TimeStamp;Values;AC Percentage;AC Value
377.395;0.005384;;
377.405;0.005321;;
377.415;0.005267;;
377.425;0.005205;;
377.435;0.005151;;
377.445;0.005133;;
377.455;0.005106;;
377.465;0.005079;;
377.475;0.005061;;
377.485;0.005043;;
377.495;0.005043;;
377.505;0.005043;;
377.515;0.005043;;
377.525;0.005043;;
377.535;0.005088;;
377.545;0.005115;;
377.555;0.005142;;
377.565;0.005178;;
377.575;0.005196;;
377.585;0.005196;;
377.595;0.005187;;
377.605;0.005187;;
377.615;0.005223;;
377.625;0.005285;;
377.635;0.005411;;
377.645;0.005500;;
377.655;0.005590;;
377.665;0.005688;;
377.675;0.005751;;
377.685;0.005805;;
377.695;0.005832;;
377.705;0.005868;;
377.715;0.005868;;
377.725;0.005895;;
377.735;0.005895;;
377.745;0.005886;;
377.755;0.005841;;
377.765;0.005733;;
377.775;0.005680;;
377.785;0.005599;;
377.795;0.005500;;
377.805;0.005402;;
377.815;0.005312;;
377.835;0.005312;;
377.835;0.005214;;
377.845;0.005151;;
377.855;0.005106;;
377.865;0.005079;;
377.875;0.005061;;
377.885;0.005043;;
377.895;0.005097;;
377.905;0.005151;;
377.915;0.005196;;
377.925;0.005232;;
377.935;0.005232;;
377.945;0.005303;;
377.955;0.005429;;
377.965;0.005527;;
377.975;0.005599;;
377.985;0.005644;;
377.995;0.005653;;
378.005;0.005671;;
378.015;0.005671;;
378.025;0.005671;;
378.035;0.005688;;
378.045;0.005688;;
378.055;0.005724;;
378.065;0.005859;;
378.075;0.005957;;
378.085;0.006002;;
378.095;0.006020;;
378.105;0.006038;;
378.115;0.006020;;
378.125;0.005975;;
378.135;0.005912;;
378.145;0.005841;;
378.155;0.005841;;
378.165;0.005724;;
378.175;0.005724;;
378.185;0.005751;;
378.195;0.005760;;
378.205;0.005733;;
378.215;0.005724;;
378.225;0.005706;;
378.235;0.005653;;
378.245;0.005599;;
378.255;0.005599;;
378.265;0.005599;;
378.275;0.005653;;
378.285;0.005680;;
378.295;0.005697;;
378.305;0.005697;;
378.315;0.005715;;
378.325;0.005724;;
378.335;0.005760;;
378.345;0.005760;;
378.355;0.005742;;
378.365;0.005724;;
378.375;0.005724;;
378.385;0.005724;;
378.395;0.005715;;
378.405;0.005697;;
378.415;0.005671;;
378.425;0.005617;;
378.435;0.005563;;
378.445;0.005509;;
378.455;0.005464;;
378.465;0.005420;;
378.475;0.005402;;
378.485;0.005402;;
378.505;0.005420;;
378.505;0.005447;;
378.515;0.005482;;
378.525;0.005500;;
378.535;0.005509;;
378.545;0.005527;;
378.555;0.005590;;
378.565;0.005644;;
378.575;0.005680;;
378.585;0.005688;;
378.595;0.005688;;
378.605;0.005706;;
378.615;0.005706;;
378.625;0.005706;;
378.635;0.005751;;
378.645;0.005859;;
378.655;0.005939;;
378.665;0.006002;;
378.675;0.006029;;
378.685;0.006047;;
378.695;0.006047;;
378.705;0.006047;;
378.715;0.006020;;
378.725;0.005993;;
378.735;0.005939;;
378.745;0.005877;;
378.755;0.005823;;
378.765;0.005724;;
378.775;0.005697;;
378.785;0.005653;;
378.795;0.005635;;
378.805;0.005626;;
378.815;0.005626;;
378.825;0.005617;;
378.835;0.005608;;
378.845;0.005608;;
378.855;0.005599;;
378.865;0.005563;;
378.875;0.005590;;
378.885;0.005608;;
378.895;0.005644;;
378.905;0.005697;;
378.915;0.005751;;
378.925;0.005751;;
378.935;0.005832;;
378.945;0.005859;;
378.955;0.005877;;
378.965;0.005877;;
378.975;0.005868;;
378.985;0.005841;;
378.995;0.005787;;
379.005;0.005724;;
379.015;0.005715;;
379.025;0.005715;;
379.035;0.005715;;
379.045;0.005751;;
379.055;0.005814;;
379.065;0.005841;;
379.075;0.005868;;
379.085;0.005895;;
379.095;0.005939;;
379.105;0.005984;;
379.115;0.005993;;
379.125;0.005993;;
379.135;0.005957;;
379.145;0.005957;;
379.155;0.005921;;
379.165;0.005850;;
379.175;0.005796;;
379.185;0.005724;;
379.195;0.005671;;
379.205;0.005608;;
379.215;0.005563;;
379.225;0.005635;;
379.235;0.005715;;
379.245;0.005796;;
379.255;0.005796;;
379.265;0.005823;;
379.275;0.005850;;
379.285;0.005957;;
379.295;0.006118;;
379.305;0.006271;;
379.315;0.006396;;
379.325;0.006459;;
379.335;0.006468;;
379.345;0.006468;;
379.355;0.006450;;
379.365;0.006450;;
379.375;0.006432;;
379.385;0.006396;;
379.395;0.006325;;
379.405;0.006307;;
379.415;0.006414;;
379.425;0.006522;;
379.435;0.006620;;
379.445;0.006701;;
379.455;0.006728;;
379.465;0.006737;;
379.475;0.006737;;
379.485;0.006746;;
379.495;0.006719;;
379.505;0.006683;;
379.515;0.006611;;
379.525;0.006540;;
379.535;0.006486;;
379.545;0.006423;;
379.555;0.006378;;
379.565;0.006325;;
379.575;0.006262;;
379.585;0.006262;;
379.595;0.006172;;
379.605;0.006127;;
379.615;0.006110;;
379.625;0.006092;;
379.635;0.006047;;
379.645;0.005993;;
379.655;0.005930;;
379.665;0.005877;;
379.675;0.005832;;
379.685;0.005814;;
379.695;0.005814;;
379.705;0.005805;;
379.715;0.005823;;
379.725;0.005859;;
379.735;0.005877;;
379.745;0.005903;;
379.755;0.005921;;
379.765;0.005948;;
379.775;0.005948;;
379.795;0.005948;;
379.795;0.005921;;
379.805;0.005921;;
379.815;0.005877;;
379.825;0.005814;;
379.835;0.005724;;
379.845;0.005688;;
379.855;0.005671;;
379.865;0.005653;;
379.875;0.005635;;
379.885;0.005626;;
379.895;0.005688;;
379.905;0.005733;;
379.915;0.005733;;
379.925;0.005814;;
379.935;0.005850;;
379.945;0.005859;;
379.955;0.005868;;
379.965;0.005912;;
379.975;0.005948;;
379.985;0.005984;;
379.995;0.005984;;
380.005;0.005984;;
380.015;0.005975;;
380.025;0.005975;;
380.035;0.005975;;
380.045;0.005975;;
380.055;0.006002;;
380.065;0.006056;;
380.075;0.006092;;
380.085;0.006101;;
380.095;0.006092;;
380.105;0.006083;;
380.115;0.006074;;
380.125;0.006038;;
380.135;0.006038;;
380.145;0.006002;;
380.155;0.005948;;
380.165;0.005895;;
380.175;0.005841;;
380.185;0.005814;;
380.195;0.005787;;
380.205;0.005733;;
380.215;0.005724;;
380.225;0.005724;;
380.235;0.005715;;
380.245;0.005715;;
380.255;0.005715;;
380.265;0.005715;;
380.275;0.005706;;
380.295;0.005688;;
380.295;0.005653;;
380.305;0.005617;;
380.315;0.005626;;
380.325;0.005644;;
380.335;0.005644;;
380.345;0.005671;;
380.355;0.005671;;
380.365;0.005697;;
380.375;0.005724;;
380.385;0.005724;;
380.395;0.005724;;
380.405;0.005724;;
380.415;0.005715;;
380.425;0.005697;;
380.435;0.005697;;
380.445;0.005760;;
380.455;0.005859;;
380.465;0.005859;;
380.475;0.005939;;
380.485;0.005993;;
380.495;0.006011;;
380.505;0.006011;;
380.515;0.006011;;
380.525;0.005975;;
380.535;0.005912;;
380.545;0.005841;;
380.555;0.005823;;
380.565;0.005841;;
380.575;0.005841;;
380.585;0.005895;;
380.595;0.005939;;
380.605;0.005957;;
380.625;0.005984;;
380.625;0.005984;;
380.635;0.005984;;
380.645;0.005966;;
380.655;0.005957;;
380.665;0.005966;;
380.675;0.005957;;
380.685;0.005957;;
380.695;0.005930;;
380.705;0.005895;;
380.715;0.005832;;
380.725;0.005751;;
380.735;0.005715;;
380.745;0.005680;;
380.755;0.005706;;
380.765;0.005724;;
380.775;0.005733;;
380.785;0.005733;;
380.795;0.005733;;
380.815;0.005787;;
380.815;0.005823;;
380.825;0.005850;;
380.835;0.005912;;
380.845;0.005975;;
380.855;0.006002;;
380.865;0.006029;;
380.875;0.006074;;
380.885;0.006110;;
380.895;0.006127;;
380.905;0.006127;;
380.915;0.006136;;
380.925;0.006145;;
380.935;0.006136;;
380.945;0.006110;;
380.955;0.006056;;
380.965;0.005975;;
380.975;0.005895;;
380.985;0.005823;;
380.995;0.005724;;
381.005;0.005653;;
381.025;0.005653;;
381.025;0.005563;;
381.035;0.005491;;
381.045;0.005429;;
381.055;0.005438;;
381.065;0.005473;;
381.085;0.005572;;
381.085;0.005724;;
381.095;0.005895;;
381.105;0.006011;;
381.115;0.006101;;
381.125;0.006101;;
381.135;0.006181;;
381.145;0.006235;;
381.155;0.006262;;
381.165;0.006271;;
381.175;0.006289;;
381.185;0.006289;;
381.195;0.006316;;
381.205;0.006351;;
381.215;0.006396;;
381.225;0.006414;;
381.235;0.006414;;
381.245;0.006423;;
381.255;0.006432;;
381.265;0.006432;;
381.275;0.006423;;
381.285;0.006387;;
381.295;0.006325;;
381.305;0.006244;;
381.315;0.006145;;
381.325;0.006056;;
381.335;0.005993;;
381.345;0.005993;;
381.355;0.005930;;
381.365;0.005895;;
381.375;0.005895;;
381.385;0.005957;;
381.395;0.006011;;
381.405;0.006074;;
381.415;0.006101;;
381.425;0.006101;;
381.435;0.006074;;
381.445;0.006020;;
381.455;0.006020;;
381.465;0.005975;;
381.475;0.005957;;
381.485;0.006002;;
381.495;0.006047;;
381.505;0.006074;;
381.515;0.006092;;
381.525;0.006127;;
381.535;0.006172;;
381.545;0.006271;;
381.555;0.006387;;
381.565;0.006387;;
381.575;0.006468;;
381.585;0.006504;;
381.595;0.006513;;
381.605;0.006522;;
381.615;0.006495;;
381.625;0.006468;;
381.635;0.006441;;
381.655;0.006414;;
381.655;0.006360;;
381.665;0.006316;;
381.675;0.006316;;
381.685;0.006289;;
381.695;0.006325;;
381.705;0.006342;;
381.715;0.006334;;
381.725;0.006325;;
381.735;0.006289;;
381.745;0.006253;;
381.755;0.006199;;
381.765;0.006136;;
381.775;0.006074;;
381.785;0.006074;;
381.805;0.006020;;
381.805;0.005984;;
381.815;0.005939;;
381.825;0.005868;;
381.835;0.005805;;
381.845;0.005751;;
381.855;0.005787;;
381.865;0.005805;;
381.885;0.005814;;
381.885;0.005814;;
381.895;0.005814;;
381.905;0.005787;;
381.915;0.005751;;
381.925;0.005724;;
381.935;0.005805;;
381.955;0.005859;;
381.955;0.005895;;
381.965;0.005921;;
381.975;0.005957;;
381.985;0.005975;;
381.995;0.005984;;
382.005;0.005984;;
382.015;0.005966;;
382.025;0.005948;;
382.035;0.005921;;
382.045;0.005877;;
382.055;0.005814;;
382.065;0.005733;;
382.075;0.005715;;
382.085;0.005671;;
382.095;0.005644;;
382.105;0.005608;;
382.115;0.005608;;
382.125;0.005599;;
382.135;0.005608;;
382.145;0.005635;;
382.155;0.005653;;
382.165;0.005662;;
382.175;0.005671;;
382.185;0.005697;;
382.195;0.005715;;
382.205;0.005715;;
382.215;0.005724;;
382.225;0.005724;;
382.235;0.005760;;
382.255;0.005805;;
382.255;0.005814;;
382.265;0.005805;;
382.275;0.005805;;
382.285;0.005796;;
382.295;0.005769;;
382.305;0.005724;;
382.315;0.005715;;
382.325;0.005697;;
382.335;0.005697;;
382.345;0.005671;;
382.355;0.005635;;
382.365;0.005599;;
382.375;0.005554;;
382.385;0.005509;;
382.395;0.005456;;
382.415;0.005420;;
382.415;0.005384;;
382.425;0.005357;;
382.435;0.005411;;
382.455;0.005411;;
382.455;0.005509;;
382.465;0.005599;;
382.475;0.005688;;
382.485;0.005769;;
382.495;0.005832;;
382.505;0.005868;;
382.515;0.005868;;
382.525;0.005877;;
382.535;0.005868;;
382.545;0.005868;;
382.555;0.005868;;
382.565;0.005859;;
382.575;0.005841;;
382.585;0.005796;;
382.595;0.005724;;
382.605;0.005706;;
382.615;0.005680;;
382.625;0.005680;;
382.635;0.005688;;
382.645;0.005688;;
382.655;0.005697;;
382.665;0.005697;;
382.675;0.005715;;
382.685;0.005742;;
382.695;0.005805;;
382.705;0.005859;;
382.715;0.005975;;
382.725;0.006092;;
382.735;0.006199;;
382.745;0.006271;;
382.755;0.006334;;
382.765;0.006405;;
382.775;0.006405;;
382.785;0.006423;;
382.795;0.006423;;
382.805;0.006414;;
382.815;0.006369;;
382.825;0.006298;;
382.835;0.006235;;
382.845;0.006172;;
382.855;0.006145;;
382.865;0.006154;;
382.875;0.006172;;
382.885;0.006172;;
382.895;0.006199;;
382.905;0.006208;;
382.915;0.006208;;
382.925;0.006217;;
382.935;0.006226;;
382.945;0.006217;;
382.955;0.006226;;
382.965;0.006226;;
382.975;0.006217;;
382.985;0.006244;;
382.995;0.006244;;
383.005;0.006289;;
383.015;0.006316;;
383.025;0.006316;;
383.035;0.006298;;
383.045;0.006271;;
383.055;0.006289;;
383.065;0.006307;;
383.075;0.006325;;
383.085;0.006334;;
383.095;0.006307;;
383.105;0.006307;;
383.115;0.006271;;
383.125;0.006217;;
383.135;0.006163;;
383.145;0.006110;;
383.155;0.006038;;
383.165;0.005966;;
383.175;0.005895;;
383.185;0.005841;;
383.195;0.005796;;
383.205;0.005805;;
383.215;0.005805;;
383.225;0.005823;;
383.235;0.005832;;
383.245;0.005841;;
383.255;0.005814;;
383.265;0.005787;;
383.275;0.005751;;
383.285;0.005724;;
383.295;0.005697;;
383.305;0.005706;;
383.315;0.005751;;
383.325;0.005751;;
383.335;0.005832;;
383.345;0.005859;;
383.355;0.005895;;
383.365;0.005930;;
383.375;0.005975;;
383.385;0.006002;;
383.395;0.006011;;
383.405;0.006002;;
383.415;0.006002;;
383.425;0.006011;;
383.435;0.006011;;
383.445;0.006092;;
383.455;0.006145;;
383.465;0.006172;;
383.475;0.006190;;
383.485;0.006217;;
383.495;0.006226;;
383.505;0.006226;;
383.515;0.006199;;
383.525;0.006217;;
383.535;0.006253;;
383.545;0.006253;;
383.555;0.006271;;
383.565;0.006262;;
383.575;0.006253;;
383.585;0.006226;;
383.595;0.006235;;
383.605;0.006235;;
383.625;0.006226;;
383.625;0.006199;;
383.635;0.006163;;
383.645;0.006136;;
383.655;0.006136;;
383.665;0.006127;;
383.675;0.006145;;
383.685;0.006172;;
383.695;0.006208;;
383.705;0.006208;;
383.715;0.006217;;
383.725;0.006217;;
383.735;0.006244;;
383.745;0.006342;;
383.755;0.006405;;
383.765;0.006405;;
383.775;0.006432;;
383.785;0.006441;;
383.795;0.006414;;
383.805;0.006378;;
383.815;0.006351;;
383.835;0.006325;;
383.835;0.006280;;
383.845;0.006262;;
383.855;0.006226;;
383.865;0.006217;;
383.875;0.006217;;
383.885;0.006226;;
383.895;0.006226;;
383.905;0.006217;;
383.915;0.006208;;
383.925;0.006208;;
383.935;0.006262;;
383.945;0.006334;;
383.955;0.006405;;
383.965;0.006441;;
383.975;0.006459;;
383.985;0.006459;;
383.995;0.006477;;
384.005;0.006486;;
384.015;0.006468;;
384.025;0.006441;;
384.035;0.006432;;
384.045;0.006414;;
384.055;0.006423;;
384.065;0.006423;;
384.075;0.006405;;
384.085;0.006423;;
384.095;0.006423;;
384.105;0.006441;;
384.115;0.006459;;
384.125;0.006450;;
384.135;0.006432;;
384.145;0.006423;;
384.155;0.006378;;
384.165;0.006316;;
384.175;0.006244;;
384.185;0.006199;;
384.195;0.006163;;
384.205;0.006163;;
384.225;0.006110;;
384.225;0.006074;;
384.235;0.006065;;
384.245;0.006056;;
384.255;0.006047;;
384.265;0.006110;;
384.275;0.006217;;
384.285;0.006325;;
384.295;0.006450;;
384.305;0.006540;;
384.315;0.006540;;
384.325;0.006593;;
384.335;0.006629;;
384.345;0.006656;;
384.355;0.006719;;
384.365;0.006764;;
384.375;0.006817;;
384.385;0.006844;;
384.395;0.006889;;
384.405;0.006916;;
384.415;0.006907;;
384.425;0.006907;;
384.435;0.006889;;
384.445;0.006844;;
384.455;0.006764;;
384.465;0.006674;;
384.475;0.006566;;
384.485;0.006441;;
