TimeStamp;Values;AC Percentage;AC Value
63.030;0.440500;;
63.040;0.440500;;
63.050;0.460900;;
63.060;0.462800;;
63.070;0.475300;;
63.080;0.475300;;
63.090;0.445800;;
63.100;0.445800;;
63.110;0.416800;;
63.120;0.412200;;
63.130;0.424100;;
63.140;0.424100;;
63.150;0.468800;;
63.160;0.468800;;
63.170;0.490400;;
63.180;0.442500;;
63.190;0.444400;;
63.200;0.444400;;
63.210;0.428700;;
63.220;0.428700;;
63.230;0.409600;;
63.240;0.418800;;
63.250;0.418800;;
63.260;0.418800;;
63.270;0.420800;;
63.280;0.420800;;
63.290;0.412200;;
63.300;0.391900;;
63.310;0.394500;;
63.320;0.394500;;
63.330;0.416200;;
63.340;0.416200;;
63.350;0.428700;;
63.360;0.426700;;
63.370;0.419500;;
63.380;0.419500;;
63.390;0.430600;;
63.400;0.430600;;
63.410;0.447700;;
63.420;0.449700;;
63.430;0.440500;;
63.440;0.440500;;
63.450;0.406300;;
63.460;0.406300;;
63.470;0.413600;;
63.480;0.418200;;
63.490;0.459600;;
63.500;0.459600;;
63.510;0.485100;;
63.520;0.485100;;
63.530;0.479900;;
63.540;0.479900;;
63.550;0.424100;;
63.560;0.424100;;
63.570;0.395800;;
63.580;0.395800;;
63.590;0.439800;;
63.600;0.464800;;
63.610;0.504100;;
63.620;0.504100;;
63.630;0.470700;;
63.640;0.470700;;
63.650;0.417500;;
63.660;0.403700;;
63.670;0.406300;;
63.680;0.406300;;
63.690;0.447100;;
63.700;0.447100;;
63.710;0.461500;;
63.720;0.483800;;
63.730;0.436600;;
63.740;0.436600;;
63.750;0.382000;;
63.760;0.382000;;
63.770;0.392500;;
63.780;0.391200;;
63.790;0.422800;;
63.800;0.422800;;
63.810;0.441800;;
63.820;0.441800;;
63.830;0.410900;;
63.840;0.414200;;
63.850;0.411600;;
63.860;0.411600;;
63.870;0.431300;;
63.880;0.431300;;
63.890;0.450400;;
63.900;0.447700;;
63.910;0.449700;;
63.920;0.449700;;
63.930;0.420100;;
63.940;0.434600;;
63.950;0.429300;;
63.960;0.439800;;
63.970;0.457600;;
63.980;0.457600;;
63.990;0.470000;;
64.000;0.470000;;
64.010;0.437900;;
64.020;0.427400;;
64.030;0.431300;;
64.040;0.431300;;
64.050;0.464100;;
64.060;0.467400;;
64.070;0.488400;;
64.080;0.486400;;
64.090;0.461500;;
64.100;0.461500;;
64.110;0.419500;;
64.120;0.409000;;
64.130;0.426000;;
64.140;0.455600;;
64.150;0.459600;;
64.160;0.459600;;
64.170;0.493700;;
64.180;0.464800;;
64.190;0.451700;;
64.200;0.412900;;
64.210;0.415500;;
64.220;0.415500;;
64.230;0.412200;;
64.240;0.421400;;
64.250;0.432600;;
64.260;0.446400;;
64.270;0.428000;;
64.280;0.428000;;
64.290;0.420100;;
64.300;0.395200;;
64.310;0.401700;;
64.320;0.401700;;
64.330;0.412200;;
64.340;0.412200;;
64.350;0.416800;;
64.360;0.414900;;
64.370;0.417500;;
64.380;0.422800;;
64.390;0.440500;;
64.400;0.440500;;
64.410;0.435900;;
64.420;0.440500;;
64.430;0.440500;;
64.440;0.432000;;
64.450;0.412900;;
64.460;0.412900;;
64.470;0.424700;;
64.480;0.430600;;
64.490;0.476000;;
64.500;0.483800;;
64.510;0.507400;;
64.520;0.507400;;
64.530;0.490400;;
64.540;0.500900;;
64.550;0.462100;;
64.560;0.449700;;
64.570;0.445800;;
64.580;0.465500;;
64.590;0.465500;;
64.600;0.483200;;
64.610;0.504200;;
64.620;0.476000;;
64.630;0.482500;;
64.640;0.447100;;
64.650;0.447100;;
64.660;0.451000;;
64.670;0.428700;;
64.680;0.435900;;
64.690;0.463500;;
64.700;0.469400;;
64.710;0.469400;;
64.720;0.495000;;
64.730;0.447700;;
64.740;0.433300;;
64.750;0.417500;;
64.760;0.432000;;
64.770;0.432000;;
64.780;0.419500;;
64.790;0.437900;;
64.800;0.428000;;
64.810;0.460200;;
64.820;0.435200;;
64.830;0.435200;;
64.840;0.448400;;
64.850;0.427400;;
64.860;0.446400;;
64.870;0.448400;;
64.880;0.472700;;
64.890;0.472700;;
64.900;0.453600;;
64.910;0.455000;;
64.920;0.444400;;
64.930;0.447700;;
64.940;0.441800;;
64.950;0.441800;;
64.960;0.454900;;
64.970;0.460200;;
64.980;0.481900;;
64.990;0.472700;;
65.000;0.456300;;
65.010;0.456300;;
65.020;0.451700;;
65.030;0.451700;;
65.040;0.483800;;
65.050;0.481800;;
65.060;0.493000;;
65.070;0.493000;;
65.080;0.491700;;
65.090;0.491700;;
65.100;0.454900;;
65.110;0.435900;;
65.120;0.425400;;
65.130;0.425400;;
65.140;0.467400;;
65.150;0.467400;;
65.160;0.506100;;
65.170;0.490400;;
65.180;0.479200;;
65.190;0.479200;;
65.200;0.427400;;
65.210;0.436600;;
65.220;0.431300;;
65.230;0.436600;;
65.240;0.435900;;
65.250;0.435900;;
65.260;0.462200;;
65.270;0.464800;;
65.280;0.441800;;
65.290;0.407600;;
65.300;0.407000;;
65.310;0.407000;;
65.320;0.406300;;
65.330;0.436600;;
65.340;0.445100;;
65.350;0.453600;;
65.360;0.465400;;
65.370;0.465400;;
65.380;0.458200;;
65.390;0.458900;;
65.400;0.442500;;
65.410;0.465400;;
65.420;0.460900;;
65.430;0.460900;;
65.440;0.447700;;
65.450;0.447700;;
65.460;0.424700;;
65.470;0.435900;;
65.480;0.455600;;
65.490;0.455600;;
65.500;0.480500;;
65.510;0.480500;;
65.520;0.469400;;
65.530;0.503500;;
65.540;0.458200;;
65.550;0.458200;;
65.560;0.408300;;
65.570;0.408300;;
65.580;0.426000;;
65.590;0.447700;;
65.600;0.486400;;
65.610;0.486400;;
65.620;0.492400;;
65.630;0.492400;;
65.640;0.463500;;
65.650;0.447100;;
65.660;0.432000;;
65.670;0.432000;;
65.680;0.487700;;
65.690;0.487700;;
65.700;0.509400;;
65.710;0.509400;;
65.720;0.518600;;
65.730;0.518600;;
65.740;0.493000;;
65.750;0.474000;;
65.760;0.469400;;
65.770;0.469400;;
65.780;0.477300;;
65.790;0.477300;;
65.800;0.498900;;
65.810;0.518600;;
65.820;0.507400;;
65.830;0.507400;;
65.840;0.475300;;
65.850;0.475300;;
65.860;0.508100;;
65.870;0.502900;;
65.880;0.530400;;
65.890;0.530400;;
65.900;0.519300;;
65.910;0.519300;;
65.920;0.504800;;
65.930;0.496300;;
65.940;0.508700;;
65.950;0.514000;;
65.960;0.521200;;
65.970;0.521200;;
65.980;0.546900;;
65.990;0.532400;;
66.000;0.522500;;
66.010;0.512700;;
66.020;0.492300;;
66.030;0.492300;;
66.040;0.514700;;
66.050;0.539000;;
66.060;0.567200;;
66.070;0.551500;;
66.080;0.554100;;
66.090;0.554100;;
66.100;0.519300;;
66.110;0.491700;;
66.120;0.481800;;
66.130;0.509400;;
66.140;0.511400;;
66.150;0.511400;;
66.160;0.561300;;
66.170;0.552100;;
66.180;0.548800;;
66.190;0.548800;;
66.200;0.510700;;
66.210;0.510700;;
66.220;0.479200;;
66.230;0.492300;;
66.240;0.504800;;
66.250;0.504800;;
66.260;0.523900;;
66.270;0.523900;;
66.280;0.505500;;
66.290;0.474000;;
66.300;0.478600;;
66.310;0.478600;;
66.320;0.493700;;
66.330;0.493700;;
66.340;0.500200;;
66.350;0.512000;;
66.360;0.519300;;
66.370;0.519300;;
66.380;0.519300;;
66.390;0.519300;;
66.400;0.508700;;
66.410;0.540900;;
66.420;0.539600;;
66.430;0.548800;;
66.440;0.525800;;
66.450;0.525800;;
66.460;0.519900;;
66.470;0.495000;;
66.480;0.512000;;
66.490;0.529100;;
66.500;0.569800;;
66.510;0.569800;;
66.520;0.560700;;
66.530;0.572500;;
66.540;0.538300;;
66.550;0.509400;;
66.560;0.482500;;
66.570;0.482500;;
66.580;0.507400;;
66.590;0.537000;;
66.600;0.571800;;
66.610;0.581000;;
66.620;0.571200;;
66.630;0.571200;;
66.640;0.540300;;
66.650;0.507400;;
66.660;0.483800;;
66.670;0.500900;;
66.680;0.524500;;
66.690;0.524500;;
66.700;0.540300;;
66.710;0.573800;;
66.720;0.566600;;
66.730;0.546900;;
66.740;0.491000;;
66.750;0.491000;;
66.760;0.490400;;
66.770;0.480500;;
66.780;0.489700;;
66.790;0.507400;;
66.800;0.524500;;
66.810;0.524500;;
66.820;0.515300;;
66.830;0.515300;;
66.840;0.486400;;
66.850;0.507400;;
66.860;0.494300;;
66.870;0.521900;;
66.880;0.521900;;
66.890;0.518600;;
66.900;0.533100;;
66.910;0.519300;;
66.920;0.510100;;
66.930;0.508100;;
66.940;0.508100;;
66.950;0.514700;;
66.960;0.529100;;
66.970;0.546900;;
66.980;0.548200;;
66.990;0.537000;;
67.000;0.537000;;
67.010;0.529100;;
67.020;0.521900;;
67.030;0.546900;;
67.040;0.546900;;
67.050;0.592100;;
67.060;0.592100;;
67.070;0.572400;;
67.080;0.596700;;
67.090;0.548800;;
67.100;0.537000;;
67.110;0.537000;;
67.120;0.504200;;
67.130;0.529800;;
67.140;0.537000;;
67.150;0.576400;;
67.160;0.571800;;
67.170;0.571800;;
67.180;0.568500;;
67.190;0.531100;;
67.200;0.525200;;
67.210;0.506100;;
67.220;0.516600;;
67.230;0.516600;;
67.240;0.514000;;
67.250;0.530400;;
67.260;0.535700;;
67.270;0.523900;;
67.280;0.509400;;
67.290;0.509400;;
67.300;0.496300;;
67.310;0.497600;;
67.320;0.489700;;
67.330;0.519900;;
67.340;0.519900;;
67.350;0.523900;;
67.360;0.523900;;
67.370;0.507400;;
67.380;0.532400;;
67.390;0.510700;;
67.400;0.510700;;
67.410;0.526500;;
67.420;0.526500;;
67.430;0.549500;;
67.440;0.523200;;
67.450;0.520600;;
67.460;0.495600;;
67.470;0.519300;;
67.480;0.519300;;
67.490;0.531700;;
67.500;0.571200;;
67.510;0.560600;;
67.520;0.560600;;
67.530;0.570500;;
67.540;0.570500;;
67.550;0.560000;;
67.560;0.523200;;
67.570;0.511400;;
67.580;0.511400;;
67.590;0.560700;;
67.600;0.560700;;
67.610;0.590200;;
67.620;0.575100;;
67.630;0.558700;;
67.640;0.558700;;
67.650;0.519300;;
67.660;0.519300;;
67.670;0.523200;;
67.680;0.531100;;
67.690;0.542300;;
67.700;0.542300;;
67.710;0.583600;;
67.720;0.583600;;
67.730;0.563300;;
67.740;0.514700;;
67.750;0.523200;;
67.760;0.523200;;
67.770;0.510100;;
67.780;0.510100;;
67.790;0.510700;;
67.800;0.555400;;
67.810;0.542900;;
67.820;0.542900;;
67.830;0.525200;;
67.840;0.525200;;
67.850;0.534400;;
67.860;0.534400;;
67.870;0.556700;;
67.880;0.556700;;
67.890;0.558700;;
67.900;0.558700;;
67.910;0.544900;;
67.920;0.531100;;
67.930;0.539600;;
67.940;0.539600;;
67.950;0.552100;;
67.960;0.552100;;
67.970;0.557400;;
67.980;0.581600;;
67.990;0.571100;;
68.000;0.571100;;
68.010;0.537000;;
68.020;0.537000;;
68.030;0.558700;;
68.040;0.567900;;
68.050;0.610500;;
68.060;0.610500;;
68.070;0.607900;;
68.080;0.607900;;
68.090;0.575700;;
68.100;0.558700;;
68.110;0.505500;;
68.120;0.505500;;
68.130;0.548200;;
68.140;0.548200;;
68.150;0.569800;;
68.160;0.591500;;
68.170;0.596700;;
68.180;0.596700;;
68.190;0.528500;;
68.200;0.528500;;
68.210;0.504200;;
68.220;0.517300;;
68.230;0.510700;;
68.240;0.510700;;
68.250;0.556100;;
68.260;0.556100;;
68.270;0.567900;;
68.280;0.540900;;
68.290;0.505500;;
68.300;0.505500;;
68.310;0.512000;;
68.320;0.512000;;
68.330;0.525800;;
68.340;0.512000;;
68.350;0.534400;;
68.360;0.534400;;
68.370;0.539000;;
68.380;0.539000;;
68.390;0.536300;;
68.400;0.540300;;
68.410;0.532400;;
68.420;0.532400;;
68.430;0.525800;;
68.440;0.525800;;
68.450;0.523200;;
68.460;0.477300;;
68.470;0.506800;;
68.480;0.506800;;
68.490;0.559300;;
68.500;0.559300;;
68.510;0.562000;;
68.520;0.579000;;
68.530;0.565900;;
68.540;0.565900;;
68.550;0.512700;;
68.560;0.512700;;
68.570;0.514700;;
68.580;0.525800;;
68.590;0.565900;;
68.600;0.565900;;
68.610;0.568500;;
68.620;0.568500;;
68.630;0.566500;;
68.640;0.555400;;
68.650;0.548200;;
68.660;0.548200;;
68.670;0.534400;;
68.680;0.534400;;
68.690;0.539600;;
68.700;0.570500;;
68.710;0.575700;;
68.720;0.575700;;
68.730;0.521200;;
68.740;0.521200;;
68.750;0.516000;;
68.760;0.491700;;
68.770;0.516600;;
68.780;0.516600;;
68.790;0.530400;;
68.800;0.530400;;
68.810;0.514700;;
68.820;0.529100;;
68.830;0.506800;;
68.840;0.506800;;
68.850;0.512000;;
68.860;0.512000;;
68.870;0.539000;;
68.880;0.540300;;
68.890;0.556000;;
68.900;0.556000;;
68.910;0.535700;;
68.920;0.526500;;
68.930;0.525200;;
68.940;0.512000;;
68.950;0.521200;;
68.960;0.521200;;
68.970;0.528500;;
68.980;0.554700;;
68.990;0.537700;;
69.000;0.532400;;
69.010;0.504800;;
69.020;0.504800;;
69.030;0.531700;;
69.040;0.531700;;
69.050;0.562000;;
69.060;0.550100;;
69.070;0.565900;;
69.080;0.565900;;
69.090;0.545500;;
69.100;0.545500;;
69.110;0.495000;;
69.120;0.502200;;
69.130;0.489700;;
69.140;0.489700;;
69.150;0.554100;;
69.160;0.554100;;
69.170;0.561300;;
69.180;0.535000;;
69.190;0.511400;;
69.200;0.511400;;
69.210;0.472000;;
69.220;0.470700;;
69.230;0.487700;;
69.240;0.489100;;
69.250;0.505500;;
69.260;0.509400;;
69.270;0.509400;;
69.280;0.502800;;
69.290;0.465500;;
69.300;0.465400;;
69.310;0.454300;;
69.320;0.466100;;
69.330;0.466100;;
69.340;0.467400;;
69.350;0.496300;;
69.360;0.498900;;
69.370;0.495000;;
69.380;0.468700;;
69.390;0.468700;;
69.400;0.470700;;
69.410;0.479900;;
69.420;0.510700;;
69.430;0.491700;;
69.440;0.495600;;
69.450;0.495600;;
69.460;0.458200;;
69.470;0.475300;;
69.480;0.467400;;
69.490;0.496300;;
69.500;0.499600;;
69.510;0.499600;;
69.520;0.516600;;
69.530;0.527100;;
69.540;0.511400;;
69.550;0.477200;;
69.560;0.466800;;
69.570;0.466800;;
69.580;0.452300;;
69.590;0.483800;;
69.600;0.498900;;
69.610;0.531100;;
69.620;0.524500;;
69.630;0.524500;;
69.640;0.495000;;
69.650;0.474000;;
69.660;0.439800;;
69.670;0.462200;;
69.680;0.456300;;
69.690;0.456300;;
69.700;0.497600;;
69.710;0.500900;;
69.720;0.545500;;
69.730;0.498300;;
69.740;0.482500;;
69.750;0.482500;;
69.760;0.455000;;
69.770;0.473300;;
69.780;0.466800;;
69.790;0.510100;;
69.800;0.517900;;
69.810;0.517900;;
69.820;0.535000;;
69.830;0.546200;;
69.840;0.520600;;
69.850;0.516600;;
69.860;0.524500;;
69.870;0.524500;;
69.880;0.544900;;
69.890;0.563300;;
69.900;0.554100;;
69.910;0.542300;;
69.920;0.531100;;
69.930;0.531100;;
69.940;0.532400;;
69.950;0.559300;;
69.960;0.546200;;
69.970;0.584300;;
69.980;0.563900;;
69.990;0.563900;;
70.000;0.573800;;
70.010;0.533700;;
70.020;0.544900;;
70.030;0.544200;;
70.040;0.565200;;
70.050;0.565200;;
70.060;0.585600;;
70.070;0.593500;;
70.080;0.579000;;
70.090;0.574400;;
70.100;0.535700;;
70.110;0.535700;;
70.120;0.535000;;
70.130;0.543600;;
70.140;0.586200;;
70.150;0.575700;;
70.160;0.596100;;
70.170;0.596100;;
70.180;0.578400;;
70.190;0.558700;;
70.200;0.550800;;
70.210;0.541600;;
70.220;0.537700;;
70.230;0.537700;;
70.240;0.549500;;
70.250;0.561300;;
70.260;0.565200;;
70.270;0.560600;;
70.280;0.526500;;
70.290;0.526500;;
70.300;0.529100;;
70.310;0.522500;;
70.320;0.558000;;
70.330;0.547500;;
70.340;0.567200;;
70.350;0.567200;;
70.360;0.560000;;
70.370;0.568500;;
70.380;0.566600;;
70.390;0.579700;;
70.400;0.570500;;
70.410;0.570500;;
70.420;0.589500;;
70.430;0.563300;;
70.440;0.573800;;
70.450;0.539000;;
70.460;0.551500;;
70.470;0.551500;;
70.480;0.584900;;
70.490;0.584900;;
70.500;0.584300;;
70.510;0.584300;;
70.520;0.617100;;
70.530;0.617100;;
70.540;0.616400;;
70.550;0.586200;;
70.560;0.560700;;
70.570;0.560700;;
70.580;0.564600;;
70.590;0.564600;;
70.600;0.598700;;
70.610;0.601300;;
70.620;0.605300;;
70.630;0.605300;;
70.640;0.565900;;
70.650;0.565900;;
70.660;0.541600;;
70.670;0.552100;;
70.680;0.544900;;
70.690;0.544900;;
70.700;0.596700;;
70.710;0.596700;;
70.720;0.607900;;
70.730;0.583600;;
70.740;0.550100;;
70.750;0.550100;;
70.760;0.550100;;
70.770;0.550100;;
70.780;0.542900;;
70.790;0.558700;;
70.800;0.558700;;
70.810;0.558700;;
70.820;0.568500;;
70.830;0.568500;;
70.840;0.547500;;
70.850;0.560000;;
70.860;0.553400;;
70.870;0.553400;;
70.880;0.592100;;
70.890;0.592100;;
70.900;0.606600;;
70.910;0.585600;;
70.920;0.571100;;
70.930;0.571100;;
70.940;0.575100;;
70.950;0.575100;;
70.960;0.565200;;
70.970;0.598700;;
70.980;0.598700;;
70.990;0.598700;;
71.000;0.573100;;
71.010;0.573100;;
71.020;0.573800;;
71.030;0.570500;;
71.040;0.619000;;
71.050;0.619000;;
71.060;0.623000;;
71.070;0.623000;;
71.080;0.619000;;
71.090;0.623000;;
71.100;0.590800;;
71.110;0.590800;;
71.120;0.584900;;
71.130;0.584900;;
71.140;0.605300;;
71.150;0.625000;;
71.160;0.653900;;
71.170;0.653900;;
71.180;0.609900;;
71.190;0.609900;;
71.200;0.591500;;
71.210;0.577700;;
71.220;0.581000;;
71.230;0.581000;;
71.240;0.605300;;
71.250;0.605300;;
71.260;0.604600;;
71.270;0.602000;;
71.280;0.576400;;
71.290;0.576400;;
71.300;0.548800;;
71.310;0.548800;;
71.320;0.571100;;
71.330;0.565200;;
71.340;0.579700;;
71.350;0.579700;;
71.360;0.588200;;
71.370;0.588200;;
71.380;0.575700;;
71.390;0.602600;;
71.400;0.585600;;
71.410;0.585600;;
71.420;0.598700;;
71.430;0.598700;;
71.440;0.595400;;
71.450;0.560700;;
71.460;0.544200;;
71.470;0.552800;;
71.480;0.592800;;
71.490;0.592800;;
71.500;0.611200;;
71.510;0.610500;;
71.520;0.640700;;
71.530;0.625600;;
71.540;0.609800;;
71.550;0.609800;;
71.560;0.567900;;
71.570;0.566500;;
71.580;0.567900;;
71.590;0.617100;;
71.600;0.632200;;
71.610;0.632200;;
71.620;0.643400;;
71.630;0.623600;;
71.640;0.595400;;
71.650;0.542300;;
71.660;0.560600;;
71.670;0.560600;;
71.680;0.552800;;
71.690;0.581700;;
71.700;0.602600;;
71.710;0.634200;;
71.720;0.598700;;
71.730;0.598700;;
71.740;0.563900;;
71.750;0.541600;;
71.760;0.542900;;
71.770;0.537000;;
71.780;0.563900;;
71.790;0.563900;;
71.800;0.568500;;
71.810;0.587500;;
71.820;0.577700;;
71.830;0.564600;;
71.840;0.562000;;
71.850;0.562000;;
71.860;0.564600;;
71.870;0.577100;;
71.880;0.574400;;
71.890;0.595400;;
71.900;0.578400;;
71.910;0.578400;;
71.920;0.569200;;
71.930;0.549500;;
71.940;0.575700;;
71.950;0.569800;;
71.960;0.584900;;
71.970;0.584900;;
71.980;0.585600;;
71.990;0.602000;;
72.000;0.573800;;
72.010;0.567900;;
72.020;0.535000;;
72.030;0.535000;;
72.040;0.574400;;
72.050;0.597400;;
72.060;0.609200;;
72.070;0.609800;;
72.080;0.613800;;
72.090;0.613800;;
72.100;0.571200;;
72.110;0.536300;;
72.120;0.535000;;
72.130;0.562000;;
72.140;0.577700;;
72.150;0.577700;;
72.160;0.606600;;
72.170;0.630200;;
72.180;0.598700;;
72.190;0.573100;;
72.200;0.539600;;
72.210;0.539600;;
72.220;0.539600;;
72.230;0.531100;;
72.240;0.560600;;
72.250;0.556000;;
72.260;0.577700;;
72.270;0.577700;;
72.280;0.552100;;
72.290;0.523900;;
72.300;0.489700;;
72.310;0.529800;;
72.320;0.508100;;
72.330;0.548800;;
72.340;0.548800;;
72.350;0.546200;;
72.360;0.570500;;
72.370;0.531700;;
72.380;0.531700;;
72.390;0.539000;;
72.400;0.539000;;
72.410;0.541600;;
72.420;0.547500;;
72.430;0.555400;;
72.440;0.555400;;
72.450;0.527100;;
72.460;0.527100;;
72.470;0.521200;;
72.480;0.521200;;
72.490;0.552100;;
72.500;0.552100;;
72.510;0.577000;;
72.520;0.577000;;
72.530;0.562600;;
72.540;0.556700;;
72.550;0.502200;;
72.560;0.502200;;
72.570;0.515300;;
72.580;0.515300;;
72.590;0.551500;;
72.600;0.564600;;
72.610;0.590200;;
72.620;0.590200;;
72.630;0.556100;;
72.640;0.556100;;
72.650;0.519900;;
72.660;0.523900;;
72.670;0.505500;;
72.680;0.505500;;
72.690;0.544900;;
72.700;0.544900;;
72.710;0.582900;;
72.720;0.562000;;
72.730;0.546200;;
72.740;0.546200;;
72.750;0.500900;;
72.760;0.500900;;
72.770;0.500900;;
72.780;0.506800;;
72.790;0.522500;;
72.800;0.522500;;
72.810;0.527100;;
72.820;0.527100;;
72.830;0.521200;;
72.840;0.516600;;
72.850;0.523200;;
72.860;0.523200;;
72.870;0.531700;;
72.880;0.531700;;
72.890;0.543600;;
72.900;0.523900;;
72.910;0.536300;;
72.920;0.536300;;
72.930;0.528500;;
72.940;0.528500;;
72.950;0.519300;;
72.960;0.541600;;
72.970;0.546200;;
72.980;0.546200;;
72.990;0.539000;;
73.000;0.539000;;
73.010;0.533700;;
73.020;0.507400;;
73.030;0.548200;;
73.040;0.548200;;
73.050;0.569200;;
73.060;0.569200;;
73.070;0.564600;;
73.080;0.562000;;
73.090;0.537700;;
73.100;0.537700;;
73.110;0.512700;;
73.120;0.512700;;
73.130;0.525800;;
73.140;0.535000;;
73.150;0.560000;;
73.160;0.560000;;
73.170;0.558700;;
73.180;0.558700;;
73.190;0.538300;;
73.200;0.494300;;
73.210;0.492300;;
73.220;0.492300;;
73.230;0.511400;;
73.240;0.511400;;
73.250;0.508800;;
73.260;0.540900;;
73.270;0.507400;;
73.280;0.507400;;
73.290;0.480500;;
73.300;0.480500;;
73.310;0.492300;;
73.320;0.485800;;
73.330;0.504200;;
73.340;0.504200;;
73.350;0.523900;;
73.360;0.523900;;
73.370;0.511400;;
73.380;0.525800;;
73.390;0.501500;;
73.400;0.501500;;
73.410;0.528500;;
73.420;0.528500;;
73.430;0.539000;;
73.440;0.533700;;
73.450;0.509400;;
73.460;0.509400;;
73.470;0.497600;;
73.480;0.497600;;
73.490;0.529100;;
73.500;0.547500;;
73.510;0.563900;;
73.520;0.563900;;
73.530;0.569800;;
73.540;0.569800;;
73.550;0.533100;;
73.560;0.525800;;
73.570;0.484500;;
73.580;0.484500;;
73.590;0.534400;;
73.600;0.534400;;
73.610;0.577100;;
73.620;0.558700;;
73.630;0.555400;;
73.640;0.555400;;
73.650;0.506800;;
73.660;0.506800;;
73.670;0.487800;;
73.680;0.508800;;
73.690;0.517300;;
73.700;0.517300;;
73.710;0.556700;;
73.720;0.556700;;
73.730;0.548200;;
73.740;0.506800;;
73.750;0.501500;;
73.760;0.501500;;
73.770;0.487700;;
73.780;0.487700;;
73.790;0.506100;;
73.800;0.516000;;
73.820;0.531100;;
73.820;0.531100;;
73.830;0.521900;;
73.840;0.521900;;
73.850;0.522500;;
73.860;0.559300;;
73.870;0.568500;;
73.880;0.568500;;
73.890;0.586200;;
73.900;0.586900;;
73.910;0.598000;;
73.920;0.576400;;
73.930;0.588900;;
73.940;0.588900;;
73.950;0.583000;;
73.960;0.583000;;
73.970;0.598000;;
73.980;0.619700;;
73.990;0.612500;;
74.000;0.612500;;
74.010;0.614500;;
74.020;0.590200;;
74.030;0.609200;;
74.040;0.619000;;
74.050;0.659100;;
74.060;0.659100;;
74.070;0.636100;;
74.080;0.630200;;
74.090;0.619000;;
74.100;0.596700;;
74.110;0.588200;;
74.120;0.582300;;
74.130;0.582300;;
74.140;0.605900;;
74.150;0.619000;;
74.160;0.648000;;
74.170;0.638800;;
74.180;0.615800;;
74.190;0.615800;;
74.200;0.590800;;
74.210;0.586900;;
74.220;0.571100;;
74.230;0.592800;;
74.240;0.598000;;
74.250;0.598000;;
74.260;0.621700;;
74.270;0.600000;;
74.280;0.602000;;
74.290;0.565900;;
74.300;0.573800;;
74.310;0.573800;;
74.320;0.582300;;
74.330;0.598700;;
74.340;0.594800;;
74.350;0.611800;;
