TimeStamp;Values;AC Percentage;AC Value
375.225;0.002902;;
375.235;0.002902;;
375.245;0.002902;;
375.255;0.002893;;
375.265;0.002893;;
375.275;0.002884;;
375.285;0.002875;;
375.295;0.002875;;
375.305;0.002884;;
375.315;0.002893;;
375.325;0.002902;;
375.335;0.002911;;
375.345;0.002902;;
375.355;0.002902;;
375.365;0.002902;;
375.375;0.002902;;
375.385;0.002893;;
375.395;0.002884;;
375.405;0.002884;;
375.415;0.002875;;
375.425;0.002866;;
375.435;0.002857;;
375.445;0.002857;;
375.455;0.002866;;
375.465;0.002875;;
375.475;0.002884;;
375.485;0.002893;;
375.495;0.002920;;
375.505;0.002947;;
375.515;0.002947;;
375.525;0.002974;;
375.535;0.002983;;
375.545;0.002992;;
375.555;0.002992;;
375.565;0.002983;;
375.575;0.002983;;
375.585;0.002974;;
375.595;0.002983;;
375.605;0.002992;;
375.615;0.002992;;
375.625;0.002992;;
375.635;0.002983;;
375.645;0.002983;;
375.655;0.002974;;
375.665;0.002974;;
375.675;0.002956;;
375.685;0.002956;;
375.695;0.002938;;
375.705;0.002929;;
375.715;0.002920;;
375.725;0.002920;;
375.735;0.002920;;
375.745;0.002920;;
375.755;0.002929;;
375.765;0.002938;;
375.775;0.002938;;
375.785;0.002938;;
375.795;0.002938;;
375.805;0.002929;;
375.815;0.002929;;
375.825;0.002929;;
375.835;0.002938;;
375.855;0.002938;;
375.855;0.002947;;
375.865;0.002956;;
375.875;0.002965;;
375.885;0.002983;;
375.895;0.002992;;
375.905;0.003010;;
375.915;0.003019;;
375.925;0.003019;;
375.935;0.003028;;
375.945;0.003019;;
375.955;0.003019;;
375.965;0.003010;;
375.975;0.003001;;
375.985;0.002992;;
375.995;0.002974;;
376.005;0.002956;;
376.015;0.002938;;
376.025;0.002938;;
376.035;0.002938;;
376.045;0.002938;;
376.055;0.002938;;
376.065;0.002938;;
376.075;0.002929;;
376.085;0.002929;;
376.095;0.002929;;
376.105;0.002929;;
376.115;0.002920;;
376.125;0.002920;;
376.135;0.002911;;
376.145;0.002902;;
376.155;0.002911;;
376.165;0.002929;;
376.175;0.002929;;
376.185;0.002947;;
376.195;0.002956;;
376.205;0.002965;;
376.215;0.002965;;
376.225;0.002965;;
376.235;0.002965;;
376.245;0.002956;;
376.255;0.002947;;
376.265;0.002938;;
376.275;0.002929;;
376.285;0.002929;;
376.295;0.002920;;
376.305;0.002911;;
376.315;0.002902;;
376.325;0.002884;;
376.335;0.002884;;
376.345;0.002893;;
376.355;0.002902;;
376.365;0.002902;;
376.375;0.002911;;
376.385;0.002911;;
376.395;0.002911;;
376.405;0.002920;;
376.415;0.002929;;
376.425;0.002929;;
376.435;0.002929;;
376.445;0.002929;;
376.455;0.002920;;
376.465;0.002911;;
376.475;0.002902;;
376.485;0.002893;;
376.495;0.002884;;
376.505;0.002884;;
376.515;0.002866;;
376.525;0.002866;;
376.535;0.002857;;
376.545;0.002848;;
376.555;0.002857;;
376.565;0.002875;;
376.575;0.002884;;
376.585;0.002893;;
376.595;0.002893;;
376.605;0.002893;;
376.615;0.002893;;
376.625;0.002893;;
376.635;0.002902;;
376.645;0.002920;;
376.655;0.002938;;
376.665;0.002956;;
376.675;0.002965;;
376.685;0.002983;;
376.695;0.002983;;
376.705;0.002974;;
376.715;0.002965;;
376.725;0.002965;;
376.735;0.002956;;
376.745;0.002947;;
376.755;0.002929;;
376.765;0.002929;;
376.775;0.002911;;
376.785;0.002902;;
376.795;0.002893;;
376.805;0.002884;;
376.815;0.002875;;
376.825;0.002866;;
376.845;0.002866;;
376.845;0.002866;;
376.855;0.002866;;
376.865;0.002857;;
376.875;0.002848;;
376.885;0.002848;;
376.895;0.002840;;
376.905;0.002840;;
376.915;0.002840;;
376.925;0.002831;;
376.935;0.002813;;
376.945;0.002813;;
376.955;0.002804;;
376.965;0.002795;;
376.975;0.002795;;
376.985;0.002795;;
376.995;0.002795;;
377.005;0.002822;;
377.015;0.002848;;
377.025;0.002857;;
377.035;0.002875;;
377.045;0.002893;;
377.055;0.002893;;
377.065;0.002911;;
377.075;0.002911;;
377.085;0.002920;;
377.095;0.002929;;
377.105;0.002938;;
377.115;0.002947;;
377.125;0.002947;;
377.135;0.002947;;
377.145;0.002947;;
377.155;0.002947;;
377.165;0.002947;;
377.175;0.002947;;
377.185;0.002938;;
377.195;0.002929;;
377.205;0.002929;;
377.215;0.002920;;
377.225;0.002920;;
377.235;0.002911;;
377.245;0.002911;;
377.255;0.002902;;
377.265;0.002902;;
377.275;0.002902;;
377.285;0.002920;;
377.295;0.002929;;
377.305;0.002938;;
377.315;0.002938;;
377.325;0.002938;;
377.335;0.002929;;
377.345;0.002929;;
377.355;0.002929;;
377.365;0.002920;;
377.375;0.002911;;
377.385;0.002911;;
377.395;0.002902;;
377.405;0.002902;;
377.415;0.002902;;
377.425;0.002893;;
377.435;0.002884;;
377.445;0.002875;;
377.455;0.002875;;
377.465;0.002866;;
377.475;0.002857;;
377.485;0.002866;;
377.495;0.002866;;
377.505;0.002875;;
377.515;0.002884;;
377.525;0.002884;;
377.535;0.002893;;
377.545;0.002902;;
377.555;0.002902;;
377.565;0.002911;;
377.575;0.002911;;
377.585;0.002902;;
377.595;0.002902;;
377.605;0.002902;;
377.615;0.002893;;
377.625;0.002884;;
377.635;0.002902;;
377.645;0.002920;;
377.655;0.002938;;
377.665;0.002956;;
377.675;0.002974;;
377.685;0.002983;;
377.695;0.002992;;
377.705;0.003001;;
377.715;0.003001;;
377.725;0.003001;;
377.735;0.003001;;
377.745;0.002992;;
377.765;0.002992;;
377.765;0.002974;;
377.775;0.002965;;
377.785;0.002938;;
377.795;0.002929;;
377.805;0.002929;;
377.815;0.002920;;
377.825;0.002920;;
377.835;0.002911;;
377.845;0.002902;;
377.855;0.002893;;
377.865;0.002875;;
377.875;0.002875;;
377.885;0.002866;;
377.895;0.002866;;
377.905;0.002866;;
377.915;0.002866;;
377.925;0.002866;;
377.935;0.002866;;
377.945;0.002875;;
377.955;0.002911;;
377.965;0.002938;;
377.975;0.002965;;
377.985;0.002974;;
377.995;0.002983;;
378.005;0.002983;;
378.015;0.002992;;
378.025;0.003001;;
378.035;0.003001;;
378.045;0.003001;;
378.055;0.003001;;
378.065;0.003019;;
378.075;0.003028;;
378.085;0.003028;;
378.095;0.003028;;
378.105;0.003028;;
378.115;0.003019;;
378.125;0.003019;;
378.135;0.003010;;
378.145;0.002992;;
378.155;0.002992;;
378.165;0.002992;;
378.175;0.003001;;
378.185;0.003019;;
378.195;0.003028;;
378.205;0.003037;;
378.215;0.003046;;
378.225;0.003046;;
378.235;0.003037;;
378.245;0.003028;;
378.255;0.003028;;
378.265;0.003028;;
378.275;0.003028;;
378.285;0.003019;;
378.295;0.003019;;
378.305;0.003010;;
378.315;0.002992;;
378.325;0.002983;;
378.335;0.002974;;
378.345;0.002965;;
378.355;0.002956;;
378.365;0.002947;;
378.375;0.002947;;
378.385;0.002938;;
378.395;0.002929;;
378.405;0.002911;;
378.415;0.002911;;
378.425;0.002893;;
378.435;0.002875;;
378.445;0.002866;;
378.455;0.002857;;
378.465;0.002848;;
378.475;0.002831;;
378.485;0.002831;;
378.495;0.002831;;
378.505;0.002831;;
378.515;0.002831;;
378.525;0.002831;;
378.535;0.002831;;
378.545;0.002831;;
378.555;0.002840;;
378.565;0.002840;;
378.575;0.002848;;
378.585;0.002848;;
378.595;0.002848;;
378.605;0.002848;;
378.615;0.002848;;
378.625;0.002848;;
378.635;0.002857;;
378.645;0.002866;;
378.655;0.002884;;
378.665;0.002902;;
378.675;0.002911;;
378.685;0.002920;;
378.695;0.002920;;
378.705;0.002920;;
378.715;0.002920;;
378.725;0.002929;;
378.735;0.002938;;
378.745;0.002938;;
378.755;0.002938;;
378.765;0.002938;;
378.775;0.002929;;
378.785;0.002929;;
378.795;0.002929;;
378.805;0.002938;;
378.815;0.002938;;
378.825;0.002947;;
378.835;0.002947;;
378.845;0.002938;;
378.855;0.002938;;
378.865;0.002929;;
378.875;0.002920;;
378.885;0.002920;;
378.895;0.002911;;
378.915;0.002920;;
378.915;0.002947;;
378.925;0.002947;;
378.935;0.002965;;
378.945;0.002983;;
378.955;0.002992;;
378.965;0.002992;;
378.975;0.002992;;
378.985;0.002992;;
378.995;0.002983;;
379.005;0.002983;;
379.015;0.002983;;
379.025;0.003001;;
379.035;0.003001;;
379.045;0.003019;;
379.055;0.003037;;
379.065;0.003055;;
379.075;0.003072;;
379.085;0.003072;;
379.095;0.003090;;
379.105;0.003090;;
379.115;0.003090;;
379.125;0.003090;;
379.135;0.003072;;
379.145;0.003072;;
379.155;0.003063;;
379.165;0.003055;;
379.175;0.003046;;
379.185;0.003037;;
379.195;0.003028;;
379.205;0.003019;;
379.215;0.003010;;
379.225;0.003019;;
379.235;0.003010;;
379.245;0.003010;;
379.255;0.003010;;
379.265;0.003019;;
379.275;0.003019;;
379.285;0.003028;;
379.295;0.003028;;
379.305;0.003055;;
379.315;0.003072;;
379.325;0.003072;;
379.335;0.003072;;
379.345;0.003072;;
379.355;0.003063;;
379.365;0.003063;;
379.375;0.003055;;
379.395;0.003046;;
379.395;0.003028;;
379.405;0.003019;;
379.415;0.003010;;
379.425;0.003001;;
379.435;0.002992;;
379.445;0.002992;;
379.455;0.002983;;
379.465;0.002983;;
379.475;0.002983;;
379.485;0.002983;;
379.495;0.002983;;
379.505;0.002983;;
379.515;0.002983;;
379.525;0.002983;;
379.535;0.002992;;
379.545;0.003001;;
379.555;0.003001;;
379.565;0.003001;;
379.575;0.003001;;
379.585;0.003001;;
379.595;0.003001;;
379.605;0.002992;;
379.615;0.002992;;
379.625;0.002992;;
379.635;0.002992;;
379.645;0.003019;;
379.655;0.003037;;
379.665;0.003055;;
379.675;0.003072;;
379.685;0.003072;;
379.695;0.003072;;
379.705;0.003090;;
379.715;0.003108;;
379.725;0.003126;;
379.735;0.003162;;
379.745;0.003198;;
379.755;0.003207;;
379.765;0.003225;;
379.775;0.003234;;
379.785;0.003234;;
379.795;0.003225;;
379.805;0.003225;;
379.815;0.003216;;
379.825;0.003198;;
379.835;0.003171;;
379.845;0.003153;;
379.855;0.003135;;
379.865;0.003117;;
379.875;0.003099;;
379.885;0.003081;;
379.895;0.003081;;
379.905;0.003081;;
379.915;0.003081;;
379.925;0.003081;;
379.935;0.003081;;
379.945;0.003072;;
379.955;0.003072;;
379.965;0.003072;;
379.975;0.003072;;
379.985;0.003072;;
379.995;0.003072;;
380.005;0.003072;;
380.015;0.003063;;
380.025;0.003063;;
380.035;0.003055;;
380.045;0.003046;;
380.055;0.003072;;
380.065;0.003081;;
380.075;0.003099;;
380.085;0.003117;;
380.095;0.003126;;
380.105;0.003126;;
380.115;0.003126;;
380.125;0.003117;;
380.135;0.003117;;
380.145;0.003108;;
380.155;0.003090;;
380.165;0.003081;;
380.175;0.003072;;
380.185;0.003063;;
380.195;0.003055;;
380.205;0.003046;;
380.215;0.003037;;
380.225;0.003028;;
380.235;0.003028;;
380.245;0.003028;;
380.255;0.003019;;
380.265;0.003019;;
380.275;0.003019;;
380.285;0.003010;;
380.295;0.003010;;
380.305;0.003010;;
380.315;0.003019;;
380.325;0.003028;;
380.335;0.003028;;
380.345;0.003028;;
380.355;0.003028;;
380.365;0.003028;;
380.375;0.003019;;
380.385;0.003019;;
380.395;0.003010;;
380.405;0.003001;;
380.415;0.003001;;
380.425;0.003010;;
380.435;0.003019;;
380.445;0.003028;;
380.455;0.003046;;
380.465;0.003046;;
380.475;0.003063;;
380.485;0.003072;;
380.495;0.003072;;
380.505;0.003081;;
380.515;0.003090;;
380.525;0.003090;;
380.535;0.003090;;
380.555;0.003090;;
380.555;0.003081;;
380.565;0.003081;;
380.575;0.003081;;
380.585;0.003072;;
380.595;0.003072;;
380.605;0.003063;;
380.615;0.003055;;
380.625;0.003046;;
380.635;0.003037;;
380.645;0.003028;;
380.655;0.003019;;
380.665;0.003028;;
380.675;0.003019;;
380.685;0.003019;;
380.695;0.003019;;
380.705;0.003019;;
380.715;0.003010;;
380.725;0.003010;;
380.735;0.003001;;
380.745;0.002992;;
380.755;0.003001;;
380.765;0.003010;;
380.775;0.003028;;
380.785;0.003037;;
380.795;0.003037;;
380.805;0.003055;;
380.815;0.003063;;
380.825;0.003072;;
380.835;0.003072;;
380.845;0.003072;;
380.855;0.003072;;
380.865;0.003072;;
380.875;0.003081;;
380.885;0.003090;;
380.895;0.003108;;
380.905;0.003108;;
380.915;0.003108;;
380.925;0.003117;;
380.935;0.003117;;
380.945;0.003117;;
380.955;0.003117;;
380.965;0.003108;;
380.975;0.003108;;
380.985;0.003108;;
380.995;0.003099;;
381.005;0.003099;;
381.015;0.003099;;
381.025;0.003090;;
381.035;0.003081;;
381.045;0.003072;;
381.055;0.003072;;
381.065;0.003072;;
381.075;0.003072;;
381.085;0.003090;;
381.095;0.003117;;
381.105;0.003153;;
381.115;0.003180;;
381.125;0.003180;;
381.135;0.003198;;
381.145;0.003216;;
381.155;0.003243;;
381.165;0.003261;;
381.175;0.003278;;
381.185;0.003278;;
381.195;0.003296;;
381.205;0.003314;;
381.215;0.003332;;
381.225;0.003341;;
381.235;0.003341;;
381.245;0.003341;;
381.255;0.003350;;
381.265;0.003341;;
381.275;0.003323;;
381.285;0.003305;;
381.295;0.003287;;
381.305;0.003261;;
381.315;0.003234;;
381.325;0.003216;;
381.345;0.003189;;
381.345;0.003189;;
381.355;0.003162;;
381.365;0.003144;;
381.375;0.003126;;
381.385;0.003126;;
381.395;0.003135;;
381.405;0.003144;;
381.415;0.003153;;
381.425;0.003153;;
381.435;0.003162;;
381.445;0.003153;;
381.455;0.003153;;
381.465;0.003144;;
381.475;0.003153;;
381.485;0.003171;;
381.495;0.003180;;
381.505;0.003189;;
381.515;0.003180;;
381.525;0.003189;;
381.535;0.003189;;
381.545;0.003189;;
381.555;0.003198;;
381.565;0.003198;;
381.575;0.003207;;
381.585;0.003207;;
381.595;0.003198;;
381.605;0.003198;;
381.615;0.003171;;
381.625;0.003153;;
381.635;0.003144;;
381.645;0.003126;;
381.655;0.003117;;
381.665;0.003117;;
381.675;0.003117;;
381.685;0.003108;;
381.695;0.003108;;
381.705;0.003108;;
381.715;0.003099;;
381.725;0.003099;;
381.735;0.003099;;
381.745;0.003090;;
381.755;0.003072;;
381.765;0.003072;;
381.775;0.003072;;
381.785;0.003072;;
381.795;0.003072;;
381.805;0.003063;;
381.815;0.003046;;
381.825;0.003037;;
381.835;0.003028;;
381.845;0.003019;;
381.855;0.003019;;
381.865;0.003019;;
381.875;0.003010;;
381.885;0.003010;;
381.895;0.003010;;
381.905;0.003001;;
381.915;0.002983;;
381.925;0.002974;;
381.935;0.002974;;
381.945;0.002983;;
381.955;0.002992;;
381.965;0.003001;;
381.975;0.003019;;
381.985;0.003019;;
381.995;0.003019;;
382.005;0.003019;;
382.015;0.003019;;
382.025;0.003019;;
382.035;0.003028;;
382.045;0.003037;;
382.055;0.003037;;
382.065;0.003037;;
382.075;0.003037;;
382.085;0.003028;;
382.095;0.003019;;
382.105;0.003019;;
382.115;0.003019;;
382.125;0.003019;;
382.135;0.003019;;
382.145;0.003028;;
382.155;0.003028;;
382.165;0.003028;;
382.175;0.003028;;
382.185;0.003028;;
382.195;0.003028;;
382.205;0.003028;;
382.215;0.003028;;
382.225;0.003028;;
382.235;0.003028;;
382.245;0.003019;;
382.255;0.003019;;
382.265;0.003019;;
382.275;0.003019;;
382.285;0.003010;;
382.295;0.003001;;
382.305;0.003001;;
382.315;0.003001;;
382.325;0.003010;;
382.335;0.003010;;
382.345;0.003010;;
382.355;0.003010;;
382.365;0.003010;;
382.375;0.003001;;
382.385;0.003001;;
382.395;0.002983;;
382.405;0.002983;;
382.415;0.002974;;
382.425;0.002974;;
382.435;0.002974;;
382.445;0.002974;;
382.455;0.002992;;
382.465;0.003010;;
382.475;0.003037;;
382.485;0.003072;;
382.495;0.003099;;
382.505;0.003153;;
382.515;0.003189;;
382.525;0.003207;;
382.535;0.003225;;
382.545;0.003243;;
382.555;0.003243;;
382.565;0.003252;;
382.575;0.003261;;
382.585;0.003261;;
382.595;0.003261;;
382.605;0.003252;;
382.615;0.003234;;
382.625;0.003216;;
382.635;0.003198;;
382.645;0.003180;;
382.655;0.003153;;
382.665;0.003153;;
382.675;0.003144;;
382.685;0.003144;;
382.695;0.003153;;
382.705;0.003171;;
382.715;0.003189;;
382.725;0.003225;;
382.735;0.003261;;
382.745;0.003270;;
382.755;0.003278;;
382.765;0.003296;;
382.775;0.003296;;
382.785;0.003305;;
382.795;0.003305;;
382.805;0.003305;;
382.815;0.003296;;
382.825;0.003287;;
382.835;0.003270;;
382.845;0.003252;;
382.855;0.003234;;
382.865;0.003216;;
382.875;0.003198;;
382.885;0.003198;;
382.895;0.003171;;
382.905;0.003153;;
382.915;0.003135;;
382.925;0.003117;;
382.935;0.003090;;
382.945;0.003072;;
382.955;0.003063;;
382.965;0.003046;;
382.975;0.003046;;
382.985;0.003063;;
382.995;0.003063;;
383.005;0.003072;;
383.015;0.003081;;
383.025;0.003081;;
383.035;0.003081;;
383.055;0.003081;;
383.055;0.003090;;
383.065;0.003108;;
383.075;0.003135;;
383.085;0.003171;;
383.095;0.003189;;
383.105;0.003189;;
383.115;0.003189;;
383.125;0.003189;;
383.135;0.003189;;
383.145;0.003189;;
383.155;0.003189;;
383.165;0.003198;;
383.175;0.003216;;
383.185;0.003216;;
383.195;0.003243;;
383.205;0.003278;;
383.215;0.003278;;
383.225;0.003332;;
383.235;0.003359;;
383.245;0.003377;;
383.255;0.003386;;
383.265;0.003386;;
383.275;0.003377;;
383.285;0.003377;;
383.295;0.003359;;
383.305;0.003359;;
383.315;0.003350;;
383.325;0.003350;;
383.335;0.003341;;
383.345;0.003332;;
383.355;0.003314;;
383.365;0.003305;;
383.375;0.003287;;
383.385;0.003270;;
383.395;0.003243;;
383.405;0.003216;;
383.415;0.003198;;
383.425;0.003189;;
383.435;0.003189;;
383.445;0.003198;;
383.455;0.003207;;
383.465;0.003207;;
383.475;0.003225;;
383.485;0.003252;;
383.495;0.003270;;
383.505;0.003296;;
383.515;0.003305;;
383.525;0.003314;;
383.535;0.003305;;
383.545;0.003305;;
383.555;0.003305;;
383.565;0.003296;;
383.575;0.003278;;
383.585;0.003270;;
383.595;0.003287;;
383.605;0.003305;;
383.615;0.003332;;
383.625;0.003350;;
383.645;0.003377;;
383.645;0.003404;;
383.655;0.003404;;
383.665;0.003422;;
383.675;0.003449;;
383.685;0.003467;;
383.695;0.003467;;
383.705;0.003467;;
383.715;0.003458;;
383.725;0.003440;;
383.735;0.003422;;
383.745;0.003413;;
383.755;0.003404;;
383.765;0.003404;;
383.775;0.003413;;
383.785;0.003413;;
383.795;0.003413;;
383.805;0.003413;;
383.815;0.003404;;
383.825;0.003386;;
383.835;0.003368;;
383.845;0.003359;;
383.855;0.003341;;
383.865;0.003341;;
383.875;0.003341;;
383.885;0.003350;;
383.895;0.003359;;
383.905;0.003359;;
383.915;0.003350;;
383.925;0.003341;;
383.935;0.003323;;
383.945;0.003314;;
383.955;0.003305;;
383.965;0.003296;;
383.975;0.003287;;
383.985;0.003287;;
383.995;0.003278;;
384.005;0.003270;;
384.015;0.003252;;
384.025;0.003234;;
384.035;0.003216;;
384.045;0.003198;;
384.055;0.003198;;
384.065;0.003207;;
384.075;0.003225;;
384.085;0.003243;;
384.095;0.003243;;
384.105;0.003261;;
384.115;0.003287;;
384.125;0.003305;;
384.135;0.003323;;
384.145;0.003341;;
384.155;0.003359;;
384.165;0.003368;;
384.175;0.003359;;
384.185;0.003368;;
384.195;0.003350;;
384.205;0.003350;;
384.215;0.003341;;
384.225;0.003323;;
384.235;0.003305;;
384.245;0.003287;;
384.255;0.003270;;
384.265;0.003261;;
384.275;0.003252;;
384.285;0.003261;;
384.295;0.003278;;
384.305;0.003278;;
384.315;0.003278;;
384.325;0.003270;;
384.335;0.003261;;
384.345;0.003252;;
384.355;0.003252;;
384.365;0.003261;;
384.375;0.003270;;
384.385;0.003278;;
384.395;0.003296;;
384.405;0.003314;;
384.415;0.003332;;
384.425;0.003332;;
384.435;0.003350;;
384.445;0.003350;;
384.455;0.003341;;
384.465;0.003341;;
384.475;0.003332;;
384.485;0.003332;;
