TimeStamp;Values;AC Percentage;AC Value
400.025;18.500000;;
400.035;17.420000;;
400.045;17.420000;;
400.055;17.440001;;
400.065;19.719999;;
400.075;18.080000;;
400.085;17.420000;;
400.095;16.920000;;
400.105;14.759999;;
400.115;15.500000;;
400.125;19.859999;;
400.135;19.939999;;
400.145;19.279999;;
400.155;19.279999;;
400.165;19.199999;;
400.175;17.920000;;
400.185;18.299999;;
400.205;18.000000;;
400.205;16.840000;;
400.215;14.599999;;
400.225;12.580000;;
400.235;14.700000;;
400.245;17.500000;;
400.255;17.299999;;
400.265;17.299999;;
400.275;18.939999;;
400.285;18.820000;;
400.295;17.139999;;
400.305;18.820000;;
400.315;19.520000;;
400.325;17.520000;;
400.335;16.440001;;
400.345;13.440000;;
400.355;13.440000;;
400.365;17.619999;;
400.375;17.619999;;
400.385;17.039999;;
400.395;18.240000;;
400.405;18.400000;;
400.415;18.760000;;
400.425;16.859999;;
400.445;18.680000;;
400.445;18.760000;;
400.455;17.580000;;
400.465;16.520000;;
400.485;15.940000;;
400.485;15.940000;;
400.495;13.900000;;
400.505;16.320000;;
400.515;18.939999;;
400.525;18.920000;;
400.535;18.539999;;
400.545;17.440001;;
400.555;17.980000;;
400.565;18.000000;;
400.575;18.160000;;
400.585;14.980000;;
400.595;14.980000;;
400.605;15.120000;;
400.615;17.299999;;
400.635;17.240000;;
400.635;17.840000;;
400.655;16.000000;;
400.655;19.039999;;
400.665;19.340000;;
400.675;18.459999;;
400.685;18.279999;;
400.695;14.920000;;
400.705;14.920000;;
400.715;15.320000;;
400.725;17.820000;;
400.735;17.139999;;
400.745;18.279999;;
400.755;18.539999;;
400.765;17.740000;;
400.775;17.480000;;
400.785;18.559999;;
400.795;18.000000;;
400.805;17.639999;;
400.815;17.639999;;
400.825;13.040000;;
400.835;18.900000;;
400.845;17.219999;;
400.865;19.559999;;
400.865;18.900000;;
400.875;18.680000;;
400.885;18.139999;;
400.895;17.619999;;
400.905;18.119999;;
400.915;19.000000;;
400.925;19.000000;;
400.935;18.279999;;
400.945;17.920000;;
400.955;13.179999;;
400.965;14.900000;;
400.975;16.900000;;
400.995;17.359999;;
400.995;18.820000;;
401.005;19.340000;;
401.015;20.039999;;
401.025;17.779999;;
401.035;17.779999;;
401.045;16.959999;;
401.055;19.039999;;
401.065;19.379999;;
401.075;18.299999;;
401.085;16.639999;;
401.095;16.240000;;
401.105;16.500000;;
401.115;14.020000;;
401.135;18.059999;;
401.135;19.100000;;
401.145;19.100000;;
401.155;19.279999;;
401.175;18.820000;;
401.175;17.520000;;
401.185;18.900000;;
401.195;19.160000;;
401.205;17.420000;;
401.215;17.500000;;
401.225;14.000000;;
401.235;14.660000;;
401.245;17.480000;;
401.265;17.480000;;
401.275;17.859999;;
401.275;17.940001;;
401.295;18.139999;;
401.295;17.260000;;
401.305;18.619999;;
401.315;17.760000;;
401.325;16.600000;;
401.335;15.900000;;
401.345;16.320000;;
401.355;18.420000;;
401.375;18.420000;;
401.375;18.559999;;
401.385;16.900000;;
401.395;18.459999;;
401.405;18.539999;;
401.415;17.920000;;
401.425;17.959999;;
401.435;18.020000;;
401.445;18.379999;;
401.455;17.859999;;
401.465;15.580000;;
401.475;15.580000;;
401.485;14.940000;;
401.495;18.100000;;
401.505;18.799999;;
401.515;18.180000;;
401.525;19.000000;;
401.535;20.000000;;
401.545;18.820000;;
401.555;18.199999;;
401.565;17.660000;;
401.575;18.719999;;
401.595;18.719999;;
401.595;17.639999;;
401.605;15.339999;;
401.615;14.540000;;
401.625;14.759999;;
401.635;17.480000;;
401.655;17.619999;;
401.665;17.719999;;
401.665;18.520000;;
401.675;18.939999;;
401.685;17.500000;;
401.695;17.500000;;
401.705;17.000000;;
401.715;18.059999;;
401.725;16.619999;;
401.735;16.660000;;
401.745;12.820000;;
401.755;19.080000;;
401.765;18.180000;;
401.775;17.719999;;
401.785;19.139999;;
401.795;19.879999;;
401.805;19.879999;;
401.815;18.859999;;
401.825;17.459999;;
401.835;18.260000;;
401.845;19.000000;;
401.855;18.440001;;
401.875;17.480000;;
401.875;18.959999;;
401.885;15.960000;;
401.895;14.440000;;
401.905;17.059999;;
401.915;17.059999;;
401.925;18.500000;;
401.935;17.879999;;
401.945;18.260000;;
401.955;18.100000;;
401.965;17.779999;;
401.985;18.619999;;
401.985;18.820000;;
401.995;18.020000;;
402.005;17.820000;;
402.015;14.660000;;
402.025;14.660000;;
402.035;14.740000;;
402.045;17.359999;;
402.055;16.920000;;
402.065;18.920000;;
402.075;19.299999;;
402.085;18.000000;;
402.095;18.219999;;
402.105;18.939999;;
402.115;19.539999;;
402.125;17.580000;;
402.135;17.580000;;
402.145;17.180000;;
402.165;17.699999;;
402.165;16.840000;;
402.175;15.880000;;
402.185;16.059999;;
402.195;17.559999;;
402.205;18.379999;;
402.225;17.940001;;
402.225;17.740000;;
402.235;19.420000;;
402.245;19.420000;;
402.255;19.240000;;
402.265;17.199999;;
402.275;19.059999;;
402.285;17.500000;;
402.295;16.619999;;
402.305;14.780000;;
402.325;18.240000;;
402.325;18.980000;;
402.335;19.000000;;
402.345;17.859999;;
402.355;17.859999;;
402.365;17.660000;;
402.385;18.199999;;
402.385;17.740000;;
402.395;16.779999;;
402.405;17.020000;;
402.415;12.440000;;
402.425;18.500000;;
402.435;17.459999;;
402.445;18.480000;;
402.455;17.900000;;
402.465;17.900000;;
402.475;19.160000;;
402.485;18.760000;;
402.495;17.580000;;
402.505;18.719999;;
402.515;18.980000;;
402.525;17.080000;;
402.535;16.400000;;
402.545;13.840000;;
402.555;14.920000;;
402.565;17.440001;;
402.575;17.440001;;
402.585;17.779999;;
402.595;18.199999;;
402.605;19.180000;;
402.615;18.520000;;
402.625;17.400000;;
402.635;17.539999;;
402.645;18.119999;;
402.665;16.480000;;
402.665;16.539999;;
402.675;16.139999;;
402.685;16.139999;;
402.695;15.480000;;
402.715;16.660000;;
402.715;18.139999;;
402.725;19.039999;;
402.735;19.420000;;
402.745;17.660000;;
402.755;17.219999;;
402.775;17.100000;;
402.775;15.700000;;
402.785;16.160000;;
402.795;16.160000;;
402.805;16.340000;;
402.815;16.980000;;
402.825;18.660000;;
402.835;18.379999;;
402.845;18.699999;;
402.855;18.699999;;
402.865;19.660000;;
402.885;18.580000;;
402.885;18.580000;;
402.895;18.920000;;
402.905;18.920000;;
402.915;19.020000;;
402.925;18.279999;;
402.935;17.160000;;
402.945;15.240000;;
402.955;16.160000;;
402.965;17.520000;;
402.975;16.879999;;
402.985;17.359999;;
402.995;18.240000;;
403.005;19.260000;;
403.015;19.260000;;
403.025;17.779999;;
403.035;17.680000;;
403.045;18.199999;;
403.055;17.600000;;
403.075;13.840000;;
403.075;13.320000;;
403.085;11.759999;;
403.095;17.900000;;
403.105;18.020000;;
403.125;18.000000;;
403.135;18.000000;;
403.135;18.719999;;
403.145;18.059999;;
403.155;17.199999;;
403.165;17.059999;;
403.175;17.980000;;
403.185;18.020000;;
403.195;15.719999;;
403.205;16.180000;;
403.215;16.740000;;
403.225;15.219999;;
403.235;15.219999;;
403.245;15.920000;;
403.265;17.400000;;
403.265;17.840000;;
403.285;17.900000;;
403.295;17.440001;;
403.295;16.940001;;
403.305;18.520000;;
403.315;17.719999;;
403.325;17.600000;;
403.335;17.820000;;
403.345;17.820000;;
403.355;17.799999;;
403.365;13.059999;;
403.375;16.539999;;
403.385;17.680000;;
403.395;18.699999;;
403.405;18.400000;;
403.415;18.059999;;
403.425;17.520000;;
403.435;16.760000;;
403.445;14.940000;;
403.465;14.940000;;
403.465;16.559999;;
403.475;16.719999;;
403.485;16.779999;;
403.495;17.260000;;
403.505;17.539999;;
403.515;18.580000;;
403.525;19.340000;;
403.535;18.779999;;
403.545;18.600000;;
403.555;15.700000;;
403.565;15.700000;;
403.575;14.719999;;
403.585;15.080000;;
403.595;18.719999;;
403.605;19.660000;;
403.615;18.879999;;
403.625;18.959999;;
403.635;17.980000;;
403.655;18.539999;;
403.655;17.139999;;
403.665;16.440001;;
403.675;16.440001;;
403.685;15.799999;;
403.695;15.860000;;
403.705;18.619999;;
403.715;17.180000;;
403.735;18.420000;;
403.735;19.420000;;
403.745;20.000000;;
403.755;18.420000;;
403.765;17.500000;;
403.775;18.240000;;
403.785;18.240000;;
403.795;18.859999;;
403.805;15.259999;;
403.815;16.059999;;
403.825;16.480000;;
403.835;15.000000;;
403.845;18.020000;;
403.855;18.080000;;
403.865;18.619999;;
403.875;18.320000;;
403.885;18.660000;;
403.895;18.660000;;
403.905;17.940001;;
403.915;19.299999;;
403.925;19.000000;;
403.935;17.160000;;
403.945;15.799999;;
403.955;13.160000;;
403.965;17.740000;;
403.975;17.740000;;
403.985;18.279999;;
403.995;18.559999;;
404.005;18.559999;;
404.015;19.020000;;
404.025;18.180000;;
404.035;18.100000;;
404.045;18.359999;;
404.055;16.879999;;
404.065;15.960000;;
404.075;15.719999;;
404.085;17.639999;;
404.095;17.879999;;
404.105;18.480000;;
404.115;18.480000;;
404.125;18.440001;;
404.135;18.539999;;
404.145;19.980000;;
404.155;19.160000;;
404.165;18.160000;;
404.175;18.119999;;
404.185;18.500000;;
404.195;17.699999;;
404.215;17.119999;;
404.215;15.259999;;
404.225;15.259999;;
404.235;17.000000;;
404.245;17.400000;;
404.255;17.420000;;
404.265;18.100000;;
404.275;18.680000;;
404.285;19.840000;;
404.295;18.279999;;
404.305;16.639999;;
404.315;18.039999;;
404.325;18.379999;;
404.345;18.379999;;
404.345;17.799999;;
404.355;14.799999;;
404.375;18.119999;;
404.375;12.400000;;
404.385;16.020000;;
404.395;16.619999;;
404.405;18.719999;;
404.425;17.740000;;
404.425;17.459999;;
404.435;17.240000;;
404.445;17.240000;;
404.455;17.020000;;
404.465;17.940001;;
404.475;17.719999;;
404.485;16.820000;;
404.495;16.639999;;
404.505;16.459999;;
404.515;15.000000;;
404.525;15.900000;;
404.535;17.480000;;
404.545;18.879999;;
404.555;18.879999;;
404.575;18.580000;;
404.575;18.559999;;
404.585;16.940001;;
404.595;18.199999;;
404.605;16.820000;;
404.615;17.020000;;
404.625;17.260000;;
404.635;17.680000;;
404.645;15.480000;;
404.655;14.679999;;
404.665;14.679999;;
404.675;16.240000;;
404.685;17.840000;;
404.695;18.480000;;
404.705;18.559999;;
404.715;17.559999;;
404.735;18.420000;;
404.735;18.500000;;
404.755;18.820000;;
404.755;18.420000;;
404.765;17.859999;;
404.775;17.859999;;
404.785;18.520000;;
404.795;17.480000;;
404.805;16.400000;;
404.815;14.160000;;
404.825;17.340000;;
404.835;17.059999;;
404.855;16.779999;;
404.855;17.400000;;
404.865;18.379999;;
404.875;19.320000;;
404.885;19.320000;;
404.895;18.840000;;
404.905;16.279999;;
404.915;18.199999;;
404.925;18.600000;;
404.945;16.779999;;
404.945;16.279999;;
404.965;16.660000;;
404.965;15.599999;;
404.975;15.679999;;
404.985;17.119999;;
404.995;17.119999;;
405.005;17.379999;;
405.015;17.920000;;
405.025;19.299999;;
405.035;17.799999;;
405.045;18.119999;;
405.055;18.520000;;
405.065;18.320000;;
405.075;17.219999;;
405.085;19.660000;;
405.095;19.639999;;
405.105;19.639999;;
405.115;14.679999;;
405.135;15.880000;;
405.135;18.000000;;
405.145;18.080000;;
405.155;17.920000;;
405.165;18.160000;;
405.185;16.600000;;
405.185;18.480000;;
405.195;18.840000;;
405.205;18.820000;;
405.215;18.820000;;
405.225;17.359999;;
405.235;13.759999;;
405.245;17.000000;;
405.255;17.299999;;
405.265;18.379999;;
405.275;17.459999;;
405.285;18.520000;;
405.295;17.520000;;
405.305;17.100000;;
405.315;18.379999;;
405.325;18.379999;;
405.335;18.859999;;
405.345;16.940001;;
405.355;13.940000;;
405.365;14.099999;;
405.375;16.600000;;
405.385;17.180000;;
405.395;17.820000;;
405.405;18.879999;;
405.415;18.859999;;
405.425;19.000000;;
405.435;19.000000;;
405.445;17.760000;;
405.455;18.080000;;
405.465;17.639999;;
405.475;17.699999;;
405.495;16.379999;;
405.495;16.580000;;
405.505;15.120000;;
405.515;15.440000;;
405.525;17.240000;;
405.535;18.000000;;
405.545;18.000000;;
405.555;18.840000;;
405.575;19.100000;;
405.585;18.900000;;
405.585;16.719999;;
405.595;19.320000;;
405.605;18.680000;;
405.615;16.320000;;
405.625;17.639999;;
405.635;15.599999;;
405.645;13.980000;;
405.655;13.980000;;
405.665;17.379999;;
405.675;19.680000;;
405.685;19.299999;;
405.695;18.939999;;
405.705;18.779999;;
405.715;17.619999;;
405.725;17.840000;;
405.735;18.059999;;
405.745;17.160000;;
405.755;16.000000;;
405.775;16.000000;;
405.775;16.539999;;
405.785;16.699999;;
405.795;15.000000;;
405.805;14.960000;;
405.815;17.639999;;
405.825;17.699999;;
405.835;18.740000;;
405.845;19.000000;;
405.855;17.580000;;
405.865;18.420000;;
405.885;18.420000;;
405.885;18.400000;;
405.895;17.440001;;
405.905;16.020000;;
405.915;15.580000;;
405.925;16.000000;;
405.935;14.880000;;
405.945;16.639999;;
405.955;18.020000;;
405.965;18.440001;;
405.985;18.840000;;
405.985;18.840000;;
405.995;17.559999;;
406.005;18.580000;;
406.015;19.299999;;
406.025;17.119999;;
406.035;15.059999;;
406.045;15.420000;;
406.055;15.900000;;
406.065;16.600000;;
406.075;17.000000;;
406.085;18.660000;;
406.095;18.660000;;
406.115;18.920000;;
406.115;19.100000;;
406.125;17.740000;;
406.135;17.459999;;
406.155;18.660000;;
406.155;18.699999;;
406.165;15.860000;;
406.175;16.719999;;
406.185;16.440001;;
406.195;16.400000;;
406.205;16.400000;;
406.215;15.780000;;
406.225;18.959999;;
406.235;19.619999;;
406.245;17.660000;;
406.255;17.799999;;
406.275;17.760000;;
406.275;17.859999;;
406.285;18.279999;;
406.295;16.879999;;
406.305;19.100000;;
406.315;19.100000;;
406.335;15.880000;;
406.335;15.940000;;
406.345;17.160000;;
406.355;17.699999;;
406.365;18.959999;;
406.375;17.959999;;
406.385;17.959999;;
406.395;18.160000;;
406.405;17.500000;;
406.415;18.539999;;
406.425;18.539999;;
406.435;16.840000;;
406.455;17.639999;;
406.455;15.380000;;
406.465;15.540000;;
406.475;14.860000;;
406.485;18.980000;;
406.495;18.279999;;
406.515;18.359999;;
406.515;17.559999;;
406.525;17.199999;;
406.535;17.199999;;
406.545;17.639999;;
406.565;18.080000;;
406.565;18.139999;;
406.575;17.119999;;
406.585;16.959999;;
406.595;14.540000;;
406.605;13.120000;;
406.615;18.059999;;
406.625;18.059999;;
406.635;18.559999;;
406.645;18.559999;;
406.655;18.680000;;
406.665;17.559999;;
406.675;17.580000;;
406.685;19.180000;;
406.695;19.379999;;
406.705;16.840000;;
406.715;14.120000;;
406.725;14.040000;;
406.745;17.459999;;
406.745;17.440001;;
406.755;17.440001;;
406.765;18.980000;;
406.775;19.480000;;
406.785;19.340000;;
406.795;18.420000;;
406.805;17.799999;;
406.815;18.639999;;
406.835;18.740000;;
406.835;18.199999;;
406.845;16.920000;;
406.855;17.799999;;
406.865;17.799999;;
406.875;18.400000;;
406.885;19.000000;;
406.895;17.840000;;
406.905;17.920000;;
406.915;13.400000;;
406.925;14.580000;;
406.935;17.000000;;
406.945;17.719999;;
406.955;17.420000;;
406.965;18.559999;;
406.975;18.559999;;
406.985;18.639999;;
407.005;17.799999;;
407.005;17.740000;;
407.025;18.299999;;
407.025;18.639999;;
407.035;18.139999;;
407.045;16.980000;;
407.055;18.100000;;
407.065;18.559999;;
407.075;16.340000;;
407.085;16.340000;;
407.095;15.960000;;
407.105;17.459999;;
407.115;17.440001;;
407.125;18.520000;;
407.135;17.160000;;
407.145;17.719999;;
407.155;20.180000;;
407.165;19.639999;;
407.175;19.020000;;
407.185;17.480000;;
407.195;17.480000;;
407.205;17.980000;;
407.215;19.619999;;
407.225;19.740000;;
407.235;17.619999;;
407.245;16.240000;;
407.255;16.080000;;
407.265;14.420000;;
407.275;16.719999;;
407.285;16.980000;;
407.295;18.660000;;
407.305;18.660000;;
407.325;19.059999;;
407.325;19.400000;;
407.335;17.779999;;
407.345;18.180000;;
407.365;18.160000;;
407.365;18.240000;;
407.375;16.180000;;
407.385;14.020000;;
407.405;14.860000;;
407.405;16.100000;;
407.415;16.100000;;
407.425;16.639999;;
407.435;17.920000;;
407.445;18.539999;;
407.455;18.699999;;
407.465;18.219999;;
407.475;16.559999;;
407.485;18.100000;;
407.495;17.719999;;
407.515;16.799999;;
407.515;17.980000;;
407.525;17.980000;;
407.535;17.980000;;
407.555;17.139999;;
407.555;17.260000;;
407.575;17.379999;;
407.575;17.820000;;
407.585;19.539999;;
407.595;20.219999;;
407.605;19.959999;;
407.615;17.799999;;
407.635;18.699999;;
407.635;18.699999;;
407.645;18.459999;;
407.655;17.820000;;
407.665;18.279999;;
407.675;16.260000;;
407.685;15.660000;;
407.695;13.799999;;
407.705;15.759999;;
407.715;17.699999;;
407.725;17.900000;;
407.735;18.820000;;
407.745;18.820000;;
407.755;18.660000;;
407.765;17.779999;;
407.775;19.520000;;
407.785;18.559999;;
407.795;17.059999;;
407.805;16.520000;;
407.815;15.679999;;
407.825;15.500000;;
407.835;13.920000;;
407.845;15.420000;;
407.855;15.420000;;
407.865;18.020000;;
407.875;17.879999;;
407.885;18.420000;;
407.895;18.520000;;
407.905;17.379999;;
407.915;18.660000;;
407.925;18.639999;;
407.935;17.859999;;
407.945;16.740000;;
407.955;16.619999;;
407.975;16.619999;;
407.985;18.139999;;
407.985;16.699999;;
407.995;14.360000;;
408.005;14.099999;;
408.015;14.360000;;
408.025;17.940001;;
408.035;18.100000;;
408.045;16.820000;;
408.055;19.959999;;
408.065;20.260000;;
408.075;20.260000;;
408.085;19.719999;;
408.095;18.260000;;
408.105;18.199999;;
408.115;18.840000;;
408.125;18.400000;;
408.135;17.420000;;
408.145;17.600000;;
408.155;19.000000;;
408.165;16.440001;;
408.175;14.160000;;
408.185;14.160000;;
408.195;14.900000;;
408.205;18.619999;;
408.215;18.320000;;
408.225;18.559999;;
408.235;17.660000;;
408.245;20.279999;;
408.255;20.180000;;
408.265;18.539999;;
408.275;17.619999;;
408.285;17.799999;;
408.295;17.799999;;
408.305;19.900000;;
408.325;19.820000;;
408.325;17.240000;;
408.335;17.500000;;
408.345;17.180000;;
408.355;14.020000;;
408.365;15.540000;;
408.375;17.359999;;
408.385;18.779999;;
408.395;19.100000;;
408.405;19.100000;;
408.415;18.760000;;
408.425;17.879999;;
408.435;19.299999;;
408.445;19.420000;;
408.455;17.199999;;
408.475;17.699999;;
408.475;16.699999;;
408.485;15.980000;;
408.495;15.679999;;
408.505;15.759999;;
408.515;15.759999;;
408.535;17.959999;;
408.545;19.039999;;
408.545;18.459999;;
408.555;17.639999;;
408.565;17.100000;;
408.575;18.580000;;
408.585;18.480000;;
408.605;16.520000;;
408.605;17.920000;;
408.615;15.920000;;
408.635;15.920000;;
408.635;16.400000;;
408.645;16.400000;;
408.655;18.500000;;
408.665;19.500000;;
408.675;17.859999;;
408.685;18.840000;;
408.695;18.760000;;
408.705;17.840000;;
408.715;18.980000;;
408.725;19.100000;;
408.735;19.100000;;
408.745;18.279999;;
408.755;16.760000;;
408.765;18.320000;;
408.775;17.440001;;
408.785;14.420000;;
408.805;14.360000;;
408.805;15.759999;;
408.815;17.139999;;
408.835;17.959999;;
408.835;16.900000;;
408.845;16.900000;;
408.855;16.920000;;
408.865;20.180000;;
408.875;20.779999;;
408.885;19.340000;;
408.895;18.219999;;
408.905;18.480000;;
408.925;19.879999;;
408.925;19.639999;;
408.935;18.279999;;
408.955;17.940001;;
408.955;17.940001;;
408.965;20.180000;;
408.975;20.340000;;
408.985;17.740000;;
408.995;16.820000;;
409.015;14.740000;;
409.015;16.820000;;
409.025;16.719999;;
409.035;17.500000;;
409.045;18.160000;;
409.055;18.459999;;
409.065;18.459999;;
409.075;18.180000;;
409.085;17.820000;;
409.095;18.080000;;
409.105;19.080000;;
409.125;19.400000;;
409.125;18.760000;;
409.135;17.760000;;
409.145;18.180000;;
409.155;19.160000;;
409.165;18.980000;;
409.175;18.980000;;
409.185;17.279999;;
409.195;18.760000;;
409.205;18.379999;;
409.215;17.699999;;
409.225;14.820000;;
409.235;17.119999;;
409.245;18.799999;;
409.255;18.000000;;
409.265;19.020000;;
409.285;18.859999;;
409.285;18.859999;;
409.295;18.699999;;
409.305;19.420000;;
409.315;20.100000;;
409.325;17.219999;;
409.335;16.680000;;
409.345;17.400000;;
409.365;17.520000;;
409.365;16.180000;;
409.385;17.080000;;
409.385;18.580000;;
409.395;18.580000;;
409.405;18.840000;;
409.415;19.180000;;
409.425;19.119999;;
409.435;17.639999;;
409.445;19.080000;;
409.455;19.939999;;
409.465;19.240000;;
409.475;16.420000;;
409.495;18.879999;;
409.495;17.299999;;
409.505;17.299999;;
409.515;15.360000;;
409.525;17.080000;;
409.545;18.320000;;
409.545;19.439999;;
409.555;19.859999;;
409.575;19.639999;;
409.575;17.680000;;
409.585;19.180000;;
409.595;19.080000;;
409.605;16.959999;;
409.615;16.959999;;
409.635;17.500000;;
409.645;17.299999;;
409.655;16.539999;;
409.655;16.219999;;
409.665;16.619999;;
409.675;17.660000;;
409.685;19.520000;;
409.695;20.279999;;
409.705;19.039999;;
409.715;18.420000;;
409.725;18.420000;;
409.735;19.180000;;
409.745;19.260000;;
409.765;17.779999;;
409.765;16.740000;;
409.775;17.080000;;
409.785;14.040000;;
409.795;14.679999;;
409.805;16.900000;;
409.815;18.180000;;
409.825;18.039999;;
409.835;18.039999;;
409.845;19.379999;;
409.855;19.279999;;
409.875;17.539999;;
409.875;18.219999;;
409.885;19.900000;;
409.895;18.480000;;
409.905;18.639999;;
409.915;18.639999;;
409.925;19.279999;;
409.935;20.240000;;
409.945;20.240000;;
409.955;19.279999;;
409.965;18.619999;;
409.985;17.100000;;
409.985;17.459999;;
409.995;15.040000;;
410.005;16.959999;;
410.015;16.740000;;
410.025;19.260000;;
410.035;18.119999;;
410.045;18.779999;;
410.055;18.779999;;
410.065;17.740000;;
410.075;18.539999;;
410.095;19.520000;;
410.095;19.660000;;
410.115;18.500000;;
410.115;18.559999;;
410.125;19.480000;;
410.135;19.939999;;
410.155;20.160000;;
410.155;17.879999;;
410.165;17.879999;;
410.185;17.459999;;
410.185;19.340000;;
410.195;19.180000;;
410.205;18.139999;;
410.215;16.139999;;
410.225;18.699999;;
