TimeStamp;Values;AC Percentage;AC Value
404.105;0.003520;;
404.115;0.003520;;
404.125;0.003520;;
404.135;0.003511;;
404.145;0.003502;;
404.155;0.003494;;
404.165;0.003494;;
404.175;0.003502;;
404.185;0.003502;;
404.195;0.003511;;
404.205;0.003520;;
404.215;0.003520;;
404.225;0.003520;;
404.235;0.003529;;
404.245;0.003520;;
404.255;0.003520;;
404.265;0.003511;;
404.275;0.003494;;
404.285;0.003476;;
404.295;0.003467;;
404.305;0.003467;;
404.315;0.003476;;
404.325;0.003467;;
404.335;0.003467;;
404.345;0.003467;;
404.355;0.003467;;
404.365;0.003529;;
404.375;0.003592;;
404.385;0.003637;;
404.395;0.003673;;
404.405;0.003700;;
404.415;0.003709;;
404.425;0.003717;;
404.435;0.003717;;
404.445;0.003717;;
404.455;0.003726;;
404.465;0.003717;;
404.475;0.003717;;
404.485;0.003700;;
404.495;0.003682;;
404.505;0.003664;;
404.515;0.003637;;
404.525;0.003619;;
404.535;0.003628;;
404.545;0.003673;;
404.555;0.003673;;
404.565;0.003717;;
404.575;0.003771;;
404.585;0.003807;;
404.595;0.003825;;
404.605;0.003834;;
404.615;0.003834;;
404.625;0.003816;;
404.635;0.003789;;
404.645;0.003771;;
404.655;0.003744;;
404.675;0.003744;;
404.675;0.003753;;
404.685;0.003780;;
404.695;0.003798;;
404.715;0.003807;;
404.715;0.003807;;
404.725;0.003807;;
404.735;0.003780;;
404.745;0.003762;;
404.755;0.003735;;
404.765;0.003717;;
404.785;0.003717;;
404.785;0.003700;;
404.795;0.003682;;
404.805;0.003655;;
404.815;0.003637;;
404.825;0.003619;;
404.835;0.003592;;
404.845;0.003565;;
404.855;0.003538;;
404.865;0.003511;;
404.875;0.003485;;
404.885;0.003485;;
404.895;0.003467;;
404.905;0.003467;;
404.915;0.003458;;
404.925;0.003440;;
404.935;0.003440;;
404.945;0.003431;;
404.955;0.003440;;
404.965;0.003440;;
404.975;0.003440;;
404.985;0.003440;;
404.995;0.003440;;
405.005;0.003431;;
405.015;0.003422;;
405.025;0.003404;;
405.035;0.003395;;
405.045;0.003395;;
405.055;0.003395;;
405.065;0.003395;;
405.075;0.003395;;
405.085;0.003395;;
405.095;0.003404;;
405.105;0.003404;;
405.115;0.003404;;
405.125;0.003404;;
405.135;0.003404;;
405.145;0.003404;;
405.155;0.003404;;
405.165;0.003413;;
405.175;0.003431;;
405.185;0.003422;;
405.195;0.003431;;
405.205;0.003422;;
405.215;0.003422;;
405.225;0.003440;;
405.235;0.003431;;
405.245;0.003431;;
405.255;0.003422;;
405.265;0.003413;;
405.275;0.003413;;
405.285;0.003395;;
405.295;0.003395;;
405.305;0.003395;;
405.315;0.003395;;
405.325;0.003395;;
405.335;0.003404;;
405.345;0.003413;;
405.355;0.003458;;
405.365;0.003538;;
405.375;0.003601;;
405.385;0.003646;;
405.395;0.003673;;
405.405;0.003682;;
405.415;0.003682;;
405.425;0.003682;;
405.435;0.003682;;
405.445;0.003691;;
405.455;0.003682;;
405.465;0.003673;;
405.475;0.003673;;
405.485;0.003664;;
405.495;0.003691;;
405.505;0.003735;;
405.525;0.003798;;
405.525;0.003825;;
405.535;0.003834;;
405.545;0.003834;;
405.555;0.003825;;
405.565;0.003825;;
405.575;0.003807;;
405.585;0.003807;;
405.595;0.003798;;
405.605;0.003789;;
405.615;0.003771;;
405.635;0.003762;;
405.635;0.003789;;
405.645;0.003870;;
405.655;0.003870;;
405.665;0.003933;;
405.675;0.003968;;
405.685;0.003986;;
405.695;0.003995;;
405.705;0.004004;;
405.715;0.003995;;
405.725;0.003986;;
405.735;0.003968;;
405.745;0.003950;;
405.755;0.003924;;
405.765;0.003924;;
405.775;0.003897;;
405.785;0.003861;;
405.795;0.003825;;
405.805;0.003798;;
405.815;0.003762;;
405.825;0.003709;;
405.845;0.003682;;
405.845;0.003646;;
405.855;0.003610;;
405.865;0.003592;;
405.875;0.003592;;
405.885;0.003565;;
405.895;0.003547;;
405.905;0.003529;;
405.925;0.003529;;
405.925;0.003583;;
405.945;0.003646;;
405.945;0.003673;;
405.955;0.003709;;
405.965;0.003717;;
405.975;0.003717;;
405.985;0.003717;;
405.995;0.003735;;
406.005;0.003735;;
406.015;0.003735;;
406.025;0.003726;;
406.035;0.003717;;
406.045;0.003709;;
406.055;0.003691;;
406.065;0.003673;;
406.075;0.003646;;
406.085;0.003610;;
406.095;0.003610;;
406.105;0.003574;;
406.115;0.003556;;
406.125;0.003538;;
406.135;0.003529;;
406.145;0.003529;;
406.155;0.003520;;
406.165;0.003511;;
406.175;0.003520;;
406.185;0.003511;;
406.195;0.003511;;
406.205;0.003511;;
406.215;0.003511;;
406.225;0.003494;;
406.235;0.003485;;
406.245;0.003467;;
406.255;0.003467;;
406.265;0.003467;;
406.275;0.003467;;
406.285;0.003467;;
406.295;0.003458;;
406.305;0.003458;;
406.315;0.003458;;
406.325;0.003485;;
406.335;0.003538;;
406.355;0.003592;;
406.355;0.003637;;
406.365;0.003664;;
406.375;0.003682;;
406.385;0.003700;;
406.395;0.003700;;
406.405;0.003709;;
406.415;0.003700;;
406.425;0.003700;;
406.435;0.003700;;
406.445;0.003691;;
406.455;0.003673;;
406.465;0.003664;;
406.475;0.003655;;
406.485;0.003628;;
406.495;0.003610;;
406.505;0.003583;;
406.515;0.003565;;
406.525;0.003547;;
406.535;0.003547;;
406.545;0.003538;;
406.555;0.003520;;
406.575;0.003511;;
406.575;0.003511;;
406.585;0.003574;;
406.595;0.003655;;
406.605;0.003717;;
406.615;0.003789;;
406.625;0.003825;;
406.635;0.003843;;
406.645;0.003843;;
406.655;0.003852;;
406.665;0.003852;;
406.675;0.003852;;
406.685;0.003843;;
406.695;0.003843;;
406.705;0.003834;;
406.715;0.003843;;
406.725;0.003888;;
406.735;0.003933;;
406.745;0.003959;;
406.755;0.003959;;
406.765;0.003968;;
406.775;0.003977;;
406.785;0.003959;;
406.795;0.003941;;
406.805;0.003933;;
406.815;0.003915;;
406.825;0.003888;;
406.835;0.003861;;
406.845;0.003825;;
406.855;0.003789;;
406.865;0.003789;;
406.875;0.003762;;
406.885;0.003717;;
406.895;0.003700;;
406.905;0.003691;;
406.915;0.003771;;
406.925;0.003852;;
406.945;0.003906;;
406.945;0.003941;;
406.955;0.003968;;
406.965;0.003977;;
406.975;0.003977;;
406.985;0.003977;;
406.995;0.003977;;
407.005;0.003968;;
407.015;0.003968;;
407.025;0.003950;;
407.035;0.003933;;
407.045;0.003906;;
407.055;0.003897;;
407.065;0.003941;;
407.075;0.003995;;
407.085;0.003995;;
407.095;0.004031;;
407.105;0.004049;;
407.115;0.004058;;
407.125;0.004067;;
407.135;0.004058;;
407.145;0.004040;;
407.155;0.004004;;
407.165;0.003968;;
407.175;0.003924;;
407.185;0.003897;;
407.195;0.003897;;
407.205;0.003870;;
407.215;0.003834;;
407.225;0.003807;;
407.235;0.003771;;
407.245;0.003735;;
407.255;0.003717;;
407.265;0.003691;;
407.275;0.003664;;
407.285;0.003646;;
407.295;0.003601;;
407.305;0.003601;;
407.315;0.003565;;
407.325;0.003547;;
407.335;0.003529;;
407.345;0.003529;;
407.355;0.003520;;
407.365;0.003511;;
407.375;0.003511;;
407.385;0.003511;;
407.395;0.003511;;
407.405;0.003502;;
407.415;0.003502;;
407.425;0.003485;;
407.435;0.003467;;
407.445;0.003431;;
407.455;0.003413;;
407.465;0.003413;;
407.475;0.003413;;
407.485;0.003413;;
407.495;0.003404;;
407.505;0.003404;;
407.515;0.003413;;
407.525;0.003413;;
407.535;0.003422;;
407.545;0.003422;;
407.555;0.003440;;
407.565;0.003440;;
407.575;0.003449;;
407.585;0.003449;;
407.595;0.003449;;
407.605;0.003458;;
407.615;0.003476;;
407.625;0.003485;;
407.635;0.003485;;
407.645;0.003485;;
407.655;0.003494;;
407.665;0.003502;;
407.675;0.003511;;
407.685;0.003520;;
407.695;0.003520;;
407.705;0.003511;;
407.715;0.003502;;
407.725;0.003476;;
407.735;0.003467;;
407.745;0.003467;;
407.755;0.003449;;
407.765;0.003449;;
407.775;0.003449;;
407.785;0.003458;;
407.795;0.003458;;
407.805;0.003458;;
407.815;0.003467;;
407.825;0.003520;;
407.835;0.003601;;
407.845;0.003664;;
407.865;0.003664;;
407.865;0.003709;;
407.875;0.003726;;
407.885;0.003762;;
407.895;0.003789;;
407.905;0.003807;;
407.915;0.003816;;
407.925;0.003816;;
407.935;0.003807;;
407.945;0.003789;;
407.955;0.003771;;
407.965;0.003771;;
407.975;0.003789;;
407.985;0.003834;;
407.995;0.003870;;
408.005;0.003941;;
408.015;0.003986;;
408.025;0.004013;;
408.035;0.004031;;
408.045;0.004031;;
408.055;0.004013;;
408.065;0.003995;;
408.075;0.003995;;
408.085;0.003968;;
408.095;0.003950;;
408.105;0.003941;;
408.115;0.003924;;
408.125;0.003897;;
408.135;0.003879;;
408.145;0.003861;;
408.155;0.003843;;
408.165;0.003807;;
408.175;0.003771;;
408.185;0.003771;;
408.195;0.003798;;
408.205;0.003870;;
408.215;0.003933;;
408.225;0.003968;;
408.235;0.003977;;
408.245;0.003977;;
408.255;0.003968;;
408.265;0.003959;;
408.275;0.003941;;
408.285;0.003933;;
408.295;0.003933;;
408.305;0.003915;;
408.315;0.003888;;
408.325;0.003861;;
408.335;0.003843;;
408.345;0.003816;;
408.355;0.003789;;
408.365;0.003762;;
408.375;0.003717;;
408.385;0.003700;;
408.395;0.003664;;
408.405;0.003664;;
408.415;0.003646;;
408.425;0.003619;;
408.435;0.003610;;
408.445;0.003592;;
408.455;0.003574;;
408.465;0.003574;;
408.475;0.003565;;
408.485;0.003592;;
408.495;0.003673;;
408.505;0.003735;;
408.515;0.003735;;
408.525;0.003870;;
408.535;0.004031;;
408.545;0.004192;;
408.555;0.004345;;
408.565;0.004461;;
408.585;0.004560;;
408.585;0.004578;;
408.595;0.004578;;
408.605;0.004578;;
408.615;0.004578;;
408.625;0.004578;;
408.635;0.004578;;
408.645;0.004578;;
408.655;0.004578;;
408.665;0.004578;;
408.675;0.004578;;
408.685;0.004551;;
408.695;0.004515;;
408.705;0.004470;;
408.715;0.004407;;
408.725;0.004336;;
408.735;0.004336;;
408.745;0.004291;;
408.755;0.004273;;
408.765;0.004273;;
408.775;0.004318;;
408.785;0.004345;;
408.795;0.004371;;
408.805;0.004389;;
408.815;0.004398;;
408.825;0.004389;;
408.835;0.004380;;
408.845;0.004380;;
408.855;0.004380;;
408.865;0.004336;;
408.875;0.004291;;
408.885;0.004246;;
408.895;0.004192;;
408.905;0.004148;;
408.915;0.004103;;
408.925;0.004067;;
408.935;0.004013;;
408.945;0.003977;;
408.955;0.003977;;
408.965;0.003933;;
408.975;0.003897;;
408.985;0.003852;;
408.995;0.003834;;
409.005;0.003807;;
409.015;0.003780;;
409.025;0.003753;;
409.035;0.003717;;
409.045;0.003700;;
409.055;0.003673;;
409.065;0.003673;;
409.075;0.003655;;
409.085;0.003637;;
409.095;0.003646;;
409.105;0.003655;;
409.115;0.003655;;
409.125;0.003664;;
409.135;0.003655;;
409.145;0.003655;;
409.155;0.003646;;
409.165;0.003646;;
409.175;0.003646;;
409.185;0.003637;;
409.195;0.003628;;
409.205;0.003628;;
409.215;0.003619;;
409.225;0.003619;;
409.235;0.003610;;
409.245;0.003592;;
409.255;0.003583;;
409.265;0.003574;;
409.275;0.003565;;
409.285;0.003565;;
409.295;0.003556;;
409.305;0.003556;;
409.315;0.003538;;
409.325;0.003538;;
409.335;0.003538;;
409.345;0.003520;;
409.355;0.003511;;
409.365;0.003502;;
409.375;0.003494;;
409.385;0.003476;;
409.395;0.003476;;
409.405;0.003467;;
409.415;0.003458;;
409.425;0.003458;;
409.435;0.003458;;
409.445;0.003458;;
409.455;0.003458;;
409.465;0.003458;;
409.475;0.003467;;
409.485;0.003511;;
409.495;0.003574;;
409.505;0.003574;;
409.515;0.003601;;
409.525;0.003619;;
409.535;0.003628;;
409.545;0.003628;;
409.555;0.003628;;
409.565;0.003646;;
409.585;0.003664;;
409.585;0.003673;;
409.595;0.003673;;
409.605;0.003682;;
409.615;0.003682;;
409.625;0.003673;;
409.635;0.003673;;
409.645;0.003655;;
409.655;0.003646;;
409.665;0.003628;;
409.675;0.003610;;
409.685;0.003583;;
409.695;0.003556;;
409.705;0.003538;;
409.715;0.003529;;
409.725;0.003529;;
409.745;0.003529;;
409.745;0.003529;;
409.755;0.003538;;
409.775;0.003547;;
409.775;0.003538;;
409.785;0.003538;;
409.795;0.003529;;
409.805;0.003511;;
409.815;0.003494;;
409.825;0.003485;;
409.835;0.003485;;
409.845;0.003467;;
409.855;0.003467;;
409.865;0.003467;;
409.875;0.003476;;
409.885;0.003476;;
409.895;0.003476;;
409.905;0.003467;;
409.915;0.003467;;
409.925;0.003467;;
409.935;0.003458;;
409.945;0.003458;;
409.955;0.003467;;
409.965;0.003476;;
409.975;0.003502;;
409.995;0.003574;;
409.995;0.003664;;
410.005;0.003735;;
410.015;0.003798;;
410.025;0.003843;;
410.035;0.003879;;
410.045;0.003897;;
410.055;0.003897;;
410.065;0.003906;;
410.075;0.003906;;
410.085;0.003906;;
410.095;0.003888;;
410.105;0.003861;;
410.115;0.003834;;
410.125;0.003816;;
410.135;0.003789;;
410.145;0.003762;;
410.155;0.003717;;
410.165;0.003717;;
410.175;0.003709;;
410.185;0.003700;;
410.195;0.003682;;
410.205;0.003664;;
410.215;0.003655;;
410.225;0.003682;;
