TimeStamp;Values;AC Percentage;AC Value
17.180;0.004515;;
17.180;0.004515;;
17.200;0.004515;;
17.210;0.004515;;
17.220;0.004515;;
17.220;0.004515;;
17.240;0.004515;;
17.240;0.004515;;
17.250;0.004515;;
17.270;0.004515;;
17.280;0.004515;;
17.280;0.004515;;
17.300;0.004515;;
17.300;0.004515;;
17.320;0.004515;;
17.330;0.004515;;
17.330;0.004515;;
17.350;0.004524;;
17.360;0.004524;;
17.360;0.004524;;
17.370;0.004524;;
17.390;0.004524;;
17.400;0.004524;;
17.400;0.004515;;
17.410;0.004515;;
17.420;0.004515;;
17.440;0.004515;;
17.450;0.004515;;
17.450;0.004515;;
17.460;0.004515;;
17.480;0.004515;;
17.480;0.004515;;
17.490;0.004515;;
17.510;0.004515;;
17.520;0.004524;;
17.520;0.004524;;
17.530;0.004524;;
17.550;0.004524;;
17.560;0.004524;;
17.560;0.004524;;
17.570;0.004524;;
17.580;0.004524;;
17.600;0.004524;;
17.600;0.004524;;
17.620;0.004524;;
17.630;0.004524;;
17.640;0.004524;;
17.640;0.004524;;
17.650;0.004524;;
17.670;0.004515;;
17.680;0.004515;;
17.690;0.004515;;
17.700;0.004515;;
17.710;0.004515;;
17.720;0.004515;;
17.730;0.004515;;
17.740;0.004506;;
17.750;0.004506;;
17.750;0.004506;;
17.770;0.004506;;
17.780;0.004506;;
17.790;0.004497;;
17.800;0.004506;;
17.810;0.004506;;
17.810;0.004506;;
17.830;0.004506;;
17.840;0.004506;;
17.840;0.004497;;
17.850;0.004497;;
17.860;0.004497;;
17.880;0.004488;;
17.890;0.004488;;
17.900;0.004488;;
17.910;0.004479;;
17.920;0.004479;;
17.930;0.004479;;
17.940;0.004479;;
17.950;0.004488;;
17.950;0.004479;;
17.970;0.004479;;
17.980;0.004479;;
17.990;0.004488;;
18.000;0.004488;;
18.000;0.004488;;
18.020;0.004488;;
18.030;0.004497;;
18.040;0.004506;;
18.040;0.004506;;
18.060;0.004506;;
18.070;0.004515;;
18.070;0.004506;;
18.090;0.004506;;
18.100;0.004506;;
18.110;0.004515;;
18.110;0.004515;;
18.130;0.004524;;
18.130;0.004524;;
18.150;0.004524;;
18.150;0.004524;;
18.170;0.004524;;
18.180;0.004524;;
18.180;0.004524;;
18.190;0.004524;;
18.200;0.004524;;
18.210;0.004515;;
18.230;0.004515;;
18.240;0.004506;;
18.240;0.004506;;
18.250;0.004497;;
18.270;0.004497;;
18.280;0.004497;;
18.290;0.004524;;
18.290;0.004739;;
18.300;0.004739;;
18.310;0.004954;;
18.330;0.005169;;
18.340;0.005357;;
18.350;0.005527;;
18.350;0.005662;;
18.370;0.005787;;
18.370;0.005868;;
18.390;0.005903;;
18.400;0.005912;;
18.400;0.005903;;
18.420;0.005903;;
18.430;0.005877;;
18.440;0.005832;;
18.450;0.005769;;
18.460;0.005671;;
18.470;0.005626;;
18.470;0.005554;;
18.480;0.005482;;
18.490;0.005402;;
18.510;0.005393;;
18.510;0.005500;;
18.530;0.005500;;
18.540;0.005608;;
18.540;0.005671;;
18.550;0.005751;;
18.560;0.005778;;
18.570;0.005778;;
18.580;0.005769;;
18.600;0.005742;;
18.600;0.005662;;
18.610;0.005635;;
18.620;0.005572;;
18.630;0.005572;;
18.640;0.005500;;
18.660;0.005438;;
18.660;0.005375;;
18.670;0.005312;;
18.690;0.005249;;
18.690;0.005187;;
18.710;0.005133;;
18.720;0.005088;;
18.730;0.005034;;
18.730;0.004990;;
18.750;0.004990;;
18.760;0.004945;;
18.770;0.004900;;
18.770;0.004864;;
18.790;0.004810;;
18.800;0.004945;;
18.810;0.005088;;
18.810;0.005232;;
18.830;0.005339;;
18.840;0.005420;;
18.840;0.005473;;
18.860;0.005473;;
18.860;0.005491;;
18.880;0.005500;;
18.880;0.005500;;
18.890;0.005482;;
18.910;0.005464;;
18.910;0.005527;;
18.930;0.005635;;
18.940;0.005733;;
18.950;0.005796;;
18.960;0.005832;;
18.970;0.005832;;
18.980;0.005832;;
18.990;0.005823;;
19.000;0.005796;;
19.010;0.005751;;
19.020;0.005662;;
19.020;0.005617;;
19.040;0.005545;;
19.050;0.005518;;
19.050;0.005742;;
19.070;0.006011;;
19.070;0.006011;;
19.090;0.006253;;
19.090;0.006459;;
19.110;0.006593;;
19.120;0.006692;;
19.120;0.006728;;
19.130;0.006755;;
19.140;0.006853;;
19.150;0.006934;;
19.160;0.006979;;
19.170;0.006988;;
19.190;0.006988;;
19.200;0.006988;;
19.200;0.006943;;
19.220;0.006871;;
19.220;0.006844;;
19.240;0.006943;;
19.240;0.007032;;
19.260;0.007086;;
19.270;0.007140;;
19.270;0.007149;;
19.290;0.007140;;
19.300;0.007140;;
19.310;0.007131;;
19.320;0.007086;;
19.330;0.007005;;
19.330;0.006898;;
19.350;0.006773;;
19.350;0.006647;;
19.360;0.006504;;
19.370;0.006360;;
19.390;0.006217;;
19.400;0.006092;;
19.400;0.006092;;
19.410;0.005948;;
19.430;0.005823;;
19.440;0.005688;;
19.440;0.005590;;
19.460;0.005482;;
19.470;0.005384;;
19.470;0.005303;;
19.480;0.005214;;
19.490;0.005151;;
19.510;0.005088;;
19.520;0.005088;;
19.530;0.005034;;
19.540;0.004990;;
19.550;0.004945;;
19.560;0.004900;;
19.560;0.004864;;
19.580;0.004819;;
19.590;0.004810;;
19.600;0.004784;;
19.600;0.004766;;
19.610;0.004739;;
19.620;0.004739;;
19.640;0.004721;;
19.650;0.004703;;
19.660;0.004604;;
19.660;0.004542;;
19.680;0.004524;;
19.690;0.004524;;
19.700;0.004524;;
19.700;0.004524;;
19.720;0.004524;;
19.720;0.004524;;
19.740;0.004524;;
19.740;0.004524;;
19.750;0.004524;;
19.770;0.004524;;
19.780;0.004524;;
19.790;0.004524;;
19.800;0.004524;;
19.810;0.004524;;
19.820;0.004524;;
19.830;0.004524;;
19.840;0.004524;;
19.850;0.004524;;
19.860;0.004524;;
19.860;0.004524;;
19.880;0.004524;;
19.890;0.004524;;
19.900;0.004524;;
19.910;0.004524;;
19.920;0.004524;;
19.930;0.004524;;
19.940;0.004524;;
19.950;0.004524;;
19.960;0.004524;;
19.970;0.004524;;
19.980;0.004524;;
19.990;0.004524;;
20.000;0.004524;;
20.010;0.004524;;
20.020;0.004524;;
20.030;0.004524;;
20.040;0.004524;;
20.040;0.004524;;
20.060;0.004524;;
20.060;0.004524;;
20.080;0.004524;;
20.090;0.004524;;
20.100;0.004524;;
20.110;0.004524;;
20.120;0.004524;;
20.130;0.004524;;
20.140;0.004524;;
20.150;0.004524;;
20.160;0.004524;;
20.170;0.004524;;
20.180;0.004524;;
20.190;0.004524;;
20.200;0.004524;;
20.210;0.004524;;
20.220;0.004524;;
20.230;0.004524;;
20.240;0.004524;;
20.250;0.004524;;
20.260;0.004524;;
20.260;0.004524;;
20.270;0.004524;;
20.280;0.004524;;
20.290;0.004766;;
20.310;0.004936;;
20.310;0.005088;;
20.330;0.005267;;
20.330;0.005429;;
20.340;0.005572;;
20.360;0.005706;;
20.360;0.005859;;
20.370;0.005957;;
20.380;0.006065;;
20.400;0.006065;;
20.410;0.006127;;
20.410;0.006190;;
20.430;0.006271;;
20.440;0.006387;;
20.450;0.006522;;
20.450;0.006638;;
20.470;0.006746;;
20.470;0.006826;;
20.480;0.006862;;
20.500;0.006862;;
20.510;0.006862;;
20.510;0.006907;;
20.530;0.006970;;
20.530;0.007005;;
20.550;0.007014;;
20.550;0.007041;;
20.560;0.007077;;
20.570;0.007077;;
20.590;0.007104;;
20.600;0.007149;;
20.600;0.007176;;
20.610;0.007176;;
20.630;0.007176;;
20.640;0.007167;;
20.650;0.007122;;
20.650;0.007068;;
20.660;0.006970;;
20.680;0.006853;;
20.690;0.006719;;
20.700;0.006575;;
20.710;0.006432;;
20.720;0.006289;;
20.730;0.006289;;
20.740;0.006271;;
20.740;0.006307;;
20.750;0.006316;;
20.770;0.006325;;
20.770;0.006307;;
20.790;0.006369;;
20.790;0.006495;;
20.810;0.006629;;
20.820;0.006755;;
20.830;0.006862;;
20.840;0.006862;;
20.840;0.006925;;
20.850;0.006943;;
20.860;0.006934;;
20.880;0.006907;;
20.890;0.006844;;
20.900;0.006746;;
20.900;0.006629;;
20.920;0.006522;;
20.930;0.006387;;
20.940;0.006244;;
20.950;0.006244;;
20.950;0.006110;;
20.960;0.005966;;
20.980;0.005850;;
20.990;0.005733;;
21.000;0.005662;;
21.000;0.005850;;
21.020;0.006065;;
21.030;0.006244;;
21.040;0.006396;;
21.050;0.006566;;
21.060;0.006566;;
21.070;0.006746;;
21.080;0.006934;;
21.090;0.007077;;
21.090;0.007211;;
21.100;0.007310;;
21.120;0.007391;;
21.130;0.007427;;
21.140;0.007435;;
21.150;0.007418;;
21.160;0.007355;;
21.170;0.007355;;
21.180;0.007355;;
21.180;0.007355;;
21.200;0.007355;;
21.210;0.007319;;
21.220;0.007256;;
21.230;0.007203;;
21.230;0.007220;;
21.250;0.007247;;
21.250;0.007274;;
21.270;0.007283;;
21.270;0.007283;;
21.290;0.007283;;
21.300;0.007256;;
21.300;0.007203;;
21.320;0.007122;;
21.320;0.007032;;
21.340;0.006907;;
21.340;0.006764;;
21.360;0.006620;;
21.370;0.006468;;
21.380;0.006316;;
21.380;0.006316;;
21.400;0.006181;;
21.400;0.006047;;
21.420;0.005912;;
21.420;0.005787;;
21.440;0.005662;;
21.450;0.005581;;
21.450;0.005482;;
21.470;0.005411;;
21.480;0.005330;;
21.480;0.005267;;
21.500;0.005267;;
21.500;0.005196;;
21.520;0.005142;;
21.530;0.005088;;
21.540;0.005034;;
21.540;0.004990;;
21.550;0.004945;;
21.560;0.004981;;
21.580;0.005097;;
21.590;0.005232;;
21.590;0.005321;;
21.600;0.005321;;
21.620;0.005384;;
21.620;0.005420;;
21.640;0.005447;;
21.650;0.005447;;
21.660;0.005447;;
21.670;0.005429;;
21.680;0.005402;;
21.690;0.005438;;
21.690;0.005527;;
21.710;0.005599;;
21.720;0.005599;;
21.730;0.005644;;
21.730;0.005662;;
21.740;0.005662;;
21.750;0.005653;;
21.770;0.005626;;
21.770;0.005590;;
21.790;0.005545;;
21.800;0.005482;;
21.810;0.005429;;
21.820;0.005357;;
21.830;0.005357;;
21.840;0.005312;;
21.840;0.005366;;
21.860;0.005491;;
21.870;0.005599;;
21.870;0.005662;;
21.880;0.005742;;
21.900;0.005769;;
21.910;0.005805;;
21.920;0.005895;;
21.930;0.005966;;
21.940;0.005966;;
21.940;0.006038;;
21.960;0.006065;;
21.970;0.006074;;
21.970;0.006065;;
21.980;0.006038;;
21.990;0.005993;;
22.000;0.005930;;
22.010;0.005859;;
22.020;0.005778;;
22.030;0.005868;;
22.050;0.005868;;
22.050;0.006038;;
22.070;0.006208;;
22.070;0.006351;;
22.080;0.006468;;
22.090;0.006540;;
22.110;0.006629;;
22.110;0.006737;;
22.130;0.006817;;
22.140;0.006871;;
22.150;0.006898;;
22.150;0.006898;;
22.160;0.006907;;
22.180;0.006889;;
22.180;0.006835;;
22.200;0.006746;;
22.210;0.006647;;
22.220;0.006522;;
22.230;0.006396;;
22.240;0.006262;;
22.250;0.006136;;
22.250;0.006011;;
22.270;0.006011;;
22.270;0.006118;;
22.290;0.006271;;
22.300;0.006405;;
22.310;0.006531;;
22.310;0.006620;;
22.330;0.006683;;
22.340;0.006692;;
22.350;0.006728;;
22.360;0.006853;;
22.370;0.006996;;
22.370;0.006996;;
22.380;0.007122;;
22.400;0.007211;;
22.410;0.007274;;
22.420;0.007292;;
22.430;0.007355;;
22.440;0.007453;;
22.440;0.007543;;
22.460;0.007606;;
22.460;0.007633;;
22.480;0.007624;;
22.490;0.007624;;
22.500;0.007624;;
22.500;0.007606;;
22.520;0.007615;;
22.530;0.007606;;
22.530;0.007570;;
22.550;0.007498;;
22.550;0.007373;;
22.570;0.007247;;
22.570;0.007283;;
22.590;0.007489;;
22.590;0.007489;;
22.610;0.007677;;
22.610;0.007839;;
22.630;0.007946;;
22.640;0.007982;;
22.640;0.007982;;
22.660;0.007973;;
22.670;0.007901;;
22.670;0.007767;;
22.690;0.007615;;
22.700;0.007435;;
22.710;0.007435;;
22.720;0.007265;;
22.730;0.007194;;
22.740;0.007158;;
22.750;0.007113;;
22.760;0.007050;;
22.770;0.006961;;
22.780;0.006844;;
22.790;0.006781;;
22.800;0.006826;;
22.810;0.006862;;
22.820;0.006862;;
22.830;0.006871;;
22.840;0.006862;;
22.840;0.006835;;
22.860;0.006773;;
22.860;0.006692;;
22.880;0.006575;;
22.880;0.006468;;
22.900;0.006342;;
22.910;0.006208;;
22.910;0.006092;;
22.930;0.006092;;
22.940;0.005957;;
22.940;0.005850;;
22.950;0.005742;;
22.970;0.005662;;
22.980;0.005787;;
22.980;0.005948;;
23.000;0.006118;;
23.010;0.006262;;
23.020;0.006387;;
23.030;0.006504;;
23.040;0.006504;;
23.040;0.006728;;
23.060;0.007005;;
23.060;0.007238;;
23.080;0.007444;;
23.090;0.007588;;
23.100;0.007731;;
23.110;0.007830;;
23.120;0.007892;;
23.130;0.007910;;
23.140;0.007910;;
23.150;0.007910;;
23.160;0.007883;;
23.170;0.007812;;
23.170;0.007695;;
23.180;0.007579;;
23.200;0.007409;;
23.210;0.007229;;
23.220;0.007059;;
23.230;0.006880;;
23.230;0.006701;;
23.240;0.006522;;
23.260;0.006522;;
23.260;0.006378;;
23.280;0.006414;;
23.290;0.006441;;
23.300;0.006459;;
23.300;0.006459;;
23.320;0.006432;;
23.330;0.006387;;
23.330;0.006316;;
23.350;0.006235;;
23.350;0.006163;;
23.370;0.006163;;
23.370;0.006056;;
23.380;0.005948;;
23.400;0.005850;;
23.410;0.005742;;
23.420;0.005644;;
23.420;0.005554;;
23.440;0.005456;;
23.450;0.005375;;
23.460;0.005312;;
23.470;0.005303;;
23.480;0.005303;;
23.490;0.005393;;
23.490;0.005482;;
23.510;0.005545;;
23.520;0.005590;;
23.530;0.005662;;
23.540;0.005805;;
23.550;0.005930;;
23.560;0.006038;;
23.570;0.006110;;
23.580;0.006145;;
23.590;0.006145;;
23.590;0.006145;;
23.610;0.006145;;
23.610;0.006110;;
23.630;0.006163;;
23.630;0.006334;;
23.650;0.006531;;
23.660;0.006728;;
23.670;0.006907;;
23.680;0.007068;;
23.690;0.007229;;
23.700;0.007229;;
23.700;0.007391;;
23.720;0.007552;;
23.730;0.007668;;
23.730;0.007731;;
23.740;0.007794;;
23.760;0.007839;;
23.770;0.007857;;
23.780;0.007857;;
23.790;0.007830;;
23.800;0.007794;;
23.810;0.007794;;
23.810;0.007812;;
23.820;0.007812;;
23.840;0.007794;;
23.840;0.007740;;
23.850;0.007659;;
23.870;0.007534;;
23.880;0.007382;;
23.880;0.007203;;
23.900;0.006979;;
23.910;0.006701;;
23.920;0.006701;;
23.930;0.006441;;
23.940;0.006307;;
23.950;0.006244;;
23.950;0.006307;;
23.960;0.006396;;
23.970;0.006441;;
23.990;0.006459;;
24.000;0.006468;;
24.000;0.006531;;
24.020;0.006593;;
24.030;0.006593;;
24.030;0.006629;;
24.040;0.006647;;
24.060;0.006638;;
24.070;0.006620;;
24.080;0.006575;;
24.090;0.006495;;
24.100;0.006396;;
24.110;0.006280;;
24.110;0.006181;;
24.120;0.006065;;
24.140;0.006065;;
24.150;0.005948;;
24.160;0.005841;;
