TimeStamp;Values;AC Percentage;AC Value
13.490;12.139999;;
13.500;10.960000;;
13.510;11.820000;;
13.520;11.840000;;
13.540;11.920000;;
13.540;11.599999;;
13.550;11.559999;;
13.560;11.860000;;
13.570;11.860000;;
13.580;11.679999;;
13.590;12.200000;;
13.600;12.460000;;
13.610;12.160000;;
13.620;11.980000;;
13.640;11.540000;;
13.640;11.540000;;
13.650;11.460000;;
13.660;10.780000;;
13.670;11.660000;;
13.680;11.660000;;
13.690;11.300000;;
13.700;11.179999;;
13.710;11.639999;;
13.720;11.380000;;
13.730;12.099999;;
13.740;12.340000;;
13.750;12.080000;;
13.760;11.380000;;
13.770;10.840000;;
13.780;11.540000;;
13.790;11.540000;;
13.800;12.400000;;
13.810;11.679999;;
13.820;11.880000;;
13.830;11.380000;;
13.840;11.800000;;
13.850;11.259999;;
13.860;11.160000;;
13.870;11.320000;;
13.880;11.139999;;
13.890;11.400000;;
13.900;11.400000;;
13.910;12.040000;;
13.920;12.160000;;
13.930;12.240000;;
13.940;11.400000;;
13.950;11.719999;;
13.960;11.980000;;
13.970;11.559999;;
13.980;11.460000;;
13.990;11.900000;;
14.000;11.660000;;
14.010;11.660000;;
14.020;12.660000;;
14.030;12.860000;;
14.040;11.400000;;
14.050;12.960000;;
14.060;12.040000;;
14.070;12.059999;;
14.080;11.639999;;
14.090;11.759999;;
14.100;11.960000;;
14.110;11.559999;;
14.120;11.559999;;
14.130;11.960000;;
14.140;11.380000;;
14.150;11.340000;;
14.160;11.080000;;
14.170;11.080000;;
14.180;11.259999;;
14.190;11.080000;;
14.210;10.520000;;
14.210;11.000000;;
14.220;11.700000;;
14.230;11.700000;;
14.240;11.480000;;
14.250;12.420000;;
14.260;11.820000;;
14.270;11.139999;;
14.280;12.380000;;
14.290;11.160000;;
14.300;11.719999;;
14.310;12.120000;;
14.320;10.940000;;
14.330;11.700000;;
14.350;11.700000;;
14.350;11.540000;;
14.360;11.500000;;
14.370;11.400000;;
14.380;10.940000;;
14.390;12.340000;;
14.400;11.320000;;
14.410;12.120000;;
14.420;11.320000;;
14.430;11.480000;;
14.440;12.120000;;
14.450;12.120000;;
14.460;11.580000;;
14.470;11.740000;;
14.480;12.160000;;
14.490;12.160000;;
14.500;11.759999;;
14.510;11.580000;;
14.520;11.820000;;
14.530;12.059999;;
14.540;11.800000;;
14.550;11.780000;;
14.560;11.780000;;
14.570;12.099999;;
14.580;12.139999;;
14.590;11.160000;;
14.600;10.860000;;
14.610;11.040000;;
14.620;11.440000;;
14.630;11.620000;;
14.640;11.580000;;
14.650;11.480000;;
14.660;10.940000;;
14.670;10.940000;;
14.680;11.820000;;
14.690;11.580000;;
14.700;11.460000;;
14.710;11.559999;;
14.720;11.380000;;
14.730;11.620000;;
14.740;12.259999;;
14.750;12.280000;;
14.760;12.259999;;
14.770;11.880000;;
14.780;11.880000;;
14.800;10.620000;;
14.810;10.920000;;
14.810;11.160000;;
14.830;11.360000;;
14.830;11.920000;;
14.840;11.440000;;
14.850;10.700000;;
14.860;11.040000;;
14.870;10.880000;;
14.880;11.940000;;
14.890;11.940000;;
14.900;11.800000;;
14.910;12.440000;;
14.920;11.660000;;
14.930;12.240000;;
14.940;12.000000;;
14.950;11.480000;;
14.960;11.639999;;
14.970;11.520000;;
14.980;11.320000;;
14.990;12.059999;;
15.000;12.059999;;
15.010;11.400000;;
15.020;11.679999;;
15.030;11.599999;;
15.040;11.639999;;
15.050;11.660000;;
15.060;11.920000;;
15.070;12.059999;;
15.080;11.940000;;
15.090;12.020000;;
15.100;12.799999;;
15.120;12.799999;;
15.120;12.040000;;
15.130;12.259999;;
15.140;12.679999;;
15.150;11.960000;;
15.160;11.900000;;
15.170;11.940000;;
15.180;11.679999;;
15.190;11.000000;;
15.200;11.960000;;
15.210;11.960000;;
15.220;11.960000;;
15.230;12.040000;;
15.240;11.679999;;
15.250;11.639999;;
15.260;12.040000;;
15.270;11.480000;;
15.280;12.120000;;
15.290;11.639999;;
15.300;11.480000;;
15.310;12.300000;;
15.330;12.480000;;
15.330;12.480000;;
15.340;12.639999;;
15.350;11.960000;;
15.360;12.139999;;
15.370;12.580000;;
15.380;11.860000;;
15.390;11.700000;;
15.400;12.400000;;
15.410;11.840000;;
15.420;11.340000;;
15.430;11.599999;;
15.440;11.599999;;
15.450;11.660000;;
15.460;11.360000;;
15.470;11.559999;;
15.480;11.360000;;
15.490;11.240000;;
15.500;11.440000;;
15.510;12.240000;;
15.520;11.960000;;
15.530;11.540000;;
15.540;11.719999;;
15.550;11.719999;;
15.560;11.120000;;
15.570;12.240000;;
15.580;12.120000;;
15.590;11.320000;;
15.600;11.679999;;
15.610;11.580000;;
15.620;11.480000;;
15.630;11.300000;;
15.640;11.240000;;
15.650;10.700000;;
15.660;10.700000;;
15.670;11.559999;;
15.680;11.420000;;
15.690;12.400000;;
15.700;11.660000;;
15.710;11.240000;;
15.720;12.000000;;
15.730;12.500000;;
15.740;11.920000;;
15.750;11.719999;;
15.760;11.940000;;
15.770;11.940000;;
15.780;11.840000;;
15.790;11.460000;;
15.800;11.599999;;
15.810;11.679999;;
15.820;11.719999;;
15.830;11.340000;;
15.840;11.520000;;
15.850;12.040000;;
15.860;11.820000;;
15.880;10.920000;;
15.880;10.920000;;
15.890;11.320000;;
15.910;11.040000;;
15.910;12.300000;;
15.920;12.120000;;
15.930;11.700000;;
15.940;12.240000;;
15.950;11.360000;;
15.970;10.900000;;
15.970;11.480000;;
15.980;11.460000;;
15.990;11.460000;;
16.000;11.460000;;
16.010;11.559999;;
16.020;11.120000;;
16.030;12.059999;;
16.040;12.139999;;
16.060;11.679999;;
16.060;11.719999;;
16.070;11.740000;;
16.080;12.000000;;
16.090;12.179999;;
16.100;12.179999;;
16.110;11.740000;;
16.120;11.440000;;
16.130;11.520000;;
16.140;11.320000;;
16.150;11.280000;;
16.170;11.540000;;
16.170;11.080000;;
16.180;11.040000;;
16.190;12.000000;;
16.200;11.639999;;
16.210;11.639999;;
16.220;12.200000;;
16.230;11.179999;;
16.240;12.920000;;
16.250;12.460000;;
16.270;11.840000;;
16.270;12.240000;;
16.290;12.240000;;
16.290;12.480000;;
16.300;13.380000;;
16.310;12.240000;;
16.320;12.240000;;
16.330;12.240000;;
16.340;13.500000;;
16.350;12.259999;;
16.360;11.120000;;
16.370;11.559999;;
16.380;12.580000;;
16.390;11.559999;;
16.410;11.800000;;
16.410;12.520000;;
16.420;10.460000;;
16.430;10.460000;;
16.440;11.300000;;
16.450;12.320000;;
16.460;11.559999;;
16.470;12.120000;;
16.480;12.540000;;
16.490;11.000000;;
16.500;12.440000;;
16.510;12.340000;;
16.530;12.380000;;
16.530;11.820000;;
16.540;11.820000;;
16.550;12.480000;;
16.560;11.400000;;
16.570;12.040000;;
16.580;11.460000;;
16.590;11.059999;;
16.600;11.240000;;
16.610;12.160000;;
16.620;12.179999;;
16.630;11.480000;;
16.640;11.540000;;
16.660;11.540000;;
16.660;12.400000;;
16.670;12.120000;;
16.680;11.679999;;
16.690;11.040000;;
16.700;11.480000;;
16.710;11.719999;;
16.720;11.059999;;
16.730;11.500000;;
16.740;10.880000;;
16.750;11.160000;;
16.760;11.160000;;
16.770;13.000000;;
16.780;12.740000;;
16.790;12.780000;;
16.800;11.219999;;
16.820;11.719999;;
16.820;11.719999;;
16.830;11.759999;;
16.850;11.719999;;
16.850;12.440000;;
16.860;11.480000;;
16.870;11.480000;;
16.890;11.020000;;
16.900;11.679999;;
16.900;11.580000;;
16.910;12.799999;;
16.920;12.080000;;
16.930;11.599999;;
16.940;12.420000;;
16.950;12.200000;;
16.960;12.719999;;
16.970;11.500000;;
16.990;11.500000;;
16.990;12.380000;;
17.000;11.980000;;
17.010;11.780000;;
17.020;12.020000;;
17.030;11.920000;;
17.040;11.980000;;
17.050;11.599999;;
17.060;12.840000;;
17.070;12.040000;;
17.080;12.040000;;
17.090;12.040000;;
17.100;12.160000;;
17.110;11.340000;;
17.120;11.280000;;
17.130;12.080000;;
17.140;12.160000;;
17.150;11.520000;;
17.160;11.679999;;
17.170;11.620000;;
17.180;11.719999;;
17.190;11.920000;;
17.200;11.920000;;
17.210;12.240000;;
17.220;12.340000;;
17.230;12.679999;;
17.240;11.820000;;
17.260;12.099999;;
17.260;11.400000;;
17.270;12.400000;;
17.290;12.179999;;
17.290;11.820000;;
17.300;12.139999;;
17.310;12.139999;;
17.320;12.320000;;
17.330;11.820000;;
17.340;11.759999;;
17.350;11.480000;;
17.370;11.620000;;
17.370;11.460000;;
17.380;12.480000;;
17.390;12.179999;;
17.410;11.960000;;
17.420;12.099999;;
17.420;12.099999;;
17.430;11.700000;;
17.440;11.920000;;
17.460;11.440000;;
17.470;12.200000;;
17.470;12.020000;;
17.480;12.020000;;
17.490;11.580000;;
17.500;11.580000;;
17.510;11.160000;;
17.530;12.200000;;
17.540;12.200000;;
17.540;12.400000;;
17.550;12.540000;;
17.560;11.120000;;
17.570;11.719999;;
17.580;11.520000;;
17.590;11.540000;;
17.600;12.380000;;
17.610;11.179999;;
17.620;11.240000;;
17.630;12.799999;;
17.640;12.799999;;
17.650;11.559999;;
17.660;11.620000;;
17.670;12.040000;;
17.680;12.000000;;
17.690;11.360000;;
17.700;11.679999;;
17.710;12.759999;;
17.720;12.719999;;
17.730;12.620000;;
17.740;12.059999;;
17.750;12.059999;;
17.760;12.200000;;
17.770;11.880000;;
17.780;12.300000;;
17.790;12.740000;;
17.800;12.740000;;
17.810;11.679999;;
17.820;12.500000;;
17.830;11.860000;;
17.840;12.960000;;
17.850;12.759999;;
17.860;12.759999;;
17.870;13.000000;;
17.880;12.940000;;
17.890;12.599999;;
17.900;12.700000;;
17.910;12.460000;;
17.920;11.840000;;
17.930;12.099999;;
17.940;13.219999;;
17.950;12.860000;;
17.960;12.420000;;
17.970;12.420000;;
17.980;11.960000;;
17.990;12.660000;;
18.000;12.120000;;
18.010;11.840000;;
18.020;12.340000;;
18.030;10.820000;;
18.040;11.920000;;
18.050;12.300000;;
18.060;12.740000;;
18.070;12.000000;;
18.080;12.000000;;
18.090;12.000000;;
18.100;12.740000;;
18.110;13.780000;;
18.120;12.160000;;
18.140;12.160000;;
18.140;12.380000;;
18.150;11.940000;;
18.160;12.080000;;
18.170;12.660000;;
18.180;12.940000;;
18.190;12.940000;;
18.200;12.320000;;
18.210;12.460000;;
18.220;12.880000;;
18.230;12.400000;;
18.240;12.340000;;
18.250;11.840000;;
18.260;12.700000;;
18.270;13.080000;;
18.280;13.580000;;
18.300;13.280000;;
18.310;13.280000;;
18.310;11.719999;;
18.320;12.480000;;
18.330;13.099999;;
18.340;12.300000;;
18.350;11.639999;;
18.360;11.719999;;
18.370;12.320000;;
18.380;12.540000;;
18.390;11.800000;;
18.400;12.320000;;
18.410;12.320000;;
18.420;12.340000;;
18.430;11.840000;;
18.440;11.780000;;
18.450;13.219999;;
18.460;13.320000;;
18.480;11.940000;;
18.480;12.799999;;
18.490;12.960000;;
18.500;12.980000;;
18.510;13.639999;;
18.520;13.639999;;
18.530;11.620000;;
18.550;11.780000;;
18.550;11.719999;;
18.560;11.940000;;
18.570;12.259999;;
18.580;11.580000;;
18.590;11.520000;;
18.610;11.840000;;
18.610;11.520000;;
18.620;12.420000;;
18.630;12.420000;;
18.640;12.160000;;
18.650;13.599999;;
18.660;12.099999;;
18.670;12.259999;;
18.680;12.500000;;
18.690;12.880000;;
18.700;13.200000;;
18.710;14.020000;;
18.720;12.139999;;
18.730;12.099999;;
18.740;12.099999;;
18.750;12.520000;;
18.760;12.639999;;
18.770;13.620000;;
18.780;12.740000;;
18.790;11.759999;;
18.800;12.000000;;
18.820;12.020000;;
18.820;12.179999;;
18.830;12.920000;;
18.840;12.500000;;
18.850;12.500000;;
18.860;13.139999;;
18.870;12.520000;;
18.880;13.000000;;
18.900;12.120000;;
18.900;12.880000;;
18.920;12.440000;;
18.920;12.360000;;
18.930;12.799999;;
18.940;11.980000;;
18.950;13.020000;;
18.960;13.020000;;
18.970;12.759999;;
18.980;12.759999;;
18.990;11.759999;;
19.000;11.800000;;
19.010;12.040000;;
19.030;11.840000;;
19.030;13.940000;;
19.040;12.620000;;
19.050;12.700000;;
19.060;12.099999;;
19.070;12.099999;;
19.080;12.000000;;
19.090;12.860000;;
19.100;12.500000;;
19.110;14.020000;;
19.120;13.259999;;
19.130;13.259999;;
19.150;13.480000;;
19.160;12.320000;;
19.170;12.160000;;
19.170;12.099999;;
19.180;12.099999;;
19.190;12.740000;;
19.200;13.820000;;
19.210;14.040000;;
19.220;12.880000;;
19.230;11.540000;;
19.240;12.059999;;
19.250;11.340000;;
19.260;12.580000;;
19.270;12.960000;;
19.280;12.940000;;
19.290;12.940000;;
19.300;13.280000;;
19.310;12.099999;;
19.320;12.639999;;
19.330;12.920000;;
19.340;12.300000;;
19.350;13.840000;;
19.370;12.940000;;
19.370;12.620000;;
19.380;12.280000;;
19.390;12.179999;;
19.410;12.179999;;
19.410;12.860000;;
19.420;12.480000;;
19.430;13.219999;;
19.450;11.599999;;
19.450;11.920000;;
19.460;12.380000;;
19.470;12.240000;;
19.480;12.540000;;
19.490;12.820000;;
19.500;13.440000;;
19.510;13.440000;;
19.520;12.420000;;
19.530;13.420000;;
19.540;13.160000;;
19.550;12.700000;;
19.570;12.980000;;
19.570;13.000000;;
19.580;14.160000;;
19.590;12.660000;;
19.600;13.740000;;
19.610;12.480000;;
19.620;12.480000;;
19.630;13.160000;;
19.640;14.639999;;
19.650;14.639999;;
19.660;13.980000;;
19.670;11.940000;;
19.680;12.460000;;
19.690;11.960000;;
19.700;14.080000;;
19.710;14.920000;;
19.720;15.299999;;
19.730;15.299999;;
19.740;13.280000;;
19.750;13.440000;;
19.760;13.340000;;
19.770;14.299999;;
19.780;13.940000;;
19.790;13.780000;;
19.800;13.400000;;
19.810;12.900000;;
19.820;12.160000;;
19.830;11.520000;;
19.840;11.520000;;
19.850;12.340000;;
19.860;12.240000;;
19.870;12.340000;;
19.880;12.440000;;
19.890;11.920000;;
19.900;11.940000;;
19.910;12.420000;;
19.920;12.880000;;
19.930;12.520000;;
19.940;13.639999;;
19.950;13.639999;;
19.960;12.380000;;
19.970;12.719999;;
19.980;13.259999;;
19.990;12.020000;;
20.000;13.299999;;
20.010;12.780000;;
20.020;13.660000;;
20.030;12.080000;;
20.050;12.360000;;
20.050;12.900000;;
20.070;12.900000;;
20.070;12.300000;;
20.080;12.820000;;
20.090;12.620000;;
20.100;14.299999;;
20.110;13.759999;;
20.120;14.660000;;
20.130;12.000000;;
20.140;12.280000;;
20.150;12.460000;;
20.160;13.160000;;
20.170;13.160000;;
20.180;13.420000;;
20.190;14.080000;;
20.200;13.299999;;
20.210;13.280000;;
20.220;12.280000;;
20.230;12.620000;;
20.240;13.460000;;
20.250;13.700000;;
20.270;13.799999;;
20.270;13.299999;;
20.280;13.299999;;
20.290;12.620000;;
20.300;13.000000;;
20.320;13.380000;;
20.320;14.179999;;
20.340;13.040000;;
20.340;12.719999;;
20.350;11.740000;;
20.370;13.340000;;
20.370;12.960000;;
20.390;13.620000;;
20.390;13.620000;;
20.400;13.880000;;
20.420;13.599999;;
20.420;13.500000;;
20.430;12.200000;;
20.440;12.540000;;
20.460;12.599999;;
20.460;13.160000;;
20.470;14.059999;;
20.480;13.719999;;
20.490;12.040000;;
20.500;12.040000;;
20.520;12.540000;;
20.520;13.420000;;
20.530;12.719999;;
20.540;13.099999;;
20.550;13.580000;;
20.560;13.900000;;
20.580;13.679999;;
20.580;12.900000;;
20.590;13.360000;;
20.600;13.120000;;
20.610;13.120000;;
20.620;13.940000;;
20.630;13.820000;;
20.640;13.660000;;
20.660;14.040000;;
20.660;13.099999;;
20.670;13.320000;;
20.680;13.880000;;
20.690;14.580000;;
20.700;12.799999;;
20.710;13.620000;;
20.720;13.620000;;
20.730;12.780000;;
20.740;12.980000;;
20.760;12.679999;;
20.760;14.219999;;
20.770;13.920000;;
20.780;13.440000;;
20.790;12.860000;;
20.800;12.799999;;
20.810;12.719999;;
20.820;13.340000;;
20.830;13.340000;;
20.850;13.559999;;
20.860;14.120000;;
20.860;12.000000;;
20.870;13.020000;;
20.880;13.280000;;
20.890;13.000000;;
20.900;13.559999;;
20.910;14.080000;;
20.920;14.960000;;
20.930;13.160000;;
20.940;13.160000;;
20.950;11.980000;;
20.960;13.340000;;
20.970;13.500000;;
20.980;13.940000;;
20.990;12.660000;;
21.010;12.540000;;
21.010;12.840000;;
21.020;13.139999;;
21.030;13.840000;;
21.040;13.759999;;
21.050;13.759999;;
21.060;13.700000;;
21.070;11.960000;;
21.080;12.340000;;
21.090;12.280000;;
21.100;12.559999;;
21.110;13.080000;;
21.120;13.520000;;
21.130;13.679999;;
21.140;12.139999;;
21.150;13.000000;;
21.160;13.000000;;
21.170;13.740000;;
21.180;12.360000;;
21.190;14.759999;;
21.200;12.360000;;
21.210;12.960000;;
21.220;13.340000;;
21.230;13.860000;;
21.240;13.400000;;
21.260;13.080000;;
21.260;13.400000;;
21.280;13.400000;;
21.280;12.480000;;
21.290;13.040000;;
21.300;13.460000;;
21.310;13.660000;;
21.320;13.440000;;
21.330;13.139999;;
21.340;14.480000;;
21.350;12.059999;;
21.360;12.059999;;
21.370;14.420000;;
21.390;14.420000;;
21.390;13.840000;;
21.400;13.280000;;
21.410;13.120000;;
21.420;13.599999;;
21.430;12.460000;;
21.440;12.200000;;
21.460;14.020000;;
21.460;13.139999;;
21.470;13.679999;;
21.480;13.380000;;
21.490;13.380000;;
21.500;13.940000;;
21.510;13.480000;;
21.520;14.020000;;
21.530;13.259999;;
21.540;12.740000;;
21.550;14.620000;;
21.560;12.440000;;
21.570;13.179999;;
21.580;12.900000;;
21.590;14.040000;;
21.600;14.040000;;
21.610;12.780000;;
21.620;13.160000;;
21.630;13.000000;;
21.640;12.160000;;
21.650;12.880000;;
21.660;13.259999;;
21.670;13.799999;;
21.680;13.920000;;
21.690;13.860000;;
21.700;12.500000;;
21.710;12.500000;;
21.720;12.559999;;
21.730;13.299999;;
21.750;13.480000;;
21.760;12.980000;;
21.760;13.320000;;
21.770;11.820000;;
21.780;12.880000;;
21.790;12.940000;;
21.800;14.520000;;
21.810;13.440000;;
21.820;13.440000;;
21.830;13.740000;;
21.840;13.259999;;
21.850;12.179999;;
21.860;13.580000;;
21.880;12.139999;;
21.880;13.759999;;
21.890;13.860000;;
21.900;14.099999;;
21.910;13.219999;;
21.920;13.520000;;
21.930;13.520000;;
21.940;13.480000;;
21.950;13.740000;;
21.960;13.940000;;
21.980;12.820000;;
21.980;13.639999;;
21.990;14.080000;;
22.000;14.099999;;
22.020;13.960000;;
22.020;13.420000;;
22.040;13.740000;;
22.040;13.740000;;
22.060;12.460000;;
22.060;12.360000;;
22.070;12.639999;;
22.080;12.259999;;
22.090;13.179999;;
22.100;13.980000;;
22.110;14.160000;;
22.120;13.200000;;
22.130;13.299999;;
22.140;14.099999;;
22.150;14.099999;;
22.170;13.420000;;
22.170;13.940000;;
22.190;13.840000;;
22.190;13.460000;;
22.200;13.340000;;
22.210;14.219999;;
22.220;13.440000;;
22.230;12.980000;;
22.240;14.059999;;
22.260;13.420000;;
22.260;13.420000;;
22.280;13.139999;;
22.280;12.559999;;
22.290;13.500000;;
22.300;13.200000;;
22.310;13.920000;;
22.320;13.639999;;
22.330;13.679999;;
22.340;13.799999;;
22.350;13.380000;;
22.360;14.540000;;
22.370;14.540000;;
22.380;12.920000;;
22.390;13.700000;;
22.400;13.799999;;
22.410;12.960000;;
22.420;13.840000;;
22.430;13.380000;;
22.450;14.040000;;
22.450;12.759999;;
22.460;13.460000;;
22.470;13.500000;;
22.480;13.500000;;
22.490;13.920000;;
22.500;13.000000;;
22.510;13.040000;;
22.520;13.259999;;
22.530;13.420000;;
22.540;14.320000;;
22.560;14.000000;;
22.560;13.559999;;
22.570;14.099999;;
22.580;12.559999;;
22.590;12.559999;;
22.600;14.559999;;
22.610;13.320000;;
22.620;14.000000;;
22.630;14.620000;;
22.650;14.620000;;
22.650;13.420000;;
22.660;13.040000;;
22.670;13.780000;;
22.680;13.719999;;
22.690;14.040000;;
22.700;14.040000;;
22.710;13.780000;;
22.720;13.480000;;
22.730;13.920000;;
22.740;13.059999;;
22.750;14.380000;;
22.760;13.540000;;
22.770;14.160000;;
22.780;13.660000;;
22.790;14.580000;;
22.800;14.040000;;
22.810;14.040000;;
22.820;13.639999;;
22.830;13.440000;;
22.840;12.540000;;
22.850;13.340000;;
22.870;13.280000;;
22.870;13.780000;;
22.880;14.280000;;
22.890;14.320000;;
22.900;14.360000;;
22.910;12.759999;;
22.920;12.759999;;
22.930;13.059999;;
22.940;13.960000;;
22.950;14.080000;;
22.960;14.679999;;
22.970;14.200000;;
22.980;14.160000;;
22.990;13.540000;;
23.000;14.380000;;
23.010;13.780000;;
23.020;14.020000;;
23.030;14.020000;;
23.040;12.960000;;
23.050;14.580000;;
23.060;13.460000;;
23.070;12.960000;;
23.080;13.320000;;
23.090;13.460000;;
23.100;14.000000;;
23.110;12.920000;;
23.120;14.599999;;
23.130;13.179999;;
23.140;13.179999;;
23.150;13.280000;;
23.160;13.179999;;
23.170;12.940000;;
23.180;13.420000;;
23.190;13.460000;;
23.200;12.980000;;
23.210;13.679999;;
23.220;13.639999;;
23.230;13.700000;;
23.240;13.679999;;
23.250;13.679999;;
23.260;13.520000;;
23.270;13.340000;;
23.280;14.639999;;
23.290;14.059999;;
23.300;13.880000;;
23.310;14.240000;;
23.320;13.920000;;
23.330;13.639999;;
23.340;14.340000;;
23.350;14.299999;;
23.360;14.299999;;
23.370;13.400000;;
23.380;13.360000;;
23.390;13.860000;;
23.400;14.320000;;
23.410;14.540000;;
23.420;13.740000;;
23.430;14.500000;;
23.440;14.440000;;
23.450;14.980000;;
23.460;13.820000;;
23.470;13.820000;;
23.480;14.020000;;
23.490;14.679999;;
23.500;14.400000;;
23.510;13.740000;;
23.520;14.240000;;
23.530;14.820000;;
23.540;13.139999;;
23.550;13.059999;;
23.560;14.080000;;
23.570;13.780000;;
23.580;13.780000;;
23.590;13.940000;;
23.600;13.340000;;
23.610;13.200000;;
23.620;14.059999;;
23.630;13.759999;;
23.640;14.540000;;
23.650;14.860000;;
23.660;14.540000;;
23.670;13.900000;;
23.680;14.420000;;
23.690;14.420000;;
23.710;13.400000;;
23.710;13.639999;;
23.720;12.740000;;
23.730;13.259999;;
23.740;13.639999;;
23.750;14.059999;;
23.760;14.120000;;
23.770;13.940000;;
23.780;12.960000;;
23.790;13.599999;;
23.800;13.599999;;
23.820;15.520000;;
23.830;13.940000;;
23.830;13.380000;;
23.840;14.679999;;
23.850;13.740000;;
23.860;14.000000;;
23.870;12.940000;;
23.890;13.980000;;
23.890;13.740000;;
23.900;13.639999;;
23.910;13.639999;;
23.920;14.520000;;
23.930;14.219999;;
23.940;14.520000;;
23.950;14.120000;;
23.960;14.400000;;
23.980;13.940000;;
23.980;14.380000;;
23.990;12.520000;;
24.010;13.280000;;
24.010;13.259999;;
24.020;13.259999;;
24.030;13.020000;;
24.050;13.440000;;
24.050;13.400000;;
24.060;15.040000;;
24.070;14.860000;;
24.080;14.040000;;
24.090;14.099999;;
24.100;13.580000;;
24.110;14.500000;;
24.130;14.460000;;
24.130;14.460000;;
24.140;13.120000;;
24.150;14.139999;;
