TimeStamp;Values;AC Percentage;AC Value
321.425;0.003225;;
321.435;0.003664;;
321.445;0.004058;;
321.455;0.004425;;
321.465;0.004658;;
321.475;0.005061;;
321.485;0.005330;;
321.495;0.005536;;
321.505;0.005536;;
321.515;0.005671;;
321.525;0.005724;;
321.535;0.005778;;
321.545;0.005778;;
321.555;0.005760;;
321.565;0.005715;;
321.585;0.005653;;
321.585;0.005581;;
321.595;0.005500;;
321.605;0.005429;;
321.615;0.005429;;
321.625;0.005339;;
321.635;0.005249;;
321.645;0.005178;;
321.655;0.005115;;
321.665;0.005052;;
321.675;0.005025;;
321.685;0.005008;;
321.695;0.004972;;
321.705;0.004936;;
321.715;0.004972;;
321.725;0.004972;;
321.735;0.005017;;
321.745;0.005061;;
321.755;0.005079;;
321.765;0.005106;;
321.775;0.005133;;
321.785;0.005196;;
321.795;0.005276;;
321.805;0.005357;;
321.825;0.005420;;
321.825;0.005482;;
321.835;0.005482;;
321.845;0.005527;;
321.855;0.005572;;
321.865;0.005590;;
321.875;0.005617;;
321.885;0.005626;;
321.895;0.005617;;
321.905;0.005599;;
321.915;0.005554;;
321.925;0.005491;;
321.935;0.005447;;
321.945;0.005447;;
321.955;0.005402;;
321.965;0.005357;;
321.975;0.005438;;
321.985;0.005662;;
321.995;0.005859;;
322.005;0.006020;;
322.015;0.006208;;
322.025;0.006396;;
322.035;0.006602;;
322.045;0.006773;;
322.055;0.006773;;
322.065;0.006907;;
322.075;0.007005;;
322.085;0.007068;;
322.095;0.007104;;
322.105;0.007095;;
322.115;0.007077;;
322.125;0.007023;;
322.135;0.006996;;
322.145;0.006934;;
322.155;0.006853;;
322.165;0.006853;;
322.175;0.006781;;
322.185;0.006692;;
322.195;0.006575;;
322.205;0.006459;;
322.215;0.006334;;
322.225;0.006190;;
322.235;0.006011;;
322.245;0.005877;;
322.255;0.006002;;
322.265;0.006181;;
322.275;0.006181;;
322.285;0.006307;;
322.295;0.006387;;
322.305;0.006432;;
322.315;0.006486;;
322.335;0.006540;;
322.335;0.006540;;
322.345;0.006540;;
322.355;0.006495;;
322.365;0.006432;;
322.375;0.006351;;
322.385;0.006351;;
322.395;0.006253;;
322.405;0.006127;;
322.415;0.006002;;
322.425;0.005921;;
322.435;0.005850;;
322.445;0.005769;;
322.455;0.005697;;
322.465;0.005644;;
322.475;0.005608;;
322.485;0.005563;;
322.495;0.005563;;
322.505;0.005518;;
322.515;0.005464;;
322.525;0.005411;;
322.535;0.005348;;
322.545;0.005267;;
322.555;0.005214;;
322.565;0.005160;;
322.575;0.005142;;
322.585;0.005151;;
322.595;0.005223;;
322.605;0.005223;;
322.615;0.005321;;
322.625;0.005402;;
322.635;0.005464;;
322.645;0.005482;;
322.655;0.005491;;
322.665;0.005482;;
322.675;0.005456;;
322.685;0.005420;;
322.695;0.005375;;
322.705;0.005330;;
322.715;0.005330;;
322.725;0.005303;;
322.735;0.005285;;
322.745;0.005258;;
322.755;0.005258;;
322.765;0.005285;;
322.775;0.005330;;
322.785;0.005330;;
322.795;0.005357;;
322.805;0.005429;;
322.815;0.005518;;
322.825;0.005518;;
322.835;0.005563;;
322.845;0.005581;;
322.855;0.005581;;
322.865;0.005563;;
322.875;0.005536;;
322.885;0.005536;;
322.895;0.005644;;
322.905;0.005724;;
322.915;0.005832;;
322.925;0.005912;;
322.935;0.005912;;
322.945;0.005966;;
322.955;0.005984;;
322.965;0.005984;;
322.975;0.005957;;
322.985;0.005930;;
322.995;0.005921;;
323.005;0.005939;;
323.015;0.006002;;
323.025;0.006065;;
323.035;0.006118;;
323.045;0.006118;;
323.055;0.006145;;
323.065;0.006145;;
323.075;0.006127;;
323.085;0.006092;;
323.095;0.006118;;
323.105;0.006163;;
323.115;0.006172;;
323.125;0.006172;;
323.145;0.006172;;
323.145;0.006163;;
323.155;0.006163;;
323.165;0.006136;;
323.175;0.006074;;
323.185;0.006011;;
323.195;0.005966;;
323.205;0.005921;;
323.215;0.005859;;
323.225;0.005778;;
323.235;0.005724;;
323.245;0.005706;;
323.255;0.005724;;
323.265;0.005724;;
323.275;0.005778;;
323.285;0.005796;;
323.295;0.005823;;
323.305;0.005823;;
323.315;0.005823;;
323.325;0.005787;;
323.335;0.005724;;
323.345;0.005697;;
323.355;0.005644;;
323.365;0.005617;;
323.375;0.005617;;
323.385;0.005599;;
323.395;0.005572;;
323.415;0.005509;;
323.415;0.005473;;
323.425;0.005438;;
323.435;0.005393;;
323.445;0.005330;;
323.455;0.005321;;
323.465;0.005402;;
323.475;0.005473;;
323.485;0.005473;;
323.495;0.005536;;
323.505;0.005572;;
323.515;0.005617;;
323.525;0.005653;;
323.535;0.005680;;
323.545;0.005724;;
323.555;0.005733;;
323.565;0.005724;;
323.575;0.005724;;
323.585;0.005706;;
323.595;0.005706;;
323.605;0.005662;;
323.615;0.005599;;
323.625;0.005527;;
323.635;0.005464;;
323.645;0.005420;;
323.655;0.005411;;
323.665;0.005438;;
323.675;0.005464;;
323.685;0.005491;;
323.695;0.005500;;
323.705;0.005500;;
323.715;0.005518;;
323.725;0.005527;;
323.735;0.005518;;
323.745;0.005527;;
323.755;0.005554;;
323.765;0.005599;;
323.775;0.005653;;
323.785;0.005715;;
323.795;0.005814;;
323.805;0.005903;;
323.815;0.005903;;
323.825;0.005975;;
323.835;0.006020;;
323.845;0.006056;;
323.855;0.006083;;
323.865;0.006092;;
323.875;0.006083;;
323.885;0.006047;;
323.895;0.006002;;
323.905;0.005984;;
323.915;0.005975;;
323.925;0.005975;;
323.935;0.005957;;
323.945;0.005957;;
323.955;0.005966;;
323.965;0.005993;;
323.975;0.006011;;
323.985;0.006011;;
323.995;0.006002;;
324.005;0.005984;;
324.015;0.005975;;
324.025;0.005975;;
324.035;0.005975;;
324.045;0.005984;;
324.055;0.005975;;
324.065;0.005975;;
324.075;0.005993;;
324.085;0.006002;;
324.095;0.006011;;
324.105;0.006002;;
324.115;0.006002;;
324.125;0.006029;;
324.135;0.006065;;
324.145;0.006065;;
324.155;0.006101;;
324.165;0.006110;;
324.175;0.006110;;
324.185;0.006083;;
324.195;0.006056;;
324.205;0.006002;;
324.215;0.005984;;
324.225;0.005966;;
324.235;0.005921;;
324.245;0.005841;;
324.255;0.005841;;
324.265;0.005751;;
324.275;0.005671;;
324.285;0.005599;;
324.295;0.005545;;
324.305;0.005509;;
324.315;0.005482;;
324.325;0.005456;;
324.335;0.005411;;
324.345;0.005357;;
324.355;0.005294;;
324.365;0.005294;;
324.375;0.005249;;
324.385;0.005232;;
324.395;0.005232;;
324.405;0.005249;;
324.415;0.005258;;
324.425;0.005276;;
324.435;0.005285;;
324.445;0.005312;;
324.455;0.005411;;
324.465;0.005500;;
324.475;0.005500;;
324.495;0.005563;;
324.495;0.005617;;
324.505;0.005653;;
324.515;0.005662;;
324.525;0.005671;;
324.535;0.005680;;
324.545;0.005680;;
324.555;0.005671;;
324.565;0.005644;;
324.575;0.005617;;
324.585;0.005617;;
324.595;0.005590;;
324.605;0.005554;;
324.615;0.005527;;
324.625;0.005500;;
324.635;0.005482;;
324.645;0.005527;;
324.655;0.005563;;
324.665;0.005572;;
324.675;0.005590;;
324.685;0.005599;;
324.695;0.005599;;
324.705;0.005608;;
324.715;0.005608;;
324.725;0.005608;;
324.735;0.005590;;
324.745;0.005572;;
324.755;0.005545;;
324.765;0.005500;;
324.775;0.005473;;
324.785;0.005464;;
324.795;0.005482;;
324.805;0.005482;;
324.815;0.005500;;
324.825;0.005509;;
324.835;0.005509;;
324.845;0.005500;;
324.855;0.005491;;
324.865;0.005473;;
324.875;0.005429;;
324.885;0.005375;;
324.895;0.005339;;
324.905;0.005303;;
324.915;0.005303;;
324.925;0.005267;;
324.935;0.005232;;
324.945;0.005196;;
324.955;0.005142;;
324.965;0.005088;;
324.975;0.005043;;
324.985;0.005017;;
324.995;0.004990;;
325.005;0.004990;;
325.015;0.004999;;
325.025;0.004999;;
325.035;0.005017;;
325.045;0.005043;;
325.065;0.005061;;
325.065;0.005070;;
325.075;0.005070;;
325.085;0.005097;;
325.095;0.005115;;
325.105;0.005133;;
325.115;0.005124;;
325.125;0.005115;;
325.135;0.005115;;
325.145;0.005079;;
325.155;0.005052;;
325.165;0.005061;;
325.185;0.005061;;
325.185;0.005052;;
325.195;0.005043;;
325.215;0.005034;;
325.215;0.005017;;
325.225;0.004990;;
325.235;0.004945;;
325.245;0.004945;;
325.255;0.004909;;
325.265;0.004855;;
325.275;0.004864;;
325.285;0.004873;;
325.295;0.004882;;
325.305;0.004909;;
325.315;0.004927;;
325.325;0.004936;;
325.335;0.004936;;
325.345;0.004927;;
325.355;0.004927;;
325.365;0.004909;;
325.375;0.004864;;
325.385;0.004900;;
325.395;0.004927;;
325.405;0.004990;;
325.415;0.005052;;
325.425;0.005106;;
325.435;0.005178;;
325.445;0.005249;;
325.455;0.005321;;
325.465;0.005321;;
325.475;0.005402;;
325.485;0.005473;;
325.495;0.005527;;
325.505;0.005563;;
325.515;0.005590;;
325.525;0.005608;;
325.535;0.005608;;
325.545;0.005599;;
325.555;0.005572;;
325.565;0.005545;;
325.575;0.005545;;
325.585;0.005491;;
325.595;0.005447;;
325.605;0.005420;;
325.615;0.005375;;
325.625;0.005312;;
325.635;0.005258;;
325.645;0.005232;;
325.655;0.005214;;
325.665;0.005196;;
325.675;0.005178;;
325.685;0.005178;;
325.695;0.005223;;
325.705;0.005249;;
325.715;0.005258;;
325.725;0.005258;;
325.735;0.005276;;
325.745;0.005357;;
325.755;0.005447;;
325.765;0.005536;;
325.775;0.005626;;
325.785;0.005715;;
325.795;0.005715;;
325.805;0.005805;;
325.815;0.005877;;
325.825;0.005903;;
325.835;0.005921;;
325.845;0.005921;;
325.855;0.005895;;
325.865;0.005859;;
325.875;0.005814;;
325.885;0.005760;;
325.895;0.005715;;
325.905;0.005715;;
325.915;0.005671;;
325.925;0.005626;;
325.935;0.005581;;
325.945;0.005518;;
325.955;0.005456;;
325.965;0.005393;;
325.975;0.005330;;
325.985;0.005258;;
325.995;0.005187;;
326.005;0.005151;;
326.015;0.005151;;
326.025;0.005133;;
326.035;0.005106;;
326.045;0.005070;;
326.055;0.005025;;
326.065;0.004990;;
326.075;0.004954;;
326.085;0.004891;;
326.095;0.004837;;
326.105;0.004828;;
326.115;0.004945;;
326.125;0.004945;;
326.135;0.005106;;
326.145;0.005267;;
326.155;0.005402;;
326.165;0.005563;;
326.175;0.005724;;
326.185;0.005895;;
326.195;0.005975;;
326.205;0.006038;;
326.215;0.006101;;
326.225;0.006172;;
326.235;0.006172;;
326.245;0.006217;;
326.255;0.006217;;
326.265;0.006244;;
326.275;0.006325;;
326.285;0.006405;;
326.295;0.006522;;
326.305;0.006593;;
326.315;0.006647;;
326.325;0.006674;;
326.335;0.006683;;
326.345;0.006683;;
326.355;0.006674;;
326.365;0.006647;;
326.375;0.006611;;
326.385;0.006584;;
326.395;0.006629;;
326.405;0.006808;;
326.415;0.007041;;
326.425;0.007256;;
326.435;0.007435;;
326.445;0.007642;;
326.455;0.007642;;
326.465;0.007839;;
326.475;0.008009;;
326.485;0.008134;;
326.495;0.008278;;
326.505;0.008430;;
326.515;0.008546;;
326.525;0.008672;;
326.535;0.008833;;
326.545;0.008976;;
326.555;0.009093;;
326.565;0.009093;;
326.575;0.009129;;
326.585;0.009129;;
326.595;0.009102;;
326.605;0.009039;;
326.615;0.008985;;
326.625;0.008923;;
326.635;0.008860;;
326.645;0.008833;;
326.655;0.008833;;
326.665;0.008851;;
326.675;0.008851;;
326.685;0.008851;;
326.695;0.008842;;
326.705;0.008761;;
326.715;0.008591;;
326.725;0.008331;;
326.735;0.008009;;
326.745;0.007633;;
326.755;0.007211;;
326.775;0.006790;;
326.775;0.006369;;
326.785;0.006369;;
326.795;0.006029;;
326.805;0.005751;;
326.815;0.005554;;
326.825;0.005357;;
326.835;0.005142;;
326.845;0.004999;;
326.855;0.004972;;
326.865;0.005034;;
326.875;0.005133;;
326.885;0.005214;;
326.895;0.005214;;
326.905;0.005258;;
326.915;0.005258;;
326.925;0.005258;;
326.935;0.005241;;
326.945;0.005232;;
326.955;0.005223;;
326.965;0.005214;;
326.975;0.005241;;
326.985;0.005258;;
326.995;0.005276;;
327.005;0.005276;;
327.015;0.005312;;
327.025;0.005456;;
327.035;0.005680;;
327.045;0.005886;;
327.055;0.006092;;
327.065;0.006289;;
327.075;0.006504;;
327.085;0.006692;;
327.095;0.006835;;
327.105;0.006907;;
327.115;0.006907;;
327.125;0.006925;;
327.135;0.006925;;
327.145;0.006889;;
327.155;0.006826;;
327.165;0.006764;;
327.175;0.006674;;
327.185;0.006575;;
327.195;0.006557;;
327.205;0.006755;;
327.215;0.007005;;
327.225;0.007005;;
327.235;0.007203;;
327.245;0.007310;;
327.255;0.007409;;
327.265;0.007561;;
327.275;0.007695;;
327.285;0.007803;;
327.295;0.007874;;
327.305;0.007928;;
327.315;0.007982;;
327.325;0.008036;;
327.335;0.008036;;
327.345;0.008089;;
327.355;0.008125;;
327.365;0.008134;;
327.375;0.008143;;
327.385;0.008161;;
327.395;0.008161;;
327.405;0.008179;;
327.415;0.008188;;
327.425;0.008179;;
327.435;0.008134;;
327.445;0.008134;;
327.455;0.008036;;
327.465;0.007883;;
327.475;0.007668;;
327.485;0.007418;;
327.495;0.007149;;
327.505;0.006979;;
327.515;0.006826;;
327.525;0.006692;;
327.535;0.006566;;
327.545;0.006432;;
327.555;0.006432;;
327.565;0.006360;;
327.575;0.006325;;
327.585;0.006334;;
327.595;0.006360;;
327.605;0.006369;;
327.615;0.006378;;
327.625;0.006396;;
327.635;0.006423;;
327.645;0.006441;;
327.655;0.006459;;
327.665;0.006459;;
327.675;0.006459;;
327.685;0.006432;;
327.695;0.006396;;
327.705;0.006307;;
327.715;0.006217;;
327.725;0.006118;;
327.735;0.006092;;
327.745;0.006101;;
327.755;0.006110;;
327.765;0.006092;;
327.775;0.006092;;
327.785;0.006083;;
327.795;0.006118;;
327.805;0.006127;;
327.815;0.006154;;
327.825;0.006208;;
327.835;0.006253;;
327.845;0.006325;;
327.855;0.006369;;
327.865;0.006369;;
327.875;0.006316;;
327.885;0.006316;;
327.895;0.006253;;
327.905;0.006289;;
327.915;0.006369;;
327.925;0.006468;;
327.935;0.006620;;
327.945;0.006781;;
327.955;0.006898;;
327.965;0.006996;;
327.975;0.007068;;
327.985;0.007122;;
327.995;0.007122;;
328.005;0.007301;;
328.015;0.007507;;
328.025;0.007740;;
328.035;0.007955;;
328.045;0.008179;;
328.055;0.008403;;
328.065;0.008564;;
328.075;0.008663;;
328.085;0.008726;;
328.095;0.008735;;
328.105;0.008735;;
328.115;0.008726;;
328.125;0.008663;;
328.135;0.008546;;
328.145;0.008385;;
328.155;0.008170;;
328.165;0.007955;;
328.175;0.007749;;
328.185;0.007534;;
328.195;0.007283;;
328.205;0.007023;;
328.215;0.007023;;
328.225;0.006781;;
328.235;0.006620;;
328.245;0.006566;;
328.255;0.006620;;
328.265;0.006701;;
328.275;0.006755;;
328.285;0.006773;;
328.295;0.006773;;
328.305;0.006746;;
328.315;0.006719;;
328.325;0.006719;;
328.335;0.006701;;
328.345;0.006692;;
328.355;0.006674;;
328.365;0.006665;;
328.375;0.006638;;
328.385;0.006593;;
328.395;0.006549;;
328.405;0.006495;;
328.415;0.006441;;
328.425;0.006423;;
328.435;0.006423;;
328.445;0.006405;;
328.455;0.006405;;
328.465;0.006423;;
328.475;0.006459;;
328.485;0.006459;;
328.495;0.006450;;
328.505;0.006450;;
328.515;0.006450;;
328.525;0.006441;;
328.535;0.006432;;
328.545;0.006432;;
328.555;0.006405;;
328.565;0.006342;;
328.575;0.006262;;
328.585;0.006181;;
328.595;0.006127;;
328.605;0.006074;;
328.615;0.006020;;
328.625;0.005984;;
328.635;0.005966;;
328.645;0.005975;;
328.655;0.005975;;
328.665;0.005993;;
328.675;0.006011;;
328.685;0.006047;;
328.695;0.006047;;
328.705;0.006074;;
328.715;0.006118;;
328.725;0.006163;;
328.735;0.006298;;
328.745;0.006584;;
328.755;0.006916;;
328.765;0.006916;;
328.775;0.007229;;
328.785;0.007498;;
328.795;0.007758;;
328.805;0.007973;;
328.815;0.008143;;
328.825;0.008224;;
328.835;0.008242;;
328.845;0.008233;;
328.855;0.008197;;
328.865;0.008098;;
328.875;0.008098;;
328.885;0.007982;;
328.895;0.007857;;
328.905;0.008054;;
328.915;0.008349;;
328.925;0.008591;;
328.935;0.008717;;
328.945;0.008770;;
328.955;0.008860;;
328.965;0.009039;;
328.975;0.009165;;
328.985;0.009165;;
328.995;0.009433;;
329.005;0.009639;;
329.015;0.009863;;
329.025;0.010043;;
329.035;0.010195;;
329.045;0.010356;;
329.055;0.010482;;
329.065;0.010517;;
329.075;0.010517;;
329.085;0.010526;;
329.095;0.010526;;
329.105;0.010526;;
329.115;0.010490;;
329.125;0.010437;;
329.135;0.010374;;
329.145;0.010249;;
329.155;0.010043;;
329.165;0.009783;;
329.175;0.009496;;
329.185;0.009165;;
329.195;0.008851;;
329.205;0.008851;;
329.215;0.008484;;
329.225;0.008107;;
329.235;0.007848;;
329.245;0.008009;;
329.255;0.008260;;
329.265;0.008520;;
329.275;0.008761;;
329.285;0.008941;;
329.295;0.009084;;
329.305;0.009165;;
329.315;0.009165;;
329.325;0.009442;;
329.335;0.009523;;
329.345;0.009541;;
329.355;0.009541;;
329.365;0.009514;;
329.375;0.009478;;
329.385;0.009568;;
329.395;0.009693;;
329.405;0.009828;;
329.415;0.010007;;
329.425;0.010007;;
329.435;0.010177;;
329.445;0.010311;;
329.455;0.010383;;
329.465;0.010383;;
329.475;0.010365;;
329.485;0.010311;;
329.495;0.010258;;
329.505;0.010123;;
329.515;0.009971;;
329.535;0.009962;;
329.535;0.009962;;
329.545;0.010034;;
329.555;0.010096;;
329.565;0.010141;;
329.575;0.010141;;
329.585;0.010195;;
329.595;0.010284;;
329.605;0.010392;;
329.615;0.010535;;
329.625;0.010652;;
329.635;0.010714;;
329.645;0.010714;;
329.655;0.010714;;
329.665;0.010697;;
329.675;0.010607;;
329.685;0.010455;;
329.695;0.010195;;
329.705;0.009863;;
329.715;0.009451;;
329.725;0.009075;;
329.735;0.008761;;
329.745;0.008475;;
329.755;0.008475;;
329.765;0.008188;;
329.775;0.007901;;
329.785;0.007650;;
329.795;0.007489;;
329.805;0.007427;;
329.815;0.007373;;
329.825;0.007301;;
329.835;0.007283;;
329.845;0.007265;;
329.855;0.007238;;
329.865;0.007238;;
329.875;0.007247;;
329.895;0.007238;;
329.895;0.007211;;
329.905;0.007140;;
329.915;0.007014;;
329.925;0.006898;;
329.935;0.007041;;
329.945;0.007319;;
329.955;0.007579;;
329.965;0.007821;;
329.975;0.007821;;
329.985;0.008072;;
329.995;0.008251;;
330.005;0.008385;;
330.015;0.008466;;
330.025;0.008502;;
330.035;0.008511;;
330.045;0.008502;;
330.055;0.008421;;
330.065;0.008296;;
330.075;0.008134;;
330.085;0.008134;;
330.095;0.007964;;
330.105;0.007821;;
330.115;0.007686;;
330.125;0.007534;;
330.135;0.007382;;
330.145;0.007211;;
330.155;0.007077;;
330.165;0.006970;;
330.175;0.006889;;
330.185;0.006871;;
330.195;0.006871;;
330.205;0.006889;;
330.215;0.006898;;
330.225;0.006925;;
330.235;0.006934;;
330.245;0.006934;;
330.255;0.006907;;
330.265;0.006835;;
330.275;0.006746;;
330.285;0.006656;;
330.295;0.006566;;
330.305;0.006566;;
330.315;0.006486;;
330.325;0.006441;;
330.335;0.006459;;
330.345;0.006495;;
330.355;0.006522;;
330.365;0.006557;;
330.375;0.006566;;
330.385;0.006593;;
330.395;0.006638;;
330.405;0.006737;;
330.415;0.006737;;
330.425;0.006817;;
330.435;0.006844;;
330.445;0.006835;;
330.455;0.006790;;
330.465;0.006826;;
330.475;0.006996;;
330.485;0.007158;;
330.495;0.007310;;
330.505;0.007435;;
330.515;0.007516;;
330.525;0.007516;;
330.535;0.007552;;
330.545;0.007561;;
330.555;0.007561;;
330.565;0.007489;;
330.575;0.007355;;
330.585;0.007167;;
330.595;0.006916;;
330.605;0.006638;;
330.615;0.006396;;
330.625;0.006154;;
330.635;0.006154;;
330.645;0.006002;;
330.655;0.005939;;
330.675;0.005975;;
330.675;0.006047;;
330.685;0.006118;;
330.695;0.006199;;
330.705;0.006289;;
330.715;0.006334;;
330.725;0.006351;;
330.735;0.006351;;
330.745;0.006351;;
330.755;0.006316;;
330.765;0.006414;;
330.775;0.006620;;
330.785;0.006835;;
330.795;0.007068;;
330.805;0.007274;;
330.815;0.007480;;
330.825;0.007624;;
330.835;0.007713;;
330.845;0.007749;;
330.855;0.007749;;
330.865;0.007749;;
330.875;0.007731;;
330.885;0.007668;;
330.895;0.007579;;
330.915;0.007489;;
330.915;0.007409;;
330.925;0.007364;;
330.935;0.007310;;
330.945;0.007238;;
330.955;0.007194;;
330.965;0.007194;;
330.975;0.007149;;
330.985;0.007086;;
330.995;0.007113;;
331.005;0.007158;;
331.015;0.007211;;
331.025;0.007238;;
331.035;0.007256;;
331.045;0.007274;;
331.055;0.007453;;
331.065;0.007758;;
331.075;0.007758;;
331.095;0.008045;;
331.095;0.008242;;
331.105;0.008376;;
331.115;0.008502;;
331.125;0.008726;;
331.135;0.008932;;
331.145;0.009129;;
331.155;0.009191;;
331.165;0.009604;;
331.175;0.009819;;
331.185;0.009819;;
331.195;0.010034;;
331.205;0.010222;;
331.215;0.010329;;
331.225;0.010437;;
331.235;0.010473;;
331.245;0.010464;;
331.255;0.010410;;
331.265;0.010267;;
331.275;0.010060;;
331.285;0.009801;;
331.295;0.009801;;
331.305;0.009541;;
331.315;0.009469;;
331.325;0.009693;;
331.335;0.009872;;
331.345;0.009989;;
331.355;0.010105;;
331.365;0.010231;;
331.375;0.010311;;
331.385;0.010428;;
331.395;0.010464;;
331.405;0.010464;;
331.415;0.010482;;
331.425;0.010517;;
331.435;0.010571;;
331.445;0.010589;;
331.455;0.010589;;
331.465;0.010508;;
331.475;0.010302;;
331.485;0.010096;;
331.495;0.009980;;
331.505;0.009899;;
331.515;0.009899;;
331.525;0.009944;;
331.535;0.010025;;
331.545;0.010087;;
331.555;0.010096;;
331.565;0.010087;;
331.575;0.010034;;
331.585;0.009908;;
331.595;0.009720;;
331.605;0.009460;;
331.615;0.009156;;
331.625;0.009156;;
331.635;0.008905;;
331.645;0.008681;;
331.655;0.008475;;
331.665;0.008260;;
331.675;0.008000;;
331.685;0.007704;;
331.695;0.007382;;
331.705;0.007149;;
331.715;0.007113;;
331.725;0.007158;;
331.735;0.007158;;
331.755;0.007220;;
331.755;0.007256;;
331.765;0.007310;;
331.775;0.007355;;
331.785;0.007400;;
331.795;0.007489;;
331.805;0.007713;;
331.815;0.007982;;
331.825;0.008233;;
331.835;0.008430;;
331.845;0.008430;;
331.855;0.008627;;
331.865;0.008806;;
331.875;0.008941;;
331.885;0.009021;;
331.895;0.009066;;
331.905;0.009075;;
331.915;0.009066;;
331.925;0.009048;;
331.935;0.009057;;
331.945;0.009066;;
331.955;0.009066;;
331.965;0.009075;;
331.975;0.009075;;
331.995;0.009075;;
331.995;0.009057;;
332.005;0.008985;;
332.015;0.008887;;
332.025;0.008743;;
332.035;0.008564;;
332.045;0.008322;;
332.055;0.008054;;
332.065;0.008054;;
332.075;0.007830;;
332.085;0.007973;;
332.095;0.008206;;
332.105;0.008412;;
332.115;0.008582;;
332.125;0.008726;;
332.135;0.008878;;
332.145;0.008985;;
332.155;0.009039;;
332.165;0.009057;;
332.175;0.009057;;
332.185;0.009066;;
332.195;0.009021;;
332.205;0.008959;;
332.215;0.008860;;
332.225;0.008726;;
332.235;0.008546;;
332.245;0.008349;;
332.255;0.008098;;
332.265;0.007839;;
332.275;0.007588;;
332.285;0.007588;;
332.295;0.007462;;
332.305;0.007552;;
332.315;0.007624;;
332.325;0.007668;;
332.335;0.007668;;
332.345;0.007668;;
332.355;0.007713;;
332.365;0.007848;;
332.385;0.008009;;
332.385;0.008152;;
332.395;0.008152;;
332.405;0.008242;;
332.415;0.008331;;
332.425;0.008484;;
332.435;0.008636;;
332.445;0.008806;;
332.455;0.009048;;
332.465;0.009165;;
332.475;0.009299;;
332.485;0.009469;;
332.495;0.009657;;
332.505;0.009657;;
332.515;0.009872;;
332.525;0.010034;;
332.535;0.010204;;
332.545;0.010302;;
332.555;0.010311;;
332.565;0.010311;;
332.575;0.010275;;
332.585;0.010195;;
332.595;0.010060;;
332.605;0.009917;;
332.615;0.009917;;
