TimeStamp;Values;AC Percentage;AC Value
154.875;0.254000;;
154.885;0.254000;;
154.895;0.254400;;
154.905;0.261500;;
154.915;0.262400;;
154.925;0.249400;;
154.935;0.249400;;
154.945;0.249800;;
154.955;0.248600;;
154.965;0.255700;;
154.975;0.253200;;
154.985;0.243600;;
154.995;0.243600;;
155.005;0.246500;;
155.015;0.251900;;
155.025;0.255700;;
155.035;0.253200;;
155.045;0.240700;;
155.055;0.240700;;
155.065;0.250700;;
155.075;0.253600;;
155.085;0.251500;;
155.095;0.244800;;
155.105;0.243600;;
155.115;0.243600;;
155.125;0.251500;;
155.135;0.249000;;
155.145;0.245200;;
155.155;0.241100;;
155.165;0.248100;;
155.175;0.248100;;
155.185;0.252300;;
155.195;0.252300;;
155.205;0.244400;;
155.215;0.244400;;
155.225;0.254800;;
155.235;0.254800;;
155.245;0.245700;;
155.255;0.245700;;
155.265;0.245700;;
155.275;0.244800;;
155.285;0.255700;;
155.295;0.255700;;
155.305;0.249800;;
155.315;0.249800;;
155.325;0.249000;;
155.335;0.253600;;
155.345;0.262700;;
155.355;0.262700;;
155.365;0.251100;;
155.375;0.251100;;
155.385;0.250200;;
155.395;0.259400;;
155.405;0.259000;;
155.415;0.259000;;
155.425;0.245600;;
155.435;0.245600;;
155.445;0.246500;;
155.455;0.249800;;
155.465;0.261900;;
155.475;0.261900;;
155.485;0.250200;;
155.495;0.250200;;
155.505;0.245700;;
155.515;0.254800;;
155.525;0.257800;;
155.535;0.257800;;
155.545;0.244800;;
155.555;0.244800;;
155.565;0.244400;;
155.575;0.249800;;
155.585;0.253200;;
155.595;0.253200;;
155.605;0.242800;;
155.615;0.242800;;
155.625;0.241100;;
155.635;0.252300;;
155.645;0.253200;;
155.655;0.253200;;
155.665;0.242300;;
155.675;0.242300;;
155.685;0.239800;;
155.695;0.252300;;
155.705;0.248500;;
155.715;0.248500;;
155.725;0.242300;;
155.735;0.242700;;
155.745;0.240700;;
155.755;0.248600;;
155.765;0.255300;;
155.775;0.255300;;
155.785;0.248600;;
155.795;0.243100;;
155.805;0.244800;;
155.815;0.260300;;
155.825;0.253200;;
155.835;0.253200;;
155.845;0.243200;;
155.855;0.243200;;
155.865;0.250200;;
155.875;0.254400;;
155.885;0.253200;;
155.895;0.253200;;
155.905;0.251100;;
155.915;0.251100;;
155.925;0.256900;;
155.935;0.261900;;
155.945;0.252700;;
155.955;0.252700;;
155.965;0.251500;;
155.975;0.251500;;
155.985;0.264400;;
155.995;0.255700;;
156.005;0.250200;;
156.015;0.250200;;
156.025;0.255700;;
156.035;0.255700;;
156.045;0.260300;;
156.055;0.248600;;
156.065;0.247700;;
156.075;0.247700;;
156.085;0.259800;;
156.095;0.259800;;
156.105;0.260300;;
156.115;0.247300;;
156.125;0.246900;;
156.135;0.246900;;
156.145;0.252300;;
156.155;0.252300;;
156.165;0.251900;;
156.175;0.237700;;
156.185;0.246900;;
156.195;0.246900;;
156.205;0.251100;;
156.215;0.251100;;
156.225;0.246500;;
156.235;0.240600;;
156.245;0.243600;;
156.255;0.243600;;
156.265;0.252300;;
156.275;0.249000;;
156.285;0.244000;;
156.295;0.238600;;
156.305;0.246900;;
156.315;0.246900;;
156.325;0.248600;;
156.335;0.244400;;
156.345;0.236900;;
156.355;0.238600;;
156.365;0.249400;;
156.375;0.249400;;
156.385;0.248200;;
156.395;0.245700;;
156.405;0.241100;;
156.415;0.248200;;
156.425;0.256500;;
156.435;0.256500;;
156.445;0.244800;;
156.455;0.241500;;
156.465;0.243600;;
156.475;0.252300;;
156.485;0.251900;;
156.495;0.251900;;
156.505;0.245700;;
156.515;0.244800;;
156.525;0.244400;;
156.535;0.254000;;
156.545;0.259400;;
156.555;0.259400;;
156.565;0.250300;;
156.575;0.245700;;
156.585;0.246900;;
156.595;0.256100;;
156.605;0.254400;;
156.615;0.250200;;
156.625;0.250200;;
156.635;0.246900;;
156.645;0.248100;;
156.655;0.256900;;
156.665;0.251900;;
156.675;0.244400;;
156.685;0.244400;;
156.695;0.245200;;
156.705;0.251100;;
156.715;0.259000;;
156.725;0.248600;;
156.735;0.241500;;
156.745;0.241500;;
156.755;0.240200;;
156.765;0.244000;;
156.775;0.250200;;
156.785;0.245600;;
156.795;0.245600;;
156.805;0.239800;;
156.815;0.236900;;
156.825;0.243200;;
156.835;0.252300;;
156.845;0.247800;;
156.855;0.247800;;
156.865;0.237700;;
156.875;0.235200;;
156.885;0.246100;;
156.895;0.246900;;
156.905;0.239800;;
156.915;0.239800;;
156.925;0.237700;;
156.935;0.238600;;
156.945;0.246900;;
156.955;0.244000;;
156.965;0.239400;;
156.975;0.239400;;
156.985;0.235700;;
156.995;0.236500;;
157.005;0.250200;;
157.015;0.250700;;
157.025;0.239800;;
157.035;0.239800;;
157.045;0.241500;;
157.055;0.240200;;
157.065;0.251500;;
157.075;0.244400;;
157.085;0.240200;;
157.095;0.239000;;
157.105;0.239000;;
157.115;0.247300;;
157.125;0.257800;;
157.135;0.248600;;
157.145;0.243600;;
157.155;0.245300;;
157.165;0.245300;;
157.175;0.253600;;
157.185;0.257800;;
157.195;0.247300;;
157.205;0.247300;;
157.215;0.244000;;
157.225;0.244000;;
157.235;0.250700;;
157.245;0.253600;;
157.255;0.245300;;
157.265;0.244400;;
157.275;0.244400;;
157.285;0.244400;;
157.295;0.254800;;
157.305;0.252300;;
157.315;0.241100;;
157.325;0.243600;;
157.335;0.245200;;
157.345;0.245200;;
157.355;0.250600;;
157.365;0.241500;;
157.375;0.235200;;
157.385;0.238600;;
157.395;0.246100;;
157.405;0.246100;;
157.415;0.247300;;
157.425;0.240200;;
157.435;0.234800;;
157.445;0.243200;;
157.455;0.248200;;
157.465;0.248200;;
157.475;0.243200;;
157.485;0.233100;;
157.495;0.238200;;
157.505;0.241500;;
157.515;0.242700;;
157.525;0.242700;;
157.535;0.241500;;
157.545;0.231500;;
157.555;0.236900;;
157.565;0.239800;;
157.575;0.246100;;
157.585;0.246100;;
157.595;0.241100;;
157.605;0.235200;;
157.615;0.240600;;
157.625;0.245700;;
157.635;0.249000;;
157.645;0.249000;;
157.655;0.239400;;
157.665;0.235200;;
157.675;0.237300;;
157.685;0.237300;;
157.695;0.247700;;
157.705;0.247700;;
157.715;0.241500;;
157.725;0.240700;;
157.735;0.249800;;
157.745;0.249800;;
157.755;0.251100;;
157.765;0.251100;;
157.775;0.241100;;
157.785;0.241100;;
157.795;0.245200;;
157.805;0.245200;;
157.815;0.250200;;
157.825;0.250200;;
157.835;0.241900;;
157.845;0.240200;;
157.855;0.241900;;
157.865;0.241900;;
157.875;0.253600;;
157.885;0.253600;;
157.895;0.243600;;
157.905;0.237300;;
157.915;0.242300;;
157.925;0.242300;;
157.935;0.251500;;
157.945;0.251500;;
157.955;0.239800;;
157.965;0.237300;;
157.975;0.234000;;
157.985;0.234000;;
157.995;0.246100;;
158.005;0.246100;;
158.015;0.236500;;
158.025;0.236900;;
158.035;0.239000;;
158.045;0.239000;;
158.055;0.245200;;
158.065;0.245200;;
158.075;0.234000;;
158.085;0.231500;;
158.095;0.235200;;
158.105;0.235200;;
158.115;0.241900;;
158.125;0.241900;;
158.135;0.235700;;
158.145;0.233600;;
158.155;0.230200;;
158.165;0.230200;;
158.175;0.244400;;
158.185;0.244400;;
158.195;0.243100;;
158.205;0.233500;;
158.215;0.233600;;
158.225;0.233600;;
158.235;0.249400;;
158.245;0.249400;;
158.255;0.243600;;
158.265;0.236100;;
158.275;0.232300;;
158.285;0.232300;;
158.295;0.244400;;
158.305;0.244400;;
158.315;0.247300;;
158.325;0.239000;;
158.335;0.237300;;
158.345;0.237300;;
158.355;0.252700;;
158.365;0.252700;;
158.375;0.250600;;
158.385;0.240200;;
158.395;0.237700;;
158.405;0.237700;;
158.415;0.249400;;
158.425;0.249400;;
158.435;0.251500;;
158.445;0.239400;;
158.455;0.239000;;
158.465;0.239000;;
158.475;0.248200;;
158.485;0.248200;;
158.495;0.252300;;
158.505;0.238100;;
158.515;0.236900;;
158.525;0.236900;;
158.535;0.249800;;
158.545;0.249800;;
158.555;0.246100;;
158.565;0.235600;;
158.575;0.231900;;
158.585;0.231900;;
158.595;0.242300;;
158.605;0.242300;;
158.615;0.245700;;
158.625;0.236100;;
158.635;0.234000;;
158.645;0.234000;;
158.655;0.244800;;
158.665;0.244800;;
158.675;0.246100;;
158.685;0.236500;;
158.695;0.229800;;
158.705;0.229800;;
158.715;0.239400;;
158.725;0.239400;;
158.735;0.238600;;
158.745;0.236500;;
158.755;0.229000;;
158.765;0.229000;;
158.775;0.240200;;
158.785;0.240200;;
158.795;0.244000;;
158.805;0.239000;;
158.815;0.231100;;
158.825;0.231100;;
158.835;0.246500;;
158.845;0.246500;;
158.855;0.241500;;
158.865;0.237700;;
158.875;0.230200;;
158.885;0.230200;;
158.895;0.243200;;
158.905;0.243200;;
158.915;0.244400;;
158.925;0.242300;;
158.935;0.235600;;
158.945;0.237300;;
158.955;0.248600;;
158.965;0.248600;;
158.975;0.248200;;
158.985;0.243600;;
158.995;0.237300;;
159.005;0.241900;;
159.015;0.246900;;
159.025;0.246900;;
159.035;0.245600;;
159.045;0.241900;;
159.055;0.233600;;
159.065;0.238100;;
159.075;0.246100;;
159.085;0.246100;;
159.095;0.248600;;
159.105;0.241500;;
159.115;0.232300;;
159.125;0.237300;;
159.135;0.243600;;
159.145;0.243600;;
159.155;0.246500;;
159.165;0.237700;;
159.175;0.229000;;
159.185;0.234000;;
159.195;0.236900;;
159.205;0.236900;;
159.215;0.244400;;
159.225;0.234400;;
159.235;0.229800;;
159.245;0.231900;;
159.255;0.231900;;
159.265;0.238500;;
159.275;0.246100;;
159.285;0.235200;;
159.295;0.228100;;
159.305;0.227300;;
159.315;0.227300;;
159.325;0.229400;;
159.335;0.240200;;
159.345;0.236100;;
159.355;0.231100;;
159.365;0.228100;;
159.375;0.228100;;
159.385;0.226900;;
159.405;0.241000;;
159.405;0.241500;;
159.415;0.238200;;
159.425;0.225600;;
159.435;0.225600;;
159.445;0.232300;;
159.455;0.240200;;
159.465;0.241100;;
159.475;0.237700;;
159.485;0.230600;;
159.495;0.230600;;
159.505;0.230200;;
159.515;0.242700;;
159.525;0.243100;;
159.535;0.242300;;
159.545;0.232300;;
159.555;0.232300;;
159.565;0.241100;;
159.575;0.242700;;
159.585;0.250600;;
159.595;0.242700;;
159.605;0.234000;;
159.615;0.234000;;
159.625;0.235600;;
159.635;0.242300;;
159.645;0.246100;;
159.655;0.239000;;
159.665;0.235200;;
159.675;0.235200;;
159.685;0.234000;;
159.695;0.239400;;
159.705;0.245700;;
159.715;0.245200;;
159.725;0.231000;;
159.735;0.231000;;
159.745;0.231900;;
159.755;0.236900;;
159.765;0.244400;;
159.775;0.238100;;
159.785;0.231900;;
159.795;0.231900;;
159.805;0.228600;;
159.815;0.235600;;
159.825;0.240600;;
159.835;0.237700;;
159.845;0.225600;;
159.855;0.225600;;
159.865;0.230600;;
159.875;0.238200;;
159.885;0.242700;;
159.895;0.229800;;
159.905;0.227700;;
159.915;0.227700;;
159.925;0.228100;;
159.935;0.233100;;
159.945;0.237700;;
159.955;0.232700;;
159.965;0.227300;;
159.975;0.227300;;
159.985;0.223500;;
159.995;0.231900;;
160.005;0.242700;;
160.015;0.239000;;
160.025;0.233100;;
160.035;0.233100;;
160.045;0.231900;;
160.055;0.231900;;
160.065;0.241500;;
160.075;0.237700;;
160.085;0.236100;;
160.095;0.236100;;
160.105;0.232300;;
160.115;0.232300;;
160.125;0.239400;;
160.135;0.245200;;
160.145;0.243100;;
160.155;0.243100;;
160.165;0.234000;;
160.175;0.234000;;
160.185;0.240200;;
160.195;0.247300;;
160.205;0.243500;;
160.215;0.243500;;
160.225;0.232700;;
160.235;0.232700;;
160.245;0.234800;;
160.255;0.243100;;
160.265;0.246100;;
160.275;0.246100;;
160.285;0.231000;;
160.295;0.231000;;
160.305;0.231000;;
160.315;0.244800;;
160.325;0.244000;;
160.335;0.244000;;
160.345;0.228500;;
160.355;0.228500;;
160.365;0.231000;;
160.375;0.236500;;
160.385;0.239000;;
160.395;0.239000;;
160.405;0.226100;;
160.415;0.226100;;
160.425;0.226500;;
160.435;0.236500;;
160.445;0.237700;;
160.455;0.237700;;
160.465;0.227700;;
160.475;0.227700;;
160.485;0.224000;;
160.495;0.235600;;
160.505;0.236500;;
160.515;0.236500;;
160.525;0.226900;;
160.535;0.226900;;
160.545;0.220600;;
160.555;0.228600;;
160.565;0.233100;;
160.575;0.233100;;
160.585;0.233200;;
160.595;0.233200;;
160.605;0.227700;;
160.615;0.223100;;
160.625;0.229800;;
160.635;0.229800;;
160.645;0.234000;;
160.655;0.234000;;
160.665;0.231100;;
160.675;0.226000;;
160.685;0.228500;;
160.695;0.228500;;
160.705;0.239400;;
160.715;0.239400;;
160.725;0.236500;;
160.735;0.229000;;
160.745;0.230600;;
160.755;0.230600;;
160.765;0.243600;;
160.775;0.243600;;
160.785;0.239400;;
160.795;0.231900;;
160.805;0.233500;;
160.815;0.233500;;
160.825;0.239800;;
160.835;0.239800;;
160.845;0.239000;;
160.855;0.228100;;
160.865;0.233100;;
160.875;0.233100;;
160.885;0.244800;;
160.895;0.244800;;
160.905;0.242700;;
160.915;0.227700;;
160.925;0.226900;;
160.935;0.226900;;
160.945;0.239000;;
160.955;0.239000;;
160.965;0.234000;;
160.975;0.223600;;
160.985;0.227300;;
160.995;0.227300;;
161.005;0.239000;;
161.015;0.239000;;
161.025;0.234400;;
161.035;0.225200;;
161.045;0.223600;;
161.055;0.223600;;
161.065;0.227700;;
161.075;0.239000;;
161.085;0.236100;;
161.095;0.223500;;
161.105;0.225600;;
161.115;0.225600;;
161.125;0.233600;;
161.135;0.233600;;
161.145;0.228600;;
161.155;0.226100;;
161.165;0.221000;;
161.175;0.221000;;
161.185;0.223100;;
161.195;0.235200;;
161.205;0.237700;;
161.215;0.233600;;
161.225;0.227300;;
161.235;0.227300;;
161.245;0.221900;;
161.255;0.229400;;
161.265;0.235200;;
161.275;0.238100;;
161.285;0.232300;;
161.295;0.232300;;
161.305;0.224800;;
161.315;0.231500;;
161.325;0.235200;;
161.335;0.246900;;
161.345;0.237700;;
161.355;0.237700;;
161.365;0.232300;;
161.375;0.230200;;
161.385;0.240700;;
161.395;0.242700;;
161.405;0.236100;;
161.415;0.236100;;
161.425;0.229400;;
161.435;0.233100;;
161.445;0.235700;;
161.455;0.243200;;
161.465;0.236900;;
161.475;0.236900;;
161.485;0.231500;;
161.495;0.228100;;
161.505;0.234000;;
161.515;0.244400;;
161.525;0.234400;;
161.535;0.234400;;
161.545;0.229000;;
161.555;0.226000;;
161.565;0.232700;;
161.575;0.236900;;
161.585;0.229800;;
161.595;0.229800;;
161.605;0.224400;;
161.615;0.221500;;
161.625;0.231100;;
161.635;0.240700;;
161.645;0.230600;;
161.655;0.230600;;
161.665;0.226000;;
161.675;0.220200;;
161.685;0.232700;;
161.695;0.236500;;
161.705;0.232700;;
161.715;0.232700;;
161.725;0.224800;;
161.735;0.221900;;
161.745;0.221100;;
161.755;0.227700;;
161.765;0.234800;;
161.775;0.234800;;
161.785;0.234000;;
161.795;0.224000;;
161.805;0.222700;;
161.815;0.224400;;
161.825;0.235200;;
161.835;0.235200;;
161.845;0.239000;;
161.855;0.233600;;
161.865;0.226900;;
161.875;0.221500;;
161.885;0.230200;;
161.895;0.230200;;
161.905;0.236500;;
161.915;0.237700;;
161.925;0.234000;;
161.935;0.225200;;
161.945;0.234000;;
161.955;0.234000;;
161.965;0.239800;;
161.975;0.242700;;
161.985;0.234000;;
161.995;0.230200;;
162.005;0.233100;;
162.015;0.233100;;
162.025;0.239000;;
162.035;0.242300;;
162.045;0.237300;;
162.055;0.229000;;
162.065;0.225600;;
162.075;0.225600;;
162.085;0.230200;;
162.095;0.242300;;
162.105;0.243600;;
162.115;0.237700;;
162.125;0.226400;;
162.135;0.224800;;
162.145;0.224800;;
162.155;0.229800;;
162.165;0.234800;;
162.175;0.234400;;
162.185;0.226900;;
162.195;0.219000;;
162.205;0.219000;;
162.215;0.226100;;
162.225;0.230200;;
162.235;0.238600;;
162.245;0.229800;;
162.255;0.219800;;
162.265;0.219800;;
162.275;0.221900;;
162.285;0.227700;;
162.295;0.237300;;
162.305;0.229800;;
162.315;0.223600;;
162.325;0.223600;;
162.335;0.219000;;
162.345;0.219800;;
162.355;0.231100;;
162.365;0.231900;;
162.375;0.228600;;
162.385;0.228600;;
162.395;0.222700;;
162.405;0.220600;;
162.415;0.233100;;
162.425;0.233100;;
162.435;0.236900;;
162.445;0.236900;;
162.455;0.224000;;
162.465;0.222300;;
162.475;0.230200;;
162.485;0.230200;;
162.495;0.238600;;
162.505;0.238600;;
162.515;0.233600;;
162.525;0.224800;;
162.535;0.226500;;
162.545;0.226500;;
162.555;0.240600;;
162.565;0.240600;;
162.575;0.237300;;
