TimeStamp;Values;AC Percentage;AC Value
400.335;0.433900;;
400.345;0.444400;;
400.355;0.477900;;
400.365;0.464800;;
400.375;0.464800;;
400.385;0.490400;;
400.395;0.436600;;
400.405;0.420100;;
400.415;0.370300;;
400.425;0.415500;;
400.435;0.415500;;
400.445;0.413600;;
400.455;0.462200;;
400.465;0.466100;;
400.475;0.467400;;
400.485;0.432600;;
400.495;0.432600;;
400.505;0.422800;;
400.515;0.405000;;
400.525;0.410300;;
400.535;0.402400;;
400.545;0.435200;;
400.555;0.435200;;
400.565;0.436600;;
400.575;0.424700;;
400.585;0.405000;;
400.595;0.387300;;
400.605;0.387300;;
400.615;0.386700;;
400.625;0.386700;;
400.635;0.410300;;
400.645;0.401100;;
400.655;0.423400;;
400.665;0.423400;;
400.675;0.420800;;
400.685;0.420800;;
400.695;0.410900;;
400.705;0.432600;;
400.715;0.426700;;
400.725;0.426700;;
400.735;0.418800;;
400.745;0.418800;;
400.755;0.416800;;
400.765;0.403100;;
400.775;0.433300;;
400.785;0.433300;;
400.795;0.483800;;
400.805;0.483800;;
400.815;0.485800;;
400.825;0.498300;;
400.835;0.477900;;
400.845;0.477900;;
400.855;0.443100;;
400.865;0.443100;;
400.875;0.444400;;
400.885;0.452300;;
400.895;0.475900;;
400.905;0.475900;;
400.915;0.475900;;
400.925;0.475900;;
400.935;0.468700;;
400.945;0.427400;;
400.955;0.444400;;
400.965;0.444400;;
400.975;0.445100;;
400.985;0.445100;;
400.995;0.442500;;
401.005;0.483200;;
401.015;0.454900;;
401.025;0.454900;;
401.035;0.410900;;
401.045;0.410900;;
401.055;0.431300;;
401.065;0.408300;;
401.075;0.424100;;
401.085;0.424100;;
401.095;0.439200;;
401.105;0.439200;;
401.115;0.430000;;
401.125;0.447700;;
401.135;0.420100;;
401.145;0.420100;;
401.155;0.432000;;
401.165;0.432000;;
401.175;0.440500;;
401.185;0.454300;;
401.195;0.439200;;
401.205;0.439200;;
401.215;0.434600;;
401.225;0.434600;;
401.235;0.434600;;
401.245;0.423400;;
401.255;0.447100;;
401.265;0.447100;;
401.275;0.468100;;
401.285;0.468100;;
401.295;0.446400;;
401.305;0.454300;;
401.315;0.422800;;
401.325;0.422800;;
401.335;0.458900;;
401.345;0.458900;;
401.355;0.495600;;
401.365;0.472000;;
401.375;0.487800;;
401.385;0.487800;;
401.395;0.443100;;
401.405;0.443100;;
401.415;0.407000;;
401.425;0.422100;;
401.435;0.433900;;
401.445;0.433900;;
401.455;0.479200;;
401.465;0.479200;;
401.475;0.480500;;
401.485;0.456900;;
401.495;0.432000;;
401.505;0.432000;;
401.515;0.411600;;
401.525;0.411600;;
401.535;0.424700;;
401.545;0.430600;;
401.555;0.453000;;
401.565;0.453000;;
401.575;0.435200;;
401.585;0.435200;;
401.595;0.396500;;
401.605;0.400400;;
401.615;0.403700;;
401.625;0.403700;;
401.635;0.414200;;
401.645;0.414200;;
401.655;0.457600;;
401.665;0.442500;;
401.675;0.454900;;
401.685;0.454900;;
401.695;0.439200;;
401.705;0.439200;;
401.715;0.458900;;
401.725;0.453600;;
401.735;0.440500;;
401.745;0.440500;;
401.755;0.418200;;
401.765;0.418200;;
401.775;0.422100;;
401.785;0.423400;;
401.795;0.452300;;
401.805;0.452300;;
401.815;0.476600;;
401.825;0.476600;;
401.835;0.491000;;
401.845;0.458200;;
401.855;0.430600;;
401.865;0.430600;;
401.875;0.428700;;
401.885;0.428700;;
401.895;0.447100;;
401.905;0.483800;;
401.915;0.487800;;
401.925;0.487800;;
401.935;0.459500;;
401.945;0.459500;;
401.955;0.439800;;
401.965;0.424700;;
401.975;0.452300;;
401.985;0.452300;;
401.995;0.498900;;
402.005;0.498900;;
402.015;0.521900;;
402.025;0.517300;;
402.035;0.483800;;
402.045;0.483800;;
402.055;0.452300;;
402.065;0.452300;;
402.075;0.450300;;
402.085;0.479200;;
402.095;0.493700;;
402.105;0.493700;;
402.115;0.491000;;
402.125;0.491000;;
402.135;0.489100;;
402.145;0.477300;;
402.155;0.504800;;
402.165;0.504800;;
402.175;0.522500;;
402.185;0.522500;;
402.195;0.523900;;
402.205;0.520600;;
402.215;0.496900;;
402.225;0.496900;;
402.235;0.488400;;
402.245;0.494300;;
402.255;0.504200;;
402.265;0.508800;;
402.275;0.539000;;
402.285;0.539000;;
402.295;0.523900;;
402.305;0.517300;;
402.315;0.483800;;
402.325;0.500900;;
402.335;0.521200;;
402.345;0.521200;;
402.355;0.544200;;
402.365;0.544900;;
402.375;0.545500;;
402.385;0.534400;;
402.395;0.499600;;
402.405;0.499600;;
402.415;0.496300;;
402.425;0.475900;;
402.435;0.494300;;
402.445;0.517900;;
402.455;0.548200;;
402.465;0.548200;;
402.475;0.546900;;
402.485;0.526500;;
402.495;0.495600;;
402.505;0.500200;;
402.515;0.470700;;
402.525;0.481800;;
402.535;0.481800;;
402.545;0.483800;;
402.555;0.521900;;
402.565;0.506800;;
402.575;0.500200;;
402.585;0.477900;;
402.595;0.477900;;
402.605;0.472000;;
402.615;0.473300;;
402.625;0.492400;;
402.635;0.486400;;
402.645;0.510100;;
402.655;0.510100;;
402.665;0.501500;;
402.675;0.509400;;
402.685;0.509400;;
402.695;0.506100;;
402.705;0.529100;;
402.715;0.529100;;
402.725;0.533700;;
402.735;0.534400;;
402.745;0.517300;;
402.755;0.498900;;
402.765;0.491700;;
402.775;0.491700;;
402.785;0.496900;;
402.795;0.529100;;
402.805;0.541600;;
402.815;0.550100;;
402.825;0.558700;;
402.835;0.558700;;
402.845;0.530400;;
402.855;0.501500;;
402.865;0.472600;;
402.875;0.498900;;
402.885;0.519900;;
402.895;0.519900;;
402.905;0.558000;;
402.915;0.569800;;
402.925;0.563900;;
402.935;0.532400;;
402.945;0.496900;;
402.955;0.496900;;
402.965;0.491700;;
402.975;0.490400;;
402.985;0.509400;;
402.995;0.535000;;
403.005;0.562000;;
403.015;0.562000;;
403.025;0.560600;;
403.035;0.523200;;
403.045;0.490400;;
403.055;0.479900;;
403.065;0.480500;;
403.075;0.480500;;
403.085;0.490400;;
403.095;0.504200;;
403.105;0.518000;;
403.115;0.518000;;
403.125;0.503500;;
403.135;0.503500;;
403.145;0.477300;;
403.155;0.489100;;
403.165;0.496300;;
403.175;0.514700;;
403.185;0.517300;;
403.195;0.517300;;
403.205;0.523900;;
403.215;0.510100;;
403.225;0.509400;;
403.235;0.510100;;
403.245;0.508100;;
403.255;0.508100;;
403.265;0.517300;;
403.275;0.528500;;
403.285;0.535000;;
403.295;0.533100;;
403.305;0.515300;;
403.315;0.515300;;
403.325;0.507400;;
403.335;0.525200;;
403.345;0.563900;;
403.355;0.580300;;
403.365;0.558700;;
403.375;0.558700;;
403.385;0.576400;;
403.395;0.541600;;
403.405;0.531700;;
403.415;0.512700;;
403.425;0.523900;;
403.435;0.523900;;
403.445;0.554700;;
403.455;0.554700;;
403.465;0.573800;;
403.475;0.573800;;
403.485;0.523200;;
403.495;0.523200;;
403.505;0.503500;;
403.515;0.503500;;
403.525;0.513300;;
403.535;0.504200;;
403.545;0.529100;;
403.555;0.529100;;
403.565;0.502800;;
403.575;0.502800;;
403.585;0.483800;;
403.595;0.483800;;
403.605;0.491000;;
403.615;0.491000;;
403.625;0.485800;;
403.635;0.498900;;
403.645;0.506100;;
403.655;0.506100;;
403.665;0.495600;;
403.675;0.495600;;
403.685;0.498300;;
403.695;0.502200;;
403.705;0.518000;;
403.715;0.518000;;
403.725;0.534400;;
403.735;0.534400;;
403.745;0.506800;;
403.755;0.494300;;
403.765;0.489100;;
403.775;0.489100;;
403.785;0.533100;;
403.795;0.533100;;
403.805;0.543600;;
403.815;0.552100;;
403.825;0.562000;;
403.835;0.562000;;
403.845;0.530400;;
403.855;0.530400;;
403.865;0.502200;;
403.875;0.500200;;
403.885;0.512000;;
403.895;0.512000;;
403.905;0.570500;;
403.915;0.570500;;
403.925;0.560600;;
403.935;0.550100;;
403.945;0.508800;;
403.955;0.508800;;
403.965;0.503500;;
403.975;0.503500;;
403.985;0.520600;;
403.995;0.540300;;
404.005;0.558700;;
404.015;0.558700;;
404.025;0.550100;;
404.035;0.550100;;
404.045;0.505500;;
404.055;0.500200;;
404.065;0.489700;;
404.075;0.489700;;
404.085;0.514000;;
404.095;0.514000;;
404.105;0.530400;;
404.115;0.540300;;
404.125;0.525800;;
404.135;0.525800;;
404.145;0.515300;;
404.155;0.515300;;
404.165;0.520600;;
404.175;0.545500;;
404.185;0.554700;;
404.195;0.554700;;
404.205;0.531100;;
404.215;0.531100;;
404.225;0.524500;;
404.235;0.533700;;
404.245;0.522500;;
404.255;0.522500;;
404.265;0.549500;;
404.275;0.549500;;
404.285;0.562000;;
404.295;0.565900;;
404.305;0.539000;;
404.315;0.539000;;
404.325;0.533700;;
404.335;0.533700;;
404.345;0.569200;;
404.355;0.583000;;
404.365;0.582900;;
404.375;0.582900;;
404.385;0.569800;;
404.395;0.569800;;
404.405;0.548200;;
404.415;0.516000;;
404.425;0.523200;;
404.435;0.523200;;
404.445;0.568500;;
404.455;0.568500;;
404.465;0.600000;;
404.475;0.584900;;
404.485;0.552100;;
404.495;0.552100;;
404.505;0.494300;;
404.515;0.494300;;
404.525;0.493000;;
404.535;0.504800;;
404.545;0.533700;;
404.555;0.533700;;
404.565;0.549500;;
404.575;0.549500;;
404.585;0.522500;;
404.595;0.493700;;
404.605;0.498900;;
404.615;0.505500;;
404.625;0.506100;;
404.635;0.506100;;
404.645;0.506800;;
404.655;0.512700;;
404.665;0.518600;;
404.675;0.519300;;
404.685;0.528500;;
404.695;0.528500;;
404.705;0.510100;;
404.715;0.535700;;
404.725;0.529100;;
404.735;0.510700;;
404.745;0.484500;;
404.755;0.484500;;
404.765;0.474600;;
404.775;0.479900;;
404.785;0.508100;;
404.795;0.521200;;
404.805;0.549500;;
404.815;0.549500;;
404.825;0.547500;;
404.835;0.565300;;
404.845;0.531100;;
404.855;0.508800;;
404.865;0.497600;;
404.875;0.497600;;
404.885;0.519300;;
404.895;0.537700;;
404.905;0.573100;;
404.915;0.561900;;
404.925;0.555400;;
404.935;0.555400;;
404.945;0.539000;;
404.955;0.520600;;
404.965;0.505500;;
404.975;0.510700;;
404.985;0.540300;;
404.995;0.540300;;
405.005;0.542900;;
405.015;0.558000;;
405.025;0.544200;;
405.035;0.509400;;
405.045;0.489700;;
405.055;0.489700;;
405.065;0.496900;;
405.075;0.483200;;
405.085;0.491700;;
405.095;0.503500;;
405.105;0.510700;;
405.115;0.510700;;
405.125;0.497600;;
405.135;0.506800;;
405.145;0.489100;;
405.155;0.498900;;
405.165;0.504200;;
405.175;0.504200;;
405.185;0.525800;;
405.195;0.528500;;
405.205;0.516000;;
405.215;0.510700;;
405.225;0.493700;;
405.235;0.493700;;
405.245;0.506800;;
405.255;0.513400;;
405.265;0.531700;;
405.275;0.533700;;
405.285;0.535000;;
405.295;0.535000;;
405.305;0.515300;;
405.315;0.502800;;
405.325;0.484500;;
405.335;0.514000;;
405.345;0.528500;;
405.355;0.528500;;
405.365;0.557400;;
405.375;0.551500;;
405.385;0.550100;;
405.395;0.521200;;
405.405;0.493700;;
405.415;0.493700;;
405.425;0.465400;;
405.435;0.486400;;
405.445;0.497600;;
405.455;0.521200;;
405.465;0.535700;;
405.475;0.535700;;
405.485;0.521200;;
405.495;0.506100;;
405.505;0.467400;;
405.515;0.460200;;
405.525;0.460200;;
405.535;0.458200;;
405.545;0.468100;;
405.555;0.484500;;
405.565;0.510100;;
405.575;0.489700;;
405.585;0.489700;;
405.595;0.452300;;
405.605;0.441800;;
405.615;0.462800;;
405.625;0.458900;;
405.635;0.480500;;
405.645;0.480500;;
405.655;0.499600;;
405.665;0.499600;;
405.675;0.487700;;
405.685;0.487700;;
405.695;0.462200;;
405.705;0.462200;;
405.715;0.481800;;
405.725;0.481800;;
405.735;0.497600;;
405.745;0.477900;;
405.755;0.473300;;
405.765;0.473300;;
405.775;0.460200;;
405.785;0.460200;;
405.795;0.468100;;
405.805;0.494300;;
405.815;0.516600;;
405.825;0.516600;;
405.835;0.499600;;
405.845;0.499600;;
405.855;0.462200;;
405.865;0.450300;;
405.875;0.428700;;
405.885;0.428700;;
405.895;0.491000;;
405.905;0.491000;;
405.915;0.512700;;
405.925;0.498300;;
405.935;0.479200;;
405.945;0.479200;;
405.955;0.439800;;
405.965;0.439800;;
405.975;0.428000;;
405.985;0.445100;;
405.995;0.465400;;
406.005;0.465400;;
406.015;0.511400;;
406.025;0.511400;;
406.035;0.485800;;
406.045;0.445100;;
406.055;0.449000;;
406.065;0.449000;;
406.075;0.468700;;
406.085;0.468700;;
406.095;0.483800;;
406.105;0.502200;;
406.115;0.516000;;
406.125;0.516000;;
406.135;0.510100;;
406.145;0.510100;;
406.155;0.495600;;
406.165;0.506800;;
406.175;0.523900;;
406.185;0.523900;;
406.195;0.533700;;
406.205;0.533700;;
406.215;0.539600;;
406.225;0.521900;;
406.235;0.539000;;
406.245;0.539000;;
406.255;0.548200;;
406.265;0.548200;;
406.275;0.546900;;
406.285;0.554100;;
406.295;0.539600;;
406.305;0.539600;;
406.315;0.526500;;
406.325;0.526500;;
406.335;0.548200;;
406.345;0.555400;;
406.355;0.588200;;
406.365;0.588200;;
406.375;0.565900;;
406.385;0.565900;;
406.395;0.544900;;
406.405;0.528500;;
406.415;0.514700;;
406.425;0.514700;;
406.435;0.551400;;
406.445;0.551400;;
406.455;0.574400;;
406.465;0.583000;;
406.475;0.563300;;
406.485;0.563300;;
406.495;0.535700;;
406.505;0.535700;;
406.515;0.522500;;
406.525;0.514700;;
406.535;0.531100;;
406.545;0.531100;;
406.555;0.567200;;
406.565;0.567200;;
406.575;0.534400;;
406.585;0.540300;;
406.595;0.504800;;
406.605;0.504800;;
406.615;0.525800;;
406.625;0.525800;;
406.635;0.546200;;
406.645;0.537700;;
406.655;0.548800;;
406.665;0.548800;;
406.675;0.558000;;
406.685;0.558000;;
406.695;0.559300;;
406.705;0.556700;;
406.715;0.569200;;
406.725;0.569200;;
406.735;0.549500;;
406.745;0.549500;;
406.755;0.533700;;
406.765;0.527100;;
406.775;0.520600;;
406.785;0.520600;;
406.795;0.586200;;
406.805;0.586200;;
406.815;0.598100;;
406.825;0.605300;;
406.835;0.605900;;
406.845;0.605900;;
406.855;0.542300;;
406.865;0.542300;;
406.875;0.523200;;
406.885;0.552800;;
406.895;0.571100;;
406.905;0.571100;;
406.915;0.580300;;
406.925;0.580300;;
406.935;0.579000;;
406.945;0.553400;;
406.955;0.552800;;
406.965;0.552800;;
406.975;0.525800;;
406.985;0.541600;;
406.995;0.548800;;
407.005;0.580300;;
407.015;0.583000;;
407.025;0.583000;;
407.035;0.569800;;
407.045;0.523200;;
407.055;0.521900;;
407.065;0.532400;;
407.075;0.515300;;
407.085;0.515300;;
407.095;0.542900;;
407.105;0.558000;;
407.115;0.571800;;
407.125;0.548800;;
407.135;0.553400;;
407.145;0.553400;;
407.155;0.544200;;
407.165;0.576400;;
407.175;0.570500;;
407.185;0.588900;;
407.195;0.579700;;
407.205;0.579700;;
407.215;0.583600;;
407.225;0.547500;;
407.235;0.555400;;
407.245;0.539600;;
407.255;0.556100;;
407.265;0.556100;;
407.275;0.561300;;
407.285;0.598700;;
407.295;0.593500;;
407.305;0.564600;;
407.315;0.548800;;
407.325;0.548800;;
407.335;0.565200;;
407.345;0.593500;;
407.355;0.604600;;
407.365;0.606600;;
407.375;0.605900;;
407.385;0.605900;;
407.395;0.602000;;
407.405;0.577000;;
407.415;0.565900;;
407.425;0.580300;;
407.435;0.607900;;
407.445;0.607900;;
407.455;0.604600;;
407.465;0.653200;;
407.475;0.628200;;
407.485;0.620400;;
407.495;0.575100;;
407.505;0.568500;;
407.515;0.568500;;
407.525;0.558000;;
407.535;0.579700;;
407.545;0.577700;;
407.555;0.598100;;
407.565;0.581700;;
407.575;0.581700;;
407.585;0.577700;;
407.595;0.546800;;
407.605;0.550800;;
407.615;0.551400;;
407.625;0.559300;;
407.635;0.559300;;
407.645;0.575100;;
407.655;0.576400;;
407.665;0.575700;;
407.675;0.573800;;
407.685;0.573800;;
407.695;0.584900;;
407.705;0.590200;;
407.715;0.617100;;
407.725;0.598700;;
407.735;0.590800;;
407.745;0.552100;;
407.755;0.552100;;
407.765;0.551400;;
407.775;0.541600;;
407.785;0.588200;;
407.795;0.586900;;
407.805;0.586900;;
407.815;0.628900;;
407.825;0.611800;;
407.835;0.628200;;
407.845;0.586900;;
407.855;0.570500;;
407.865;0.539000;;
407.875;0.539000;;
407.885;0.565900;;
407.895;0.588200;;
407.905;0.629600;;
407.915;0.625600;;
407.925;0.613100;;
407.935;0.613100;;
407.945;0.571100;;
407.955;0.539600;;
407.965;0.536300;;
407.975;0.532400;;
407.985;0.569200;;
407.995;0.569200;;
408.005;0.592100;;
408.015;0.609900;;
408.025;0.579000;;
408.035;0.558700;;
408.045;0.519900;;
408.055;0.519900;;
408.065;0.528500;;
408.075;0.508800;;
408.085;0.547500;;
408.095;0.546200;;
408.105;0.584900;;
408.115;0.584900;;
408.125;0.551400;;
408.135;0.555400;;
408.145;0.524500;;
408.155;0.552800;;
408.165;0.551400;;
408.175;0.551400;;
408.185;0.578400;;
408.195;0.577100;;
408.205;0.565900;;
408.215;0.535000;;
408.225;0.540900;;
408.235;0.540900;;
408.245;0.550100;;
408.255;0.560000;;
408.265;0.573800;;
408.275;0.571100;;
408.285;0.579700;;
408.295;0.579700;;
408.305;0.558000;;
408.315;0.542900;;
408.325;0.507400;;
408.335;0.560000;;
408.345;0.565900;;
408.355;0.565900;;
408.365;0.592100;;
408.375;0.592100;;
408.385;0.604000;;
408.395;0.541600;;
408.405;0.540300;;
408.415;0.540300;;
408.425;0.542300;;
408.435;0.542300;;
408.445;0.540900;;
408.465;0.600000;;
408.465;0.596800;;
408.475;0.596800;;
408.485;0.593400;;
408.495;0.555400;;
408.505;0.524500;;
408.515;0.524500;;
408.525;0.530400;;
408.535;0.530400;;
408.545;0.533700;;
408.555;0.555400;;
408.565;0.563900;;
408.575;0.563900;;
408.585;0.506800;;
408.595;0.506800;;
408.605;0.489700;;
408.615;0.517300;;
408.625;0.510700;;
408.635;0.510700;;
408.645;0.527800;;
408.655;0.527800;;
408.665;0.554100;;
408.675;0.530400;;
408.685;0.550100;;
408.695;0.523900;;
408.705;0.547500;;
408.715;0.547500;;
408.725;0.525800;;
408.735;0.542300;;
408.745;0.523200;;
408.755;0.518000;;
408.765;0.485800;;
408.775;0.485800;;
408.785;0.527100;;
408.795;0.529100;;
408.805;0.572500;;
408.815;0.558700;;
408.825;0.567200;;
408.835;0.567200;;
408.845;0.504800;;
408.855;0.504800;;
408.865;0.487100;;
408.875;0.487100;;
408.885;0.535000;;
408.895;0.535000;;
408.905;0.564600;;
408.915;0.564600;;
408.925;0.552800;;
408.935;0.551400;;
408.945;0.498900;;
408.955;0.498900;;
408.965;0.519900;;
408.975;0.498200;;
408.985;0.546200;;
408.995;0.546200;;
409.005;0.575700;;
409.015;0.575700;;
409.025;0.560600;;
409.035;0.550100;;
409.045;0.498300;;
409.055;0.498300;;
409.065;0.481900;;
409.075;0.481900;;
409.085;0.504800;;
409.095;0.504800;;
409.105;0.523200;;
409.115;0.523200;;
409.125;0.520600;;
409.135;0.520600;;
409.145;0.496900;;
409.155;0.509400;;
409.165;0.509400;;
409.175;0.509400;;
409.185;0.517900;;
409.195;0.517900;;
409.205;0.518000;;
409.215;0.524500;;
409.225;0.500900;;
409.235;0.500900;;
409.245;0.504200;;
409.255;0.504200;;
409.265;0.530400;;
409.275;0.525200;;
409.285;0.565900;;
409.295;0.565900;;
409.305;0.523900;;
409.315;0.523900;;
409.325;0.498900;;
409.335;0.532400;;
409.345;0.521900;;
409.355;0.555400;;
409.365;0.525200;;
409.375;0.525200;;
409.385;0.562000;;
409.395;0.527100;;
409.405;0.516000;;
409.415;0.470000;;
409.425;0.506800;;
409.435;0.506800;;
409.445;0.502900;;
409.455;0.544200;;
409.465;0.563300;;
409.475;0.550100;;
409.485;0.512000;;
409.495;0.512000;;
409.505;0.499600;;
409.515;0.494300;;
409.525;0.486400;;
409.535;0.518000;;
409.545;0.496300;;
409.555;0.496300;;
409.565;0.529100;;
409.575;0.508800;;
409.585;0.501500;;
409.595;0.456200;;
409.605;0.485800;;
409.615;0.485800;;
409.625;0.464800;;
409.635;0.495000;;
409.645;0.487800;;
409.655;0.518000;;
409.665;0.491700;;
409.675;0.491700;;
409.685;0.521200;;
409.695;0.484500;;
409.705;0.508800;;
409.715;0.520600;;
409.725;0.542300;;
409.735;0.542300;;
409.745;0.516600;;
409.755;0.518600;;
409.765;0.491000;;
409.775;0.500200;;
409.785;0.506100;;
409.795;0.506100;;
409.805;0.527100;;
409.815;0.547500;;
409.825;0.553400;;
409.835;0.564600;;
409.845;0.518600;;
409.855;0.518600;;
409.865;0.511400;;
409.875;0.468700;;
409.885;0.512000;;
409.895;0.514000;;
409.905;0.556700;;
409.915;0.556700;;
409.925;0.548800;;
409.935;0.544900;;
409.945;0.496300;;
409.955;0.506800;;
409.965;0.465400;;
409.975;0.465400;;
409.985;0.484500;;
409.995;0.486400;;
410.005;0.541600;;
410.015;0.530400;;
410.025;0.530400;;
410.035;0.530400;;
410.045;0.473300;;
410.055;0.472000;;
410.065;0.456200;;
410.075;0.464800;;
410.085;0.475300;;
410.095;0.475300;;
410.105;0.497600;;
410.115;0.519900;;
410.125;0.501500;;
410.135;0.494300;;
410.145;0.485100;;
410.155;0.485100;;
410.165;0.529100;;
410.175;0.538300;;
410.185;0.570500;;
410.195;0.553400;;
410.205;0.574400;;
410.215;0.574400;;
410.225;0.561900;;
