TimeStamp;Values;AC Percentage;AC Value
349.155;0.002392;;
349.165;0.002392;;
349.175;0.002374;;
349.185;0.002392;;
349.195;0.002401;;
349.205;0.002401;;
349.215;0.002401;;
349.225;0.002401;;
349.235;0.002409;;
349.245;0.002409;;
349.255;0.002409;;
349.265;0.002418;;
349.275;0.002409;;
349.285;0.002418;;
349.295;0.002418;;
349.305;0.002427;;
349.315;0.002427;;
349.325;0.002427;;
349.335;0.002427;;
349.345;0.002427;;
349.355;0.002427;;
349.365;0.002427;;
349.375;0.002427;;
349.385;0.002436;;
349.395;0.002436;;
349.405;0.002445;;
349.415;0.002463;;
349.425;0.002472;;
349.435;0.002481;;
349.445;0.002481;;
349.455;0.002490;;
349.465;0.002508;;
349.475;0.002517;;
349.485;0.002553;;
349.495;0.002580;;
349.505;0.002598;;
349.515;0.002607;;
349.525;0.002607;;
349.535;0.002607;;
349.545;0.002607;;
349.555;0.002607;;
349.565;0.002589;;
349.575;0.002580;;
349.585;0.002580;;
349.595;0.002571;;
349.605;0.002553;;
349.615;0.002535;;
349.625;0.002526;;
349.635;0.002517;;
349.645;0.002508;;
349.655;0.002499;;
349.665;0.002499;;
349.675;0.002490;;
349.685;0.002481;;
349.695;0.002481;;
349.705;0.002472;;
349.715;0.002463;;
349.725;0.002454;;
349.735;0.002454;;
349.745;0.002454;;
349.755;0.002454;;
349.765;0.002472;;
349.775;0.002472;;
349.785;0.002490;;
349.795;0.002499;;
349.805;0.002508;;
349.815;0.002508;;
349.825;0.002517;;
349.835;0.002517;;
349.845;0.002517;;
349.855;0.002517;;
349.865;0.002517;;
349.875;0.002508;;
349.885;0.002508;;
349.895;0.002508;;
349.905;0.002508;;
349.915;0.002508;;
349.925;0.002508;;
349.935;0.002499;;
349.945;0.002499;;
349.955;0.002490;;
349.965;0.002490;;
349.975;0.002481;;
349.985;0.002481;;
349.995;0.002481;;
350.005;0.002490;;
350.015;0.002508;;
350.025;0.002517;;
350.035;0.002517;;
350.045;0.002526;;
350.055;0.002526;;
350.065;0.002535;;
350.075;0.002535;;
350.085;0.002526;;
350.095;0.002517;;
350.105;0.002517;;
350.115;0.002517;;
350.125;0.002517;;
350.135;0.002508;;
350.145;0.002499;;
350.155;0.002490;;
350.165;0.002490;;
350.175;0.002481;;
350.185;0.002481;;
350.195;0.002481;;
350.205;0.002490;;
350.215;0.002490;;
350.225;0.002490;;
350.235;0.002499;;
350.245;0.002499;;
350.255;0.002499;;
350.265;0.002499;;
350.275;0.002499;;
350.285;0.002499;;
350.295;0.002499;;
350.305;0.002499;;
350.315;0.002499;;
350.325;0.002499;;
350.335;0.002499;;
350.345;0.002490;;
350.355;0.002490;;
350.365;0.002490;;
350.375;0.002490;;
350.385;0.002481;;
350.395;0.002481;;
350.405;0.002490;;
350.415;0.002508;;
350.425;0.002517;;
350.435;0.002517;;
350.445;0.002526;;
350.455;0.002553;;
350.465;0.002562;;
350.475;0.002580;;
350.485;0.002589;;
350.495;0.002598;;
350.505;0.002607;;
350.515;0.002616;;
350.525;0.002624;;
350.535;0.002633;;
350.545;0.002633;;
350.555;0.002651;;
350.565;0.002660;;
350.575;0.002669;;
350.585;0.002678;;
350.595;0.002678;;
350.605;0.002669;;
350.615;0.002660;;
350.625;0.002651;;
350.635;0.002633;;
350.645;0.002633;;
350.655;0.002633;;
350.665;0.002616;;
350.675;0.002598;;
350.685;0.002589;;
350.695;0.002571;;
350.705;0.002562;;
350.715;0.002526;;
350.725;0.002517;;
350.735;0.002517;;
350.745;0.002508;;
350.755;0.002499;;
350.765;0.002499;;
350.775;0.002490;;
350.785;0.002472;;
350.795;0.002472;;
350.805;0.002463;;
350.815;0.002463;;
350.825;0.002454;;
350.835;0.002454;;
350.845;0.002445;;
350.855;0.002445;;
350.865;0.002445;;
350.875;0.002445;;
350.885;0.002436;;
350.895;0.002436;;
350.905;0.002436;;
350.915;0.002427;;
350.925;0.002436;;
350.935;0.002436;;
350.945;0.002436;;
350.955;0.002436;;
350.965;0.002436;;
350.975;0.002427;;
350.985;0.002427;;
350.995;0.002427;;
351.005;0.002427;;
351.015;0.002436;;
351.025;0.002427;;
351.035;0.002427;;
351.045;0.002427;;
351.055;0.002427;;
351.065;0.002427;;
351.075;0.002454;;
351.085;0.002472;;
351.095;0.002472;;
351.105;0.002490;;
351.115;0.002508;;
351.125;0.002517;;
351.135;0.002526;;
351.145;0.002544;;
351.155;0.002562;;
351.165;0.002562;;
351.175;0.002562;;
351.185;0.002553;;
351.195;0.002553;;
351.205;0.002553;;
351.215;0.002553;;
351.225;0.002535;;
351.235;0.002517;;
351.245;0.002517;;
351.255;0.002517;;
351.265;0.002517;;
351.275;0.002517;;
351.285;0.002517;;
351.295;0.002517;;
351.305;0.002526;;
351.315;0.002526;;
351.325;0.002544;;
351.335;0.002562;;
351.345;0.002562;;
351.355;0.002571;;
351.365;0.002580;;
351.375;0.002580;;
351.385;0.002580;;
351.395;0.002571;;
351.405;0.002571;;
351.415;0.002571;;
351.425;0.002571;;
351.435;0.002562;;
351.445;0.002553;;
351.455;0.002535;;
351.465;0.002535;;
351.475;0.002517;;
351.485;0.002517;;
351.495;0.002508;;
351.505;0.002508;;
351.515;0.002508;;
351.525;0.002508;;
351.535;0.002508;;
351.545;0.002499;;
351.565;0.002499;;
351.565;0.002490;;
351.575;0.002490;;
351.585;0.002481;;
351.595;0.002490;;
351.605;0.002499;;
351.615;0.002508;;
351.625;0.002517;;
351.635;0.002544;;
351.645;0.002544;;
351.655;0.002571;;
351.665;0.002589;;
351.675;0.002598;;
351.685;0.002607;;
351.695;0.002607;;
351.705;0.002607;;
351.715;0.002598;;
351.725;0.002598;;
351.735;0.002589;;
351.745;0.002580;;
351.755;0.002580;;
351.765;0.002580;;
351.775;0.002571;;
351.785;0.002571;;
351.795;0.002562;;
351.805;0.002571;;
351.815;0.002589;;
351.825;0.002607;;
351.835;0.002607;;
351.845;0.002616;;
351.855;0.002616;;
351.865;0.002616;;
351.875;0.002616;;
351.885;0.002616;;
351.895;0.002607;;
351.905;0.002598;;
351.915;0.002598;;
351.925;0.002589;;
351.935;0.002580;;
351.945;0.002580;;
351.955;0.002571;;
351.965;0.002562;;
351.975;0.002562;;
351.985;0.002544;;
351.995;0.002544;;
352.005;0.002526;;
352.015;0.002526;;
352.025;0.002526;;
352.035;0.002544;;
352.045;0.002544;;
352.055;0.002553;;
352.065;0.002553;;
352.075;0.002553;;
352.085;0.002553;;
352.095;0.002544;;
352.105;0.002535;;
352.115;0.002526;;
352.125;0.002517;;
352.135;0.002526;;
352.145;0.002517;;
352.155;0.002517;;
352.165;0.002517;;
352.175;0.002508;;
352.185;0.002508;;
352.195;0.002508;;
352.205;0.002508;;
352.215;0.002499;;
352.225;0.002499;;
352.235;0.002499;;
352.245;0.002499;;
352.255;0.002499;;
352.265;0.002499;;
352.275;0.002499;;
352.285;0.002499;;
352.295;0.002499;;
352.305;0.002499;;
352.315;0.002499;;
352.325;0.002508;;
352.335;0.002517;;
352.345;0.002526;;
352.355;0.002544;;
352.365;0.002562;;
352.375;0.002562;;
352.385;0.002571;;
352.395;0.002571;;
352.405;0.002571;;
352.415;0.002571;;
352.425;0.002562;;
352.435;0.002562;;
352.445;0.002562;;
352.455;0.002562;;
352.465;0.002553;;
352.475;0.002553;;
352.485;0.002553;;
352.495;0.002553;;
352.505;0.002544;;
352.515;0.002553;;
352.525;0.002553;;
352.535;0.002562;;
352.545;0.002562;;
352.555;0.002571;;
352.565;0.002571;;
352.575;0.002571;;
352.585;0.002571;;
352.595;0.002571;;
352.605;0.002580;;
352.615;0.002589;;
352.625;0.002607;;
352.635;0.002607;;
352.645;0.002616;;
352.655;0.002616;;
352.665;0.002624;;
352.675;0.002616;;
352.685;0.002616;;
352.695;0.002607;;
352.705;0.002607;;
352.715;0.002607;;
352.725;0.002624;;
352.735;0.002633;;
352.745;0.002633;;
352.755;0.002642;;
352.765;0.002642;;
352.775;0.002642;;
352.785;0.002642;;
352.795;0.002642;;
352.805;0.002633;;
352.815;0.002633;;
352.825;0.002624;;
352.835;0.002624;;
352.845;0.002616;;
352.855;0.002616;;
352.865;0.002607;;
352.875;0.002598;;
352.885;0.002589;;
352.895;0.002580;;
352.905;0.002571;;
352.915;0.002571;;
352.925;0.002571;;
352.935;0.002580;;
352.945;0.002580;;
352.955;0.002589;;
352.965;0.002589;;
352.975;0.002589;;
352.985;0.002589;;
352.995;0.002580;;
353.005;0.002580;;
353.015;0.002580;;
353.025;0.002580;;
353.035;0.002571;;
353.045;0.002571;;
353.055;0.002562;;
353.065;0.002571;;
353.075;0.002571;;
353.085;0.002562;;
353.095;0.002553;;
353.105;0.002553;;
353.115;0.002553;;
353.125;0.002562;;
353.135;0.002580;;
353.145;0.002580;;
353.155;0.002580;;
353.165;0.002589;;
353.175;0.002589;;
353.185;0.002589;;
353.195;0.002589;;
353.205;0.002589;;
353.215;0.002589;;
353.225;0.002589;;
353.235;0.002589;;
353.245;0.002598;;
353.255;0.002616;;
353.265;0.002624;;
353.275;0.002624;;
353.285;0.002624;;
353.295;0.002624;;
353.305;0.002633;;
353.315;0.002633;;
353.325;0.002633;;
353.335;0.002642;;
353.345;0.002642;;
353.355;0.002633;;
353.365;0.002633;;
353.375;0.002633;;
353.385;0.002633;;
353.395;0.002624;;
353.405;0.002624;;
353.415;0.002624;;
353.425;0.002616;;
353.435;0.002607;;
353.445;0.002616;;
353.455;0.002633;;
353.465;0.002642;;
353.475;0.002660;;
353.485;0.002678;;
353.495;0.002678;;
353.505;0.002687;;
353.515;0.002687;;
353.525;0.002687;;
353.535;0.002678;;
353.545;0.002678;;
353.555;0.002669;;
353.565;0.002669;;
353.575;0.002660;;
353.585;0.002651;;
353.595;0.002642;;
353.605;0.002633;;
353.615;0.002633;;
353.625;0.002633;;
353.635;0.002624;;
353.645;0.002624;;
353.655;0.002607;;
353.665;0.002607;;
353.675;0.002598;;
353.685;0.002589;;
353.695;0.002580;;
353.705;0.002571;;
353.715;0.002571;;
353.725;0.002562;;
353.735;0.002562;;
353.745;0.002553;;
353.755;0.002553;;
353.765;0.002544;;
353.775;0.002535;;
353.785;0.002535;;
353.795;0.002535;;
353.805;0.002535;;
353.815;0.002526;;
353.825;0.002535;;
353.835;0.002526;;
353.845;0.002526;;
353.855;0.002526;;
353.865;0.002526;;
353.875;0.002526;;
353.885;0.002517;;
353.895;0.002535;;
353.905;0.002553;;
353.915;0.002562;;
353.925;0.002571;;
353.935;0.002571;;
353.945;0.002571;;
353.955;0.002571;;
353.965;0.002580;;
353.975;0.002598;;
353.985;0.002616;;
353.995;0.002624;;
354.005;0.002633;;
354.015;0.002633;;
354.025;0.002642;;
354.035;0.002642;;
354.045;0.002651;;
354.055;0.002651;;
354.065;0.002651;;
354.075;0.002651;;
354.085;0.002642;;
354.095;0.002633;;
354.105;0.002633;;
354.115;0.002633;;
354.125;0.002633;;
354.135;0.002633;;
354.145;0.002624;;
354.155;0.002624;;
354.165;0.002616;;
354.175;0.002616;;
354.185;0.002607;;
354.195;0.002607;;
354.205;0.002616;;
354.215;0.002633;;
354.225;0.002633;;
354.235;0.002642;;
354.245;0.002651;;
354.255;0.002660;;
354.265;0.002669;;
354.275;0.002669;;
354.285;0.002669;;
354.295;0.002669;;
354.305;0.002678;;
354.315;0.002678;;
354.325;0.002678;;
354.335;0.002669;;
354.355;0.002669;;
354.355;0.002660;;
354.365;0.002651;;
354.375;0.002642;;
354.385;0.002642;;
354.395;0.002642;;
354.405;0.002633;;
354.415;0.002624;;
354.425;0.002607;;
354.435;0.002598;;
354.445;0.002589;;
354.455;0.002580;;
354.465;0.002580;;
354.475;0.002571;;
354.485;0.002562;;
354.495;0.002562;;
354.505;0.002562;;
354.515;0.002562;;
354.525;0.002553;;
354.535;0.002544;;
354.545;0.002535;;
354.555;0.002526;;
354.565;0.002517;;
354.575;0.002517;;
354.585;0.002517;;
354.595;0.002517;;
354.605;0.002517;;
354.615;0.002517;;
354.625;0.002517;;
354.635;0.002517;;
354.645;0.002517;;
354.655;0.002517;;
354.665;0.002517;;
354.675;0.002517;;
354.685;0.002517;;
354.695;0.002517;;
354.705;0.002517;;
354.715;0.002517;;
354.725;0.002517;;
354.735;0.002526;;
354.745;0.002517;;
354.755;0.002526;;
354.765;0.002526;;
354.775;0.002535;;
354.785;0.002544;;
354.795;0.002553;;
354.805;0.002553;;
354.815;0.002562;;
354.825;0.002562;;
354.835;0.002562;;
354.845;0.002562;;
354.855;0.002571;;
354.865;0.002571;;
354.875;0.002571;;
354.885;0.002571;;
354.895;0.002571;;
354.905;0.002571;;
354.915;0.002571;;
354.925;0.002580;;
354.935;0.002589;;
354.945;0.002589;;
354.955;0.002607;;
354.965;0.002616;;
354.975;0.002616;;
354.985;0.002616;;
354.995;0.002616;;
355.005;0.002616;;
355.015;0.002624;;
355.025;0.002633;;
355.035;0.002642;;
355.045;0.002651;;
355.055;0.002651;;
355.065;0.002660;;
355.075;0.002669;;
355.085;0.002678;;
355.095;0.002696;;
355.105;0.002705;;
355.115;0.002714;;
355.125;0.002705;;
355.135;0.002714;;
355.145;0.002714;;
355.155;0.002723;;
355.165;0.002723;;
355.175;0.002732;;
355.185;0.002741;;
355.195;0.002741;;
355.205;0.002741;;
355.215;0.002732;;
355.225;0.002723;;
355.235;0.002714;;
355.245;0.002705;;
355.255;0.002696;;
355.265;0.002687;;
355.275;0.002687;;
355.285;0.002678;;
355.295;0.002678;;
355.305;0.002669;;
355.315;0.002660;;
355.325;0.002651;;
355.335;0.002642;;
355.345;0.002633;;
355.355;0.002633;;
355.365;0.002624;;
355.375;0.002633;;
355.385;0.002633;;
355.395;0.002642;;
355.405;0.002660;;
355.415;0.002678;;
355.425;0.002687;;
355.435;0.002696;;
355.445;0.002696;;
355.455;0.002696;;
355.465;0.002696;;
355.475;0.002687;;
355.485;0.002678;;
355.495;0.002678;;
355.505;0.002687;;
355.515;0.002696;;
355.525;0.002714;;
355.535;0.002723;;
355.545;0.002732;;
355.555;0.002732;;
355.565;0.002732;;
355.575;0.002723;;
355.585;0.002723;;
355.595;0.002714;;
355.605;0.002714;;
355.615;0.002705;;
355.625;0.002696;;
355.635;0.002696;;
355.645;0.002696;;
355.655;0.002696;;
355.665;0.002696;;
355.675;0.002696;;
355.685;0.002696;;
355.695;0.002687;;
355.705;0.002696;;
355.715;0.002696;;
355.725;0.002723;;
355.735;0.002741;;
355.745;0.002759;;
355.755;0.002768;;
355.765;0.002768;;
355.775;0.002768;;
355.795;0.002768;;
355.795;0.002759;;
355.805;0.002741;;
355.815;0.002732;;
355.825;0.002732;;
355.835;0.002714;;
355.845;0.002705;;
355.855;0.002696;;
355.865;0.002678;;
355.875;0.002669;;
355.885;0.002651;;
355.895;0.002642;;
355.905;0.002633;;
355.915;0.002633;;
355.925;0.002616;;
355.935;0.002616;;
355.945;0.002616;;
355.955;0.002607;;
355.965;0.002598;;
355.975;0.002589;;
355.985;0.002589;;
355.995;0.002580;;
356.005;0.002580;;
356.015;0.002580;;
356.025;0.002580;;
356.035;0.002580;;
356.045;0.002580;;
356.055;0.002571;;
356.065;0.002571;;
356.075;0.002571;;
356.085;0.002571;;
356.095;0.002571;;
356.105;0.002571;;
356.115;0.002571;;
356.125;0.002571;;
356.135;0.002580;;
356.145;0.002589;;
356.155;0.002589;;
356.165;0.002607;;
356.175;0.002616;;
356.185;0.002624;;
356.195;0.002624;;
356.205;0.002624;;
356.215;0.002633;;
356.225;0.002624;;
356.235;0.002633;;
356.245;0.002624;;
356.265;0.002633;;
356.265;0.002633;;
356.275;0.002624;;
356.285;0.002624;;
356.295;0.002624;;
356.305;0.002616;;
356.315;0.002616;;
356.325;0.002616;;
356.335;0.002607;;
356.345;0.002607;;
356.355;0.002607;;
356.365;0.002598;;
356.375;0.002598;;
356.385;0.002598;;
356.395;0.002598;;
356.405;0.002598;;
356.415;0.002598;;
356.425;0.002598;;
356.435;0.002598;;
356.445;0.002598;;
356.455;0.002589;;
356.465;0.002598;;
356.475;0.002616;;
356.485;0.002616;;
356.495;0.002633;;
356.505;0.002642;;
356.515;0.002651;;
356.525;0.002660;;
356.535;0.002660;;
356.545;0.002660;;
356.555;0.002660;;
356.565;0.002651;;
356.575;0.002642;;
356.585;0.002633;;
356.595;0.002633;;
356.605;0.002633;;
356.615;0.002633;;
356.625;0.002633;;
356.635;0.002624;;
356.645;0.002616;;
356.655;0.002616;;
356.665;0.002616;;
356.675;0.002607;;
356.685;0.002607;;
356.695;0.002598;;
356.705;0.002598;;
356.715;0.002598;;
356.725;0.002598;;
356.735;0.002589;;
356.745;0.002589;;
356.755;0.002580;;
356.765;0.002580;;
356.775;0.002580;;
356.785;0.002580;;
356.795;0.002571;;
356.805;0.002571;;
356.815;0.002571;;
356.825;0.002571;;
356.835;0.002571;;
356.845;0.002571;;
356.855;0.002571;;
356.865;0.002571;;
356.875;0.002571;;
356.885;0.002571;;
356.895;0.002571;;
356.905;0.002562;;
356.915;0.002562;;
356.925;0.002562;;
356.935;0.002562;;
356.945;0.002562;;
356.955;0.002562;;
356.965;0.002562;;
356.975;0.002553;;
356.985;0.002553;;
356.995;0.002544;;
357.005;0.002535;;
357.015;0.002526;;
357.025;0.002526;;
357.035;0.002526;;
357.045;0.002517;;
357.055;0.002517;;
357.065;0.002526;;
357.075;0.002517;;
357.085;0.002517;;
357.095;0.002517;;
357.105;0.002517;;
357.115;0.002517;;
357.125;0.002517;;
357.135;0.002517;;
357.145;0.002517;;
357.155;0.002517;;
357.165;0.002517;;
357.175;0.002517;;
357.185;0.002508;;
357.195;0.002508;;
357.205;0.002508;;
357.215;0.002508;;
357.225;0.002508;;
357.235;0.002499;;
357.245;0.002499;;
357.255;0.002499;;
357.265;0.002499;;
357.275;0.002490;;
357.285;0.002490;;
357.295;0.002490;;
357.305;0.002481;;
357.315;0.002481;;
357.325;0.002481;;
357.335;0.002472;;
357.355;0.002472;;
357.355;0.002472;;
357.365;0.002472;;
357.375;0.002472;;
357.385;0.002472;;
357.395;0.002481;;
357.405;0.002481;;
357.415;0.002490;;
357.425;0.002490;;
357.435;0.002499;;
357.445;0.002499;;
357.455;0.002499;;
357.465;0.002499;;
357.475;0.002499;;
357.485;0.002508;;
357.495;0.002508;;
357.505;0.002517;;
357.515;0.002526;;
357.525;0.002571;;
357.535;0.002589;;
357.545;0.002616;;
357.555;0.002633;;
357.565;0.002642;;
357.575;0.002660;;
357.585;0.002660;;
357.595;0.002678;;
357.605;0.002687;;
357.615;0.002705;;
357.625;0.002723;;
357.635;0.002723;;
357.645;0.002723;;
357.655;0.002714;;
357.665;0.002714;;
357.675;0.002705;;
357.685;0.002687;;
357.695;0.002687;;
357.705;0.002669;;
357.715;0.002660;;
357.725;0.002651;;
357.735;0.002633;;
357.745;0.002624;;
357.755;0.002616;;
357.765;0.002598;;
357.775;0.002589;;
357.785;0.002589;;
357.795;0.002580;;
357.805;0.002580;;
357.815;0.002580;;
357.825;0.002571;;
357.835;0.002571;;
357.845;0.002562;;
357.855;0.002553;;
357.865;0.002553;;
357.875;0.002544;;
357.885;0.002535;;
357.895;0.002535;;
357.905;0.002526;;
357.915;0.002526;;
357.925;0.002526;;
357.935;0.002535;;
357.945;0.002526;;
357.955;0.002535;;
357.965;0.002544;;
357.975;0.002562;;
357.985;0.002562;;
357.995;0.002571;;
358.005;0.002571;;
358.015;0.002580;;
358.025;0.002580;;
358.035;0.002598;;
358.045;0.002616;;
358.055;0.002624;;
358.065;0.002633;;
358.075;0.002633;;
358.085;0.002633;;
358.095;0.002633;;
358.105;0.002642;;
358.115;0.002660;;
358.125;0.002678;;
358.135;0.002678;;
358.145;0.002687;;
358.155;0.002705;;
358.165;0.002714;;
358.175;0.002714;;
358.185;0.002714;;
358.195;0.002714;;
358.205;0.002714;;
358.215;0.002705;;
358.225;0.002696;;
358.235;0.002696;;
358.255;0.002696;;
358.255;0.002678;;
358.265;0.002669;;
358.275;0.002651;;
358.285;0.002642;;
358.295;0.002633;;
358.305;0.002624;;
358.315;0.002607;;
358.325;0.002598;;
358.335;0.002580;;
358.345;0.002571;;
358.355;0.002571;;
358.365;0.002562;;
358.375;0.002553;;
358.385;0.002553;;
358.395;0.002526;;
358.405;0.002517;;
358.415;0.002517;;
358.425;0.002517;;
358.435;0.002517;;
358.445;0.002517;;
358.455;0.002517;;
358.465;0.002517;;
358.475;0.002517;;
358.485;0.002517;;
358.495;0.002517;;
358.505;0.002526;;
358.515;0.002562;;
358.525;0.002589;;
358.535;0.002598;;
358.545;0.002616;;
358.555;0.002624;;
358.565;0.002624;;
358.575;0.002624;;
358.585;0.002633;;
358.595;0.002633;;
358.605;0.002633;;
358.615;0.002624;;
358.625;0.002624;;
358.635;0.002616;;
358.645;0.002616;;
358.655;0.002607;;
358.665;0.002598;;
358.675;0.002598;;
358.685;0.002598;;
358.695;0.002589;;
358.705;0.002580;;
358.715;0.002580;;
358.725;0.002571;;
358.735;0.002562;;
358.745;0.002562;;
358.755;0.002562;;
358.765;0.002553;;
358.775;0.002553;;
358.785;0.002553;;
358.795;0.002553;;
358.805;0.002553;;
358.815;0.002553;;
