TimeStamp;Values;AC Percentage;AC Value
62.930;1.200000;;
62.940;1.300000;;
62.950;1.300000;;
62.960;1.240000;;
62.970;1.620000;;
62.980;1.880000;;
62.990;2.240000;;
63.010;2.440000;;
63.010;2.860000;;
63.030;3.000000;;
63.030;4.140000;;
63.040;5.960000;;
63.050;8.700000;;
63.060;8.700000;;
63.070;10.440000;;
63.080;10.480000;;
63.100;9.400000;;
63.100;10.059999;;
63.110;14.120000;;
63.120;12.860000;;
63.130;14.240000;;
63.150;15.139999;;
63.150;13.040000;;
63.160;14.500000;;
63.170;14.500000;;
63.180;15.660000;;
63.190;14.580000;;
63.200;12.639999;;
63.210;13.219999;;
63.220;12.620000;;
63.230;11.900000;;
63.240;12.599999;;
63.250;10.240000;;
63.260;9.860000;;
63.270;10.000000;;
63.280;10.000000;;
63.300;10.000000;;
63.300;9.980000;;
63.310;9.880000;;
63.320;9.599999;;
63.330;9.580000;;
63.340;9.580000;;
63.350;9.120000;;
63.360;10.160000;;
63.370;9.740000;;
63.380;9.639999;;
63.390;9.639999;;
63.400;9.360000;;
63.410;9.500000;;
63.420;8.960000;;
63.430;10.040000;;
63.440;9.540000;;
63.450;8.880000;;
63.460;9.480000;;
63.470;9.280000;;
63.480;9.800000;;
63.490;9.440000;;
63.500;9.440000;;
63.510;9.700000;;
63.520;9.400000;;
63.540;8.960000;;
63.540;9.620000;;
63.550;9.440000;;
63.560;9.679999;;
63.570;9.800000;;
63.590;9.960000;;
63.590;9.080000;;
63.600;9.860000;;
63.620;9.860000;;
63.620;9.940000;;
63.630;10.120000;;
63.640;9.340000;;
63.650;9.660000;;
63.660;9.620000;;
63.670;8.980000;;
63.680;9.719999;;
63.690;9.360000;;
63.700;9.599999;;
63.710;9.320000;;
63.720;9.580000;;
63.730;9.580000;;
63.740;9.320000;;
63.750;9.660000;;
63.760;9.780000;;
63.770;9.900000;;
63.780;9.559999;;
63.790;9.320000;;
63.800;10.020000;;
63.810;9.700000;;
63.820;9.740000;;
63.830;9.740000;;
63.840;9.980000;;
63.850;9.900000;;
63.860;9.480000;;
63.870;8.679999;;
63.880;9.500000;;
63.890;9.940000;;
63.900;10.059999;;
63.910;9.780000;;
63.920;9.540000;;
63.930;9.400000;;
63.940;9.400000;;
63.960;9.260000;;
63.960;9.960000;;
63.980;9.400000;;
63.980;9.820000;;
63.990;9.420000;;
64.000;9.980000;;
64.010;9.639999;;
64.020;9.740000;;
64.030;9.540000;;
64.040;9.099999;;
64.050;9.099999;;
64.060;9.460000;;
64.070;9.660000;;
64.080;9.660000;;
64.090;9.380000;;
64.100;9.700000;;
64.110;9.980000;;
64.120;9.920000;;
64.130;9.240000;;
64.140;8.940000;;
64.150;9.200000;;
64.160;9.540000;;
64.170;9.540000;;
64.180;9.620000;;
64.190;9.120000;;
64.200;9.040000;;
64.210;10.540000;;
64.220;10.240000;;
64.230;10.000000;;
64.250;9.040000;;
64.250;9.480000;;
64.260;9.740000;;
64.270;9.740000;;
64.280;9.719999;;
64.290;9.520000;;
64.300;9.380000;;
64.320;9.179999;;
64.320;9.260000;;
64.330;9.740000;;
64.340;10.099999;;
64.350;9.840000;;
64.360;9.660000;;
64.370;9.460000;;
64.380;9.320000;;
64.390;9.320000;;
64.400;9.260000;;
64.410;8.639999;;
64.420;8.940000;;
64.430;9.400000;;
64.440;9.220000;;
64.450;9.500000;;
64.470;9.400000;;
64.470;9.340000;;
64.480;9.000000;;
64.490;9.559999;;
64.500;9.559999;;
64.510;9.679999;;
64.520;9.719999;;
64.530;8.660000;;
64.540;9.080000;;
64.550;9.620000;;
64.570;9.420000;;
64.570;9.660000;;
64.580;9.260000;;
64.590;9.240000;;
64.600;9.040000;;
64.610;9.040000;;
64.620;9.740000;;
64.630;9.559999;;
64.640;9.179999;;
64.650;9.500000;;
64.660;9.340000;;
64.670;9.320000;;
64.680;9.360000;;
64.690;8.880000;;
64.700;9.340000;;
64.710;9.340000;;
64.720;9.960000;;
64.730;9.300000;;
64.750;9.300000;;
64.750;9.880000;;
64.760;9.320000;;
64.770;8.740000;;
64.790;8.900000;;
64.790;9.120000;;
64.800;8.720000;;
64.820;9.980000;;
64.820;9.980000;;
64.830;9.120000;;
64.840;9.139999;;
64.850;9.520000;;
64.860;9.360000;;
64.870;9.860000;;
64.880;8.800000;;
64.890;9.220000;;
64.900;9.139999;;
64.910;9.380000;;
64.920;9.020000;;
64.930;9.020000;;
64.950;9.240000;;
64.950;9.360000;;
64.960;9.280000;;
64.970;9.500000;;
64.980;9.340000;;
64.990;9.099999;;
65.000;9.059999;;
65.010;9.099999;;
65.020;9.700000;;
65.030;9.719999;;
65.040;9.719999;;
65.050;9.420000;;
65.060;9.340000;;
65.070;9.500000;;
65.080;9.300000;;
65.100;9.420000;;
65.100;9.220000;;
65.110;9.660000;;
65.120;9.080000;;
65.130;9.320000;;
65.140;9.760000;;
65.150;9.679999;;
65.160;9.679999;;
65.170;9.760000;;
65.180;9.040000;;
65.190;9.940000;;
65.200;9.059999;;
65.210;9.700000;;
65.220;9.380000;;
65.230;9.860000;;
65.240;9.719999;;
65.250;9.500000;;
65.260;9.500000;;
65.270;9.800000;;
65.280;10.480000;;
65.300;9.599999;;
65.300;9.740000;;
65.310;9.880000;;
65.320;9.700000;;
65.340;9.559999;;
65.340;10.000000;;
65.360;9.380000;;
65.360;9.599999;;
65.380;9.599999;;
65.380;9.540000;;
65.390;9.400000;;
65.400;8.780000;;
65.410;9.480000;;
65.420;9.380000;;
65.440;9.340000;;
65.440;9.260000;;
65.450;9.099999;;
65.460;9.260000;;
65.470;8.940000;;
65.490;8.940000;;
65.490;9.240000;;
65.500;9.740000;;
65.520;9.780000;;
65.520;9.480000;;
65.530;8.940000;;
65.540;9.220000;;
65.550;9.320000;;
65.560;9.280000;;
65.570;9.360000;;
65.580;9.860000;;
65.600;9.660000;;
65.600;9.660000;;
65.610;9.500000;;
65.620;9.099999;;
65.630;8.920000;;
65.640;8.599999;;
65.650;9.740000;;
65.670;8.760000;;
65.670;9.020000;;
65.680;9.080000;;
65.700;9.679999;;
65.700;9.380000;;
65.710;9.380000;;
65.720;8.980000;;
65.730;8.980000;;
65.740;9.220000;;
65.750;9.120000;;
65.760;9.099999;;
65.770;9.900000;;
65.780;9.880000;;
65.790;10.020000;;
65.800;9.960000;;
65.810;9.960000;;
65.820;9.700000;;
65.830;9.900000;;
65.840;9.580000;;
65.860;9.480000;;
65.860;8.980000;;
65.870;9.599999;;
65.880;9.580000;;
65.890;9.820000;;
65.900;9.580000;;
65.910;8.780000;;
65.920;9.599999;;
65.930;9.599999;;
65.940;8.940000;;
65.950;9.120000;;
65.970;9.460000;;
65.970;9.440000;;
65.980;9.280000;;
65.990;9.240000;;
66.000;9.520000;;
66.010;9.200000;;
66.020;9.679999;;
66.030;9.679999;;
66.040;8.980000;;
66.050;9.540000;;
66.060;9.400000;;
66.070;9.200000;;
66.080;9.120000;;
66.090;8.920000;;
66.110;9.040000;;
66.110;9.559999;;
66.130;9.800000;;
66.130;9.679999;;
66.140;9.679999;;
66.160;10.000000;;
66.160;9.440000;;
66.170;9.540000;;
66.180;8.760000;;
66.190;9.360000;;
66.200;9.240000;;
66.210;9.360000;;
66.220;9.540000;;
66.230;9.580000;;
66.240;9.480000;;
66.250;9.800000;;
66.260;9.800000;;
66.270;10.120000;;
66.280;9.300000;;
66.290;9.679999;;
66.300;9.620000;;
66.310;10.080000;;
66.320;9.059999;;
66.330;9.920000;;
66.340;10.059999;;
66.350;10.200000;;
66.360;10.200000;;
66.370;10.559999;;
66.380;9.820000;;
66.390;9.800000;;
66.400;9.719999;;
66.410;9.360000;;
66.420;9.360000;;
66.430;10.040000;;
66.440;9.960000;;
66.450;9.480000;;
66.460;9.940000;;
66.470;9.940000;;
66.480;9.599999;;
66.490;9.800000;;
66.500;9.440000;;
66.510;9.200000;;
66.520;8.980000;;
66.530;9.320000;;
66.540;9.639999;;
66.550;9.800000;;
66.560;8.940000;;
66.570;8.960000;;
66.580;8.960000;;
66.590;8.840000;;
66.600;9.719999;;
66.610;9.460000;;
66.620;9.920000;;
66.630;9.960000;;
66.640;9.940000;;
66.650;9.320000;;
66.670;9.860000;;
66.670;9.700000;;
66.680;9.220000;;
66.690;9.220000;;
66.700;9.900000;;
66.710;9.120000;;
66.720;9.740000;;
66.730;10.099999;;
66.740;9.740000;;
66.750;10.120000;;
66.770;9.320000;;
66.770;9.380000;;
66.780;9.460000;;
66.790;9.980000;;
66.810;9.980000;;
66.810;10.219999;;
66.820;10.440000;;
66.830;10.260000;;
66.840;10.460000;;
66.850;9.660000;;
66.860;9.840000;;
66.870;9.500000;;
66.880;9.040000;;
66.890;9.920000;;
66.900;9.660000;;
66.910;9.660000;;
66.920;9.580000;;
66.930;9.520000;;
66.940;9.240000;;
66.950;9.460000;;
66.960;9.639999;;
66.970;9.840000;;
66.980;9.120000;;
66.990;9.220000;;
67.000;9.179999;;
67.010;9.400000;;
67.020;9.400000;;
67.030;9.980000;;
67.040;9.360000;;
67.050;9.639999;;
67.060;9.800000;;
67.070;9.559999;;
67.080;9.540000;;
67.100;9.420000;;
67.100;9.520000;;
67.110;9.940000;;
67.120;9.580000;;
67.130;9.580000;;
67.140;9.860000;;
67.150;9.719999;;
67.160;9.440000;;
67.170;9.400000;;
67.180;9.080000;;
67.190;9.719999;;
67.200;9.700000;;
67.210;9.480000;;
67.220;8.520000;;
67.230;9.980000;;
67.240;9.980000;;
67.250;9.620000;;
67.260;9.420000;;
67.270;9.059999;;
67.280;9.700000;;
67.290;9.860000;;
67.300;9.960000;;
67.320;9.380000;;
67.320;9.179999;;
67.330;9.940000;;
67.340;9.380000;;
67.350;9.380000;;
67.360;9.139999;;
67.370;9.780000;;
67.380;9.460000;;
67.390;9.099999;;
67.400;9.200000;;
67.410;9.719999;;
67.420;9.540000;;
67.430;9.360000;;
67.440;9.360000;;
67.450;9.460000;;
67.470;9.639999;;
67.480;9.639999;;
67.480;9.679999;;
67.490;9.840000;;
67.500;9.960000;;
67.510;9.780000;;
67.520;9.820000;;
67.530;10.380000;;
67.540;9.880000;;
67.550;9.740000;;
67.560;10.219999;;
67.570;10.219999;;
67.580;10.139999;;
67.590;9.599999;;
67.600;9.780000;;
67.610;9.099999;;
67.620;9.580000;;
67.630;9.240000;;
67.640;10.260000;;
67.660;9.280000;;
67.660;9.760000;;
67.670;9.580000;;
67.680;9.580000;;
67.690;9.880000;;
67.710;9.120000;;
67.710;9.300000;;
67.720;9.240000;;
67.730;8.840000;;
67.740;9.800000;;
67.750;10.160000;;
67.760;10.059999;;
67.770;10.160000;;
67.780;9.580000;;
67.790;9.980000;;
67.800;9.980000;;
67.810;9.800000;;
67.820;9.500000;;
67.830;10.059999;;
67.840;10.360000;;
67.850;10.320000;;
67.860;10.520000;;
67.870;9.400000;;
67.880;10.000000;;
67.890;9.099999;;
67.900;9.099999;;
67.910;9.860000;;
67.920;9.540000;;
67.930;9.540000;;
67.940;9.440000;;
67.950;9.340000;;
67.960;9.300000;;
67.970;9.420000;;
67.980;9.559999;;
67.990;9.240000;;
68.000;9.500000;;
68.010;9.500000;;
68.020;9.059999;;
68.030;9.200000;;
68.040;9.040000;;
68.060;9.639999;;
68.060;9.940000;;
68.070;9.840000;;
68.080;8.980000;;
68.090;9.280000;;
68.100;9.179999;;
68.110;10.219999;;
68.120;10.219999;;
68.130;9.860000;;
68.140;9.340000;;
68.150;9.920000;;
68.170;10.059999;;
68.170;9.900000;;
68.180;9.540000;;
68.190;9.820000;;
68.200;10.340000;;
68.210;10.420000;;
68.220;9.460000;;
68.230;9.460000;;
68.240;9.700000;;
68.250;9.340000;;
68.260;9.360000;;
68.270;9.880000;;
68.280;9.200000;;
68.290;9.220000;;
68.310;9.059999;;
68.310;9.880000;;
68.320;9.800000;;
68.330;9.960000;;
68.340;9.960000;;
68.350;9.540000;;
68.360;9.580000;;
68.370;9.660000;;
68.380;9.540000;;
68.390;9.260000;;
68.400;8.800000;;
68.410;9.260000;;
68.420;9.000000;;
68.430;9.820000;;
68.440;9.220000;;
68.450;9.220000;;
68.460;9.980000;;
68.470;9.240000;;
68.480;9.420000;;
68.490;9.620000;;
68.500;9.679999;;
68.510;9.860000;;
68.530;10.000000;;
68.540;9.780000;;
68.540;9.980000;;
68.550;9.980000;;
68.560;9.980000;;
68.570;9.960000;;
68.580;9.679999;;
68.590;10.280000;;
68.600;9.340000;;
68.610;9.780000;;
68.620;9.120000;;
68.630;9.880000;;
68.650;9.340000;;
68.660;9.780000;;
68.670;9.220000;;
68.670;9.660000;;
68.680;9.660000;;
68.690;9.300000;;
68.700;9.280000;;
68.720;9.820000;;
68.720;9.559999;;
68.730;9.599999;;
68.740;9.420000;;
68.760;10.400000;;
68.760;10.400000;;
68.770;10.080000;;
68.780;10.080000;;
68.790;10.200000;;
68.800;9.480000;;
68.810;10.080000;;
68.820;10.559999;;
68.830;10.420000;;
68.840;9.840000;;
68.850;9.460000;;
68.860;9.740000;;
68.870;9.760000;;
68.880;9.980000;;
68.890;9.980000;;
68.900;9.620000;;
68.910;10.059999;;
68.920;9.780000;;
68.930;9.639999;;
68.940;10.260000;;
68.950;9.820000;;
68.960;9.500000;;
68.970;9.360000;;
68.980;9.460000;;
69.000;10.440000;;
69.010;10.240000;;
69.020;10.240000;;
69.020;10.219999;;
69.030;9.559999;;
69.040;9.900000;;
69.060;9.860000;;
69.060;10.400000;;
69.070;9.760000;;
69.080;10.139999;;
69.090;10.120000;;
69.100;9.980000;;
69.110;9.980000;;
69.120;9.840000;;
69.130;9.840000;;
69.140;9.480000;;
69.150;10.500000;;
69.160;9.820000;;
69.170;9.880000;;
69.180;9.920000;;
69.190;9.400000;;
69.200;10.420000;;
69.210;10.160000;;
69.220;10.160000;;
69.230;9.900000;;
69.240;10.020000;;
69.250;9.980000;;
69.260;9.700000;;
69.270;9.460000;;
69.280;10.240000;;
69.290;9.900000;;
69.300;10.160000;;
69.310;10.460000;;
69.320;9.380000;;
69.330;9.780000;;
69.340;9.780000;;
69.350;9.460000;;
69.360;10.000000;;
69.370;10.040000;;
69.390;9.280000;;
69.390;9.940000;;
69.400;9.540000;;
69.410;10.000000;;
69.420;9.360000;;
69.430;9.860000;;
69.440;9.860000;;
69.450;9.760000;;
69.460;10.300000;;
69.470;10.139999;;
69.490;10.080000;;
69.490;10.020000;;
69.500;10.440000;;
69.510;10.300000;;
69.520;10.240000;;
69.530;10.000000;;
69.540;9.599999;;
69.550;9.599999;;
69.560;10.120000;;
69.570;10.300000;;
69.590;10.240000;;
69.590;10.020000;;
69.610;10.580000;;
69.610;10.260000;;
69.620;10.200000;;
69.630;10.440000;;
69.640;10.000000;;
69.650;10.320000;;
69.660;10.320000;;
69.670;10.440000;;
69.680;10.000000;;
69.690;10.120000;;
69.700;10.320000;;
69.710;10.139999;;
69.720;10.099999;;
69.730;9.400000;;
69.740;9.940000;;
69.750;10.059999;;
69.760;9.920000;;
69.770;9.920000;;
69.780;10.219999;;
69.790;10.340000;;
69.800;10.139999;;
69.810;10.639999;;
69.820;10.360000;;
69.830;10.160000;;
69.840;10.280000;;
69.850;10.099999;;
69.860;9.800000;;
69.870;9.360000;;
69.880;9.360000;;
69.900;10.000000;;
69.900;9.460000;;
69.910;9.580000;;
69.920;9.580000;;
69.930;9.740000;;
69.950;9.780000;;
69.950;9.559999;;
69.960;10.300000;;
69.970;10.219999;;
69.980;10.460000;;
69.990;10.460000;;
70.000;10.160000;;
70.010;10.500000;;
70.020;9.960000;;
70.040;10.260000;;
70.040;10.200000;;
70.050;9.940000;;
70.060;9.719999;;
70.070;10.740000;;
70.080;10.020000;;
70.090;10.160000;;
70.100;10.160000;;
70.110;9.660000;;
70.120;9.860000;;
70.130;10.059999;;
70.140;10.059999;;
70.150;9.960000;;
70.160;10.280000;;
70.170;10.160000;;
70.180;9.700000;;
70.190;9.420000;;
70.200;10.120000;;
70.220;10.120000;;
70.220;10.559999;;
70.230;9.880000;;
70.240;9.580000;;
70.250;9.800000;;
70.260;9.360000;;
70.270;10.500000;;
70.290;9.719999;;
70.290;10.860000;;
70.300;9.820000;;
70.320;10.240000;;
70.320;10.240000;;
70.330;9.880000;;
70.340;10.320000;;
70.350;9.940000;;
70.360;10.020000;;
70.370;10.120000;;
70.380;10.500000;;
70.390;9.580000;;
70.400;9.780000;;
70.410;9.820000;;
70.420;9.719999;;
70.430;9.719999;;
70.440;10.099999;;
70.450;9.719999;;
70.460;10.099999;;
70.470;9.820000;;
70.480;9.820000;;
70.490;10.059999;;
70.500;10.280000;;
70.510;9.340000;;
70.520;10.639999;;
70.530;10.820000;;
70.550;10.360000;;
70.550;10.360000;;
70.560;10.520000;;
70.570;10.400000;;
70.580;11.219999;;
70.590;10.580000;;
70.600;10.380000;;
70.610;10.280000;;
70.620;10.980000;;
70.630;10.160000;;
70.640;10.400000;;
70.650;10.400000;;
70.660;10.160000;;
70.670;10.719999;;
70.680;9.840000;;
70.690;9.559999;;
70.700;10.260000;;
70.720;10.099999;;
70.720;10.200000;;
70.730;10.020000;;
70.740;10.000000;;
70.750;10.860000;;
70.760;10.860000;;
70.770;10.540000;;
70.780;11.099999;;
70.790;10.380000;;
70.800;10.260000;;
70.810;10.360000;;
70.820;10.719999;;
70.840;11.120000;;
70.840;10.200000;;
70.850;10.540000;;
70.860;10.340000;;
70.870;9.960000;;
70.880;9.960000;;
70.890;10.559999;;
70.900;10.460000;;
70.910;10.740000;;
70.920;10.260000;;
70.930;10.440000;;
70.940;10.280000;;
70.960;10.280000;;
70.960;10.400000;;
70.970;10.420000;;
70.980;10.420000;;
70.990;10.200000;;
71.000;10.559999;;
71.010;9.900000;;
71.020;10.740000;;
71.030;10.420000;;
71.040;11.099999;;
71.050;10.139999;;
71.060;9.920000;;
71.070;9.760000;;
71.090;9.620000;;
71.090;9.620000;;
71.100;9.460000;;
71.110;10.160000;;
71.120;10.420000;;
71.130;10.260000;;
71.140;10.440000;;
71.150;10.980000;;
71.160;10.620000;;
71.170;10.380000;;
71.180;10.940000;;
71.190;10.599999;;
71.200;10.380000;;
71.210;10.380000;;
71.220;10.320000;;
71.230;10.639999;;
71.240;9.960000;;
71.250;9.860000;;
71.260;10.400000;;
71.270;10.320000;;
71.280;10.240000;;
71.290;9.760000;;
71.300;10.219999;;
71.310;10.219999;;
71.320;10.360000;;
71.330;10.300000;;
71.340;10.139999;;
71.350;10.580000;;
71.360;11.300000;;
71.370;10.360000;;
71.380;10.120000;;
71.390;10.760000;;
71.400;9.860000;;
71.410;10.380000;;
71.420;10.380000;;
71.430;10.719999;;
71.440;9.520000;;
71.450;10.599999;;
71.460;10.160000;;
71.470;10.440000;;
71.480;9.960000;;
71.490;10.240000;;
71.500;10.120000;;
71.510;10.320000;;
71.530;10.380000;;
71.530;10.380000;;
71.540;10.099999;;
71.550;9.660000;;
71.560;9.500000;;
71.570;10.000000;;
71.580;9.500000;;
71.590;9.860000;;
71.600;10.000000;;
71.610;10.260000;;
71.620;9.860000;;
71.630;10.460000;;
71.640;10.460000;;
71.650;10.099999;;
71.660;10.260000;;
71.670;10.820000;;
71.680;11.040000;;
71.690;10.420000;;
71.700;10.679999;;
71.710;10.660000;;
71.720;9.639999;;
71.730;10.559999;;
71.740;9.700000;;
71.750;9.700000;;
71.760;10.380000;;
71.770;9.860000;;
71.780;10.940000;;
71.790;10.580000;;
71.800;10.080000;;
71.810;9.800000;;
71.820;11.080000;;
71.830;11.559999;;
71.850;11.679999;;
71.860;11.099999;;
71.860;11.099999;;
71.870;10.760000;;
71.880;10.340000;;
71.890;10.360000;;
71.900;10.679999;;
71.910;9.880000;;
71.920;11.300000;;
71.930;10.540000;;
71.940;10.320000;;
71.950;10.160000;;
71.960;10.700000;;
71.970;10.700000;;
71.980;10.000000;;
71.990;10.400000;;
72.000;10.240000;;
72.010;10.400000;;
72.020;10.599999;;
72.030;9.920000;;
72.040;10.580000;;
72.050;10.599999;;
72.060;10.280000;;
72.070;10.660000;;
72.080;10.240000;;
72.090;10.240000;;
72.100;10.080000;;
72.110;9.880000;;
72.120;10.219999;;
72.130;11.460000;;
72.150;9.840000;;
72.150;10.440000;;
72.160;10.460000;;
72.170;10.280000;;
72.190;10.020000;;
72.190;10.020000;;
72.200;9.800000;;
72.210;10.599999;;
72.220;10.760000;;
72.230;10.400000;;
72.240;10.540000;;
72.250;10.480000;;
72.260;10.059999;;
72.270;10.360000;;
72.280;11.000000;;
72.290;10.660000;;
72.300;10.660000;;
72.310;10.660000;;
72.320;10.260000;;
72.340;10.340000;;
72.350;10.480000;;
72.350;10.080000;;
72.360;10.160000;;
72.370;10.099999;;
72.380;10.260000;;
72.390;10.500000;;
72.400;9.740000;;
72.410;9.960000;;
72.420;9.960000;;
72.440;9.660000;;
72.440;10.400000;;
72.450;9.920000;;
72.460;10.280000;;
72.470;9.380000;;
72.480;10.580000;;
72.500;10.139999;;
72.500;10.480000;;
72.510;10.320000;;
72.520;10.320000;;
72.530;10.800000;;
72.540;10.559999;;
72.550;9.800000;;
72.560;11.120000;;
72.570;10.219999;;
72.580;10.280000;;
72.590;10.559999;;
72.600;11.040000;;
72.610;10.059999;;
72.620;10.000000;;
72.630;10.000000;;
72.640;10.219999;;
72.650;9.320000;;
72.660;9.500000;;
72.670;10.040000;;
72.680;10.240000;;
72.690;11.000000;;
72.710;11.139999;;
72.710;9.340000;;
72.720;10.000000;;
72.730;10.360000;;
72.740;10.360000;;
72.750;11.160000;;
72.760;11.920000;;
72.770;10.320000;;
72.780;10.120000;;
72.790;10.320000;;
72.800;10.480000;;
72.810;10.139999;;
72.820;10.800000;;
72.830;11.219999;;
72.840;10.800000;;
72.850;10.800000;;
72.860;10.679999;;
72.870;11.440000;;
72.880;10.020000;;
72.890;9.940000;;
72.900;10.040000;;
72.910;10.340000;;
72.920;10.620000;;
72.930;10.660000;;
72.940;10.460000;;
72.960;10.240000;;
72.960;10.240000;;
72.970;10.760000;;
72.980;10.500000;;
72.990;10.260000;;
73.000;11.280000;;
73.010;11.259999;;
73.020;10.240000;;
73.030;10.400000;;
73.040;10.820000;;
73.050;10.240000;;
73.060;9.940000;;
73.070;9.940000;;
73.080;10.099999;;
73.090;10.400000;;
73.100;10.020000;;
73.110;10.160000;;
73.120;9.820000;;
73.130;10.679999;;
73.140;10.340000;;
73.150;10.880000;;
73.160;10.780000;;
73.170;10.420000;;
73.180;10.420000;;
73.190;10.740000;;
73.210;10.420000;;
73.210;10.219999;;
73.220;10.860000;;
73.230;10.740000;;
73.240;11.360000;;
73.250;10.920000;;
73.260;10.420000;;
73.270;10.719999;;
73.290;10.639999;;
73.290;10.639999;;
73.300;10.059999;;
73.310;10.340000;;
73.330;10.219999;;
73.330;9.679999;;
73.340;10.099999;;
73.350;10.080000;;
73.370;9.780000;;
73.370;9.840000;;
73.380;10.440000;;
73.400;10.160000;;
73.400;10.160000;;
73.410;10.160000;;
73.420;10.120000;;
73.440;11.599999;;
73.450;11.280000;;
73.460;10.760000;;
73.460;11.120000;;
73.470;10.820000;;
73.480;10.020000;;
73.490;9.900000;;
73.500;10.440000;;
73.510;10.440000;;
73.520;9.960000;;
73.530;11.099999;;
73.550;10.139999;;
73.550;10.160000;;
73.560;10.240000;;
73.570;10.160000;;
73.580;10.059999;;
73.590;10.139999;;
73.600;10.540000;;
73.610;11.660000;;
73.620;10.460000;;
73.630;10.460000;;
73.640;11.320000;;
73.650;10.800000;;
73.660;11.020000;;
73.670;10.380000;;
73.690;9.679999;;
73.690;10.360000;;
73.700;10.860000;;
73.710;11.400000;;
73.720;10.740000;;
73.730;10.740000;;
73.740;9.740000;;
73.760;10.340000;;
73.770;9.700000;;
73.770;10.380000;;
73.780;10.940000;;
73.790;10.900000;;
73.800;11.679999;;
73.810;11.360000;;
73.820;10.440000;;
73.830;10.400000;;
73.840;10.400000;;
73.850;11.099999;;
73.860;11.540000;;
73.870;10.960000;;
73.880;11.080000;;
73.890;10.380000;;
73.900;10.900000;;
73.910;10.540000;;
73.920;10.380000;;
73.930;10.820000;;
73.940;10.380000;;
73.950;10.120000;;
73.960;10.120000;;
73.970;11.300000;;
73.980;11.340000;;
73.990;10.639999;;
74.000;10.500000;;
74.020;11.000000;;
74.020;10.700000;;
74.030;10.679999;;
74.040;10.800000;;
74.050;10.380000;;
74.060;10.380000;;
74.070;10.700000;;
74.080;10.780000;;
74.090;10.300000;;
74.100;10.400000;;
74.110;10.840000;;
74.130;10.219999;;
74.130;9.520000;;
74.140;10.740000;;
74.150;10.580000;;
74.160;11.020000;;
74.170;11.020000;;
74.180;10.960000;;
74.190;10.440000;;
74.200;10.800000;;
74.210;11.080000;;
74.220;11.139999;;
74.230;10.620000;;
74.240;11.099999;;
74.250;11.120000;;
74.260;11.040000;;
74.280;10.780000;;
74.280;9.820000;;
74.290;9.820000;;
74.300;10.540000;;
74.310;10.679999;;
74.320;10.120000;;
74.330;10.820000;;
74.340;10.880000;;
74.350;10.820000;;
