TimeStamp;Values;AC Percentage;AC Value
347.285;0.000206;;
347.295;0.000206;;
347.305;0.000206;;
347.315;0.000206;;
347.325;0.000206;;
347.335;0.000206;;
347.345;0.000206;;
347.355;0.000206;;
347.355;0.000206;;
347.375;0.000206;;
347.385;0.000206;;
347.395;0.000206;;
347.405;0.000206;;
347.415;0.000206;;
347.415;0.000206;;
347.435;0.000206;;
347.445;0.000206;;
347.455;0.000206;;
347.465;0.000206;;
347.475;0.000206;;
347.475;0.000215;;
347.495;0.000223;;
347.505;0.000232;;
347.515;0.000250;;
347.525;0.000268;;
347.535;0.000304;;
347.545;0.000340;;
347.555;0.000394;;
347.555;0.000465;;
347.565;0.000555;;
347.585;0.000555;;
347.595;0.000671;;
347.595;0.000806;;
347.605;0.000931;;
347.625;0.001075;;
347.635;0.001218;;
347.645;0.001361;;
347.645;0.001523;;
347.665;0.001764;;
347.675;0.002033;;
347.685;0.002257;;
347.685;0.002257;;
347.705;0.002517;;
347.715;0.002714;;
347.725;0.002875;;
347.735;0.003028;;
347.745;0.003162;;
347.745;0.003305;;
347.765;0.003440;;
347.775;0.003547;;
347.775;0.003664;;
347.795;0.003762;;
347.805;0.003762;;
347.815;0.003870;;
347.825;0.003959;;
347.835;0.004049;;
347.845;0.004139;;
347.855;0.004228;;
347.865;0.004318;;
347.875;0.004398;;
347.885;0.004452;;
347.895;0.004506;;
347.905;0.004524;;
347.915;0.004524;;
347.925;0.004524;;
347.935;0.004524;;
347.945;0.004524;;
347.955;0.004712;;
347.965;0.004739;;
347.975;0.004775;;
347.985;0.004810;;
347.995;0.004846;;
348.005;0.004873;;
348.015;0.004900;;
348.025;0.004900;;
348.035;0.004936;;
348.045;0.004972;;
348.055;0.004999;;
348.065;0.005025;;
348.075;0.005034;;
348.075;0.005052;;
348.095;0.005079;;
348.105;0.005097;;
348.115;0.005133;;
348.125;0.005151;;
348.135;0.005151;;
348.145;0.005187;;
348.155;0.005223;;
348.165;0.005249;;
348.165;0.005285;;
348.185;0.005285;;
348.195;0.005294;;
348.195;0.005303;;
348.215;0.005303;;
348.215;0.005303;;
348.235;0.005303;;
348.245;0.005303;;
348.255;0.005321;;
348.255;0.005357;;
348.275;0.005384;;
348.285;0.005402;;
348.285;0.005420;;
348.305;0.005429;;
348.315;0.005456;;
348.325;0.005473;;
348.335;0.005482;;
348.345;0.005491;;
348.355;0.005491;;
348.365;0.005509;;
348.375;0.005545;;
348.375;0.005563;;
348.395;0.005581;;
348.405;0.005581;;
348.415;0.005572;;
348.425;0.005563;;
348.435;0.005545;;
348.445;0.005527;;
348.455;0.005518;;
348.465;0.005518;;
348.475;0.005509;;
348.485;0.005500;;
348.495;0.005482;;
348.495;0.005473;;
348.515;0.005473;;
348.525;0.005473;;
348.535;0.005464;;
348.545;0.005447;;
348.555;0.005438;;
348.565;0.005420;;
348.575;0.005420;;
348.585;0.005402;;
348.595;0.005411;;
348.595;0.005411;;
348.615;0.005411;;
348.625;0.005429;;
348.635;0.005438;;
348.645;0.005464;;
348.645;0.005500;;
348.665;0.005536;;
348.675;0.005581;;
348.685;0.005581;;
348.695;0.005608;;
348.705;0.005635;;
348.705;0.005662;;
348.725;0.005662;;
348.735;0.005724;;
348.745;0.005733;;
348.755;0.005724;;
348.765;0.005715;;
348.765;0.005680;;
348.785;0.005662;;
348.795;0.005662;;
348.795;0.005662;;
348.815;0.005653;;
348.825;0.005626;;
348.835;0.005608;;
348.845;0.005599;;
348.855;0.005572;;
348.855;0.005563;;
348.875;0.005536;;
348.885;0.005509;;
348.895;0.005482;;
348.905;0.005482;;
348.915;0.005473;;
348.915;0.005464;;
348.935;0.005464;;
348.945;0.005473;;
348.955;0.005482;;
348.965;0.005491;;
348.975;0.005491;;
348.985;0.005491;;
348.995;0.005482;;
349.005;0.005482;;
349.015;0.005482;;
349.025;0.005491;;
349.035;0.005518;;
349.045;0.005527;;
349.055;0.005536;;
349.065;0.005545;;
349.075;0.005572;;
349.085;0.005581;;
349.095;0.005599;;
349.095;0.005599;;
349.115;0.005599;;
349.125;0.005599;;
349.135;0.005599;;
349.145;0.005590;;
349.155;0.005581;;
349.155;0.005572;;
349.175;0.005554;;
349.185;0.005527;;
349.195;0.005491;;
349.205;0.005482;;
349.215;0.005464;;
349.215;0.005456;;
349.235;0.005456;;
349.245;0.005447;;
349.255;0.005447;;
349.265;0.005447;;
349.275;0.005447;;
349.285;0.005438;;
349.295;0.005429;;
349.295;0.005438;;
349.305;0.005429;;
349.325;0.005429;;
349.335;0.005411;;
349.345;0.005411;;
349.355;0.005393;;
349.365;0.005402;;
349.375;0.005429;;
349.375;0.005456;;
349.395;0.005464;;
349.405;0.005473;;
349.415;0.005464;;
349.425;0.005456;;
349.435;0.005482;;
349.445;0.005518;;
349.455;0.005518;;
349.465;0.005536;;
349.475;0.005554;;
349.485;0.005563;;
349.485;0.005572;;
349.505;0.005572;;
349.515;0.005572;;
349.525;0.005563;;
349.535;0.005545;;
349.545;0.005536;;
349.555;0.005518;;
349.565;0.005518;;
349.575;0.005518;;
349.575;0.005518;;
349.595;0.005509;;
349.605;0.005491;;
349.605;0.005464;;
349.625;0.005438;;
349.635;0.005420;;
349.645;0.005384;;
349.655;0.005366;;
349.665;0.005393;;
349.675;0.005393;;
349.685;0.005420;;
349.695;0.005438;;
349.705;0.005464;;
349.715;0.005473;;
349.725;0.005473;;
349.735;0.005473;;
349.745;0.005473;;
349.755;0.005482;;
349.765;0.005473;;
349.775;0.005473;;
349.785;0.005473;;
349.795;0.005464;;
349.805;0.005464;;
349.815;0.005456;;
349.825;0.005473;;
349.835;0.005500;;
349.845;0.005545;;
349.845;0.005572;;
349.865;0.005599;;
349.875;0.005617;;
349.885;0.005617;;
349.895;0.005617;;
349.905;0.005617;;
349.915;0.005626;;
349.925;0.005644;;
349.925;0.005653;;
349.935;0.005662;;
349.955;0.005662;;
349.965;0.005662;;
349.975;0.005662;;
349.985;0.005662;;
349.995;0.005662;;
350.005;0.005662;;
350.015;0.005662;;
350.015;0.005653;;
350.035;0.005644;;
350.045;0.005644;;
350.055;0.005635;;
350.065;0.005617;;
350.075;0.005626;;
350.085;0.005635;;
350.085;0.005644;;
350.095;0.005644;;
350.115;0.005644;;
350.125;0.005644;;
350.135;0.005644;;
350.145;0.005635;;
350.145;0.005626;;
350.165;0.005599;;
350.175;0.005581;;
350.185;0.005554;;
350.195;0.005527;;
350.205;0.005536;;
350.215;0.005545;;
350.225;0.005545;;
350.235;0.005563;;
350.235;0.005563;;
350.255;0.005563;;
350.255;0.005563;;
350.275;0.005554;;
350.285;0.005536;;
350.295;0.005536;;
350.295;0.005518;;
350.315;0.005509;;
350.325;0.005500;;
350.325;0.005500;;
350.345;0.005473;;
350.355;0.005438;;
350.355;0.005402;;
350.375;0.005375;;
350.385;0.005348;;
350.395;0.005339;;
350.405;0.005357;;
350.415;0.005366;;
350.415;0.005375;;
350.425;0.005393;;
350.445;0.005393;;
350.445;0.005420;;
350.465;0.005438;;
350.475;0.005447;;
350.475;0.005473;;
350.495;0.005518;;
350.505;0.005563;;
350.515;0.005608;;
350.525;0.005635;;
350.525;0.005653;;
350.545;0.005662;;
350.555;0.005662;;
350.565;0.005724;;
350.565;0.005742;;
350.585;0.005751;;
350.585;0.005751;;
350.605;0.005742;;
350.615;0.005733;;
350.625;0.005733;;
350.635;0.005733;;
350.635;0.005724;;
350.655;0.005697;;
350.665;0.005697;;
350.675;0.005662;;
350.685;0.005662;;
350.685;0.005662;;
350.705;0.005662;;
350.715;0.005653;;
350.725;0.005635;;
350.735;0.005626;;
350.745;0.005617;;
350.745;0.005617;;
350.765;0.005608;;
350.775;0.005608;;
350.785;0.005581;;
350.795;0.005563;;
350.805;0.005554;;
350.815;0.005563;;
350.825;0.005572;;
350.835;0.005572;;
350.845;0.005590;;
350.855;0.005608;;
350.865;0.005608;;
350.865;0.005617;;
350.885;0.005617;;
350.895;0.005617;;
350.895;0.005608;;
350.915;0.005608;;
350.925;0.005599;;
350.925;0.005590;;
350.945;0.005590;;
350.955;0.005581;;
350.965;0.005590;;
350.975;0.005608;;
350.985;0.005626;;
350.985;0.005626;;
351.005;0.005635;;
351.015;0.005635;;
351.025;0.005635;;
351.025;0.005617;;
351.045;0.005599;;
351.055;0.005608;;
351.065;0.005608;;
351.075;0.005617;;
351.085;0.005617;;
351.095;0.005626;;
351.105;0.005626;;
351.105;0.005644;;
351.125;0.005653;;
351.135;0.005662;;
351.145;0.005653;;
351.155;0.005653;;
351.165;0.005653;;
351.165;0.005644;;
351.185;0.005635;;
351.195;0.005617;;
351.205;0.005599;;
351.215;0.005599;;
351.225;0.005599;;
351.235;0.005599;;
351.245;0.005599;;
351.255;0.005581;;
351.265;0.005563;;
351.275;0.005545;;
351.285;0.005554;;
351.295;0.005572;;
351.295;0.005581;;
351.315;0.005599;;
351.325;0.005599;;
351.335;0.005626;;
351.345;0.005644;;
351.355;0.005653;;
351.365;0.005662;;
351.375;0.005688;;
351.385;0.005733;;
351.395;0.005742;;
351.405;0.005742;;
351.415;0.005733;;
351.425;0.005733;;
351.435;0.005733;;
351.435;0.005706;;
351.455;0.005662;;
351.465;0.005653;;
351.475;0.005626;;
351.485;0.005608;;
351.495;0.005626;;
351.505;0.005653;;
351.515;0.005662;;
351.525;0.005662;;
351.535;0.005724;;
351.545;0.005724;;
351.555;0.005724;;
351.555;0.005724;;
351.575;0.005715;;
351.585;0.005662;;
351.595;0.005662;;
351.605;0.005662;;
351.615;0.005644;;
351.625;0.005617;;
351.635;0.005599;;
351.645;0.005626;;
351.655;0.005626;;
351.665;0.005724;;
351.675;0.005832;;
351.675;0.005903;;
351.695;0.005939;;
351.705;0.005966;;
351.715;0.005975;;
351.725;0.005984;;
351.735;0.005993;;
351.735;0.005984;;
351.755;0.005984;;
351.755;0.005984;;
351.775;0.005993;;
351.785;0.006002;;
351.795;0.006002;;
351.805;0.006047;;
351.815;0.006172;;
351.825;0.006289;;
351.835;0.006378;;
351.845;0.006432;;
351.855;0.006450;;
351.865;0.006450;;
351.875;0.006450;;
351.885;0.006432;;
351.895;0.006396;;
351.905;0.006360;;
351.915;0.006325;;
351.925;0.006289;;
351.935;0.006235;;
351.945;0.006181;;
351.945;0.006118;;
351.965;0.006047;;
351.975;0.005975;;
351.985;0.005975;;
351.995;0.005912;;
352.005;0.005850;;
352.015;0.005814;;
352.025;0.005778;;
352.035;0.005868;;
352.045;0.006002;;
352.055;0.006136;;
352.065;0.006244;;
352.075;0.006325;;
352.085;0.006369;;
352.095;0.006369;;
352.095;0.006396;;
352.115;0.006405;;
352.125;0.006396;;
352.135;0.006396;;
352.145;0.006378;;
352.155;0.006351;;
352.155;0.006307;;
352.175;0.006280;;
352.185;0.006253;;
352.195;0.006235;;
352.205;0.006235;;
352.215;0.006208;;
352.215;0.006190;;
352.235;0.006163;;
352.245;0.006127;;
352.245;0.006101;;
352.265;0.006065;;
352.275;0.006029;;
352.285;0.005984;;
352.285;0.005939;;
352.305;0.005930;;
352.305;0.005930;;
352.325;0.005930;;
352.335;0.005921;;
352.345;0.005912;;
352.355;0.005912;;
352.365;0.005948;;
352.375;0.006047;;
352.385;0.006154;;
352.395;0.006244;;
352.395;0.006316;;
352.415;0.006369;;
352.415;0.006369;;
352.425;0.006396;;
352.445;0.006405;;
352.455;0.006396;;
352.455;0.006378;;
352.475;0.006351;;
352.475;0.006334;;
352.495;0.006316;;
352.505;0.006289;;
352.515;0.006262;;
352.525;0.006226;;
352.535;0.006226;;
352.545;0.006208;;
352.555;0.006199;;
352.565;0.006181;;
352.575;0.006154;;
352.575;0.006118;;
352.595;0.006074;;
352.605;0.006038;;
352.605;0.006002;;
352.625;0.005993;;
352.635;0.005993;;
352.645;0.005993;;
352.655;0.005993;;
352.665;0.005993;;
352.675;0.005984;;
352.685;0.005957;;
352.695;0.005948;;
352.705;0.005948;;
352.715;0.005939;;
352.725;0.005930;;
352.735;0.005903;;
352.745;0.005877;;
352.745;0.005877;;
352.765;0.005850;;
352.775;0.005823;;
352.785;0.005805;;
352.795;0.005796;;
352.805;0.005769;;
352.815;0.005742;;
352.825;0.005706;;
352.835;0.005662;;
352.835;0.005644;;
352.855;0.005617;;
352.865;0.005617;;
352.875;0.005590;;
352.885;0.005563;;
352.895;0.005536;;
352.905;0.005500;;
352.915;0.005482;;
352.925;0.005464;;
352.935;0.005447;;
352.945;0.005438;;
352.955;0.005447;;
352.965;0.005456;;
352.975;0.005456;;
352.985;0.005464;;
352.995;0.005464;;
353.005;0.005482;;
353.015;0.005491;;
353.025;0.005509;;
353.025;0.005518;;
353.045;0.005536;;
353.055;0.005536;;
353.065;0.005545;;
353.075;0.005545;;
353.085;0.005545;;
353.085;0.005545;;
353.105;0.005536;;
353.115;0.005536;;
353.115;0.005536;;
353.135;0.005545;;
353.145;0.005572;;
353.155;0.005590;;
353.165;0.005617;;
353.175;0.005662;;
353.175;0.005662;;
353.195;0.005662;;
353.205;0.005715;;
353.215;0.005733;;
353.215;0.005742;;
353.235;0.005760;;
353.245;0.005796;;
353.255;0.005868;;
353.265;0.005912;;
353.275;0.005939;;
353.285;0.005948;;
353.295;0.006002;;
353.305;0.006002;;
353.315;0.006056;;
353.315;0.006110;;
353.335;0.006145;;
353.345;0.006172;;
353.355;0.006181;;
353.365;0.006181;;
353.375;0.006181;;
353.385;0.006181;;
353.395;0.006172;;
353.405;0.006154;;
353.405;0.006154;;
353.415;0.006127;;
353.435;0.006092;;
353.445;0.006074;;
353.455;0.006047;;
353.465;0.006029;;
353.475;0.006029;;
353.475;0.006020;;
353.495;0.006011;;
353.505;0.006002;;
353.515;0.005993;;
353.525;0.005993;;
353.535;0.005966;;
353.545;0.005948;;
353.555;0.005939;;
353.555;0.005921;;
353.565;0.005912;;
353.585;0.005903;;
353.595;0.005903;;
353.595;0.005886;;
353.615;0.005886;;
353.625;0.005886;;
353.635;0.005886;;
353.645;0.005877;;
353.655;0.005859;;
353.665;0.005841;;
353.665;0.005814;;
353.685;0.005778;;
353.685;0.005751;;
353.705;0.005724;;
353.715;0.005688;;
353.725;0.005662;;
353.735;0.005662;;
353.735;0.005662;;
353.755;0.005662;;
353.765;0.005653;;
353.775;0.005644;;
353.775;0.005626;;
353.795;0.005599;;
353.805;0.005581;;
353.815;0.005581;;
353.825;0.005590;;
353.835;0.005617;;
353.845;0.005662;;
353.845;0.005662;;
353.865;0.005715;;
353.875;0.005778;;
353.875;0.005823;;
353.885;0.005850;;
353.895;0.005886;;
353.905;0.005930;;
353.925;0.005948;;
353.925;0.005975;;
353.935;0.005984;;
353.955;0.005984;;
353.965;0.005984;;
353.975;0.005984;;
353.975;0.005966;;
353.995;0.005948;;
354.005;0.005939;;
354.015;0.005921;;
354.025;0.005895;;
354.035;0.005930;;
354.045;0.006047;;
354.055;0.006154;;
354.065;0.006208;;
354.075;0.006208;;
354.085;0.006253;;
354.085;0.006262;;
354.105;0.006253;;
354.115;0.006262;;
354.125;0.006271;;
354.135;0.006271;;
354.145;0.006253;;
354.155;0.006217;;
354.165;0.006181;;
354.175;0.006145;;
354.185;0.006145;;
354.195;0.006136;;
354.205;0.006154;;
354.215;0.006154;;
354.215;0.006154;;
354.235;0.006145;;
354.245;0.006136;;
354.255;0.006127;;
354.255;0.006110;;
354.275;0.006083;;
354.285;0.006056;;
354.295;0.006056;;
354.305;0.006029;;
354.315;0.006002;;
354.325;0.005966;;
354.335;0.005948;;
354.345;0.005921;;
354.345;0.005886;;
354.365;0.005859;;
354.375;0.005814;;
354.385;0.005778;;
354.395;0.005742;;
354.405;0.005742;;
354.415;0.005697;;
354.425;0.005662;;
354.435;0.005653;;
354.445;0.005626;;
354.455;0.005608;;
354.465;0.005590;;
354.475;0.005581;;
354.485;0.005563;;
354.495;0.005563;;
354.495;0.005572;;
354.515;0.005572;;
354.525;0.005572;;
354.535;0.005572;;
354.545;0.005590;;
354.555;0.005590;;
354.565;0.005599;;
354.575;0.005608;;
354.585;0.005608;;
354.595;0.005608;;
354.605;0.005599;;
354.615;0.005590;;
354.625;0.005590;;
354.635;0.005581;;
354.645;0.005572;;
354.655;0.005554;;
354.665;0.005536;;
354.675;0.005545;;
354.685;0.005563;;
354.695;0.005581;;
354.705;0.005599;;
354.705;0.005617;;
354.725;0.005617;;
354.735;0.005617;;
354.745;0.005626;;
354.755;0.005617;;
354.755;0.005617;;
354.765;0.005608;;
354.785;0.005599;;
354.795;0.005581;;
354.795;0.005572;;
354.815;0.005572;;
354.815;0.005662;;
354.835;0.005778;;
354.845;0.005778;;
354.855;0.005868;;
354.855;0.005948;;
354.875;0.006020;;
354.875;0.006092;;
354.895;0.006136;;
354.905;0.006163;;
354.915;0.006163;;
354.925;0.006163;;
354.935;0.006163;;
354.945;0.006154;;
354.955;0.006154;;
354.965;0.006127;;
354.975;0.006110;;
354.985;0.006074;;
354.995;0.006029;;
355.005;0.005993;;
355.015;0.005939;;
355.025;0.005939;;
355.035;0.005948;;
355.045;0.005957;;
355.055;0.005984;;
355.065;0.005984;;
355.065;0.006011;;
355.085;0.006029;;
355.095;0.006038;;
355.095;0.006047;;
355.115;0.006038;;
355.115;0.006020;;
355.135;0.006011;;
355.145;0.005993;;
355.155;0.005993;;
355.165;0.006002;;
355.175;0.006002;;
355.185;0.006011;;
355.195;0.006011;;
355.205;0.006011;;
355.215;0.005993;;
355.215;0.005957;;
355.235;0.005948;;
355.245;0.005948;;
355.255;0.005939;;
355.265;0.005930;;
355.275;0.005921;;
355.285;0.005921;;
355.295;0.005912;;
355.305;0.005912;;
355.315;0.005912;;
355.325;0.005903;;
355.335;0.005903;;
355.345;0.005886;;
355.345;0.005877;;
355.365;0.005850;;
355.375;0.005841;;
355.385;0.005832;;
355.395;0.005832;;
355.395;0.005823;;
355.415;0.005805;;
355.425;0.005787;;
355.435;0.005778;;
355.445;0.005769;;
355.455;0.005751;;
355.465;0.005742;;
355.475;0.005769;;
355.485;0.005778;;
355.495;0.005778;;
355.505;0.005778;;
355.515;0.005787;;
355.525;0.005787;;
355.535;0.005796;;
355.545;0.005796;;
355.545;0.005805;;
355.565;0.005805;;
355.575;0.005796;;
355.585;0.005796;;
355.595;0.005778;;
355.605;0.005760;;
355.605;0.005760;;
355.625;0.005733;;
355.635;0.005724;;
355.635;0.005715;;
355.655;0.005715;;
355.665;0.005697;;
355.665;0.005662;;
355.685;0.005662;;
355.685;0.005662;;
355.695;0.005662;;
355.715;0.005662;;
355.715;0.005662;;
355.735;0.005787;;
355.745;0.005886;;
355.755;0.005966;;
355.765;0.006056;;
355.775;0.006110;;
355.785;0.006154;;
355.785;0.006181;;
355.805;0.006208;;
355.815;0.006208;;
355.825;0.006208;;
355.835;0.006208;;
355.845;0.006199;;
355.855;0.006172;;
355.855;0.006145;;
355.875;0.006110;;
355.885;0.006074;;
355.895;0.006047;;
355.905;0.006011;;
355.915;0.005984;;
355.925;0.005948;;
355.935;0.005912;;
355.945;0.005912;;
355.955;0.005886;;
355.965;0.005850;;
355.975;0.005814;;
355.985;0.005778;;
355.995;0.005760;;
356.005;0.005733;;
356.015;0.005715;;
356.025;0.005662;;
356.035;0.005662;;
356.045;0.005733;;
356.045;0.005733;;
356.065;0.005778;;
356.075;0.005814;;
356.085;0.005850;;
356.085;0.005868;;
356.105;0.005895;;
356.115;0.005930;;
356.115;0.005948;;
356.135;0.005984;;
356.145;0.005984;;
356.155;0.005975;;
356.165;0.005975;;
356.175;0.005948;;
356.185;0.005939;;
356.195;0.005939;;
356.205;0.005930;;
356.205;0.005921;;
356.225;0.005912;;
356.235;0.005886;;
356.245;0.005859;;
356.255;0.005841;;
356.255;0.005814;;
356.275;0.005814;;
356.285;0.005805;;
356.295;0.005814;;
356.305;0.005823;;
356.315;0.005832;;
356.325;0.005832;;
356.325;0.005832;;
356.345;0.005823;;
356.355;0.005814;;
356.365;0.005805;;
356.375;0.005796;;
356.385;0.005796;;
356.395;0.005778;;
356.405;0.005751;;
356.415;0.005760;;
356.425;0.005760;;
356.435;0.005742;;
356.445;0.005733;;
356.455;0.005742;;
356.465;0.005751;;
356.475;0.005751;;
356.485;0.005751;;
356.485;0.005751;;
356.505;0.005742;;
356.505;0.005742;;
356.525;0.005742;;
356.535;0.005733;;
356.545;0.005733;;
356.555;0.005724;;
356.565;0.005706;;
356.575;0.005671;;
356.585;0.005662;;
356.595;0.005662;;
356.595;0.005662;;
356.615;0.005662;;
356.625;0.005662;;
356.635;0.005742;;
356.645;0.005778;;
356.655;0.005805;;
356.655;0.005823;;
356.675;0.005841;;
356.685;0.005868;;
356.695;0.005886;;
356.695;0.005903;;
356.715;0.005903;;
356.725;0.005912;;
356.735;0.005903;;
356.745;0.005895;;
356.755;0.005886;;
356.765;0.005877;;
356.765;0.005877;;
356.775;0.005868;;
356.795;0.005850;;
356.805;0.005841;;
356.815;0.005823;;
356.825;0.005823;;
356.835;0.005805;;
356.845;0.005796;;
356.855;0.005796;;
356.865;0.005787;;
356.875;0.005778;;
356.885;0.005787;;
356.895;0.005796;;
356.905;0.005796;;
356.915;0.005787;;
356.925;0.005769;;
356.925;0.005769;;
356.945;0.005760;;
356.955;0.005751;;
356.965;0.005742;;
356.975;0.005733;;
356.985;0.005724;;
356.995;0.005688;;
357.005;0.005662;;
357.015;0.005662;;
357.025;0.005662;;
357.035;0.005662;;
357.045;0.005662;;
357.045;0.005653;;
357.065;0.005635;;
357.075;0.005644;;
357.085;0.005653;;
357.095;0.005662;;
357.105;0.005662;;
357.105;0.005653;;
357.125;0.005644;;
357.135;0.005626;;
357.145;0.005608;;
357.155;0.005608;;
357.165;0.005590;;
357.175;0.005563;;
357.185;0.005536;;
357.195;0.005500;;
357.205;0.005536;;
357.215;0.005626;;
357.225;0.005715;;
357.235;0.005778;;
357.245;0.005805;;
357.255;0.005832;;
357.255;0.005832;;
357.275;0.005868;;
357.285;0.005930;;
357.285;0.006002;;
357.305;0.006047;;
357.315;0.006065;;
357.325;0.006065;;
357.335;0.006056;;
357.345;0.006029;;
357.345;0.006011;;
357.365;0.005993;;
357.365;0.005993;;
357.385;0.005975;;
357.395;0.005948;;
357.405;0.005939;;
357.415;0.005921;;
357.425;0.005912;;
357.435;0.005903;;
357.445;0.005886;;
357.455;0.005877;;
357.465;0.005859;;
357.475;0.005832;;
357.485;0.005832;;
357.495;0.005814;;
357.495;0.005796;;
357.515;0.005769;;
357.525;0.005751;;
357.535;0.005751;;
357.545;0.005760;;
357.555;0.005769;;
357.555;0.005769;;
357.575;0.005769;;
357.585;0.005796;;
357.585;0.005796;;
357.605;0.005814;;
357.615;0.005850;;
357.625;0.005886;;
357.635;0.005912;;
357.645;0.005930;;
357.655;0.005939;;
357.665;0.005930;;
357.675;0.005912;;
357.685;0.005886;;
357.695;0.005850;;
357.705;0.005850;;
357.705;0.005787;;
357.725;0.005742;;
357.735;0.005706;;
357.735;0.005662;;
357.755;0.005653;;
357.765;0.005617;;
357.765;0.005608;;
357.785;0.005608;;
357.795;0.005608;;
357.795;0.005608;;
357.815;0.005608;;
357.825;0.005599;;
357.825;0.005590;;
357.845;0.005572;;
357.855;0.005554;;
357.855;0.005545;;
357.875;0.005536;;
357.885;0.005527;;
357.885;0.005527;;
357.895;0.005527;;
357.915;0.005527;;
357.915;0.005527;;
357.935;0.005527;;
357.945;0.005518;;
357.955;0.005545;;
357.965;0.005581;;
357.975;0.005626;;
357.975;0.005662;;
357.995;0.005662;;
358.005;0.005724;;
358.005;0.005742;;
358.025;0.005778;;
358.035;0.005778;;
358.045;0.005859;;
358.055;0.005948;;
358.065;0.006029;;
358.065;0.006110;;
358.085;0.006163;;
358.095;0.006199;;
358.105;0.006217;;
358.115;0.006235;;
358.125;0.006235;;
358.135;0.006226;;
358.145;0.006226;;
358.155;0.006217;;
358.165;0.006208;;
358.175;0.006208;;
358.185;0.006208;;
358.185;0.006199;;
358.205;0.006181;;
358.215;0.006145;;
358.225;0.006101;;
358.235;0.006056;;
358.245;0.006020;;
358.245;0.006020;;
358.265;0.006020;;
358.275;0.006038;;
358.285;0.006047;;
358.295;0.006038;;
358.305;0.006029;;
358.315;0.005993;;
358.325;0.005948;;
358.335;0.005939;;
358.345;0.005930;;
358.355;0.005912;;
358.365;0.005912;;
358.375;0.005886;;
358.385;0.005859;;
358.395;0.005841;;
358.405;0.005805;;
358.415;0.005787;;
358.425;0.005760;;
358.425;0.005733;;
358.445;0.005715;;
358.455;0.005671;;
358.465;0.005662;;
358.475;0.005662;;
358.485;0.005653;;
358.495;0.005635;;
358.505;0.005608;;
358.515;0.005590;;
358.515;0.005599;;
358.535;0.005617;;
358.545;0.005635;;
358.545;0.005653;;
358.565;0.005662;;
358.575;0.005662;;
358.575;0.005662;;
358.595;0.005715;;
358.605;0.005724;;
358.615;0.005724;;
358.625;0.005706;;
358.635;0.005688;;
358.645;0.005662;;
358.655;0.005662;;
358.665;0.005662;;
358.675;0.005662;;
358.685;0.005671;;
358.685;0.005671;;
358.695;0.005733;;
358.715;0.005760;;
358.725;0.005778;;
358.725;0.005796;;
358.745;0.005805;;
358.755;0.005814;;
358.765;0.005841;;
358.775;0.005859;;
358.785;0.005877;;
358.785;0.005886;;
358.805;0.005886;;
358.815;0.005886;;
358.815;0.005886;;
