TimeStamp;Values;AC Percentage;AC Value
69.390;2.440200;;
69.400;2.444400;;
69.410;2.438900;;
69.420;2.442700;;
69.430;2.439400;;
69.440;2.445200;;
69.450;2.445200;;
69.460;2.441000;;
69.470;2.444300;;
69.480;2.440600;;
69.500;2.440200;;
69.500;2.444800;;
69.510;2.444800;;
69.520;2.441900;;
69.530;2.440600;;
69.540;2.438900;;
69.550;2.441800;;
69.560;2.443100;;
69.570;2.443100;;
69.580;2.440200;;
69.590;2.440600;;
69.600;2.440600;;
69.610;2.443500;;
69.620;2.441800;;
69.630;2.441800;;
69.640;2.443100;;
69.650;2.442700;;
69.660;2.442700;;
69.670;2.444800;;
69.680;2.441900;;
69.690;2.441900;;
69.700;2.442700;;
69.710;2.439800;;
69.720;2.446000;;
69.740;2.441400;;
69.740;2.442700;;
69.750;2.442700;;
69.760;2.439800;;
69.770;2.443100;;
69.780;2.441900;;
69.790;2.442700;;
69.800;2.441800;;
69.810;2.441800;;
69.820;2.441400;;
69.830;2.443100;;
69.840;2.442700;;
69.850;2.441900;;
69.860;2.442700;;
69.870;2.442700;;
69.880;2.441400;;
69.890;2.446000;;
69.900;2.441400;;
69.910;2.446000;;
69.920;2.438500;;
69.930;2.438500;;
69.940;2.446400;;
69.950;2.441900;;
69.960;2.443100;;
69.970;2.440600;;
69.980;2.444300;;
69.990;2.444300;;
70.000;2.443100;;
70.010;2.441800;;
70.020;2.442700;;
70.030;2.441900;;
70.040;2.441900;;
70.050;2.441900;;
70.060;2.445200;;
70.070;2.440200;;
70.080;2.443100;;
70.090;2.439400;;
70.100;2.446000;;
70.110;2.446000;;
70.120;2.440200;;
70.130;2.444400;;
70.140;2.439300;;
70.150;2.444800;;
70.160;2.443100;;
70.170;2.443100;;
70.180;2.445600;;
70.190;2.440600;;
70.200;2.441900;;
70.210;2.443900;;
70.220;2.443500;;
70.230;2.443500;;
70.240;2.443100;;
70.250;2.442300;;
70.260;2.443500;;
70.270;2.443900;;
70.280;2.440600;;
70.290;2.440600;;
70.300;2.442300;;
70.310;2.439400;;
70.320;2.446000;;
70.330;2.441000;;
70.340;2.444800;;
70.350;2.444800;;
70.360;2.441000;;
70.370;2.442700;;
70.380;2.444800;;
70.390;2.442700;;
70.400;2.444400;;
70.410;2.444400;;
70.420;2.440600;;
70.430;2.446000;;
70.440;2.443500;;
70.450;2.441000;;
70.460;2.442300;;
70.470;2.442300;;
70.480;2.445600;;
70.490;2.445600;;
70.500;2.440600;;
70.510;2.440600;;
70.520;2.442700;;
70.530;2.442700;;
70.540;2.443100;;
70.550;2.444800;;
70.560;2.443900;;
70.570;2.443900;;
70.580;2.442700;;
70.590;2.442700;;
70.600;2.445200;;
70.610;2.443900;;
70.620;2.444300;;
70.630;2.444300;;
70.640;2.445200;;
70.650;2.445200;;
70.660;2.443900;;
70.670;2.444400;;
70.680;2.441400;;
70.690;2.441400;;
70.700;2.443900;;
70.710;2.443900;;
70.720;2.441900;;
70.730;2.445200;;
70.740;2.442300;;
70.750;2.442300;;
70.760;2.445200;;
70.770;2.445200;;
70.780;2.443500;;
70.790;2.443900;;
70.800;2.440600;;
70.810;2.440600;;
70.820;2.441800;;
70.830;2.441800;;
70.840;2.444800;;
70.850;2.440200;;
70.860;2.444400;;
70.870;2.444400;;
70.880;2.441900;;
70.890;2.441900;;
70.900;2.442700;;
70.910;2.442700;;
70.920;2.445600;;
70.930;2.445600;;
70.940;2.444800;;
70.950;2.444800;;
70.960;2.443500;;
70.970;2.442300;;
70.980;2.446000;;
70.990;2.446000;;
71.000;2.444800;;
71.010;2.444800;;
71.020;2.440600;;
71.030;2.448100;;
71.040;2.442700;;
71.050;2.442700;;
71.060;2.440600;;
71.070;2.440600;;
71.080;2.445200;;
71.090;2.443500;;
71.100;2.443500;;
71.110;2.443500;;
71.120;2.442700;;
71.130;2.442700;;
71.140;2.445200;;
71.150;2.444400;;
71.160;2.443500;;
71.170;2.443500;;
71.180;2.440600;;
71.190;2.440600;;
71.200;2.446900;;
71.210;2.441000;;
71.220;2.445600;;
71.230;2.445600;;
71.240;2.446000;;
71.260;2.446000;;
71.260;2.443900;;
71.270;2.444400;;
71.280;2.443100;;
71.290;2.443100;;
71.300;2.445600;;
71.310;2.445600;;
71.320;2.443100;;
71.330;2.444400;;
71.340;2.445600;;
71.350;2.445600;;
71.360;2.446400;;
71.370;2.446400;;
71.380;2.444800;;
71.390;2.444800;;
71.400;2.441400;;
71.410;2.441400;;
71.420;2.443100;;
71.430;2.443100;;
71.440;2.445600;;
71.450;2.439800;;
71.460;2.446000;;
71.470;2.442700;;
71.480;2.445200;;
71.490;2.445200;;
71.500;2.443100;;
71.510;2.445200;;
71.520;2.446000;;
71.530;2.444800;;
71.540;2.443900;;
71.550;2.443900;;
71.560;2.444300;;
71.570;2.443100;;
71.580;2.446400;;
71.590;2.442700;;
71.600;2.447300;;
71.610;2.447300;;
71.620;2.440200;;
71.630;2.448100;;
71.640;2.442700;;
71.650;2.446000;;
71.660;2.441000;;
71.670;2.441000;;
71.680;2.446500;;
71.690;2.445200;;
71.700;2.444300;;
71.710;2.442700;;
71.720;2.443900;;
71.730;2.443900;;
71.740;2.444300;;
71.750;2.446000;;
71.760;2.441800;;
71.770;2.445200;;
71.780;2.441800;;
71.790;2.441800;;
71.800;2.447300;;
71.810;2.443100;;
71.820;2.446000;;
71.830;2.440600;;
71.840;2.447300;;
71.850;2.447300;;
71.860;2.444400;;
71.870;2.446900;;
71.880;2.440600;;
71.890;2.446000;;
71.900;2.446000;;
71.910;2.446000;;
71.920;2.445200;;
71.930;2.444800;;
71.940;2.443900;;
71.950;2.444800;;
71.960;2.446400;;
71.970;2.446400;;
71.980;2.443100;;
71.990;2.445600;;
72.000;2.440600;;
72.010;2.448100;;
72.020;2.441800;;
72.030;2.441800;;
72.040;2.447700;;
72.050;2.440200;;
72.060;2.446900;;
72.070;2.444300;;
72.080;2.445200;;
72.090;2.445200;;
72.100;2.443900;;
72.110;2.443100;;
72.120;2.447300;;
72.130;2.446000;;
72.140;2.443100;;
72.150;2.443100;;
72.160;2.445600;;
72.170;2.444400;;
72.180;2.447300;;
72.190;2.443100;;
72.200;2.446400;;
72.210;2.446400;;
72.220;2.441900;;
72.230;2.448100;;
72.240;2.443100;;
72.250;2.445600;;
72.260;2.442300;;
72.270;2.442300;;
72.280;2.445200;;
72.290;2.444800;;
72.300;2.446400;;
72.310;2.443900;;
72.320;2.443500;;
72.330;2.443500;;
72.340;2.446900;;
72.350;2.446400;;
72.360;2.443900;;
72.370;2.445600;;
72.380;2.445600;;
72.390;2.447700;;
72.400;2.447700;;
72.410;2.443500;;
72.420;2.448100;;
72.430;2.443100;;
72.440;2.443100;;
72.450;2.446400;;
72.460;2.446400;;
72.470;2.447300;;
72.480;2.444800;;
72.490;2.444300;;
72.500;2.444300;;
72.510;2.445600;;
72.520;2.445600;;
72.530;2.444800;;
72.540;2.443500;;
72.550;2.446400;;
72.560;2.446400;;
72.580;2.444300;;
72.580;2.444300;;
72.590;2.444000;;
72.600;2.444800;;
72.610;2.446400;;
72.620;2.446400;;
72.630;2.445600;;
72.640;2.445600;;
72.650;2.446000;;
72.660;2.445200;;
72.670;2.446900;;
72.690;2.446900;;
72.690;2.446000;;
72.700;2.446000;;
72.710;2.443100;;
72.720;2.449000;;
72.730;2.444800;;
72.740;2.444800;;
72.750;2.441800;;
72.760;2.441800;;
72.770;2.447700;;
72.780;2.443900;;
72.790;2.445600;;
72.800;2.445600;;
72.810;2.444800;;
72.820;2.444800;;
72.830;2.447300;;
72.840;2.444400;;
72.850;2.445200;;
72.860;2.445200;;
72.870;2.442700;;
72.880;2.442700;;
72.890;2.448500;;
72.900;2.444300;;
72.910;2.448100;;
72.920;2.448100;;
72.930;2.448900;;
72.940;2.448900;;
72.950;2.446000;;
72.960;2.445600;;
72.970;2.443500;;
72.980;2.443500;;
72.990;2.446000;;
73.000;2.446000;;
73.010;2.446000;;
73.020;2.446400;;
73.030;2.445600;;
73.040;2.445600;;
73.050;2.448100;;
73.060;2.448100;;
73.070;2.443900;;
73.080;2.446000;;
73.090;2.442700;;
73.100;2.442700;;
73.110;2.442700;;
73.120;2.442700;;
73.130;2.447700;;
73.140;2.441400;;
73.150;2.448100;;
73.160;2.448100;;
73.170;2.448100;;
73.180;2.448100;;
73.190;2.443100;;
73.200;2.445600;;
73.210;2.446900;;
73.220;2.446900;;
73.230;2.446400;;
73.240;2.446400;;
73.250;2.446900;;
73.260;2.446000;;
73.270;2.448900;;
73.280;2.448900;;
73.290;2.448900;;
73.300;2.448900;;
73.310;2.441400;;
73.320;2.450200;;
73.330;2.443900;;
73.340;2.443900;;
73.350;2.442300;;
73.360;2.442300;;
73.370;2.446900;;
73.380;2.445200;;
73.390;2.446000;;
73.400;2.446000;;
73.410;2.445600;;
73.420;2.445600;;
73.430;2.447700;;
73.440;2.447300;;
73.450;2.444400;;
73.460;2.444400;;
73.470;2.444400;;
73.480;2.444400;;
73.490;2.448500;;
73.500;2.444400;;
73.510;2.449400;;
73.520;2.449400;;
73.530;2.449400;;
73.540;2.449400;;
73.550;2.445200;;
73.560;2.448900;;
73.570;2.443100;;
73.580;2.443100;;
73.590;2.446400;;
73.600;2.446400;;
73.610;2.446900;;
73.620;2.446000;;
73.630;2.444800;;
73.640;2.444800;;
73.650;2.448100;;
73.670;2.448100;;
73.670;2.443500;;
73.680;2.446000;;
73.700;2.442700;;
73.700;2.442700;;
73.710;2.443100;;
73.720;2.443100;;
73.730;2.448900;;
73.740;2.441900;;
73.750;2.448500;;
73.760;2.448500;;
73.770;2.447700;;
73.780;2.447700;;
73.790;2.445200;;
73.800;2.446000;;
73.810;2.446900;;
73.820;2.446900;;
73.830;2.445600;;
73.840;2.445600;;
73.850;2.447700;;
73.860;2.445600;;
73.870;2.450200;;
73.880;2.450200;;
73.890;2.445600;;
73.900;2.447700;;
73.910;2.442700;;
73.920;2.451400;;
73.930;2.445600;;
73.940;2.445600;;
73.950;2.443100;;
73.960;2.443100;;
73.970;2.448500;;
73.980;2.446500;;
73.990;2.448100;;
74.000;2.448100;;
74.010;2.443500;;
74.020;2.446000;;
74.030;2.447700;;
74.040;2.446800;;
74.050;2.446400;;
74.060;2.446400;;
74.070;2.446000;;
74.080;2.445200;;
74.090;2.449800;;
74.100;2.445200;;
74.110;2.451000;;
74.120;2.451000;;
74.130;2.441800;;
74.140;2.450600;;
74.150;2.444800;;
74.160;2.448100;;
74.170;2.444800;;
74.180;2.447700;;
74.190;2.447700;;
74.200;2.447700;;
74.210;2.447300;;
74.220;2.447300;;
74.230;2.446000;;
74.240;2.446000;;
74.250;2.446000;;
74.260;2.448100;;
74.270;2.444400;;
74.280;2.448100;;
74.290;2.443500;;
74.300;2.448900;;
74.310;2.448900;;
74.320;2.444000;;
74.330;2.448500;;
74.340;2.443100;;
74.350;2.448900;;
