TimeStamp;Values;AC Percentage;AC Value
39.810;15.559999;;
39.820;13.960000;;
39.830;15.480000;;
39.840;14.940000;;
39.860;14.280000;;
39.860;14.280000;;
39.870;14.059999;;
39.880;16.139999;;
39.890;15.480000;;
39.900;15.179999;;
39.910;15.780000;;
39.920;15.540000;;
39.930;14.320000;;
39.940;15.679999;;
39.950;15.799999;;
39.960;13.740000;;
39.980;13.740000;;
39.980;14.920000;;
39.990;16.119999;;
40.000;13.099999;;
40.010;15.559999;;
40.020;15.799999;;
40.030;14.000000;;
40.040;15.679999;;
40.050;15.400000;;
40.060;13.780000;;
40.070;14.660000;;
40.080;14.660000;;
40.090;15.620000;;
40.100;13.759999;;
40.110;13.980000;;
40.120;15.599999;;
40.130;14.219999;;
40.140;15.040000;;
40.160;15.920000;;
40.160;15.120000;;
40.170;13.880000;;
40.180;15.020000;;
40.190;15.020000;;
40.200;15.599999;;
40.210;13.820000;;
40.220;16.119999;;
40.230;16.520000;;
40.240;13.980000;;
40.250;15.219999;;
40.260;15.059999;;
40.270;13.780000;;
40.280;15.059999;;
40.290;15.920000;;
40.300;15.920000;;
40.310;15.299999;;
40.320;15.219999;;
40.330;15.559999;;
40.340;14.520000;;
40.350;15.020000;;
40.360;16.160000;;
40.370;14.299999;;
40.380;13.440000;;
40.390;15.780000;;
40.400;14.960000;;
40.410;14.960000;;
40.420;13.500000;;
40.430;15.440000;;
40.440;14.740000;;
40.450;13.940000;;
40.460;15.980000;;
40.470;15.580000;;
40.480;13.440000;;
40.500;14.480000;;
40.500;16.139999;;
40.510;13.799999;;
40.520;13.799999;;
40.530;13.820000;;
40.550;15.219999;;
40.550;14.340000;;
40.560;15.099999;;
40.570;15.900000;;
40.580;15.080000;;
40.590;13.639999;;
40.600;16.219999;;
40.610;15.679999;;
40.620;13.880000;;
40.630;13.880000;;
40.640;16.059999;;
40.650;14.860000;;
40.660;13.960000;;
40.680;16.059999;;
40.680;15.839999;;
40.690;13.460000;;
40.700;15.500000;;
40.710;15.820000;;
40.720;14.080000;;
40.730;15.620000;;
40.740;15.620000;;
40.750;15.719999;;
40.760;14.240000;;
40.770;14.580000;;
40.780;15.160000;;
40.790;13.160000;;
40.800;14.340000;;
40.820;15.839999;;
40.820;14.299999;;
40.830;15.360000;;
40.840;15.460000;;
40.850;15.460000;;
40.860;14.980000;;
40.870;14.400000;;
40.890;16.160000;;
40.900;15.679999;;
40.900;13.940000;;
40.910;15.380000;;
40.920;14.179999;;
40.930;13.759999;;
40.950;15.900000;;
40.950;15.000000;;
40.960;15.000000;;
40.970;13.559999;;
40.980;15.780000;;
40.990;16.199999;;
41.010;13.759999;;
41.020;14.860000;;
41.020;16.440001;;
41.030;14.700000;;
41.040;14.179999;;
41.050;14.940000;;
41.060;14.440000;;
41.070;14.440000;;
41.080;14.559999;;
41.090;15.580000;;
41.100;15.200000;;
41.110;13.980000;;
41.120;15.420000;;
41.130;15.040000;;
41.140;14.860000;;
41.150;15.860000;;
41.160;15.120000;;
41.170;12.900000;;
41.180;12.900000;;
41.190;14.820000;;
41.200;15.059999;;
41.210;14.020000;;
41.220;15.299999;;
41.240;15.219999;;
41.240;14.200000;;
41.250;16.139999;;
41.260;15.400000;;
41.270;14.299999;;
41.280;15.099999;;
41.290;15.099999;;
41.300;16.080000;;
41.310;14.940000;;
41.320;15.299999;;
41.330;15.759999;;
41.340;14.839999;;
41.360;15.219999;;
41.360;15.820000;;
41.370;14.980000;;
41.380;14.040000;;
41.390;16.320000;;
41.400;16.320000;;
41.410;14.820000;;
41.420;15.059999;;
41.430;15.719999;;
41.440;15.040000;;
41.450;14.200000;;
41.470;16.180000;;
41.470;15.480000;;
41.480;14.160000;;
41.490;15.120000;;
41.500;15.400000;;
41.510;15.400000;;
41.520;13.900000;;
41.530;15.500000;;
41.540;15.020000;;
41.550;14.320000;;
41.560;16.340000;;
41.570;15.740000;;
41.580;15.000000;;
41.590;15.160000;;
41.600;16.600000;;
41.610;15.099999;;
41.620;15.099999;;
41.630;15.380000;;
41.640;16.000000;;
41.650;14.880000;;
41.660;14.980000;;
41.670;16.279999;;
41.680;14.860000;;
41.690;13.920000;;
41.700;16.139999;;
41.720;16.059999;;
41.720;13.660000;;
41.730;13.660000;;
41.740;16.020000;;
41.750;16.000000;;
41.760;14.160000;;
41.770;16.020000;;
41.780;15.320000;;
41.790;13.960000;;
41.800;15.219999;;
41.810;15.719999;;
41.830;15.559999;;
41.840;15.460000;;
41.840;15.460000;;
41.850;15.960000;;
41.860;15.500000;;
41.870;15.380000;;
41.880;15.660000;;
41.890;14.799999;;
41.900;14.360000;;
41.910;16.320000;;
41.920;15.719999;;
41.930;14.080000;;
41.940;16.219999;;
41.950;16.219999;;
41.960;15.639999;;
41.970;13.660000;;
41.990;15.880000;;
41.990;15.920000;;
42.000;13.980000;;
42.010;14.820000;;
42.020;15.460000;;
42.030;14.059999;;
42.040;15.580000;;
42.050;15.120000;;
42.060;15.120000;;
42.070;14.900000;;
42.080;15.780000;;
42.090;15.980000;;
42.100;13.940000;;
42.110;15.120000;;
42.130;16.340000;;
42.130;14.820000;;
42.140;14.780000;;
42.150;16.160000;;
42.160;15.599999;;
42.170;15.599999;;
42.180;13.200000;;
42.190;14.880000;;
42.200;15.080000;;
42.210;14.040000;;
42.220;16.699999;;
42.230;15.480000;;
42.240;14.380000;;
42.250;16.320000;;
42.260;16.379999;;
42.270;14.460000;;
42.280;14.460000;;
42.290;15.679999;;
42.300;15.839999;;
42.310;13.880000;;
42.320;15.380000;;
42.330;16.359999;;
42.340;14.559999;;
42.350;16.080000;;
42.360;15.660000;;
42.370;14.780000;;
42.380;14.099999;;
42.390;14.099999;;
42.400;16.480000;;
42.410;15.380000;;
42.420;13.980000;;
42.430;15.900000;;
42.440;13.920000;;
42.450;13.679999;;
42.460;16.119999;;
42.470;15.700000;;
42.480;14.099999;;
42.490;15.440000;;
42.500;15.440000;;
42.510;16.119999;;
42.520;14.940000;;
42.530;14.700000;;
42.550;16.260000;;
42.550;14.719999;;
42.560;15.620000;;
42.570;15.940000;;
42.580;14.660000;;
42.590;13.320000;;
42.600;15.360000;;
42.610;15.360000;;
42.620;15.360000;;
42.630;13.679999;;
42.640;15.520000;;
42.650;15.059999;;
42.670;14.580000;;
42.670;15.700000;;
42.680;14.900000;;
42.690;14.639999;;
42.700;15.679999;;
42.710;15.880000;;
42.720;15.880000;;
42.730;14.299999;;
42.740;16.100000;;
42.750;15.820000;;
42.760;14.799999;;
42.770;15.960000;;
42.780;15.700000;;
42.790;14.400000;;
42.800;14.139999;;
42.810;16.160000;;
42.820;15.839999;;
42.830;15.839999;;
42.840;14.719999;;
42.850;16.639999;;
42.860;15.200000;;
42.870;15.339999;;
42.880;15.839999;;
42.890;15.179999;;
42.900;13.900000;;
42.910;15.960000;;
42.920;16.160000;;
42.940;14.219999;;
42.940;14.219999;;
42.950;16.459999;;
42.960;16.559999;;
42.980;15.679999;;
42.980;16.119999;;
42.990;15.780000;;
43.010;14.780000;;
43.010;13.660000;;
43.020;15.520000;;
43.030;15.620000;;
43.040;13.660000;;
43.050;13.660000;;
43.070;15.700000;;
43.070;14.980000;;
43.080;13.580000;;
43.090;15.820000;;
43.100;15.360000;;
43.110;13.900000;;
43.120;15.620000;;
43.130;16.100000;;
43.140;14.740000;;
43.150;15.900000;;
43.160;15.900000;;
43.170;15.920000;;
43.180;14.679999;;
43.190;16.199999;;
43.200;16.279999;;
43.210;15.120000;;
43.220;14.820000;;
43.230;16.059999;;
43.240;14.799999;;
43.250;14.380000;;
43.260;16.160000;;
43.270;16.160000;;
43.280;14.520000;;
43.290;14.780000;;
43.300;14.820000;;
43.310;15.160000;;
43.320;14.139999;;
43.340;15.639999;;
43.340;15.860000;;
43.350;14.700000;;
43.370;16.719999;;
43.370;16.559999;;
43.380;16.559999;;
43.390;14.559999;;
43.400;16.080000;;
43.410;16.180000;;
43.420;14.759999;;
43.430;14.420000;;
43.440;15.700000;;
43.450;14.920000;;
43.460;14.080000;;
43.470;16.180000;;
43.490;14.780000;;
43.490;14.780000;;
43.500;15.580000;;
43.510;16.059999;;
43.520;14.940000;;
43.530;13.799999;;
43.540;16.219999;;
43.560;16.420000;;
43.560;14.460000;;
43.570;15.540000;;
43.580;15.759999;;
43.590;15.020000;;
43.600;15.020000;;
43.610;15.339999;;
43.630;14.920000;;
43.630;14.420000;;
43.640;13.920000;;
43.650;16.080000;;
43.670;15.339999;;
43.670;14.080000;;
43.680;15.360000;;
43.690;15.040000;;
43.700;13.740000;;
43.720;13.740000;;
43.720;16.420000;;
43.730;15.920000;;
43.740;14.420000;;
43.760;14.639999;;
43.760;16.160000;;
43.770;15.380000;;
43.780;15.219999;;
43.790;15.660000;;
43.800;14.420000;;
43.810;15.040000;;
43.820;15.040000;;
43.830;16.139999;;
43.840;15.480000;;
43.850;14.460000;;
43.860;16.139999;;
43.870;16.080000;;
43.880;14.160000;;
43.890;16.719999;;
43.900;16.680000;;
43.910;14.780000;;
43.920;15.179999;;
43.930;15.179999;;
43.940;15.540000;;
43.950;14.320000;;
43.960;15.080000;;
43.970;16.320000;;
43.980;14.599999;;
43.990;15.700000;;
44.000;16.199999;;
44.010;14.860000;;
44.020;15.420000;;
44.030;15.900000;;
44.040;15.900000;;
44.050;15.219999;;
44.060;14.380000;;
44.070;15.820000;;
44.080;15.240000;;
44.090;14.200000;;
44.100;16.879999;;
44.110;16.760000;;
44.120;14.799999;;
44.130;16.080000;;
44.140;16.039999;;
44.150;16.039999;;
44.160;14.559999;;
44.170;15.980000;;
44.180;16.859999;;
44.190;15.120000;;
44.200;16.020000;;
44.220;16.359999;;
44.220;14.880000;;
44.230;16.020000;;
44.240;16.100000;;
44.250;15.460000;;
44.260;15.460000;;
44.270;14.580000;;
44.280;16.320000;;
44.300;15.700000;;
44.300;14.620000;;
44.310;16.539999;;
44.320;15.900000;;
44.330;15.400000;;
44.340;16.680000;;
44.350;15.639999;;
44.360;13.679999;;
44.370;13.679999;;
44.380;15.200000;;
44.390;15.820000;;
44.400;14.780000;;
44.410;14.759999;;
44.420;16.240000;;
44.430;14.660000;;
44.440;16.240000;;
44.450;16.379999;;
44.460;16.520000;;
44.470;14.360000;;
44.480;14.360000;;
44.490;16.580000;;
44.510;16.459999;;
44.510;13.679999;;
44.530;16.080000;;
44.530;15.960000;;
44.540;14.679999;;
44.550;16.719999;;
44.560;15.860000;;
44.570;15.339999;;
44.580;16.080000;;
44.590;16.080000;;
44.600;16.959999;;
44.610;14.360000;;
44.620;16.180000;;
44.630;16.199999;;
44.640;15.620000;;
44.650;16.480000;;
44.670;16.379999;;
44.670;15.099999;;
44.680;14.900000;;
44.690;16.219999;;
44.700;16.219999;;
44.710;15.520000;;
44.720;15.000000;;
44.730;16.219999;;
44.740;15.420000;;
44.750;14.820000;;
44.760;16.699999;;
44.770;15.960000;;
44.780;14.599999;;
44.790;14.900000;;
44.800;16.359999;;
44.810;16.359999;;
44.820;14.780000;;
44.830;15.259999;;
44.840;16.660000;;
44.850;15.360000;;
44.860;16.080000;;
44.870;16.119999;;
44.880;15.460000;;
44.890;14.340000;;
44.900;16.119999;;
44.910;15.679999;;
44.920;15.679999;;
44.930;13.679999;;
44.940;16.340000;;
44.960;16.160000;;
44.960;14.520000;;
44.970;16.440001;;
44.980;15.259999;;
44.990;13.820000;;
45.000;15.380000;;
45.010;16.639999;;
45.020;14.660000;;
45.030;14.660000;;
45.050;14.520000;;
45.060;16.660000;;
45.060;15.259999;;
45.080;16.240000;;
45.080;16.559999;;
45.090;15.639999;;
45.100;14.799999;;
45.110;16.039999;;
45.120;15.360000;;
45.130;14.020000;;
45.140;14.020000;;
45.150;16.760000;;
45.160;16.359999;;
45.170;14.660000;;
45.180;16.139999;;
45.190;16.039999;;
45.200;15.440000;;
45.210;15.139999;;
45.220;16.799999;;
45.230;15.120000;;
45.240;14.500000;;
45.250;14.500000;;
45.260;16.740000;;
45.270;14.639999;;
45.280;15.719999;;
45.290;16.160000;;
45.300;15.179999;;
45.310;13.679999;;
45.320;16.039999;;
45.330;16.539999;;
45.350;15.120000;;
45.350;16.100000;;
45.360;16.100000;;
45.370;16.260000;;
45.390;14.799999;;
45.390;17.020000;;
45.400;16.660000;;
45.410;14.780000;;
45.430;15.120000;;
45.430;16.500000;;
45.440;14.880000;;
45.450;15.040000;;
45.460;17.119999;;
45.470;17.119999;;
45.480;16.279999;;
45.490;14.580000;;
45.500;16.340000;;
45.510;15.820000;;
45.520;14.900000;;
45.530;15.380000;;
45.540;15.740000;;
45.550;14.460000;;
45.560;16.199999;;
45.570;15.759999;;
45.580;15.759999;;
45.590;15.179999;;
45.600;16.619999;;
45.610;16.920000;;
45.620;15.839999;;
45.630;14.620000;;
45.650;16.699999;;
45.650;17.020000;;
45.660;14.719999;;
45.680;15.940000;;
45.680;15.460000;;
45.690;15.460000;;
45.700;13.980000;;
45.710;16.379999;;
45.720;16.039999;;
45.730;15.200000;;
45.740;15.719999;;
45.750;16.699999;;
45.760;15.020000;;
45.770;15.040000;;
45.780;16.020000;;
45.790;15.580000;;
45.800;15.580000;;
45.810;14.480000;;
45.820;16.760000;;
45.830;15.440000;;
45.840;14.660000;;
45.850;16.080000;;
45.860;15.920000;;
45.870;15.099999;;
45.880;16.279999;;
45.890;15.940000;;
45.900;15.839999;;
45.910;15.839999;;
45.920;16.500000;;
45.930;15.639999;;
45.940;14.820000;;
45.950;15.380000;;
45.960;16.440001;;
45.970;14.400000;;
45.980;14.599999;;
45.990;16.279999;;
46.000;15.000000;;
46.010;16.400000;;
46.020;16.400000;;
46.030;15.839999;;
46.040;15.200000;;
46.050;15.400000;;
46.060;16.660000;;
46.070;16.199999;;
46.080;14.700000;;
46.090;16.900000;;
46.100;15.839999;;
46.110;15.820000;;
46.120;16.240000;;
46.130;16.240000;;
46.140;16.500000;;
46.150;15.520000;;
46.160;15.080000;;
46.170;17.139999;;
46.180;15.920000;;
46.190;14.780000;;
46.200;16.539999;;
46.210;15.740000;;
46.230;14.480000;;
46.230;14.480000;;
46.240;16.600000;;
46.250;15.620000;;
46.260;14.360000;;
46.270;16.359999;;
46.280;16.480000;;
46.290;14.219999;;
46.300;15.820000;;
46.310;15.820000;;
46.320;14.559999;;
46.330;16.440001;;
46.340;16.039999;;
46.350;16.039999;;
46.360;15.580000;;
46.370;14.920000;;
46.380;17.039999;;
46.390;15.799999;;
46.400;14.160000;;
46.410;16.900000;;
46.420;16.619999;;
46.430;15.920000;;
46.440;16.420000;;
46.450;15.480000;;
46.460;15.480000;;
46.470;15.920000;;
46.480;16.000000;;
46.490;16.100000;;
46.500;15.599999;;
46.520;15.599999;;
46.520;16.420000;;
46.530;15.540000;;
46.540;14.820000;;
46.550;16.480000;;
46.560;16.100000;;
46.570;16.100000;;
46.580;15.480000;;
46.590;16.600000;;
46.600;16.539999;;
46.610;14.020000;;
46.620;16.420000;;
46.630;16.340000;;
46.640;14.660000;;
46.650;15.960000;;
46.670;15.940000;;
46.670;15.160000;;
46.680;15.160000;;
46.690;15.400000;;
46.700;16.859999;;
46.710;16.619999;;
46.720;15.120000;;
46.730;16.779999;;
46.740;15.900000;;
46.750;15.179999;;
46.760;16.539999;;
46.770;16.379999;;
46.780;15.759999;;
46.790;15.759999;;
46.800;17.160000;;
46.810;17.219999;;
46.820;15.000000;;
46.830;16.100000;;
46.840;16.639999;;
46.850;15.420000;;
46.870;16.539999;;
46.870;16.400000;;
46.880;14.719999;;
46.890;15.880000;;
46.900;15.880000;;
46.910;16.740000;;
46.920;14.920000;;
46.930;14.559999;;
46.940;16.820000;;
46.950;16.160000;;
46.960;15.679999;;
46.980;16.779999;;
46.980;16.459999;;
46.990;15.580000;;
47.000;16.980000;;
47.010;16.980000;;
47.020;16.760000;;
47.040;14.620000;;
47.040;15.240000;;
47.050;16.580000;;
47.060;15.719999;;
47.070;14.900000;;
47.080;17.260000;;
47.090;16.039999;;
47.100;15.299999;;
47.110;17.279999;;
47.120;17.279999;;
47.130;16.660000;;
47.140;15.179999;;
47.160;15.460000;;
47.160;16.359999;;
47.170;14.900000;;
47.180;15.580000;;
47.190;16.139999;;
47.200;15.780000;;
47.210;16.000000;;
47.220;16.440001;;
47.230;16.440001;;
47.240;16.459999;;
47.250;15.020000;;
47.260;16.199999;;
47.270;16.420000;;
47.280;13.880000;;
47.290;16.059999;;
47.300;16.160000;;
47.310;15.080000;;
47.320;15.839999;;
47.330;15.620000;;
47.340;15.620000;;
47.350;15.580000;;
47.360;15.059999;;
47.370;16.959999;;
47.390;15.780000;;
47.390;14.559999;;
47.400;17.379999;;
47.410;16.719999;;
47.420;14.740000;;
47.430;17.020000;;
47.440;16.359999;;
47.450;16.359999;;
47.460;14.740000;;
47.470;15.240000;;
47.480;16.359999;;
47.490;15.259999;;
47.500;14.980000;;
47.510;15.520000;;
47.520;14.040000;;
47.530;14.620000;;
47.540;16.440001;;
47.550;15.360000;;
47.560;15.360000;;
47.570;14.980000;;
47.590;16.279999;;
47.590;16.760000;;
47.600;15.480000;;
47.610;17.139999;;
47.630;17.160000;;
47.630;15.900000;;
47.640;16.760000;;
47.650;16.139999;;
47.660;15.559999;;
47.670;15.559999;;
47.680;15.020000;;
47.690;17.139999;;
47.700;15.759999;;
47.710;15.059999;;
47.720;16.459999;;
47.730;15.740000;;
47.740;14.860000;;
47.750;17.219999;;
47.760;16.119999;;
47.770;15.559999;;
47.780;15.559999;;
47.790;16.279999;;
47.800;16.600000;;
47.810;14.020000;;
47.820;16.160000;;
47.830;16.660000;;
47.840;15.860000;;
47.850;15.240000;;
47.860;16.279999;;
47.870;15.599999;;
47.880;15.139999;;
47.890;15.139999;;
47.900;16.539999;;
47.910;16.619999;;
47.920;13.719999;;
47.930;16.279999;;
47.940;15.820000;;
47.950;15.679999;;
47.960;16.699999;;
47.970;16.379999;;
47.990;14.679999;;
47.990;16.840000;;
48.000;16.840000;;
48.010;17.279999;;
48.020;15.339999;;
48.030;15.940000;;
48.040;17.400000;;
48.050;15.480000;;
48.060;15.540000;;
48.070;16.959999;;
48.080;15.679999;;
48.090;15.139999;;
48.100;16.539999;;
48.120;16.539999;;
48.120;16.619999;;
48.130;14.719999;;
48.140;16.240000;;
48.150;16.600000;;
48.170;15.620000;;
48.170;15.920000;;
48.180;16.240000;;
48.190;15.719999;;
48.210;16.199999;;
48.210;16.440001;;
48.220;16.440001;;
48.230;14.799999;;
48.240;14.759999;;
48.250;17.119999;;
48.260;15.980000;;
48.270;15.400000;;
48.280;16.580000;;
48.290;16.500000;;
48.300;15.559999;;
48.310;17.379999;;
48.330;17.400000;;
48.330;17.400000;;
48.350;14.980000;;
48.360;15.360000;;
48.360;16.660000;;
48.370;15.460000;;
48.380;15.580000;;
48.390;17.440001;;
48.400;17.020000;;
48.410;15.360000;;
48.420;16.699999;;
48.430;16.719999;;
48.450;16.719999;;
48.450;15.259999;;
48.470;17.000000;;
48.470;16.840000;;
48.480;15.320000;;
48.490;16.600000;;
48.500;16.799999;;
48.510;15.880000;;
48.520;16.400000;;
48.530;16.320000;;
48.550;16.420000;;
48.550;16.420000;;
48.560;15.599999;;
48.570;17.559999;;
48.580;15.320000;;
48.590;14.820000;;
48.600;16.639999;;
48.610;16.600000;;
48.620;15.500000;;
48.630;17.119999;;
48.640;17.000000;;
48.650;15.660000;;
48.660;15.660000;;
48.670;15.759999;;
48.680;17.160000;;
48.690;16.039999;;
48.700;15.860000;;
48.710;16.940001;;
48.720;15.179999;;
48.730;14.880000;;
48.740;17.359999;;
48.750;15.940000;;
48.770;15.259999;;
48.780;15.259999;;
48.790;15.620000;;
48.790;16.359999;;
48.800;15.500000;;
48.820;15.639999;;
48.820;15.920000;;
48.830;15.520000;;
48.840;16.840000;;
48.850;16.840000;;
48.860;15.620000;;
48.880;15.040000;;
48.880;15.040000;;
48.890;16.980000;;
48.900;16.240000;;
48.910;14.960000;;
48.930;16.840000;;
48.930;16.279999;;
48.940;14.900000;;
48.950;16.959999;;
48.960;16.020000;;
48.970;15.200000;;
48.980;15.480000;;
48.990;15.480000;;
49.000;16.760000;;
49.010;14.799999;;
49.030;15.440000;;
49.030;16.799999;;
49.050;15.679999;;
49.050;15.679999;;
49.060;16.980000;;
49.070;16.559999;;
49.080;15.380000;;
49.090;16.520000;;
49.100;16.520000;;
49.110;16.520000;;
49.120;15.820000;;
49.130;16.539999;;
49.140;16.980000;;
49.150;15.320000;;
49.160;16.619999;;
49.180;17.039999;;
49.180;15.620000;;
49.190;15.360000;;
49.200;17.180000;;
49.210;17.180000;;
49.220;16.699999;;
49.230;14.400000;;
49.240;17.619999;;
49.250;16.359999;;
49.260;15.920000;;
49.270;16.180000;;
49.280;15.759999;;
49.290;16.000000;;
49.300;15.719999;;
49.310;17.619999;;
49.320;17.619999;;
49.330;15.900000;;
49.340;15.040000;;
49.350;17.059999;;
49.360;15.480000;;
49.370;15.679999;;
49.380;16.980000;;
49.390;16.379999;;
49.400;15.559999;;
49.410;17.119999;;
49.420;17.160000;;
49.430;17.160000;;
49.440;15.700000;;
49.460;15.880000;;
49.470;16.600000;;
49.470;15.240000;;
49.480;15.839999;;
49.490;16.580000;;
49.500;16.039999;;
49.510;14.740000;;
49.520;16.500000;;
49.530;16.180000;;
49.540;16.180000;;
49.550;15.339999;;
49.570;15.639999;;
49.570;16.539999;;
49.590;15.820000;;
49.600;16.180000;;
49.610;16.440001;;
