TimeStamp;Values;AC Percentage;AC Value
373.865;2.464000;;
373.875;2.464000;;
373.885;2.449800;;
373.895;2.456000;;
373.905;2.460600;;
373.915;2.460600;;
373.925;2.473100;;
373.935;2.473100;;
373.945;2.459800;;
373.955;2.459400;;
373.965;2.459800;;
373.975;2.459800;;
373.985;2.460200;;
373.995;2.460200;;
374.005;2.460600;;
374.015;2.462300;;
374.025;2.473100;;
374.035;2.473100;;
374.045;2.461100;;
374.055;2.461100;;
374.065;2.456500;;
374.075;2.450200;;
374.085;2.464800;;
374.095;2.464800;;
374.105;2.466500;;
374.115;2.466500;;
374.125;2.471900;;
374.135;2.459000;;
374.145;2.461000;;
374.155;2.461000;;
374.165;2.455200;;
374.175;2.452700;;
374.185;2.467700;;
374.195;2.467700;;
374.205;2.464800;;
374.215;2.464800;;
374.225;2.469800;;
374.235;2.458100;;
374.245;2.462300;;
374.255;2.458100;;
374.265;2.457700;;
374.275;2.457700;;
374.285;2.472700;;
374.295;2.465200;;
374.305;2.465200;;
374.315;2.465200;;
374.325;2.455200;;
374.335;2.455200;;
374.345;2.463500;;
374.355;2.458500;;
374.365;2.463100;;
374.375;2.463100;;
374.385;2.465600;;
374.395;2.465600;;
374.405;2.468100;;
374.415;2.460600;;
374.425;2.452700;;
374.435;2.452700;;
374.445;2.458500;;
374.455;2.458500;;
374.465;2.468100;;
374.475;2.476100;;
374.485;2.466900;;
374.495;2.466900;;
374.505;2.460200;;
374.515;2.460200;;
374.525;2.453900;;
374.535;2.467700;;
374.545;2.463100;;
374.555;2.463100;;
374.565;2.473600;;
374.575;2.473600;;
374.585;2.463500;;
374.595;2.468100;;
374.605;2.459800;;
374.615;2.459800;;
374.625;2.471000;;
374.635;2.471000;;
374.645;2.465600;;
374.655;2.471900;;
374.665;2.469800;;
374.675;2.469800;;
374.685;2.469400;;
374.695;2.469400;;
374.705;2.459000;;
374.715;2.461900;;
374.725;2.474000;;
374.735;2.467300;;
374.745;2.474800;;
374.755;2.474800;;
374.765;2.467300;;
374.775;2.455600;;
374.785;2.465200;;
374.795;2.459000;;
374.805;2.467300;;
374.815;2.467300;;
374.825;2.476500;;
374.835;2.467700;;
374.845;2.474800;;
374.855;2.464800;;
374.865;2.456000;;
374.875;2.456000;;
374.885;2.466900;;
374.895;2.461900;;
374.905;2.472300;;
374.915;2.475600;;
374.925;2.468500;;
374.935;2.468500;;
374.945;2.472700;;
374.955;2.462300;;
374.965;2.459800;;
374.975;2.470200;;
374.985;2.465600;;
374.995;2.465600;;
375.005;2.475200;;
375.015;2.474800;;
375.025;2.464400;;
375.035;2.470200;;
375.045;2.461500;;
375.055;2.461500;;
375.065;2.464000;;
375.075;2.474400;;
375.085;2.468500;;
375.095;2.478100;;
375.105;2.473200;;
375.115;2.473200;;
375.125;2.459800;;
375.135;2.469000;;
375.145;2.459000;;
375.155;2.468500;;
375.165;2.475700;;
375.175;2.475700;;
375.185;2.470200;;
375.195;2.477300;;
375.205;2.469400;;
375.215;2.461900;;
375.225;2.467700;;
375.235;2.467700;;
375.245;2.460200;;
375.255;2.473500;;
375.265;2.476500;;
375.275;2.470600;;
375.285;2.477700;;
375.295;2.477700;;
375.305;2.467300;;
375.315;2.462300;;
375.325;2.469800;;
375.335;2.464000;;
375.345;2.474800;;
375.355;2.474800;;
375.365;2.476500;;
375.375;2.469400;;
375.385;2.474000;;
375.395;2.461900;;
375.405;2.464800;;
375.415;2.464800;;
375.425;2.474400;;
375.435;2.465600;;
375.445;2.477700;;
375.455;2.475600;;
375.465;2.466500;;
375.475;2.466500;;
375.485;2.469000;;
375.495;2.456500;;
375.505;2.467700;;
375.515;2.476100;;
375.525;2.471100;;
375.535;2.471100;;
375.545;2.481500;;
375.555;2.472700;;
375.565;2.466900;;
375.575;2.469800;;
375.585;2.458100;;
375.595;2.458100;;
375.605;2.470200;;
375.615;2.477700;;
375.625;2.473600;;
375.635;2.481100;;
375.645;2.467700;;
375.655;2.467700;;
375.665;2.466500;;
375.675;2.469400;;
375.685;2.459800;;
375.695;2.474800;;
375.705;2.478600;;
375.715;2.473100;;
375.725;2.473100;;
375.735;2.478600;;
375.745;2.464400;;
375.755;2.467300;;
375.765;2.471900;;
375.775;2.464800;;
375.785;2.464800;;
375.795;2.479000;;
375.805;2.476900;;
375.815;2.472300;;
375.825;2.472300;;
375.835;2.459400;;
375.845;2.459400;;
375.855;2.467300;;
375.865;2.474800;;
375.875;2.471900;;
375.885;2.471900;;
375.895;2.472700;;
375.905;2.472700;;
375.915;2.470600;;
375.925;2.472700;;
375.935;2.459800;;
375.945;2.459800;;
375.955;2.477300;;
375.965;2.477300;;
375.975;2.474000;;
375.985;2.482300;;
375.995;2.473100;;
376.005;2.473100;;
376.015;2.470200;;
376.025;2.470200;;
376.035;2.461500;;
376.045;2.472700;;
376.055;2.476100;;
376.065;2.476100;;
376.075;2.483600;;
376.085;2.483600;;
376.095;2.468100;;
376.105;2.467700;;
376.115;2.471500;;
376.125;2.471500;;
376.135;2.478200;;
376.145;2.478200;;
376.155;2.475200;;
376.165;2.475600;;
376.175;2.481900;;
376.185;2.481900;;
376.195;2.469000;;
376.205;2.469000;;
376.215;2.473100;;
376.225;2.469800;;
376.235;2.484400;;
376.245;2.484400;;
376.255;2.474000;;
376.265;2.474000;;
376.275;2.475600;;
376.285;2.461000;;
376.295;2.472700;;
376.305;2.472700;;
376.315;2.476100;;
376.325;2.476100;;
376.335;2.484800;;
376.345;2.471900;;
376.355;2.472700;;
376.365;2.472700;;
376.375;2.462300;;
376.395;2.462300;;
376.395;2.474000;;
376.405;2.474800;;
376.415;2.478600;;
376.425;2.478600;;
376.435;2.469400;;
376.445;2.469400;;
376.455;2.468600;;
376.465;2.470600;;
376.475;2.466100;;
376.485;2.466100;;
376.495;2.476100;;
376.505;2.476100;;
376.515;2.476000;;
376.525;2.482700;;
376.535;2.466100;;
376.545;2.466100;;
376.555;2.471500;;
376.565;2.471500;;
376.575;2.470600;;
376.585;2.483600;;
376.595;2.475600;;
376.605;2.475600;;
376.615;2.478600;;
376.625;2.478600;;
376.635;2.462300;;
376.645;2.471900;;
376.655;2.472300;;
376.665;2.472300;;
376.675;2.489000;;
376.685;2.489000;;
376.695;2.474000;;
376.705;2.473500;;
376.715;2.471100;;
376.725;2.471100;;
376.735;2.477700;;
376.745;2.477700;;
376.755;2.474000;;
376.765;2.478100;;
376.775;2.486500;;
376.785;2.486500;;
376.795;2.472700;;
376.805;2.472700;;
376.815;2.470200;;
376.825;2.466500;;
376.835;2.480600;;
376.845;2.480600;;
376.855;2.479400;;
376.865;2.479400;;
376.875;2.483100;;
376.885;2.469400;;
376.895;2.473100;;
376.905;2.473100;;
376.915;2.470200;;
376.925;2.470200;;
376.935;2.486500;;
376.945;2.476500;;
376.955;2.477700;;
376.965;2.477700;;
376.975;2.465200;;
376.985;2.465200;;
376.995;2.471900;;
377.005;2.470200;;
377.015;2.474800;;
377.025;2.474800;;
377.035;2.476900;;
377.045;2.476900;;
377.055;2.479400;;
377.065;2.474000;;
377.075;2.464400;;
377.085;2.464400;;
377.095;2.470200;;
377.105;2.470200;;
377.115;2.474800;;
377.125;2.486500;;
377.135;2.477300;;
377.145;2.477300;;
377.155;2.470600;;
377.165;2.470600;;
377.175;2.462300;;
377.185;2.476900;;
377.195;2.473100;;
377.205;2.473100;;
377.215;2.484800;;
377.225;2.484800;;
377.235;2.476500;;
377.245;2.479400;;
377.255;2.471500;;
377.265;2.471500;;
377.275;2.481500;;
377.285;2.481500;;
377.295;2.475200;;
377.305;2.482300;;
377.315;2.481900;;
377.325;2.481900;;
377.335;2.479800;;
377.345;2.479800;;
377.355;2.469800;;
377.365;2.470600;;
377.375;2.484400;;
377.385;2.484400;;
377.395;2.483200;;
377.405;2.483200;;
377.415;2.479000;;
377.425;2.469400;;
377.435;2.478600;;
377.445;2.478600;;
377.455;2.474800;;
377.465;2.474800;;
377.475;2.485600;;
377.485;2.477700;;
377.495;2.486500;;
377.505;2.486500;;
377.515;2.468100;;
377.525;2.468100;;
377.535;2.475600;;
377.545;2.466000;;
377.555;2.478100;;
377.565;2.478100;;
377.575;2.479800;;
377.585;2.479800;;
377.595;2.486100;;
377.605;2.477700;;
377.615;2.469800;;
377.625;2.469800;;
377.635;2.469800;;
377.645;2.469800;;
377.655;2.481500;;
377.665;2.486900;;
377.675;2.479800;;
377.685;2.485200;;
377.695;2.485200;;
377.705;2.471900;;
377.715;2.469800;;
377.725;2.479000;;
377.735;2.468500;;
377.745;2.482300;;
377.755;2.482300;;
377.765;2.485700;;
377.775;2.478600;;
377.785;2.480600;;
377.795;2.469400;;
377.805;2.471900;;
377.815;2.471900;;
377.825;2.482300;;
377.835;2.474000;;
377.845;2.488200;;
377.855;2.482300;;
377.865;2.476900;;
377.875;2.476900;;
377.885;2.479000;;
377.895;2.465600;;
377.905;2.476500;;
377.915;2.483100;;
377.925;2.478100;;
377.935;2.478100;;
377.945;2.488200;;
377.955;2.479800;;
377.965;2.476500;;
377.975;2.478100;;
377.985;2.466100;;
377.995;2.466100;;
378.005;2.477300;;
378.015;2.483600;;
378.025;2.480600;;
378.035;2.486900;;
378.045;2.478100;;
378.055;2.478100;;
378.065;2.475200;;
378.075;2.477700;;
378.085;2.466000;;
378.095;2.481100;;
378.105;2.482300;;
378.115;2.482300;;
378.125;2.481100;;
378.135;2.490200;;
378.145;2.473900;;
378.155;2.474800;;
378.165;2.477700;;
378.175;2.477700;;
378.185;2.467700;;
378.195;2.481500;;
378.205;2.480700;;
378.215;2.481100;;
378.225;2.487700;;
378.235;2.487700;;
378.245;2.472300;;
378.255;2.477300;;
378.265;2.474000;;
378.275;2.469400;;
378.285;2.484400;;
378.295;2.484400;;
378.305;2.481100;;
378.315;2.483200;;
378.325;2.487300;;
378.335;2.474400;;
378.345;2.477700;;
378.355;2.477700;;
378.365;2.474000;;
378.375;2.474000;;
378.385;2.488600;;
378.395;2.481500;;
378.405;2.482700;;
378.415;2.482700;;
378.425;2.484800;;
378.435;2.470600;;
378.445;2.477300;;
378.465;2.476100;;
378.465;2.474000;;
378.475;2.474000;;
378.485;2.489000;;
378.495;2.480700;;
378.505;2.482300;;
378.515;2.480700;;
378.525;2.469400;;
378.535;2.469400;;
378.545;2.479000;;
378.555;2.473100;;
378.565;2.476900;;
378.575;2.490700;;
378.585;2.481100;;
378.595;2.481100;;
378.605;2.486500;;
378.615;2.476900;;
378.625;2.467700;;
378.635;2.480200;;
378.645;2.474400;;
378.655;2.474400;;
378.665;2.481100;;
378.675;2.490200;;
378.685;2.481100;;
378.695;2.485700;;
378.705;2.477700;;
378.715;2.477700;;
378.725;2.469000;;
378.735;2.477700;;
378.745;2.472700;;
378.755;2.481900;;
378.765;2.487700;;
378.775;2.487700;;
378.785;2.486100;;
378.795;2.486100;;
378.805;2.476000;;
378.815;2.470600;;
378.825;2.479400;;
378.835;2.479400;;
378.845;2.473100;;
378.855;2.484400;;
378.865;2.488600;;
378.875;2.488600;;
378.885;2.489000;;
378.895;2.489000;;
378.905;2.477300;;
378.915;2.471500;;
378.925;2.479000;;
378.935;2.479000;;
378.945;2.484800;;
378.955;2.484800;;
378.965;2.486500;;
378.975;2.481500;;
378.985;2.487300;;
378.995;2.487300;;
379.005;2.475200;;
379.015;2.475200;;
379.025;2.481500;;
379.035;2.475200;;
379.045;2.487700;;
379.055;2.487700;;
379.065;2.481500;;
379.075;2.481500;;
379.085;2.485600;;
379.095;2.470200;;
379.105;2.476500;;
379.115;2.479800;;
379.125;2.475200;;
379.135;2.475200;;
379.145;2.483600;;
379.155;2.483600;;
379.165;2.482300;;
379.175;2.482300;;
379.185;2.474000;;
379.195;2.474000;;
379.205;2.476100;;
379.215;2.476100;;
379.225;2.474000;;
379.235;2.489400;;
379.245;2.481500;;
379.255;2.481500;;
379.265;2.487800;;
379.275;2.487800;;
379.285;2.471500;;
379.295;2.471500;;
379.305;2.477700;;
379.315;2.477700;;
379.335;2.481100;;
379.335;2.494000;;
379.345;2.480600;;
379.355;2.480600;;
379.365;2.483200;;
379.375;2.483200;;
379.385;2.469800;;
379.395;2.479000;;
379.405;2.475600;;
379.415;2.475600;;
379.425;2.493600;;
379.435;2.493600;;
379.445;2.482700;;
379.455;2.484800;;
379.465;2.479400;;
379.475;2.479400;;
379.485;2.481900;;
379.495;2.481900;;
379.505;2.474400;;
379.515;2.481500;;
379.525;2.491500;;
379.535;2.491500;;
379.545;2.488200;;
379.555;2.488200;;
379.565;2.479800;;
379.575;2.469400;;
379.585;2.480600;;
379.595;2.480600;;
379.605;2.480600;;
379.615;2.480600;;
379.625;2.491100;;
379.635;2.483200;;
379.645;2.489800;;
379.655;2.481100;;
379.665;2.473600;;
379.675;2.473600;;
379.685;2.480200;;
379.695;2.469400;;
379.705;2.480200;;
379.715;2.489000;;
379.725;2.483600;;
379.735;2.483600;;
379.745;2.493200;;
379.755;2.479400;;
379.765;2.475200;;
379.775;2.479000;;
379.785;2.469800;;
379.795;2.469800;;
379.805;2.484400;;
379.815;2.487300;;
379.825;2.484400;;
379.835;2.491100;;
379.845;2.480200;;
379.855;2.480200;;
379.865;2.478200;;
379.875;2.478100;;
379.885;2.469000;;
379.895;2.484800;;
379.905;2.485700;;
379.915;2.485700;;
379.925;2.486100;;
379.935;2.494400;;
379.945;2.476000;;
379.955;2.478100;;
379.965;2.480700;;
379.975;2.480700;;
379.985;2.472700;;
379.995;2.484800;;
380.005;2.484000;;
380.015;2.485600;;
380.025;2.494400;;
380.035;2.494400;;
380.045;2.477300;;
380.055;2.479000;;
380.065;2.476900;;
380.075;2.471900;;
380.085;2.486500;;
380.095;2.486500;;
380.105;2.481100;;
380.115;2.485700;;
380.125;2.491500;;
380.135;2.480700;;
380.145;2.484400;;
380.155;2.484400;;
380.165;2.476900;;
380.175;2.471500;;
380.185;2.486100;;
380.195;2.479000;;
380.205;2.487700;;
380.215;2.487700;;
380.225;2.490700;;
380.235;2.481500;;
380.245;2.486100;;
380.255;2.476500;;
380.265;2.471900;;
380.275;2.471900;;
380.285;2.486500;;
380.295;2.480200;;
380.305;2.490700;;
380.315;2.486900;;
380.325;2.479800;;
380.335;2.479800;;
380.345;2.486100;;
380.355;2.474800;;
380.365;2.474000;;
380.375;2.487800;;
380.385;2.481100;;
380.395;2.481100;;
380.405;2.489400;;
380.415;2.487700;;
380.425;2.479000;;
380.435;2.486100;;
380.445;2.474400;;
380.455;2.474400;;
380.465;2.476900;;
380.475;2.487300;;
380.485;2.481100;;
380.495;2.491100;;
380.505;2.486500;;
380.515;2.486500;;
380.525;2.478100;;
380.535;2.484800;;
380.545;2.470600;;
380.555;2.480200;;
380.565;2.484800;;
380.575;2.483200;;
380.585;2.483200;;
380.595;2.492700;;
380.605;2.484800;;
380.615;2.482300;;
380.625;2.486500;;
380.635;2.471500;;
380.645;2.471500;;
380.655;2.480200;;
380.665;2.484800;;
380.675;2.481100;;
380.685;2.491900;;
380.695;2.486500;;
380.715;2.486500;;
380.715;2.484400;;
380.725;2.487300;;
380.735;2.471500;;
380.745;2.471500;;
380.755;2.481900;;
380.765;2.481900;;
380.775;2.480200;;
380.785;2.494800;;
380.795;2.483600;;
380.805;2.483600;;
380.815;2.486900;;
380.825;2.486900;;
380.835;2.473100;;
380.845;2.481100;;
380.855;2.478600;;
380.865;2.478600;;
380.875;2.494800;;
380.885;2.494800;;
380.895;2.483600;;
380.905;2.489000;;
380.915;2.485200;;
380.925;2.485200;;
380.935;2.481900;;
380.945;2.481900;;
380.955;2.474400;;
380.965;2.480700;;
380.975;2.492800;;
380.985;2.492800;;
380.995;2.490600;;
381.005;2.490600;;
381.015;2.485200;;
381.025;2.476500;;
381.035;2.484800;;
381.045;2.473600;;
381.055;2.479800;;
381.065;2.479800;;
381.075;2.488600;;
381.085;2.482300;;
381.095;2.492300;;
381.105;2.492300;;
381.115;2.479000;;
381.125;2.479000;;
381.135;2.485200;;
381.145;2.472300;;
381.155;2.481500;;
381.165;2.481500;;
381.175;2.481500;;
381.185;2.481500;;
381.195;2.494000;;
381.205;2.486900;;
381.215;2.481500;;
381.225;2.481500;;
381.235;2.469400;;
381.245;2.469400;;
381.255;2.481500;;
381.265;2.486500;;
381.275;2.484400;;
381.285;2.484400;;
381.295;2.485600;;
381.305;2.485600;;
381.315;2.484000;;
381.325;2.486500;;
381.335;2.470600;;
381.345;2.470600;;
381.355;2.485200;;
381.365;2.485200;;
381.375;2.485600;;
381.385;2.495700;;
381.395;2.483200;;
381.405;2.483200;;
381.415;2.484800;;
381.425;2.484800;;
381.435;2.471900;;
381.445;2.482300;;
381.455;2.480600;;
381.465;2.480600;;
381.475;2.496500;;
381.485;2.496500;;
381.495;2.487300;;
381.505;2.486500;;
381.515;2.484000;;
381.525;2.484000;;
381.535;2.482700;;
381.545;2.482700;;
381.555;2.478100;;
381.565;2.482700;;
381.575;2.494800;;
381.585;2.494800;;
381.595;2.491100;;
381.605;2.491100;;
381.615;2.484000;;
381.625;2.474000;;
381.635;2.483100;;
381.645;2.483100;;
381.655;2.482300;;
381.665;2.482300;;
381.675;2.491500;;
381.685;2.484000;;
381.695;2.493200;;
381.705;2.493200;;
381.715;2.479400;;
381.725;2.479400;;
381.735;2.483600;;
381.745;2.471900;;
381.755;2.481900;;
381.765;2.481900;;
381.775;2.485700;;
381.785;2.485700;;
381.795;2.496500;;
381.805;2.487300;;
381.815;2.483100;;
381.825;2.483100;;
381.835;2.473500;;
381.845;2.473500;;
381.865;2.481100;;
381.865;2.485600;;
381.875;2.483600;;
381.885;2.483600;;
381.895;2.487700;;
381.905;2.487700;;
381.915;2.485600;;
381.925;2.489400;;
381.935;2.473600;;
381.945;2.473600;;
381.955;2.480600;;
381.965;2.480600;;
381.975;2.482300;;
381.985;2.496500;;
381.995;2.486100;;
382.005;2.486100;;
382.015;2.491100;;
382.025;2.491100;;
382.035;2.477700;;
382.045;2.484800;;
382.055;2.478600;;
382.065;2.478600;;
382.075;2.495300;;
382.085;2.495300;;
382.095;2.486500;;
382.105;2.491100;;
382.115;2.487700;;
382.125;2.487700;;
382.135;2.487700;;
382.145;2.487700;;
382.155;2.477700;;
382.165;2.479000;;
382.175;2.491500;;
382.185;2.491500;;
382.195;2.494400;;
382.205;2.494400;;
382.215;2.490200;;
382.225;2.481500;;
382.235;2.488600;;
382.245;2.488600;;
382.255;2.479800;;
382.265;2.479800;;
382.275;2.486900;;
382.285;2.481100;;
382.295;2.493600;;
382.305;2.493600;;
382.315;2.484800;;
382.325;2.484800;;
382.335;2.489800;;
382.345;2.476100;;
382.355;2.480700;;
382.365;2.480700;;
382.375;2.485200;;
382.385;2.477300;;
382.395;2.493200;;
382.405;2.488200;;
382.415;2.487300;;
382.425;2.487300;;
382.435;2.492700;;
382.445;2.476500;;
382.455;2.480600;;
382.465;2.480700;;
382.475;2.478100;;
382.485;2.490300;;
382.495;2.490300;;
382.505;2.485700;;
382.515;2.490300;;
382.525;2.494800;;
382.535;2.481500;;
382.545;2.489400;;
382.555;2.489400;;
382.565;2.480600;;
382.575;2.474400;;
382.585;2.487700;;
382.595;2.483600;;
382.605;2.490700;;
382.615;2.490700;;
382.625;2.495200;;
382.635;2.486500;;
382.645;2.492300;;
382.665;2.482700;;
382.665;2.476900;;
382.675;2.476900;;
382.685;2.486500;;
382.695;2.479800;;
382.705;2.490200;;
382.715;2.494000;;
382.725;2.487700;;
382.735;2.487700;;
382.745;2.496500;;
382.755;2.486100;;
382.765;2.481100;;
382.775;2.484800;;
382.785;2.473600;;
382.795;2.473600;;
382.805;2.487700;;
382.815;2.490700;;
382.825;2.488600;;
382.835;2.497300;;
382.845;2.485200;;
382.855;2.485200;;
382.865;2.484800;;
382.875;2.484000;;
382.885;2.472300;;
382.895;2.487300;;
382.905;2.486900;;
382.915;2.486900;;
382.925;2.489800;;
382.935;2.499000;;
382.945;2.485200;;
382.955;2.488600;;
382.965;2.485200;;
382.975;2.485200;;
382.985;2.473100;;
382.995;2.481900;;
383.005;2.480600;;
383.015;2.485600;;
383.025;2.497300;;
383.035;2.497300;;
383.045;2.487700;;
383.055;2.490200;;
383.065;2.485700;;
383.075;2.476100;;
383.085;2.486500;;
383.095;2.486500;;
383.105;2.479000;;
383.115;2.484800;;
383.125;2.494400;;
383.135;2.486900;;
383.145;2.494000;;
383.155;2.494000;;
383.165;2.490700;;
383.175;2.480600;;
383.185;2.487800;;
383.195;2.474800;;
383.205;2.483200;;
383.215;2.483200;;
383.225;2.489000;;
383.235;2.483600;;
383.245;2.497300;;
383.255;2.490700;;
383.265;2.486100;;
383.275;2.486100;;
383.285;2.488200;;
383.295;2.474800;;
383.305;2.482700;;
383.315;2.487700;;
383.325;2.483100;;
383.335;2.483100;;
383.345;2.495200;;
383.355;2.486900;;
383.365;2.489800;;
383.375;2.495700;;
383.385;2.479800;;
383.395;2.479800;;
383.405;2.484000;;
383.415;2.481500;;
383.425;2.477300;;
383.435;2.493600;;
383.445;2.488200;;
383.455;2.488200;;
383.465;2.492300;;
383.475;2.497700;;
383.485;2.485700;;
383.495;2.490300;;
383.515;2.482300;;
383.515;2.482300;;
383.525;2.489000;;
383.535;2.489000;;
383.545;2.483200;;
383.555;2.491900;;
383.575;2.496100;;
383.575;2.496100;;
383.585;2.497300;;
383.595;2.497300;;
383.605;2.484000;;
383.615;2.480200;;
383.625;2.485700;;
383.635;2.485700;;
383.645;2.491500;;
383.655;2.491500;;
383.665;2.493600;;
383.675;2.491100;;
383.685;2.497700;;
383.695;2.497700;;
383.705;2.480600;;
383.715;2.480600;;
383.725;2.484400;;
383.735;2.484400;;
383.745;2.490200;;
383.755;2.490200;;
383.765;2.492300;;
383.775;2.490700;;
383.785;2.497300;;
383.805;2.497300;;
383.805;2.486900;;
383.815;2.486900;;
383.825;2.473200;;
383.835;2.473200;;
383.845;2.486500;;
383.855;2.486500;;
383.865;2.487300;;
383.875;2.487300;;
383.885;2.487300;;
383.895;2.487300;;
383.905;2.491100;;
383.915;2.489000;;
383.925;2.478100;;
383.935;2.478100;;
383.945;2.479000;;
383.955;2.479000;;
383.965;2.481900;;
383.975;2.495200;;
383.985;2.489000;;
383.995;2.489000;;
384.005;2.491100;;
384.015;2.491100;;
384.025;2.483600;;
384.035;2.491500;;
384.045;2.477700;;
384.055;2.477700;;
384.065;2.489400;;
384.075;2.489400;;
384.085;2.482700;;
384.095;2.495700;;
384.105;2.492300;;
384.115;2.492300;;
384.125;2.494400;;
384.135;2.494400;;
384.145;2.481100;;
384.155;2.481100;;
384.165;2.485700;;
384.175;2.485700;;
384.185;2.480600;;
384.195;2.493600;;
384.205;2.490700;;
384.215;2.490700;;
384.225;2.498600;;
384.235;2.498600;;
384.245;2.482300;;
384.265;2.482700;;
384.265;2.483600;;
384.275;2.483600;;
384.285;2.490700;;
384.295;2.490700;;
384.305;2.487300;;
384.315;2.492300;;
384.325;2.498600;;
384.335;2.498600;;
384.345;2.492700;;
384.355;2.492700;;
384.365;2.483100;;
384.375;2.476500;;
384.385;2.489800;;
384.395;2.489800;;
384.405;2.492300;;
384.415;2.492300;;
384.425;2.498600;;
384.435;2.488600;;
384.445;2.497700;;
384.455;2.497700;;
384.465;2.482800;;
384.475;2.482800;;
384.485;2.486500;;
