TimeStamp;Values;AC Percentage;AC Value
110.950;0.000188;;
110.960;0.000197;;
110.960;0.000188;;
110.980;0.000188;;
110.980;0.000188;;
110.990;0.000188;;
111.000;0.000188;;
111.020;0.000188;;
111.030;0.000188;;
111.040;0.000188;;
111.050;0.000188;;
111.060;0.000188;;
111.070;0.000188;;
111.080;0.000188;;
111.080;0.000188;;
111.100;0.000188;;
111.110;0.000197;;
111.120;0.000197;;
111.130;0.000206;;
111.140;0.000206;;
111.150;0.000223;;
111.160;0.000250;;
111.170;0.000268;;
111.180;0.000322;;
111.190;0.000385;;
111.200;0.000447;;
111.200;0.000528;;
111.210;0.000609;;
111.230;0.000698;;
111.240;0.000788;;
111.250;0.000788;;
111.250;0.000869;;
111.260;0.000940;;
111.280;0.001030;;
111.280;0.001110;;
111.300;0.001191;;
111.310;0.001263;;
111.310;0.001352;;
111.330;0.001406;;
111.330;0.001478;;
111.350;0.001540;;
111.360;0.001540;;
111.360;0.001594;;
111.380;0.001639;;
111.390;0.001684;;
111.400;0.001720;;
111.410;0.001747;;
111.410;0.001764;;
111.430;0.001773;;
111.440;0.001800;;
111.450;0.001818;;
111.460;0.001827;;
111.460;0.001827;;
111.480;0.001845;;
111.480;0.001854;;
111.500;0.001863;;
111.500;0.001872;;
111.520;0.001872;;
111.530;0.001881;;
111.540;0.001881;;
111.550;0.001890;;
111.550;0.001899;;
111.560;0.001890;;
111.570;0.001890;;
111.590;0.001899;;
111.600;0.001899;;
111.610;0.001899;;
111.620;0.001908;;
111.630;0.001908;;
111.640;0.001908;;
111.650;0.001908;;
111.660;0.001917;;
111.660;0.001917;;
111.680;0.001917;;
111.690;0.001917;;
111.690;0.001917;;
111.710;0.001917;;
111.720;0.001917;;
111.720;0.001917;;
111.730;0.001917;;
111.750;0.001917;;
111.760;0.001917;;
111.770;0.001926;;
111.780;0.001926;;
111.790;0.001926;;
111.800;0.001926;;
111.810;0.001926;;
111.820;0.001926;;
111.830;0.001926;;
111.840;0.001926;;
111.840;0.001917;;
111.860;0.001926;;
111.870;0.001917;;
111.870;0.001917;;
111.880;0.001917;;
111.890;0.001917;;
111.900;0.001917;;
111.920;0.001917;;
111.930;0.001917;;
111.930;0.001917;;
111.950;0.001926;;
111.960;0.001926;;
111.960;0.001926;;
111.980;0.001917;;
111.980;0.001926;;
112.000;0.001926;;
112.010;0.001926;;
112.020;0.001926;;
112.030;0.001917;;
112.040;0.001917;;
112.040;0.001917;;
112.060;0.001917;;
112.070;0.001917;;
112.070;0.001917;;
112.080;0.001917;;
112.100;0.001917;;
112.100;0.001917;;
112.120;0.001917;;
112.130;0.001917;;
112.130;0.001926;;
112.150;0.001926;;
112.160;0.001926;;
112.170;0.001926;;
112.170;0.001926;;
112.180;0.001926;;
112.200;0.001935;;
112.200;0.001935;;
112.210;0.001935;;
112.220;0.001935;;
112.240;0.001935;;
112.250;0.001926;;
112.250;0.001926;;
112.260;0.001926;;
112.280;0.001926;;
112.290;0.001926;;
112.300;0.001935;;
112.310;0.001935;;
112.310;0.001935;;
112.330;0.001935;;
112.330;0.001935;;
112.350;0.001935;;
112.360;0.001926;;
112.360;0.001935;;
112.370;0.001935;;
112.380;0.001935;;
112.400;0.001935;;
112.410;0.001935;;
112.420;0.001935;;
112.420;0.001935;;
112.440;0.001935;;
112.440;0.001935;;
112.450;0.001935;;
112.460;0.001935;;
112.480;0.001926;;
112.490;0.001935;;
112.490;0.001926;;
112.500;0.001935;;
112.520;0.001935;;
112.520;0.001926;;
112.530;0.001926;;
112.550;0.001926;;
112.560;0.001926;;
112.570;0.001926;;
112.580;0.001926;;
112.590;0.001926;;
112.590;0.001926;;
112.600;0.001917;;
112.620;0.001917;;
112.620;0.001926;;
112.640;0.001917;;
112.650;0.001926;;
112.650;0.001926;;
112.670;0.001926;;
112.680;0.001926;;
112.680;0.001926;;
112.700;0.001926;;
112.700;0.001926;;
112.710;0.001935;;
112.730;0.001935;;
112.740;0.001935;;
112.740;0.001935;;
112.760;0.001935;;
112.760;0.001944;;
112.780;0.001935;;
112.780;0.001935;;
112.790;0.001944;;
112.800;0.001944;;
112.810;0.001935;;
112.830;0.001944;;
112.840;0.001944;;
112.850;0.001944;;
112.860;0.001944;;
112.860;0.001944;;
112.870;0.001944;;
112.890;0.001944;;
112.900;0.001944;;
112.910;0.001944;;
112.920;0.001944;;
112.920;0.001944;;
112.940;0.001944;;
112.950;0.001944;;
112.960;0.001944;;
112.970;0.001935;;
112.970;0.001944;;
112.980;0.001944;;
112.990;0.001935;;
113.010;0.001935;;
113.020;0.001935;;
113.030;0.001944;;
113.040;0.001935;;
113.050;0.001935;;
113.050;0.001935;;
113.060;0.001944;;
113.080;0.001935;;
113.090;0.001935;;
113.100;0.001935;;
113.110;0.001944;;
113.120;0.001944;;
113.130;0.001944;;
113.140;0.001944;;
113.150;0.001944;;
113.160;0.001944;;
113.170;0.001944;;
113.180;0.001953;;
113.190;0.001953;;
113.190;0.001953;;
113.210;0.001953;;
113.220;0.001953;;
113.230;0.001953;;
113.230;0.001953;;
113.250;0.001953;;
113.250;0.001953;;
113.260;0.001962;;
113.280;0.001962;;
113.290;0.001962;;
113.300;0.001962;;
113.310;0.001962;;
113.320;0.001962;;
113.330;0.001962;;
113.340;0.001962;;
113.350;0.001962;;
113.360;0.001962;;
113.360;0.001962;;
113.380;0.001962;;
113.380;0.001962;;
113.390;0.001962;;
113.410;0.001962;;
113.410;0.001962;;
113.420;0.001962;;
113.440;0.001953;;
113.440;0.001953;;
113.460;0.001953;;
113.470;0.001953;;
113.480;0.001953;;
113.490;0.001953;;
113.490;0.001953;;
113.510;0.001944;;
113.520;0.001953;;
113.530;0.001953;;
113.540;0.001953;;
113.550;0.001944;;
113.560;0.001944;;
113.570;0.001944;;
113.580;0.001953;;
113.590;0.001953;;
113.600;0.001953;;
113.600;0.001953;;
113.620;0.001953;;
113.620;0.001953;;
113.630;0.001953;;
113.640;0.001953;;
113.660;0.001953;;
113.670;0.001953;;
113.680;0.001953;;
113.680;0.001953;;
113.700;0.001953;;
113.710;0.001953;;
113.720;0.001953;;
113.720;0.001953;;
113.740;0.001962;;
113.740;0.001953;;
113.760;0.001962;;
113.770;0.001962;;
113.780;0.001962;;
113.780;0.001962;;
113.800;0.001962;;
113.800;0.001962;;
113.820;0.001962;;
113.830;0.001962;;
113.830;0.001962;;
113.850;0.001962;;
113.860;0.001962;;
113.860;0.001962;;
113.870;0.001962;;
113.890;0.001962;;
113.900;0.001962;;
113.900;0.001962;;
113.920;0.001962;;
113.920;0.001962;;
113.930;0.001962;;
113.940;0.001962;;
113.960;0.001962;;
113.970;0.001962;;
113.970;0.001962;;
113.980;0.001962;;
113.990;0.001962;;
114.010;0.001962;;
114.010;0.001962;;
114.030;0.001962;;
114.040;0.001962;;
114.040;0.001962;;
114.050;0.001962;;
114.060;0.001962;;
114.070;0.001962;;
114.080;0.001962;;
114.100;0.001962;;
114.100;0.001962;;
114.120;0.001962;;
114.120;0.001962;;
114.140;0.001962;;
114.150;0.001962;;
114.160;0.001962;;
114.170;0.001962;;
114.170;0.001962;;
114.190;0.001962;;
114.200;0.001962;;
114.200;0.001962;;
114.210;0.001962;;
114.230;0.001962;;
114.240;0.001962;;
114.240;0.001962;;
114.250;0.001962;;
114.260;0.001962;;
114.270;0.001970;;
114.280;0.001970;;
114.290;0.001970;;
114.300;0.001979;;
114.320;0.001979;;
114.330;0.001979;;
114.330;0.001979;;
114.340;0.001970;;
114.350;0.001970;;
114.370;0.001970;;
114.380;0.001970;;
114.380;0.001970;;
114.400;0.001970;;
114.400;0.001970;;
114.420;0.001970;;
114.430;0.001970;;
114.440;0.001970;;
114.450;0.001970;;
114.450;0.001970;;
114.460;0.001970;;
114.470;0.001970;;
114.490;0.001970;;
114.500;0.001970;;
114.510;0.001970;;
114.520;0.001970;;
114.520;0.001970;;
114.530;0.001970;;
114.550;0.001970;;
114.550;0.001970;;
114.570;0.001970;;
114.580;0.001970;;
114.580;0.001962;;
114.590;0.001962;;
114.610;0.001970;;
114.620;0.001970;;
114.630;0.001970;;
114.640;0.001970;;
114.640;0.001970;;
114.660;0.001970;;
114.660;0.001970;;
114.670;0.001970;;
114.680;0.001970;;
114.700;0.001970;;
114.710;0.001970;;
114.720;0.001979;;
114.720;0.001979;;
114.740;0.001979;;
114.740;0.001979;;
114.760;0.001979;;
114.770;0.001979;;
114.780;0.001979;;
114.790;0.001979;;
114.790;0.001988;;
114.810;0.001979;;
114.820;0.001988;;
114.830;0.001979;;
114.840;0.001979;;
114.850;0.001979;;
114.850;0.001979;;
114.870;0.001979;;
114.880;0.001979;;
114.880;0.001979;;
114.900;0.001979;;
114.910;0.001979;;
114.910;0.001979;;
114.920;0.001979;;
114.940;0.001979;;
114.950;0.001979;;
114.960;0.001979;;
114.970;0.001979;;
114.980;0.001979;;
114.990;0.001979;;
115.000;0.001979;;
115.010;0.001988;;
115.020;0.001988;;
115.030;0.001988;;
115.040;0.001979;;
115.050;0.001988;;
115.060;0.001979;;
115.070;0.001979;;
115.080;0.001979;;
115.090;0.001979;;
115.100;0.001979;;
115.110;0.001979;;
115.120;0.001979;;
115.130;0.001979;;
115.130;0.001979;;
115.140;0.001970;;
115.160;0.001970;;
115.160;0.001970;;
115.170;0.001970;;
115.180;0.001970;;
115.190;0.001970;;
115.210;0.001970;;
115.220;0.001970;;
115.220;0.001970;;
115.240;0.001970;;
115.240;0.001970;;
115.250;0.001970;;
115.260;0.001970;;
115.280;0.001970;;
115.290;0.001970;;
115.290;0.001979;;
115.310;0.001979;;
115.320;0.001979;;
115.320;0.001979;;
115.340;0.001988;;
115.340;0.001988;;
115.360;0.001988;;
115.370;0.001988;;
115.380;0.001988;;
115.390;0.001997;;
115.400;0.001988;;
115.410;0.001988;;
115.410;0.001988;;
115.430;0.001988;;
115.440;0.001988;;
115.450;0.001988;;
115.460;0.001997;;
115.460;0.001997;;
115.470;0.001997;;
115.490;0.001997;;
115.500;0.001997;;
115.510;0.001997;;
115.520;0.001997;;
115.530;0.001997;;
115.540;0.001997;;
115.540;0.001997;;
115.550;0.001997;;
115.570;0.001997;;
115.580;0.001997;;
115.590;0.001997;;
115.600;0.001997;;
115.610;0.001988;;
115.610;0.001997;;
115.620;0.001997;;
115.640;0.001997;;
115.650;0.001997;;
115.660;0.001997;;
115.660;0.001988;;
115.680;0.001988;;
115.680;0.001988;;
115.700;0.001997;;
115.710;0.001997;;
115.720;0.001997;;
115.730;0.001997;;
115.740;0.001997;;
115.740;0.001997;;
115.760;0.001997;;
115.770;0.001997;;
115.770;0.001997;;
115.790;0.001988;;
115.800;0.001988;;
115.810;0.001997;;
115.820;0.001997;;
115.820;0.001997;;
115.840;0.001997;;
115.840;0.001997;;
115.860;0.001997;;
115.860;0.001997;;
115.880;0.001997;;
115.880;0.001997;;
115.890;0.001997;;
115.910;0.001997;;
115.910;0.002006;;
115.930;0.002006;;
115.940;0.002006;;
115.950;0.002006;;
115.950;0.002006;;
115.970;0.002006;;
115.970;0.002006;;
115.980;0.002006;;
115.990;0.002006;;
116.000;0.001997;;
116.020;0.002006;;
116.030;0.002006;;
116.030;0.002006;;
116.050;0.001997;;
116.050;0.002006;;
116.060;0.002006;;
116.080;0.001997;;
116.090;0.001997;;
116.100;0.001997;;
116.110;0.002006;;
116.120;0.002006;;
116.130;0.002006;;
116.140;0.002006;;
116.140;0.002006;;
116.160;0.002006;;
116.160;0.002006;;
116.180;0.002006;;
116.190;0.002006;;
116.200;0.002006;;
116.210;0.002015;;
116.210;0.002015;;
116.230;0.002015;;
116.240;0.002015;;
116.250;0.002006;;
116.260;0.002006;;
116.270;0.002015;;
116.280;0.002006;;
116.290;0.002006;;
116.290;0.002006;;
116.300;0.002006;;
116.320;0.002006;;
116.330;0.002006;;
116.340;0.002006;;
116.350;0.002006;;
116.360;0.002006;;
116.370;0.002006;;
116.370;0.002006;;
116.390;0.002006;;
116.390;0.002006;;
116.400;0.002006;;
116.410;0.002006;;
116.420;0.002006;;
116.440;0.002006;;
116.450;0.002006;;
116.450;0.002006;;
116.470;0.001997;;
116.470;0.002006;;
116.490;0.002006;;
116.490;0.002006;;
116.510;0.002006;;
116.520;0.002006;;
116.530;0.002006;;
116.540;0.002006;;
116.550;0.002006;;
116.560;0.002006;;
116.560;0.002006;;
116.580;0.002006;;
116.590;0.002006;;
116.600;0.002006;;
116.600;0.002006;;
116.620;0.002006;;
116.620;0.002015;;
116.630;0.002015;;
116.640;0.002015;;
116.650;0.002006;;
116.670;0.002006;;
116.670;0.002015;;
116.680;0.002006;;
116.700;0.002006;;
116.700;0.002006;;
116.720;0.002006;;
116.730;0.002006;;
116.740;0.002015;;
116.750;0.002015;;
116.760;0.002015;;
116.770;0.002015;;
116.780;0.002015;;
116.780;0.002015;;
116.800;0.002015;;
116.800;0.002015;;
116.820;0.002015;;
116.820;0.002015;;
116.840;0.002024;;
116.850;0.002015;;
116.860;0.002015;;
116.860;0.002015;;
116.870;0.002015;;
116.880;0.002006;;
116.900;0.002006;;
116.900;0.002006;;
116.910;0.002006;;
116.930;0.002006;;
116.940;0.002006;;
116.950;0.002006;;
116.960;0.002006;;
116.960;0.002006;;
116.970;0.002006;;
116.990;0.002006;;
117.000;0.002006;;
117.010;0.002006;;
117.010;0.002006;;
117.030;0.002006;;
117.040;0.002006;;
117.050;0.002015;;
117.060;0.002015;;
117.070;0.002015;;
117.080;0.002015;;
117.080;0.002015;;
117.100;0.002015;;
117.110;0.002015;;
117.120;0.002015;;
117.120;0.002015;;
117.140;0.002015;;
117.150;0.002024;;
117.160;0.002024;;
117.170;0.002015;;
117.170;0.002015;;
117.190;0.002015;;
117.190;0.002024;;
117.200;0.002024;;
117.220;0.002024;;
117.220;0.002024;;
117.230;0.002024;;
117.240;0.002024;;
117.260;0.002024;;
117.270;0.002024;;
117.270;0.002024;;
117.290;0.002024;;
117.300;0.002024;;
117.310;0.002024;;
117.310;0.002024;;
117.320;0.002024;;
117.330;0.002024;;
117.340;0.002024;;
117.360;0.002024;;
117.370;0.002024;;
117.370;0.002024;;
117.390;0.002015;;
117.390;0.002015;;
117.400;0.002015;;
117.410;0.002015;;
117.430;0.002015;;
117.440;0.002015;;
117.440;0.002015;;
117.460;0.002015;;
117.470;0.002006;;
117.470;0.002006;;
117.490;0.002015;;
117.490;0.002015;;
117.500;0.002015;;
117.520;0.002015;;
117.530;0.002015;;
117.540;0.002015;;
117.550;0.002015;;
117.560;0.002015;;
117.570;0.002015;;
117.580;0.002015;;
117.590;0.002015;;
117.600;0.002015;;
117.610;0.002015;;
117.620;0.002015;;
117.620;0.002015;;
117.640;0.002015;;
117.650;0.002006;;
117.650;0.002006;;
117.660;0.002006;;
117.670;0.002006;;
117.680;0.002006;;
117.700;0.002006;;
117.710;0.002006;;
117.710;0.002006;;
117.730;0.002006;;
117.740;0.002006;;
117.740;0.002015;;
117.750;0.002015;;
117.760;0.002015;;
117.770;0.002015;;
117.790;0.002015;;
117.800;0.002015;;
117.800;0.002015;;
117.810;0.002024;;
117.820;0.002024;;
117.830;0.002024;;
117.840;0.002024;;
117.850;0.002024;;
117.860;0.002024;;
117.880;0.002024;;
117.880;0.002024;;
117.890;0.002024;;
117.900;0.002024;;
117.910;0.002033;;
117.930;0.002033;;
117.940;0.002033;;
117.950;0.002033;;
117.960;0.002033;;
117.970;0.002033;;
117.980;0.002033;;
117.990;0.002033;;
118.000;0.002033;;
118.000;0.002033;;
118.020;0.002042;;
118.030;0.002042;;
118.030;0.002042;;
118.050;0.002042;;
118.060;0.002042;;
118.060;0.002042;;
118.070;0.002042;;
118.080;0.002042;;
118.100;0.002042;;
118.110;0.002042;;
118.120;0.002042;;
118.130;0.002033;;
118.130;0.002033;;
118.150;0.002033;;
118.150;0.002033;;
118.170;0.002033;;
118.180;0.002033;;
118.180;0.002033;;
118.190;0.002033;;
118.210;0.002033;;
118.220;0.002033;;
118.230;0.002033;;
118.240;0.002033;;
118.250;0.002033;;
118.260;0.002033;;
118.270;0.002033;;
118.280;0.002033;;
118.290;0.002033;;
118.290;0.002033;;
118.310;0.002024;;
118.320;0.002033;;
118.330;0.002033;;
118.330;0.002033;;
118.340;0.002033;;
118.350;0.002033;;
118.360;0.002033;;
118.370;0.002033;;
118.390;0.002033;;
118.400;0.002033;;
118.410;0.002033;;
118.410;0.002033;;
118.420;0.002033;;
118.440;0.002033;;
118.450;0.002033;;
118.450;0.002033;;
118.460;0.002033;;
118.480;0.002042;;
118.490;0.002033;;
118.490;0.002033;;
118.510;0.002033;;
118.520;0.002033;;
118.530;0.002033;;
118.530;0.002033;;
118.540;0.002024;;
118.560;0.002024;;
118.570;0.002024;;
118.580;0.002024;;
118.590;0.002033;;
118.600;0.002033;;
118.610;0.002033;;
118.620;0.002033;;
118.630;0.002033;;
118.640;0.002033;;
118.650;0.002033;;
118.660;0.002033;;
118.670;0.002033;;
118.670;0.002033;;
118.690;0.002042;;
118.690;0.002033;;
118.700;0.002042;;
118.720;0.002042;;
118.730;0.002042;;
118.730;0.002042;;
118.750;0.002042;;
118.750;0.002042;;
118.770;0.002042;;
118.780;0.002042;;
118.790;0.002042;;
118.800;0.002042;;
118.810;0.002042;;
118.820;0.002042;;
118.820;0.002042;;
118.840;0.002042;;
118.850;0.002042;;
118.860;0.002042;;
118.870;0.002042;;
118.870;0.002042;;
118.890;0.002042;;
118.900;0.002042;;
118.910;0.002042;;
118.920;0.002033;;
118.930;0.002033;;
118.940;0.002033;;
118.940;0.002033;;
118.950;0.002033;;
118.970;0.002033;;
118.970;0.002033;;
118.980;0.002033;;
119.000;0.002033;;
119.010;0.002033;;
119.010;0.002033;;
119.020;0.002033;;
119.030;0.002033;;
119.050;0.002033;;
119.060;0.002033;;
119.060;0.002042;;
119.070;0.002042;;
119.090;0.002042;;
119.100;0.002042;;
119.110;0.002042;;
119.120;0.002042;;
119.130;0.002042;;
119.140;0.002051;;
119.140;0.002051;;
119.150;0.002051;;
119.170;0.002051;;
119.170;0.002051;;
119.180;0.002051;;
119.200;0.002051;;
119.210;0.002051;;
119.210;0.002051;;
119.220;0.002051;;
119.230;0.002042;;
119.250;0.002051;;
119.250;0.002042;;
119.260;0.002051;;
119.270;0.002051;;
119.290;0.002042;;
119.300;0.002042;;
119.310;0.002042;;
119.320;0.002042;;
119.330;0.002042;;
119.330;0.002042;;
119.350;0.002042;;
119.360;0.002042;;
119.370;0.002042;;
119.380;0.002042;;
119.390;0.002042;;
119.390;0.002042;;
119.410;0.002051;;
119.410;0.002051;;
119.420;0.002051;;
119.430;0.002051;;
119.450;0.002051;;
119.450;0.002051;;
119.470;0.002051;;
119.480;0.002051;;
119.480;0.002042;;
119.500;0.002042;;
119.500;0.002051;;
119.520;0.002051;;
119.530;0.002051;;
119.540;0.002051;;
119.550;0.002042;;
119.560;0.002051;;
119.570;0.002051;;
119.580;0.002051;;
119.580;0.002051;;
119.590;0.002051;;
119.600;0.002051;;
119.620;0.002051;;
119.630;0.002060;;
119.640;0.002060;;
119.650;0.002060;;
119.660;0.002060;;
119.660;0.002060;;
119.670;0.002060;;
119.680;0.002051;;
119.700;0.002060;;
119.710;0.002060;;
119.710;0.002060;;
119.730;0.002060;;
119.730;0.002051;;
119.750;0.002060;;
119.760;0.002051;;
119.760;0.002051;;
119.780;0.002051;;
119.780;0.002051;;
119.800;0.002060;;
119.810;0.002051;;
119.820;0.002051;;
119.820;0.002051;;
119.840;0.002051;;
119.850;0.002051;;
119.860;0.002051;;
119.860;0.002051;;
119.880;0.002042;;
119.890;0.002042;;
119.890;0.002042;;
119.900;0.002042;;
119.910;0.002042;;
119.920;0.002042;;
119.940;0.002042;;
119.940;0.002042;;
119.960;0.002042;;
119.970;0.002042;;
119.970;0.002042;;
119.980;0.002051;;
120.000;0.002051;;
120.000;0.002051;;
120.020;0.002051;;
120.030;0.002051;;
120.040;0.002051;;
120.050;0.002051;;
120.060;0.002051;;
120.060;0.002051;;
120.080;0.002051;;
120.090;0.002060;;
120.100;0.002060;;
120.110;0.002051;;
120.110;0.002051;;
120.130;0.002051;;
120.140;0.002051;;
120.140;0.002051;;
120.160;0.002051;;
120.170;0.002051;;
120.180;0.002060;;
120.190;0.002060;;
120.190;0.002060;;
120.210;0.002060;;
120.220;0.002060;;
120.220;0.002069;;
120.230;0.002060;;
120.250;0.002069;;
120.260;0.002060;;
120.260;0.002060;;
120.280;0.002060;;
120.290;0.002060;;
120.300;0.002060;;
120.300;0.002060;;
120.320;0.002060;;
120.330;0.002060;;
120.330;0.002060;;
120.350;0.002060;;
120.360;0.002060;;
120.360;0.002060;;
120.370;0.002060;;
120.390;0.002060;;
120.400;0.002060;;
120.400;0.002060;;
120.410;0.002060;;
120.420;0.002060;;
120.430;0.002060;;
120.440;0.002060;;
120.460;0.002060;;
120.470;0.002060;;
120.480;0.002060;;
120.490;0.002060;;
120.500;0.002069;;
120.500;0.002060;;
120.510;0.002069;;
120.530;0.002069;;
120.540;0.002069;;
120.550;0.002069;;
120.560;0.002060;;
120.570;0.002060;;
120.580;0.002060;;
120.590;0.002060;;
120.590;0.002060;;
120.600;0.002060;;
120.620;0.002060;;
120.630;0.002060;;
120.640;0.002060;;
120.650;0.002060;;
120.650;0.002060;;
120.670;0.002051;;
120.680;0.002051;;
120.680;0.002051;;
120.700;0.002051;;
120.710;0.002051;;
120.710;0.002051;;
120.730;0.002051;;
120.740;0.002060;;
120.750;0.002060;;
120.760;0.002060;;
120.760;0.002060;;
120.770;0.002051;;
120.790;0.002060;;
120.800;0.002060;;
120.810;0.002060;;
120.810;0.002060;;
120.830;0.002060;;
120.840;0.002060;;
120.850;0.002060;;
120.860;0.002051;;
120.870;0.002051;;
120.880;0.002051;;
120.890;0.002051;;
120.900;0.002051;;
120.910;0.002051;;
120.920;0.002051;;
120.930;0.002051;;
120.940;0.002051;;
120.950;0.002051;;
120.960;0.002060;;
120.970;0.002051;;
120.980;0.002060;;
120.980;0.002060;;
121.000;0.002060;;
121.010;0.002060;;
121.010;0.002060;;
121.030;0.002060;;
121.040;0.002060;;
121.050;0.002060;;
121.060;0.002060;;
121.070;0.002060;;
121.080;0.002051;;
121.090;0.002060;;
121.100;0.002051;;
121.100;0.002051;;
121.120;0.002051;;
121.130;0.002051;;
121.140;0.002051;;
121.150;0.002051;;
121.160;0.002051;;
121.160;0.002051;;
121.180;0.002051;;
121.180;0.002051;;
121.200;0.002060;;
121.210;0.002060;;
121.210;0.002060;;
121.230;0.002060;;
121.240;0.002060;;
121.250;0.002060;;
121.250;0.002060;;
121.260;0.002060;;
121.270;0.002060;;
121.290;0.002060;;
121.290;0.002060;;
121.300;0.002069;;
121.310;0.002060;;
121.320;0.002060;;
121.340;0.002060;;
121.340;0.002060;;
121.360;0.002060;;
121.360;0.002060;;
121.380;0.002069;;
121.390;0.002069;;
121.400;0.002069;;
121.410;0.002069;;
121.420;0.002069;;
121.430;0.002069;;
121.440;0.002069;;
121.440;0.002069;;
121.460;0.002069;;
121.470;0.002078;;
121.480;0.002078;;
121.490;0.002078;;
121.490;0.002078;;
121.510;0.002078;;
121.520;0.002078;;
121.530;0.002069;;
121.530;0.002078;;
121.540;0.002069;;
121.560;0.002069;;
121.570;0.002069;;
121.570;0.002069;;
121.580;0.002069;;
121.600;0.002069;;
121.610;0.002069;;
121.620;0.002069;;
121.620;0.002069;;
121.630;0.002069;;
121.650;0.002069;;
121.660;0.002069;;
121.670;0.002069;;
121.680;0.002078;;
121.690;0.002078;;
121.700;0.002078;;
121.710;0.002078;;
121.720;0.002078;;
121.720;0.002078;;
121.740;0.002078;;
121.750;0.002078;;
121.750;0.002078;;
121.770;0.002078;;
121.780;0.002078;;
121.790;0.002078;;
121.800;0.002078;;
121.810;0.002078;;
121.820;0.002078;;
121.820;0.002069;;
121.830;0.002078;;
121.840;0.002078;;
121.860;0.002078;;
121.860;0.002078;;
121.880;0.002078;;
121.890;0.002078;;
121.900;0.002078;;
121.900;0.002078;;
121.920;0.002078;;
121.920;0.002078;;
121.940;0.002078;;
121.950;0.002078;;
121.960;0.002069;;
121.970;0.002069;;
121.970;0.002069;;
121.990;0.002069;;
122.000;0.002069;;
122.010;0.002069;;
122.020;0.002078;;
122.030;0.002078;;
122.040;0.002069;;
122.050;0.002069;;
122.050;0.002069;;
122.070;0.002069;;
122.070;0.002069;;
122.080;0.002069;;
122.100;0.002069;;
122.110;0.002069;;
122.120;0.002069;;
122.130;0.002069;;
122.130;0.002069;;
122.140;0.002069;;
122.160;0.002069;;
122.170;0.002069;;
122.180;0.002069;;
122.190;0.002069;;
122.190;0.002069;;
122.200;0.002078;;
122.210;0.002078;;
122.230;0.002078;;
122.240;0.002078;;
122.250;0.002078;;
122.250;0.002078;;
122.260;0.002078;;
122.280;0.002078;;
122.280;0.002078;;
122.290;0.002078;;
122.310;0.002087;;
122.320;0.002078;;
122.330;0.002087;;
122.340;0.002087;;
122.350;0.002087;;
122.360;0.002087;;
122.360;0.002087;;
122.380;0.002087;;
122.380;0.002087;;
122.400;0.002087;;
122.410;0.002078;;
122.410;0.002078;;
122.430;0.002078;;
122.440;0.002078;;
122.450;0.002078;;
122.460;0.002078;;
122.460;0.002078;;
122.470;0.002078;;
122.480;0.002078;;
