TimeStamp;Values;AC Percentage;AC Value
89.540;2.407600;;
89.550;2.407600;;
89.560;2.408100;;
89.570;2.406400;;
89.580;2.406800;;
89.590;2.406800;;
89.600;2.407700;;
89.610;2.407700;;
89.620;2.408100;;
89.630;2.408500;;
89.640;2.407600;;
89.650;2.407200;;
89.660;2.407700;;
89.670;2.407700;;
89.680;2.406800;;
89.690;2.408100;;
89.700;2.407600;;
89.710;2.407600;;
89.720;2.408500;;
89.730;2.408500;;
89.740;2.409300;;
89.750;2.407200;;
89.760;2.408100;;
89.770;2.407200;;
89.780;2.409700;;
89.790;2.409700;;
89.800;2.408500;;
89.810;2.409300;;
89.820;2.408900;;
89.830;2.407700;;
89.840;2.409300;;
89.850;2.409300;;
89.860;2.408500;;
89.870;2.409300;;
89.880;2.407700;;
89.890;2.408900;;
89.900;2.408900;;
89.910;2.408900;;
89.920;2.409300;;
89.930;2.409300;;
89.940;2.408500;;
89.950;2.408900;;
89.960;2.408900;;
89.970;2.408900;;
89.980;2.408500;;
89.990;2.409700;;
90.000;2.408500;;
90.010;2.410200;;
90.020;2.409300;;
90.030;2.409300;;
90.040;2.410600;;
90.050;2.409700;;
90.060;2.409300;;
90.070;2.408500;;
90.080;2.409300;;
90.090;2.409300;;
90.100;2.409700;;
90.110;2.410200;;
90.120;2.408900;;
90.130;2.410600;;
90.140;2.410200;;
90.150;2.410200;;
90.160;2.409700;;
90.170;2.410200;;
90.180;2.409300;;
90.190;2.409700;;
90.200;2.409700;;
90.210;2.409700;;
90.220;2.410600;;
90.230;2.410200;;
90.240;2.410200;;
90.250;2.410600;;
90.260;2.408500;;
90.270;2.408500;;
90.280;2.409700;;
90.290;2.409300;;
90.300;2.410600;;
90.310;2.410600;;
90.320;2.409300;;
90.330;2.409300;;
90.340;2.411400;;
90.350;2.409700;;
90.360;2.408500;;
90.370;2.408500;;
90.380;2.410200;;
90.390;2.410200;;
90.400;2.410200;;
90.410;2.410200;;
90.420;2.410600;;
90.430;2.410600;;
90.440;2.410200;;
90.450;2.410200;;
90.460;2.411400;;
90.470;2.409700;;
90.480;2.411000;;
90.490;2.411000;;
90.500;2.411800;;
90.510;2.411800;;
90.520;2.411800;;
90.530;2.411400;;
90.540;2.411000;;
90.550;2.411000;;
90.560;2.409700;;
90.570;2.409700;;
90.580;2.410200;;
90.590;2.410600;;
90.600;2.411000;;
90.610;2.411000;;
90.620;2.411800;;
90.630;2.411800;;
90.640;2.413100;;
90.650;2.410600;;
90.660;2.411000;;
90.670;2.411000;;
90.680;2.412600;;
90.690;2.412600;;
90.700;2.411000;;
90.710;2.411400;;
90.720;2.411800;;
90.730;2.411800;;
90.740;2.412200;;
90.750;2.412200;;
90.760;2.411800;;
90.770;2.410600;;
90.780;2.411400;;
90.790;2.411400;;
90.800;2.412700;;
90.810;2.412700;;
90.820;2.411800;;
90.830;2.411400;;
90.840;2.411800;;
90.850;2.411800;;
90.860;2.411400;;
90.870;2.411400;;
90.880;2.411400;;
90.890;2.411800;;
90.900;2.411800;;
90.910;2.411800;;
90.920;2.412200;;
90.930;2.412200;;
90.940;2.411800;;
90.950;2.411800;;
90.960;2.411800;;
90.970;2.411800;;
90.980;2.412200;;
90.990;2.412200;;
91.000;2.411800;;
91.010;2.412600;;
91.020;2.412200;;
91.030;2.412200;;
91.040;2.413100;;
91.050;2.413100;;
91.060;2.411400;;
91.070;2.411400;;
91.080;2.412200;;
91.090;2.412200;;
91.100;2.413100;;
91.110;2.413100;;
91.120;2.412200;;
91.130;2.412200;;
91.140;2.412200;;
91.150;2.412200;;
91.160;2.412600;;
91.170;2.412600;;
91.180;2.411800;;
91.190;2.412700;;
91.200;2.411800;;
91.210;2.411800;;
91.220;2.412600;;
91.230;2.412600;;
91.240;2.412600;;
91.250;2.413100;;
91.260;2.411800;;
91.270;2.411800;;
91.280;2.412200;;
91.290;2.412200;;
91.300;2.413100;;
91.310;2.412600;;
91.330;2.413100;;
91.330;2.413100;;
91.340;2.413100;;
91.350;2.413100;;
91.360;2.413500;;
91.370;2.413100;;
91.380;2.411400;;
91.390;2.411400;;
91.400;2.412700;;
91.410;2.412700;;
91.420;2.413100;;
91.430;2.412700;;
91.440;2.412200;;
91.450;2.413900;;
91.460;2.412600;;
91.470;2.412600;;
91.480;2.412700;;
91.490;2.412700;;
91.500;2.413900;;
91.510;2.413100;;
91.520;2.413100;;
91.530;2.413100;;
91.540;2.413900;;
91.550;2.413100;;
91.560;2.413500;;
91.570;2.412200;;
91.580;2.413500;;
91.590;2.413500;;
91.600;2.413900;;
91.610;2.413900;;
91.620;2.414300;;
91.630;2.413100;;
91.640;2.413100;;
91.650;2.413900;;
91.660;2.412700;;
91.670;2.412700;;
91.680;2.412600;;
91.690;2.413900;;
91.700;2.413500;;
91.710;2.413500;;
91.720;2.414700;;
91.730;2.413100;;
91.740;2.413900;;
91.750;2.413500;;
91.760;2.413500;;
91.770;2.413500;;
91.780;2.414300;;
91.790;2.413100;;
91.800;2.413900;;
91.810;2.413500;;
91.820;2.413500;;
91.830;2.413500;;
91.840;2.414300;;
91.850;2.413500;;
91.860;2.413500;;
91.870;2.413100;;
91.880;2.413100;;
91.890;2.413900;;
91.900;2.413500;;
91.910;2.414700;;
91.920;2.413500;;
91.930;2.413900;;
91.940;2.413900;;
91.950;2.414300;;
91.960;2.413500;;
91.970;2.413900;;
91.980;2.413900;;
91.990;2.414300;;
92.000;2.413900;;
92.010;2.413900;;
92.020;2.414700;;
92.030;2.414300;;
92.040;2.414300;;
92.050;2.415100;;
92.060;2.414300;;
92.070;2.414300;;
92.080;2.413500;;
92.090;2.415600;;
92.100;2.414300;;
92.110;2.414700;;
92.120;2.414700;;
92.130;2.414700;;
92.140;2.415100;;
92.150;2.415600;;
92.160;2.413900;;
92.170;2.414700;;
92.180;2.414700;;
92.190;2.414700;;
92.200;2.416000;;
92.210;2.415100;;
92.220;2.414700;;
92.230;2.415600;;
92.240;2.415600;;
92.250;2.417200;;
92.260;2.413900;;
92.270;2.414300;;
92.280;2.413900;;
92.290;2.415600;;
92.300;2.415600;;
92.310;2.415600;;
92.320;2.416400;;
92.330;2.415600;;
92.340;2.415600;;
92.350;2.416400;;
92.360;2.416400;;
92.370;2.415100;;
92.380;2.415100;;
92.390;2.414700;;
92.400;2.415200;;
92.410;2.416400;;
92.420;2.416400;;
92.430;2.415600;;
92.440;2.415600;;
92.450;2.414700;;
92.460;2.414700;;
92.470;2.415200;;
92.480;2.415200;;
92.490;2.416000;;
92.500;2.416000;;
92.510;2.416000;;
92.520;2.416400;;
92.530;2.415600;;
92.540;2.415600;;
92.550;2.416400;;
92.560;2.416400;;
92.570;2.415600;;
92.580;2.415100;;
92.590;2.415100;;
92.600;2.415100;;
92.610;2.416000;;
92.620;2.416000;;
92.630;2.415200;;
92.640;2.415600;;
92.650;2.415100;;
92.660;2.415100;;
92.670;2.415600;;
92.680;2.415600;;
92.690;2.415600;;
92.700;2.416400;;
92.710;2.416400;;
92.720;2.416400;;
92.730;2.416800;;
92.740;2.416800;;
92.750;2.415100;;
92.760;2.416800;;
92.770;2.416000;;
92.780;2.416000;;
92.790;2.416800;;
92.800;2.416800;;
92.810;2.416000;;
92.820;2.416800;;
92.830;2.416000;;
92.840;2.416000;;
92.850;2.413900;;
92.860;2.413900;;
92.870;2.415100;;
92.880;2.414300;;
92.890;2.415100;;
92.900;2.415100;;
92.910;2.415100;;
92.930;2.415100;;
92.930;2.415600;;
92.940;2.414700;;
92.950;2.415100;;
92.960;2.415100;;
92.970;2.415600;;
92.980;2.415600;;
92.990;2.415200;;
93.000;2.415100;;
93.010;2.415600;;
93.020;2.415600;;
93.030;2.415600;;
93.040;2.415600;;
93.050;2.416000;;
93.060;2.415100;;
93.070;2.414700;;
93.080;2.414700;;
93.090;2.416400;;
93.100;2.416400;;
93.110;2.417200;;
93.120;2.416400;;
93.130;2.415600;;
93.140;2.415600;;
93.150;2.414700;;
93.160;2.414700;;
93.170;2.416000;;
93.180;2.415600;;
93.190;2.416400;;
93.200;2.416400;;
93.210;2.416400;;
93.220;2.416400;;
93.230;2.416800;;
93.240;2.416000;;
93.250;2.416400;;
93.260;2.416400;;
93.270;2.414700;;
93.280;2.414700;;
93.290;2.415100;;
93.300;2.416000;;
93.310;2.416400;;
93.320;2.416400;;
93.330;2.416800;;
93.340;2.416800;;
93.350;2.416000;;
93.360;2.415100;;
93.370;2.416400;;
93.380;2.416400;;
93.390;2.416400;;
93.400;2.416400;;
93.410;2.416000;;
93.420;2.416400;;
93.430;2.416800;;
93.440;2.416800;;
93.450;2.416400;;
93.460;2.416400;;
93.470;2.415600;;
93.480;2.416000;;
93.490;2.416400;;
93.500;2.416400;;
93.510;2.417200;;
93.520;2.417200;;
93.530;2.416400;;
93.540;2.415600;;
93.550;2.416400;;
93.560;2.416400;;
93.570;2.416000;;
93.580;2.416000;;
93.590;2.416400;;
93.600;2.418100;;
93.610;2.416800;;
93.620;2.416800;;
93.630;2.416000;;
93.640;2.416800;;
93.650;2.416000;;
93.660;2.416800;;
93.670;2.416000;;
93.680;2.416000;;
93.690;2.416400;;
93.700;2.416400;;
93.710;2.416400;;
93.720;2.417200;;
93.730;2.416000;;
93.740;2.416000;;
93.750;2.416000;;
93.760;2.417700;;
93.770;2.415600;;
93.790;2.416800;;
93.790;2.416800;;
93.800;2.416800;;
93.810;2.417200;;
93.820;2.416800;;
93.830;2.416800;;
93.840;2.417200;;
93.850;2.415600;;
93.860;2.415600;;
93.870;2.417200;;
93.880;2.416800;;
93.890;2.415600;;
93.900;2.416800;;
93.910;2.416400;;
93.920;2.416400;;
93.930;2.418100;;
93.940;2.416800;;
93.950;2.416800;;
93.960;2.417200;;
93.970;2.415600;;
93.980;2.415600;;
93.990;2.416800;;
94.010;2.416800;;
94.010;2.416800;;
94.020;2.416400;;
94.030;2.416000;;
94.040;2.416000;;
94.050;2.418500;;
94.060;2.415600;;
94.070;2.417600;;
94.080;2.416400;;
94.090;2.417700;;
94.100;2.417700;;
94.110;2.417600;;
94.120;2.416800;;
94.130;2.418100;;
94.140;2.416400;;
94.150;2.417200;;
94.160;2.418500;;
94.170;2.418500;;
94.180;2.416800;;
94.190;2.416800;;
94.200;2.417600;;
94.210;2.417600;;
94.220;2.417700;;
94.230;2.417700;;
94.240;2.417700;;
94.250;2.418500;;
94.260;2.416800;;
94.270;2.416400;;
94.280;2.418100;;
94.290;2.418100;;
94.300;2.418100;;
94.310;2.418500;;
94.320;2.418100;;
94.330;2.417200;;
94.340;2.417200;;
94.350;2.417200;;
94.360;2.417200;;
94.370;2.417200;;
94.380;2.416400;;
94.390;2.418500;;
94.400;2.417200;;
94.410;2.417200;;
94.420;2.418500;;
94.430;2.417200;;
94.440;2.418100;;
94.450;2.418500;;
94.470;2.417700;;
94.470;2.417700;;
94.480;2.417600;;
94.490;2.416800;;
94.500;2.417200;;
94.510;2.417200;;
94.520;2.417700;;
94.530;2.417700;;
94.540;2.417600;;
94.550;2.417600;;
94.560;2.416800;;
94.570;2.417200;;
94.580;2.417200;;
94.590;2.417200;;
94.600;2.418500;;
94.620;2.417200;;
94.620;2.417600;;
94.630;2.418100;;
94.640;2.416800;;
94.650;2.416800;;
94.660;2.418500;;
94.670;2.417200;;
94.690;2.417700;;
94.690;2.418000;;
94.700;2.417600;;
94.710;2.417600;;
94.720;2.417200;;
94.730;2.418500;;
94.740;2.418100;;
94.750;2.418100;;
94.760;2.417600;;
94.770;2.417600;;
94.780;2.418100;;
94.790;2.416800;;
94.800;2.419300;;
94.810;2.418500;;
94.820;2.418900;;
94.830;2.418900;;
94.840;2.418500;;
94.850;2.417600;;
94.860;2.418100;;
94.870;2.416400;;
94.880;2.417700;;
94.890;2.417700;;
94.900;2.418500;;
94.910;2.419300;;
94.920;2.418500;;
94.930;2.418500;;
94.940;2.418500;;
94.950;2.418500;;
94.960;2.417600;;
94.970;2.417600;;
94.980;2.418100;;
94.990;2.418000;;
95.000;2.418900;;
95.010;2.418900;;
95.020;2.418500;;
95.030;2.418100;;
95.040;2.418500;;
95.050;2.417200;;
95.060;2.418500;;
95.070;2.418500;;
95.080;2.417200;;
95.090;2.418500;;
95.100;2.418900;;
95.110;2.418100;;
95.120;2.420200;;
95.130;2.420200;;
95.140;2.416800;;
95.150;2.418900;;
95.160;2.416800;;
95.170;2.416800;;
95.180;2.418500;;
95.190;2.418500;;
95.200;2.418500;;
95.210;2.418900;;
95.220;2.418500;;
95.230;2.418500;;
95.240;2.418500;;
95.250;2.418500;;
95.260;2.418500;;
95.270;2.418900;;
95.280;2.416800;;
95.290;2.416800;;
95.300;2.418900;;
95.310;2.418900;;
95.320;2.419300;;
95.330;2.420200;;
95.340;2.417600;;
95.350;2.417600;;
95.370;2.419300;;
95.370;2.419300;;
95.380;2.419300;;
95.390;2.418500;;
95.400;2.419700;;
95.410;2.419700;;
95.420;2.418100;;
95.430;2.418100;;
95.440;2.419300;;
95.450;2.419300;;
95.460;2.418500;;
95.470;2.418500;;
95.480;2.418900;;
95.490;2.418900;;
95.510;2.419800;;
95.510;2.419800;;
95.520;2.418500;;
95.530;2.418500;;
95.540;2.418900;;
95.550;2.418900;;
95.560;2.418900;;
95.570;2.418100;;
95.580;2.418900;;
95.590;2.418900;;
95.600;2.418500;;
95.610;2.418500;;
95.620;2.419300;;
95.630;2.419300;;
95.640;2.419300;;
95.650;2.419300;;
95.670;2.418500;;
95.670;2.418500;;
95.680;2.419700;;
95.690;2.418500;;
95.700;2.420100;;
95.710;2.420100;;
95.720;2.418900;;
95.730;2.418900;;
95.740;2.419800;;
95.750;2.418900;;
95.760;2.418100;;
95.770;2.418100;;
95.780;2.418900;;
95.790;2.418900;;
95.800;2.419700;;
95.810;2.418100;;
95.820;2.418900;;
95.830;2.418900;;
95.840;2.420100;;
95.850;2.420100;;
95.860;2.419300;;
95.870;2.418100;;
95.880;2.419300;;
95.890;2.419300;;
95.900;2.420200;;
95.910;2.420200;;
95.920;2.418900;;
95.930;2.418100;;
95.940;2.419700;;
95.950;2.419700;;
95.960;2.419800;;
95.970;2.419800;;
95.980;2.419300;;
95.990;2.418500;;
96.000;2.420200;;
96.010;2.420200;;
96.020;2.419700;;
96.030;2.419700;;
96.040;2.419300;;
96.050;2.419300;;
96.060;2.420200;;
96.070;2.420200;;
96.080;2.419700;;
96.090;2.419700;;
96.100;2.419800;;
96.110;2.419800;;
96.120;2.419700;;
96.130;2.418900;;
96.140;2.421000;;
96.150;2.421000;;
96.160;2.420600;;
96.170;2.418500;;
96.180;2.419700;;
96.190;2.419700;;
96.200;2.420100;;
96.210;2.420100;;
96.220;2.419700;;
96.230;2.419700;;
96.240;2.420200;;
96.250;2.419700;;
96.260;2.420600;;
96.270;2.420600;;
96.280;2.419700;;
96.290;2.420200;;
96.300;2.419700;;
96.310;2.419700;;
96.320;2.420600;;
96.330;2.420600;;
96.340;2.421000;;
96.350;2.419800;;
96.360;2.419700;;
96.370;2.418900;;
96.380;2.419300;;
96.390;2.419300;;
96.400;2.418900;;
96.410;2.420600;;
96.420;2.419300;;
96.430;2.419800;;
96.440;2.419300;;
96.450;2.419300;;
96.460;2.418900;;
96.470;2.420200;;
96.480;2.419800;;
96.490;2.419700;;
96.500;2.419700;;
96.510;2.419700;;
96.530;2.420200;;
96.530;2.419700;;
96.540;2.419700;;
96.550;2.420200;;
96.560;2.419300;;
96.570;2.419300;;
96.580;2.419700;;
96.590;2.419300;;
96.600;2.420600;;
96.610;2.421000;;
96.620;2.419300;;
96.630;2.419300;;
96.640;2.420600;;
96.650;2.419800;;
96.660;2.418900;;
96.670;2.419700;;
96.680;2.420200;;
96.690;2.420200;;
96.700;2.421400;;
96.710;2.420200;;
96.720;2.419300;;
96.730;2.420600;;
96.740;2.420200;;
96.750;2.420200;;
96.760;2.420200;;
96.770;2.419300;;
96.780;2.419800;;
96.790;2.419300;;
96.800;2.420200;;
96.810;2.420200;;
96.820;2.421000;;
96.830;2.420600;;
96.840;2.420600;;
96.850;2.419800;;
96.860;2.420100;;
96.870;2.420100;;
96.880;2.420100;;
96.890;2.419700;;
96.900;2.420200;;
96.910;2.421000;;
96.920;2.421000;;
96.930;2.421000;;
96.940;2.421000;;
96.950;2.421000;;
96.960;2.420600;;
96.970;2.420100;;
96.980;2.419800;;
96.990;2.419800;;
97.000;2.421800;;
97.010;2.421000;;
97.020;2.421800;;
97.030;2.420600;;
97.040;2.420600;;
97.050;2.421000;;
97.060;2.420600;;
97.070;2.419800;;
97.080;2.419800;;
97.090;2.420600;;
97.100;2.420600;;
97.110;2.421000;;
97.120;2.420600;;
97.130;2.420600;;
97.140;2.421400;;
97.150;2.420600;;
97.160;2.420600;;
97.170;2.421000;;
97.180;2.421000;;
97.190;2.420200;;
97.200;2.421000;;
97.210;2.420600;;
97.220;2.420600;;
97.230;2.420600;;
97.240;2.420200;;
97.250;2.421400;;
97.260;2.420600;;
97.270;2.420200;;
97.280;2.420200;;
97.290;2.420600;;
97.300;2.420600;;
97.310;2.421800;;
97.320;2.420600;;
97.330;2.420600;;
97.340;2.420600;;
97.350;2.420600;;
97.360;2.420600;;
97.370;2.421400;;
97.380;2.420200;;
97.390;2.420200;;
97.400;2.420200;;
97.410;2.421400;;
97.420;2.421400;;
97.430;2.420600;;
97.440;2.421000;;
97.450;2.421000;;
97.460;2.421000;;
97.470;2.420200;;
97.480;2.420200;;
97.490;2.421000;;
97.500;2.420600;;
97.520;2.421400;;
97.520;2.421400;;
97.530;2.421400;;
97.540;2.421400;;
97.550;2.420600;;
97.560;2.419800;;
97.570;2.421000;;
97.580;2.421000;;
97.590;2.421000;;
97.600;2.421000;;
97.610;2.421000;;
97.620;2.420600;;
97.630;2.421000;;
97.640;2.421000;;
97.650;2.421400;;
97.660;2.421400;;
97.670;2.420600;;
97.680;2.420200;;
97.690;2.421400;;
97.700;2.421400;;
97.710;2.421800;;
97.720;2.421800;;
97.730;2.421400;;
97.740;2.421800;;
97.750;2.421400;;
97.760;2.421400;;
97.770;2.421400;;
97.780;2.421400;;
97.790;2.420600;;
97.800;2.421400;;
97.810;2.421400;;
97.820;2.421400;;
97.830;2.422300;;
97.840;2.422300;;
97.850;2.421400;;
97.860;2.420600;;
97.870;2.421000;;
97.880;2.421000;;
97.890;2.422300;;
97.900;2.422300;;
97.910;2.421400;;
97.920;2.422200;;
97.930;2.421800;;
97.940;2.421800;;
97.950;2.421800;;
97.960;2.421800;;
97.970;2.421000;;
97.980;2.421400;;
97.990;2.421400;;
98.000;2.421400;;
98.010;2.421800;;
98.020;2.421800;;
98.030;2.420600;;
98.040;2.422300;;
98.050;2.421400;;
98.060;2.421400;;
98.070;2.420600;;
98.080;2.420600;;
98.090;2.420600;;
98.100;2.422700;;
98.110;2.421400;;
98.120;2.421400;;
98.130;2.421800;;
98.140;2.421800;;
98.150;2.421400;;
98.160;2.421400;;
98.170;2.420100;;
98.180;2.420100;;
98.190;2.421400;;
98.200;2.421400;;
98.210;2.422700;;
98.220;2.422700;;
98.230;2.421800;;
98.240;2.421800;;
98.250;2.421400;;
98.260;2.421400;;
98.270;2.421000;;
98.280;2.421900;;
98.290;2.421400;;
98.300;2.421400;;
98.310;2.421400;;
98.320;2.421400;;
98.330;2.421800;;
98.340;2.422300;;
98.350;2.420600;;
98.360;2.420600;;
98.370;2.421000;;
98.380;2.421000;;
98.390;2.421000;;
98.400;2.421400;;
98.410;2.422300;;
98.420;2.422300;;
98.430;2.421000;;
98.440;2.421000;;
98.450;2.421000;;
98.460;2.421000;;
98.470;2.421000;;
98.480;2.421000;;
98.490;2.421800;;
98.500;2.422700;;
98.510;2.421800;;
98.520;2.421400;;
98.530;2.421800;;
98.540;2.421800;;
98.550;2.421800;;
98.560;2.422200;;
98.570;2.421900;;
98.580;2.421000;;
98.590;2.422300;;
98.600;2.422300;;
98.610;2.422200;;
98.620;2.422200;;
98.630;2.422700;;
98.640;2.421400;;
98.650;2.422700;;
98.660;2.422700;;
98.670;2.421800;;
98.680;2.421400;;
98.690;2.423100;;
98.700;2.421800;;
98.710;2.423900;;
98.720;2.423900;;
98.730;2.422700;;
98.740;2.422700;;
98.750;2.422700;;
98.760;2.421800;;
98.770;2.422700;;
98.780;2.422700;;
98.790;2.421800;;
98.800;2.421900;;
98.810;2.422700;;
98.820;2.422300;;
98.830;2.423500;;
