TimeStamp;Values;AC Percentage;AC Value
152.185;0.010222;;
152.195;0.010186;;
152.205;0.010123;;
152.215;0.010034;;
152.225;0.010034;;
152.235;0.010069;;
152.245;0.010123;;
152.255;0.010150;;
152.265;0.010141;;
152.275;0.010096;;
152.285;0.010007;;
152.295;0.009890;;
152.305;0.009783;;
152.315;0.009666;;
152.325;0.009559;;
152.335;0.009559;;
152.345;0.009460;;
152.355;0.009362;;
152.365;0.009165;;
152.375;0.009147;;
152.385;0.009057;;
152.395;0.008976;;
152.405;0.008923;;
152.415;0.009066;;
152.425;0.009165;;
152.435;0.009165;;
152.445;0.009165;;
152.455;0.009165;;
152.465;0.009165;;
152.475;0.009165;;
152.485;0.009165;;
152.495;0.009165;;
152.505;0.009165;;
152.515;0.009165;;
152.525;0.009165;;
152.535;0.009102;;
152.545;0.009057;;
152.555;0.009057;;
152.565;0.009012;;
152.575;0.008932;;
152.585;0.008824;;
152.595;0.008726;;
152.605;0.008663;;
152.615;0.008627;;
152.625;0.008573;;
152.635;0.008502;;
152.645;0.008484;;
152.655;0.008475;;
152.665;0.008475;;
152.675;0.008520;;
152.685;0.008573;;
152.695;0.008618;;
152.705;0.008618;;
152.715;0.008591;;
152.725;0.008528;;
152.735;0.008430;;
152.745;0.008340;;
152.755;0.008287;;
152.765;0.008260;;
152.775;0.008260;;
152.785;0.008242;;
152.795;0.008296;;
152.805;0.008358;;
152.815;0.008403;;
152.825;0.008412;;
152.835;0.008394;;
152.845;0.008421;;
152.865;0.008600;;
152.865;0.008779;;
152.875;0.008914;;
152.885;0.008914;;
152.895;0.009003;;
152.905;0.009075;;
152.915;0.009129;;
152.925;0.009165;;
152.935;0.009165;;
152.945;0.009505;;
152.955;0.009613;;
152.965;0.009657;;
152.975;0.009702;;
152.985;0.009792;;
152.995;0.009792;;
153.005;0.009917;;
153.015;0.009962;;
153.025;0.009962;;
153.035;0.009872;;
153.045;0.009711;;
153.055;0.009442;;
153.065;0.009165;;
153.075;0.009084;;
153.085;0.009120;;
153.095;0.009147;;
153.105;0.009147;;
153.115;0.009156;;
153.125;0.009129;;
153.135;0.009075;;
153.145;0.008985;;
153.155;0.008869;;
153.165;0.008735;;
153.175;0.008609;;
153.185;0.008546;;
153.195;0.008475;;
153.205;0.008358;;
153.215;0.008358;;
153.225;0.008233;;
153.235;0.008143;;
153.245;0.008081;;
153.255;0.008179;;
153.265;0.008313;;
153.275;0.008466;;
153.285;0.008546;;
153.295;0.008618;;
153.305;0.008636;;
153.315;0.008636;;
153.325;0.008636;;
153.335;0.008618;;
153.345;0.008564;;
153.355;0.008502;;
153.365;0.008466;;
153.375;0.008600;;
153.385;0.008788;;
153.395;0.008941;;
153.405;0.009030;;
153.415;0.009039;;
153.425;0.009030;;
153.435;0.009030;;
153.445;0.009003;;
153.455;0.008959;;
153.465;0.008914;;
153.475;0.008842;;
153.485;0.008761;;
153.495;0.008735;;
153.505;0.008690;;
153.515;0.008645;;
153.525;0.008600;;
153.535;0.008591;;
153.555;0.008591;;
153.555;0.008591;;
153.565;0.008564;;
153.575;0.008520;;
153.585;0.008555;;
153.595;0.008681;;
153.605;0.008815;;
153.615;0.008905;;
153.625;0.008950;;
153.635;0.008976;;
153.645;0.009039;;
153.655;0.009039;;
153.665;0.009093;;
153.675;0.009165;;
153.685;0.009397;;
153.695;0.009604;;
153.705;0.009747;;
153.715;0.009828;;
153.725;0.009836;;
153.735;0.009854;;
153.745;0.009854;;
153.755;0.009845;;
153.765;0.009845;;
153.775;0.009801;;
153.785;0.009738;;
153.795;0.009693;;
153.805;0.009621;;
153.815;0.009550;;
153.825;0.009514;;
153.835;0.009514;;
153.845;0.009550;;
153.855;0.009559;;
153.865;0.009559;;
153.875;0.009559;;
153.885;0.009657;;
153.895;0.009854;;
153.905;0.010043;;
153.915;0.010177;;
153.925;0.010240;;
153.935;0.010267;;
153.945;0.010267;;
153.955;0.010231;;
153.965;0.010123;;
153.975;0.009971;;
153.985;0.009971;;
153.995;0.009792;;
154.005;0.009577;;
154.015;0.009397;;
154.025;0.009165;;
154.035;0.009066;;
154.045;0.008941;;
154.055;0.008806;;
154.065;0.008699;;
154.075;0.008681;;
154.085;0.008690;;
154.095;0.008690;;
154.105;0.008663;;
154.115;0.008627;;
154.125;0.008564;;
154.135;0.008502;;
154.145;0.008430;;
154.155;0.008421;;
154.165;0.008484;;
154.175;0.008546;;
154.185;0.008600;;
154.195;0.008618;;
154.205;0.008618;;
154.215;0.008609;;
154.225;0.008555;;
154.235;0.008457;;
154.245;0.008367;;
154.255;0.008287;;
154.265;0.008197;;
154.275;0.008125;;
154.285;0.008081;;
154.295;0.008036;;
154.305;0.008000;;
154.315;0.008000;;
154.325;0.007982;;
154.335;0.007991;;
154.345;0.008018;;
154.355;0.008054;;
154.365;0.008081;;
154.375;0.008098;;
154.385;0.008089;;
154.395;0.008089;;
154.405;0.008081;;
154.415;0.008054;;
154.425;0.008054;;
154.435;0.008072;;
154.445;0.008098;;
154.455;0.008134;;
154.465;0.008188;;
154.475;0.008206;;
154.485;0.008215;;
154.495;0.008322;;
154.505;0.008484;;
154.515;0.008609;;
154.525;0.008735;;
154.535;0.008735;;
154.545;0.008842;;
154.555;0.008932;;
154.565;0.009021;;
154.575;0.009084;;
154.585;0.009147;;
154.595;0.009156;;
154.605;0.009156;;
154.615;0.009120;;
154.625;0.009048;;
154.635;0.008923;;
154.645;0.008923;;
154.655;0.008761;;
154.665;0.008555;;
154.675;0.008394;;
154.685;0.008591;;
154.695;0.008887;;
154.705;0.009129;;
154.715;0.009165;;
154.725;0.009442;;
154.735;0.009550;;
154.745;0.009621;;
154.755;0.009621;;
154.765;0.009702;;
154.775;0.009881;;
154.785;0.010078;;
154.795;0.010284;;
154.805;0.010446;;
154.815;0.010544;;
154.825;0.010571;;
154.835;0.010571;;
154.845;0.010544;;
154.855;0.010508;;
154.865;0.010508;;
154.875;0.010589;;
154.885;0.010706;;
154.895;0.010840;;
154.905;0.010938;;
154.915;0.011001;;
154.925;0.011010;;
154.935;0.010983;;
154.945;0.010867;;
154.955;0.010732;;
154.965;0.010553;;
154.975;0.010553;;
154.985;0.010392;;
154.995;0.010302;;
155.005;0.010329;;
155.015;0.010499;;
155.025;0.010598;;
155.035;0.010643;;
155.045;0.010643;;
155.055;0.010616;;
155.065;0.010553;;
155.075;0.010464;;
155.085;0.010464;;
155.095;0.010311;;
155.105;0.010123;;
155.115;0.009872;;
155.125;0.009577;;
155.135;0.009165;;
155.145;0.008905;;
155.155;0.008582;;
155.165;0.008304;;
155.175;0.008081;;
155.185;0.007910;;
155.195;0.007910;;
155.205;0.007821;;
155.215;0.007812;;
155.225;0.007794;;
155.235;0.007767;;
155.245;0.007785;;
155.255;0.007839;;
155.265;0.007937;;
155.275;0.008036;;
155.285;0.008224;;
155.295;0.008403;;
155.305;0.008403;;
155.315;0.008546;;
155.325;0.008681;;
155.335;0.008779;;
155.345;0.008833;;
155.355;0.008923;;
155.365;0.009048;;
155.375;0.009156;;
155.385;0.009165;;
155.395;0.009165;;
155.405;0.009165;;
155.415;0.009165;;
155.425;0.009165;;
155.435;0.009165;;
155.445;0.009165;;
155.455;0.009147;;
155.465;0.009057;;
155.475;0.008932;;
155.485;0.008797;;
155.495;0.008663;;
155.505;0.008555;;
155.515;0.008484;;
155.525;0.008484;;
155.535;0.008412;;
155.545;0.008358;;
155.555;0.008331;;
155.565;0.008385;;
155.575;0.008484;;
155.585;0.008573;;
155.595;0.008663;;
155.605;0.008735;;
155.615;0.008761;;
155.625;0.008761;;
155.635;0.008761;;
155.645;0.008743;;
155.655;0.008726;;
155.665;0.008743;;
155.675;0.008761;;
155.685;0.008824;;
155.695;0.008976;;
155.705;0.009102;;
155.715;0.009165;;
155.725;0.009165;;
155.735;0.009165;;
155.745;0.009165;;
155.755;0.009165;;
155.765;0.009138;;
155.775;0.009066;;
155.785;0.008976;;
155.795;0.008851;;
155.805;0.008690;;
155.815;0.008475;;
155.825;0.008269;;
155.835;0.008197;;
155.845;0.008296;;
155.855;0.008296;;
155.865;0.008439;;
155.875;0.008573;;
155.885;0.008681;;
155.895;0.008797;;
155.905;0.008914;;
155.915;0.008959;;
155.925;0.009003;;
155.935;0.009012;;
155.945;0.009012;;
155.955;0.008994;;
155.965;0.008994;;
155.975;0.008959;;
155.985;0.008896;;
155.995;0.008797;;
156.005;0.008779;;
156.015;0.008779;;
156.025;0.008779;;
156.035;0.008770;;
156.045;0.008752;;
156.055;0.008761;;
156.065;0.008770;;
156.075;0.008770;;
156.085;0.008815;;
156.095;0.008824;;
156.105;0.008824;;
156.115;0.008797;;
156.125;0.008717;;
156.135;0.008618;;
156.145;0.008502;;
156.155;0.008403;;
156.165;0.008331;;
156.175;0.008385;;
156.185;0.008385;;
156.195;0.008457;;
156.205;0.008475;;
156.215;0.008457;;
156.225;0.008367;;
156.235;0.008296;;
156.245;0.008197;;
156.255;0.008143;;
156.265;0.008143;;
156.275;0.008197;;
156.285;0.008367;;
156.295;0.008367;;
156.305;0.008520;;
156.315;0.008618;;
156.325;0.008672;;
156.335;0.008717;;
156.345;0.008735;;
156.355;0.008717;;
156.365;0.008627;;
156.375;0.008475;;
156.385;0.008260;;
156.395;0.008098;;
156.415;0.008098;;
156.415;0.008161;;
156.425;0.008313;;
156.435;0.008466;;
156.445;0.008528;;
156.455;0.008555;;
156.465;0.008546;;
156.475;0.008520;;
156.485;0.008448;;
156.495;0.008511;;
156.505;0.008699;;
156.515;0.008699;;
156.525;0.008914;;
156.535;0.009102;;
156.545;0.009165;;
156.555;0.009165;;
156.565;0.009245;;
156.575;0.009362;;
156.585;0.009308;;
156.595;0.009165;;
156.605;0.009165;;
156.615;0.009165;;
156.625;0.009165;;
156.635;0.009129;;
156.645;0.009111;;
156.655;0.009129;;
156.665;0.009147;;
156.675;0.009147;;
156.685;0.009147;;
156.695;0.009165;;
156.705;0.009165;;
156.715;0.009165;;
156.725;0.009165;;
156.735;0.009165;;
156.745;0.009138;;
156.755;0.009129;;
156.765;0.009165;;
156.775;0.009165;;
156.785;0.009218;;
156.795;0.009496;;
156.805;0.009568;;
156.815;0.009586;;
156.825;0.009577;;
156.835;0.009532;;
156.845;0.009532;;
156.855;0.009442;;
156.865;0.009165;;
156.875;0.009165;;
156.885;0.009165;;
156.895;0.009165;;
156.905;0.009165;;
156.915;0.009165;;
156.925;0.009165;;
156.935;0.009165;;
156.945;0.009165;;
156.955;0.009165;;
156.965;0.009165;;
156.975;0.009165;;
156.985;0.009165;;
156.995;0.009397;;
157.005;0.009442;;
157.015;0.009451;;
157.025;0.009442;;
157.035;0.009362;;
157.045;0.009165;;
157.065;0.009165;;
157.065;0.009165;;
157.075;0.009129;;
157.085;0.009075;;
157.095;0.009066;;
157.105;0.009057;;
157.115;0.009012;;
157.125;0.008994;;
157.135;0.008985;;
157.145;0.008959;;
157.155;0.008914;;
157.165;0.008842;;
157.175;0.008842;;
157.185;0.008797;;
157.195;0.008824;;
157.205;0.008833;;
157.215;0.008797;;
157.225;0.008708;;
157.235;0.008528;;
157.245;0.008331;;
157.255;0.008143;;
157.265;0.007982;;
157.275;0.007866;;
157.285;0.007866;;
157.295;0.007758;;
157.305;0.007686;;
157.315;0.007624;;
157.325;0.007740;;
157.335;0.007964;;
157.345;0.008152;;
157.355;0.008287;;
157.365;0.008385;;
157.375;0.008475;;
157.385;0.008502;;
157.395;0.008502;;
157.405;0.008502;;
157.415;0.008520;;
157.425;0.008528;;
157.435;0.008528;;
157.455;0.008546;;
157.455;0.008555;;
157.465;0.008546;;
157.475;0.008546;;
157.485;0.008528;;
157.495;0.008493;;
157.505;0.008493;;
157.515;0.008457;;
157.525;0.008421;;
157.535;0.008367;;
157.545;0.008421;;
157.555;0.008537;;
157.565;0.008609;;
157.575;0.008654;;
157.585;0.008663;;
157.595;0.008699;;
157.605;0.008717;;
157.615;0.008717;;
157.625;0.008708;;
157.635;0.008681;;
157.645;0.008618;;
157.655;0.008618;;
157.665;0.008663;;
157.675;0.008743;;
157.685;0.008815;;
157.695;0.008842;;
157.705;0.008833;;
157.715;0.008752;;
157.725;0.008752;;
157.735;0.008573;;
157.745;0.008690;;
157.755;0.009012;;
157.765;0.009165;;
157.775;0.009577;;
157.785;0.009774;;
157.795;0.009917;;
157.805;0.009980;;
157.815;0.009989;;
157.825;0.009989;;
157.835;0.009989;;
157.845;0.009980;;
157.855;0.009962;;
157.865;0.009890;;
157.875;0.009935;;
157.885;0.010051;;
157.895;0.010186;;
157.905;0.010284;;
157.915;0.010302;;
157.925;0.010311;;
157.935;0.010455;;
157.945;0.010455;;
157.955;0.010589;;
157.965;0.010706;;
157.975;0.010750;;
157.985;0.010741;;
157.995;0.010670;;
158.005;0.010553;;
158.015;0.010446;;
158.025;0.010311;;
158.035;0.010240;;
158.045;0.010168;;
158.055;0.010168;;
158.065;0.010069;;
158.085;0.009980;;
158.085;0.009854;;
158.095;0.009747;;
158.105;0.009702;;
158.115;0.009666;;
158.125;0.009639;;
158.135;0.009604;;
158.145;0.009514;;
158.155;0.009272;;
158.165;0.009272;;
158.175;0.009165;;
158.185;0.009093;;
158.195;0.009138;;
158.205;0.009165;;
158.215;0.009451;;
158.225;0.009684;;
158.235;0.009890;;
158.245;0.010025;;
158.255;0.010096;;
158.265;0.010159;;
158.275;0.010159;;
158.285;0.010258;;
158.295;0.010311;;
158.305;0.010365;;
158.315;0.010392;;
158.325;0.010517;;
158.335;0.010625;;
158.345;0.010652;;
158.355;0.010643;;
158.365;0.010535;;
158.375;0.010302;;
158.385;0.010302;;
158.395;0.010034;;
158.405;0.009738;;
158.415;0.009559;;
158.425;0.009523;;
158.435;0.009541;;
158.445;0.009559;;
158.455;0.009595;;
158.465;0.009630;;
158.475;0.009639;;
158.485;0.009648;;
158.495;0.009648;;
158.505;0.009657;;
158.515;0.009666;;
158.525;0.009639;;
158.535;0.009577;;
158.545;0.009496;;
158.565;0.009397;;
158.565;0.009165;;
158.575;0.009165;;
158.585;0.009424;;
158.595;0.009496;;
158.605;0.009496;;
158.615;0.009523;;
158.625;0.009532;;
158.635;0.009541;;
158.645;0.009559;;
158.655;0.009568;;
158.665;0.009541;;
158.675;0.009469;;
158.685;0.009326;;
158.695;0.009165;;
158.705;0.009165;;
158.715;0.009165;;
158.725;0.009191;;
158.735;0.009165;;
158.745;0.009165;;
158.755;0.009165;;
158.765;0.009093;;
158.775;0.008967;;
158.785;0.008860;;
158.795;0.008932;;
158.805;0.009039;;
158.815;0.009093;;
158.825;0.009093;;
158.835;0.009102;;
158.845;0.009093;;
158.855;0.009057;;
158.865;0.008994;;
158.875;0.008905;;
158.885;0.008842;;
158.895;0.008779;;
158.905;0.008717;;
158.915;0.008672;;
158.925;0.008645;;
158.935;0.008645;;
158.945;0.008600;;
158.955;0.008520;;
158.965;0.008430;;
158.975;0.008358;;
158.985;0.008412;;
158.995;0.008546;;
159.005;0.008726;;
159.015;0.008869;;
159.025;0.008950;;
159.035;0.008950;;
159.045;0.008950;;
159.055;0.008950;;
159.065;0.008905;;
159.075;0.008842;;
159.085;0.008788;;
159.095;0.008824;;
159.105;0.008842;;
159.115;0.008887;;
159.125;0.009030;;
159.135;0.009165;;
159.145;0.009165;;
159.155;0.009165;;
159.165;0.009451;;
159.175;0.009613;;
159.185;0.009711;;
159.195;0.009765;;
159.205;0.009828;;
159.215;0.009854;;
159.225;0.009836;;
159.235;0.009792;;
159.245;0.009666;;
159.255;0.009514;;
159.265;0.009514;;
159.275;0.009299;;
159.285;0.009165;;
159.295;0.009165;;
159.305;0.009093;;
159.315;0.008976;;
159.325;0.008932;;
159.335;0.008950;;
159.345;0.008985;;
159.355;0.009012;;
159.365;0.009021;;
159.375;0.009021;;
159.385;0.009021;;
159.395;0.009102;;
159.405;0.009156;;
159.415;0.009165;;
159.425;0.009165;;
159.435;0.009165;;
159.445;0.009165;;
159.455;0.009156;;
159.465;0.009129;;
159.475;0.009165;;
159.485;0.009165;;
159.495;0.009165;;
159.505;0.009433;;
159.515;0.009541;;
159.525;0.009604;;
159.535;0.009621;;
159.545;0.009630;;
159.555;0.009621;;
159.565;0.009514;;
159.575;0.009165;;
159.585;0.009075;;
159.595;0.009075;;
159.605;0.008717;;
159.615;0.008296;;
159.625;0.007866;;
159.635;0.007507;;
159.645;0.007265;;
159.655;0.007122;;
159.665;0.007086;;
159.675;0.007158;;
159.685;0.007265;;
159.695;0.007355;;
159.705;0.007355;;
159.715;0.007453;;
159.725;0.007561;;
159.735;0.007713;;
159.745;0.007928;;
159.755;0.008098;;
159.765;0.008269;;
159.775;0.008421;;
159.785;0.008546;;
159.795;0.008636;;
159.805;0.008681;;
159.815;0.008681;;
159.825;0.008770;;
159.835;0.008896;;
159.845;0.008976;;
159.855;0.009021;;
159.865;0.009048;;
159.875;0.009066;;
159.885;0.009138;;
159.895;0.009165;;
159.905;0.009165;;
159.915;0.009165;;
159.925;0.009165;;
159.935;0.009165;;
159.945;0.009165;;
159.955;0.009514;;
159.965;0.009729;;
159.975;0.009881;;
159.985;0.009953;;
159.995;0.009980;;
160.005;0.009989;;
160.015;0.009989;;
160.025;0.010060;;
160.035;0.010060;;
160.045;0.010168;;
160.055;0.010231;;
160.065;0.010240;;
160.075;0.010213;;
160.085;0.010132;;
160.095;0.010034;;
160.105;0.010060;;
160.115;0.010177;;
160.125;0.010302;;
160.135;0.010490;;
160.145;0.010490;;
160.155;0.010652;;
160.165;0.010777;;
160.175;0.010822;;
160.185;0.010822;;
160.195;0.010786;;
160.205;0.010786;;
160.215;0.010759;;
160.225;0.010670;;
160.245;0.010562;;
160.245;0.010410;;
160.255;0.010410;;
160.265;0.010231;;
160.275;0.010016;;
160.285;0.009783;;
160.295;0.009496;;
160.305;0.009165;;
160.315;0.008851;;
160.325;0.008573;;
160.335;0.008322;;
160.345;0.008134;;
160.355;0.008000;;
160.365;0.008000;;
160.375;0.007866;;
160.385;0.007866;;
160.395;0.007973;;
160.405;0.008107;;
160.415;0.008242;;
160.425;0.008385;;
160.435;0.008555;;
160.445;0.008735;;
160.455;0.008923;;
160.465;0.009048;;
160.475;0.009048;;
160.485;0.009129;;
160.495;0.009165;;
160.505;0.009165;;
160.515;0.009165;;
160.525;0.009120;;
160.535;0.009048;;
160.545;0.009165;;
160.555;0.009514;;
160.565;0.009720;;
160.575;0.009854;;
160.585;0.009854;;
160.595;0.009908;;
160.605;0.009917;;
160.615;0.009899;;
160.635;0.009845;;
160.635;0.009792;;
160.645;0.009729;;
160.655;0.009738;;
160.665;0.009881;;
160.675;0.009989;;
160.685;0.010051;;
160.695;0.010051;;
160.705;0.010051;;
160.715;0.010034;;
160.725;0.010007;;
160.735;0.009998;;
160.745;0.009989;;
160.755;0.009980;;
160.765;0.009953;;
160.775;0.009899;;
160.785;0.009881;;
160.795;0.009890;;
160.805;0.009890;;
160.815;0.009899;;
160.825;0.009881;;
160.835;0.009845;;
160.845;0.009828;;
160.855;0.009908;;
160.865;0.010007;;
160.875;0.010123;;
160.885;0.010222;;
160.895;0.010302;;
160.905;0.010401;;
160.915;0.010401;;
160.925;0.010464;;
160.935;0.010464;;
160.945;0.010437;;
160.955;0.010320;;
160.965;0.010159;;
160.975;0.009989;;
160.985;0.009908;;
160.995;0.009962;;
161.005;0.010016;;
161.015;0.010060;;
161.025;0.010060;;
161.035;0.010078;;
161.045;0.010069;;
161.055;0.010025;;
161.065;0.010034;;
161.075;0.010096;;
161.085;0.010150;;
161.095;0.010195;;
161.105;0.010204;;
161.115;0.010258;;
161.125;0.010284;;
161.135;0.010284;;
161.145;0.010284;;
161.155;0.010240;;
161.165;0.010105;;
161.175;0.009971;;
161.185;0.009908;;
161.195;0.009854;;
161.205;0.009819;;
161.215;0.009792;;
161.225;0.009783;;
161.235;0.009810;;
161.245;0.009810;;
161.255;0.009801;;
161.265;0.009774;;
161.275;0.009738;;
161.285;0.009702;;
161.295;0.009639;;
161.305;0.009550;;
161.315;0.009442;;
161.325;0.009433;;
161.335;0.009496;;
161.345;0.009577;;
161.355;0.009577;;
161.365;0.009648;;
161.375;0.009648;;
161.385;0.009613;;
161.395;0.009523;;
161.405;0.009389;;
161.415;0.009165;;
161.425;0.009156;;
161.435;0.009093;;
161.445;0.009003;;
161.455;0.008976;;
161.465;0.008976;;
161.475;0.009012;;
161.485;0.009048;;
161.495;0.009093;;
161.505;0.009129;;
161.515;0.009147;;
161.525;0.009147;;
161.535;0.009120;;
161.545;0.009039;;
161.555;0.008932;;
161.565;0.008815;;
161.575;0.008815;;
161.585;0.008726;;
161.595;0.008645;;
161.605;0.008591;;
161.615;0.008564;;
161.625;0.008600;;
161.635;0.008672;;
161.645;0.008779;;
161.655;0.008878;;
161.665;0.008950;;
161.675;0.008985;;
161.685;0.008985;;
161.695;0.008994;;
161.705;0.009012;;
161.715;0.009039;;
161.725;0.009048;;
161.735;0.009048;;
161.745;0.009030;;
161.755;0.009003;;
161.765;0.008994;;
161.775;0.008959;;
161.785;0.008941;;
161.795;0.008941;;
161.805;0.008914;;
161.815;0.008878;;
161.825;0.008851;;
161.835;0.008824;;
161.845;0.008985;;
161.855;0.009165;;
161.865;0.009415;;
161.875;0.009666;;
161.885;0.009863;;
161.895;0.010007;;
161.905;0.010007;;
161.915;0.010096;;
161.925;0.010195;;
161.935;0.010249;;
161.945;0.010275;;
161.955;0.010275;;
161.965;0.010275;;
161.975;0.010249;;
161.985;0.010204;;
161.995;0.010141;;
162.005;0.010087;;
162.015;0.010087;;
162.025;0.010141;;
162.035;0.010150;;
162.045;0.010132;;
162.055;0.010240;;
162.065;0.010482;;
162.075;0.010741;;
162.085;0.010974;;
162.095;0.011109;;
162.105;0.011180;;
162.115;0.011189;;
162.135;0.011189;;
162.135;0.011144;;
162.145;0.010974;;
162.155;0.010714;;
162.165;0.010392;;
162.175;0.010096;;
162.185;0.009980;;
162.195;0.009935;;
162.205;0.009863;;
162.215;0.009792;;
162.225;0.009684;;
162.235;0.009684;;
162.245;0.009568;;
162.255;0.009442;;
162.265;0.009165;;
162.275;0.009165;;
162.285;0.009102;;
162.295;0.008976;;
162.315;0.008815;;
162.315;0.008708;;
162.325;0.008636;;
162.335;0.008600;;
162.345;0.008600;;
162.355;0.008636;;
162.365;0.008663;;
162.375;0.008681;;
162.385;0.008690;;
162.395;0.008681;;
162.405;0.008690;;
162.415;0.008690;;
162.425;0.008654;;
162.435;0.008600;;
162.445;0.008636;;
162.455;0.008636;;
162.465;0.008752;;
162.475;0.008896;;
162.485;0.009039;;
162.495;0.009165;;
162.505;0.009460;;
162.515;0.009675;;
162.525;0.009863;;
162.535;0.010025;;
162.545;0.010222;;
162.555;0.010365;;
162.565;0.010365;;
162.575;0.010437;;
