TimeStamp;Values;AC Percentage;AC Value
87.680;0.233500;;
87.690;0.235200;;
87.700;0.235200;;
87.710;0.233600;;
87.720;0.231500;;
87.730;0.236900;;
87.740;0.236900;;
87.750;0.236100;;
87.760;0.236100;;
87.770;0.234800;;
87.780;0.234000;;
87.790;0.236500;;
87.800;0.236500;;
87.810;0.238100;;
87.820;0.238100;;
87.830;0.236500;;
87.840;0.239800;;
87.850;0.236100;;
87.860;0.236100;;
87.870;0.239000;;
87.880;0.239000;;
87.890;0.238600;;
87.900;0.236500;;
87.910;0.241100;;
87.920;0.241100;;
87.930;0.239800;;
87.940;0.239800;;
87.950;0.236900;;
87.960;0.239000;;
87.970;0.235600;;
87.980;0.235600;;
87.990;0.239000;;
88.000;0.239000;;
88.010;0.236900;;
88.020;0.239000;;
88.030;0.237700;;
88.040;0.237700;;
88.050;0.240600;;
88.060;0.240600;;
88.070;0.235700;;
88.080;0.238500;;
88.090;0.235600;;
88.100;0.235600;;
88.110;0.238100;;
88.120;0.238100;;
88.130;0.237700;;
88.140;0.240200;;
88.150;0.233600;;
88.160;0.233600;;
88.170;0.235200;;
88.180;0.235200;;
88.190;0.236100;;
88.200;0.239800;;
88.210;0.236100;;
88.220;0.236100;;
88.230;0.236100;;
88.240;0.236100;;
88.250;0.234800;;
88.260;0.236500;;
88.270;0.234400;;
88.280;0.234400;;
88.290;0.234400;;
88.300;0.234400;;
88.310;0.237700;;
88.320;0.236900;;
88.330;0.237300;;
88.340;0.237300;;
88.350;0.233500;;
88.360;0.233500;;
88.370;0.236100;;
88.380;0.236900;;
88.390;0.234000;;
88.400;0.234000;;
88.410;0.234400;;
88.420;0.234400;;
88.430;0.237300;;
88.440;0.236900;;
88.450;0.236000;;
88.460;0.236000;;
88.470;0.235600;;
88.480;0.235600;;
88.490;0.237300;;
88.500;0.234400;;
88.510;0.235200;;
88.520;0.235200;;
88.530;0.235200;;
88.540;0.235200;;
88.550;0.235600;;
88.560;0.233600;;
88.570;0.236500;;
88.580;0.236500;;
88.590;0.235200;;
88.600;0.235200;;
88.610;0.236900;;
88.620;0.233600;;
88.630;0.236500;;
88.640;0.236500;;
88.650;0.233100;;
88.660;0.234400;;
88.670;0.234400;;
88.680;0.234000;;
88.690;0.234800;;
88.700;0.234800;;
88.710;0.232300;;
88.720;0.236100;;
88.730;0.234800;;
88.740;0.234000;;
88.750;0.236500;;
88.760;0.236500;;
88.770;0.231500;;
88.780;0.234400;;
88.790;0.236500;;
88.800;0.233500;;
88.810;0.236500;;
88.820;0.236500;;
88.830;0.232300;;
88.840;0.236900;;
88.850;0.231900;;
88.860;0.234000;;
88.870;0.235200;;
88.880;0.235200;;
88.890;0.231900;;
88.900;0.236100;;
88.910;0.233600;;
88.920;0.234400;;
88.930;0.235200;;
88.940;0.235200;;
88.950;0.232700;;
88.960;0.234800;;
88.970;0.231500;;
88.980;0.235600;;
88.990;0.234800;;
89.000;0.234800;;
89.010;0.234400;;
89.020;0.236500;;
89.030;0.233600;;
89.040;0.236100;;
89.050;0.232700;;
89.060;0.232700;;
89.070;0.234400;;
89.080;0.234800;;
89.090;0.231500;;
89.100;0.237300;;
89.110;0.232700;;
89.120;0.234800;;
89.130;0.234800;;
89.140;0.234000;;
89.150;0.231500;;
89.160;0.235200;;
89.170;0.230200;;
89.180;0.230200;;
89.190;0.236900;;
89.200;0.231500;;
89.210;0.232700;;
89.220;0.234800;;
89.230;0.232700;;
89.240;0.232700;;
89.250;0.234400;;
89.260;0.231000;;
89.270;0.234000;;
89.280;0.234400;;
89.290;0.230600;;
89.300;0.236500;;
89.310;0.236500;;
89.320;0.232300;;
89.330;0.235600;;
89.340;0.232300;;
89.350;0.233600;;
89.360;0.232700;;
89.370;0.232700;;
89.380;0.230600;;
89.390;0.233100;;
89.400;0.233600;;
89.410;0.231100;;
89.420;0.235200;;
89.430;0.235200;;
89.440;0.231500;;
89.450;0.233100;;
89.460;0.231500;;
89.470;0.231500;;
89.480;0.236100;;
89.490;0.236100;;
89.500;0.229400;;
89.510;0.235200;;
89.520;0.230600;;
89.530;0.233100;;
89.540;0.232300;;
89.550;0.232300;;
89.560;0.232700;;
89.570;0.231500;;
89.580;0.231000;;
89.590;0.232300;;
89.600;0.231500;;
89.610;0.231500;;
89.620;0.229800;;
89.630;0.235200;;
89.640;0.229400;;
89.650;0.234800;;
89.660;0.227300;;
89.670;0.227300;;
89.680;0.233600;;
89.690;0.231900;;
89.700;0.232300;;
89.710;0.232700;;
89.720;0.232300;;
89.730;0.232300;;
89.740;0.230600;;
89.750;0.234000;;
89.760;0.227700;;
89.770;0.234000;;
89.780;0.226900;;
89.790;0.226900;;
89.800;0.233200;;
89.810;0.231100;;
89.820;0.231900;;
89.830;0.233100;;
89.840;0.229400;;
89.850;0.229400;;
89.860;0.232300;;
89.870;0.230600;;
89.880;0.231500;;
89.890;0.233600;;
89.900;0.230200;;
89.910;0.230200;;
89.920;0.233600;;
89.930;0.231100;;
89.940;0.232700;;
89.950;0.231900;;
89.960;0.228600;;
89.970;0.228600;;
89.980;0.233100;;
89.990;0.230600;;
90.000;0.238100;;
90.010;0.235700;;
90.020;0.237700;;
90.030;0.237700;;
90.040;0.239800;;
90.050;0.235600;;
90.060;0.239400;;
90.070;0.234800;;
90.080;0.237700;;
90.090;0.237700;;
90.100;0.238600;;
90.110;0.237700;;
90.120;0.239800;;
90.130;0.236900;;
90.140;0.238600;;
90.150;0.238600;;
90.160;0.236900;;
90.170;0.235600;;
90.180;0.237300;;
90.190;0.233100;;
90.200;0.239400;;
90.210;0.239400;;
90.220;0.235200;;
90.230;0.237700;;
90.240;0.236100;;
90.250;0.233500;;
90.260;0.237300;;
90.270;0.237300;;
90.280;0.236100;;
90.290;0.237300;;
90.300;0.237700;;
90.310;0.237700;;
90.320;0.241100;;
90.330;0.241100;;
90.340;0.233100;;
90.350;0.238100;;
90.360;0.234800;;
90.370;0.234800;;
90.380;0.238600;;
90.390;0.238600;;
90.400;0.233100;;
90.410;0.236100;;
90.420;0.238100;;
90.430;0.238100;;
90.440;0.239000;;
90.450;0.239000;;
90.460;0.231400;;
90.470;0.239800;;
90.480;0.232700;;
90.490;0.232700;;
90.500;0.237700;;
90.510;0.237700;;
90.520;0.233200;;
90.530;0.239400;;
90.540;0.232700;;
90.550;0.232700;;
90.560;0.234800;;
90.570;0.234800;;
90.580;0.233100;;
90.590;0.237300;;
90.600;0.234000;;
90.610;0.234000;;
90.620;0.236100;;
90.630;0.236100;;
90.640;0.235600;;
90.650;0.236100;;
90.660;0.231900;;
90.670;0.231900;;
90.680;0.234400;;
90.690;0.234400;;
90.700;0.236900;;
90.710;0.237300;;
90.720;0.233500;;
90.730;0.233500;;
90.740;0.234000;;
90.750;0.234000;;
90.760;0.237700;;
90.770;0.234800;;
90.780;0.233600;;
90.790;0.233600;;
90.800;0.234000;;
90.810;0.234000;;
90.820;0.236900;;
90.830;0.236100;;
90.840;0.233600;;
90.850;0.233600;;
90.860;0.231000;;
90.870;0.231000;;
90.880;0.236900;;
90.890;0.233500;;
90.900;0.235600;;
90.910;0.235600;;
90.920;0.233100;;
90.930;0.233100;;
90.940;0.237700;;
90.950;0.230200;;
90.960;0.235200;;
90.970;0.235200;;
90.980;0.234800;;
90.990;0.234800;;
91.000;0.235600;;
91.010;0.231900;;
91.020;0.236500;;
91.030;0.236500;;
91.040;0.233500;;
91.050;0.233500;;
91.060;0.237300;;
91.070;0.232300;;
91.080;0.237700;;
91.090;0.237700;;
91.100;0.234800;;
91.110;0.234800;;
91.120;0.237300;;
91.130;0.233500;;
91.140;0.239000;;
91.150;0.239000;;
91.160;0.233100;;
91.170;0.233100;;
91.180;0.235200;;
91.190;0.232700;;
91.200;0.238200;;
91.210;0.238200;;
91.220;0.236500;;
91.230;0.236500;;
91.240;0.234000;;
91.250;0.234000;;
91.260;0.234000;;
91.270;0.234000;;
91.280;0.235200;;
91.290;0.235200;;
91.300;0.234800;;
91.310;0.233200;;
91.320;0.238100;;
91.330;0.238100;;
91.340;0.237300;;
91.350;0.237300;;
91.360;0.230600;;
91.370;0.234400;;
91.380;0.235200;;
91.390;0.235200;;
91.400;0.235200;;
91.410;0.235200;;
91.420;0.233100;;
91.430;0.234800;;
91.440;0.234800;;
91.450;0.231900;;
91.460;0.234800;;
91.470;0.234800;;
91.480;0.232300;;
91.490;0.233600;;
91.500;0.234400;;
91.510;0.232300;;
91.520;0.236500;;
91.530;0.236500;;
91.540;0.230600;;
91.550;0.236500;;
91.560;0.231900;;
91.570;0.235200;;
91.580;0.233200;;
91.590;0.233200;;
91.600;0.234000;;
91.610;0.231900;;
91.620;0.234800;;
91.630;0.233200;;
91.640;0.233200;;
91.650;0.234800;;
91.660;0.231500;;
91.670;0.235600;;
91.680;0.232300;;
91.690;0.235700;;
91.700;0.235600;;
91.710;0.235600;;
91.720;0.231900;;
91.730;0.237300;;
91.740;0.231500;;
91.750;0.235600;;
91.760;0.235600;;
91.770;0.230200;;
91.780;0.234800;;
91.790;0.232300;;
91.800;0.232700;;
91.810;0.234400;;
91.820;0.234400;;
91.830;0.232700;;
91.840;0.233600;;
91.850;0.233100;;
91.860;0.230600;;
91.870;0.235200;;
91.880;0.235200;;
91.890;0.231100;;
91.900;0.233500;;
91.910;0.233100;;
91.920;0.233100;;
91.930;0.234400;;
91.940;0.234400;;
91.950;0.232300;;
91.960;0.235200;;
91.970;0.232700;;
91.980;0.231500;;
91.990;0.234400;;
92.000;0.231000;;
92.010;0.231000;;
92.020;0.234800;;
92.030;0.232300;;
92.040;0.233600;;
92.050;0.233500;;
92.060;0.231500;;
92.070;0.231500;;
92.080;0.233600;;
92.090;0.233100;;
92.100;0.233500;;
92.110;0.232300;;
92.120;0.232300;;
92.130;0.233600;;
92.140;0.235200;;
92.150;0.230600;;
92.160;0.233100;;
92.170;0.231500;;
92.180;0.231500;;
92.190;0.233500;;
92.200;0.233100;;
92.210;0.230600;;
92.220;0.234800;;
92.230;0.231500;;
92.240;0.231500;;
92.250;0.233100;;
92.260;0.234000;;
92.270;0.231900;;
92.280;0.234800;;
92.290;0.230600;;
92.300;0.230600;;
92.310;0.232700;;
92.320;0.234800;;
92.330;0.233100;;
92.340;0.232700;;
92.350;0.230600;;
92.360;0.230600;;
92.370;0.233100;;
92.380;0.230600;;
92.390;0.233100;;
92.400;0.233600;;
92.410;0.229400;;
92.420;0.229400;;
92.430;0.229000;;
92.440;0.229000;;
92.450;0.233600;;
92.460;0.229800;;
92.470;0.231900;;
92.480;0.231900;;
92.490;0.231500;;
92.500;0.231500;;
92.510;0.232300;;
92.520;0.232700;;
92.530;0.230600;;
92.540;0.230600;;
92.550;0.230200;;
92.560;0.230200;;
92.570;0.233100;;
92.580;0.231100;;
92.590;0.232300;;
92.600;0.232300;;
92.610;0.230600;;
92.620;0.230600;;
92.630;0.235600;;
92.640;0.231100;;
92.650;0.232300;;
92.660;0.232300;;
92.670;0.229800;;
92.680;0.229800;;
92.690;0.235200;;
92.700;0.229000;;
92.710;0.234000;;
92.720;0.234000;;
92.730;0.229000;;
92.740;0.229000;;
92.750;0.234000;;
92.760;0.226900;;
92.770;0.233600;;
92.780;0.233600;;
92.790;0.228500;;
92.800;0.228500;;
92.810;0.232300;;
92.820;0.229800;;
92.830;0.232700;;
92.840;0.232700;;
92.850;0.231500;;
92.860;0.231500;;
92.870;0.232700;;
92.880;0.228100;;
92.890;0.235200;;
92.900;0.235200;;
92.910;0.231900;;
92.920;0.231900;;
92.930;0.232300;;
92.940;0.229000;;
92.950;0.233600;;
92.960;0.233600;;
92.970;0.234800;;
92.980;0.234800;;
92.990;0.230200;;
93.000;0.233600;;
93.010;0.233600;;
93.020;0.233600;;
93.030;0.234800;;
93.040;0.234800;;
93.050;0.229400;;
93.060;0.231900;;
93.070;0.232700;;
93.080;0.232700;;
93.090;0.235200;;
93.100;0.235200;;
93.110;0.228600;;
93.120;0.233100;;
93.130;0.229400;;
93.140;0.229400;;
93.150;0.232300;;
93.160;0.232300;;
93.170;0.229400;;
93.180;0.231900;;
93.190;0.230600;;
93.200;0.230600;;
93.210;0.233600;;
93.220;0.233600;;
93.230;0.228500;;
93.240;0.233100;;
93.250;0.228600;;
93.260;0.228600;;
93.270;0.231900;;
93.280;0.231900;;
93.290;0.229800;;
93.300;0.234000;;
93.310;0.230200;;
93.320;0.230200;;
93.330;0.230600;;
93.340;0.230600;;
93.350;0.229400;;
93.360;0.233100;;
93.370;0.228600;;
93.380;0.228600;;
93.390;0.229000;;
93.400;0.229000;;
93.410;0.230600;;
93.420;0.233600;;
93.430;0.230200;;
93.440;0.230200;;
93.450;0.227300;;
93.460;0.227300;;
93.470;0.232700;;
93.480;0.231900;;
93.490;0.228100;;
93.500;0.228100;;
93.510;0.228500;;
93.520;0.228500;;
93.530;0.233100;;
93.540;0.231000;;
93.550;0.229400;;
93.560;0.229400;;
93.570;0.226900;;
93.580;0.226900;;
93.590;0.234000;;
93.600;0.230600;;
93.610;0.229800;;
93.620;0.229800;;
93.630;0.233500;;
93.640;0.228600;;
93.650;0.234000;;
93.660;0.227300;;
93.670;0.231900;;
93.680;0.231900;;
93.690;0.230600;;
93.700;0.229400;;
93.710;0.234400;;
93.720;0.228100;;
93.730;0.232700;;
93.740;0.232700;;
93.750;0.233200;;
93.760;0.229000;;
93.770;0.233100;;
93.780;0.227300;;
93.790;0.233100;;
93.800;0.233100;;
93.810;0.231500;;
93.820;0.231900;;
93.830;0.231900;;
93.840;0.229400;;
93.850;0.233500;;
93.860;0.233500;;
93.870;0.228500;;
93.880;0.230200;;
93.890;0.232300;;
93.900;0.229000;;
93.910;0.234000;;
93.920;0.234000;;
93.930;0.229400;;
93.940;0.231900;;
93.950;0.231100;;
93.960;0.228100;;
93.970;0.234000;;
93.980;0.234000;;
93.990;0.229000;;
94.000;0.232700;;
94.010;0.231500;;
94.020;0.231500;;
94.030;0.231900;;
94.040;0.231900;;
94.050;0.228500;;
94.060;0.233600;;
94.070;0.230600;;
94.080;0.230200;;
94.090;0.234400;;
94.100;0.234400;;
94.110;0.228100;;
94.120;0.235600;;
94.130;0.229000;;
94.140;0.231500;;
94.150;0.231000;;
94.160;0.229400;;
94.170;0.229400;;
94.180;0.233200;;
94.190;0.227700;;
94.200;0.231100;;
94.210;0.232300;;
94.220;0.229000;;
94.230;0.229000;;
94.240;0.234400;;
94.250;0.226500;;
94.260;0.232300;;
94.270;0.229400;;
94.280;0.230200;;
94.290;0.230200;;
94.300;0.230600;;
94.310;0.229800;;
94.320;0.232300;;
94.330;0.229000;;
94.340;0.232700;;
94.350;0.232700;;
94.360;0.231100;;
94.370;0.229000;;
94.380;0.234000;;
94.390;0.227300;;
94.400;0.232300;;
94.410;0.232300;;
94.420;0.229400;;
94.430;0.229800;;
94.440;0.233600;;
94.450;0.226100;;
94.460;0.233100;;
94.470;0.233100;;
94.480;0.227700;;
94.490;0.229800;;
94.500;0.232300;;
94.510;0.227300;;
94.520;0.233100;;
94.530;0.233100;;
94.540;0.229400;;
94.550;0.228100;;
94.560;0.231900;;
94.570;0.227700;;
94.580;0.232700;;
94.590;0.232700;;
94.600;0.228600;;
94.610;0.231900;;
94.620;0.231500;;
94.630;0.229000;;
94.640;0.234400;;
94.650;0.234400;;
94.660;0.226900;;
94.670;0.233100;;
94.680;0.229400;;
94.690;0.230200;;
94.700;0.231500;;
94.710;0.231500;;
94.720;0.229000;;
94.730;0.233100;;
94.740;0.229000;;
94.750;0.229400;;
94.760;0.229800;;
94.770;0.229800;;
94.780;0.229400;;
94.790;0.232300;;
94.800;0.228600;;
94.810;0.231500;;
94.820;0.230600;;
94.830;0.230600;;
94.840;0.230200;;
94.850;0.234000;;
94.860;0.225600;;
94.870;0.232300;;
94.880;0.230200;;
94.890;0.230200;;
94.900;0.229000;;
94.910;0.232300;;
94.920;0.227700;;
94.930;0.234000;;
94.940;0.227300;;
94.950;0.227300;;
94.960;0.231100;;
94.970;0.231500;;
94.980;0.226900;;
94.990;0.232300;;
95.000;0.228100;;
95.010;0.228100;;
95.020;0.232700;;
95.030;0.228100;;
95.040;0.229400;;
95.050;0.231900;;
95.060;0.228500;;
95.070;0.228500;;
95.080;0.231000;;
95.090;0.230200;;
95.100;0.229000;;
95.110;0.234000;;
95.120;0.228600;;
95.130;0.228600;;
95.140;0.234800;;
95.150;0.225600;;
95.160;0.231900;;
95.170;0.231900;;
95.180;0.228100;;
95.190;0.228100;;
95.200;0.232300;;
95.210;0.227700;;
95.220;0.231900;;
95.230;0.231900;;
95.240;0.229000;;
95.250;0.229000;;
95.260;0.233600;;
95.270;0.225600;;
95.280;0.231500;;
95.290;0.231500;;
95.300;0.230600;;
95.310;0.230600;;
95.320;0.233600;;
95.330;0.225600;;
95.340;0.234400;;
95.350;0.234400;;
95.360;0.229000;;
95.370;0.229000;;
95.380;0.230200;;
95.390;0.228600;;
95.400;0.233100;;
95.410;0.233100;;
95.420;0.231900;;
95.430;0.231900;;
95.440;0.231500;;
95.450;0.228500;;
95.460;0.231100;;
95.470;0.231100;;
95.480;0.231900;;
95.490;0.231900;;
95.500;0.230200;;
95.510;0.229000;;
95.520;0.232300;;
95.530;0.232300;;
95.540;0.234000;;
95.550;0.234000;;
95.560;0.227700;;
95.570;0.231500;;
95.580;0.231500;;
95.590;0.231500;;
95.600;0.232700;;
95.610;0.232700;;
95.620;0.228500;;
95.630;0.232300;;
95.640;0.231500;;
95.650;0.231500;;
95.660;0.233600;;
95.670;0.233600;;
95.680;0.224800;;
95.690;0.234800;;
95.700;0.228200;;
95.710;0.228200;;
95.720;0.233100;;
95.730;0.233100;;
95.740;0.227300;;
95.750;0.231500;;
95.760;0.228500;;
95.770;0.228500;;
95.780;0.232700;;
95.790;0.232700;;
95.800;0.226100;;
95.810;0.233100;;
95.820;0.226900;;
95.830;0.226900;;
95.840;0.229400;;
95.850;0.229400;;
95.860;0.228100;;
95.870;0.231000;;
95.880;0.228500;;
95.890;0.228500;;
95.900;0.229400;;
95.910;0.229400;;
95.920;0.228100;;
95.930;0.234000;;
95.940;0.229000;;
95.950;0.229000;;
95.960;0.227700;;
95.970;0.227700;;
95.980;0.229000;;
95.990;0.232300;;
96.000;0.227300;;
96.010;0.227300;;
96.020;0.229000;;
96.030;0.229000;;
96.040;0.230200;;
96.050;0.230200;;
96.060;0.229000;;
96.070;0.229000;;
96.080;0.229400;;
96.090;0.229400;;
96.100;0.229800;;
96.110;0.231100;;
96.120;0.226900;;
96.130;0.234400;;
96.140;0.228100;;
96.150;0.228100;;
96.160;0.230200;;
96.170;0.228500;;
96.180;0.227700;;
96.190;0.231000;;
96.200;0.228100;;
96.210;0.228100;;
96.220;0.231500;;
96.230;0.228600;;
96.240;0.229400;;
96.250;0.229800;;
96.260;0.227300;;
96.270;0.227300;;
96.280;0.230700;;
96.290;0.228600;;
96.300;0.229800;;
96.310;0.229400;;
96.320;0.228100;;
96.330;0.228100;;
96.340;0.232300;;
96.350;0.225600;;
96.360;0.229800;;
96.370;0.229400;;
96.380;0.230200;;
96.390;0.230200;;
96.400;0.231100;;
96.410;0.229000;;
96.420;0.230600;;
96.430;0.230600;;
96.440;0.227700;;
96.450;0.227700;;
96.460;0.232300;;
96.470;0.226900;;
96.480;0.232300;;
96.490;0.227700;;
96.500;0.230200;;
96.510;0.230200;;
96.520;0.229800;;
96.530;0.229800;;
96.540;0.229800;;
96.550;0.227700;;
96.560;0.229800;;
96.570;0.229800;;
96.580;0.229000;;
96.590;0.229800;;
96.600;0.231000;;
96.610;0.228500;;
96.620;0.231500;;
96.630;0.231500;;
96.640;0.229800;;
96.650;0.228500;;
96.660;0.228500;;
96.670;0.226900;;
96.680;0.232300;;
96.690;0.232300;;
96.700;0.228100;;
96.710;0.230600;;
96.720;0.229800;;
96.730;0.229000;;
96.740;0.230200;;
96.750;0.230200;;
96.760;0.227300;;
96.770;0.230200;;
96.780;0.227700;;
96.790;0.227300;;
96.800;0.231100;;
96.810;0.231100;;
96.820;0.226400;;
96.830;0.232300;;
96.840;0.228600;;
96.850;0.228100;;
96.860;0.230200;;
96.870;0.230200;;
96.880;0.226000;;
96.890;0.231900;;
96.900;0.228100;;
96.910;0.229000;;
96.920;0.231100;;
96.930;0.231100;;
96.940;0.227700;;
96.950;0.231100;;
96.960;0.226500;;
96.970;0.231100;;
96.980;0.228500;;
96.990;0.228500;;
97.000;0.228600;;
97.010;0.231900;;
97.020;0.226900;;
97.030;0.233600;;
97.040;0.233600;;
97.050;0.228100;;
97.060;0.228600;;
97.070;0.229400;;
97.080;0.229800;;
97.090;0.231100;;
97.100;0.231100;;
97.110;0.229000;;
97.120;0.229000;;
97.130;0.231500;;
97.140;0.226500;;
97.150;0.232700;;
97.160;0.232700;;
97.170;0.225600;;
97.180;0.231100;;
97.190;0.228500;;
97.200;0.229400;;
97.210;0.230600;;
97.220;0.230600;;
97.230;0.228100;;
97.240;0.232700;;
97.250;0.228500;;
97.260;0.229000;;
97.270;0.229000;;
97.280;0.229000;;
97.290;0.231500;;
97.300;0.231500;;
97.310;0.228100;;
97.320;0.229400;;
97.330;0.229400;;
97.340;0.229400;;
97.350;0.232700;;
97.360;0.232700;;
97.370;0.226100;;
97.380;0.231500;;
97.390;0.227700;;
97.400;0.227700;;
97.410;0.229400;;
97.420;0.229400;;
97.430;0.230200;;
97.440;0.229800;;
97.450;0.229400;;
97.460;0.229400;;
97.470;0.231900;;
97.480;0.231900;;
97.490;0.228600;;
97.500;0.232300;;
97.510;0.226500;;
97.520;0.226500;;
97.530;0.229800;;
97.540;0.229800;;
97.550;0.227700;;
97.560;0.230200;;
97.570;0.226900;;
97.580;0.226900;;
97.590;0.229400;;
97.600;0.229400;;
97.610;0.227700;;
97.620;0.231500;;
97.630;0.227300;;
97.640;0.227300;;
97.650;0.228100;;
97.660;0.228100;;
97.670;0.226900;;
97.680;0.229800;;
97.690;0.226500;;
97.700;0.226500;;
97.710;0.227300;;
97.720;0.227300;;
97.730;0.230600;;
97.740;0.228500;;
97.750;0.227300;;
97.760;0.227300;;
97.770;0.226500;;
97.780;0.226500;;
97.800;0.229800;;
97.800;0.230600;;
97.810;0.227300;;
97.820;0.227300;;
97.830;0.225200;;
97.840;0.225200;;
97.850;0.232300;;
97.860;0.224800;;
97.870;0.229800;;
97.880;0.229800;;
97.890;0.228100;;
97.900;0.228100;;
97.910;0.229800;;
97.920;0.227300;;
97.930;0.231100;;
97.940;0.231100;;
97.950;0.228600;;
97.960;0.228600;;
97.970;0.230600;;
97.980;0.227300;;
97.990;0.230200;;
98.000;0.230200;;
98.010;0.226500;;
98.020;0.226500;;
98.040;0.232700;;
98.040;0.226500;;
98.050;0.231900;;
98.060;0.231900;;
98.070;0.229800;;
98.080;0.229800;;
98.090;0.229000;;
98.100;0.229400;;
98.110;0.230200;;
98.120;0.230200;;
98.130;0.226900;;
98.140;0.226900;;
98.150;0.232300;;
98.160;0.226500;;
98.170;0.231500;;
98.180;0.231500;;
98.190;0.232300;;
98.200;0.232300;;
98.210;0.229000;;
98.220;0.230200;;
98.230;0.230600;;
98.240;0.230600;;
98.250;0.229400;;
98.260;0.229400;;
98.270;0.228600;;
98.280;0.229400;;
98.290;0.230200;;
98.300;0.230200;;
98.310;0.231100;;
98.320;0.231100;;
98.330;0.228200;;
98.340;0.228100;;
98.350;0.231100;;
98.360;0.231100;;
98.370;0.231100;;
98.380;0.231100;;
98.390;0.226500;;
98.400;0.229800;;
98.410;0.229000;;
98.420;0.229000;;
98.430;0.230600;;
98.440;0.230600;;
98.450;0.227700;;
98.460;0.229800;;
98.470;0.227700;;
98.480;0.227700;;
98.490;0.228500;;
98.500;0.231500;;
98.510;0.226000;;
98.520;0.231900;;
98.530;0.227300;;
98.540;0.227300;;
98.550;0.230200;;
98.560;0.229000;;
98.570;0.228100;;
98.580;0.229400;;
98.590;0.229400;;
98.600;0.229400;;
98.610;0.228100;;
98.620;0.231100;;
98.630;0.228600;;
98.640;0.231000;;
98.650;0.226100;;
98.660;0.226100;;
98.670;0.229800;;
98.680;0.228900;;
98.690;0.229000;;
98.700;0.228600;;
98.710;0.227700;;
98.720;0.227700;;
98.730;0.230600;;
98.740;0.227700;;
98.750;0.228100;;
98.760;0.229400;;
98.770;0.229000;;
98.780;0.229000;;
98.790;0.230600;;
98.800;0.229400;;
98.810;0.227300;;
98.820;0.231500;;
98.830;0.227300;;
