TimeStamp;Values;AC Percentage;AC Value
400.335;2.469800;;
400.345;2.482300;;
400.355;2.471000;;
400.365;2.476900;;
400.375;2.476900;;
400.385;2.469000;;
400.395;2.476500;;
400.405;2.467700;;
400.415;2.476100;;
400.425;2.467700;;
400.435;2.467700;;
400.445;2.473600;;
400.455;2.466900;;
400.465;2.473900;;
400.475;2.467300;;
400.485;2.471500;;
400.495;2.471500;;
400.505;2.464000;;
400.515;2.471900;;
400.525;2.466500;;
400.535;2.470600;;
400.545;2.470600;;
400.555;2.470600;;
400.565;2.469800;;
400.575;2.475600;;
400.585;2.469400;;
400.595;2.479000;;
400.605;2.479000;;
400.615;2.480200;;
400.625;2.480200;;
400.635;2.469000;;
400.645;2.482300;;
400.655;2.469000;;
400.665;2.469000;;
400.675;2.470200;;
400.685;2.470200;;
400.695;2.481500;;
400.705;2.470600;;
400.715;2.476100;;
400.725;2.476100;;
400.735;2.472700;;
400.745;2.472700;;
400.755;2.468500;;
400.765;2.473500;;
400.775;2.469800;;
400.785;2.469800;;
400.795;2.470200;;
400.805;2.470200;;
400.825;2.474400;;
400.825;2.471900;;
400.835;2.471900;;
400.845;2.471900;;
400.855;2.471500;;
400.865;2.471500;;
400.875;2.474800;;
400.885;2.469000;;
400.895;2.478600;;
400.905;2.478600;;
400.915;2.481900;;
400.925;2.481900;;
400.935;2.471500;;
400.945;2.484000;;
400.955;2.473200;;
400.965;2.473200;;
400.975;2.471500;;
400.985;2.471500;;
400.995;2.479800;;
401.005;2.469000;;
401.015;2.478100;;
401.025;2.478100;;
401.035;2.475200;;
401.045;2.475200;;
401.055;2.470200;;
401.065;2.474800;;
401.075;2.472700;;
401.085;2.472700;;
401.095;2.472300;;
401.105;2.472300;;
401.115;2.474400;;
401.125;2.473100;;
401.135;2.473600;;
401.145;2.473600;;
401.155;2.474400;;
401.165;2.474400;;
401.175;2.475200;;
401.185;2.473100;;
401.195;2.480600;;
401.205;2.480600;;
401.215;2.484400;;
401.225;2.484400;;
401.235;2.470200;;
401.245;2.485700;;
401.255;2.470600;;
401.265;2.470600;;
401.275;2.469800;;
401.285;2.469800;;
401.295;2.484800;;
401.305;2.469800;;
401.315;2.482800;;
401.325;2.482800;;
401.335;2.474800;;
401.345;2.474800;;
401.355;2.470200;;
401.365;2.475200;;
401.375;2.471500;;
401.385;2.471500;;
401.395;2.472300;;
401.405;2.472300;;
401.415;2.473600;;
401.425;2.473600;;
401.435;2.474800;;
401.445;2.474800;;
401.465;2.474000;;
401.465;2.474000;;
401.475;2.478500;;
401.485;2.474000;;
401.495;2.479800;;
401.505;2.479800;;
401.515;2.479800;;
401.525;2.479800;;
401.535;2.474800;;
401.545;2.483600;;
401.555;2.473100;;
401.565;2.473100;;
401.575;2.472300;;
401.585;2.472300;;
401.595;2.485700;;
401.605;2.472300;;
401.615;2.481900;;
401.625;2.481900;;
401.635;2.478600;;
401.645;2.478600;;
401.655;2.467300;;
401.665;2.476900;;
401.675;2.469000;;
401.685;2.469000;;
401.695;2.473200;;
401.705;2.473200;;
401.715;2.476000;;
401.725;2.476500;;
401.735;2.474000;;
401.745;2.474000;;
401.755;2.475600;;
401.765;2.475600;;
401.775;2.478200;;
401.785;2.472300;;
401.795;2.479400;;
401.805;2.479400;;
401.815;2.482300;;
401.825;2.482300;;
401.835;2.474400;;
401.845;2.483100;;
401.855;2.475200;;
401.865;2.475200;;
401.875;2.475700;;
401.885;2.475700;;
401.895;2.486500;;
401.905;2.471900;;
401.915;2.485700;;
401.925;2.485700;;
401.935;2.481900;;
401.945;2.481900;;
401.955;2.466900;;
401.965;2.478100;;
401.975;2.471000;;
401.985;2.471000;;
401.995;2.472700;;
402.005;2.472700;;
402.015;2.477300;;
402.025;2.477700;;
402.035;2.474000;;
402.045;2.474000;;
402.055;2.472700;;
402.065;2.472700;;
402.075;2.480200;;
402.085;2.471900;;
402.095;2.483200;;
402.105;2.483200;;
402.115;2.486100;;
402.125;2.486100;;
402.135;2.473600;;
402.145;2.488200;;
402.155;2.476500;;
402.165;2.476500;;
402.175;2.476500;;
402.185;2.476500;;
402.195;2.483600;;
402.205;2.474400;;
402.215;2.481500;;
402.225;2.481500;;
402.235;2.473100;;
402.245;2.481100;;
402.255;2.473600;;
402.265;2.481100;;
402.275;2.473600;;
402.285;2.473600;;
402.295;2.479000;;
402.305;2.476000;;
402.315;2.477700;;
402.325;2.474000;;
402.335;2.478600;;
402.345;2.478600;;
402.355;2.474000;;
402.365;2.477300;;
402.375;2.479800;;
402.385;2.477300;;
402.395;2.487300;;
402.405;2.487300;;
402.415;2.477300;;
402.425;2.486900;;
402.435;2.474400;;
402.445;2.489400;;
402.455;2.473100;;
402.465;2.473100;;
402.475;2.489000;;
402.485;2.474400;;
402.495;2.484800;;
402.505;2.473500;;
402.515;2.485200;;
402.535;2.475700;;
402.535;2.475700;;
402.545;2.481500;;
402.555;2.474000;;
402.565;2.481100;;
402.575;2.473500;;
402.585;2.479400;;
402.595;2.479400;;
402.605;2.474000;;
402.615;2.477700;;
402.625;2.476100;;
402.635;2.477700;;
402.645;2.481100;;
402.655;2.481100;;
402.665;2.477700;;
402.675;2.483100;;
402.685;2.477300;;
402.695;2.486900;;
402.705;2.476100;;
402.715;2.476100;;
402.725;2.486500;;
402.735;2.475600;;
402.745;2.488200;;
402.755;2.476100;;
402.765;2.489800;;
402.775;2.489800;;
402.785;2.475600;;
402.795;2.486900;;
402.805;2.476100;;
402.815;2.482300;;
402.825;2.474800;;
402.835;2.474800;;
402.845;2.477300;;
402.855;2.474000;;
402.865;2.477300;;
402.875;2.475200;;
402.885;2.476100;;
402.895;2.476100;;
402.905;2.477300;;
402.915;2.479000;;
402.925;2.479400;;
402.935;2.479000;;
402.945;2.477700;;
402.955;2.477700;;
402.965;2.478100;;
402.975;2.481500;;
402.985;2.476500;;
402.995;2.484000;;
403.005;2.476100;;
403.015;2.476100;;
403.025;2.485200;;
403.035;2.478100;;
403.045;2.487700;;
403.055;2.478600;;
403.065;2.489400;;
403.075;2.489400;;
403.085;2.477300;;
403.095;2.491100;;
403.105;2.471900;;
403.115;2.486100;;
403.125;2.470600;;
403.135;2.470600;;
403.145;2.484400;;
403.155;2.472700;;
403.165;2.482700;;
403.175;2.474000;;
403.185;2.479800;;
403.195;2.479800;;
403.205;2.477700;;
403.215;2.480200;;
403.225;2.480600;;
403.235;2.477700;;
403.245;2.480600;;
403.255;2.480600;;
403.265;2.476900;;
403.275;2.482700;;
403.285;2.476900;;
403.295;2.486500;;
403.305;2.478600;;
403.315;2.478600;;
403.325;2.490200;;
403.335;2.480200;;
403.345;2.491100;;
403.355;2.481000;;
403.365;2.489400;;
403.375;2.489400;;
403.385;2.479400;;
403.395;2.485200;;
403.405;2.478600;;
403.415;2.486500;;
403.425;2.476000;;
403.435;2.476000;;
403.445;2.476000;;
403.455;2.476000;;
403.465;2.482300;;
403.475;2.482300;;
403.485;2.479800;;
403.495;2.479800;;
403.505;2.479400;;
403.515;2.479400;;
403.525;2.479400;;
403.535;2.481100;;
403.545;2.484800;;
403.555;2.484800;;
403.565;2.484800;;
403.575;2.484800;;
403.585;2.478200;;
403.595;2.478200;;
403.605;2.476100;;
403.615;2.476100;;
403.625;2.488200;;
403.635;2.478100;;
403.645;2.489400;;
403.655;2.489400;;
403.665;2.488600;;
403.675;2.488600;;
403.685;2.479800;;
403.695;2.489400;;
403.705;2.476100;;
403.715;2.476100;;
403.725;2.477300;;
403.735;2.477300;;
403.745;2.484800;;
403.755;2.474000;;
403.765;2.483600;;
403.775;2.483600;;
403.785;2.483100;;
403.805;2.483100;;
403.805;2.479000;;
403.815;2.481500;;
403.825;2.479800;;
403.835;2.479800;;
403.845;2.481500;;
403.855;2.481500;;
403.875;2.476000;;
403.875;2.484800;;
403.885;2.476000;;
403.895;2.476000;;
403.905;2.477700;;
403.915;2.477700;;
403.925;2.490200;;
403.935;2.480600;;
403.945;2.491100;;
403.955;2.491100;;
403.965;2.487700;;
403.975;2.487700;;
403.985;2.479400;;
403.995;2.487700;;
404.005;2.479000;;
404.015;2.479000;;
404.025;2.476900;;
404.035;2.476900;;
404.045;2.484800;;
404.055;2.475700;;
404.065;2.482700;;
404.075;2.482700;;
404.085;2.482700;;
404.095;2.482700;;
404.105;2.476100;;
404.115;2.480600;;
404.125;2.476900;;
404.135;2.476900;;
404.145;2.479400;;
404.155;2.479400;;
404.165;2.481500;;
404.175;2.482700;;
404.185;2.480200;;
404.195;2.480200;;
404.205;2.478100;;
404.225;2.478100;;
404.225;2.491900;;
404.245;2.479400;;
404.245;2.492700;;
404.255;2.492700;;
404.265;2.494000;;
404.275;2.494000;;
404.285;2.477700;;
404.295;2.492700;;
404.305;2.477300;;
404.315;2.477300;;
404.325;2.476900;;
404.335;2.476900;;
404.345;2.489000;;
404.355;2.479400;;
404.365;2.486100;;
404.375;2.486100;;
404.385;2.478600;;
404.395;2.478600;;
404.405;2.479800;;
404.415;2.478600;;
404.425;2.481500;;
404.435;2.481500;;
404.445;2.484800;;
404.455;2.484800;;
404.465;2.479800;;
404.475;2.486500;;
404.485;2.480200;;
404.495;2.480200;;
404.505;2.481900;;
404.515;2.481900;;
404.525;2.487700;;
404.535;2.481900;;
404.545;2.487300;;
404.555;2.487300;;
404.565;2.487300;;
404.575;2.487300;;
404.585;2.482700;;
404.605;2.489800;;
404.605;2.479800;;
404.615;2.488600;;
404.625;2.481500;;
404.635;2.481500;;
404.645;2.489400;;
404.655;2.476500;;
404.665;2.485200;;
404.675;2.476500;;
404.685;2.482700;;
404.695;2.482700;;
404.705;2.475600;;
404.715;2.481000;;
404.725;2.478100;;
404.735;2.482300;;
404.745;2.480600;;
404.755;2.480600;;
404.765;2.484000;;
404.775;2.485200;;
404.785;2.481500;;
404.795;2.491100;;
404.805;2.479400;;
404.815;2.479400;;
404.825;2.491100;;
404.835;2.478100;;
404.845;2.494400;;
404.855;2.477700;;
404.865;2.494800;;
404.875;2.494800;;
404.885;2.478600;;
404.895;2.491500;;
404.905;2.476100;;
404.915;2.491900;;
404.925;2.479800;;
404.935;2.479800;;
404.945;2.486500;;
404.955;2.479800;;
404.965;2.486500;;
404.975;2.482300;;
404.985;2.482300;;
404.995;2.482300;;
405.005;2.481900;;
405.015;2.481100;;
405.025;2.483600;;
405.035;2.481100;;
405.045;2.486500;;
405.055;2.486500;;
405.065;2.482300;;
405.075;2.487700;;
405.085;2.483600;;
405.095;2.490200;;
405.105;2.481100;;
405.115;2.481100;;
405.125;2.487700;;
405.135;2.483100;;
405.145;2.488600;;
405.155;2.484400;;
405.165;2.490200;;
405.175;2.490200;;
405.185;2.483100;;
405.195;2.493600;;
405.205;2.481500;;
405.215;2.492300;;
405.225;2.478100;;
405.235;2.478100;;
405.245;2.489800;;
405.255;2.475600;;
405.265;2.485700;;
405.275;2.476000;;
405.285;2.482700;;
405.295;2.482700;;
405.305;2.480600;;
405.315;2.483600;;
405.325;2.484000;;
405.335;2.483100;;
405.345;2.487300;;
405.355;2.487300;;
405.365;2.484000;;
405.375;2.489400;;
405.385;2.480200;;
405.395;2.491500;;
405.405;2.478600;;
405.415;2.478600;;
405.425;2.492700;;
405.435;2.479400;;
405.445;2.494400;;
405.455;2.481900;;
405.465;2.495700;;
405.475;2.495700;;
405.485;2.485200;;
405.495;2.492300;;
405.505;2.482700;;
405.515;2.489400;;
405.525;2.489400;;
405.535;2.481500;;
405.545;2.485200;;
405.555;2.479000;;
405.565;2.484000;;
405.575;2.479800;;
405.585;2.479800;;
405.595;2.482700;;
405.605;2.481900;;
405.615;2.484800;;
405.625;2.485200;;
405.635;2.484000;;
405.645;2.484000;;
405.655;2.486100;;
405.665;2.486100;;
405.675;2.483600;;
405.685;2.485200;;
405.695;2.487700;;
405.705;2.487700;;
405.715;2.489800;;
405.725;2.489800;;
405.735;2.483200;;
405.745;2.494800;;
405.755;2.484000;;
405.765;2.484000;;
405.775;2.482700;;
405.785;2.482700;;
405.795;2.494800;;
405.805;2.481500;;
405.815;2.492700;;
405.825;2.492700;;
405.835;2.490700;;
405.845;2.490700;;
405.855;2.476500;;
405.865;2.489000;;
405.875;2.479800;;
405.885;2.479800;;
405.895;2.483100;;
405.905;2.483100;;
405.915;2.485200;;
405.925;2.486500;;
405.935;2.483200;;
405.945;2.483200;;
405.955;2.479800;;
405.965;2.479800;;
405.975;2.490600;;
405.985;2.481500;;
405.995;2.491500;;
406.005;2.491500;;
406.015;2.493600;;
406.025;2.493600;;
406.035;2.484400;;
406.045;2.494800;;
406.055;2.485200;;
406.065;2.485200;;
406.075;2.483600;;
406.085;2.483600;;
406.095;2.490700;;
406.105;2.481500;;
406.115;2.491900;;
406.125;2.491900;;
406.135;2.487700;;
406.145;2.487700;;
406.155;2.481500;;
406.165;2.488100;;
406.175;2.482700;;
406.185;2.482700;;
406.195;2.481500;;
406.205;2.481500;;
406.215;2.486900;;
406.225;2.478600;;
406.235;2.485700;;
406.245;2.485700;;
406.255;2.485300;;
406.265;2.485300;;
406.275;2.486900;;
406.285;2.485200;;
406.295;2.492300;;
406.305;2.492300;;
406.315;2.494400;;
406.325;2.494400;;
406.335;2.482300;;
406.345;2.495700;;
406.355;2.482300;;
406.365;2.482300;;
406.375;2.480200;;
406.385;2.480200;;
406.395;2.494400;;
406.405;2.480200;;
406.415;2.492800;;
406.425;2.492800;;
406.435;2.489400;;
406.445;2.489400;;
406.455;2.481500;;
406.465;2.488100;;
406.475;2.483600;;
406.485;2.483600;;
406.495;2.482700;;
406.505;2.482700;;
406.515;2.482700;;
406.525;2.485700;;
406.535;2.482300;;
406.545;2.482300;;
406.555;2.486500;;
406.565;2.486500;;
406.575;2.490200;;
406.585;2.486100;;
406.595;2.491100;;
406.605;2.491100;;
406.615;2.490200;;
406.625;2.490200;;
406.635;2.485600;;
406.645;2.491100;;
406.655;2.484400;;
406.665;2.484400;;
406.675;2.485200;;
406.685;2.485200;;
406.695;2.495700;;
406.705;2.482700;;
406.715;2.494400;;
406.725;2.494400;;
406.735;2.491900;;
406.745;2.491900;;
406.755;2.477300;;
406.765;2.488600;;
406.775;2.476900;;
406.785;2.476900;;
406.795;2.480600;;
406.805;2.480600;;
406.815;2.484000;;
406.825;2.484000;;
406.835;2.484800;;
406.845;2.484800;;
406.855;2.484000;;
406.865;2.484000;;
406.875;2.489800;;
406.885;2.484400;;
406.895;2.493600;;
406.905;2.493600;;
406.915;2.493200;;
406.925;2.493200;;
406.935;2.486100;;
406.945;2.497800;;
406.955;2.480600;;
406.965;2.480600;;
406.975;2.497300;;
406.985;2.482700;;
406.995;2.494400;;
407.005;2.481900;;
407.015;2.492700;;
407.025;2.492700;;
407.035;2.481900;;
407.045;2.491500;;
407.055;2.481500;;
407.065;2.490300;;
407.075;2.485600;;
407.085;2.485600;;
407.095;2.486500;;
407.105;2.484800;;
407.115;2.485700;;
407.125;2.486500;;
407.135;2.484000;;
407.145;2.484000;;
407.155;2.488600;;
407.165;2.484000;;
407.175;2.492300;;
407.185;2.481500;;
407.195;2.493200;;
407.205;2.493200;;
407.215;2.484400;;
407.225;2.495300;;
407.235;2.484800;;
407.245;2.496500;;
407.255;2.487700;;
407.265;2.487700;;
407.275;2.495300;;
407.285;2.487300;;
407.295;2.493200;;
407.305;2.483500;;
407.315;2.490700;;
407.325;2.490700;;
407.335;2.480600;;
407.345;2.489000;;
407.355;2.483100;;
407.365;2.490200;;
407.375;2.484400;;
407.385;2.484400;;
407.395;2.487700;;
407.405;2.482300;;
407.415;2.487700;;
407.425;2.481900;;
407.435;2.485600;;
407.445;2.485600;;
407.455;2.484000;;
407.465;2.486500;;
407.475;2.486900;;
407.485;2.486900;;
407.495;2.492700;;
407.505;2.484800;;
407.515;2.484800;;
407.525;2.496100;;
407.535;2.485700;;
407.545;2.499000;;
407.555;2.486500;;
407.565;2.497400;;
407.575;2.497400;;
407.585;2.484400;;
407.595;2.497300;;
407.605;2.483200;;
407.615;2.495300;;
407.625;2.482700;;
407.635;2.482700;;
407.645;2.494400;;
407.655;2.483600;;
407.665;2.492300;;
407.675;2.483600;;
407.685;2.483600;;
407.695;2.486900;;
407.705;2.484000;;
407.715;2.486900;;
407.725;2.484400;;
407.735;2.486900;;
407.745;2.487300;;
407.755;2.487300;;
407.765;2.486100;;
407.775;2.489000;;
407.785;2.485200;;
407.795;2.494800;;
407.805;2.494800;;
407.815;2.487300;;
407.825;2.497300;;
407.835;2.484800;;
407.845;2.498600;;
407.855;2.481900;;
407.865;2.481900;;
407.875;2.499400;;
407.885;2.483100;;
407.895;2.496500;;
407.905;2.483100;;
407.915;2.495300;;
407.925;2.482700;;
407.935;2.482700;;
407.945;2.494000;;
407.955;2.483200;;
407.965;2.492800;;
407.975;2.485200;;
407.985;2.487700;;
407.995;2.487700;;
408.005;2.485200;;
408.015;2.486900;;
408.025;2.486500;;
408.035;2.484000;;
408.045;2.491100;;
408.055;2.491100;;
408.065;2.481900;;
408.075;2.491500;;
408.085;2.482700;;
408.095;2.494000;;
408.105;2.486500;;
408.115;2.486500;;
408.125;2.496500;;
408.135;2.487800;;
408.145;2.498600;;
408.155;2.488100;;
408.165;2.499800;;
408.175;2.499800;;
408.185;2.488200;;
408.195;2.497300;;
408.205;2.485300;;
408.215;2.492300;;
408.225;2.484000;;
408.235;2.484000;;
408.245;2.487300;;
408.255;2.483600;;
408.265;2.487300;;
408.275;2.482700;;
408.285;2.487300;;
408.295;2.487300;;
408.305;2.484400;;
408.315;2.489000;;
408.325;2.488200;;
408.335;2.488600;;
408.355;2.489000;;
408.355;2.489000;;
408.365;2.488600;;
408.375;2.489000;;
408.385;2.485200;;
408.395;2.491100;;
408.405;2.484800;;
408.415;2.484800;;
408.425;2.487300;;
408.435;2.487300;;
408.445;2.497300;;
408.455;2.487300;;
408.465;2.499000;;
408.475;2.499000;;
408.485;2.487700;;
408.495;2.498600;;
408.505;2.484000;;
408.515;2.484000;;
408.525;2.479000;;
408.535;2.479000;;
408.545;2.494400;;
408.555;2.478500;;
408.565;2.491100;;
408.575;2.491100;;
408.585;2.489400;;
408.595;2.489400;;
408.605;2.486100;;
408.615;2.487700;;
408.625;2.489000;;
408.635;2.489000;;
408.645;2.491100;;
408.655;2.491100;;
408.665;2.483600;;
408.675;2.492700;;
408.685;2.484800;;
408.695;2.495700;;
408.705;2.484400;;
408.715;2.484400;;
408.735;2.498600;;
408.735;2.485200;;
408.745;2.499400;;
408.755;2.486500;;
408.765;2.500700;;
408.775;2.500700;;
408.785;2.489000;;
408.795;2.495700;;
408.805;2.487300;;
408.815;2.490600;;
408.825;2.484800;;
408.835;2.484800;;
408.845;2.483100;;
408.855;2.483100;;
408.865;2.488600;;
408.875;2.488600;;
408.885;2.485200;;
408.895;2.485200;;
408.905;2.486100;;
408.915;2.486100;;
408.925;2.487700;;
408.935;2.486100;;
408.945;2.491100;;
408.955;2.491100;;
408.965;2.486500;;
408.975;2.494800;;
408.985;2.486100;;
408.995;2.486100;;
409.005;2.489400;;
409.015;2.489400;;
409.025;2.494000;;
409.035;2.486900;;
409.045;2.494800;;
409.055;2.494800;;
409.065;2.493200;;
409.075;2.493200;;
409.085;2.486100;;
409.095;2.494400;;
409.105;2.485700;;
409.115;2.485700;;
409.125;2.484000;;
409.135;2.484000;;
409.145;2.490700;;
409.155;2.484400;;
409.165;2.489400;;
409.175;2.489400;;
409.185;2.489400;;
409.195;2.489400;;
409.205;2.487700;;
409.215;2.490700;;
409.225;2.488200;;
409.235;2.488200;;
409.245;2.491100;;
409.255;2.491100;;
409.265;2.487300;;
409.275;2.492300;;
409.285;2.486900;;
409.295;2.486900;;
409.305;2.486900;;
409.315;2.486900;;
409.325;2.497300;;
409.335;2.489000;;
409.345;2.499800;;
409.355;2.490200;;
409.365;2.496900;;
409.375;2.496900;;
409.385;2.486100;;
409.395;2.496500;;
409.405;2.486900;;
409.415;2.494800;;
409.425;2.484400;;
409.435;2.484400;;
409.445;2.492300;;
409.455;2.484800;;
409.465;2.493600;;
409.475;2.484400;;
409.485;2.489800;;
409.495;2.489800;;
409.505;2.485700;;
409.515;2.491100;;
409.525;2.484000;;
409.535;2.487700;;
409.545;2.485200;;
409.555;2.485200;;
409.565;2.487700;;
409.575;2.489400;;
409.585;2.488200;;
409.595;2.494000;;
409.605;2.487300;;
409.615;2.487300;;
409.625;2.497700;;
409.635;2.487700;;
409.645;2.502800;;
409.655;2.487700;;
409.665;2.498600;;
409.675;2.498600;;
409.685;2.485600;;
409.695;2.498600;;
409.705;2.485200;;
409.715;2.485200;;
409.725;2.484800;;
409.735;2.484800;;
409.745;2.495200;;
409.755;2.485200;;
409.765;2.493600;;
409.775;2.484000;;
409.785;2.488600;;
409.795;2.488600;;
409.805;2.485200;;
409.815;2.489400;;
409.825;2.486500;;
409.835;2.487700;;
409.845;2.488600;;
409.855;2.488600;;
409.865;2.487300;;
409.875;2.489800;;
409.885;2.488600;;
409.895;2.494400;;
409.905;2.487300;;
409.915;2.487300;;
409.925;2.498600;;
409.935;2.487700;;
409.945;2.500300;;
409.955;2.489400;;
409.965;2.501500;;
409.975;2.501500;;
409.985;2.488600;;
409.995;2.499000;;
410.005;2.488200;;
410.015;2.498600;;
410.025;2.482700;;
410.035;2.482700;;
410.045;2.494000;;
410.055;2.481500;;
410.065;2.491900;;
410.075;2.482300;;
410.085;2.491100;;
410.095;2.491100;;
410.105;2.484400;;
410.115;2.488600;;
410.125;2.486500;;
410.135;2.490600;;
410.145;2.491500;;
410.155;2.491500;;
410.165;2.489800;;
410.175;2.493600;;
410.185;2.490200;;
410.195;2.495700;;
410.205;2.487800;;
410.215;2.487800;;
410.225;2.495300;;
