TimeStamp;Values;AC Percentage;AC Value
372.885;1.260000;;
372.885;1.520000;;
372.895;1.340000;;
372.905;1.360000;;
372.915;1.260000;;
372.925;1.240000;;
372.935;1.200000;;
372.955;1.140000;;
372.955;1.280000;;
372.965;1.120000;;
372.975;1.200000;;
372.985;1.200000;;
372.995;1.260000;;
373.005;1.260000;;
373.015;1.380000;;
373.025;1.160000;;
373.035;1.160000;;
373.045;1.280000;;
373.055;1.280000;;
373.065;0.820000;;
373.075;1.240000;;
373.085;1.500000;;
373.095;1.500000;;
373.105;1.620000;;
373.115;1.880000;;
373.125;2.120000;;
373.135;3.040000;;
373.145;4.840000;;
373.155;6.300000;;
373.165;7.020000;;
373.175;8.220000;;
373.185;10.040000;;
373.195;12.559999;;
373.205;12.559999;;
373.215;17.619999;;
373.225;20.879999;;
373.235;19.520000;;
373.245;25.519999;;
373.255;24.500000;;
373.265;24.400000;;
373.275;25.080000;;
373.285;27.340000;;
373.295;28.599998;;
373.305;33.320000;;
373.315;33.320000;;
373.325;31.799999;;
373.335;34.340000;;
373.345;26.459999;;
373.355;28.379999;;
373.365;27.719999;;
373.375;27.920000;;
373.385;27.619999;;
373.395;27.559999;;
373.405;26.080000;;
373.415;27.180000;;
373.425;27.180000;;
373.435;26.959999;;
373.445;29.000000;;
373.455;27.840000;;
373.465;27.160000;;
373.475;29.379999;;
373.485;29.799999;;
373.495;28.760000;;
373.505;28.799999;;
373.515;28.900000;;
373.525;27.299999;;
373.535;27.299999;;
373.545;27.740000;;
373.555;29.539999;;
373.565;28.260000;;
373.575;27.779999;;
373.585;27.559999;;
373.595;26.599998;;
373.605;26.400000;;
373.615;28.760000;;
373.625;28.779999;;
373.635;27.779999;;
373.645;27.779999;;
373.655;28.340000;;
373.665;27.699999;;
373.675;28.959999;;
373.685;27.959999;;
373.695;27.320000;;
373.705;26.799999;;
373.715;28.959999;;
373.725;30.240000;;
373.735;28.840000;;
373.745;28.099998;;
373.755;28.099998;;
373.765;29.859999;;
373.775;27.580000;;
373.785;27.660000;;
373.795;27.959999;;
373.805;27.260000;;
373.815;26.920000;;
373.825;27.680000;;
373.835;28.160000;;
373.845;29.299999;;
373.855;28.420000;;
373.865;28.420000;;
373.875;28.680000;;
373.885;27.939999;;
373.905;27.599998;;
373.905;27.799999;;
373.915;27.439999;;
373.925;26.559999;;
373.935;27.420000;;
373.945;28.260000;;
373.955;28.260000;;
373.965;28.099998;;
373.975;28.099998;;
373.985;27.219999;;
373.995;27.180000;;
374.005;29.000000;;
374.015;28.939999;;
374.025;26.920000;;
374.035;26.639999;;
374.055;29.740000;;
374.055;27.859999;;
374.065;28.139999;;
374.075;30.059999;;
374.085;30.059999;;
374.095;27.760000;;
374.105;28.000000;;
374.115;27.719999;;
374.125;28.320000;;
374.135;28.420000;;
374.145;28.039999;;
374.155;26.059999;;
374.165;28.639999;;
374.175;27.180000;;
374.185;28.299999;;
374.195;28.299999;;
374.215;29.420000;;
374.215;27.080000;;
374.225;30.299999;;
374.235;27.500000;;
374.245;26.439999;;
374.255;26.980000;;
374.265;28.980000;;
374.275;29.240000;;
374.285;28.379999;;
374.295;28.219999;;
374.305;28.219999;;
374.315;27.279999;;
374.325;28.180000;;
374.335;26.160000;;
374.345;26.240000;;
374.355;27.180000;;
374.365;30.260000;;
374.375;29.199999;;
374.385;25.900000;;
374.395;29.260000;;
374.405;30.000000;;
374.415;30.000000;;
374.425;27.900000;;
374.435;27.480000;;
374.445;28.299999;;
374.455;27.619999;;
374.465;27.879999;;
374.475;29.340000;;
374.485;27.240000;;
374.495;26.840000;;
374.505;28.619999;;
374.515;29.859999;;
374.525;29.859999;;
374.535;28.039999;;
374.545;27.939999;;
374.555;27.879999;;
374.565;27.559999;;
374.575;29.240000;;
374.585;30.359999;;
374.595;30.260000;;
374.605;28.859999;;
374.615;29.219999;;
374.625;26.379999;;
374.635;26.379999;;
374.645;28.459999;;
374.655;29.359999;;
374.665;30.959999;;
374.675;29.679998;;
374.685;28.000000;;
374.705;29.219999;;
374.715;31.299999;;
374.715;28.840000;;
374.725;27.480000;;
374.735;29.260000;;
374.745;29.260000;;
374.755;27.320000;;
374.765;26.279999;;
374.775;28.080000;;
374.785;27.480000;;
374.795;29.320000;;
374.805;27.559999;;
374.815;27.740000;;
374.825;28.559999;;
374.835;28.199999;;
374.845;30.719999;;
374.855;30.719999;;
374.865;27.519999;;
374.875;27.459999;;
374.885;29.119999;;
374.895;27.840000;;
374.905;30.939999;;
374.915;27.519999;;
374.925;28.680000;;
374.935;28.900000;;
374.945;28.599998;;
374.955;28.000000;;
374.965;28.000000;;
374.975;27.680000;;
374.985;27.599998;;
374.995;29.760000;;
375.005;29.080000;;
375.015;28.099998;;
375.025;27.260000;;
375.035;28.660000;;
375.045;28.180000;;
375.055;28.879999;;
375.065;27.699999;;
375.085;27.699999;;
375.085;29.480000;;
375.095;27.359999;;
375.105;27.799999;;
375.125;28.279999;;
375.125;28.099998;;
375.135;27.900000;;
375.145;26.240000;;
375.155;29.340000;;
375.165;28.180000;;
375.175;25.840000;;
375.185;25.840000;;
375.195;26.519999;;
375.205;27.439999;;
375.215;26.900000;;
375.225;29.000000;;
375.235;28.740000;;
375.245;28.379999;;
375.255;27.879999;;
375.265;26.299999;;
375.275;28.439999;;
375.285;26.580000;;
375.305;26.580000;;
375.305;29.639999;;
375.315;30.160000;;
375.325;27.719999;;
375.335;30.199999;;
375.345;28.660000;;
375.355;27.599998;;
375.365;31.059999;;
375.375;27.840000;;
375.385;27.099998;;
375.395;28.680000;;
375.405;28.680000;;
375.415;27.000000;;
375.425;28.039999;;
375.435;26.660000;;
375.445;28.199999;;
375.465;26.519999;;
375.465;26.799999;;
375.475;28.240000;;
375.485;26.959999;;
375.505;26.900000;;
375.505;30.580000;;
375.515;30.580000;;
375.525;29.340000;;
375.535;29.639999;;
375.545;28.680000;;
375.555;28.260000;;
375.565;28.199999;;
375.575;28.840000;;
375.585;26.699999;;
375.595;29.279999;;
375.605;29.420000;;
375.615;28.660000;;
375.625;28.660000;;
375.635;26.840000;;
375.645;28.980000;;
375.665;29.240000;;
375.665;28.260000;;
375.675;27.059999;;
375.685;28.420000;;
375.695;30.039999;;
375.715;30.840000;;
375.715;28.379999;;
375.725;26.439999;;
375.735;26.439999;;
375.745;26.980000;;
375.755;28.820000;;
375.765;29.139999;;
375.775;28.939999;;
375.785;27.799999;;
375.795;28.740000;;
375.805;28.039999;;
375.815;29.139999;;
375.825;28.260000;;
375.835;27.639999;;
375.845;27.639999;;
375.855;28.320000;;
375.865;28.199999;;
375.875;26.820000;;
375.885;27.900000;;
375.895;28.719999;;
375.905;26.820000;;
375.915;27.139999;;
375.925;29.519999;;
375.935;29.400000;;
375.945;26.099998;;
375.955;26.099998;;
375.965;26.459999;;
375.975;28.639999;;
375.985;27.920000;;
375.995;29.959999;;
376.005;28.459999;;
376.015;27.699999;;
376.025;27.099998;;
376.035;27.980000;;
376.045;29.279999;;
376.055;29.119999;;
376.065;29.119999;;
376.075;27.680000;;
376.085;28.840000;;
376.095;27.400000;;
376.105;28.500000;;
376.115;28.779999;;
376.125;27.379999;;
376.135;27.920000;;
376.145;27.699999;;
376.155;27.559999;;
376.165;29.080000;;
376.175;29.080000;;
376.185;29.299999;;
376.195;29.000000;;
376.205;27.519999;;
376.215;28.719999;;
376.225;29.179998;;
376.235;28.500000;;
376.245;28.879999;;
376.255;29.080000;;
376.265;28.699999;;
376.275;28.639999;;
376.285;28.639999;;
376.295;29.439999;;
376.305;29.539999;;
376.315;28.459999;;
376.325;28.539999;;
376.335;27.080000;;
376.345;27.660000;;
376.355;28.000000;;
376.365;29.840000;;
376.375;27.139999;;
376.385;30.099998;;
376.395;30.099998;;
376.405;29.799999;;
376.415;27.500000;;
376.425;27.240000;;
376.435;29.799999;;
376.445;30.599998;;
376.455;29.820000;;
376.465;30.619999;;
376.475;28.920000;;
376.485;28.519999;;
376.495;27.900000;;
376.515;27.900000;;
376.515;28.260000;;
376.525;30.580000;;
376.535;30.219999;;
376.545;27.279999;;
376.555;28.420000;;
376.575;29.199999;;
376.575;27.379999;;
376.585;30.199999;;
376.595;27.879999;;
376.605;27.719999;;
376.615;27.719999;;
376.625;26.320000;;
376.635;25.879999;;
376.645;26.959999;;
376.655;28.900000;;
376.665;28.760000;;
376.675;27.879999;;
376.685;28.420000;;
376.695;29.980000;;
376.705;27.260000;;
376.715;27.619999;;
376.725;27.619999;;
376.735;29.299999;;
376.745;29.279999;;
376.755;30.420000;;
376.765;27.879999;;
376.775;27.580000;;
376.785;29.080000;;
376.795;30.679998;;
376.805;28.939999;;
376.815;28.820000;;
376.825;28.359999;;
376.835;28.359999;;
376.845;29.139999;;
376.855;30.459999;;
376.865;29.760000;;
376.875;28.760000;;
376.885;29.219999;;
376.895;28.260000;;
376.905;26.859999;;
376.915;29.080000;;
376.925;28.740000;;
376.935;28.619999;;
376.945;28.619999;;
376.955;27.080000;;
376.965;30.219999;;
376.975;30.039999;;
376.985;28.719999;;
376.995;28.219999;;
377.005;27.080000;;
377.015;27.519999;;
377.025;30.459999;;
377.035;31.980000;;
377.055;29.340000;;
377.055;29.340000;;
377.065;29.980000;;
377.075;29.480000;;
377.085;27.619999;;
377.095;29.820000;;
377.105;28.740000;;
377.115;29.699999;;
377.125;27.519999;;
377.135;28.080000;;
377.145;29.500000;;
377.155;28.740000;;
377.165;28.740000;;
377.175;30.539999;;
377.185;27.859999;;
377.195;27.920000;;
377.205;27.500000;;
377.215;27.980000;;
377.225;29.599998;;
377.235;29.179998;;
377.245;28.019999;;
377.255;31.160000;;
377.265;29.599998;;
377.275;29.599998;;
377.285;29.219999;;
377.295;28.900000;;
377.305;26.980000;;
377.315;27.619999;;
377.325;31.019999;;
377.335;27.799999;;
377.355;28.900000;;
377.355;28.779999;;
377.375;29.740000;;
377.375;28.199999;;
377.385;28.199999;;
377.395;29.779999;;
377.405;29.740000;;
377.415;28.699999;;
377.425;30.799999;;
377.435;28.699999;;
377.455;28.639999;;
377.455;29.199999;;
377.465;30.299999;;
377.475;27.760000;;
377.485;27.559999;;
377.495;27.559999;;
377.505;27.680000;;
377.515;30.320000;;
377.525;31.519999;;
377.535;29.019999;;
377.545;28.859999;;
377.555;30.420000;;
377.565;28.519999;;
377.575;28.539999;;
377.585;29.679998;;
377.595;27.160000;;
377.605;27.160000;;
377.615;29.719999;;
377.625;25.740000;;
377.635;27.480000;;
377.655;28.459999;;
377.655;29.279999;;
377.665;29.019999;;
377.675;27.359999;;
377.685;27.219999;;
377.695;28.379999;;
377.705;27.920000;;
377.715;27.920000;;
377.725;29.639999;;
377.735;29.059999;;
377.745;28.340000;;
377.755;28.279999;;
377.765;28.240000;;
377.775;30.240000;;
377.785;27.059999;;
377.795;29.879999;;
377.815;28.660000;;
377.815;28.799999;;
377.825;28.799999;;
377.835;28.279999;;
377.845;29.980000;;
377.855;29.199999;;
377.865;29.859999;;
377.875;27.580000;;
377.885;27.240000;;
377.895;29.199999;;
377.905;30.340000;;
377.915;28.379999;;
377.925;29.639999;;
377.935;29.639999;;
377.945;29.760000;;
377.955;29.719999;;
377.965;28.939999;;
377.985;29.279999;;
377.985;29.240000;;
377.995;29.179998;;
378.005;28.320000;;
378.015;29.320000;;
378.025;28.379999;;
378.035;28.939999;;
378.045;28.939999;;
378.055;28.719999;;
378.075;27.260000;;
378.075;28.180000;;
378.085;30.039999;;
378.095;30.879999;;
378.105;29.059999;;
378.115;28.219999;;
378.125;28.939999;;
378.135;28.939999;;
378.145;31.859999;;
378.155;31.859999;;
378.165;29.900000;;
378.175;29.719999;;
378.185;29.320000;;
378.195;28.160000;;
378.205;29.580000;;
378.215;29.240000;;
378.225;29.059999;;
378.235;28.299999;;
378.245;26.939999;;
378.255;28.900000;;
378.265;28.900000;;
378.275;29.260000;;
378.285;28.559999;;
378.295;29.660000;;
378.305;28.119999;;
378.315;31.820000;;
378.325;29.179998;;
378.335;29.599998;;
378.345;29.199999;;
378.355;29.420000;;
378.365;27.080000;;
378.375;27.080000;;
378.385;30.679998;;
378.395;29.139999;;
378.405;29.019999;;
378.415;29.160000;;
378.425;28.320000;;
378.435;29.920000;;
378.445;29.939999;;
378.455;28.480000;;
378.465;30.039999;;
378.485;30.959999;;
378.485;30.959999;;
378.495;29.920000;;
378.505;28.939999;;
378.515;29.719999;;
378.525;29.119999;;
378.535;27.820000;;
378.545;27.920000;;
378.555;30.379999;;
378.565;30.379999;;
378.575;28.320000;;
378.585;27.980000;;
378.595;27.980000;;
378.605;28.959999;;
378.615;29.139999;;
378.625;30.359999;;
378.635;28.500000;;
378.645;28.019999;;
378.655;28.779999;;
378.665;30.559999;;
378.675;28.980000;;
378.685;29.039999;;
378.705;28.879999;;
378.705;28.879999;;
378.715;29.080000;;
378.725;27.859999;;
378.735;28.359999;;
378.745;30.820000;;
378.755;27.699999;;
378.765;28.439999;;
378.775;28.680000;;
378.785;28.820000;;
378.795;29.160000;;
378.805;30.939999;;
378.815;30.939999;;
378.825;30.859999;;
378.835;29.679998;;
378.845;29.500000;;
378.855;29.859999;;
378.865;28.539999;;
378.875;28.799999;;
378.885;28.920000;;
378.895;29.480000;;
378.905;28.279999;;
378.925;30.199999;;
378.935;30.199999;;
378.935;30.359999;;
378.945;29.039999;;
378.955;30.939999;;
378.965;29.779999;;
378.975;30.400000;;
378.985;28.980000;;
378.995;29.959999;;
379.005;27.760000;;
379.015;28.779999;;
379.025;28.400000;;
379.045;28.400000;;
379.045;29.420000;;
379.055;28.680000;;
379.065;30.039999;;
379.075;28.900000;;
379.085;28.920000;;
379.095;30.019999;;
379.105;29.240000;;
379.115;28.639999;;
379.125;27.459999;;
379.135;27.779999;;
379.145;27.779999;;
379.155;28.740000;;
379.165;28.299999;;
379.175;28.320000;;
379.185;28.760000;;
379.195;28.539999;;
379.205;28.879999;;
379.215;28.260000;;
379.225;29.340000;;
379.235;29.760000;;
379.245;28.760000;;
379.255;28.760000;;
379.265;27.400000;;
379.275;29.179998;;
379.285;28.219999;;
379.295;27.840000;;
379.305;27.359999;;
379.325;29.900000;;
379.325;29.320000;;
379.335;29.559999;;
379.345;27.699999;;
379.355;28.920000;;
379.365;28.920000;;
379.375;30.379999;;
379.385;28.279999;;
379.395;28.480000;;
379.405;30.939999;;
379.415;27.939999;;
379.425;28.799999;;
379.435;30.599998;;
379.445;30.519999;;
379.455;26.599998;;
379.465;30.299999;;
379.475;30.299999;;
379.485;29.480000;;
379.495;29.760000;;
379.505;28.199999;;
379.515;29.959999;;
379.525;28.180000;;
379.535;27.439999;;
379.545;29.359999;;
379.555;29.559999;;
379.565;26.959999;;
379.575;31.719999;;
379.585;31.719999;;
379.595;31.879999;;
379.605;28.400000;;
379.615;27.439999;;
379.635;27.859999;;
379.635;28.459999;;
379.645;27.420000;;
379.655;29.219999;;
379.665;29.580000;;
379.675;26.920000;;
379.685;28.099998;;
379.695;28.099998;;
379.705;28.599998;;
379.715;29.580000;;
379.725;30.799999;;
379.735;28.599998;;
379.745;28.379999;;
379.755;28.639999;;
379.765;28.959999;;
379.775;29.139999;;
379.785;28.119999;;
379.795;29.559999;;
379.805;29.559999;;
379.815;29.439999;;
379.825;29.400000;;
379.835;28.920000;;
379.845;30.519999;;
379.855;30.480000;;
379.865;27.980000;;
379.875;28.699999;;
379.885;29.439999;;
379.895;28.660000;;
379.905;29.279999;;
379.915;29.279999;;
379.925;31.039999;;
379.935;28.719999;;
379.945;28.359999;;
379.955;28.660000;;
379.965;29.260000;;
379.975;28.080000;;
379.985;29.500000;;
379.995;30.099998;;
380.005;29.959999;;
380.015;28.139999;;
380.025;28.139999;;
380.035;30.639999;;
380.055;29.000000;;
380.055;27.580000;;
380.065;29.179998;;
380.075;27.619999;;
380.085;29.840000;;
380.095;29.199999;;
380.105;30.179998;;
380.115;25.760000;;
380.125;27.959999;;
380.135;27.959999;;
380.155;31.980000;;
380.155;30.699999;;
380.165;30.000000;;
380.175;29.879999;;
380.185;27.619999;;
380.195;31.379999;;
380.205;30.599998;;
380.215;29.299999;;
380.225;27.699999;;
380.235;29.420000;;
380.245;29.420000;;
380.255;30.719999;;
380.265;29.240000;;
380.275;28.180000;;
380.285;29.879999;;
380.295;29.719999;;
380.305;27.240000;;
380.315;29.539999;;
380.335;30.840000;;
380.335;30.299999;;
380.345;28.320000;;
380.355;28.320000;;
380.365;29.500000;;
380.375;28.740000;;
380.385;29.559999;;
380.395;29.260000;;
380.405;29.240000;;
380.415;28.879999;;
380.425;31.080000;;
380.445;28.160000;;
380.445;28.279999;;
380.455;28.719999;;
380.465;28.719999;;
380.475;29.320000;;
380.485;28.900000;;
380.495;28.180000;;
380.505;28.519999;;
380.515;28.920000;;
380.525;27.900000;;
380.535;30.439999;;
380.545;30.340000;;
380.555;29.580000;;
380.565;28.760000;;
380.575;28.760000;;
380.585;30.199999;;
380.595;28.320000;;
380.605;29.660000;;
380.615;29.779999;;
380.625;29.799999;;
380.635;28.900000;;
380.645;29.920000;;
380.655;29.219999;;
380.665;30.359999;;
380.675;27.660000;;
380.685;27.660000;;
380.695;28.799999;;
380.705;30.019999;;
380.715;28.459999;;
380.725;29.480000;;
380.735;29.000000;;
380.745;28.340000;;
380.755;30.019999;;
380.765;31.260000;;
380.775;29.779999;;
380.785;28.660000;;
380.795;28.660000;;
380.805;29.459999;;
380.815;29.260000;;
380.825;27.599998;;
380.835;28.139999;;
380.845;28.799999;;
380.855;27.099998;;
380.865;28.240000;;
380.875;29.400000;;
380.885;30.059999;;
380.895;29.240000;;
380.905;29.240000;;
380.915;27.840000;;
380.925;28.639999;;
380.935;27.900000;;
380.945;28.420000;;
380.955;30.959999;;
380.965;29.639999;;
380.975;27.519999;;
380.985;28.180000;;
380.995;29.059999;;
381.005;29.139999;;
381.015;29.139999;;
381.025;27.639999;;
381.045;30.840000;;
381.045;31.059999;;
381.055;26.760000;;
381.065;28.559999;;
381.075;28.840000;;
381.085;27.779999;;
381.095;27.080000;;
381.105;30.299999;;
381.115;29.679998;;
381.125;29.679998;;
381.145;28.660000;;
381.145;30.379999;;
381.155;30.639999;;
381.165;28.859999;;
381.175;30.840000;;
381.195;30.920000;;
381.195;30.019999;;
381.205;30.879999;;
381.215;29.539999;;
381.225;30.599998;;
381.245;30.599998;;
381.245;28.359999;;
381.255;29.279999;;
381.265;30.699999;;
381.285;29.039999;;
381.285;29.000000;;
381.295;30.859999;;
381.305;29.879999;;
381.315;28.000000;;
381.325;27.639999;;
381.335;28.559999;;
381.345;28.559999;;
381.355;29.939999;;
381.365;29.420000;;
381.375;29.160000;;
381.385;29.840000;;
381.395;28.799999;;
381.405;29.340000;;
381.415;28.559999;;
381.425;28.099998;;
381.435;28.740000;;
381.445;30.219999;;
381.455;30.219999;;
381.465;30.320000;;
381.475;26.420000;;
381.485;28.920000;;
381.495;28.680000;;
381.505;28.240000;;
381.515;29.240000;;
381.525;29.080000;;
381.535;29.920000;;
381.545;29.980000;;
381.555;30.299999;;
381.565;30.299999;;
381.575;29.139999;;
381.595;30.439999;;
381.595;31.480000;;
381.605;29.959999;;
381.615;28.900000;;
381.625;29.559999;;
381.635;29.859999;;
381.645;28.779999;;
381.655;29.580000;;
381.665;29.580000;;
381.675;29.580000;;
381.685;29.959999;;
381.695;30.019999;;
381.705;30.779999;;
381.715;30.179998;;
381.725;28.699999;;
381.735;28.039999;;
381.745;28.359999;;
381.755;29.139999;;
381.765;28.240000;;
381.775;29.439999;;
381.785;29.439999;;
381.795;29.279999;;
381.805;28.779999;;
381.815;29.580000;;
381.825;30.400000;;
381.835;28.160000;;
381.845;27.920000;;
381.855;30.619999;;
381.865;30.019999;;
381.875;28.680000;;
381.885;28.139999;;
381.895;28.139999;;
381.905;30.859999;;
381.915;28.480000;;
381.925;29.500000;;
381.935;29.179998;;
381.945;29.820000;;
381.955;28.199999;;
381.965;29.279999;;
381.975;30.099998;;
381.985;28.119999;;
381.995;29.980000;;
382.005;29.980000;;
382.015;29.039999;;
382.025;28.660000;;
382.035;27.459999;;
382.045;29.439999;;
382.065;29.859999;;
382.075;29.340000;;
382.075;29.260000;;
382.085;30.459999;;
382.095;30.779999;;
382.105;28.799999;;
382.115;28.799999;;
382.125;29.219999;;
382.135;30.740000;;
382.145;29.279999;;
382.155;29.539999;;
382.165;30.840000;;
382.175;31.080000;;
382.185;27.599998;;
382.205;30.260000;;
382.205;29.160000;;
382.215;29.219999;;
382.225;29.219999;;
382.235;29.340000;;
382.245;31.000000;;
382.255;29.679998;;
382.265;28.680000;;
382.285;29.920000;;
382.285;29.799999;;
382.295;30.119999;;
382.315;30.980000;;
382.315;29.679998;;
382.325;30.959999;;
382.335;30.959999;;
382.345;29.799999;;
382.355;30.760000;;
382.365;28.820000;;
382.375;28.779999;;
382.385;30.279999;;
382.395;30.619999;;
382.405;29.179998;;
382.415;32.040001;;
382.425;31.000000;;
382.435;28.980000;;
382.445;28.980000;;
382.455;28.500000;;
382.465;30.379999;;
382.475;29.400000;;
382.485;28.559999;;
382.495;29.840000;;
382.505;31.459999;;
382.515;30.459999;;
382.525;29.900000;;
382.535;30.119999;;
382.545;28.859999;;
382.555;28.859999;;
382.565;29.920000;;
382.575;29.879999;;
382.585;30.059999;;
382.595;29.559999;;
382.605;27.379999;;
382.615;30.420000;;
382.625;31.059999;;
382.635;30.799999;;
382.645;29.900000;;
382.655;29.219999;;
382.665;29.219999;;
382.675;28.420000;;
382.685;30.379999;;
382.705;29.260000;;
382.705;26.959999;;
382.715;27.959999;;
382.725;31.439999;;
382.735;29.580000;;
382.745;28.680000;;
382.755;29.699999;;
382.765;30.959999;;
382.775;30.959999;;
382.785;29.879999;;
382.795;28.219999;;
382.805;31.420000;;
382.815;30.639999;;
382.835;29.320000;;
382.835;30.199999;;
382.845;31.139999;;
382.855;31.139999;;
382.865;30.699999;;
382.875;31.340000;;
382.885;31.340000;;
382.895;30.879999;;
382.905;29.420000;;
382.915;28.699999;;
382.925;29.219999;;
382.935;30.459999;;
382.955;28.420000;;
382.955;29.179998;;
382.965;28.760000;;
382.975;28.619999;;
382.985;30.080000;;
382.995;30.080000;;
383.005;29.420000;;
383.015;30.760000;;
383.025;28.900000;;
383.035;28.379999;;
383.045;27.599998;;
383.055;29.480000;;
383.065;28.240000;;
383.075;29.840000;;
383.085;28.820000;;
383.095;30.879999;;
383.105;30.879999;;
383.115;30.939999;;
383.125;29.000000;;
383.135;28.000000;;
383.145;29.639999;;
383.155;29.660000;;
383.165;30.039999;;
383.175;29.439999;;
383.185;27.920000;;
383.195;27.420000;;
383.205;28.699999;;
383.215;28.699999;;
383.225;30.820000;;
383.235;30.299999;;
383.245;29.279999;;
383.265;29.059999;;
383.265;30.939999;;
383.275;29.920000;;
383.295;30.439999;;
383.295;30.480000;;
383.305;30.420000;;
383.315;27.760000;;
383.325;27.760000;;
383.335;29.219999;;
383.345;31.740000;;
383.355;30.199999;;
383.365;29.500000;;
383.375;29.279999;;
383.385;30.639999;;
383.395;30.580000;;
383.405;29.779999;;
383.415;30.439999;;
383.435;29.379999;;
383.435;29.379999;;
383.445;28.699999;;
383.455;30.240000;;
383.465;30.039999;;
383.475;29.299999;;
383.485;29.959999;;
383.495;30.580000;;
383.505;32.200001;;
383.515;28.000000;;
383.535;30.340000;;
383.535;30.039999;;
383.545;30.039999;;
383.555;29.820000;;
383.565;28.519999;;
383.575;30.639999;;
383.585;32.020000;;
383.595;27.900000;;
383.605;29.459999;;
383.615;30.900000;;
383.625;29.980000;;
383.635;30.199999;;
383.645;29.439999;;
383.655;29.439999;;
383.665;29.320000;;
383.675;29.139999;;
383.685;30.760000;;
383.695;31.559999;;
383.705;30.920000;;
383.715;29.039999;;
383.725;28.820000;;
383.735;30.320000;;
383.745;30.379999;;
383.755;28.099998;;
383.765;28.099998;;
383.775;27.959999;;
383.785;28.340000;;
383.795;29.920000;;
383.805;30.859999;;
383.815;29.379999;;
383.825;31.199999;;
383.835;32.040001;;
383.845;31.480000;;
383.855;29.019999;;
383.865;31.059999;;
383.875;31.059999;;
383.895;32.340000;;
383.895;30.080000;;
383.905;29.719999;;
383.915;28.779999;;
383.925;28.340000;;
383.935;29.820000;;
383.955;29.820000;;
383.955;30.719999;;
383.965;31.359999;;
383.975;28.359999;;
383.985;28.359999;;
383.995;30.459999;;
384.005;29.760000;;
384.015;30.059999;;
384.025;28.859999;;
384.035;30.840000;;
384.055;28.199999;;
384.055;29.840000;;
384.065;31.059999;;
384.075;29.459999;;
384.085;29.900000;;
384.095;29.900000;;
384.105;30.299999;;
384.115;31.779999;;
384.125;29.359999;;
384.135;29.400000;;
384.145;28.340000;;
384.155;30.080000;;
384.165;29.980000;;
384.185;28.340000;;
384.185;29.820000;;
384.195;30.519999;;
384.205;30.519999;;
384.215;29.139999;;
384.225;31.840000;;
384.235;29.760000;;
384.245;28.260000;;
384.255;29.340000;;
384.265;30.619999;;
384.275;30.099998;;
384.295;29.699999;;
384.295;30.160000;;
384.305;29.660000;;
384.315;29.660000;;
384.325;29.879999;;
384.335;29.639999;;
384.345;28.420000;;
384.355;30.099998;;
384.365;28.340000;;
384.375;29.260000;;
384.385;28.160000;;
384.395;28.119999;;
384.405;28.539999;;
384.415;30.580000;;
384.425;30.580000;;
384.435;30.039999;;
384.445;29.340000;;
384.455;29.740000;;
384.465;30.099998;;
384.475;30.619999;;
384.485;28.900000;;
