TimeStamp;Values;AC Percentage;AC Value
112.980;0.409000;;
112.990;0.454900;;
113.000;0.454900;;
113.010;0.485800;;
113.020;0.485800;;
113.030;0.449700;;
113.040;0.449700;;
113.050;0.449000;;
113.060;0.449000;;
113.070;0.481900;;
113.080;0.481900;;
113.090;0.430700;;
113.100;0.470700;;
113.110;0.500900;;
113.120;0.500900;;
113.130;0.439800;;
113.140;0.439800;;
113.150;0.466700;;
113.160;0.451000;;
113.170;0.504200;;
113.180;0.504200;;
113.190;0.510100;;
113.200;0.510100;;
113.210;0.472000;;
113.220;0.484500;;
113.230;0.443100;;
113.240;0.443100;;
113.250;0.438500;;
113.260;0.438500;;
113.270;0.475300;;
113.280;0.491000;;
113.290;0.545500;;
113.300;0.545500;;
113.310;0.472000;;
113.320;0.472000;;
113.330;0.454300;;
113.340;0.462100;;
113.350;0.447100;;
113.360;0.447100;;
113.370;0.433300;;
113.380;0.471300;;
113.390;0.483100;;
113.400;0.481800;;
113.410;0.444500;;
113.420;0.444500;;
113.430;0.432600;;
113.440;0.420800;;
113.450;0.460800;;
113.460;0.441200;;
113.470;0.466100;;
113.480;0.466100;;
113.490;0.448400;;
113.500;0.476600;;
113.510;0.443800;;
113.520;0.471300;;
113.530;0.458900;;
113.540;0.458900;;
113.550;0.470700;;
113.560;0.471300;;
113.570;0.471300;;
113.580;0.433300;;
113.590;0.437900;;
113.600;0.437900;;
113.610;0.436600;;
113.620;0.461500;;
113.630;0.461500;;
113.640;0.491700;;
113.650;0.504800;;
113.660;0.504800;;
113.670;0.495000;;
113.680;0.474000;;
113.690;0.420800;;
113.700;0.426100;;
113.710;0.437900;;
113.720;0.437900;;
113.730;0.476600;;
113.740;0.486400;;
113.750;0.489100;;
113.760;0.481800;;
113.770;0.478500;;
113.780;0.433300;;
113.790;0.433300;;
113.800;0.460800;;
113.810;0.449000;;
113.820;0.514000;;
113.830;0.518000;;
113.840;0.518000;;
113.850;0.552100;;
113.860;0.517300;;
113.870;0.499600;;
113.880;0.480500;;
113.890;0.479900;;
113.900;0.479900;;
113.910;0.487700;;
113.920;0.528500;;
113.930;0.507500;;
113.940;0.553400;;
113.950;0.519900;;
113.960;0.519900;;
113.970;0.518600;;
113.980;0.506800;;
113.990;0.515300;;
114.000;0.551500;;
114.010;0.538300;;
114.020;0.538300;;
114.030;0.561900;;
114.040;0.533100;;
114.050;0.515300;;
114.060;0.514700;;
114.070;0.521900;;
114.080;0.521900;;
114.090;0.520600;;
114.100;0.558000;;
114.110;0.528500;;
114.120;0.560600;;
114.130;0.506800;;
114.140;0.506800;;
114.150;0.531100;;
114.160;0.496300;;
114.170;0.547500;;
114.180;0.568500;;
114.190;0.569800;;
114.200;0.564600;;
114.210;0.564600;;
114.220;0.556000;;
114.230;0.503500;;
114.240;0.518600;;
114.250;0.486400;;
114.260;0.534400;;
114.270;0.534400;;
114.280;0.544200;;
114.290;0.577700;;
114.300;0.577700;;
114.310;0.523900;;
114.320;0.537600;;
114.330;0.537600;;
114.340;0.497600;;
114.350;0.500900;;
114.360;0.504200;;
114.370;0.516000;;
114.380;0.535700;;
114.390;0.535700;;
114.400;0.536400;;
114.410;0.492300;;
114.420;0.493000;;
114.430;0.477900;;
114.440;0.527800;;
114.450;0.527800;;
114.460;0.500200;;
114.470;0.539000;;
114.480;0.523200;;
114.490;0.537000;;
114.500;0.535000;;
114.510;0.535000;;
114.520;0.541000;;
114.530;0.549500;;
114.540;0.574400;;
114.550;0.556700;;
114.560;0.579600;;
114.570;0.579600;;
114.580;0.531800;;
114.590;0.530400;;
114.600;0.518600;;
114.610;0.535000;;
114.620;0.581600;;
114.630;0.581600;;
114.640;0.567200;;
114.650;0.593400;;
114.660;0.569200;;
114.670;0.545500;;
114.680;0.506100;;
114.690;0.506100;;
114.700;0.512700;;
114.710;0.523200;;
114.720;0.560600;;
114.730;0.578300;;
114.740;0.605300;;
114.750;0.605300;;
114.760;0.559900;;
114.770;0.563200;;
114.780;0.493700;;
114.790;0.516700;;
114.800;0.507500;;
114.810;0.507500;;
114.820;0.538300;;
114.830;0.569200;;
114.840;0.596100;;
114.850;0.596100;;
114.860;0.544200;;
114.870;0.544200;;
114.880;0.493700;;
114.890;0.512100;;
114.900;0.487700;;
114.910;0.487700;;
114.920;0.523900;;
114.930;0.523900;;
114.940;0.523200;;
114.950;0.531800;;
114.960;0.502900;;
114.970;0.502900;;
114.980;0.498900;;
114.990;0.498900;;
115.000;0.516000;;
115.010;0.537000;;
115.020;0.541600;;
115.030;0.541600;;
115.040;0.533700;;
115.050;0.533700;;
115.060;0.504200;;
115.070;0.541600;;
115.080;0.512100;;
115.090;0.512100;;
115.100;0.543600;;
115.110;0.543600;;
115.120;0.579700;;
115.130;0.560600;;
115.140;0.550800;;
115.150;0.550800;;
115.160;0.571800;;
115.170;0.571800;;
115.180;0.580300;;
115.190;0.610500;;
115.200;0.590800;;
115.210;0.590800;;
115.220;0.553400;;
115.230;0.553400;;
115.240;0.535700;;
115.250;0.529800;;
115.260;0.538300;;
115.270;0.538300;;
115.280;0.581000;;
115.290;0.581000;;
115.300;0.589500;;
115.310;0.566500;;
115.320;0.536300;;
115.330;0.536300;;
115.340;0.515300;;
115.350;0.515300;;
115.360;0.514000;;
115.370;0.550800;;
115.380;0.523900;;
115.390;0.523900;;
115.400;0.512100;;
115.410;0.512100;;
115.420;0.514000;;
115.430;0.503500;;
115.440;0.503500;;
115.450;0.503500;;
115.460;0.534400;;
115.470;0.534400;;
115.480;0.521900;;
115.490;0.546800;;
115.500;0.513400;;
115.510;0.513400;;
115.520;0.519300;;
115.530;0.519300;;
115.540;0.544900;;
115.550;0.547500;;
115.560;0.527800;;
115.570;0.527800;;
115.580;0.507500;;
115.590;0.507500;;
115.600;0.517300;;
115.610;0.527200;;
115.620;0.564600;;
115.630;0.564600;;
115.640;0.593400;;
115.650;0.593400;;
115.660;0.588200;;
115.670;0.598700;;
115.680;0.531100;;
115.690;0.531100;;
115.700;0.511400;;
115.710;0.511400;;
115.720;0.583600;;
115.730;0.588200;;
115.740;0.613800;;
115.750;0.613800;;
115.760;0.579000;;
115.770;0.579000;;
115.780;0.535700;;
115.790;0.543600;;
115.800;0.526500;;
115.810;0.526500;;
115.820;0.558700;;
115.830;0.558700;;
115.840;0.610500;;
115.850;0.585600;;
115.860;0.558000;;
115.870;0.558000;;
115.880;0.519300;;
115.900;0.519300;;
115.900;0.525900;;
115.910;0.516600;;
115.920;0.537000;;
115.930;0.537000;;
115.940;0.540300;;
115.950;0.540300;;
115.960;0.550800;;
115.970;0.540300;;
115.980;0.537700;;
115.990;0.537700;;
116.000;0.558600;;
116.010;0.558600;;
116.020;0.594100;;
116.030;0.542900;;
116.040;0.575100;;
116.050;0.575100;;
116.060;0.555400;;
116.070;0.555400;;
116.080;0.556000;;
116.090;0.563900;;
116.100;0.572400;;
116.110;0.588900;;
116.120;0.556000;;
116.130;0.556000;;
116.140;0.558700;;
116.150;0.518000;;
116.160;0.564600;;
116.170;0.578400;;
116.180;0.600700;;
116.190;0.600700;;
116.200;0.606600;;
116.210;0.579000;;
116.220;0.579700;;
116.230;0.530400;;
116.240;0.527100;;
116.250;0.527100;;
116.260;0.554700;;
116.270;0.565900;;
116.280;0.592100;;
116.290;0.615800;;
116.300;0.588900;;
116.310;0.588900;;
116.320;0.577700;;
116.330;0.516000;;
116.340;0.561900;;
116.350;0.514700;;
116.360;0.559300;;
116.370;0.559300;;
116.380;0.561300;;
116.390;0.582900;;
116.400;0.571100;;
116.410;0.535700;;
116.420;0.535700;;
116.430;0.519900;;
116.440;0.541600;;
116.450;0.515300;;
116.460;0.542900;;
116.470;0.523900;;
116.480;0.523900;;
116.490;0.540900;;
116.500;0.529800;;
116.510;0.538300;;
116.520;0.556000;;
116.530;0.535000;;
116.540;0.535000;;
116.550;0.541600;;
116.560;0.548200;;
116.570;0.540300;;
116.580;0.511400;;
116.590;0.497600;;
116.600;0.497600;;
116.610;0.518600;;
116.620;0.558000;;
116.630;0.545500;;
116.640;0.584900;;
116.650;0.548800;;
116.660;0.548800;;
116.670;0.586900;;
116.680;0.527800;;
116.690;0.533100;;
116.700;0.524500;;
116.710;0.563900;;
116.720;0.563900;;
116.730;0.568500;;
116.740;0.589500;;
116.750;0.560600;;
116.760;0.590200;;
116.770;0.535000;;
116.780;0.535000;;
116.790;0.547500;;
116.800;0.525200;;
116.810;0.554100;;
116.820;0.567800;;
116.830;0.584900;;
116.840;0.584900;;
116.850;0.590200;;
116.860;0.542900;;
116.870;0.537700;;
116.880;0.527800;;
116.890;0.526500;;
116.900;0.526500;;
116.910;0.514000;;
116.920;0.523200;;
116.930;0.535700;;
116.940;0.558600;;
116.950;0.528500;;
116.960;0.528500;;
116.970;0.546900;;
116.980;0.510100;;
116.990;0.549500;;
117.000;0.537000;;
117.010;0.569100;;
117.020;0.569100;;
117.030;0.564600;;
117.040;0.547500;;
117.050;0.525900;;
117.060;0.541600;;
117.070;0.523900;;
117.080;0.523900;;
117.090;0.555400;;
117.100;0.535700;;
117.110;0.557300;;
117.120;0.534400;;
117.130;0.522600;;
117.140;0.522600;;
117.150;0.506100;;
117.160;0.506800;;
117.170;0.546800;;
117.180;0.563300;;
117.190;0.564600;;
117.200;0.564600;;
117.210;0.552800;;
117.220;0.552800;;
117.230;0.513400;;
117.240;0.496900;;
117.250;0.482500;;
117.260;0.482500;;
117.270;0.516000;;
117.280;0.516000;;
117.290;0.576400;;
117.300;0.546200;;
117.310;0.536300;;
117.320;0.536300;;
117.330;0.493000;;
117.340;0.493000;;
117.350;0.469400;;
117.360;0.485100;;
117.370;0.474600;;
117.380;0.474600;;
117.390;0.508800;;
117.400;0.508800;;
117.410;0.515300;;
117.420;0.462100;;
117.430;0.470700;;
117.450;0.470700;;
117.450;0.477900;;
117.460;0.477900;;
117.470;0.505500;;
117.480;0.505500;;
117.490;0.506100;;
117.500;0.506100;;
117.510;0.493700;;
117.520;0.493700;;
117.530;0.486400;;
117.540;0.506800;;
117.550;0.507500;;
117.560;0.507500;;
117.570;0.482500;;
117.580;0.482500;;
117.590;0.498300;;
117.600;0.461500;;
117.610;0.500200;;
117.620;0.500200;;
117.630;0.529800;;
117.640;0.529800;;
117.650;0.531800;;
117.660;0.539000;;
117.670;0.495000;;
117.680;0.495000;;
117.690;0.442400;;
117.700;0.442400;;
117.710;0.495600;;
117.720;0.474000;;
117.730;0.537000;;
117.740;0.537000;;
117.750;0.512100;;
117.760;0.512100;;
117.770;0.495600;;
117.780;0.461500;;
117.790;0.443800;;
117.800;0.443800;;
117.810;0.470700;;
117.820;0.470700;;
117.830;0.512000;;
117.840;0.530500;;
117.850;0.525200;;
117.860;0.525200;;
117.870;0.462100;;
117.880;0.462100;;
117.890;0.483800;;
117.900;0.468700;;
117.910;0.508100;;
117.920;0.508100;;
117.930;0.543600;;
117.940;0.543600;;
117.950;0.548800;;
117.960;0.540900;;
117.970;0.517300;;
117.980;0.517300;;
117.990;0.523900;;
118.000;0.523900;;
118.010;0.577000;;
118.020;0.547500;;
118.030;0.579700;;
118.040;0.579700;;
118.050;0.563900;;
118.060;0.563900;;
118.070;0.560600;;
118.080;0.569800;;
118.090;0.577700;;
118.100;0.577700;;
118.110;0.597400;;
118.120;0.597400;;
118.130;0.573100;;
118.140;0.560000;;
118.150;0.567800;;
118.160;0.567800;;
118.170;0.600700;;
118.180;0.600700;;
118.190;0.617100;;
118.200;0.592800;;
118.210;0.613800;;
118.220;0.613800;;
118.230;0.565900;;
118.240;0.565900;;
118.250;0.532400;;
118.260;0.579000;;
118.270;0.588900;;
118.280;0.588900;;
118.290;0.617100;;
118.300;0.606600;;
118.310;0.592800;;
118.320;0.552100;;
118.330;0.558000;;
118.340;0.558000;;
118.350;0.531800;;
118.360;0.567200;;
118.370;0.550800;;
118.380;0.583600;;
118.390;0.584300;;
118.400;0.584300;;
118.410;0.560600;;
118.420;0.548200;;
118.430;0.535000;;
118.440;0.553400;;
118.450;0.569800;;
118.460;0.569800;;
118.470;0.561300;;
118.480;0.584200;;
118.490;0.576400;;
118.500;0.572400;;
118.510;0.590200;;
118.520;0.590200;;
118.530;0.563900;;
118.540;0.605900;;
118.550;0.574400;;
118.560;0.594800;;
118.570;0.560600;;
118.580;0.560600;;
118.590;0.554100;;
118.600;0.545500;;
118.610;0.577000;;
118.620;0.596100;;
118.630;0.631600;;
118.640;0.631600;;
118.650;0.623000;;
118.660;0.653200;;
118.670;0.606600;;
118.680;0.595400;;
118.690;0.563900;;
118.700;0.563900;;
118.710;0.580300;;
118.720;0.596700;;
118.730;0.623700;;
118.740;0.634800;;
118.750;0.618400;;
118.760;0.618400;;
118.770;0.604600;;
118.780;0.572400;;
118.790;0.562600;;
118.800;0.556100;;
118.810;0.576400;;
118.820;0.576400;;
118.830;0.590800;;
118.840;0.628900;;
118.850;0.597400;;
118.860;0.586900;;
118.870;0.539000;;
118.880;0.539000;;
118.890;0.558600;;
118.900;0.542300;;
118.910;0.559900;;
118.920;0.560000;;
118.930;0.593400;;
118.940;0.593400;;
118.950;0.581000;;
118.960;0.582900;;
118.970;0.544200;;
118.980;0.568500;;
118.990;0.573700;;
119.000;0.573700;;
119.010;0.618400;;
119.020;0.611800;;
119.030;0.602000;;
119.040;0.581000;;
119.050;0.577000;;
119.060;0.577000;;
119.070;0.575100;;
119.080;0.574400;;
119.090;0.575700;;
119.100;0.596700;;
119.110;0.609900;;
119.120;0.609900;;
119.130;0.591500;;
119.140;0.596100;;
119.150;0.563200;;
119.160;0.607200;;
119.170;0.600000;;
119.180;0.600000;;
119.190;0.636800;;
119.200;0.619700;;
119.210;0.643400;;
119.220;0.610500;;
119.230;0.592800;;
119.240;0.581600;;
119.250;0.581600;;
119.260;0.615100;;
119.270;0.608600;;
119.280;0.669000;;
119.290;0.649900;;
119.300;0.664400;;
119.310;0.664400;;
119.320;0.619100;;
119.330;0.615100;;
119.340;0.597400;;
119.350;0.596700;;
119.360;0.611200;;
119.370;0.611200;;
119.380;0.617800;;
119.390;0.622300;;
119.400;0.602000;;
119.410;0.563200;;
119.420;0.568500;;
119.430;0.568500;;
119.440;0.578300;;
119.450;0.574400;;
119.460;0.594100;;
119.470;0.567200;;
119.480;0.604000;;
119.490;0.604000;;
119.500;0.575100;;
119.510;0.611200;;
119.520;0.584200;;
119.530;0.584200;;
119.540;0.608600;;
119.550;0.608600;;
119.560;0.615800;;
119.570;0.583600;;
119.580;0.582900;;
119.590;0.540900;;
119.600;0.574400;;
119.610;0.574400;;
119.620;0.575700;;
119.630;0.642700;;
119.640;0.642100;;
119.650;0.642700;;
119.660;0.620400;;
119.670;0.620400;;
119.680;0.594100;;
119.690;0.570500;;
119.700;0.580300;;
119.710;0.583600;;
119.720;0.634200;;
119.730;0.634200;;
119.740;0.639400;;
119.750;0.634800;;
119.760;0.641400;;
119.770;0.577000;;
119.780;0.568500;;
119.790;0.568500;;
119.800;0.534400;;
119.810;0.577700;;
119.820;0.596100;;
119.830;0.636200;;
119.840;0.634200;;
119.850;0.634200;;
119.860;0.594100;;
119.870;0.559300;;
119.880;0.563200;;
119.890;0.563200;;
119.900;0.581600;;
119.910;0.581600;;
119.920;0.564600;;
119.930;0.622300;;
119.940;0.598700;;
119.950;0.598700;;
119.960;0.575100;;
119.970;0.575100;;
119.980;0.569200;;
119.990;0.595400;;
120.000;0.602000;;
120.010;0.602000;;
120.020;0.618400;;
120.030;0.618400;;
120.040;0.597400;;
120.050;0.569100;;
120.060;0.586900;;
120.070;0.586900;;
120.080;0.607200;;
120.090;0.607200;;
120.100;0.584900;;
120.110;0.624300;;
120.120;0.584900;;
120.130;0.584900;;
120.140;0.554100;;
120.150;0.554100;;
120.160;0.571100;;
120.170;0.574400;;
120.180;0.626300;;
120.190;0.626300;;
120.200;0.634800;;
120.210;0.634800;;
120.220;0.598700;;
120.230;0.591500;;
120.240;0.527200;;
120.250;0.527200;;
120.260;0.561900;;
120.270;0.561900;;
120.280;0.611200;;
120.290;0.629600;;
120.300;0.630200;;
120.310;0.630200;;
120.320;0.561300;;
120.330;0.561300;;
120.340;0.550100;;
120.350;0.561300;;
120.360;0.558700;;
120.370;0.558700;;
120.380;0.579000;;
120.390;0.579000;;
120.400;0.583600;;
120.410;0.558000;;
120.420;0.498300;;
120.430;0.498300;;
120.440;0.516700;;
120.450;0.516700;;
120.460;0.568500;;
120.470;0.554100;;
120.480;0.590200;;
120.490;0.590200;;
120.500;0.569200;;
120.510;0.569200;;
120.520;0.556000;;
120.530;0.582300;;
120.540;0.567900;;
120.550;0.567900;;
120.560;0.560000;;
120.570;0.560000;;
120.580;0.575100;;
120.590;0.536400;;
120.600;0.542300;;
120.610;0.542300;;
120.620;0.569800;;
120.630;0.569800;;
120.640;0.590800;;
120.650;0.577700;;
120.660;0.576400;;
120.670;0.576400;;
120.680;0.514700;;
120.690;0.514700;;
120.700;0.514000;;
120.710;0.529800;;
120.720;0.554700;;
120.730;0.554700;;
120.740;0.566500;;
120.750;0.566500;;
120.760;0.582300;;
120.770;0.531800;;
120.780;0.537000;;
120.790;0.537000;;
120.800;0.536400;;
120.810;0.536400;;
120.820;0.542300;;
120.830;0.598700;;
120.840;0.586200;;
120.850;0.586200;;
120.860;0.527800;;
120.870;0.527800;;
120.880;0.541600;;
120.890;0.502900;;
120.900;0.519900;;
120.910;0.519900;;
120.920;0.531100;;
120.930;0.531100;;
120.940;0.540300;;
120.950;0.543500;;
120.960;0.532400;;
120.970;0.532400;;
120.980;0.529800;;
120.990;0.529800;;
121.000;0.540300;;
121.010;0.546900;;
121.020;0.549500;;
121.030;0.549500;;
121.040;0.515300;;
121.050;0.515300;;
121.060;0.531800;;
121.070;0.523900;;
121.080;0.559300;;
121.090;0.548800;;
121.100;0.574400;;
121.110;0.574400;;
121.120;0.568500;;
121.130;0.560000;;
121.140;0.535000;;
121.150;0.561900;;
121.160;0.544900;;
121.170;0.544900;;
121.180;0.601300;;
121.190;0.577000;;
121.200;0.597400;;
121.210;0.566500;;
121.220;0.546200;;
121.230;0.546200;;
121.240;0.512100;;
121.250;0.505500;;
121.260;0.528500;;
121.270;0.554700;;
121.280;0.569100;;
121.290;0.569100;;
121.300;0.579000;;
121.310;0.546800;;
121.320;0.532400;;
121.330;0.513400;;
121.340;0.513400;;
121.350;0.495000;;
121.360;0.523200;;
121.370;0.508100;;
121.380;0.555400;;
121.390;0.533700;;
121.400;0.533700;;
121.410;0.537700;;
121.420;0.501500;;
121.430;0.508800;;
121.440;0.498300;;
121.450;0.521900;;
121.460;0.503500;;
121.470;0.503500;;
121.480;0.552100;;
121.490;0.519300;;
121.500;0.546200;;
121.510;0.519900;;
121.520;0.534400;;
121.530;0.534400;;
121.540;0.533100;;
121.550;0.544900;;
121.560;0.552100;;
121.570;0.539000;;
121.580;0.527800;;
121.590;0.527800;;
121.600;0.514000;;
121.610;0.514700;;
121.620;0.556700;;
121.630;0.567800;;
121.640;0.581600;;
121.650;0.581600;;
121.660;0.601300;;
121.670;0.563200;;
121.680;0.565200;;
121.690;0.510100;;
121.700;0.548200;;
121.710;0.548200;;
121.720;0.523200;;
121.730;0.588200;;
121.740;0.585600;;
121.750;0.589500;;
121.760;0.589500;;
121.770;0.571800;;
121.780;0.563300;;
121.790;0.512000;;
121.800;0.527800;;
121.810;0.511400;;
121.820;0.511400;;
121.830;0.572400;;
121.840;0.554700;;
121.850;0.560600;;
121.860;0.523900;;
121.870;0.504200;;
121.880;0.504200;;
121.890;0.499600;;
121.900;0.490400;;
121.910;0.495600;;
121.920;0.507500;;
121.930;0.523900;;
121.940;0.523900;;
121.950;0.523200;;
121.960;0.523200;;
121.970;0.514700;;
121.980;0.540300;;
121.990;0.542300;;
122.000;0.542300;;
122.010;0.575100;;
122.020;0.575100;;
122.030;0.618400;;
122.040;0.577700;;
122.050;0.600000;;
122.060;0.600000;;
122.070;0.592100;;
122.080;0.592100;;
122.090;0.586900;;
122.100;0.625600;;
122.110;0.609200;;
122.120;0.609200;;
122.130;0.582900;;
122.140;0.582900;;
122.150;0.617100;;
122.160;0.611200;;
122.170;0.642700;;
122.180;0.642700;;
122.190;0.647300;;
122.200;0.647300;;
122.210;0.651200;;
122.220;0.625000;;
122.230;0.609900;;
122.240;0.609900;;
122.250;0.610500;;
122.260;0.610500;;
122.270;0.649300;;
122.280;0.668300;;
122.290;0.661800;;
122.300;0.661800;;
122.310;0.621700;;
122.320;0.621700;;
122.330;0.640100;;
122.340;0.604000;;
122.350;0.628300;;
122.360;0.628300;;
122.370;0.661100;;
122.380;0.661100;;
122.390;0.649900;;
122.400;0.639400;;
122.410;0.609900;;
122.420;0.609900;;
122.430;0.590200;;
122.440;0.590200;;
122.450;0.631600;;
122.460;0.606600;;
122.470;0.635500;;
122.480;0.635500;;
