TimeStamp;Values;AC Percentage;AC Value
115.220;0.002472;;
115.230;0.002472;;
115.240;0.002472;;
115.250;0.002472;;
115.260;0.002472;;
115.270;0.002472;;
115.280;0.002472;;
115.300;0.002472;;
115.300;0.002472;;
115.310;0.002472;;
115.320;0.002472;;
115.330;0.002472;;
115.340;0.002472;;
115.350;0.002472;;
115.360;0.002472;;
115.370;0.002472;;
115.380;0.002472;;
115.390;0.002472;;
115.400;0.002472;;
115.410;0.002472;;
115.420;0.002472;;
115.430;0.002472;;
115.440;0.002472;;
115.450;0.002472;;
115.460;0.002472;;
115.470;0.002472;;
115.480;0.002472;;
115.490;0.002472;;
115.500;0.002472;;
115.510;0.002472;;
115.520;0.002472;;
115.530;0.002472;;
115.540;0.002472;;
115.550;0.002481;;
115.560;0.002472;;
115.570;0.002472;;
115.580;0.002472;;
115.590;0.002481;;
115.600;0.002481;;
115.610;0.002481;;
115.620;0.002481;;
115.630;0.002481;;
115.640;0.002481;;
115.650;0.002481;;
115.660;0.002481;;
115.670;0.002481;;
115.680;0.002481;;
115.690;0.002490;;
115.700;0.002481;;
115.710;0.002481;;
115.720;0.002481;;
115.730;0.002490;;
115.740;0.002490;;
115.750;0.002490;;
115.760;0.002490;;
115.770;0.002490;;
115.780;0.002490;;
115.790;0.002490;;
115.800;0.002490;;
115.810;0.002490;;
115.820;0.002490;;
115.830;0.002490;;
115.840;0.002490;;
115.850;0.002490;;
115.870;0.002490;;
115.870;0.002490;;
115.890;0.002490;;
115.890;0.002490;;
115.900;0.002490;;
115.910;0.002490;;
115.920;0.002490;;
115.930;0.002490;;
115.940;0.002490;;
115.950;0.002490;;
115.960;0.002490;;
115.970;0.002490;;
115.990;0.002490;;
115.990;0.002490;;
116.000;0.002490;;
116.010;0.002490;;
116.020;0.002490;;
116.030;0.002490;;
116.040;0.002490;;
116.050;0.002490;;
116.060;0.002481;;
116.070;0.002481;;
116.080;0.002481;;
116.090;0.002481;;
116.100;0.002481;;
116.110;0.002481;;
116.120;0.002481;;
116.130;0.002481;;
116.140;0.002481;;
116.150;0.002481;;
116.160;0.002490;;
116.170;0.002490;;
116.180;0.002490;;
116.190;0.002490;;
116.200;0.002490;;
116.210;0.002490;;
116.220;0.002490;;
116.230;0.002490;;
116.240;0.002490;;
116.250;0.002490;;
116.260;0.002490;;
116.270;0.002481;;
116.280;0.002481;;
116.300;0.002481;;
116.300;0.002481;;
116.310;0.002481;;
116.320;0.002481;;
116.330;0.002481;;
116.340;0.002481;;
116.350;0.002472;;
116.360;0.002472;;
116.370;0.002472;;
116.380;0.002481;;
116.390;0.002472;;
116.400;0.002472;;
116.410;0.002472;;
116.420;0.002472;;
116.430;0.002472;;
116.440;0.002472;;
116.450;0.002472;;
116.460;0.002472;;
116.470;0.002472;;
116.480;0.002472;;
116.490;0.002472;;
116.500;0.002481;;
116.510;0.002472;;
116.520;0.002472;;
116.530;0.002481;;
116.540;0.002481;;
116.550;0.002481;;
116.560;0.002481;;
116.570;0.002481;;
116.580;0.002481;;
116.590;0.002481;;
116.600;0.002481;;
116.610;0.002490;;
116.620;0.002481;;
116.630;0.002481;;
116.640;0.002481;;
116.650;0.002481;;
116.660;0.002481;;
116.670;0.002481;;
116.680;0.002481;;
116.690;0.002481;;
116.700;0.002472;;
116.710;0.002472;;
116.720;0.002472;;
116.730;0.002463;;
116.740;0.002463;;
116.750;0.002463;;
116.760;0.002463;;
116.770;0.002463;;
116.780;0.002454;;
116.790;0.002454;;
116.800;0.002445;;
116.810;0.002445;;
116.820;0.002436;;
116.830;0.002436;;
116.840;0.002436;;
116.850;0.002436;;
116.860;0.002436;;
116.870;0.002436;;
116.880;0.002445;;
116.890;0.002445;;
116.900;0.002445;;
116.910;0.002445;;
116.920;0.002445;;
116.930;0.002445;;
116.940;0.002445;;
116.950;0.002454;;
116.960;0.002454;;
116.970;0.002454;;
116.980;0.002454;;
116.990;0.002463;;
117.000;0.002454;;
117.010;0.002463;;
117.020;0.002463;;
117.030;0.002463;;
117.040;0.002463;;
117.050;0.002463;;
117.060;0.002454;;
117.070;0.002454;;
117.080;0.002454;;
117.090;0.002454;;
117.100;0.002454;;
117.110;0.002454;;
117.130;0.002454;;
117.130;0.002454;;
117.140;0.002454;;
117.150;0.002454;;
117.160;0.002454;;
117.170;0.002454;;
117.180;0.002454;;
117.190;0.002454;;
117.200;0.002454;;
117.210;0.002463;;
117.220;0.002463;;
117.230;0.002463;;
117.240;0.002463;;
117.250;0.002463;;
117.260;0.002463;;
117.270;0.002463;;
117.280;0.002454;;
117.290;0.002454;;
117.300;0.002454;;
117.310;0.002454;;
117.320;0.002454;;
117.330;0.002445;;
117.340;0.002436;;
117.350;0.002445;;
117.360;0.002436;;
117.380;0.002436;;
117.380;0.002436;;
117.390;0.002436;;
117.400;0.002436;;
117.410;0.002436;;
117.420;0.002436;;
117.430;0.002436;;
117.440;0.002436;;
117.450;0.002436;;
117.460;0.002436;;
117.480;0.002436;;
117.480;0.002436;;
117.490;0.002436;;
117.500;0.002436;;
117.510;0.002436;;
117.520;0.002436;;
117.530;0.002445;;
117.540;0.002436;;
117.550;0.002436;;
117.560;0.002436;;
117.570;0.002436;;
117.580;0.002436;;
117.590;0.002436;;
117.600;0.002427;;
117.610;0.002427;;
117.620;0.002427;;
117.630;0.002427;;
117.640;0.002427;;
117.650;0.002427;;
117.660;0.002427;;
117.670;0.002427;;
117.680;0.002436;;
117.690;0.002436;;
117.700;0.002436;;
117.710;0.002445;;
117.720;0.002436;;
117.730;0.002436;;
117.740;0.002445;;
117.750;0.002445;;
117.760;0.002445;;
117.770;0.002445;;
117.780;0.002445;;
117.790;0.002445;;
117.800;0.002454;;
117.810;0.002454;;
117.820;0.002454;;
117.830;0.002454;;
117.840;0.002454;;
117.860;0.002454;;
117.860;0.002445;;
117.870;0.002445;;
117.880;0.002445;;
117.890;0.002445;;
117.900;0.002445;;
117.920;0.002445;;
117.920;0.002436;;
117.930;0.002445;;
117.940;0.002436;;
117.950;0.002436;;
117.960;0.002445;;
117.970;0.002436;;
117.980;0.002445;;
117.990;0.002445;;
118.000;0.002445;;
118.010;0.002454;;
118.020;0.002454;;
118.030;0.002454;;
118.040;0.002463;;
118.050;0.002463;;
118.060;0.002463;;
118.070;0.002463;;
118.080;0.002463;;
118.090;0.002463;;
118.100;0.002463;;
118.110;0.002463;;
118.120;0.002463;;
118.130;0.002463;;
118.140;0.002463;;
118.150;0.002463;;
118.160;0.002472;;
118.170;0.002472;;
118.180;0.002463;;
118.190;0.002463;;
118.200;0.002463;;
118.210;0.002472;;
118.220;0.002463;;
118.230;0.002463;;
118.240;0.002463;;
118.250;0.002463;;
118.260;0.002463;;
118.270;0.002463;;
118.280;0.002463;;
118.290;0.002463;;
118.300;0.002463;;
118.310;0.002463;;
118.320;0.002463;;
118.330;0.002463;;
118.340;0.002463;;
118.350;0.002463;;
118.360;0.002463;;
118.370;0.002472;;
118.380;0.002463;;
118.390;0.002463;;
118.400;0.002463;;
118.410;0.002463;;
118.420;0.002463;;
118.430;0.002454;;
118.440;0.002463;;
118.450;0.002454;;
118.460;0.002454;;
118.470;0.002454;;
118.480;0.002445;;
118.490;0.002445;;
118.500;0.002445;;
118.510;0.002454;;
118.520;0.002454;;
118.530;0.002463;;
118.540;0.002454;;
118.550;0.002454;;
118.560;0.002463;;
118.570;0.002463;;
118.580;0.002463;;
118.590;0.002463;;
118.600;0.002463;;
118.610;0.002463;;
118.620;0.002463;;
118.630;0.002463;;
118.640;0.002463;;
118.650;0.002472;;
118.660;0.002472;;
118.670;0.002472;;
118.680;0.002472;;
118.690;0.002472;;
118.700;0.002481;;
118.710;0.002472;;
118.720;0.002472;;
118.740;0.002472;;
118.740;0.002481;;
118.750;0.002481;;
118.760;0.002481;;
118.770;0.002481;;
118.780;0.002472;;
118.790;0.002472;;
118.800;0.002481;;
118.810;0.002472;;
118.820;0.002481;;
118.830;0.002481;;
118.840;0.002481;;
118.850;0.002481;;
118.860;0.002472;;
118.870;0.002472;;
118.880;0.002472;;
118.890;0.002472;;
118.900;0.002472;;
118.910;0.002472;;
118.920;0.002472;;
118.930;0.002481;;
118.940;0.002481;;
118.950;0.002481;;
118.960;0.002481;;
118.980;0.002481;;
118.980;0.002490;;
118.990;0.002481;;
119.000;0.002481;;
119.010;0.002481;;
119.020;0.002481;;
119.030;0.002481;;
119.040;0.002490;;
119.050;0.002490;;
119.060;0.002490;;
119.070;0.002481;;
119.080;0.002490;;
119.090;0.002490;;
119.100;0.002490;;
119.110;0.002490;;
119.120;0.002490;;
119.130;0.002490;;
119.140;0.002481;;
119.150;0.002481;;
119.160;0.002481;;
119.170;0.002481;;
119.180;0.002481;;
119.190;0.002481;;
119.200;0.002481;;
119.210;0.002481;;
119.220;0.002481;;
119.240;0.002481;;
119.240;0.002481;;
119.250;0.002481;;
119.260;0.002490;;
119.270;0.002490;;
119.280;0.002490;;
119.290;0.002490;;
119.300;0.002490;;
119.310;0.002490;;
119.320;0.002490;;
119.330;0.002490;;
119.340;0.002490;;
119.350;0.002490;;
119.360;0.002490;;
119.370;0.002490;;
119.380;0.002490;;
119.390;0.002490;;
119.400;0.002490;;
119.410;0.002490;;
119.420;0.002490;;
119.430;0.002481;;
119.440;0.002481;;
119.450;0.002481;;
119.460;0.002481;;
119.470;0.002481;;
119.480;0.002481;;
119.490;0.002481;;
119.500;0.002481;;
119.510;0.002481;;
119.520;0.002472;;
119.530;0.002481;;
119.540;0.002481;;
119.550;0.002481;;
119.560;0.002481;;
119.570;0.002481;;
119.580;0.002481;;
119.590;0.002481;;
119.600;0.002481;;
119.610;0.002481;;
119.620;0.002481;;
119.630;0.002490;;
119.640;0.002490;;
119.650;0.002490;;
119.660;0.002490;;
119.670;0.002490;;
119.690;0.002490;;
119.690;0.002499;;
119.700;0.002499;;
119.710;0.002499;;
119.720;0.002499;;
119.730;0.002499;;
119.740;0.002499;;
119.750;0.002499;;
119.760;0.002499;;
119.770;0.002499;;
119.780;0.002499;;
119.790;0.002499;;
119.800;0.002499;;
119.810;0.002499;;
119.820;0.002499;;
119.830;0.002499;;
119.840;0.002499;;
119.850;0.002508;;
119.860;0.002499;;
119.870;0.002508;;
119.880;0.002499;;
119.900;0.002499;;
119.900;0.002499;;
119.910;0.002499;;
119.920;0.002499;;
119.930;0.002499;;
119.940;0.002508;;
119.950;0.002508;;
119.960;0.002508;;
119.970;0.002508;;
119.980;0.002508;;
119.990;0.002499;;
120.000;0.002499;;
120.010;0.002499;;
120.020;0.002499;;
120.030;0.002499;;
120.040;0.002499;;
120.050;0.002508;;
120.060;0.002499;;
120.070;0.002508;;
120.080;0.002508;;
120.090;0.002508;;
120.100;0.002508;;
120.110;0.002508;;
120.120;0.002508;;
120.130;0.002508;;
120.140;0.002508;;
120.150;0.002508;;
120.160;0.002517;;
120.170;0.002517;;
120.180;0.002517;;
120.190;0.002517;;
120.200;0.002517;;
120.210;0.002517;;
120.220;0.002517;;
120.230;0.002508;;
120.240;0.002517;;
120.250;0.002508;;
120.260;0.002508;;
120.270;0.002508;;
120.280;0.002508;;
120.290;0.002517;;
120.300;0.002508;;
120.310;0.002517;;
120.320;0.002517;;
120.330;0.002517;;
120.340;0.002508;;
120.350;0.002517;;
120.360;0.002508;;
120.370;0.002508;;
120.380;0.002517;;
120.390;0.002517;;
120.400;0.002517;;
120.410;0.002517;;
120.420;0.002517;;
120.430;0.002517;;
120.440;0.002517;;
120.450;0.002517;;
120.460;0.002517;;
120.470;0.002517;;
120.480;0.002517;;
120.490;0.002508;;
120.500;0.002517;;
120.510;0.002517;;
120.520;0.002517;;
120.530;0.002508;;
120.540;0.002508;;
120.550;0.002508;;
120.560;0.002508;;
120.570;0.002508;;
120.580;0.002508;;
120.590;0.002508;;
120.600;0.002508;;
120.610;0.002508;;
120.620;0.002508;;
120.630;0.002508;;
120.640;0.002508;;
120.650;0.002508;;
120.660;0.002508;;
120.670;0.002508;;
120.680;0.002508;;
120.690;0.002508;;
120.700;0.002508;;
120.710;0.002508;;
120.720;0.002508;;
120.730;0.002508;;
120.740;0.002508;;
120.750;0.002508;;
120.760;0.002508;;
120.770;0.002508;;
120.780;0.002508;;
120.790;0.002508;;
120.800;0.002508;;
120.810;0.002508;;
120.820;0.002508;;
120.830;0.002508;;
120.840;0.002508;;
120.850;0.002508;;
120.860;0.002508;;
120.870;0.002508;;
120.880;0.002508;;
120.890;0.002508;;
120.900;0.002508;;
120.910;0.002499;;
120.920;0.002499;;
120.930;0.002508;;
120.940;0.002508;;
120.950;0.002508;;
120.960;0.002508;;
120.970;0.002499;;
120.980;0.002508;;
120.990;0.002508;;
121.000;0.002508;;
121.010;0.002508;;
121.020;0.002508;;
121.030;0.002508;;
121.040;0.002508;;
121.050;0.002508;;
121.060;0.002508;;
121.070;0.002508;;
121.080;0.002517;;
121.090;0.002508;;
121.100;0.002508;;
121.110;0.002508;;
121.120;0.002517;;
121.130;0.002508;;
121.140;0.002508;;
121.150;0.002517;;
121.160;0.002517;;
121.170;0.002517;;
121.180;0.002517;;
121.190;0.002517;;
121.200;0.002517;;
121.210;0.002517;;
121.220;0.002517;;
121.230;0.002517;;
121.240;0.002517;;
121.250;0.002517;;
121.260;0.002517;;
121.270;0.002517;;
121.280;0.002517;;
121.290;0.002517;;
121.300;0.002517;;
121.310;0.002517;;
121.330;0.002517;;
121.330;0.002517;;
121.340;0.002517;;
121.350;0.002517;;
121.360;0.002517;;
121.370;0.002517;;
121.380;0.002517;;
121.390;0.002517;;
121.400;0.002517;;
121.410;0.002517;;
121.420;0.002517;;
121.430;0.002517;;
121.440;0.002517;;
121.450;0.002508;;
121.460;0.002508;;
121.470;0.002508;;
121.480;0.002508;;
121.490;0.002517;;
121.500;0.002508;;
121.510;0.002508;;
121.520;0.002508;;
121.530;0.002508;;
121.540;0.002517;;
121.550;0.002517;;
121.560;0.002517;;
121.570;0.002508;;
121.580;0.002508;;
121.590;0.002517;;
121.600;0.002508;;
121.610;0.002508;;
121.620;0.002508;;
121.630;0.002508;;
121.640;0.002508;;
121.650;0.002508;;
121.660;0.002508;;
121.670;0.002508;;
121.680;0.002508;;
121.690;0.002508;;
121.700;0.002508;;
121.710;0.002508;;
121.720;0.002508;;
121.730;0.002499;;
121.740;0.002499;;
121.750;0.002499;;
121.760;0.002508;;
121.770;0.002499;;
121.780;0.002499;;
121.790;0.002499;;
121.800;0.002499;;
121.810;0.002499;;
121.820;0.002499;;
121.830;0.002499;;
121.840;0.002499;;
121.850;0.002499;;
121.860;0.002499;;
121.870;0.002499;;
121.880;0.002508;;
121.890;0.002499;;
121.900;0.002499;;
121.910;0.002499;;
121.920;0.002499;;
121.930;0.002499;;
121.940;0.002508;;
121.950;0.002499;;
121.960;0.002499;;
121.970;0.002508;;
121.980;0.002499;;
121.990;0.002499;;
122.000;0.002499;;
122.010;0.002499;;
122.020;0.002499;;
122.030;0.002499;;
122.040;0.002499;;
122.050;0.002499;;
122.060;0.002499;;
122.070;0.002499;;
122.080;0.002499;;
122.090;0.002499;;
122.100;0.002499;;
122.110;0.002499;;
122.120;0.002499;;
122.130;0.002499;;
122.140;0.002499;;
122.150;0.002499;;
122.160;0.002499;;
122.170;0.002499;;
122.180;0.002499;;
122.190;0.002499;;
122.200;0.002499;;
122.210;0.002499;;
122.220;0.002499;;
122.230;0.002499;;
122.240;0.002499;;
122.250;0.002508;;
122.260;0.002499;;
122.270;0.002508;;
122.280;0.002499;;
122.290;0.002499;;
122.300;0.002499;;
122.310;0.002499;;
122.320;0.002499;;
122.330;0.002499;;
122.340;0.002499;;
122.350;0.002499;;
122.360;0.002499;;
122.370;0.002499;;
122.380;0.002499;;
122.390;0.002490;;
122.400;0.002490;;
122.410;0.002490;;
122.420;0.002490;;
122.430;0.002490;;
122.440;0.002490;;
122.450;0.002490;;
122.460;0.002490;;
122.470;0.002490;;
122.480;0.002490;;
