TimeStamp;Values;AC Percentage;AC Value
38.050;0.000215;;
38.060;0.000215;;
38.060;0.000215;;
38.080;0.000215;;
38.080;0.000215;;
38.100;0.000215;;
38.110;0.000215;;
38.120;0.000215;;
38.120;0.000215;;
38.140;0.000206;;
38.140;0.000215;;
38.160;0.000215;;
38.160;0.000206;;
38.180;0.000206;;
38.190;0.000206;;
38.200;0.000215;;
38.200;0.000206;;
38.210;0.000206;;
38.230;0.000206;;
38.230;0.000206;;
38.250;0.000215;;
38.260;0.000223;;
38.260;0.000232;;
38.280;0.000250;;
38.290;0.000259;;
38.290;0.000268;;
38.310;0.000322;;
38.310;0.000376;;
38.330;0.000376;;
38.330;0.000438;;
38.350;0.000510;;
38.360;0.000555;;
38.360;0.000654;;
38.370;0.000743;;
38.390;0.000833;;
38.400;0.000922;;
38.410;0.001030;;
38.410;0.001119;;
38.430;0.001236;;
38.430;0.001236;;
38.450;0.001343;;
38.460;0.001451;;
38.470;0.001558;;
38.480;0.001657;;
38.490;0.001747;;
38.500;0.001818;;
38.510;0.001890;;
38.520;0.001962;;
38.520;0.002024;;
38.530;0.002069;;
38.550;0.002069;;
38.560;0.002114;;
38.570;0.002150;;
38.580;0.002168;;
38.590;0.002194;;
38.600;0.002203;;
38.600;0.002221;;
38.620;0.002239;;
38.630;0.002248;;
38.640;0.002248;;
38.650;0.002257;;
38.650;0.002257;;
38.660;0.002257;;
38.680;0.002257;;
38.690;0.002257;;
38.700;0.002257;;
38.710;0.002257;;
38.710;0.002257;;
38.720;0.002257;;
38.740;0.002257;;
38.750;0.002257;;
38.750;0.002257;;
38.760;0.002257;;
38.780;0.002257;;
38.780;0.002257;;
38.800;0.002257;;
38.800;0.002257;;
38.820;0.002257;;
38.820;0.002257;;
38.840;0.002257;;
38.850;0.002257;;
38.850;0.002257;;
38.870;0.002257;;
38.870;0.002257;;
38.880;0.002257;;
38.900;0.002257;;
38.910;0.002257;;
38.920;0.002257;;
38.930;0.002257;;
38.930;0.002257;;
38.940;0.002257;;
38.960;0.002257;;
38.970;0.002257;;
38.980;0.002257;;
38.990;0.002257;;
39.000;0.002257;;
39.010;0.002257;;
39.020;0.002257;;
39.030;0.002257;;
39.040;0.002257;;
39.050;0.002257;;
39.060;0.002257;;
39.070;0.002257;;
39.080;0.002257;;
39.090;0.002257;;
39.090;0.002257;;
39.110;0.002257;;
39.110;0.002257;;
39.130;0.002257;;
39.140;0.002257;;
39.150;0.002257;;
39.150;0.002257;;
39.160;0.002257;;
39.180;0.002257;;
39.180;0.002257;;
39.190;0.002257;;
39.210;0.002257;;
39.220;0.002257;;
39.230;0.002275;;
39.230;0.002257;;
39.240;0.002275;;
39.260;0.002293;;
39.270;0.002293;;
39.270;0.002320;;
39.280;0.002320;;
39.300;0.002338;;
39.310;0.002320;;
39.320;0.002320;;
39.330;0.002275;;
39.340;0.002275;;
39.350;0.002257;;
39.360;0.002275;;
39.360;0.002275;;
39.380;0.002275;;
39.390;0.002257;;
39.390;0.002275;;
39.400;0.002275;;
39.420;0.002257;;
39.430;0.002257;;
39.440;0.002275;;
39.450;0.002257;;
39.460;0.002257;;
39.470;0.002257;;
39.470;0.002275;;
39.490;0.002257;;
39.500;0.002257;;
39.510;0.002275;;
39.520;0.002257;;
39.520;0.002257;;
39.540;0.002257;;
39.540;0.002275;;
39.560;0.002257;;
39.560;0.002257;;
39.580;0.002257;;
39.580;0.002257;;
39.600;0.002257;;
39.610;0.002302;;
39.610;0.002356;;
39.630;0.002365;;
39.640;0.002427;;
39.640;0.002427;;
39.660;0.002427;;
39.670;0.002427;;
39.680;0.002427;;
39.690;0.002409;;
39.700;0.002427;;
39.710;0.002401;;
39.720;0.002409;;
39.730;0.002427;;
39.730;0.002409;;
39.750;0.002436;;
39.750;0.002436;;
39.770;0.002436;;
39.770;0.002436;;
39.780;0.002436;;
39.790;0.002445;;
39.810;0.002436;;
39.820;0.002436;;
39.830;0.002436;;
39.840;0.002427;;
39.850;0.002436;;
39.850;0.002436;;
39.870;0.002436;;
39.880;0.002436;;
39.890;0.002436;;
39.890;0.002436;;
39.910;0.002436;;
39.920;0.002445;;
39.920;0.002445;;
39.940;0.002445;;
39.940;0.002445;;
39.960;0.002445;;
39.970;0.002454;;
39.970;0.002454;;
39.990;0.002445;;
39.990;0.002454;;
40.000;0.002454;;
40.010;0.002445;;
40.020;0.002454;;
40.030;0.002445;;
40.050;0.002445;;
40.060;0.002445;;
40.070;0.002445;;
40.080;0.002445;;
40.090;0.002445;;
40.100;0.002445;;
40.110;0.002445;;
40.120;0.002445;;
40.130;0.002445;;
40.140;0.002445;;
40.150;0.002445;;
40.150;0.002445;;
40.170;0.002445;;
40.170;0.002454;;
40.190;0.002454;;
40.190;0.002454;;
40.210;0.002454;;
40.210;0.002454;;
40.230;0.002454;;
40.230;0.002454;;
40.250;0.002463;;
40.260;0.002463;;
40.270;0.002463;;
40.280;0.002463;;
40.290;0.002463;;
40.300;0.002463;;
40.310;0.002463;;
40.320;0.002472;;
40.330;0.002472;;
40.330;0.002481;;
40.350;0.002481;;
40.350;0.002481;;
40.360;0.002490;;
40.380;0.002490;;
40.390;0.002490;;
40.400;0.002499;;
40.400;0.002499;;
40.420;0.002499;;
40.430;0.002499;;
40.440;0.002499;;
40.450;0.002499;;
40.460;0.002490;;
40.470;0.002490;;
40.480;0.002490;;
40.480;0.002490;;
40.490;0.002490;;
40.510;0.002490;;
40.520;0.002490;;
40.530;0.002490;;
40.540;0.002481;;
40.540;0.002490;;
40.550;0.002490;;
40.560;0.002490;;
40.580;0.002490;;
40.590;0.002490;;
40.600;0.002490;;
40.610;0.002490;;
40.620;0.002490;;
40.630;0.002490;;
40.640;0.002490;;
40.650;0.002490;;
40.650;0.002490;;
40.660;0.002490;;
40.670;0.002490;;
40.690;0.002490;;
40.690;0.002499;;
40.700;0.002499;;
40.720;0.002499;;
40.730;0.002499;;
40.740;0.002499;;
40.750;0.002499;;
40.760;0.002490;;
40.760;0.002490;;
40.780;0.002490;;
40.780;0.002490;;
40.800;0.002490;;
40.810;0.002481;;
40.810;0.002490;;
40.830;0.002481;;
40.830;0.002481;;
40.850;0.002481;;
40.860;0.002481;;
40.870;0.002481;;
40.880;0.002481;;
40.880;0.002481;;
40.890;0.002490;;
40.910;0.002490;;
40.920;0.002490;;
40.930;0.002481;;
40.940;0.002481;;
40.940;0.002481;;
40.960;0.002481;;
40.960;0.002481;;
40.980;0.002490;;
40.980;0.002490;;
41.000;0.002490;;
41.000;0.002490;;
41.010;0.002490;;
41.020;0.002490;;
41.040;0.002490;;
41.050;0.002499;;
41.060;0.002499;;
41.070;0.002499;;
41.080;0.002499;;
41.080;0.002490;;
41.100;0.002499;;
41.110;0.002490;;
41.120;0.002499;;
41.120;0.002490;;
41.140;0.002490;;
41.150;0.002490;;
41.160;0.002490;;
41.170;0.002490;;
41.180;0.002499;;
41.190;0.002499;;
41.190;0.002499;;
41.200;0.002499;;
41.220;0.002499;;
41.230;0.002499;;
41.230;0.002508;;
41.250;0.002508;;
41.250;0.002499;;
41.260;0.002499;;
41.280;0.002508;;
41.280;0.002508;;
41.290;0.002508;;
41.300;0.002508;;
41.320;0.002508;;
41.330;0.002508;;
41.330;0.002517;;
41.340;0.002517;;
41.350;0.002517;;
41.370;0.002517;;
41.380;0.002526;;
41.390;0.002517;;
41.400;0.002517;;
41.410;0.002517;;
41.420;0.002517;;
41.420;0.002517;;
41.440;0.002517;;
41.440;0.002517;;
41.460;0.002517;;
41.460;0.002526;;
41.480;0.002526;;
41.490;0.002535;;
41.490;0.002535;;
41.510;0.002535;;
41.520;0.002535;;
41.520;0.002535;;
41.540;0.002535;;
41.550;0.002535;;
41.560;0.002535;;
41.570;0.002535;;
41.580;0.002535;;
41.590;0.002535;;
41.600;0.002526;;
41.610;0.002526;;
41.620;0.002526;;
41.620;0.002526;;
41.640;0.002535;;
41.650;0.002526;;
41.650;0.002535;;
41.670;0.002535;;
41.670;0.002535;;
41.690;0.002535;;
41.700;0.002535;;
41.710;0.002535;;
41.710;0.002535;;
41.720;0.002526;;
41.730;0.002526;;
41.750;0.002526;;
41.760;0.002526;;
41.760;0.002526;;
41.780;0.002526;;
41.790;0.002526;;
41.790;0.002526;;
41.810;0.002526;;
41.820;0.002526;;
41.820;0.002526;;
41.830;0.002526;;
41.840;0.002526;;
41.860;0.002526;;
41.870;0.002526;;
41.880;0.002526;;
41.890;0.002535;;
41.900;0.002526;;
41.910;0.002535;;
41.920;0.002535;;
41.930;0.002535;;
41.940;0.002535;;
41.940;0.002535;;
41.960;0.002535;;
41.970;0.002535;;
41.970;0.002535;;
41.980;0.002535;;
41.990;0.002544;;
42.010;0.002544;;
42.020;0.002544;;
42.020;0.002544;;
42.030;0.002544;;
42.050;0.002544;;
42.060;0.002544;;
42.060;0.002544;;
42.080;0.002544;;
42.090;0.002544;;
42.090;0.002544;;
42.110;0.002544;;
42.120;0.002544;;
42.120;0.002544;;
42.130;0.002544;;
42.140;0.002544;;
42.160;0.002544;;
42.170;0.002544;;
42.170;0.002544;;
42.190;0.002544;;
42.190;0.002535;;
42.210;0.002535;;
42.210;0.002535;;
42.230;0.002535;;
42.240;0.002535;;
42.240;0.002535;;
42.260;0.002535;;
42.270;0.002535;;
42.270;0.002535;;
42.280;0.002535;;
42.300;0.002535;;
42.310;0.002535;;
42.310;0.002535;;
42.330;0.002535;;
42.340;0.002535;;
42.350;0.002535;;
42.360;0.002535;;
42.360;0.002535;;
42.380;0.002535;;
42.390;0.002544;;
42.400;0.002544;;
42.410;0.002544;;
42.410;0.002544;;
42.430;0.002544;;
42.440;0.002544;;
42.440;0.002544;;
42.450;0.002544;;
42.470;0.002544;;
42.480;0.002544;;
42.490;0.002544;;
42.490;0.002544;;
42.510;0.002544;;
42.520;0.002544;;
42.530;0.002544;;
42.530;0.002544;;
42.540;0.002544;;
42.560;0.002544;;
42.570;0.002544;;
42.570;0.002544;;
42.590;0.002544;;
42.600;0.002544;;
42.610;0.002544;;
42.620;0.002544;;
42.630;0.002544;;
42.640;0.002544;;
42.650;0.002544;;
42.660;0.002535;;
42.660;0.002544;;
42.680;0.002535;;
42.690;0.002544;;
42.700;0.002544;;
42.710;0.002544;;
42.720;0.002544;;
42.730;0.002544;;
42.740;0.002535;;
42.750;0.002544;;
42.760;0.002535;;
42.770;0.002535;;
42.780;0.002535;;
42.790;0.002535;;
42.790;0.002535;;
42.810;0.002526;;
42.820;0.002526;;
42.830;0.002535;;
42.840;0.002535;;
42.850;0.002526;;
42.860;0.002526;;
42.860;0.002535;;
42.870;0.002535;;
42.890;0.002535;;
42.900;0.002535;;
42.910;0.002535;;
42.910;0.002544;;
42.930;0.002544;;
42.930;0.002544;;
42.950;0.002544;;
42.960;0.002544;;
42.960;0.002544;;
42.970;0.002544;;
42.980;0.002544;;
43.000;0.002544;;
43.000;0.002544;;
43.020;0.002544;;
43.030;0.002544;;
43.030;0.002544;;
43.050;0.002544;;
43.060;0.002544;;
43.060;0.002544;;
43.080;0.002544;;
43.090;0.002535;;
43.100;0.002535;;
43.100;0.002526;;
43.120;0.002526;;
43.130;0.002526;;
43.140;0.002526;;
43.150;0.002535;;
43.160;0.002535;;
43.170;0.002535;;
43.180;0.002535;;
43.190;0.002535;;
43.200;0.002535;;
43.210;0.002535;;
43.210;0.002535;;
43.230;0.002535;;
43.240;0.002535;;
43.250;0.002544;;
43.260;0.002544;;
43.270;0.002535;;
43.280;0.002535;;
43.290;0.002535;;
43.290;0.002535;;
43.310;0.002535;;
43.310;0.002535;;
43.330;0.002544;;
43.330;0.002544;;
43.340;0.002544;;
43.360;0.002544;;
43.360;0.002544;;
43.380;0.002544;;
43.390;0.002544;;
43.400;0.002544;;
43.410;0.002544;;
43.420;0.002544;;
43.430;0.002544;;
43.440;0.002544;;
43.450;0.002544;;
43.460;0.002544;;
43.470;0.002544;;
43.470;0.002544;;
43.480;0.002544;;
43.490;0.002544;;
43.500;0.002544;;
43.520;0.002544;;
43.520;0.002544;;
43.540;0.002544;;
43.550;0.002553;;
43.550;0.002553;;
43.570;0.002562;;
43.580;0.002553;;
43.580;0.002562;;
43.590;0.002562;;
43.610;0.002562;;
43.610;0.002571;;
43.620;0.002562;;
43.640;0.002562;;
43.640;0.002553;;
43.660;0.002544;;
43.660;0.002544;;
43.680;0.002544;;
43.690;0.002544;;
43.690;0.002544;;
43.700;0.002544;;
43.710;0.002544;;
43.730;0.002544;;
43.740;0.002544;;
43.750;0.002544;;
43.750;0.002544;;
43.770;0.002544;;
43.780;0.002544;;
43.790;0.002544;;
43.800;0.002544;;
43.810;0.002544;;
43.820;0.002544;;
43.820;0.002544;;
43.840;0.002544;;
43.850;0.002544;;
43.860;0.002544;;
43.870;0.002544;;
43.880;0.002544;;
43.890;0.002544;;
43.900;0.002544;;
43.910;0.002544;;
43.910;0.002544;;
43.920;0.002544;;
43.940;0.002544;;
43.950;0.002544;;
43.960;0.002544;;
43.970;0.002544;;
43.980;0.002544;;
43.990;0.002544;;
44.000;0.002544;;
44.000;0.002544;;
44.020;0.002544;;
44.020;0.002544;;
44.040;0.002544;;
44.050;0.002544;;
44.060;0.002544;;
44.070;0.002544;;
44.070;0.002544;;
44.090;0.002544;;
44.090;0.002544;;
44.110;0.002544;;
44.120;0.002544;;
44.130;0.002544;;
44.140;0.002544;;
44.150;0.002544;;
44.160;0.002544;;
44.160;0.002553;;
44.180;0.002553;;
44.180;0.002562;;
44.200;0.002571;;
44.210;0.002580;;
44.210;0.002580;;
44.230;0.002589;;
44.230;0.002589;;
44.250;0.002598;;
44.260;0.002598;;
44.270;0.002598;;
44.280;0.002598;;
44.290;0.002598;;
44.290;0.002607;;
44.310;0.002607;;
44.320;0.002607;;
44.330;0.002607;;
44.330;0.002607;;
44.350;0.002616;;
44.360;0.002616;;
44.360;0.002616;;
44.380;0.002616;;
44.390;0.002624;;
44.400;0.002616;;
44.410;0.002616;;
44.410;0.002607;;
44.430;0.002607;;
44.440;0.002598;;
44.450;0.002598;;
44.460;0.002598;;
44.460;0.002598;;
44.480;0.002598;;
44.490;0.002598;;
44.500;0.002589;;
44.500;0.002589;;
44.520;0.002589;;
44.520;0.002589;;
44.540;0.002580;;
44.550;0.002580;;
44.560;0.002580;;
44.570;0.002571;;
44.570;0.002571;;
44.590;0.002571;;
44.590;0.002571;;
44.600;0.002571;;
44.620;0.002562;;
44.630;0.002562;;
44.640;0.002562;;
44.650;0.002571;;
44.660;0.002553;;
44.660;0.002553;;
44.670;0.002544;;
44.690;0.002544;;
44.700;0.002544;;
44.710;0.002544;;
44.720;0.002544;;
44.720;0.002544;;
44.740;0.002544;;
44.750;0.002544;;
44.760;0.002544;;
44.770;0.002553;;
44.780;0.002562;;
44.790;0.002562;;
44.790;0.002571;;
44.800;0.002562;;
44.820;0.002562;;
44.830;0.002580;;
44.840;0.002580;;
44.850;0.002580;;
44.860;0.002580;;
44.860;0.002580;;
44.880;0.002580;;
44.890;0.002571;;
44.900;0.002571;;
44.910;0.002571;;
44.920;0.002571;;
44.920;0.002571;;
44.930;0.002571;;
44.950;0.002571;;
44.950;0.002571;;
44.970;0.002571;;
44.970;0.002571;;
44.980;0.002571;;
45.000;0.002562;;
45.010;0.002562;;
45.020;0.002562;;
45.030;0.002562;;
45.040;0.002562;;
45.040;0.002571;;
45.050;0.002571;;
45.070;0.002580;;
45.070;0.002580;;
45.090;0.002580;;
45.090;0.002580;;
45.100;0.002571;;
45.120;0.002580;;
45.130;0.002580;;
45.130;0.002580;;
45.150;0.002580;;
45.160;0.002589;;
45.170;0.002589;;
45.180;0.002589;;
45.190;0.002589;;
45.200;0.002589;;
45.210;0.002589;;
45.220;0.002589;;
45.220;0.002589;;
45.240;0.002589;;
45.250;0.002589;;
45.250;0.002589;;
45.270;0.002589;;
45.280;0.002589;;
45.290;0.002589;;
45.300;0.002589;;
45.310;0.002589;;
45.320;0.002589;;
45.320;0.002589;;
45.340;0.002589;;
45.340;0.002589;;
45.360;0.002598;;
45.370;0.002598;;
45.370;0.002598;;
45.380;0.002598;;
45.400;0.002598;;
45.410;0.002598;;
45.410;0.002598;;
45.420;0.002598;;
45.430;0.002598;;
45.450;0.002598;;
45.460;0.002598;;
45.460;0.002607;;
45.470;0.002607;;
45.480;0.002607;;
45.490;0.002607;;
45.500;0.002607;;
45.520;0.002607;;
45.520;0.002607;;
45.540;0.002598;;
45.550;0.002598;;
45.550;0.002598;;
45.570;0.002598;;
45.570;0.002598;;
45.590;0.002598;;
45.600;0.002598;;
45.610;0.002607;;
45.610;0.002607;;
45.630;0.002607;;
45.640;0.002607;;
45.640;0.002607;;
45.660;0.002607;;
45.670;0.002607;;
45.670;0.002607;;
45.690;0.002607;;
45.700;0.002607;;
45.710;0.002607;;
45.720;0.002607;;
45.730;0.002616;;
45.740;0.002607;;
45.750;0.002616;;
45.760;0.002616;;
45.770;0.002616;;
45.780;0.002616;;
45.790;0.002616;;
45.790;0.002616;;
45.800;0.002616;;
45.820;0.002616;;
45.820;0.002616;;
45.840;0.002616;;
45.840;0.002616;;
45.860;0.002616;;
45.870;0.002616;;
45.880;0.002616;;
45.880;0.002616;;
45.900;0.002616;;
45.910;0.002616;;
45.910;0.002616;;
45.930;0.002624;;
45.940;0.002624;;
45.940;0.002624;;
45.960;0.002624;;
45.970;0.002624;;
45.980;0.002624;;
45.980;0.002624;;
46.000;0.002624;;
46.010;0.002624;;
46.020;0.002624;;
46.030;0.002624;;
46.030;0.002624;;
46.040;0.002624;;
46.060;0.002633;;
46.070;0.002633;;
46.070;0.002624;;
46.090;0.002633;;
46.090;0.002633;;
46.110;0.002633;;
46.120;0.002633;;
46.130;0.002633;;
46.130;0.002633;;
46.150;0.002633;;
46.160;0.002633;;
46.170;0.002633;;
46.170;0.002633;;
46.190;0.002633;;
46.200;0.002642;;
46.210;0.002633;;
46.210;0.002633;;
46.220;0.002633;;
46.240;0.002633;;
46.240;0.002624;;
46.260;0.002616;;
46.270;0.002616;;
46.270;0.002616;;
46.290;0.002607;;
46.300;0.002607;;
46.310;0.002607;;
46.310;0.002607;;
46.330;0.002616;;
46.340;0.002616;;
46.350;0.002616;;
46.360;0.002616;;
46.370;0.002607;;
46.380;0.002607;;
46.380;0.002607;;
46.400;0.002607;;
46.410;0.002607;;
46.420;0.002616;;
46.430;0.002616;;
46.440;0.002616;;
46.450;0.002616;;
46.460;0.002616;;
46.470;0.002616;;
46.480;0.002616;;
46.490;0.002616;;
46.490;0.002616;;
46.500;0.002616;;
46.510;0.002616;;
46.520;0.002616;;
46.540;0.002616;;
46.550;0.002616;;
46.560;0.002616;;
46.570;0.002616;;
46.570;0.002616;;
46.590;0.002616;;
46.600;0.002616;;
46.610;0.002616;;
46.610;0.002616;;
46.630;0.002624;;
46.640;0.002624;;
46.650;0.002624;;
46.660;0.002624;;
46.660;0.002624;;
46.670;0.002624;;
46.680;0.002624;;
46.700;0.002624;;
46.700;0.002624;;
46.720;0.002633;;
46.730;0.002624;;
46.740;0.002624;;
46.750;0.002624;;
46.750;0.002633;;
46.760;0.002624;;
46.780;0.002624;;
46.780;0.002624;;
46.800;0.002624;;
46.800;0.002633;;
46.820;0.002633;;
46.830;0.002633;;
46.830;0.002633;;
46.850;0.002633;;
46.860;0.002633;;
46.860;0.002642;;
46.870;0.002642;;
46.890;0.002642;;
46.890;0.002642;;
46.900;0.002642;;
46.920;0.002642;;
46.920;0.002642;;
46.940;0.002642;;
46.940;0.002642;;
46.960;0.002642;;
46.960;0.002642;;
46.970;0.002651;;
46.990;0.002651;;
47.000;0.002660;;
47.010;0.002651;;
47.020;0.002651;;
47.030;0.002651;;
47.030;0.002651;;
47.050;0.002651;;
47.060;0.002651;;
47.070;0.002651;;
47.080;0.002651;;
47.090;0.002642;;
47.100;0.002642;;
47.110;0.002642;;
47.120;0.002633;;
47.120;0.002633;;
47.130;0.002633;;
47.150;0.002633;;
47.150;0.002633;;
47.170;0.002624;;
47.170;0.002624;;
47.180;0.002624;;
47.200;0.002624;;
47.210;0.002624;;
47.220;0.002633;;
47.220;0.002633;;
47.240;0.002633;;
47.250;0.002633;;
47.260;0.002642;;
47.270;0.002642;;
47.270;0.002651;;
47.290;0.002651;;
47.300;0.002651;;
47.310;0.002651;;
47.320;0.002660;;
47.330;0.002660;;
47.330;0.002660;;
47.350;0.002660;;
47.360;0.002660;;
47.370;0.002660;;
47.380;0.002651;;
47.380;0.002651;;
47.400;0.002651;;
47.410;0.002651;;
47.410;0.002651;;
47.430;0.002642;;
47.440;0.002633;;
47.450;0.002633;;
47.460;0.002633;;
47.470;0.002624;;
47.480;0.002624;;
47.490;0.002624;;
47.500;0.002616;;
47.510;0.002616;;
47.520;0.002616;;
47.530;0.002616;;
47.540;0.002616;;
47.540;0.002607;;
47.560;0.002607;;
47.570;0.002607;;
47.570;0.002607;;
47.580;0.002607;;
47.600;0.002607;;
47.610;0.002607;;
47.620;0.002607;;
47.620;0.002616;;
47.630;0.002624;;
47.650;0.002633;;
47.650;0.002633;;
47.670;0.002633;;
47.680;0.002633;;
47.690;0.002633;;
47.700;0.002633;;
47.710;0.002633;;
47.720;0.002642;;
47.720;0.002642;;
47.740;0.002642;;
47.750;0.002642;;
47.760;0.002642;;
47.770;0.002642;;
47.780;0.002642;;
47.790;0.002642;;
47.800;0.002642;;
47.810;0.002642;;
47.820;0.002642;;
47.830;0.002642;;
47.840;0.002633;;
47.850;0.002633;;
47.860;0.002633;;
47.870;0.002633;;
47.880;0.002633;;
47.890;0.002633;;
47.900;0.002633;;
47.910;0.002633;;
47.920;0.002633;;
47.920;0.002624;;
47.940;0.002624;;
47.950;0.002624;;
47.960;0.002624;;
47.960;0.002624;;
47.970;0.002624;;
47.980;0.002624;;
48.000;0.002624;;
48.010;0.002624;;
48.010;0.002624;;
48.020;0.002624;;
48.030;0.002624;;
48.050;0.002624;;
48.050;0.002624;;
48.070;0.002624;;
48.070;0.002633;;
48.090;0.002633;;
48.100;0.002633;;
48.110;0.002633;;
48.110;0.002633;;
48.130;0.002642;;
48.140;0.002642;;
48.150;0.002642;;
48.160;0.002651;;
48.160;0.002651;;
48.170;0.002651;;
48.180;0.002651;;
48.190;0.002651;;
48.200;0.002651;;
48.220;0.002651;;
48.230;0.002651;;
48.240;0.002642;;
48.250;0.002642;;
48.260;0.002642;;
48.270;0.002642;;
48.280;0.002642;;
48.280;0.002642;;
48.300;0.002642;;
48.310;0.002642;;
48.320;0.002633;;
48.320;0.002633;;
48.330;0.002633;;
48.340;0.002624;;
48.350;0.002624;;
48.370;0.002624;;
48.370;0.002616;;
48.390;0.002616;;
48.400;0.002616;;
48.410;0.002616;;
48.420;0.002616;;
48.420;0.002616;;
48.430;0.002616;;
48.440;0.002616;;
48.460;0.002616;;
48.460;0.002624;;
48.470;0.002624;;
48.480;0.002633;;
48.490;0.002624;;
48.510;0.002633;;
48.520;0.002633;;
48.520;0.002633;;
48.540;0.002633;;
48.540;0.002633;;
48.550;0.002633;;
48.570;0.002633;;
48.580;0.002633;;
48.590;0.002633;;
48.600;0.002642;;
48.610;0.002633;;
48.620;0.002633;;
48.630;0.002633;;
48.640;0.002633;;
48.650;0.002633;;
48.660;0.002633;;
48.660;0.002633;;
48.670;0.002633;;
48.680;0.002633;;
48.700;0.002633;;
48.710;0.002633;;
48.710;0.002633;;
48.720;0.002642;;
48.740;0.002642;;
48.750;0.002642;;
48.760;0.002642;;
48.760;0.002642;;
48.770;0.002642;;
48.780;0.002642;;
48.800;0.002642;;
48.810;0.002633;;
48.810;0.002633;;
48.830;0.002633;;
48.830;0.002642;;
48.850;0.002633;;
48.860;0.002633;;
48.860;0.002624;;
48.870;0.002624;;
48.890;0.002624;;
48.890;0.002616;;
48.910;0.002616;;
48.920;0.002616;;
48.920;0.002624;;
48.940;0.002624;;
48.940;0.002624;;
48.960;0.002633;;
48.960;0.002633;;
48.970;0.002633;;
48.990;0.002633;;
49.000;0.002633;;
49.010;0.002633;;
49.020;0.002633;;
49.020;0.002633;;
49.040;0.002633;;
49.040;0.002633;;
49.060;0.002633;;
49.070;0.002633;;
49.080;0.002633;;
49.080;0.002642;;
49.100;0.002633;;
49.110;0.002633;;
49.120;0.002633;;
49.130;0.002642;;
49.130;0.002642;;
49.150;0.002642;;
49.160;0.002642;;
49.170;0.002651;;
49.170;0.002651;;
49.180;0.002660;;
49.200;0.002660;;
49.210;0.002660;;
49.220;0.002660;;
49.220;0.002660;;
49.240;0.002660;;
49.250;0.002660;;
49.260;0.002660;;
49.270;0.002660;;
49.270;0.002651;;
49.290;0.002651;;
49.300;0.002660;;
49.300;0.002651;;
49.320;0.002651;;
49.330;0.002651;;
49.330;0.002651;;
49.350;0.002651;;
49.360;0.002651;;
49.370;0.002651;;
49.380;0.002651;;
49.390;0.002651;;
49.400;0.002651;;
49.400;0.002651;;
49.410;0.002651;;
49.420;0.002651;;
49.440;0.002651;;
49.440;0.002651;;
49.450;0.002651;;
49.460;0.002651;;
49.480;0.002651;;
49.480;0.002651;;
49.490;0.002651;;
49.500;0.002660;;
49.520;0.002660;;
49.520;0.002660;;
49.530;0.002660;;
49.540;0.002660;;
49.550;0.002660;;
49.560;0.002660;;
49.580;0.002660;;
49.580;0.002660;;
49.590;0.002660;;
49.600;0.002660;;
