TimeStamp;Values;AC Percentage;AC Value
62.960;2.440000;;
62.970;2.360000;;
62.980;2.740000;;
62.990;3.920000;;
63.000;4.060000;;
63.010;5.500000;;
63.020;5.920000;;
63.030;6.760000;;
63.040;12.000000;;
63.050;15.599999;;
63.060;15.599999;;
63.070;17.559999;;
63.080;17.199999;;
63.090;17.500000;;
63.100;16.039999;;
63.110;21.859999;;
63.120;19.920000;;
63.130;22.580000;;
63.140;23.400000;;
63.150;20.119999;;
63.160;22.400000;;
63.170;22.400000;;
63.180;20.799999;;
63.190;19.420000;;
63.200;17.740000;;
63.210;19.480000;;
63.220;19.959999;;
63.230;19.020000;;
63.240;20.740000;;
63.250;18.660000;;
63.260;16.740000;;
63.270;17.859999;;
63.280;17.859999;;
63.290;19.559999;;
63.300;17.359999;;
63.310;19.859999;;
63.320;18.440001;;
63.330;18.859999;;
63.340;18.000000;;
63.360;16.879999;;
63.370;19.199999;;
63.370;18.059999;;
63.380;18.639999;;
63.390;18.639999;;
63.400;18.139999;;
63.410;19.359999;;
63.420;17.580000;;
63.430;17.900000;;
63.450;17.600000;;
63.450;17.459999;;
63.460;17.719999;;
63.470;18.500000;;
63.480;19.980000;;
63.490;17.320000;;
63.500;17.320000;;
63.510;19.059999;;
63.520;18.559999;;
63.530;17.959999;;
63.540;20.039999;;
63.550;19.299999;;
63.560;18.820000;;
63.570;19.699999;;
63.580;19.340000;;
63.590;17.840000;;
63.600;19.420000;;
63.610;19.420000;;
63.620;19.059999;;
63.630;17.680000;;
63.640;17.799999;;
63.650;17.539999;;
63.660;17.980000;;
63.670;17.959999;;
63.680;17.740000;;
63.690;18.840000;;
63.700;18.900000;;
63.710;17.740000;;
63.720;17.740000;;
63.730;17.959999;;
63.740;18.020000;;
63.750;17.400000;;
63.760;17.440001;;
63.770;18.480000;;
63.780;18.920000;;
63.790;18.100000;;
63.800;18.639999;;
63.810;18.400000;;
63.820;18.260000;;
63.830;18.260000;;
63.840;18.520000;;
63.850;17.980000;;
63.860;17.619999;;
63.870;18.320000;;
63.880;19.359999;;
63.890;19.080000;;
63.900;18.340000;;
63.910;17.940001;;
63.920;18.299999;;
63.930;17.920000;;
63.940;17.920000;;
63.950;17.840000;;
63.960;18.260000;;
63.970;18.160000;;
63.980;18.559999;;
63.990;18.619999;;
64.000;17.940001;;
64.010;18.879999;;
64.020;17.619999;;
64.030;18.459999;;
64.040;18.020000;;
64.050;18.020000;;
64.060;18.299999;;
64.070;17.199999;;
64.080;18.480000;;
64.090;17.980000;;
64.100;18.240000;;
64.110;19.459999;;
64.120;18.059999;;
64.130;18.260000;;
64.140;17.859999;;
64.150;19.139999;;
64.160;19.139999;;
64.170;18.459999;;
64.180;19.820000;;
64.190;17.619999;;
64.200;19.840000;;
64.210;18.719999;;
64.220;18.900000;;
64.230;20.920000;;
64.240;19.160000;;
64.250;19.779999;;
64.260;20.240000;;
64.270;20.240000;;
64.280;19.279999;;
64.290;17.320000;;
64.300;17.779999;;
64.310;17.619999;;
64.320;18.959999;;
64.330;18.580000;;
64.340;19.779999;;
64.350;20.199999;;
64.360;18.840000;;
64.370;18.719999;;
64.380;16.719999;;
64.390;16.719999;;
64.400;18.459999;;
64.410;17.100000;;
64.420;18.820000;;
64.430;17.719999;;
64.450;18.900000;;
64.450;18.740000;;
64.460;18.260000;;
64.470;19.199999;;
64.480;18.299999;;
64.490;19.600000;;
64.500;19.600000;;
64.510;19.340000;;
64.520;18.920000;;
64.530;18.260000;;
64.540;18.279999;;
64.550;20.059999;;
64.560;18.959999;;
64.570;19.859999;;
64.580;18.080000;;
64.590;18.980000;;
64.600;18.980000;;
64.610;18.440001;;
64.620;20.000000;;
64.630;19.719999;;
64.640;19.080000;;
64.650;19.559999;;
64.660;18.199999;;
64.670;18.520000;;
64.680;18.320000;;
64.690;17.039999;;
64.700;19.100000;;
64.710;19.100000;;
64.730;19.840000;;
64.730;18.520000;;
64.740;17.619999;;
64.750;18.760000;;
64.760;17.740000;;
64.770;17.580000;;
64.780;18.420000;;
64.790;17.639999;;
64.800;18.379999;;
64.810;19.379999;;
64.820;19.379999;;
64.830;17.699999;;
64.840;17.600000;;
64.850;18.500000;;
64.860;17.459999;;
64.870;19.920000;;
64.880;17.180000;;
64.890;18.240000;;
64.900;18.299999;;
64.910;18.240000;;
64.920;17.779999;;
64.930;17.779999;;
64.940;18.340000;;
64.950;18.939999;;
64.960;18.199999;;
64.970;18.440001;;
64.980;17.580000;;
64.990;18.020000;;
65.010;18.160000;;
65.010;18.980000;;
65.020;20.359999;;
65.030;19.400000;;
65.040;19.400000;;
65.050;19.359999;;
65.060;20.359999;;
65.070;19.020000;;
65.080;19.059999;;
65.090;18.859999;;
65.100;18.779999;;
65.110;18.420000;;
65.120;18.859999;;
65.130;19.600000;;
65.140;18.440001;;
65.150;18.440001;;
65.160;19.400000;;
65.170;18.799999;;
65.180;18.980000;;
65.190;20.100000;;
65.200;20.119999;;
65.210;18.879999;;
65.220;18.719999;;
65.230;18.959999;;
65.240;18.260000;;
65.250;19.879999;;
65.260;19.879999;;
65.280;20.400000;;
65.280;20.799999;;
65.290;19.279999;;
65.300;19.139999;;
65.310;18.539999;;
65.320;18.219999;;
65.330;19.840000;;
65.340;19.500000;;
65.350;20.080000;;
65.360;19.500000;;
65.370;19.500000;;
65.380;18.879999;;
65.390;19.160000;;
65.400;17.840000;;
65.410;19.580000;;
65.420;19.500000;;
65.430;18.639999;;
65.440;17.920000;;
65.450;19.100000;;
65.460;19.379999;;
65.470;19.059999;;
65.480;19.059999;;
65.490;19.139999;;
65.510;18.799999;;
65.510;20.180000;;
65.530;18.619999;;
65.530;18.760000;;
65.540;18.440001;;
65.560;18.719999;;
65.560;18.760000;;
65.570;20.859999;;
65.580;19.680000;;
65.590;19.680000;;
65.610;20.379999;;
65.610;18.879999;;
65.620;19.279999;;
65.630;20.059999;;
65.640;18.400000;;
65.650;19.539999;;
65.660;18.600000;;
65.670;19.199999;;
65.680;18.840000;;
65.690;18.520000;;
65.700;18.520000;;
65.710;19.459999;;
65.720;19.059999;;
65.730;18.680000;;
65.740;19.699999;;
65.750;19.379999;;
65.760;17.859999;;
65.770;18.980000;;
65.780;19.180000;;
65.790;19.959999;;
65.800;20.539999;;
65.810;20.539999;;
65.820;20.559999;;
65.830;19.920000;;
65.840;19.779999;;
65.850;19.420000;;
65.860;17.379999;;
65.870;19.980000;;
65.880;18.580000;;
65.890;20.420000;;
65.900;19.240000;;
65.910;17.440001;;
65.920;17.440001;;
65.930;19.299999;;
65.940;17.480000;;
65.950;19.240000;;
65.960;19.480000;;
65.970;19.020000;;
65.980;18.520000;;
65.990;18.459999;;
66.000;17.980000;;
66.010;18.199999;;
66.020;19.299999;;
66.030;19.299999;;
66.040;19.400000;;
66.050;19.240000;;
66.060;19.039999;;
66.070;18.400000;;
66.080;16.879999;;
66.090;18.740000;;
66.100;19.359999;;
66.110;19.520000;;
66.120;19.980000;;
66.130;19.020000;;
66.140;19.020000;;
66.150;20.719999;;
66.160;19.600000;;
66.170;20.559999;;
66.180;17.900000;;
66.190;19.520000;;
66.200;19.879999;;
66.210;20.219999;;
66.230;19.600000;;
66.230;19.059999;;
66.240;19.639999;;
66.250;19.639999;;
66.260;19.119999;;
66.270;19.359999;;
66.280;18.139999;;
66.290;18.740000;;
66.300;19.139999;;
66.310;21.020000;;
66.320;18.539999;;
66.330;21.240000;;
66.340;20.059999;;
66.360;19.680000;;
66.360;19.680000;;
66.370;19.660000;;
66.380;19.520000;;
66.390;19.680000;;
66.400;19.719999;;
66.410;19.000000;;
66.420;18.820000;;
66.430;19.160000;;
66.440;19.799999;;
66.450;19.340000;;
66.460;19.820000;;
66.470;19.820000;;
66.480;18.420000;;
66.490;20.660000;;
66.500;19.539999;;
66.510;19.439999;;
66.520;20.459999;;
66.530;19.939999;;
66.540;19.820000;;
66.550;20.420000;;
66.560;18.580000;;
66.570;19.500000;;
66.580;19.500000;;
66.590;19.439999;;
66.600;19.719999;;
66.610;18.760000;;
66.620;19.820000;;
66.630;18.619999;;
66.640;19.400000;;
66.650;18.939999;;
66.660;19.480000;;
66.670;18.939999;;
66.680;18.080000;;
66.690;18.080000;;
66.700;19.459999;;
66.710;18.440001;;
66.720;19.340000;;
66.730;18.980000;;
66.740;20.299999;;
66.750;19.279999;;
66.760;20.219999;;
66.770;19.160000;;
66.780;18.680000;;
66.800;19.119999;;
66.800;19.119999;;
66.820;19.160000;;
66.820;21.219999;;
66.830;18.719999;;
66.840;19.840000;;
66.850;20.139999;;
66.870;20.119999;;
66.870;20.139999;;
66.880;18.980000;;
66.890;19.100000;;
66.900;19.920000;;
66.910;19.920000;;
66.920;20.600000;;
66.930;19.699999;;
66.940;19.920000;;
66.950;20.279999;;
66.960;20.959999;;
66.970;20.119999;;
66.980;18.799999;;
66.990;19.039999;;
67.000;18.760000;;
67.010;19.459999;;
67.020;19.459999;;
67.030;21.139999;;
67.040;19.939999;;
67.050;20.600000;;
67.060;19.080000;;
67.070;19.039999;;
67.080;18.740000;;
67.090;18.520000;;
67.100;18.359999;;
67.110;18.600000;;
67.120;19.680000;;
67.130;19.680000;;
67.140;18.820000;;
67.150;19.379999;;
67.170;17.760000;;
67.170;18.939999;;
67.180;18.939999;;
67.190;19.020000;;
67.200;19.619999;;
67.210;18.160000;;
67.220;19.139999;;
67.230;19.420000;;
67.240;19.420000;;
67.250;20.279999;;
67.260;19.580000;;
67.270;18.740000;;
67.280;20.500000;;
67.290;19.879999;;
67.300;19.920000;;
67.310;18.320000;;
67.320;19.039999;;
67.330;20.039999;;
67.340;18.719999;;
67.350;18.719999;;
67.360;19.260000;;
67.370;19.340000;;
67.380;19.539999;;
67.390;19.539999;;
67.400;19.920000;;
67.410;20.139999;;
67.420;20.240000;;
67.430;20.039999;;
67.440;21.400000;;
67.450;20.400000;;
67.460;20.400000;;
67.470;20.400000;;
67.480;19.400000;;
67.490;20.859999;;
67.500;20.100000;;
67.510;19.680000;;
67.520;19.439999;;
67.530;20.359999;;
67.540;19.639999;;
67.550;21.039999;;
67.560;20.959999;;
67.570;20.959999;;
67.580;19.520000;;
67.590;19.139999;;
67.600;18.939999;;
67.610;18.900000;;
67.620;19.020000;;
67.630;17.219999;;
67.640;20.059999;;
67.650;19.459999;;
67.660;20.039999;;
67.670;17.980000;;
67.680;17.980000;;
67.690;18.939999;;
67.700;18.799999;;
67.710;20.160000;;
67.720;19.680000;;
67.730;19.059999;;
67.750;20.160000;;
67.750;19.020000;;
67.760;20.139999;;
67.770;20.080000;;
67.780;18.520000;;
67.790;18.520000;;
67.800;19.639999;;
67.810;19.359999;;
67.820;19.299999;;
67.830;21.160000;;
67.840;19.539999;;
67.850;20.400000;;
67.860;21.180000;;
67.870;17.879999;;
67.880;20.539999;;
67.890;19.879999;;
67.900;19.879999;;
67.910;20.119999;;
67.920;19.820000;;
67.930;18.600000;;
67.950;18.299999;;
67.960;19.139999;;
67.960;19.840000;;
67.970;20.699999;;
67.980;20.480000;;
67.990;19.400000;;
68.000;19.320000;;
68.010;19.320000;;
68.020;20.820000;;
68.040;19.900000;;
68.040;18.900000;;
68.050;20.580000;;
68.060;21.539999;;
68.070;21.219999;;
68.080;19.020000;;
68.090;18.340000;;
68.100;19.760000;;
68.110;21.459999;;
68.120;21.459999;;
68.130;18.799999;;
68.140;19.820000;;
68.150;19.379999;;
68.160;19.420000;;
68.170;19.000000;;
68.180;19.039999;;
68.190;19.600000;;
68.200;19.420000;;
68.210;20.359999;;
68.220;18.639999;;
68.230;18.639999;;
68.240;20.379999;;
68.250;19.500000;;
68.260;19.779999;;
68.270;19.840000;;
68.280;18.299999;;
68.290;19.500000;;
68.300;18.359999;;
68.310;20.580000;;
68.320;18.340000;;
68.330;21.279999;;
68.340;21.279999;;
68.350;21.500000;;
68.360;21.000000;;
68.370;20.980000;;
68.390;18.760000;;
68.390;20.020000;;
68.400;19.080000;;
68.410;20.600000;;
68.420;18.680000;;
68.430;20.320000;;
68.440;20.680000;;
68.450;20.680000;;
68.460;21.559999;;
68.470;19.000000;;
68.480;19.199999;;
68.490;19.779999;;
68.500;18.920000;;
68.510;18.760000;;
68.520;19.580000;;
68.530;20.859999;;
68.540;20.199999;;
68.550;18.379999;;
68.560;18.379999;;
68.570;19.180000;;
68.580;19.719999;;
68.590;20.539999;;
68.600;18.900000;;
68.610;18.779999;;
68.620;18.459999;;
68.630;20.340000;;
68.640;20.400000;;
68.650;20.000000;;
68.660;21.100000;;
68.670;21.100000;;
68.680;19.240000;;
68.690;19.920000;;
68.700;18.359999;;
68.710;20.619999;;
68.720;21.219999;;
68.730;20.359999;;
68.740;19.340000;;
68.750;20.480000;;
68.760;18.859999;;
68.770;19.359999;;
68.780;19.359999;;
68.790;20.439999;;
68.800;18.820000;;
68.810;20.799999;;
68.820;20.719999;;
68.830;19.799999;;
68.840;19.139999;;
68.850;19.879999;;
68.860;19.559999;;
68.870;19.340000;;
68.880;20.799999;;
68.890;20.799999;;
68.900;19.879999;;
68.910;20.320000;;
68.930;19.959999;;
68.930;18.440001;;
68.940;20.639999;;
68.950;20.100000;;
68.960;19.600000;;
68.970;18.900000;;
68.980;19.279999;;
68.990;20.139999;;
69.000;20.139999;;
69.010;21.000000;;
69.020;19.680000;;
69.030;19.400000;;
69.040;19.139999;;
69.050;19.299999;;
69.060;20.000000;;
69.070;18.660000;;
69.080;21.119999;;
69.090;21.000000;;
69.100;21.100000;;
69.110;21.100000;;
69.120;20.180000;;
69.130;20.000000;;
69.140;19.879999;;
69.150;19.799999;;
69.160;19.559999;;
69.170;20.139999;;
69.180;20.240000;;
69.190;19.840000;;
69.200;21.920000;;
69.210;20.760000;;
69.220;20.760000;;
69.230;21.320000;;
69.240;21.340000;;
69.250;20.059999;;
69.260;19.520000;;
69.270;19.580000;;
69.280;20.439999;;
69.290;20.139999;;
69.300;20.299999;;
69.310;21.260000;;
69.330;18.939999;;
69.330;19.939999;;
69.340;19.939999;;
69.350;17.879999;;
69.360;19.840000;;
69.370;20.520000;;
69.380;20.299999;;
69.390;20.320000;;
69.410;19.020000;;
69.410;21.420000;;
69.420;19.820000;;
69.430;21.059999;;
69.440;21.059999;;
69.450;18.760000;;
69.460;20.580000;;
69.470;20.719999;;
69.480;20.559999;;
69.490;20.359999;;
69.500;21.879999;;
69.510;20.639999;;
69.520;19.459999;;
69.530;20.160000;;
69.540;19.660000;;
69.550;19.660000;;
69.560;20.980000;;
69.570;20.299999;;
69.580;20.219999;;
69.590;19.359999;;
69.600;20.719999;;
69.610;19.760000;;
69.620;19.100000;;
69.630;20.639999;;
69.640;19.879999;;
69.650;19.439999;;
69.660;19.439999;;
69.670;19.320000;;
69.690;21.680000;;
69.690;21.139999;;
69.700;19.500000;;
69.710;20.459999;;
69.720;21.100000;;
69.730;19.920000;;
69.750;20.480000;;
69.750;21.020000;;
69.760;20.219999;;
69.770;20.219999;;
69.780;20.820000;;
69.790;20.840000;;
69.800;19.760000;;
69.810;20.020000;;
69.820;18.799999;;
69.830;19.840000;;
69.840;20.859999;;
69.850;21.480000;;
69.860;20.520000;;
69.870;18.900000;;
69.880;18.900000;;
69.890;20.900000;;
69.900;19.379999;;
69.910;20.299999;;
69.920;21.080000;;
69.930;20.359999;;
69.940;20.240000;;
69.950;20.240000;;
69.960;21.580000;;
69.970;21.160000;;
69.980;21.760000;;
69.990;21.760000;;
70.000;20.699999;;
70.010;20.719999;;
70.020;19.580000;;
70.030;21.219999;;
70.040;20.680000;;
70.050;19.260000;;
70.060;20.520000;;
70.070;21.199999;;
70.080;18.400000;;
70.100;20.119999;;
70.100;20.119999;;
70.110;19.119999;;
70.120;19.080000;;
70.130;21.879999;;
70.150;20.180000;;
70.150;19.299999;;
70.160;21.539999;;
70.170;20.840000;;
70.180;21.139999;;
70.190;20.160000;;
70.200;22.680000;;
70.210;22.680000;;
70.220;22.760000;;
70.230;20.480000;;
70.250;18.820000;;
70.250;21.199999;;
70.260;19.379999;;
70.270;19.859999;;
70.280;21.420000;;
70.290;20.920000;;
70.300;20.359999;;
70.310;19.420000;;
70.320;19.420000;;
70.330;19.420000;;
70.340;20.240000;;
70.350;19.580000;;
70.370;20.379999;;
70.370;18.760000;;
70.380;21.180000;;
70.390;20.139999;;
70.400;19.680000;;
70.420;20.279999;;
70.420;17.940001;;
70.430;17.940001;;
70.440;21.859999;;
70.450;19.240000;;
70.460;21.279999;;
70.480;20.279999;;
70.490;20.600000;;
70.490;20.459999;;
70.500;19.699999;;
70.510;20.740000;;
70.520;20.359999;;
70.540;20.600000;;
70.540;20.459999;;
70.550;20.459999;;
70.560;21.100000;;
70.570;19.100000;;
70.580;20.520000;;
70.590;20.320000;;
70.600;20.539999;;
70.610;19.000000;;
70.620;21.119999;;
70.630;18.799999;;
70.640;21.000000;;
70.650;21.000000;;
70.660;19.680000;;
70.670;21.680000;;
70.680;20.180000;;
70.690;17.699999;;
70.710;20.600000;;
70.710;20.020000;;
70.720;20.939999;;
70.730;20.459999;;
70.740;20.600000;;
70.750;21.520000;;
70.760;21.520000;;
70.770;19.699999;;
70.780;19.439999;;
70.790;20.240000;;
70.800;19.660000;;
70.810;19.600000;;
70.820;22.260000;;
70.830;22.020000;;
70.850;21.359999;;
70.850;21.660000;;
70.860;20.580000;;
70.870;20.580000;;
70.880;18.719999;;
70.890;20.059999;;
70.900;20.340000;;
70.910;21.160000;;
70.920;20.000000;;
70.930;21.420000;;
70.940;20.020000;;
70.950;20.500000;;
70.960;19.719999;;
70.970;19.859999;;
70.980;19.859999;;
71.000;19.359999;;
71.000;20.619999;;
71.010;19.240000;;
71.020;20.340000;;
71.030;21.020000;;
71.040;21.420000;;
71.050;20.359999;;
71.060;19.600000;;
71.070;20.959999;;
71.080;21.219999;;
71.090;21.219999;;
71.100;18.660000;;
71.110;21.939999;;
71.130;22.279999;;
71.130;22.059999;;
71.140;19.879999;;
71.150;19.920000;;
71.160;21.219999;;
71.170;19.539999;;
71.180;21.879999;;
71.190;19.760000;;
71.200;19.760000;;
71.210;20.020000;;
71.220;18.600000;;
71.230;19.840000;;
71.240;19.619999;;
71.250;18.240000;;
71.260;20.359999;;
71.270;19.959999;;
71.280;20.740000;;
71.290;20.139999;;
71.300;22.059999;;
71.310;22.059999;;
71.320;21.039999;;
71.330;19.879999;;
71.350;20.799999;;
71.350;18.900000;;
71.360;21.240000;;
71.370;21.260000;;
71.380;19.680000;;
71.390;20.039999;;
71.400;19.920000;;
71.410;19.719999;;
71.420;19.719999;;
71.430;20.859999;;
71.440;19.119999;;
71.450;21.240000;;
71.460;20.059999;;
71.470;21.180000;;
71.490;18.559999;;
71.490;20.219999;;
71.500;20.279999;;
71.510;20.039999;;
71.520;21.119999;;
71.530;21.119999;;
71.540;19.180000;;
71.550;20.199999;;
71.560;19.420000;;
71.570;20.660000;;
71.580;20.459999;;
71.590;21.059999;;
71.600;19.639999;;
71.610;18.820000;;
71.620;20.119999;;
71.630;21.139999;;
71.640;21.139999;;
71.650;19.480000;;
71.660;19.920000;;
71.670;21.580000;;
71.680;21.080000;;
71.690;20.719999;;
71.700;19.980000;;
71.710;19.299999;;
71.720;19.660000;;
71.730;21.760000;;
71.740;19.520000;;
71.750;19.520000;;
71.760;21.500000;;
71.770;20.100000;;
71.780;22.320000;;
71.790;19.920000;;
71.800;19.059999;;
71.810;19.699999;;
71.820;21.480000;;
71.830;20.799999;;
71.840;20.820000;;
71.850;19.939999;;
71.860;19.939999;;
71.870;20.900000;;
71.880;19.660000;;
71.890;18.900000;;
71.900;21.439999;;
71.910;20.500000;;
71.920;22.260000;;
71.930;20.340000;;
71.940;21.020000;;
71.950;20.639999;;
71.960;21.459999;;
71.970;21.459999;;
71.980;21.619999;;
71.990;19.279999;;
72.000;21.639999;;
72.010;22.740000;;
72.030;20.400000;;
72.030;19.199999;;
72.040;20.039999;;
72.050;21.420000;;
72.060;20.619999;;
72.070;20.840000;;
72.080;20.840000;;
72.090;18.859999;;
72.100;19.760000;;
72.110;19.939999;;
72.120;19.160000;;
72.130;21.260000;;
72.140;18.920000;;
72.160;20.340000;;
72.160;20.199999;;
72.170;19.359999;;
72.180;19.619999;;
72.190;19.619999;;
72.200;19.680000;;
72.210;21.799999;;
72.220;22.260000;;
72.230;22.000000;;
72.240;21.840000;;
72.250;21.119999;;
72.260;21.400000;;
72.270;20.439999;;
72.280;21.240000;;
72.290;22.500000;;
72.300;22.500000;;
72.310;20.340000;;
72.320;21.520000;;
72.330;19.840000;;
72.340;20.740000;;
72.350;20.119999;;
72.360;20.240000;;
72.370;20.020000;;
72.380;20.240000;;
72.390;20.939999;;
72.400;21.119999;;
72.410;21.119999;;
72.420;20.879999;;
72.430;20.299999;;
72.440;20.900000;;
72.450;21.059999;;
72.460;19.059999;;
72.470;20.219999;;
72.480;21.459999;;
72.490;20.420000;;
72.500;20.219999;;
72.510;21.260000;;
72.520;21.260000;;
72.530;21.160000;;
72.540;19.400000;;
72.550;20.180000;;
72.560;21.639999;;
72.570;20.480000;;
72.590;18.680000;;
72.590;20.240000;;
72.600;20.439999;;
72.610;19.580000;;
72.620;21.180000;;
72.630;21.180000;;
72.640;21.080000;;
72.650;19.320000;;
72.660;19.199999;;
72.670;21.379999;;
72.680;22.260000;;
72.690;22.020000;;
72.700;22.459999;;
72.710;19.799999;;
72.720;19.680000;;
72.730;21.020000;;
72.740;21.020000;;
72.750;21.240000;;
72.760;21.459999;;
72.770;19.480000;;
72.780;19.639999;;
72.790;21.059999;;
72.800;20.559999;;
72.810;19.059999;;
72.820;19.240000;;
72.830;19.719999;;
72.850;20.619999;;
72.850;20.619999;;
72.860;19.340000;;
72.870;21.859999;;
72.880;19.100000;;
72.890;20.900000;;
72.900;21.219999;;
72.910;20.900000;;
72.920;23.059999;;
72.930;20.980000;;
72.940;20.699999;;
72.950;21.359999;;
72.960;21.359999;;
72.970;19.779999;;
72.980;21.480000;;
72.990;19.799999;;
73.000;21.420000;;
73.010;20.680000;;
73.020;20.799999;;
73.040;20.359999;;
73.040;20.580000;;
73.050;20.240000;;
73.060;21.379999;;
73.070;21.379999;;
73.080;19.539999;;
73.090;19.500000;;
73.100;20.240000;;
73.120;18.900000;;
73.120;20.480000;;
73.130;23.059999;;
73.140;21.779999;;
73.150;20.760000;;
73.160;22.740000;;
73.170;21.600000;;
73.180;21.600000;;
73.190;21.119999;;
73.200;20.139999;;
73.210;20.059999;;
73.220;21.260000;;
73.230;20.139999;;
73.240;22.299999;;
73.250;20.939999;;
73.260;19.980000;;
73.270;19.680000;;
73.280;19.480000;;
73.290;19.480000;;
73.300;20.459999;;
73.310;21.400000;;
73.320;21.119999;;
73.330;19.139999;;
73.340;20.039999;;
73.350;19.520000;;
73.360;19.959999;;
73.370;20.900000;;
73.380;20.420000;;
73.390;20.320000;;
73.400;20.320000;;
73.410;21.199999;;
73.420;19.580000;;
73.430;20.719999;;
73.440;21.859999;;
73.450;21.320000;;
73.460;20.340000;;
73.470;20.660000;;
73.480;20.520000;;
73.490;21.139999;;
73.500;21.619999;;
73.510;21.619999;;
73.520;19.959999;;
73.530;22.439999;;
73.540;20.619999;;
73.550;21.340000;;
73.560;20.340000;;
73.570;20.059999;;
73.580;20.199999;;
73.590;20.379999;;
73.600;21.539999;;
73.610;24.080000;;
73.620;24.080000;;
73.630;20.939999;;
73.640;20.219999;;
73.650;21.119999;;
73.660;20.820000;;
73.670;20.340000;;
73.680;21.480000;;
73.690;20.660000;;
73.700;22.519999;;
73.710;22.199999;;
73.720;21.100000;;
73.730;21.100000;;
73.740;20.379999;;
73.750;20.600000;;
73.760;20.139999;;
73.770;20.199999;;
73.780;22.580000;;
73.800;20.000000;;
73.800;21.080000;;
73.810;21.279999;;
73.830;20.020000;;
73.830;21.279999;;
73.840;21.279999;;
73.850;21.039999;;
73.860;21.619999;;
73.870;20.080000;;
73.880;20.439999;;
73.890;21.000000;;
73.900;21.920000;;
73.910;20.240000;;
73.920;20.939999;;
73.930;20.699999;;
73.940;20.660000;;
73.950;20.660000;;
73.960;20.740000;;
73.970;21.879999;;
73.980;20.680000;;
74.000;20.020000;;
74.000;21.219999;;
74.010;20.660000;;
74.020;21.859999;;
74.030;21.719999;;
74.040;21.600000;;
74.050;20.719999;;
74.060;20.719999;;
74.070;20.660000;;
74.080;20.760000;;
74.090;21.000000;;
74.100;19.920000;;
74.110;20.699999;;
74.120;20.740000;;
74.140;19.900000;;
74.140;21.059999;;
74.150;21.840000;;
74.160;21.340000;;
74.170;21.340000;;
74.180;21.619999;;
74.190;20.119999;;
74.200;20.559999;;
74.210;20.600000;;
74.220;19.699999;;
74.230;20.820000;;
74.240;20.180000;;
74.250;21.100000;;
74.260;21.160000;;
74.270;21.439999;;
74.280;21.439999;;
74.290;20.939999;;
74.300;21.240000;;
74.310;21.680000;;
74.320;19.980000;;
74.330;20.900000;;
74.350;20.139999;;
74.350;19.619999;;
