TimeStamp;Values;AC Percentage;AC Value
347.175;0.137500;100.000008;0.000000
347.185;0.000900;100.000008;0.000000
347.195;0.089200;100.000008;0.000000
347.205;0.089200;100.000008;0.000000
347.215;0.007000;100.000008;0.000000
347.225;0.007000;100.000008;0.000000
347.235;0.044000;100.000008;0.000000
347.245;0.035100;100.000008;0.000000
347.255;0.037900;100.000008;0.000000
347.265;0.037900;100.000008;0.000000
347.275;0.052800;100.000008;0.000000
347.285;0.052800;100.000008;0.000000
347.295;0.069600;100.000008;0.000000
347.305;0.045800;100.000008;0.000000
347.315;0.056200;100.000008;0.000000
347.325;0.056200;100.000008;0.000000
347.335;0.049500;100.000008;0.000000
347.345;0.049500;100.000008;0.000000
347.355;0.038500;100.000008;0.000000
347.365;0.022600;100.000008;0.000000
347.375;0.020400;100.000008;0.000000
347.385;0.020400;100.000008;0.000000
347.395;0.050100;100.000008;0.000000
347.405;0.050100;100.000008;0.000000
347.415;0.030200;100.000008;0.000000
347.425;0.036000;100.000008;0.000000
347.435;0.094400;100.000008;0.000000
347.445;0.028700;100.000008;0.000000
347.455;0.051300;100.000008;0.000000
347.465;0.051300;100.000008;0.000000
347.475;0.111200;100.000008;0.000000
347.485;0.016100;100.000008;0.000000
347.495;0.067200;100.000008;0.000000
347.505;0.077300;100.000008;0.000000
347.515;0.032900;100.000008;0.000000
347.525;0.032900;100.000008;0.000000
347.535;0.038400;100.000008;0.000000
347.545;0.003000;100.000008;0.000000
347.555;0.083700;100.000008;0.000000
347.565;0.040900;100.000008;0.000000
347.575;0.045800;100.000008;0.000000
347.585;0.045800;100.000008;0.000000
347.605;0.095000;100.000008;0.000000
347.605;0.087100;100.000008;0.000000
347.615;0.057700;100.000008;0.000000
347.625;0.057700;100.000008;0.000000
347.635;0.075400;100.000008;0.000000
347.645;0.075400;100.000008;0.000000
347.655;0.043400;100.000008;0.000000
347.665;0.080900;100.000008;0.000000
347.675;0.029600;100.000008;0.000000
347.695;0.029600;100.000008;0.000000
347.695;0.110600;100.000008;0.000000
347.705;0.110600;100.000008;0.000000
347.715;0.015900;100.000008;0.000000
347.725;0.024100;100.000008;0.000000
347.735;0.096500;100.000008;0.000000
347.745;0.096500;100.000008;0.000000
347.755;0.001200;100.000008;0.000000
347.765;0.001200;100.000008;0.000000
347.775;0.101700;100.000008;0.000000
347.785;0.021100;100.000008;0.000000
347.795;0.001500;100.000008;0.000000
347.805;0.001500;100.000008;0.000000
347.815;0.067500;100.000008;0.000000
347.825;0.067500;100.000008;0.000000
347.835;0.029300;100.000008;0.000000
347.845;0.003000;100.000008;0.000000
347.855;0.098300;100.000008;0.000000
347.865;0.049800;100.000008;0.000000
347.875;0.058300;100.000008;0.000000
347.885;0.058300;100.000008;0.000000
347.895;0.124900;100.000008;0.000000
347.905;0.055500;100.000008;0.000000
347.915;0.081200;100.000008;0.000000
347.925;0.118800;100.000008;0.000000
347.935;0.073600;100.000008;0.000000
347.945;0.073600;100.000008;0.000000
347.955;0.049500;100.000008;0.000000
347.965;0.061700;100.000008;0.000000
347.975;0.039400;100.000008;0.000000
347.985;0.040600;100.000008;0.000000
347.995;0.076000;100.000008;0.000000
348.005;0.076000;100.000008;0.000000
348.015;0.048500;100.000008;0.000000
348.025;0.040900;100.000008;0.000000
348.035;0.099600;100.000008;0.000000
348.045;0.016500;100.000008;0.000000
348.055;0.012200;100.000008;0.000000
348.065;0.012200;100.000008;0.000000
348.075;0.083400;100.000008;0.000000
348.085;0.048500;100.000008;0.000000
348.095;0.005800;100.000008;0.000000
348.105;0.009400;100.000008;0.000000
348.115;0.009400;100.000008;0.000000
348.125;0.080300;100.000008;0.000000
348.135;0.023200;100.000008;0.000000
348.145;0.013700;100.000008;0.000000
348.155;0.099500;100.000008;0.000000
348.165;0.036000;100.000008;0.000000
348.175;0.036000;100.000008;0.000000
348.185;0.082800;100.000008;0.000000
348.195;0.126800;100.000008;0.000000
348.205;0.082200;100.000008;0.000000
348.215;0.089500;100.000008;0.000000
348.225;0.096200;100.000008;0.000000
348.235;0.096200;100.000008;0.000000
348.245;0.069300;100.000008;0.000000
348.255;0.041800;100.000008;0.000000
348.265;0.069000;100.000008;0.000000
348.275;0.007300;100.000008;0.000000
348.285;0.026500;100.000008;0.000000
348.295;0.026500;100.000008;0.000000
348.305;0.081900;100.000008;0.000000
348.315;0.029300;100.000008;0.000000
348.325;0.029000;100.000008;0.000000
348.335;0.076600;100.000008;0.000000
348.345;0.001500;100.000008;0.000000
348.355;0.001500;100.000008;0.000000
348.365;0.008500;100.000008;0.000000
348.375;0.048800;100.000008;0.000000
348.385;0.040000;100.000008;0.000000
348.395;0.011300;100.000008;0.000000
348.405;0.017300;100.000008;0.000000
348.415;0.017300;100.000008;0.000000
348.425;0.008500;100.000008;0.000000
348.435;0.008500;100.000008;0.000000
348.445;0.029600;100.000008;0.000000
348.455;0.121000;100.000008;0.000000
348.465;0.036600;100.000008;0.000000
348.475;0.036600;100.000008;0.000000
348.485;0.115100;100.000008;0.000000
348.505;0.115100;100.000008;0.000000
348.505;0.068700;100.000008;0.000000
348.515;0.067200;100.000008;0.000000
348.525;0.070200;100.000008;0.000000
348.535;0.070200;100.000008;0.000000
348.545;0.007000;100.000008;0.000000
348.555;0.007000;100.000008;0.000000
348.565;0.058000;100.000008;0.000000
348.575;0.014000;100.000008;0.000000
348.585;0.040600;100.000008;0.000000
348.595;0.040600;100.000008;0.000000
348.605;0.011600;100.000008;0.000000
348.615;0.011600;100.000008;0.000000
348.625;0.022300;100.000008;0.000000
348.635;0.040600;100.000008;0.000000
348.645;0.017700;100.000008;0.000000
348.655;0.017700;100.000008;0.000000
348.665;0.024400;100.000008;0.000000
348.675;0.035100;100.000008;0.000000
348.685;0.042100;100.000008;0.000000
348.695;0.017100;100.000008;0.000000
348.705;0.015900;100.000008;0.000000
348.715;0.015900;100.000008;0.000000
348.725;0.015800;100.000008;0.000000
348.735;0.015800;100.000008;0.000000
348.745;0.049200;100.000008;0.000000
348.755;0.132900;100.000008;0.000000
348.765;0.043600;100.000008;0.000000
348.775;0.043600;100.000008;0.000000
348.785;0.125200;100.000008;0.000000
348.795;0.125200;100.000008;0.000000
348.805;0.061100;100.000008;0.000000
348.815;0.046400;100.000008;0.000000
348.825;0.057100;100.000008;0.000000
348.835;0.057100;100.000008;0.000000
348.845;0.025000;100.000008;0.000000
348.855;0.025000;100.000008;0.000000
348.865;0.055900;100.000008;0.000000
348.875;0.008800;100.000008;0.000000
348.885;0.038800;100.000008;0.000000
348.895;0.038800;100.000008;0.000000
348.905;0.022600;100.000008;0.000000
348.915;0.022600;100.000008;0.000000
348.925;0.037800;100.000008;0.000000
348.935;0.008200;100.000008;0.000000
348.945;0.033900;100.000008;0.000000
348.955;0.033900;100.000008;0.000000
348.965;0.018900;100.000008;0.000000
348.975;0.018900;100.000008;0.000000
348.985;0.047300;100.000008;0.000000
348.995;0.014600;100.000008;0.000000
349.005;0.014300;100.000008;0.000000
349.015;0.014300;100.000008;0.000000
349.025;0.030500;100.000008;0.000000
349.035;0.030500;100.000008;0.000000
349.045;0.052800;100.000008;0.000000
349.055;0.140800;100.000008;0.000000
349.065;0.035700;100.000008;0.000000
349.075;0.035700;100.000008;0.000000
349.085;0.109300;100.000008;0.000000
349.095;0.109300;100.000008;0.000000
349.105;0.054300;100.000008;0.000000
349.115;0.035400;100.000008;0.000000
349.125;0.043700;100.000008;0.000000
349.135;0.043700;100.000008;0.000000
349.145;0.000600;100.000008;0.000000
349.155;0.000600;100.000008;0.000000
349.165;0.023800;100.000008;0.000000
349.175;0.011900;100.000008;0.000000
349.185;0.059500;100.000008;0.000000
349.195;0.059500;100.000008;0.000000
349.205;0.031100;100.000008;0.000000
349.215;0.031100;100.000008;0.000000
349.225;0.039400;100.000008;0.000000
349.235;0.012800;100.000008;0.000000
349.245;0.051600;100.000008;0.000000
349.255;0.051600;100.000008;0.000000
349.265;0.003300;100.000008;0.000000
349.275;0.003300;100.000008;0.000000
349.285;0.063500;100.000008;0.000000
349.295;0.035100;100.000008;0.000000
349.305;0.024100;100.000008;0.000000
349.315;0.024100;100.000008;0.000000
349.325;0.044600;100.000008;0.000000
349.335;0.044600;100.000008;0.000000
349.345;0.033000;100.000008;0.000000
349.355;0.138400;100.000008;0.000000
349.365;0.033600;100.000008;0.000000
349.375;0.033600;100.000008;0.000000
349.385;0.106900;100.000008;0.000000
349.395;0.106900;100.000008;0.000000
349.405;0.047000;100.000008;0.000000
349.415;0.002700;100.000008;0.000000
349.425;0.026500;100.000008;0.000000
349.435;0.026500;100.000008;0.000000
349.445;0.040900;100.000008;0.000000
349.455;0.040900;100.000008;0.000000
349.465;0.004200;100.000008;0.000000
349.475;0.029000;100.000008;0.000000
349.485;0.082500;100.000008;0.000000
349.495;0.082500;100.000008;0.000000
349.505;0.046700;100.000008;0.000000
349.515;0.046700;100.000008;0.000000
349.525;0.060200;100.000008;0.000000
349.535;0.044000;100.000008;0.000000
349.545;0.063200;100.000008;0.000000
349.555;0.063200;100.000008;0.000000
349.565;0.022900;100.000008;0.000000
349.575;0.022900;100.000008;0.000000
349.585;0.093200;100.000008;0.000000
349.595;0.093200;100.000008;0.000000
349.605;0.010300;100.000008;0.000000
349.615;0.010300;100.000008;0.000000
349.625;0.117000;100.000008;0.000000
349.635;0.042400;100.000008;0.000000
349.645;0.032000;100.000008;0.000000
349.655;0.140200;100.000008;0.000000
349.665;0.024400;100.000008;0.000000
349.675;0.024400;100.000008;0.000000
349.685;0.080900;100.000008;0.000000
349.695;0.081800;100.000008;0.000000
349.705;0.052200;100.000008;0.000000
349.715;0.013100;100.000008;0.000000
349.725;0.005200;100.000008;0.000000
349.735;0.005200;100.000008;0.000000
349.745;0.040300;100.000008;0.000000
349.755;0.049200;100.000008;0.000000
349.765;0.037500;100.000008;0.000000
349.775;0.028400;100.000008;0.000000
349.785;0.080900;100.000008;0.000000
349.795;0.080900;100.000008;0.000000
349.805;0.037500;100.000008;0.000000
349.815;0.080000;100.000008;0.000000
349.825;0.044600;100.000008;0.000000
349.835;0.063800;100.000008;0.000000
349.845;0.078800;100.000008;0.000000
349.855;0.078800;100.000008;0.000000
349.865;0.028700;100.000008;0.000000
349.875;0.024100;100.000008;0.000000
349.885;0.101400;100.000008;0.000000
349.895;0.034800;100.000008;0.000000
349.905;0.000600;100.000008;0.000000
349.915;0.000600;100.000008;0.000000
349.925;0.128900;100.000008;0.000000
349.935;0.056500;100.000008;0.000000
349.945;0.026500;100.000008;0.000000
349.955;0.125800;100.000008;0.000000
349.965;0.031400;100.000008;0.000000
349.975;0.031400;100.000008;0.000000
349.985;0.062600;100.000008;0.000000
349.995;0.058900;100.000008;0.000000
350.005;0.035400;100.000008;0.000000
350.015;0.029600;100.000008;0.000000
350.025;0.008500;100.000008;0.000000
350.035;0.008500;100.000008;0.000000
350.045;0.065000;100.000008;0.000000
350.055;0.042400;100.000008;0.000000
350.065;0.061700;100.000008;0.000000
350.075;0.051600;100.000008;0.000000
350.085;0.077900;100.000008;0.000000
350.095;0.077900;100.000008;0.000000
350.105;0.064700;100.000008;0.000000
350.115;0.073300;100.000008;0.000000
350.125;0.073000;100.000008;0.000000
350.135;0.056800;100.000008;0.000000
350.145;0.070500;100.000008;0.000000
350.155;0.070500;100.000008;0.000000
350.165;0.013700;100.000008;0.000000
350.175;0.020400;100.000008;0.000000
350.185;0.105700;100.000008;0.000000
350.195;0.051000;100.000008;0.000000
350.205;0.003300;100.000008;0.000000
350.215;0.003300;100.000008;0.000000
350.225;0.124900;100.000008;0.000000
350.235;0.049500;100.000008;0.000000
350.245;0.018900;100.000008;0.000000
350.255;0.095900;100.000008;0.000000
350.265;0.038800;100.000008;0.000000
350.275;0.038800;100.000008;0.000000
350.285;0.054000;100.000008;0.000000
350.295;0.045500;100.000008;0.000000
350.305;0.062300;100.000008;0.000000
350.315;0.019200;100.000008;0.000000
350.325;0.036600;100.000008;0.000000
350.335;0.036600;100.000008;0.000000
350.345;0.090100;100.000008;0.000000
350.355;0.055600;100.000008;0.000000
350.365;0.067800;100.000008;0.000000
350.375;0.059500;100.000008;0.000000
350.385;0.074200;100.000008;0.000000
350.395;0.074200;100.000008;0.000000
350.405;0.096200;100.000008;0.000000
350.415;0.086100;100.000008;0.000000
350.425;0.057100;100.000008;0.000000
350.435;0.066900;100.000008;0.000000
350.445;0.073900;100.000008;0.000000
350.455;0.073900;100.000008;0.000000
350.465;0.007300;100.000008;0.000000
350.475;0.014900;100.000008;0.000000
350.485;0.092500;100.000008;0.000000
350.495;0.059200;100.000008;0.000000
350.505;0.015500;100.000008;0.000000
350.515;0.015500;100.000008;0.000000
350.525;0.105400;100.000008;0.000000
350.535;0.037600;100.000008;0.000000
350.545;0.005700;100.000008;0.000000
350.555;0.076700;100.000008;0.000000
350.565;0.058300;100.000008;0.000000
350.575;0.058300;100.000008;0.000000
350.585;0.041500;100.000008;0.000000
350.595;0.010600;100.000008;0.000000
350.605;0.066600;100.000008;0.000000
350.615;0.045500;100.000008;0.000000
350.625;0.054000;100.000008;0.000000
350.635;0.054000;100.000008;0.000000
350.645;0.078500;100.000008;0.000000
350.655;0.053700;100.000008;0.000000
350.665;0.072700;100.000008;0.000000
350.675;0.081500;100.000008;0.000000
350.685;0.066300;100.000008;0.000000
350.695;0.066300;100.000008;0.000000
350.705;0.104200;100.000008;0.000000
350.715;0.104100;100.000008;0.000000
350.725;0.051000;100.000008;0.000000
350.735;0.053100;100.000008;0.000000
350.745;0.067200;100.000008;0.000000
350.755;0.006100;100.000008;0.000000
350.765;0.006100;100.000008;0.000000
350.775;0.040000;100.000008;0.000000
350.785;0.055600;100.000008;0.000000
350.795;0.053700;100.000008;0.000000
350.805;0.031100;100.000008;0.000000
350.815;0.079700;100.000008;0.000000
350.825;0.079700;100.000008;0.000000
350.835;0.018900;100.000008;0.000000
350.845;0.003000;100.000008;0.000000
350.855;0.056800;100.000008;0.000000
350.865;0.076000;100.000008;0.000000
350.875;0.049100;100.000008;0.000000
350.885;0.049100;100.000008;0.000000
350.895;0.002700;100.000008;0.000000
350.905;0.102600;100.000008;0.000000
350.915;0.027100;100.000008;0.000000
350.925;0.062300;100.000008;0.000000
350.935;0.085800;100.000008;0.000000
350.945;0.085800;100.000008;0.000000
350.955;0.037900;100.000008;0.000000
350.965;0.086100;100.000008;0.000000
350.975;0.084600;100.000008;0.000000
350.985;0.068100;100.000008;0.000000
350.995;0.073900;100.000008;0.000000
351.005;0.073900;100.000008;0.000000
351.015;0.099300;100.000008;0.000000
351.025;0.032000;100.000008;0.000000
351.035;0.043000;100.000008;0.000000
351.045;0.058000;100.000008;0.000000
351.055;0.003300;100.000008;0.000000
351.065;0.003300;100.000008;0.000000
351.075;0.049500;100.000008;0.000000
351.085;0.022300;100.000008;0.000000
351.095;0.036000;100.000008;0.000000
351.105;0.036000;100.000008;0.000000
351.115;0.047900;100.000008;0.000000
351.125;0.047900;100.000008;0.000000
351.135;0.001500;100.000008;0.000000
351.145;0.018000;100.000008;0.000000
351.155;0.036000;100.000008;0.000000
351.165;0.036000;100.000008;0.000000
351.175;0.036300;100.000008;0.000000
351.185;0.036300;100.000008;0.000000
351.195;0.025000;100.000008;0.000000
351.205;0.115100;100.000008;0.000000
351.215;0.010600;100.000008;0.000000
351.225;0.010600;100.000008;0.000000
351.235;0.096200;100.000008;0.000000
351.245;0.096200;100.000008;0.000000
351.255;0.032600;100.000008;0.000000
351.265;0.084000;100.000008;0.000000
351.275;0.103800;100.000008;0.000000
351.285;0.103800;100.000008;0.000000
351.295;0.070500;100.000008;0.000000
351.305;0.070500;100.000008;0.000000
351.315;0.085500;100.000008;0.000000
351.325;0.031400;100.000008;0.000000
351.335;0.026800;100.000008;0.000000
351.345;0.026800;100.000008;0.000000
351.355;0.006400;100.000008;0.000000
351.365;0.006400;100.000008;0.000000
351.375;0.045800;100.000008;0.000000
351.385;0.023800;100.000008;0.000000
351.395;0.023500;100.000008;0.000000
351.405;0.023500;100.000008;0.000000
351.415;0.017700;100.000008;0.000000
351.425;0.017700;100.000008;0.000000
351.435;0.013100;100.000008;0.000000
351.445;0.007000;100.000008;0.000000
351.455;0.019200;100.000008;0.000000
351.465;0.019200;100.000008;0.000000
351.475;0.032000;100.000008;0.000000
351.485;0.032000;100.000008;0.000000
351.495;0.045800;100.000008;0.000000
351.505;0.135600;100.000008;0.000000
351.515;0.012500;100.000008;0.000000
351.525;0.012500;100.000008;0.000000
351.535;0.113000;100.000008;0.000000
351.545;0.113000;100.000008;0.000000
351.555;0.043600;100.000008;0.000000
351.565;0.083400;100.000008;0.000000
351.575;0.078500;100.000008;0.000000
351.585;0.078500;100.000008;0.000000
351.595;0.057400;100.000008;0.000000
351.605;0.057400;100.000008;0.000000
351.615;0.073900;100.000008;0.000000
351.625;0.029000;100.000008;0.000000
351.635;0.032300;100.000008;0.000000
351.645;0.032300;100.000008;0.000000
351.655;0.024100;100.000008;0.000000
351.665;0.024100;100.000008;0.000000
351.675;0.057100;100.000008;0.000000
351.685;0.030200;100.000008;0.000000
351.695;0.014000;100.000008;0.000000
351.705;0.014000;100.000008;0.000000
351.715;0.013700;100.000008;0.000000
351.725;0.013700;100.000008;0.000000
351.735;0.022300;100.000008;0.000000
351.745;0.000300;100.000008;0.000000
351.755;0.001200;100.000008;0.000000
351.765;0.001200;100.000008;0.000000
351.775;0.054300;100.000008;0.000000
351.785;0.054300;100.000008;0.000000
351.795;0.057100;100.000008;0.000000
351.805;0.126800;100.000008;0.000000
351.815;0.011900;100.000008;0.000000
351.825;0.011900;100.000008;0.000000
351.835;0.089800;100.000008;0.000000
351.845;0.089800;100.000008;0.000000
351.855;0.033600;100.000008;0.000000
351.865;0.066300;100.000008;0.000000
351.875;0.064100;100.000008;0.000000
351.885;0.064100;100.000008;0.000000
351.895;0.021400;100.000008;0.000000
351.905;0.021400;100.000008;0.000000
351.915;0.017100;100.000008;0.000000
351.925;0.020400;100.000008;0.000000
351.935;0.006100;100.000008;0.000000
351.945;0.006100;100.000008;0.000000
351.955;0.007300;100.000008;0.000000
351.965;0.007300;100.000008;0.000000
351.975;0.071500;100.000008;0.000000
351.985;0.043300;100.000008;0.000000
351.995;0.005100;100.000008;0.000000
352.005;0.005100;100.000008;0.000000
352.015;0.021600;100.000008;0.000000
352.025;0.021600;100.000008;0.000000
352.035;0.037200;100.000008;0.000000
352.045;0.015800;100.000008;0.000000
352.055;0.022300;100.000008;0.000000
352.065;0.022300;100.000008;0.000000
352.075;0.064400;100.000008;0.000000
352.085;0.064400;100.000008;0.000000
352.095;0.052200;100.000008;0.000000
352.105;0.120900;100.000008;0.000000
352.115;0.016800;100.000008;0.000000
352.125;0.016800;100.000008;0.000000
352.135;0.086100;100.000008;0.000000
352.145;0.086100;100.000008;0.000000
352.155;0.021600;100.000008;0.000000
352.165;0.061700;100.000008;0.000000
352.175;0.031700;100.000008;0.000000
352.185;0.031700;100.000008;0.000000
352.195;0.019800;100.000008;0.000000
352.205;0.019800;100.000008;0.000000
352.215;0.000300;100.000008;0.000000
352.225;0.029300;100.000008;0.000000
352.235;0.012800;100.000008;0.000000
352.245;0.012800;100.000008;0.000000
352.255;0.043900;100.000008;0.000000
352.265;0.043900;100.000008;0.000000
352.275;0.062600;100.000008;0.000000
352.285;0.059500;100.000008;0.000000
352.295;0.003600;100.000008;0.000000
352.305;0.003600;100.000008;0.000000
352.315;0.041800;100.000008;0.000000
352.325;0.041800;100.000008;0.000000
352.335;0.037500;100.000008;0.000000
352.345;0.018300;100.000008;0.000000
352.355;0.015800;100.000008;0.000000
352.365;0.015800;100.000008;0.000000
352.375;0.071200;100.000008;0.000000
352.385;0.071200;100.000008;0.000000
352.395;0.040600;100.000008;0.000000
352.405;0.110600;100.000008;0.000000
352.415;0.025300;100.000008;0.000000
352.425;0.025300;100.000008;0.000000
352.435;0.065400;100.000008;0.000000
352.445;0.065400;100.000008;0.000000
352.455;0.018900;100.000008;0.000000
352.465;0.034500;100.000008;0.000000
352.475;0.009700;100.000008;0.000000
352.485;0.009700;100.000008;0.000000
352.495;0.008200;100.000008;0.000000
352.505;0.008200;100.000008;0.000000
352.515;0.036600;100.000008;0.000000
352.525;0.068100;100.000008;0.000000
352.535;0.024700;100.000008;0.000000
352.545;0.024700;100.000008;0.000000
352.555;0.053400;100.000008;0.000000
352.565;0.053400;100.000008;0.000000
352.575;0.078200;100.000008;0.000000
352.585;0.087000;100.000008;0.000000
352.595;0.036900;100.000008;0.000000
352.605;0.036900;100.000008;0.000000
352.615;0.032600;100.000008;0.000000
352.625;0.032600;100.000008;0.000000
352.635;0.064400;100.000008;0.000000
352.645;0.027800;100.000008;0.000000
352.655;0.019200;100.000008;0.000000
352.665;0.019200;100.000008;0.000000
352.675;0.074500;100.000008;0.000000
352.685;0.074500;100.000008;0.000000
352.695;0.014600;100.000008;0.000000
352.705;0.084600;100.000008;0.000000
352.715;0.021900;100.000008;0.000000
352.725;0.021900;100.000008;0.000000
352.735;0.041800;100.000008;0.000000
352.745;0.041800;100.000008;0.000000
352.755;0.012200;100.000008;0.000000
352.765;0.022900;100.000008;0.000000
352.775;0.012200;100.000008;0.000000
352.785;0.012200;100.000008;0.000000
352.795;0.002100;100.000008;0.000000
352.805;0.002100;100.000008;0.000000
352.815;0.047000;100.000008;0.000000
352.825;0.091600;100.000008;0.000000
352.835;0.011300;100.000008;0.000000
352.845;0.110600;100.000008;0.000000
352.855;0.067200;100.000008;0.000000
352.865;0.067200;100.000008;0.000000
352.875;0.075100;100.000008;0.000000
352.885;0.100800;100.000008;0.000000
352.895;0.033300;100.000008;0.000000
352.905;0.044000;100.000008;0.000000
352.915;0.037600;100.000008;0.000000
352.925;0.037600;100.000008;0.000000
352.935;0.052800;100.000008;0.000000
352.945;0.023800;100.000008;0.000000
352.955;0.006400;100.000008;0.000000
352.965;0.109000;100.000008;0.000000
352.975;0.109000;100.000008;0.000000
352.985;0.071500;100.000008;0.000000
352.995;0.016500;100.000008;0.000000
353.005;0.069000;100.000008;0.000000
353.015;0.031100;100.000008;0.000000
353.025;0.011600;100.000008;0.000000
353.035;0.026800;100.000008;0.000000
353.045;0.026800;100.000008;0.000000
353.055;0.035400;100.000008;0.000000
353.065;0.018900;100.000008;0.000000
353.075;0.017700;100.000008;0.000000
353.085;0.053100;100.000008;0.000000
353.095;0.053100;100.000008;0.000000
353.105;0.019500;100.000008;0.000000
353.115;0.073000;100.000008;0.000000
353.125;0.109600;100.000008;0.000000
353.135;0.021700;100.000008;0.000000
353.145;0.110600;100.000008;0.000000
353.155;0.110600;100.000008;0.000000
353.165;0.065900;100.000008;0.000000
353.175;0.071800;100.000008;0.000000
353.185;0.099300;100.000008;0.000000
353.195;0.044900;100.000008;0.000000
353.205;0.032400;100.000008;0.000000
353.215;0.032400;100.000008;0.000000
353.225;0.041500;100.000008;0.000000
353.235;0.055000;100.000008;0.000000
353.245;0.036600;100.000008;0.000000
353.255;0.001200;100.000008;0.000000
353.265;0.104500;100.000008;0.000000
353.275;0.104500;100.000008;0.000000
353.285;0.003300;100.000008;0.000000
353.295;0.003300;100.000008;0.000000
353.305;0.064400;100.000008;0.000000
353.315;0.011000;100.000008;0.000000
353.325;0.009400;100.000008;0.000000
353.335;0.009400;100.000008;0.000000
353.345;0.005800;100.000008;0.000000
353.355;0.053700;100.000008;0.000000
353.365;0.009100;100.000008;0.000000
353.375;0.050400;100.000008;0.000000
353.385;0.075100;100.000008;0.000000
353.395;0.075100;100.000008;0.000000
353.405;0.010300;100.000008;0.000000
353.415;0.084000;100.000008;0.000000
353.425;0.105400;100.000008;0.000000
353.435;0.005800;100.000008;0.000000
353.445;0.112700;100.000008;0.000000
353.455;0.112700;100.000008;0.000000
353.465;0.082100;100.000008;0.000000
353.475;0.058900;100.000008;0.000000
