TimeStamp;Values;AC Percentage;AC Value
37.800;0.063200;100.000008;0.000000
37.810;0.028100;100.000008;0.000000
37.820;0.039700;100.000008;0.000000
37.830;0.027200;100.000008;0.000000
37.840;0.027200;100.000008;0.000000
37.850;0.025000;100.000008;0.000000
37.860;0.008800;100.000008;0.000000
37.870;0.043000;100.000008;0.000000
37.880;0.043000;100.000008;0.000000
37.890;0.022900;100.000008;0.000000
37.900;0.022900;100.000008;0.000000
37.910;0.007600;100.000008;0.000000
37.920;0.025600;100.000008;0.000000
37.930;0.011900;100.000008;0.000000
37.940;0.011900;100.000008;0.000000
37.950;0.040300;100.000008;0.000000
37.960;0.040300;100.000008;0.000000
37.970;0.020400;100.000008;0.000000
37.980;0.036000;100.000008;0.000000
37.990;0.038400;100.000008;0.000000
38.000;0.038400;100.000008;0.000000
38.010;0.009400;100.000008;0.000000
38.020;0.009400;100.000008;0.000000
38.030;0.061700;100.000008;0.000000
38.040;0.010300;100.000008;0.000000
38.050;0.017700;100.000008;0.000000
38.060;0.017700;100.000008;0.000000
38.070;0.012500;100.000008;0.000000
38.080;0.012500;100.000008;0.000000
38.090;0.001500;100.000008;0.000000
38.100;0.052800;100.000008;0.000000
38.110;0.012800;100.000008;0.000000
38.120;0.012800;100.000008;0.000000
38.130;0.004500;100.000008;0.000000
38.150;0.004500;100.000008;0.000000
38.150;0.011200;100.000008;0.000000
38.160;0.003900;100.000008;0.000000
38.170;0.038200;100.000008;0.000000
38.180;0.038200;100.000008;0.000000
38.190;0.030800;100.000008;0.000000
38.200;0.030800;100.000008;0.000000
38.210;0.000300;100.000008;0.000000
38.220;0.009400;100.000008;0.000000
38.230;0.013700;100.000008;0.000000
38.240;0.013700;100.000008;0.000000
38.250;0.006700;100.000008;0.000000
38.260;0.006700;100.000008;0.000000
38.270;0.010900;100.000008;0.000000
38.280;0.017100;100.000008;0.000000
38.290;0.031100;100.000008;0.000000
38.300;0.031100;100.000008;0.000000
38.310;0.056200;100.000008;0.000000
38.320;0.056200;100.000008;0.000000
38.330;0.075100;100.000008;0.000000
38.340;0.041200;100.000008;0.000000
38.350;0.040600;100.000008;0.000000
38.360;0.040600;100.000008;0.000000
38.370;0.053700;100.000008;0.000000
38.380;0.053700;100.000008;0.000000
38.390;0.037500;100.000008;0.000000
38.400;0.073000;100.000008;0.000000
38.410;0.045800;100.000008;0.000000
38.420;0.045800;100.000008;0.000000
38.430;0.054900;100.000008;0.000000
38.440;0.054900;100.000008;0.000000
38.450;0.076300;100.000008;0.000000
38.460;0.062300;100.000008;0.000000
38.470;0.099900;100.000008;0.000000
38.480;0.099900;100.000008;0.000000
38.490;0.022900;100.000008;0.000000
38.500;0.022900;100.000008;0.000000
38.510;0.057400;100.000008;0.000000
38.520;0.046400;100.000008;0.000000
38.530;0.069600;100.000008;0.000000
38.540;0.069600;100.000008;0.000000
38.550;0.049400;100.000008;0.000000
38.560;0.049400;100.000008;0.000000
38.570;0.032000;100.000008;0.000000
38.580;0.020400;100.000008;0.000000
38.590;0.056200;100.000008;0.000000
38.600;0.056200;100.000008;0.000000
38.610;0.045800;100.000008;0.000000
38.620;0.045800;100.000008;0.000000
38.630;0.089500;100.000008;0.000000
38.640;0.045200;100.000008;0.000000
38.650;0.048200;100.000008;0.000000
38.660;0.048200;100.000008;0.000000
38.670;0.064700;100.000008;0.000000
38.680;0.064700;100.000008;0.000000
38.690;0.057400;100.000008;0.000000
38.700;0.085800;100.000008;0.000000
38.710;0.048200;100.000008;0.000000
38.720;0.048200;100.000008;0.000000
38.730;0.044600;100.000008;0.000000
38.740;0.044600;100.000008;0.000000
38.750;0.078500;100.000008;0.000000
38.760;0.031100;100.000008;0.000000
38.770;0.071800;100.000008;0.000000
38.780;0.071800;100.000008;0.000000
38.790;0.023800;100.000008;0.000000
38.800;0.023800;100.000008;0.000000
38.810;0.046700;100.000008;0.000000
38.820;0.053400;100.000008;0.000000
38.830;0.063800;100.000008;0.000000
38.840;0.063800;100.000008;0.000000
38.850;0.045800;100.000008;0.000000
38.860;0.045800;100.000008;0.000000
38.870;0.034800;100.000008;0.000000
38.880;0.021400;100.000008;0.000000
38.890;0.055200;100.000008;0.000000
38.900;0.055200;100.000008;0.000000
38.910;0.040000;100.000008;0.000000
38.920;0.040000;100.000008;0.000000
38.930;0.080600;100.000008;0.000000
38.940;0.042100;100.000008;0.000000
38.950;0.040300;100.000008;0.000000
38.960;0.040300;100.000008;0.000000
38.970;0.062600;100.000008;0.000000
38.980;0.062600;100.000008;0.000000
38.990;0.052200;100.000008;0.000000
39.000;0.058000;100.000008;0.000000
39.010;0.047000;100.000008;0.000000
39.020;0.047000;100.000008;0.000000
39.030;0.037200;100.000008;0.000000
39.040;0.037200;100.000008;0.000000
39.050;0.067500;100.000008;0.000000
39.060;0.038200;100.000008;0.000000
39.070;0.043100;100.000008;0.000000
39.080;0.043100;100.000008;0.000000
39.090;0.000200;100.000008;0.000000
39.100;0.000200;100.000008;0.000000
39.110;0.025300;100.000008;0.000000
39.120;0.045800;100.000008;0.000000
39.130;0.038500;100.000008;0.000000
39.140;0.030200;100.000008;0.000000
39.150;0.037200;100.000008;0.000000
39.160;0.037200;100.000008;0.000000
39.170;0.025900;100.000008;0.000000
39.180;0.000500;100.000008;0.000000
39.190;0.073300;100.000008;0.000000
39.200;0.070300;100.000008;0.000000
39.210;0.012500;100.000008;0.000000
39.220;0.012500;100.000008;0.000000
39.230;0.080600;100.000008;0.000000
39.240;0.041500;100.000008;0.000000
39.250;0.027100;100.000008;0.000000
39.260;0.063800;100.000008;0.000000
39.270;0.063800;100.000008;0.000000
39.280;0.066900;100.000008;0.000000
39.290;0.029600;100.000008;0.000000
39.300;0.065700;100.000008;0.000000
39.310;0.056800;100.000008;0.000000
39.320;0.004500;100.000008;0.000000
39.330;0.004500;100.000008;0.000000
39.340;0.054300;100.000008;0.000000
39.350;0.065300;100.000008;0.000000
39.360;0.045200;100.000008;0.000000
39.370;0.042700;100.000008;0.000000
39.380;0.044600;100.000008;0.000000
39.390;0.044600;100.000008;0.000000
39.400;0.004800;100.000008;0.000000
39.410;0.019800;100.000008;0.000000
39.420;0.055900;100.000008;0.000000
39.430;0.057700;100.000008;0.000000
39.440;0.010700;100.000008;0.000000
39.450;0.038200;100.000008;0.000000
39.460;0.038200;100.000008;0.000000
39.470;0.005500;100.000008;0.000000
39.480;0.004800;100.000008;0.000000
39.490;0.051300;100.000008;0.000000
39.500;0.051300;100.000008;0.000000
39.510;0.001500;100.000008;0.000000
39.520;0.001500;100.000008;0.000000
39.530;0.065600;100.000008;0.000000
39.540;0.050400;100.000008;0.000000
39.550;0.011300;100.000008;0.000000
39.560;0.011300;100.000008;0.000000
39.570;0.042400;100.000008;0.000000
39.580;0.042400;100.000008;0.000000
39.590;0.004900;100.000008;0.000000
39.600;0.051300;100.000008;0.000000
39.610;0.035400;100.000008;0.000000
39.620;0.019800;100.000008;0.000000
39.630;0.034200;100.000008;0.000000
39.640;0.034200;100.000008;0.000000
39.650;0.050100;100.000008;0.000000
39.660;0.007600;100.000008;0.000000
39.670;0.037200;100.000008;0.000000
39.680;0.031400;100.000008;0.000000
39.690;0.001500;100.000008;0.000000
39.700;0.001500;100.000008;0.000000
39.710;0.013700;100.000008;0.000000
39.720;0.056800;100.000008;0.000000
39.740;0.030800;100.000008;0.000000
39.740;0.008500;100.000008;0.000000
39.750;0.008500;100.000008;0.000000
39.760;0.046100;100.000008;0.000000
39.770;0.027500;100.000008;0.000000
39.780;0.003600;100.000008;0.000000
39.790;0.066300;100.000008;0.000000
39.800;0.062600;100.000008;0.000000
39.810;0.062600;100.000008;0.000000
39.820;0.005500;100.000008;0.000000
39.830;0.073300;100.000008;0.000000
39.840;0.039700;100.000008;0.000000
39.850;0.016400;100.000008;0.000000
39.860;0.068700;100.000008;0.000000
39.870;0.068700;100.000008;0.000000
39.880;0.050700;100.000008;0.000000
39.890;0.019500;100.000008;0.000000
39.900;0.065900;100.000008;0.000000
39.910;0.047900;100.000008;0.000000
39.920;0.005800;100.000008;0.000000
39.930;0.005800;100.000008;0.000000
39.940;0.053700;100.000008;0.000000
39.950;0.058600;100.000008;0.000000
39.960;0.003600;100.000008;0.000000
39.970;0.037800;100.000008;0.000000
39.980;0.022000;100.000008;0.000000
39.990;0.022000;100.000008;0.000000
40.000;0.018300;100.000008;0.000000
40.010;0.000300;100.000008;0.000000
40.020;0.048800;100.000008;0.000000
40.030;0.001800;100.000008;0.000000
40.040;0.017100;100.000008;0.000000
40.050;0.017100;100.000008;0.000000
40.060;0.019500;100.000008;0.000000
40.070;0.019500;100.000008;0.000000
40.080;0.004500;100.000008;0.000000
40.090;0.067200;100.000008;0.000000
40.100;0.022000;100.000008;0.000000
40.110;0.022000;100.000008;0.000000
40.120;0.058600;100.000008;0.000000
40.130;0.058600;100.000008;0.000000
40.140;0.026900;100.000008;0.000000
40.150;0.000300;100.000008;0.000000
40.160;0.075700;100.000008;0.000000
40.170;0.075700;100.000008;0.000000
40.180;0.007300;100.000008;0.000000
40.200;0.007300;100.000008;0.000000
40.200;0.059500;100.000008;0.000000
40.220;0.048200;100.000008;0.000000
40.220;0.009400;100.000008;0.000000
40.230;0.009400;100.000008;0.000000
40.240;0.058600;100.000008;0.000000
40.250;0.058600;100.000008;0.000000
40.260;0.005200;100.000008;0.000000
40.270;0.037900;100.000008;0.000000
40.280;0.053400;100.000008;0.000000
40.290;0.053400;100.000008;0.000000
40.300;0.017700;100.000008;0.000000
40.310;0.017700;100.000008;0.000000
40.320;0.063500;100.000008;0.000000
40.330;0.004200;100.000008;0.000000
40.340;0.006100;100.000008;0.000000
40.350;0.006100;100.000008;0.000000
40.360;0.027100;100.000008;0.000000
40.370;0.027100;100.000008;0.000000
40.380;0.017100;100.000008;0.000000
40.390;0.061700;100.000008;0.000000
40.400;0.032900;100.000008;0.000000
40.410;0.032900;100.000008;0.000000
40.420;0.063800;100.000008;0.000000
40.430;0.063800;100.000008;0.000000
40.440;0.007000;100.000008;0.000000
40.450;0.014900;100.000008;0.000000
40.460;0.069000;100.000008;0.000000
40.470;0.069000;100.000008;0.000000
40.480;0.022000;100.000008;0.000000
40.490;0.022000;100.000008;0.000000
40.500;0.044000;100.000008;0.000000
40.510;0.029000;100.000008;0.000000
40.520;0.011300;100.000008;0.000000
40.530;0.011300;100.000008;0.000000
40.540;0.052500;100.000008;0.000000
40.550;0.052500;100.000008;0.000000
40.560;0.028100;100.000008;0.000000
40.570;0.021000;100.000008;0.000000
40.580;0.020400;100.000008;0.000000
40.590;0.020400;100.000008;0.000000
40.600;0.017100;100.000008;0.000000
40.610;0.017100;100.000008;0.000000
40.620;0.024400;100.000008;0.000000
40.630;0.018900;100.000008;0.000000
40.640;0.007900;100.000008;0.000000
40.650;0.007900;100.000008;0.000000
40.660;0.016100;100.000008;0.000000
40.670;0.016100;100.000008;0.000000
40.680;0.009100;100.000008;0.000000
40.690;0.071800;100.000008;0.000000
40.700;0.037200;100.000008;0.000000
40.710;0.037200;100.000008;0.000000
40.720;0.075100;100.000008;0.000000
40.730;0.075100;100.000008;0.000000
40.740;0.015500;100.000008;0.000000
40.750;0.019800;100.000008;0.000000
40.760;0.058600;100.000008;0.000000
40.770;0.058600;100.000008;0.000000
40.780;0.002100;100.000008;0.000000
40.790;0.002100;100.000008;0.000000
40.800;0.059200;100.000008;0.000000
40.810;0.031100;100.000008;0.000000
40.820;0.009100;100.000008;0.000000
40.830;0.009100;100.000008;0.000000
40.840;0.042100;100.000008;0.000000
40.850;0.042100;100.000008;0.000000
40.860;0.036300;100.000008;0.000000
40.870;0.025900;100.000008;0.000000
40.880;0.023200;100.000008;0.000000
40.890;0.023200;100.000008;0.000000
40.900;0.019500;100.000008;0.000000
40.910;0.019500;100.000008;0.000000
40.920;0.036900;100.000008;0.000000
40.930;0.020700;100.000008;0.000000
40.940;0.003300;100.000008;0.000000
40.950;0.003300;100.000008;0.000000
40.960;0.016200;100.000008;0.000000
40.970;0.016200;100.000008;0.000000
40.980;0.006100;100.000008;0.000000
40.990;0.050100;100.000008;0.000000
41.000;0.013400;100.000008;0.000000
41.010;0.013400;100.000008;0.000000
41.020;0.050700;100.000008;0.000000
41.030;0.050700;100.000008;0.000000
41.040;0.018000;100.000008;0.000000
41.050;0.000900;100.000008;0.000000
41.060;0.052800;100.000008;0.000000
41.070;0.052800;100.000008;0.000000
41.080;0.007300;100.000008;0.000000
41.090;0.007300;100.000008;0.000000
41.100;0.048800;100.000008;0.000000
41.110;0.043000;100.000008;0.000000
41.120;0.002400;100.000008;0.000000
41.130;0.002400;100.000008;0.000000
41.140;0.060200;100.000008;0.000000
41.150;0.033000;100.000008;0.000000
41.160;0.018600;100.000008;0.000000
41.170;0.033600;100.000008;0.000000
41.180;0.023200;100.000008;0.000000
41.190;0.023200;100.000008;0.000000
41.200;0.013100;100.000008;0.000000
41.210;0.026800;100.000008;0.000000
41.220;0.007600;100.000008;0.000000
41.230;0.000900;100.000008;0.000000
41.240;0.007900;100.000008;0.000000
41.250;0.007900;100.000008;0.000000
41.260;0.036300;100.000008;0.000000
41.270;0.036000;100.000008;0.000000
41.280;0.030200;100.000008;0.000000
41.290;0.052500;100.000008;0.000000
41.300;0.029900;100.000008;0.000000
41.310;0.029900;100.000008;0.000000
41.320;0.000300;100.000008;0.000000
41.330;0.055200;100.000008;0.000000
41.340;0.024400;100.000008;0.000000
41.350;0.007000;100.000008;0.000000
41.360;0.051300;100.000008;0.000000
41.370;0.051300;100.000008;0.000000
41.380;0.002700;100.000008;0.000000
41.390;0.017100;100.000008;0.000000
41.400;0.039100;100.000008;0.000000
41.410;0.037200;100.000008;0.000000
41.420;0.019500;100.000008;0.000000
41.430;0.019500;100.000008;0.000000
41.440;0.037200;100.000008;0.000000
41.450;0.011300;100.000008;0.000000
41.460;0.024400;100.000008;0.000000
41.470;0.014000;100.000008;0.000000
41.480;0.025300;100.000008;0.000000
41.490;0.025300;100.000008;0.000000
41.500;0.016100;100.000008;0.000000
41.510;0.024100;100.000008;0.000000
41.520;0.020100;100.000008;0.000000
41.530;0.008800;100.000008;0.000000
41.540;0.011600;100.000008;0.000000
41.550;0.011600;100.000008;0.000000
41.560;0.036000;100.000008;0.000000
41.570;0.023200;100.000008;0.000000
41.580;0.015800;100.000008;0.000000
41.590;0.038800;100.000008;0.000000
41.600;0.023200;100.000008;0.000000
41.610;0.023200;100.000008;0.000000
41.620;0.007000;100.000008;0.000000
41.630;0.047600;100.000008;0.000000
41.640;0.022000;100.000008;0.000000
41.660;0.013100;100.000008;0.000000
41.660;0.045800;100.000008;0.000000
41.670;0.045800;100.000008;0.000000
41.680;0.002700;100.000008;0.000000
41.690;0.003300;100.000008;0.000000
41.700;0.045500;100.000008;0.000000
41.710;0.052800;100.000008;0.000000
41.720;0.026900;100.000008;0.000000
41.730;0.026900;100.000008;0.000000
41.740;0.049800;100.000008;0.000000
41.750;0.022900;100.000008;0.000000
41.760;0.028100;100.000008;0.000000
41.770;0.025600;100.000008;0.000000
41.780;0.025900;100.000008;0.000000
41.790;0.025900;100.000008;0.000000
41.800;0.002400;100.000008;0.000000
41.810;0.000600;100.000008;0.000000
41.820;0.005800;100.000008;0.000000
41.830;0.023200;100.000008;0.000000
41.840;0.017400;100.000008;0.000000
41.850;0.017400;100.000008;0.000000
41.860;0.028400;100.000008;0.000000
41.870;0.031100;100.000008;0.000000
41.880;0.007300;100.000008;0.000000
41.890;0.035100;100.000008;0.000000
41.900;0.022000;100.000008;0.000000
41.910;0.022000;100.000008;0.000000
41.920;0.006700;100.000008;0.000000
41.930;0.031100;100.000008;0.000000
41.940;0.003900;100.000008;0.000000
41.950;0.001500;100.000008;0.000000
41.960;0.018600;100.000008;0.000000
41.970;0.018600;100.000008;0.000000
41.980;0.003900;100.000008;0.000000
41.990;0.011000;100.000008;0.000000
42.000;0.037500;100.000008;0.000000
42.010;0.038500;100.000008;0.000000
42.020;0.005500;100.000008;0.000000
42.030;0.005500;100.000008;0.000000
42.040;0.041200;100.000008;0.000000
42.050;0.020400;100.000008;0.000000
42.060;0.034500;100.000008;0.000000
42.070;0.013100;100.000008;0.000000
42.080;0.028700;100.000008;0.000000
42.090;0.028700;100.000008;0.000000
42.100;0.001200;100.000008;0.000000
42.110;0.010000;100.000008;0.000000
42.120;0.006100;100.000008;0.000000
42.130;0.003600;100.000008;0.000000
42.140;0.013700;100.000008;0.000000
42.150;0.013700;100.000008;0.000000
42.160;0.046100;100.000008;0.000000
42.170;0.041200;100.000008;0.000000
42.180;0.000300;100.000008;0.000000
42.190;0.041800;100.000008;0.000000
42.200;0.021000;100.000008;0.000000
42.210;0.021000;100.000008;0.000000
42.220;0.001200;100.000008;0.000000
42.230;0.051300;100.000008;0.000000
42.240;0.013400;100.000008;0.000000
42.250;0.005800;100.000008;0.000000
42.260;0.022900;100.000008;0.000000
42.270;0.022900;100.000008;0.000000
42.280;0.007000;100.000008;0.000000
42.290;0.008500;100.000008;0.000000
42.300;0.050100;100.000008;0.000000
42.310;0.032100;100.000008;0.000000
42.320;0.021300;100.000008;0.000000
42.330;0.011900;100.000008;0.000000
42.340;0.011900;100.000008;0.000000
42.350;0.014900;100.000008;0.000000
42.360;0.025300;100.000008;0.000000
42.370;0.000900;100.000008;0.000000
42.380;0.029300;100.000008;0.000000
42.390;0.007300;100.000008;0.000000
42.400;0.007300;100.000008;0.000000
42.410;0.021300;100.000008;0.000000
42.420;0.005700;100.000008;0.000000
42.430;0.009400;100.000008;0.000000
42.440;0.018000;100.000008;0.000000
42.450;0.044600;100.000008;0.000000
42.460;0.044600;100.000008;0.000000
42.470;0.026500;100.000008;0.000000
42.480;0.000300;100.000008;0.000000
42.490;0.037500;100.000008;0.000000
42.500;0.047300;100.000008;0.000000
42.510;0.014900;100.000008;0.000000
42.520;0.014900;100.000008;0.000000
42.530;0.059500;100.000008;0.000000
42.540;0.027500;100.000008;0.000000
42.550;0.019200;100.000008;0.000000
42.560;0.019200;100.000008;0.000000
42.570;0.022600;100.000008;0.000000
42.580;0.022600;100.000008;0.000000
42.590;0.010000;100.000008;0.000000
42.600;0.056500;100.000008;0.000000
42.610;0.042800;100.000008;0.000000
42.620;0.019200;100.000008;0.000000
42.630;0.009400;100.000008;0.000000
42.640;0.009400;100.000008;0.000000
42.650;0.024100;100.000008;0.000000
42.660;0.014300;100.000008;0.000000
42.670;0.014000;100.000008;0.000000
42.680;0.026800;100.000008;0.000000
42.690;0.012500;100.000008;0.000000
42.700;0.012500;100.000008;0.000000
42.710;0.029900;100.000008;0.000000
42.720;0.004500;100.000008;0.000000
42.730;0.006400;100.000008;0.000000
42.740;0.006400;100.000008;0.000000
42.750;0.050400;100.000008;0.000000
42.760;0.050400;100.000008;0.000000
42.770;0.031100;100.000008;0.000000
42.780;0.010300;100.000008;0.000000
42.790;0.037200;100.000008;0.000000
42.800;0.037200;100.000008;0.000000
42.810;0.035400;100.000008;0.000000
42.820;0.035400;100.000008;0.000000
42.830;0.044600;100.000008;0.000000
42.840;0.001800;100.000008;0.000000
42.850;0.029900;100.000008;0.000000
42.860;0.029900;100.000008;0.000000
42.870;0.010700;100.000008;0.000000
42.880;0.010700;100.000008;0.000000
42.890;0.008800;100.000008;0.000000
42.900;0.039700;100.000008;0.000000
42.910;0.045500;100.000008;0.000000
42.920;0.045500;100.000008;0.000000
42.930;0.018000;100.000008;0.000000
42.940;0.018000;100.000008;0.000000
42.950;0.013100;100.000008;0.000000
42.960;0.020700;100.000008;0.000000
42.970;0.010300;100.000008;0.000000
42.980;0.010300;100.000008;0.000000
42.990;0.019800;100.000008;0.000000
43.000;0.019800;100.000008;0.000000
43.010;0.018900;100.000008;0.000000
43.020;0.017700;100.000008;0.000000
43.030;0.001500;100.000008;0.000000
43.040;0.001500;100.000008;0.000000
43.050;0.052200;100.000008;0.000000
43.060;0.052200;100.000008;0.000000
43.070;0.027800;100.000008;0.000000
43.080;0.009100;100.000008;0.000000
43.090;0.042700;100.000008;0.000000
43.100;0.042700;100.000008;0.000000
43.110;0.021300;100.000008;0.000000
43.120;0.021300;100.000008;0.000000
43.130;0.051600;100.000008;0.000000
43.140;0.003600;100.000008;0.000000
43.150;0.027500;100.000008;0.000000
43.160;0.027500;100.000008;0.000000
43.170;0.007900;100.000008;0.000000
43.180;0.007900;100.000008;0.000000
43.190;0.003900;100.000008;0.000000
43.200;0.041200;100.000008;0.000000
43.210;0.041500;100.000008;0.000000
43.220;0.041500;100.000008;0.000000
43.230;0.009100;100.000008;0.000000
43.240;0.009100;100.000008;0.000000
43.250;0.000600;100.000008;0.000000
43.260;0.014600;100.000008;0.000000
43.270;0.003600;100.000008;0.000000
43.280;0.003600;100.000008;0.000000
43.290;0.059800;100.000008;0.000000
43.300;0.059800;100.000008;0.000000
43.310;0.010400;100.000008;0.000000
43.320;0.006700;100.000008;0.000000
43.330;0.001200;100.000008;0.000000
43.340;0.001200;100.000008;0.000000
43.350;0.056200;100.000008;0.000000
43.360;0.056200;100.000008;0.000000
43.370;0.017700;100.000008;0.000000
43.380;0.000600;100.000008;0.000000
43.390;0.029600;100.000008;0.000000
43.400;0.029600;100.000008;0.000000
43.410;0.009400;100.000008;0.000000
43.420;0.009400;100.000008;0.000000
43.430;0.049100;100.000008;0.000000
43.440;0.005800;100.000008;0.000000
43.450;0.032300;100.000008;0.000000
43.460;0.032300;100.000008;0.000000
43.470;0.028100;100.000008;0.000000
43.480;0.028100;100.000008;0.000000
43.490;0.001800;100.000008;0.000000
43.500;0.064400;100.000008;0.000000
43.510;0.056500;100.000008;0.000000
43.520;0.056500;100.000008;0.000000
43.530;0.003900;100.000008;0.000000
43.540;0.003900;100.000008;0.000000
43.550;0.033900;100.000008;0.000000
43.560;0.036000;100.000008;0.000000
43.570;0.030500;100.000008;0.000000
43.580;0.030500;100.000008;0.000000
43.590;0.057700;100.000008;0.000000
43.600;0.057700;100.000008;0.000000
43.610;0.016200;100.000008;0.000000
43.620;0.036000;100.000008;0.000000
43.630;0.009100;100.000008;0.000000
43.640;0.009100;100.000008;0.000000
43.650;0.054400;100.000008;0.000000
43.660;0.054400;100.000008;0.000000
43.670;0.005800;100.000008;0.000000
43.680;0.014300;100.000008;0.000000
43.690;0.039700;100.000008;0.000000
43.710;0.039700;100.000008;0.000000
43.710;0.003600;100.000008;0.000000
43.720;0.003600;100.000008;0.000000
43.730;0.044000;100.000008;0.000000
43.740;0.017100;100.000008;0.000000
43.750;0.043700;100.000008;0.000000
43.760;0.043700;100.000008;0.000000
43.770;0.004200;100.000008;0.000000
43.780;0.004200;100.000008;0.000000
43.790;0.007300;100.000008;0.000000
43.800;0.055900;100.000008;0.000000
43.810;0.020100;100.000008;0.000000
43.820;0.020100;100.000008;0.000000
43.830;0.014000;100.000008;0.000000
43.840;0.014000;100.000008;0.000000
43.850;0.032400;100.000008;0.000000
43.860;0.028700;100.000008;0.000000
43.870;0.026800;100.000008;0.000000
43.880;0.026800;100.000008;0.000000
43.890;0.057700;100.000008;0.000000
43.900;0.057700;100.000008;0.000000
43.910;0.005500;100.000008;0.000000
43.920;0.032300;100.000008;0.000000
43.930;0.009400;100.000008;0.000000
43.940;0.009400;100.000008;0.000000
43.950;0.057700;100.000008;0.000000
43.960;0.057700;100.000008;0.000000
43.970;0.006400;100.000008;0.000000
43.980;0.006700;100.000008;0.000000
43.990;0.050400;100.000008;0.000000
44.000;0.050400;100.000008;0.000000
44.010;0.011600;100.000008;0.000000
44.020;0.011600;100.000008;0.000000
44.030;0.051000;100.000008;0.000000
44.040;0.012800;100.000008;0.000000
44.050;0.040600;100.000008;0.000000
44.060;0.040600;100.000008;0.000000
44.070;0.009700;100.000008;0.000000
44.080;0.009700;100.000008;0.000000
44.090;0.004300;100.000008;0.000000
44.100;0.069300;100.000008;0.000000
44.110;0.012800;100.000008;0.000000
44.120;0.012800;100.000008;0.000000
44.130;0.006100;100.000008;0.000000
44.140;0.006100;100.000008;0.000000
44.150;0.006700;100.000008;0.000000
44.160;0.043100;100.000008;0.000000
44.170;0.017700;100.000008;0.000000
44.180;0.017700;100.000008;0.000000
44.190;0.063800;100.000008;0.000000
44.200;0.063800;100.000008;0.000000
44.210;0.007900;100.000008;0.000000
44.220;0.030500;100.000008;0.000000
44.230;0.007300;100.000008;0.000000
44.240;0.007300;100.000008;0.000000
44.250;0.035400;100.000008;0.000000
44.260;0.035400;100.000008;0.000000
