TimeStamp;Values;AC Percentage;AC Value
110.790;0.007300;100.000008;0.000000
110.800;0.022300;100.000008;0.000000
110.810;0.022000;100.000008;0.000000
110.820;0.029900;100.000008;0.000000
110.830;0.029900;100.000008;0.000000
110.840;0.000000;100.000008;0.000000
110.850;0.000000;100.000008;0.000000
110.860;0.011600;100.000008;0.000000
110.870;0.030800;100.000008;0.000000
110.880;0.018300;100.000008;0.000000
110.890;0.018300;100.000008;0.000000
110.900;0.049200;100.000008;0.000000
110.910;0.049200;100.000008;0.000000
110.920;0.049500;100.000008;0.000000
110.930;0.023800;100.000008;0.000000
110.940;0.056200;100.000008;0.000000
110.950;0.056200;100.000008;0.000000
110.960;0.041800;100.000008;0.000000
110.970;0.041800;100.000008;0.000000
110.980;0.031700;100.000008;0.000000
110.990;0.054900;100.000008;0.000000
111.000;0.037200;100.000008;0.000000
111.010;0.037200;100.000008;0.000000
111.020;0.067200;100.000008;0.000000
111.030;0.067200;100.000008;0.000000
111.040;0.033600;100.000008;0.000000
111.050;0.015800;100.000008;0.000000
111.060;0.031100;100.000008;0.000000
111.070;0.031100;100.000008;0.000000
111.080;0.035100;100.000008;0.000000
111.090;0.035100;100.000008;0.000000
111.100;0.054300;100.000008;0.000000
111.110;0.040000;100.000008;0.000000
111.120;0.040300;100.000008;0.000000
111.130;0.040300;100.000008;0.000000
111.140;0.018000;100.000008;0.000000
111.150;0.018000;100.000008;0.000000
111.160;0.009700;100.000008;0.000000
111.170;0.052500;100.000008;0.000000
111.180;0.037200;100.000008;0.000000
111.190;0.037200;100.000008;0.000000
111.200;0.049800;100.000008;0.000000
111.210;0.049800;100.000008;0.000000
111.220;0.026200;100.000008;0.000000
111.230;0.014900;100.000008;0.000000
111.240;0.064100;100.000008;0.000000
111.250;0.064100;100.000008;0.000000
111.260;0.022900;100.000008;0.000000
111.270;0.022900;100.000008;0.000000
111.280;0.047900;100.000008;0.000000
111.290;0.055300;100.000008;0.000000
111.300;0.045200;100.000008;0.000000
111.310;0.045200;100.000008;0.000000
111.320;0.055600;100.000008;0.000000
111.330;0.055600;100.000008;0.000000
111.340;0.039100;100.000008;0.000000
111.350;0.079400;100.000008;0.000000
111.360;0.059800;100.000008;0.000000
111.370;0.038800;100.000008;0.000000
111.380;0.077000;100.000008;0.000000
111.390;0.077000;100.000008;0.000000
111.400;0.095900;100.000008;0.000000
111.410;0.067200;100.000008;0.000000
111.420;0.084000;100.000008;0.000000
111.430;0.107800;100.000008;0.000000
111.440;0.062600;100.000008;0.000000
111.450;0.062600;100.000008;0.000000
111.460;0.067200;100.000008;0.000000
111.470;0.082200;100.000008;0.000000
111.480;0.086400;100.000008;0.000000
111.490;0.083700;100.000008;0.000000
111.500;0.083700;100.000008;0.000000
111.510;0.096800;100.000008;0.000000
111.520;0.103200;100.000008;0.000000
111.530;0.106300;100.000008;0.000000
111.540;0.102900;100.000008;0.000000
111.550;0.072700;100.000008;0.000000
111.560;0.072700;100.000008;0.000000
111.570;0.107200;100.000008;0.000000
111.580;0.102000;100.000008;0.000000
111.590;0.080300;100.000008;0.000000
111.600;0.076100;100.000008;0.000000
111.610;0.110600;100.000008;0.000000
111.620;0.110600;100.000008;0.000000
111.630;0.126800;100.000008;0.000000
111.640;0.100200;100.000008;0.000000
111.650;0.101700;100.000008;0.000000
111.660;0.091900;100.000008;0.000000
111.670;0.094700;100.000008;0.000000
111.680;0.094700;100.000008;0.000000
111.690;0.089200;100.000008;0.000000
111.700;0.102000;100.000008;0.000000
111.710;0.096500;100.000008;0.000000
111.720;0.088600;100.000008;0.000000
111.740;0.076000;100.000008;0.000000
111.740;0.076000;100.000008;0.000000
111.750;0.048200;100.000008;0.000000
111.760;0.092500;100.000008;0.000000
111.770;0.061100;100.000008;0.000000
111.780;0.070500;100.000008;0.000000
111.790;0.057700;100.000008;0.000000
111.800;0.057700;100.000008;0.000000
111.810;0.062600;100.000008;0.000000
111.820;0.050700;100.000008;0.000000
111.830;0.039400;100.000008;0.000000
111.840;0.069900;100.000008;0.000000
111.850;0.026900;100.000008;0.000000
111.860;0.026900;100.000008;0.000000
111.870;0.027100;100.000008;0.000000
111.880;0.049800;100.000008;0.000000
111.890;0.040600;100.000008;0.000000
111.900;0.046400;100.000008;0.000000
111.910;0.058600;100.000008;0.000000
111.920;0.058600;100.000008;0.000000
111.930;0.059900;100.000008;0.000000
111.940;0.056200;100.000008;0.000000
111.950;0.070200;100.000008;0.000000
111.960;0.057100;100.000008;0.000000
111.970;0.037200;100.000008;0.000000
111.980;0.037200;100.000008;0.000000
111.990;0.084600;100.000008;0.000000
112.000;0.088600;100.000008;0.000000
112.010;0.059800;100.000008;0.000000
112.020;0.069900;100.000008;0.000000
112.030;0.093800;100.000008;0.000000
112.040;0.093800;100.000008;0.000000
112.050;0.034200;100.000008;0.000000
112.060;0.063500;100.000008;0.000000
112.070;0.061700;100.000008;0.000000
112.080;0.071100;100.000008;0.000000
112.090;0.054400;100.000008;0.000000
112.100;0.054400;100.000008;0.000000
112.110;0.077900;100.000008;0.000000
112.120;0.074500;100.000008;0.000000
112.130;0.100200;100.000008;0.000000
112.140;0.071100;100.000008;0.000000
112.150;0.054600;100.000008;0.000000
112.160;0.054600;100.000008;0.000000
112.170;0.084600;100.000008;0.000000
112.180;0.081500;100.000008;0.000000
112.190;0.076000;100.000008;0.000000
112.200;0.088900;100.000008;0.000000
112.210;0.108400;100.000008;0.000000
112.220;0.108400;100.000008;0.000000
112.230;0.102000;100.000008;0.000000
112.240;0.093200;100.000008;0.000000
112.250;0.095000;100.000008;0.000000
112.260;0.085200;100.000008;0.000000
112.270;0.065900;100.000008;0.000000
112.280;0.065900;100.000008;0.000000
112.290;0.094400;100.000008;0.000000
112.300;0.094400;100.000008;0.000000
112.310;0.079100;100.000008;0.000000
112.320;0.076600;100.000008;0.000000
112.330;0.064100;100.000008;0.000000
112.340;0.064100;100.000008;0.000000
112.350;0.049400;100.000008;0.000000
112.360;0.049400;100.000008;0.000000
112.370;0.040300;100.000008;0.000000
112.380;0.053700;100.000008;0.000000
112.390;0.026800;100.000008;0.000000
112.400;0.026800;100.000008;0.000000
112.410;0.019800;100.000008;0.000000
112.420;0.019800;100.000008;0.000000
112.430;0.029600;100.000008;0.000000
112.440;0.054600;100.000008;0.000000
112.450;0.006100;100.000008;0.000000
112.460;0.006100;100.000008;0.000000
112.470;0.046700;100.000008;0.000000
112.480;0.046700;100.000008;0.000000
112.490;0.022300;100.000008;0.000000
112.500;0.017100;100.000008;0.000000
112.510;0.069300;100.000008;0.000000
112.520;0.069300;100.000008;0.000000
112.530;0.041800;100.000008;0.000000
112.540;0.041800;100.000008;0.000000
112.550;0.041200;100.000008;0.000000
112.560;0.036600;100.000008;0.000000
112.570;0.031400;100.000008;0.000000
112.580;0.031400;100.000008;0.000000
112.590;0.045500;100.000008;0.000000
112.600;0.045500;100.000008;0.000000
112.610;0.052500;100.000008;0.000000
112.620;0.061400;100.000008;0.000000
112.630;0.055200;100.000008;0.000000
112.640;0.055200;100.000008;0.000000
112.650;0.068100;100.000008;0.000000
112.660;0.068100;100.000008;0.000000
112.670;0.038800;100.000008;0.000000
112.680;0.037200;100.000008;0.000000
112.690;0.041800;100.000008;0.000000
112.700;0.041800;100.000008;0.000000
112.710;0.050400;100.000008;0.000000
112.720;0.050400;100.000008;0.000000
112.730;0.078200;100.000008;0.000000
112.740;0.078500;100.000008;0.000000
112.750;0.056800;100.000008;0.000000
112.770;0.056800;100.000008;0.000000
112.770;0.066600;100.000008;0.000000
112.780;0.066600;100.000008;0.000000
112.790;0.070200;100.000008;0.000000
112.800;0.075400;100.000008;0.000000
112.810;0.099200;100.000008;0.000000
112.820;0.099200;100.000008;0.000000
112.830;0.089800;100.000008;0.000000
112.840;0.089800;100.000008;0.000000
112.850;0.075400;100.000008;0.000000
112.860;0.052800;100.000008;0.000000
112.870;0.044300;100.000008;0.000000
112.880;0.044300;100.000008;0.000000
112.890;0.048500;100.000008;0.000000
112.900;0.048500;100.000008;0.000000
112.910;0.045500;100.000008;0.000000
112.920;0.051000;100.000008;0.000000
112.930;0.034800;100.000008;0.000000
112.940;0.034800;100.000008;0.000000
112.950;0.036000;100.000008;0.000000
112.960;0.036000;100.000008;0.000000
112.980;0.021700;100.000008;0.000000
112.980;0.035400;100.000008;0.000000
112.990;0.025900;100.000008;0.000000
113.000;0.025900;100.000008;0.000000
113.010;0.002700;100.000008;0.000000
113.020;0.002700;100.000008;0.000000
113.030;0.028700;100.000008;0.000000
113.040;0.031700;100.000008;0.000000
113.050;0.011600;100.000008;0.000000
113.060;0.011600;100.000008;0.000000
113.070;0.033600;100.000008;0.000000
113.080;0.033600;100.000008;0.000000
113.090;0.019200;100.000008;0.000000
113.100;0.002700;100.000008;0.000000
113.110;0.054600;100.000008;0.000000
113.120;0.054600;100.000008;0.000000
113.130;0.030200;100.000008;0.000000
113.140;0.030200;100.000008;0.000000
113.150;0.040900;100.000008;0.000000
113.160;0.018300;100.000008;0.000000
113.170;0.031100;100.000008;0.000000
113.180;0.031100;100.000008;0.000000
113.190;0.025600;100.000008;0.000000
113.200;0.025600;100.000008;0.000000
113.210;0.033900;100.000008;0.000000
113.220;0.045200;100.000008;0.000000
113.230;0.040600;100.000008;0.000000
113.240;0.040600;100.000008;0.000000
113.250;0.048500;100.000008;0.000000
113.260;0.048500;100.000008;0.000000
113.270;0.022900;100.000008;0.000000
113.280;0.021000;100.000008;0.000000
113.290;0.033900;100.000008;0.000000
113.300;0.033900;100.000008;0.000000
113.310;0.044000;100.000008;0.000000
113.320;0.044000;100.000008;0.000000
113.330;0.067500;100.000008;0.000000
113.340;0.091600;100.000008;0.000000
113.350;0.034500;100.000008;0.000000
113.360;0.034500;100.000008;0.000000
113.370;0.075700;100.000008;0.000000
113.380;0.059200;100.000008;0.000000
113.390;0.072400;100.000008;0.000000
113.400;0.057700;100.000008;0.000000
113.410;0.077000;100.000008;0.000000
113.420;0.077000;100.000008;0.000000
113.430;0.075400;100.000008;0.000000
113.440;0.079100;100.000008;0.000000
113.450;0.083400;100.000008;0.000000
113.460;0.023500;100.000008;0.000000
113.470;0.047600;100.000008;0.000000
113.480;0.047600;100.000008;0.000000
113.490;0.047300;100.000008;0.000000
113.500;0.037500;100.000008;0.000000
113.510;0.026200;100.000008;0.000000
113.520;0.066900;100.000008;0.000000
113.530;0.011600;100.000008;0.000000
113.540;0.011600;100.000008;0.000000
113.550;0.018600;100.000008;0.000000
113.560;0.036300;100.000008;0.000000
113.570;0.004800;100.000008;0.000000
113.580;0.022900;100.000008;0.000000
113.590;0.014600;100.000008;0.000000
113.600;0.014600;100.000008;0.000000
113.610;0.017700;100.000008;0.000000
113.620;0.004900;100.000008;0.000000
113.630;0.030800;100.000008;0.000000
113.640;0.038800;100.000008;0.000000
113.650;0.007900;100.000008;0.000000
113.660;0.007900;100.000008;0.000000
113.670;0.041500;100.000008;0.000000
113.680;0.005200;100.000008;0.000000
113.690;0.008200;100.000008;0.000000
113.700;0.024700;100.000008;0.000000
113.710;0.046400;100.000008;0.000000
113.720;0.008200;100.000008;0.000000
113.730;0.008200;100.000008;0.000000
113.740;0.018600;100.000008;0.000000
113.750;0.031700;100.000008;0.000000
113.760;0.001800;100.000008;0.000000
113.770;0.003300;100.000008;0.000000
113.780;0.030800;100.000008;0.000000
113.790;0.030800;100.000008;0.000000
113.800;0.023500;100.000008;0.000000
113.810;0.018600;100.000008;0.000000
113.820;0.035700;100.000008;0.000000
113.830;0.034500;100.000008;0.000000
113.840;0.034500;100.000008;0.000000
113.850;0.017400;100.000008;0.000000
113.860;0.037500;100.000008;0.000000
113.870;0.002700;100.000008;0.000000
113.880;0.030200;100.000008;0.000000
113.890;0.043000;100.000008;0.000000
113.900;0.043000;100.000008;0.000000
113.910;0.044300;100.000008;0.000000
113.920;0.036600;100.000008;0.000000
113.930;0.091000;100.000008;0.000000
113.940;0.073000;100.000008;0.000000
113.950;0.046700;100.000008;0.000000
113.960;0.046700;100.000008;0.000000
113.970;0.074800;100.000008;0.000000
113.980;0.039400;100.000008;0.000000
113.990;0.058600;100.000008;0.000000
114.000;0.070200;100.000008;0.000000
114.020;0.061700;100.000008;0.000000
114.020;0.061700;100.000008;0.000000
114.030;0.063500;100.000008;0.000000
114.040;0.053400;100.000008;0.000000
114.050;0.054700;100.000008;0.000000
114.060;0.037800;100.000008;0.000000
114.070;0.032600;100.000008;0.000000
114.080;0.032600;100.000008;0.000000
114.090;0.034200;100.000008;0.000000
114.100;0.029600;100.000008;0.000000
114.110;0.039700;100.000008;0.000000
114.120;0.049500;100.000008;0.000000
114.130;0.008200;100.000008;0.000000
114.140;0.008200;100.000008;0.000000
114.150;0.022900;100.000008;0.000000
114.160;0.043000;100.000008;0.000000
114.170;0.003300;100.000008;0.000000
114.180;0.032300;100.000008;0.000000
114.190;0.028100;100.000008;0.000000
114.200;0.014600;100.000008;0.000000
114.210;0.014600;100.000008;0.000000
114.220;0.008500;100.000008;0.000000
114.230;0.022900;100.000008;0.000000
114.240;0.029300;100.000008;0.000000
114.250;0.000000;100.000008;0.000000
114.260;0.021900;100.000008;0.000000
114.270;0.021900;100.000008;0.000000
114.280;0.004800;100.000008;0.000000
114.290;0.002400;100.000008;0.000000
114.300;0.003900;100.000008;0.000000
114.310;0.010600;100.000008;0.000000
114.320;0.004900;100.000008;0.000000
114.330;0.004900;100.000008;0.000000
114.340;0.022900;100.000008;0.000000
114.350;0.005800;100.000008;0.000000
114.360;0.008500;100.000008;0.000000
114.370;0.003600;100.000008;0.000000
114.380;0.022000;100.000008;0.000000
114.390;0.022000;100.000008;0.000000
114.400;0.010900;100.000008;0.000000
114.410;0.017100;100.000008;0.000000
114.420;0.049700;100.000008;0.000000
114.430;0.031400;100.000008;0.000000
114.440;0.011500;100.000008;0.000000
114.450;0.011500;100.000008;0.000000
114.460;0.040000;100.000008;0.000000
114.470;0.010900;100.000008;0.000000
114.480;0.033300;100.000008;0.000000
114.490;0.043000;100.000008;0.000000
114.500;0.022900;100.000008;0.000000
114.510;0.022900;100.000008;0.000000
114.520;0.036000;100.000008;0.000000
114.530;0.075700;100.000008;0.000000
114.540;0.054700;100.000008;0.000000
114.550;0.041800;100.000008;0.000000
114.560;0.063800;100.000008;0.000000
114.570;0.063800;100.000008;0.000000
114.580;0.025300;100.000008;0.000000
114.590;0.031400;100.000008;0.000000
114.600;0.050100;100.000008;0.000000
114.610;0.048500;100.000008;0.000000
114.620;0.038500;100.000008;0.000000
114.630;0.038500;100.000008;0.000000
114.640;0.058300;100.000008;0.000000
114.650;0.054700;100.000008;0.000000
114.660;0.020400;100.000008;0.000000
114.670;0.032300;100.000008;0.000000
114.680;0.035100;100.000008;0.000000
114.690;0.035100;100.000008;0.000000
114.700;0.017700;100.000008;0.000000
114.710;0.032400;100.000008;0.000000
114.720;0.047600;100.000008;0.000000
114.730;0.014300;100.000008;0.000000
114.740;0.023200;100.000008;0.000000
114.750;0.023200;100.000008;0.000000
114.760;0.030800;100.000008;0.000000
114.770;0.017400;100.000008;0.000000
114.780;0.027800;100.000008;0.000000
114.800;0.021400;100.000008;0.000000
114.800;0.006400;100.000008;0.000000
114.810;0.006400;100.000008;0.000000
114.820;0.014300;100.000008;0.000000
114.830;0.024400;100.000008;0.000000
114.840;0.009700;100.000008;0.000000
114.850;0.009700;100.000008;0.000000
114.860;0.012200;100.000008;0.000000
114.870;0.012200;100.000008;0.000000
114.880;0.025600;100.000008;0.000000
114.890;0.014600;100.000008;0.000000
114.900;0.001200;100.000008;0.000000
114.910;0.001200;100.000008;0.000000
114.920;0.001200;100.000008;0.000000
114.930;0.001200;100.000008;0.000000
114.940;0.021000;100.000008;0.000000
114.950;0.001200;100.000008;0.000000
114.960;0.006700;100.000008;0.000000
114.970;0.006700;100.000008;0.000000
114.980;0.018000;100.000008;0.000000
114.990;0.018000;100.000008;0.000000
115.000;0.003900;100.000008;0.000000
115.010;0.033000;100.000008;0.000000
115.020;0.041800;100.000008;0.000000
115.030;0.041800;100.000008;0.000000
115.040;0.036600;100.000008;0.000000
115.050;0.036600;100.000008;0.000000
115.060;0.032000;100.000008;0.000000
115.070;0.024400;100.000008;0.000000
115.080;0.019800;100.000008;0.000000
115.090;0.019800;100.000008;0.000000
115.100;0.029900;100.000008;0.000000
115.110;0.029900;100.000008;0.000000
115.120;0.008800;100.000008;0.000000
115.130;0.056800;100.000008;0.000000
115.140;0.059500;100.000008;0.000000
115.150;0.059500;100.000008;0.000000
115.160;0.051900;100.000008;0.000000
115.170;0.051900;100.000008;0.000000
115.180;0.007000;100.000008;0.000000
115.190;0.018300;100.000008;0.000000
115.200;0.060100;100.000008;0.000000
115.210;0.060100;100.000008;0.000000
115.220;0.036600;100.000008;0.000000
115.230;0.036600;100.000008;0.000000
115.240;0.053100;100.000008;0.000000
115.250;0.049800;100.000008;0.000000
115.260;0.045800;100.000008;0.000000
115.270;0.045800;100.000008;0.000000
115.280;0.031100;100.000008;0.000000
115.290;0.031100;100.000008;0.000000
115.300;0.037500;100.000008;0.000000
115.310;0.023800;100.000008;0.000000
115.320;0.027800;100.000008;0.000000
115.330;0.027800;100.000008;0.000000
115.340;0.017700;100.000008;0.000000
115.350;0.017700;100.000008;0.000000
115.360;0.031700;100.000008;0.000000
115.370;0.003600;100.000008;0.000000
115.380;0.021000;100.000008;0.000000
115.390;0.021000;100.000008;0.000000
115.400;0.019500;100.000008;0.000000
115.410;0.019500;100.000008;0.000000
115.420;0.027800;100.000008;0.000000
115.430;0.008500;100.000008;0.000000
115.440;0.013700;100.000008;0.000000
115.450;0.013700;100.000008;0.000000
115.460;0.003000;100.000008;0.000000
115.480;0.003000;100.000008;0.000000
115.480;0.014900;100.000008;0.000000
115.490;0.028100;100.000008;0.000000
115.500;0.005100;100.000008;0.000000
115.510;0.005100;100.000008;0.000000
115.520;0.001200;100.000008;0.000000
115.530;0.001200;100.000008;0.000000
115.540;0.025900;100.000008;0.000000
115.550;0.006100;100.000008;0.000000
115.560;0.024700;100.000008;0.000000
115.570;0.024700;100.000008;0.000000
115.580;0.013100;100.000008;0.000000
115.590;0.013100;100.000008;0.000000
115.600;0.012800;100.000008;0.000000
115.610;0.035400;100.000008;0.000000
115.620;0.017700;100.000008;0.000000
115.630;0.017700;100.000008;0.000000
115.640;0.020100;100.000008;0.000000
115.650;0.020100;100.000008;0.000000
115.660;0.033000;100.000008;0.000000
115.670;0.006700;100.000008;0.000000
115.680;0.025300;100.000008;0.000000
115.690;0.025300;100.000008;0.000000
115.700;0.008800;100.000008;0.000000
115.710;0.008800;100.000008;0.000000
115.720;0.010700;100.000008;0.000000
115.730;0.054600;100.000008;0.000000
115.740;0.044300;100.000008;0.000000
115.750;0.044300;100.000008;0.000000
115.760;0.048800;100.000008;0.000000
115.770;0.048800;100.000008;0.000000
115.780;0.024700;100.000008;0.000000
115.790;0.022300;100.000008;0.000000
115.800;0.039100;100.000008;0.000000
115.810;0.039100;100.000008;0.000000
115.820;0.051600;100.000008;0.000000
115.830;0.051600;100.000008;0.000000
115.840;0.061400;100.000008;0.000000
115.850;0.038100;100.000008;0.000000
115.860;0.032600;100.000008;0.000000
115.870;0.032600;100.000008;0.000000
115.880;0.020700;100.000008;0.000000
115.890;0.020700;100.000008;0.000000
115.900;0.022000;100.000008;0.000000
115.910;0.035700;100.000008;0.000000
115.920;0.026900;100.000008;0.000000
115.930;0.026900;100.000008;0.000000
115.940;0.023800;100.000008;0.000000
115.950;0.023800;100.000008;0.000000
115.960;0.016200;100.000008;0.000000
115.970;0.025300;100.000008;0.000000
115.980;0.029300;100.000008;0.000000
115.990;0.029300;100.000008;0.000000
116.000;0.009700;100.000008;0.000000
116.010;0.009700;100.000008;0.000000
116.020;0.013700;100.000008;0.000000
116.030;0.003300;100.000008;0.000000
116.040;0.025300;100.000008;0.000000
116.050;0.025300;100.000008;0.000000
116.060;0.014600;100.000008;0.000000
116.070;0.014600;100.000008;0.000000
116.080;0.028100;100.000008;0.000000
116.090;0.011200;100.000008;0.000000
116.100;0.012200;100.000008;0.000000
116.110;0.015200;100.000008;0.000000
116.120;0.009100;100.000008;0.000000
116.130;0.009100;100.000008;0.000000
116.140;0.018900;100.000008;0.000000
116.150;0.015200;100.000008;0.000000
116.160;0.015800;100.000008;0.000000
116.170;0.022500;100.000008;0.000000
116.180;0.008500;100.000008;0.000000
116.190;0.008500;100.000008;0.000000
116.200;0.004800;100.000008;0.000000
116.210;0.011600;100.000008;0.000000
116.220;0.003600;100.000008;0.000000
116.230;0.003300;100.000008;0.000000
116.240;0.018900;100.000008;0.000000
116.250;0.018900;100.000008;0.000000
116.260;0.029000;100.000008;0.000000
116.270;0.008800;100.000008;0.000000
116.280;0.041500;100.000008;0.000000
116.290;0.011600;100.000008;0.000000
116.300;0.012800;100.000008;0.000000
116.310;0.012800;100.000008;0.000000
116.320;0.017700;100.000008;0.000000
116.330;0.044900;100.000008;0.000000
116.340;0.042700;100.000008;0.000000
116.350;0.043000;100.000008;0.000000
116.360;0.058900;100.000008;0.000000
116.370;0.058900;100.000008;0.000000
116.380;0.025900;100.000008;0.000000
116.390;0.023200;100.000008;0.000000
116.400;0.035100;100.000008;0.000000
116.410;0.036600;100.000008;0.000000
116.420;0.036600;100.000008;0.000000
116.430;0.041200;100.000008;0.000000
116.440;0.058000;100.000008;0.000000
116.450;0.040900;100.000008;0.000000
116.460;0.036000;100.000008;0.000000
116.470;0.043600;100.000008;0.000000
116.480;0.043600;100.000008;0.000000
116.490;0.007600;100.000008;0.000000
116.500;0.008200;100.000008;0.000000
116.510;0.014900;100.000008;0.000000
116.520;0.017700;100.000008;0.000000
116.530;0.000600;100.000008;0.000000
116.540;0.000600;100.000008;0.000000
116.550;0.020700;100.000008;0.000000
116.560;0.026800;100.000008;0.000000
116.570;0.021000;100.000008;0.000000
116.580;0.031700;100.000008;0.000000
116.590;0.013100;100.000008;0.000000
116.600;0.013100;100.000008;0.000000
116.610;0.010300;100.000008;0.000000
116.620;0.005500;100.000008;0.000000
116.630;0.005500;100.000008;0.000000
116.650;0.005200;100.000008;0.000000
116.650;0.002700;100.000008;0.000000
116.660;0.002700;100.000008;0.000000
116.670;0.008200;100.000008;0.000000
116.680;0.026200;100.000008;0.000000
116.690;0.010900;100.000008;0.000000
116.700;0.007900;100.000008;0.000000
116.710;0.014000;100.000008;0.000000
116.720;0.014000;100.000008;0.000000
116.730;0.014300;100.000008;0.000000
116.740;0.018000;100.000008;0.000000
116.750;0.011600;100.000008;0.000000
116.760;0.002700;100.000008;0.000000
116.770;0.017400;100.000008;0.000000
116.780;0.017400;100.000008;0.000000
116.790;0.008200;100.000008;0.000000
116.800;0.001200;100.000008;0.000000
116.810;0.006100;100.000008;0.000000
116.820;0.005800;100.000008;0.000000
116.830;0.007000;100.000008;0.000000
116.840;0.007000;100.000008;0.000000
116.850;0.028400;100.000008;0.000000
116.860;0.018600;100.000008;0.000000
116.880;0.006100;100.000008;0.000000
116.880;0.029000;100.000008;0.000000
116.890;0.024100;100.000008;0.000000
116.900;0.024100;100.000008;0.000000
116.910;0.008200;100.000008;0.000000
116.920;0.037500;100.000008;0.000000
116.930;0.029900;100.000008;0.000000
116.940;0.046100;100.000008;0.000000
116.950;0.055500;100.000008;0.000000
116.960;0.055500;100.000008;0.000000
116.970;0.074200;100.000008;0.000000
116.980;0.023200;100.000008;0.000000
116.990;0.023500;100.000008;0.000000
117.000;0.039700;100.000008;0.000000
117.010;0.025000;100.000008;0.000000
117.020;0.025000;100.000008;0.000000
117.030;0.044600;100.000008;0.000000
117.040;0.044600;100.000008;0.000000
117.050;0.028100;100.000008;0.000000
117.060;0.030800;100.000008;0.000000
117.070;0.031700;100.000008;0.000000
117.080;0.031700;100.000008;0.000000
117.090;0.013700;100.000008;0.000000
117.100;0.015200;100.000008;0.000000
117.110;0.005400;100.000008;0.000000
117.120;0.011000;100.000008;0.000000
117.130;0.008200;100.000008;0.000000
117.140;0.008200;100.000008;0.000000
