TimeStamp;Values;AC Percentage;AC Value
321.785;0.452300;;
321.795;0.459500;;
321.805;0.454300;;
321.815;0.412900;;
321.825;0.412900;;
321.835;0.393200;;
321.845;0.393200;;
321.855;0.410300;;
321.865;0.460200;;
321.875;0.487800;;
321.885;0.487800;;
321.895;0.453000;;
321.905;0.453000;;
321.915;0.411600;;
321.925;0.388600;;
321.935;0.394500;;
321.945;0.394500;;
321.955;0.445100;;
321.965;0.445100;;
321.975;0.450400;;
321.985;0.466800;;
321.995;0.424700;;
322.005;0.424700;;
322.015;0.368300;;
322.025;0.368300;;
322.035;0.363700;;
322.045;0.359700;;
322.055;0.389300;;
322.065;0.389300;;
322.075;0.421400;;
322.085;0.421400;;
322.095;0.393900;;
322.105;0.378800;;
322.115;0.382700;;
322.125;0.382700;;
322.135;0.417500;;
322.145;0.417500;;
322.155;0.417500;;
322.165;0.417500;;
322.175;0.407000;;
322.185;0.407000;;
322.195;0.399800;;
322.205;0.399800;;
322.215;0.418200;;
322.225;0.414900;;
322.235;0.430600;;
322.245;0.430600;;
322.255;0.442500;;
322.265;0.442500;;
322.275;0.411600;;
322.285;0.407600;;
322.295;0.401700;;
322.305;0.401700;;
322.315;0.447100;;
322.325;0.447100;;
322.335;0.466800;;
322.345;0.465400;;
322.355;0.443100;;
322.365;0.443100;;
322.375;0.390600;;
322.385;0.390600;;
322.395;0.399800;;
322.405;0.432000;;
322.415;0.443100;;
322.425;0.443100;;
322.435;0.448400;;
322.445;0.448400;;
322.455;0.437900;;
322.465;0.407600;;
322.475;0.384000;;
322.485;0.384000;;
322.495;0.389900;;
322.505;0.389900;;
322.515;0.399100;;
322.525;0.416800;;
322.535;0.410300;;
322.545;0.410300;;
322.555;0.363000;;
322.565;0.363000;;
322.575;0.368300;;
322.585;0.394500;;
322.595;0.395200;;
322.605;0.395200;;
322.615;0.388600;;
322.625;0.388600;;
322.635;0.384000;;
322.645;0.389300;;
322.655;0.410300;;
322.665;0.410300;;
322.675;0.425400;;
322.685;0.425400;;
322.695;0.407600;;
322.705;0.415500;;
322.715;0.400400;;
322.725;0.413600;;
322.735;0.432000;;
322.745;0.432000;;
322.755;0.437200;;
322.765;0.468100;;
322.775;0.471400;;
322.785;0.486400;;
322.795;0.470700;;
322.805;0.470700;;
322.815;0.449000;;
322.825;0.425400;;
322.835;0.431300;;
322.845;0.440500;;
322.855;0.495000;;
322.865;0.495000;;
322.875;0.495000;;
322.885;0.478600;;
322.895;0.451000;;
322.905;0.442500;;
322.915;0.438500;;
322.925;0.438500;;
322.935;0.432600;;
322.945;0.429300;;
322.955;0.456900;;
322.965;0.465400;;
322.975;0.476600;;
322.985;0.476600;;
322.995;0.447700;;
323.005;0.424100;;
323.015;0.408300;;
323.025;0.403700;;
323.035;0.410300;;
323.045;0.410300;;
323.055;0.416200;;
323.065;0.440500;;
323.075;0.449700;;
323.085;0.438500;;
323.095;0.412900;;
323.105;0.412900;;
323.115;0.428000;;
323.125;0.443100;;
323.135;0.451000;;
323.145;0.449700;;
323.155;0.433900;;
323.165;0.433900;;
323.175;0.435900;;
323.185;0.443800;;
323.195;0.436600;;
323.205;0.442500;;
323.215;0.422100;;
323.225;0.422100;;
323.235;0.447700;;
323.245;0.453000;;
323.255;0.465400;;
323.265;0.429300;;
323.275;0.428700;;
323.285;0.428700;;
323.295;0.421400;;
323.305;0.458200;;
323.315;0.470000;;
323.325;0.487100;;
323.335;0.480500;;
323.345;0.480500;;
323.355;0.454300;;
323.365;0.431300;;
323.375;0.406300;;
323.385;0.426000;;
323.395;0.437900;;
323.405;0.437900;;
323.415;0.455600;;
323.425;0.479900;;
323.435;0.472000;;
323.445;0.451700;;
323.455;0.451700;;
323.465;0.436600;;
323.475;0.405000;;
323.485;0.414200;;
323.495;0.399800;;
323.505;0.426000;;
323.515;0.426000;;
323.525;0.443100;;
323.535;0.455000;;
323.545;0.428700;;
323.555;0.399100;;
323.565;0.393200;;
323.575;0.393200;;
323.585;0.407700;;
323.595;0.417500;;
323.605;0.424700;;
323.615;0.433900;;
323.625;0.433900;;
323.635;0.433900;;
323.645;0.445800;;
323.655;0.445800;;
323.665;0.447700;;
323.675;0.456300;;
323.685;0.458900;;
323.695;0.458900;;
323.705;0.435200;;
323.715;0.435200;;
323.725;0.399800;;
323.735;0.423400;;
323.745;0.426000;;
323.755;0.426000;;
323.765;0.464100;;
323.775;0.465500;;
323.785;0.475300;;
323.795;0.485800;;
323.805;0.470000;;
323.815;0.470000;;
323.825;0.428700;;
323.835;0.398500;;
323.845;0.410300;;
323.855;0.438500;;
323.865;0.475900;;
323.875;0.475900;;
323.885;0.462800;;
323.895;0.462800;;
323.905;0.458200;;
323.915;0.438500;;
323.925;0.443100;;
323.935;0.443100;;
323.945;0.481200;;
323.955;0.481200;;
323.965;0.494300;;
323.975;0.514000;;
323.985;0.518000;;
323.995;0.518000;;
324.005;0.464100;;
324.015;0.464100;;
324.025;0.447100;;
324.035;0.453000;;
324.045;0.462800;;
324.055;0.462800;;
324.065;0.501500;;
324.075;0.501500;;
324.085;0.496900;;
324.095;0.481200;;
324.105;0.460200;;
324.115;0.460200;;
324.125;0.504800;;
324.135;0.504800;;
324.145;0.507400;;
324.155;0.512700;;
324.165;0.497600;;
324.175;0.497600;;
324.185;0.479900;;
324.195;0.479900;;
324.205;0.503500;;
324.215;0.495600;;
324.225;0.506800;;
324.235;0.506800;;
324.245;0.533100;;
324.255;0.533100;;
324.265;0.511400;;
324.275;0.498300;;
324.285;0.479900;;
324.295;0.479900;;
324.305;0.529100;;
324.315;0.529100;;
324.325;0.543600;;
324.335;0.557400;;
324.345;0.523900;;
324.355;0.523900;;
324.365;0.471300;;
324.375;0.471300;;
324.385;0.467400;;
324.395;0.489100;;
324.405;0.515300;;
324.415;0.515300;;
324.425;0.536300;;
324.435;0.536300;;
324.445;0.514700;;
324.455;0.511400;;
324.465;0.474000;;
324.475;0.474000;;
324.485;0.466100;;
324.495;0.466100;;
324.505;0.485800;;
324.515;0.504200;;
324.525;0.512000;;
324.535;0.512000;;
324.545;0.470700;;
324.555;0.470700;;
324.565;0.454300;;
324.575;0.474600;;
324.585;0.467400;;
324.595;0.467400;;
324.605;0.496300;;
324.615;0.496300;;
324.625;0.489100;;
324.635;0.491000;;
324.645;0.490400;;
324.655;0.490400;;
324.665;0.512000;;
324.675;0.512000;;
324.685;0.527100;;
324.695;0.498900;;
324.705;0.512700;;
324.715;0.512700;;
324.725;0.490400;;
324.735;0.490400;;
324.745;0.485100;;
324.755;0.527800;;
324.765;0.531100;;
324.775;0.531100;;
324.785;0.552100;;
324.795;0.552100;;
324.805;0.531700;;
324.815;0.481200;;
324.825;0.466100;;
324.835;0.466100;;
324.845;0.514000;;
324.855;0.514000;;
324.865;0.561300;;
324.875;0.569800;;
324.885;0.555400;;
324.895;0.555400;;
324.905;0.500200;;
324.915;0.500200;;
324.925;0.479900;;
324.935;0.481900;;
324.945;0.500900;;
324.955;0.500900;;
324.965;0.561900;;
324.975;0.561900;;
324.985;0.557400;;
324.995;0.525200;;
325.005;0.487100;;
325.015;0.487100;;
325.025;0.462200;;
325.035;0.470700;;
325.045;0.475900;;
325.055;0.506100;;
325.065;0.501500;;
325.075;0.501500;;
325.085;0.503500;;
325.095;0.483800;;
325.105;0.473300;;
325.115;0.477900;;
325.125;0.493000;;
325.135;0.493000;;
325.145;0.504800;;
325.155;0.510100;;
325.165;0.509400;;
325.175;0.496300;;
325.185;0.491000;;
325.195;0.491000;;
325.205;0.503500;;
325.215;0.500200;;
325.225;0.498900;;
325.235;0.528500;;
325.245;0.531700;;
325.255;0.531700;;
325.265;0.537000;;
325.275;0.517900;;
325.285;0.506800;;
325.295;0.516600;;
325.305;0.533100;;
325.315;0.533100;;
325.325;0.550100;;
325.335;0.568500;;
325.345;0.563900;;
325.355;0.542900;;
325.365;0.505500;;
325.375;0.505500;;
325.385;0.509400;;
325.395;0.516000;;
325.405;0.542900;;
325.415;0.544200;;
325.425;0.567200;;
325.435;0.567200;;
325.445;0.527800;;
325.455;0.525800;;
325.465;0.506100;;
325.475;0.495000;;
325.485;0.489100;;
325.495;0.489100;;
325.505;0.501500;;
325.515;0.520600;;
325.525;0.515300;;
325.535;0.509400;;
325.545;0.477900;;
325.555;0.467400;;
325.565;0.467400;;
325.575;0.472700;;
325.585;0.485100;;
325.595;0.489100;;
325.605;0.499600;;
325.615;0.491000;;
325.625;0.491000;;
325.635;0.495600;;
325.645;0.483800;;
325.655;0.516000;;
325.665;0.496300;;
325.675;0.496300;;
325.685;0.525200;;
325.695;0.517900;;
325.705;0.512700;;
325.715;0.487100;;
325.725;0.485800;;
325.735;0.485800;;
325.745;0.493700;;
325.755;0.517900;;
325.765;0.529100;;
325.775;0.542900;;
325.785;0.546200;;
325.795;0.546200;;
325.805;0.562000;;
325.815;0.531100;;
325.825;0.493700;;
325.835;0.493600;;
325.845;0.513300;;
325.855;0.513300;;
325.865;0.548800;;
325.875;0.571100;;
325.885;0.556700;;
325.895;0.533700;;
325.905;0.498900;;
325.915;0.498900;;
325.925;0.483800;;
325.935;0.501500;;
325.945;0.491700;;
325.955;0.521200;;
325.965;0.521200;;
325.975;0.521200;;
325.985;0.552100;;
325.995;0.532400;;
326.005;0.504800;;
326.015;0.483800;;
326.025;0.474600;;
326.035;0.475900;;
326.045;0.475900;;
326.055;0.497600;;
326.065;0.508800;;
326.075;0.534400;;
326.085;0.504800;;
326.095;0.496300;;
326.105;0.496300;;
326.115;0.496300;;
326.125;0.514700;;
326.135;0.523900;;
326.145;0.531700;;
326.155;0.525200;;
326.165;0.525200;;
326.175;0.521900;;
326.185;0.521900;;
326.195;0.521200;;
326.205;0.521900;;
326.215;0.514700;;
326.225;0.514700;;
326.235;0.539600;;
326.245;0.539600;;
326.255;0.552100;;
326.265;0.532400;;
326.275;0.517900;;
326.285;0.517900;;
326.295;0.521200;;
326.305;0.561300;;
326.315;0.561900;;
326.325;0.586200;;
326.335;0.576400;;
326.345;0.576400;;
326.355;0.556700;;
326.365;0.519900;;
326.375;0.510100;;
326.385;0.508100;;
326.395;0.542900;;
326.405;0.542900;;
326.415;0.558700;;
326.425;0.581600;;
326.435;0.566600;;
326.445;0.566600;;
326.455;0.517300;;
326.465;0.517300;;
326.475;0.503500;;
326.485;0.509400;;
326.495;0.495600;;
326.505;0.495600;;
326.515;0.523200;;
326.525;0.523200;;
326.535;0.558700;;
326.545;0.510100;;
326.555;0.489700;;
326.565;0.489700;;
326.575;0.495600;;
326.585;0.495600;;
326.595;0.500200;;
326.605;0.507400;;
326.615;0.504200;;
326.625;0.512000;;
326.635;0.494300;;
326.645;0.494300;;
326.655;0.510700;;
326.665;0.502200;;
326.675;0.513300;;
326.685;0.506100;;
326.695;0.498200;;
326.705;0.498200;;
326.715;0.481200;;
326.725;0.456900;;
326.735;0.472000;;
326.745;0.493000;;
326.755;0.507400;;
326.765;0.507400;;
326.775;0.524500;;
326.785;0.542300;;
326.795;0.546200;;
326.805;0.520600;;
326.815;0.497600;;
326.825;0.497600;;
326.835;0.486400;;
326.845;0.505500;;
326.855;0.535700;;
326.865;0.535700;;
326.875;0.560600;;
326.885;0.560600;;
326.895;0.534400;;
326.905;0.540900;;
326.915;0.506100;;
326.925;0.506100;;
326.935;0.493700;;
326.945;0.493700;;
326.955;0.512000;;
326.965;0.519300;;
326.975;0.549500;;
326.985;0.549500;;
326.995;0.521200;;
327.005;0.521200;;
327.015;0.489700;;
327.025;0.479200;;
327.035;0.470700;;
327.045;0.470700;;
327.055;0.504200;;
327.065;0.504200;;
327.075;0.502200;;
327.085;0.495600;;
327.095;0.483200;;
327.105;0.483200;;
327.115;0.508100;;
327.125;0.508100;;
327.135;0.519900;;
327.145;0.510700;;
327.155;0.527100;;
327.165;0.527100;;
327.175;0.503500;;
327.185;0.503500;;
327.195;0.491000;;
327.205;0.519300;;
327.215;0.504800;;
327.225;0.504800;;
327.235;0.523900;;
327.245;0.523900;;
327.255;0.525200;;
327.265;0.514000;;
327.275;0.499600;;
327.285;0.499600;;
327.295;0.500900;;
327.305;0.500900;;
327.315;0.523900;;
327.325;0.550800;;
327.335;0.545500;;
327.345;0.545500;;
327.355;0.499600;;
327.365;0.499600;;
327.375;0.476600;;
327.385;0.479900;;
327.395;0.474000;;
327.405;0.504200;;
327.415;0.524500;;
327.425;0.524500;;
327.435;0.527100;;
327.445;0.512700;;
327.455;0.496900;;
327.465;0.458900;;
327.475;0.458200;;
327.485;0.458200;;
327.495;0.443800;;
327.505;0.460200;;
327.515;0.475300;;
327.525;0.508100;;
327.535;0.475900;;
327.545;0.475900;;
327.555;0.447700;;
327.565;0.431300;;
327.575;0.440500;;
327.585;0.440500;;
327.595;0.448400;;
327.605;0.448400;;
327.615;0.474000;;
327.625;0.487100;;
327.635;0.475300;;
327.645;0.475300;;
327.655;0.456900;;
327.665;0.456900;;
327.675;0.481200;;
327.685;0.476000;;
327.695;0.491700;;
327.705;0.491700;;
327.715;0.452300;;
327.725;0.452300;;
327.735;0.455600;;
327.745;0.459500;;
327.755;0.483200;;
327.765;0.483200;;
327.775;0.504800;;
327.785;0.504800;;
327.795;0.513300;;
327.805;0.505500;;
327.815;0.462200;;
327.825;0.433300;;
327.835;0.423400;;
327.845;0.423400;;
327.855;0.458200;;
327.865;0.486400;;
327.875;0.520600;;
327.885;0.495000;;
327.895;0.468700;;
327.905;0.468700;;
327.915;0.441200;;
327.925;0.428000;;
327.935;0.424700;;
327.945;0.441800;;
327.955;0.462200;;
327.965;0.462200;;
327.975;0.486400;;
327.985;0.504800;;
327.995;0.485800;;
328.005;0.458200;;
328.015;0.421400;;
328.035;0.421400;;
328.035;0.444400;;
328.045;0.446400;;
328.055;0.489100;;
328.065;0.500900;;
328.075;0.521900;;
328.085;0.521900;;
328.095;0.509400;;
328.105;0.483200;;
328.115;0.495600;;
328.125;0.503500;;
328.135;0.514000;;
328.145;0.514000;;
328.155;0.520600;;
328.165;0.510700;;
328.175;0.523900;;
328.185;0.506100;;
328.195;0.521900;;
328.205;0.521900;;
328.215;0.515300;;
328.225;0.531100;;
328.235;0.537700;;
328.245;0.544200;;
328.255;0.531700;;
328.265;0.531700;;
328.275;0.519300;;
328.285;0.506800;;
328.295;0.521900;;
328.305;0.542300;;
328.315;0.565900;;
328.325;0.565900;;
328.335;0.565900;;
328.345;0.552800;;
328.355;0.540300;;
328.365;0.495600;;
328.375;0.495600;;
328.385;0.500200;;
328.395;0.512700;;
328.405;0.548200;;
328.415;0.552800;;
328.425;0.562600;;
328.435;0.562600;;
328.445;0.538300;;
328.455;0.539000;;
328.465;0.530400;;
328.475;0.519300;;
328.485;0.507400;;
328.495;0.526500;;
328.505;0.526500;;
328.515;0.529800;;
328.525;0.544900;;
328.535;0.531100;;
328.545;0.515300;;
328.555;0.515300;;
328.565;0.506800;;
328.575;0.506800;;
328.585;0.519900;;
328.595;0.537000;;
328.605;0.552100;;
328.615;0.552100;;
328.625;0.527800;;
328.635;0.542300;;
328.645;0.550100;;
328.655;0.543600;;
328.665;0.560600;;
328.675;0.560600;;
328.685;0.556700;;
328.695;0.556700;;
328.705;0.551500;;
328.715;0.520600;;
328.725;0.527800;;
328.735;0.527800;;
328.745;0.577100;;
328.755;0.577100;;
328.765;0.569800;;
328.775;0.582900;;
328.785;0.604600;;
328.795;0.604600;;
328.805;0.548800;;
328.815;0.548800;;
328.825;0.535000;;
328.835;0.514700;;
328.845;0.560600;;
328.855;0.560600;;
328.865;0.603300;;
328.875;0.603300;;
328.885;0.578400;;
328.895;0.565200;;
328.905;0.537700;;
328.915;0.537700;;
328.925;0.535000;;
328.935;0.535000;;
328.945;0.529100;;
328.955;0.553400;;
328.965;0.567200;;
328.975;0.567200;;
328.985;0.574400;;
328.995;0.574400;;
329.005;0.530400;;
329.015;0.519900;;
329.025;0.521200;;
329.035;0.521200;;
329.045;0.538300;;
329.055;0.538300;;
329.065;0.559300;;
329.075;0.569800;;
329.085;0.547500;;
329.095;0.547500;;
329.105;0.530400;;
329.115;0.530400;;
329.125;0.563300;;
329.135;0.575100;;
329.145;0.577100;;
329.155;0.577100;;
329.165;0.568500;;
329.175;0.568500;;
329.185;0.548200;;
329.195;0.549500;;
329.205;0.558000;;
329.215;0.558000;;
329.225;0.546200;;
329.235;0.546200;;
329.245;0.579700;;
329.255;0.596100;;
329.265;0.563300;;
329.275;0.563300;;
329.285;0.562600;;
329.295;0.562600;;
329.305;0.587600;;
329.315;0.605900;;
329.325;0.610500;;
329.335;0.610500;;
329.345;0.590200;;
329.355;0.590200;;
329.365;0.577100;;
329.375;0.562000;;
329.385;0.556700;;
329.395;0.556700;;
329.405;0.613100;;
329.415;0.613100;;
329.425;0.636800;;
329.435;0.613100;;
329.445;0.603900;;
329.455;0.603900;;
329.465;0.561300;;
329.475;0.561300;;
329.485;0.550100;;
329.495;0.554700;;
329.505;0.565900;;
329.515;0.565900;;
329.525;0.581000;;
329.535;0.581000;;
329.545;0.554100;;
329.555;0.558700;;
329.565;0.523200;;
329.575;0.523200;;
329.585;0.542300;;
329.595;0.542300;;
329.605;0.565300;;
329.615;0.552800;;
329.625;0.551500;;
329.635;0.551500;;
329.645;0.579700;;
329.655;0.579700;;
329.665;0.574400;;
329.675;0.592100;;
329.685;0.570500;;
329.695;0.570500;;
329.705;0.537700;;
329.715;0.537700;;
329.725;0.527100;;
329.735;0.521900;;
329.745;0.562000;;
329.755;0.562000;;
329.765;0.572400;;
329.775;0.572400;;
329.785;0.602000;;
329.795;0.607900;;
329.805;0.581000;;
329.815;0.581000;;
329.825;0.530400;;
329.835;0.530400;;
329.845;0.546900;;
329.855;0.575100;;
329.865;0.600000;;
329.875;0.600000;;
329.885;0.600000;;
329.895;0.590800;;
329.905;0.561300;;
329.915;0.523200;;
329.925;0.525200;;
329.935;0.525200;;
329.945;0.535700;;
329.955;0.558000;;
329.965;0.559300;;
329.975;0.585600;;
329.985;0.572500;;
329.995;0.572500;;
330.005;0.537000;;
330.015;0.516000;;
330.025;0.516000;;
330.035;0.502200;;
330.045;0.522500;;
330.055;0.522500;;
330.065;0.540900;;
330.075;0.556700;;
330.085;0.540900;;
330.095;0.522500;;
330.105;0.503500;;
330.115;0.503500;;
330.125;0.535000;;
330.135;0.546900;;
330.145;0.558700;;
330.155;0.552800;;
330.165;0.554700;;
330.175;0.554700;;
330.185;0.543600;;
330.195;0.531100;;
330.205;0.539600;;
330.215;0.537000;;
330.225;0.546900;;
330.235;0.546900;;
330.245;0.546200;;
330.255;0.575100;;
330.265;0.556000;;
330.275;0.529800;;
330.285;0.490400;;
330.295;0.490400;;
330.305;0.544900;;
330.315;0.565900;;
330.325;0.592100;;
330.335;0.582300;;
330.345;0.567200;;
330.355;0.567200;;
330.365;0.530400;;
330.375;0.514700;;
330.385;0.514000;;
330.395;0.536300;;
330.405;0.540300;;
330.415;0.540300;;
330.425;0.577000;;
330.435;0.586200;;
330.445;0.579000;;
330.455;0.532400;;
330.465;0.510700;;
330.475;0.510700;;
330.485;0.500900;;
330.495;0.507400;;
330.505;0.526500;;
330.515;0.538300;;
330.525;0.548200;;
330.535;0.548200;;
330.545;0.521900;;
330.555;0.494300;;
330.565;0.467400;;
330.575;0.489700;;
330.585;0.486400;;
330.595;0.486400;;
330.605;0.504800;;
330.615;0.523200;;
330.625;0.527100;;
330.635;0.501500;;
330.645;0.510100;;
330.655;0.510100;;
330.665;0.512700;;
330.675;0.517900;;
330.685;0.522500;;
330.695;0.513300;;
330.705;0.493000;;
330.715;0.493000;;
330.725;0.491000;;
330.735;0.487100;;
330.745;0.505500;;
330.755;0.518600;;
330.765;0.537700;;
330.775;0.537700;;
330.785;0.539600;;
330.795;0.527100;;
330.805;0.524500;;
330.815;0.479900;;
330.825;0.452300;;
330.835;0.452300;;
330.845;0.466100;;
330.855;0.508100;;
330.865;0.537700;;
330.875;0.554700;;
330.885;0.522500;;
330.895;0.512700;;
330.905;0.512700;;
330.915;0.487700;;
330.925;0.483800;;
330.935;0.481200;;
330.945;0.519900;;
330.955;0.529100;;
330.965;0.529100;;
330.975;0.562600;;
330.985;0.557400;;
330.995;0.526500;;
331.005;0.508100;;
331.015;0.486400;;
331.025;0.486400;;
331.035;0.479200;;
331.045;0.479900;;
331.055;0.506100;;
331.065;0.513300;;
331.075;0.525200;;
331.085;0.525200;;
331.095;0.510700;;
331.105;0.493600;;
331.115;0.500900;;
331.125;0.525800;;
331.135;0.519900;;
331.145;0.519900;;
331.155;0.520600;;
331.165;0.485100;;
331.175;0.514700;;
331.185;0.488400;;
331.195;0.521200;;
331.205;0.521200;;
331.215;0.503500;;
331.225;0.506800;;
331.235;0.526500;;
331.245;0.526500;;
331.255;0.538300;;
331.265;0.538300;;
331.275;0.513300;;
331.285;0.491700;;
331.295;0.517300;;
331.305;0.534400;;
331.315;0.558700;;
331.325;0.558700;;
331.335;0.545500;;
331.345;0.542300;;
331.355;0.521900;;
331.365;0.498200;;
331.375;0.486400;;
331.385;0.486400;;
331.395;0.490400;;
331.405;0.516600;;
331.415;0.531100;;
331.425;0.543600;;
331.435;0.540300;;
331.445;0.540300;;
331.455;0.517900;;
331.465;0.495000;;
331.475;0.494300;;
331.485;0.481200;;
331.495;0.500200;;
331.505;0.500200;;
331.515;0.499600;;
331.525;0.515300;;
331.535;0.502200;;
331.545;0.475300;;
331.555;0.462200;;
331.565;0.462200;;
331.575;0.470000;;
331.585;0.472000;;
331.595;0.496300;;
331.605;0.504800;;
331.615;0.494300;;
331.625;0.494300;;
331.635;0.471400;;
331.645;0.493000;;
331.655;0.496300;;
331.665;0.493700;;
331.675;0.514700;;
331.685;0.514700;;
331.695;0.504800;;
331.705;0.510700;;
331.715;0.495600;;
331.725;0.495600;;
331.735;0.489700;;
331.745;0.489700;;
331.755;0.508100;;
331.765;0.537000;;
331.775;0.542300;;
331.785;0.548800;;
331.795;0.563900;;
331.805;0.563900;;
331.815;0.529800;;
331.825;0.493000;;
331.835;0.469400;;
331.845;0.469400;;
331.855;0.534400;;
331.865;0.534400;;
331.875;0.556100;;
331.885;0.552100;;
331.895;0.535000;;
331.905;0.535000;;
331.915;0.494300;;
331.925;0.494300;;
331.935;0.466800;;
331.945;0.486400;;
331.955;0.500200;;
331.965;0.500200;;
331.975;0.531100;;
331.985;0.531100;;
331.995;0.523200;;
332.005;0.495000;;
332.015;0.462800;;
332.025;0.462800;;
332.035;0.456200;;
332.045;0.456200;;
332.055;0.477300;;
332.065;0.497600;;
332.075;0.519300;;
332.085;0.519300;;
332.095;0.487800;;
332.105;0.487800;;
332.115;0.479900;;
332.125;0.514000;;
332.135;0.537000;;
332.145;0.537000;;
332.155;0.554700;;
332.165;0.554700;;
332.175;0.554700;;
332.185;0.550100;;
332.195;0.572500;;
332.205;0.572500;;
332.215;0.561300;;
332.225;0.561300;;
332.235;0.571100;;
332.245;0.594100;;
332.255;0.589500;;
332.265;0.589500;;
332.275;0.569200;;
332.285;0.569200;;
332.295;0.588200;;
332.305;0.598700;;
332.315;0.610500;;
332.325;0.610500;;
332.335;0.614400;;
332.345;0.614400;;
332.355;0.599400;;
332.365;0.569800;;
332.375;0.557400;;
332.385;0.557400;;
332.395;0.585600;;
332.405;0.585600;;
332.415;0.591500;;
332.425;0.623600;;
332.435;0.594100;;
332.445;0.594100;;
332.455;0.554700;;
332.465;0.554700;;
332.475;0.561300;;
332.485;0.544200;;
332.495;0.559300;;
332.505;0.559300;;
332.515;0.581600;;
332.525;0.581600;;
332.535;0.583600;;
332.545;0.565200;;
332.555;0.543600;;
332.565;0.543600;;
332.575;0.548800;;
332.585;0.548800;;
332.595;0.561300;;
332.605;0.584300;;
332.615;0.577700;;
