TimeStamp;Values;AC Percentage;AC Value
2.070;1.120000;;
2.080;1.200000;;
2.090;1.180000;;
2.100;1.220000;;
2.110;0.960000;;
2.120;1.220000;;
2.130;1.220000;;
2.140;1.180000;;
2.150;1.180000;;
2.160;1.200000;;
2.170;1.180000;;
2.180;1.220000;;
2.190;1.160000;;
2.200;1.240000;;
2.210;1.200000;;
2.220;1.040000;;
2.230;1.040000;;
2.240;1.040000;;
2.250;0.800000;;
2.260;1.180000;;
2.270;1.060000;;
2.280;1.140000;;
2.290;1.140000;;
2.300;1.100000;;
2.310;1.200000;;
2.320;1.280000;;
2.330;1.240000;;
2.340;1.080000;;
2.350;1.080000;;
2.360;1.120000;;
2.370;1.200000;;
2.380;1.180000;;
2.400;1.040000;;
2.400;1.040000;;
2.410;0.920000;;
2.420;1.220000;;
2.430;1.080000;;
2.440;1.040000;;
2.450;1.280000;;
2.460;1.280000;;
2.470;1.180000;;
2.480;1.180000;;
2.490;1.320000;;
2.500;1.060000;;
2.510;1.180000;;
2.520;1.100000;;
2.530;1.000000;;
2.540;1.160000;;
2.550;1.080000;;
2.560;0.940000;;
2.570;0.940000;;
2.580;0.980000;;
2.590;0.980000;;
2.600;1.100000;;
2.610;1.140000;;
2.620;1.400000;;
2.630;1.420000;;
2.640;1.280000;;
2.650;1.260000;;
2.660;1.200000;;
2.670;1.340000;;
2.680;1.340000;;
2.690;1.180000;;
2.700;1.080000;;
2.710;1.000000;;
2.720;1.000000;;
2.730;1.140000;;
2.740;1.060000;;
2.750;1.080000;;
2.760;1.200000;;
2.770;1.160000;;
2.780;1.220000;;
2.790;1.220000;;
2.800;1.200000;;
