TimeStamp;Values;AC Percentage;AC Value
89.440;0.002616;;
89.450;0.002624;;
89.460;0.002624;;
89.470;0.002624;;
89.480;0.002624;;
89.500;0.002616;;
89.500;0.002616;;
89.510;0.002624;;
89.520;0.002616;;
89.530;0.002616;;
89.540;0.002616;;
89.550;0.002616;;
89.560;0.002616;;
89.570;0.002616;;
89.580;0.002616;;
89.590;0.002624;;
89.600;0.002624;;
89.610;0.002624;;
89.620;0.002624;;
89.630;0.002624;;
89.640;0.002624;;
89.650;0.002624;;
89.660;0.002624;;
89.670;0.002624;;
89.680;0.002624;;
89.690;0.002633;;
89.700;0.002633;;
89.710;0.002633;;
89.720;0.002624;;
89.730;0.002624;;
89.740;0.002633;;
89.750;0.002624;;
89.760;0.002624;;
89.770;0.002633;;
89.780;0.002633;;
89.790;0.002633;;
89.800;0.002633;;
89.810;0.002633;;
89.820;0.002633;;
89.830;0.002642;;
89.840;0.002633;;
89.850;0.002642;;
89.860;0.002633;;
89.870;0.002642;;
89.880;0.002642;;
89.890;0.002642;;
89.900;0.002642;;
89.910;0.002642;;
89.920;0.002633;;
89.930;0.002633;;
89.940;0.002633;;
89.950;0.002642;;
89.960;0.002633;;
89.970;0.002633;;
89.980;0.002633;;
89.990;0.002633;;
90.000;0.002633;;
90.010;0.002633;;
90.020;0.002633;;
90.030;0.002642;;
90.040;0.002642;;
90.050;0.002642;;
90.060;0.002642;;
90.070;0.002642;;
90.080;0.002633;;
90.090;0.002633;;
90.110;0.002633;;
90.110;0.002633;;
90.120;0.002633;;
90.130;0.002633;;
90.140;0.002624;;
90.150;0.002624;;
90.160;0.002624;;
90.170;0.002624;;
90.180;0.002624;;
90.190;0.002624;;
90.200;0.002633;;
90.210;0.002633;;
90.220;0.002633;;
90.230;0.002633;;
90.240;0.002633;;
90.250;0.002633;;
90.260;0.002642;;
90.270;0.002633;;
90.280;0.002633;;
90.290;0.002633;;
90.300;0.002633;;
90.310;0.002633;;
90.320;0.002633;;
90.330;0.002633;;
90.340;0.002633;;
90.350;0.002633;;
90.360;0.002633;;
90.370;0.002633;;
90.380;0.002633;;
90.390;0.002642;;
90.400;0.002633;;
90.410;0.002633;;
90.420;0.002642;;
90.430;0.002642;;
90.440;0.002633;;
90.450;0.002633;;
90.460;0.002633;;
90.470;0.002642;;
90.480;0.002633;;
90.490;0.002633;;
90.500;0.002633;;
90.510;0.002642;;
90.520;0.002642;;
90.530;0.002633;;
90.540;0.002633;;
90.550;0.002633;;
90.560;0.002633;;
90.570;0.002633;;
90.580;0.002633;;
90.590;0.002642;;
90.600;0.002633;;
90.610;0.002633;;
90.620;0.002633;;
90.630;0.002633;;
90.640;0.002633;;
90.650;0.002633;;
90.660;0.002624;;
90.670;0.002624;;
90.680;0.002624;;
90.690;0.002624;;
90.700;0.002624;;
90.710;0.002624;;
90.720;0.002624;;
90.730;0.002624;;
90.740;0.002633;;
90.750;0.002633;;
90.760;0.002633;;
90.780;0.002633;;
90.780;0.002633;;
90.790;0.002633;;
90.810;0.002633;;
90.810;0.002633;;
90.820;0.002642;;
90.830;0.002633;;
90.840;0.002633;;
90.850;0.002624;;
90.860;0.002624;;
90.870;0.002624;;
90.880;0.002624;;
90.890;0.002624;;
90.900;0.002633;;
90.910;0.002633;;
90.920;0.002633;;
90.930;0.002633;;
90.940;0.002633;;
90.950;0.002633;;
90.960;0.002633;;
90.970;0.002633;;
90.980;0.002633;;
90.990;0.002633;;
91.010;0.002633;;
91.010;0.002633;;
91.020;0.002633;;
91.030;0.002633;;
91.040;0.002633;;
91.050;0.002642;;
91.060;0.002633;;
91.070;0.002633;;
91.080;0.002633;;
91.090;0.002642;;
91.100;0.002642;;
91.110;0.002642;;
91.120;0.002633;;
91.130;0.002633;;
91.140;0.002633;;
91.150;0.002633;;
91.160;0.002642;;
91.170;0.002633;;
91.180;0.002633;;
91.190;0.002642;;
91.200;0.002642;;
91.210;0.002642;;
91.220;0.002642;;
91.230;0.002642;;
91.240;0.002642;;
91.250;0.002642;;
91.260;0.002633;;
91.270;0.002633;;
91.280;0.002633;;
91.290;0.002633;;
91.300;0.002633;;
91.310;0.002633;;
91.320;0.002633;;
91.330;0.002633;;
91.340;0.002633;;
91.350;0.002624;;
91.360;0.002633;;
91.370;0.002633;;
91.380;0.002633;;
91.390;0.002633;;
91.400;0.002633;;
91.410;0.002633;;
91.420;0.002633;;
91.430;0.002633;;
91.440;0.002633;;
91.450;0.002633;;
91.460;0.002642;;
91.470;0.002633;;
91.480;0.002642;;
91.490;0.002633;;
91.500;0.002633;;
91.510;0.002633;;
91.520;0.002633;;
91.530;0.002633;;
91.540;0.002633;;
91.550;0.002633;;
91.560;0.002633;;
91.570;0.002633;;
91.580;0.002633;;
91.590;0.002633;;
91.600;0.002633;;
91.610;0.002633;;
91.620;0.002633;;
91.630;0.002633;;
91.640;0.002633;;
91.650;0.002642;;
91.660;0.002642;;
91.670;0.002633;;
91.680;0.002642;;
91.690;0.002642;;
91.700;0.002642;;
91.710;0.002642;;
91.730;0.002642;;
91.730;0.002642;;
91.740;0.002642;;
91.750;0.002642;;
91.760;0.002642;;
91.770;0.002642;;
91.780;0.002642;;
91.800;0.002642;;
91.800;0.002642;;
91.810;0.002651;;
91.820;0.002642;;
91.830;0.002651;;
91.840;0.002651;;
91.860;0.002651;;
91.860;0.002651;;
91.870;0.002651;;
91.880;0.002651;;
91.890;0.002651;;
91.900;0.002642;;
91.910;0.002642;;
91.920;0.002642;;
91.930;0.002642;;
91.940;0.002642;;
91.950;0.002642;;
91.960;0.002642;;
91.970;0.002651;;
91.980;0.002642;;
91.990;0.002642;;
92.000;0.002642;;
92.010;0.002651;;
92.020;0.002642;;
92.030;0.002642;;
92.040;0.002651;;
92.050;0.002651;;
92.060;0.002642;;
92.070;0.002651;;
92.080;0.002651;;
92.090;0.002642;;
92.100;0.002642;;
92.110;0.002642;;
92.120;0.002642;;
92.130;0.002642;;
92.140;0.002642;;
92.150;0.002642;;
92.160;0.002642;;
92.170;0.002642;;
92.180;0.002651;;
92.190;0.002642;;
92.200;0.002642;;
92.210;0.002642;;
92.220;0.002642;;
92.230;0.002642;;
92.240;0.002651;;
92.250;0.002642;;
92.260;0.002651;;
92.270;0.002651;;
92.280;0.002651;;
92.290;0.002651;;
92.300;0.002660;;
92.310;0.002651;;
92.320;0.002651;;
92.330;0.002651;;
92.340;0.002651;;
92.350;0.002651;;
92.360;0.002651;;
92.370;0.002642;;
92.380;0.002642;;
92.390;0.002642;;
92.400;0.002642;;
92.410;0.002642;;
92.420;0.002642;;
92.430;0.002642;;
92.440;0.002651;;
92.450;0.002642;;
92.460;0.002642;;
92.470;0.002642;;
92.480;0.002642;;
92.490;0.002642;;
92.500;0.002642;;
92.510;0.002651;;
92.520;0.002651;;
92.530;0.002651;;
92.540;0.002651;;
92.550;0.002642;;
92.560;0.002651;;
92.570;0.002642;;
92.580;0.002642;;
92.590;0.002642;;
92.610;0.002642;;
92.610;0.002642;;
92.620;0.002642;;
92.640;0.002642;;
92.640;0.002651;;
92.650;0.002651;;
92.660;0.002651;;
92.670;0.002651;;
92.680;0.002651;;
92.690;0.002660;;
92.700;0.002660;;
92.710;0.002660;;
92.720;0.002669;;
92.730;0.002660;;
92.740;0.002660;;
92.750;0.002660;;
92.760;0.002660;;
92.770;0.002669;;
92.780;0.002669;;
92.790;0.002669;;
92.800;0.002669;;
92.810;0.002669;;
92.820;0.002669;;
92.830;0.002669;;
92.840;0.002669;;
92.850;0.002669;;
92.860;0.002669;;
92.870;0.002669;;
92.880;0.002660;;
92.890;0.002669;;
92.900;0.002660;;
92.910;0.002660;;
92.920;0.002660;;
92.930;0.002660;;
92.940;0.002660;;
92.950;0.002660;;
92.960;0.002660;;
92.970;0.002669;;
92.980;0.002669;;
92.990;0.002678;;
93.000;0.002678;;
93.010;0.002678;;
93.020;0.002678;;
93.030;0.002678;;
93.040;0.002678;;
93.050;0.002678;;
93.060;0.002678;;
93.070;0.002678;;
93.080;0.002678;;
93.090;0.002678;;
93.100;0.002669;;
93.110;0.002669;;
93.120;0.002669;;
93.130;0.002669;;
93.140;0.002678;;
93.150;0.002660;;
93.160;0.002669;;
93.180;0.002660;;
93.180;0.002660;;
93.190;0.002660;;
93.200;0.002660;;
93.210;0.002669;;
93.220;0.002660;;
93.230;0.002660;;
93.240;0.002660;;
93.250;0.002660;;
93.260;0.002660;;
93.270;0.002651;;
93.280;0.002669;;
93.290;0.002651;;
93.300;0.002660;;
93.310;0.002660;;
93.320;0.002651;;
93.330;0.002660;;
93.340;0.002660;;
93.350;0.002660;;
93.360;0.002660;;
93.370;0.002669;;
93.380;0.002669;;
93.390;0.002669;;
93.400;0.002669;;
93.410;0.002669;;
93.420;0.002669;;
93.430;0.002678;;
93.440;0.002678;;
93.450;0.002678;;
93.460;0.002678;;
93.470;0.002678;;
93.480;0.002678;;
93.490;0.002678;;
93.500;0.002678;;
93.510;0.002669;;
93.520;0.002669;;
93.530;0.002669;;
93.540;0.002669;;
93.550;0.002669;;
93.560;0.002660;;
93.570;0.002669;;
93.580;0.002660;;
93.590;0.002660;;
93.600;0.002660;;
93.610;0.002660;;
93.620;0.002660;;
93.630;0.002660;;
93.640;0.002660;;
93.650;0.002660;;
93.660;0.002660;;
93.670;0.002660;;
93.680;0.002660;;
93.690;0.002660;;
93.700;0.002660;;
93.710;0.002669;;
93.720;0.002669;;
93.730;0.002669;;
93.740;0.002669;;
93.750;0.002669;;
93.760;0.002669;;
93.770;0.002669;;
93.780;0.002669;;
93.790;0.002669;;
93.800;0.002669;;
93.810;0.002669;;
93.820;0.002669;;
93.830;0.002669;;
93.840;0.002669;;
93.850;0.002669;;
93.860;0.002669;;
93.870;0.002678;;
93.880;0.002669;;
93.890;0.002669;;
93.900;0.002669;;
93.910;0.002669;;
93.920;0.002669;;
93.930;0.002669;;
93.940;0.002669;;
93.950;0.002669;;
93.960;0.002669;;
93.970;0.002669;;
93.980;0.002678;;
93.990;0.002678;;
94.000;0.002678;;
94.010;0.002678;;
94.020;0.002678;;
94.030;0.002678;;
94.040;0.002669;;
94.050;0.002669;;
94.060;0.002669;;
94.070;0.002669;;
94.080;0.002669;;
94.090;0.002669;;
94.100;0.002669;;
94.110;0.002678;;
94.120;0.002678;;
94.130;0.002678;;
94.140;0.002678;;
94.150;0.002678;;
94.160;0.002687;;
94.170;0.002678;;
94.180;0.002678;;
94.190;0.002678;;
94.200;0.002678;;
94.210;0.002678;;
94.220;0.002678;;
94.230;0.002678;;
94.240;0.002678;;
94.250;0.002669;;
94.260;0.002678;;
94.270;0.002678;;
94.280;0.002669;;
94.290;0.002669;;
94.300;0.002669;;
94.310;0.002669;;
94.320;0.002678;;
94.330;0.002678;;
94.340;0.002687;;
94.350;0.002678;;
94.360;0.002687;;
94.370;0.002678;;
94.380;0.002678;;
94.390;0.002678;;
94.400;0.002678;;
94.410;0.002678;;
94.430;0.002678;;
94.430;0.002678;;
94.440;0.002678;;
94.460;0.002678;;
94.460;0.002669;;
94.470;0.002678;;
94.480;0.002669;;
94.490;0.002669;;
94.500;0.002669;;
94.510;0.002669;;
94.520;0.002669;;
94.530;0.002669;;
94.540;0.002669;;
94.560;0.002669;;
94.570;0.002669;;
94.570;0.002669;;
94.580;0.002669;;
94.590;0.002669;;
94.600;0.002669;;
94.610;0.002669;;
94.620;0.002669;;
94.630;0.002669;;
94.640;0.002669;;
94.650;0.002678;;
94.660;0.002678;;
94.670;0.002678;;
94.680;0.002678;;
94.690;0.002678;;
94.700;0.002678;;
94.710;0.002678;;
94.720;0.002678;;
94.730;0.002687;;
94.740;0.002687;;
94.750;0.002678;;
94.760;0.002678;;
94.770;0.002678;;
94.780;0.002678;;
94.790;0.002669;;
94.800;0.002669;;
94.810;0.002669;;
94.820;0.002669;;
94.830;0.002669;;
94.840;0.002669;;
94.850;0.002669;;
94.860;0.002669;;
94.870;0.002669;;
94.880;0.002669;;
94.890;0.002669;;
94.900;0.002669;;
94.910;0.002669;;
94.920;0.002678;;
94.930;0.002678;;
94.940;0.002678;;
94.950;0.002678;;
94.960;0.002678;;
94.970;0.002669;;
94.980;0.002678;;
94.990;0.002669;;
95.000;0.002678;;
95.010;0.002669;;
95.020;0.002669;;
95.030;0.002678;;
95.040;0.002669;;
95.050;0.002669;;
95.060;0.002669;;
95.070;0.002669;;
95.090;0.002669;;
95.090;0.002669;;
95.100;0.002669;;
95.110;0.002678;;
95.120;0.002669;;
95.130;0.002669;;
95.140;0.002669;;
95.150;0.002669;;
95.160;0.002660;;
95.170;0.002660;;
95.180;0.002660;;
95.200;0.002660;;
95.200;0.002660;;
95.210;0.002660;;
95.220;0.002660;;
95.230;0.002651;;
95.240;0.002651;;
95.250;0.002651;;
95.260;0.002651;;
95.270;0.002651;;
95.280;0.002660;;
95.290;0.002660;;
95.300;0.002660;;
95.310;0.002669;;
95.320;0.002669;;
95.330;0.002669;;
95.340;0.002669;;
95.360;0.002678;;
95.360;0.002678;;
95.370;0.002687;;
95.380;0.002687;;
95.390;0.002687;;
95.400;0.002687;;
95.410;0.002696;;
95.420;0.002705;;
95.430;0.002705;;
95.440;0.002714;;
95.450;0.002714;;
95.460;0.002723;;
95.470;0.002723;;
95.480;0.002723;;
95.490;0.002723;;
95.500;0.002723;;
95.510;0.002723;;
95.520;0.002714;;
95.530;0.002714;;
95.540;0.002714;;
95.560;0.002705;;
95.560;0.002705;;
95.570;0.002696;;
95.580;0.002705;;
95.590;0.002696;;
95.600;0.002696;;
95.610;0.002696;;
95.620;0.002696;;
95.630;0.002687;;
95.640;0.002687;;
95.650;0.002687;;
95.660;0.002687;;
95.670;0.002678;;
95.680;0.002687;;
95.690;0.002678;;
95.700;0.002678;;
95.710;0.002687;;
95.720;0.002687;;
95.730;0.002687;;
95.740;0.002687;;
95.750;0.002696;;
95.760;0.002687;;
95.770;0.002687;;
95.780;0.002696;;
95.790;0.002687;;
95.800;0.002687;;
95.810;0.002687;;
95.820;0.002678;;
95.830;0.002678;;
95.840;0.002678;;
95.850;0.002678;;
95.860;0.002678;;
95.870;0.002678;;
95.880;0.002678;;
95.890;0.002678;;
95.900;0.002678;;
95.910;0.002678;;
95.920;0.002678;;
95.930;0.002678;;
95.950;0.002687;;
95.950;0.002687;;
95.960;0.002687;;
95.970;0.002687;;
95.980;0.002687;;
95.990;0.002687;;
96.000;0.002687;;
96.010;0.002696;;
96.020;0.002678;;
96.030;0.002678;;
96.040;0.002678;;
96.050;0.002687;;
96.060;0.002687;;
96.070;0.002687;;
96.080;0.002678;;
96.090;0.002687;;
96.100;0.002678;;
96.110;0.002678;;
96.120;0.002678;;
96.130;0.002678;;
96.140;0.002687;;
96.150;0.002678;;
96.160;0.002678;;
96.170;0.002678;;
96.180;0.002678;;
96.190;0.002687;;
96.200;0.002687;;
96.210;0.002687;;
96.220;0.002687;;
96.230;0.002687;;
96.240;0.002687;;
96.260;0.002687;;
96.260;0.002696;;
96.270;0.002705;;
96.280;0.002705;;
96.290;0.002705;;
96.310;0.002705;;
96.310;0.002705;;
96.320;0.002705;;
96.330;0.002705;;
96.340;0.002705;;
96.350;0.002705;;
96.360;0.002705;;
96.370;0.002705;;
96.380;0.002705;;
96.390;0.002705;;
96.400;0.002705;;
96.410;0.002705;;
96.420;0.002705;;
96.430;0.002705;;
96.440;0.002705;;
96.450;0.002705;;
96.460;0.002696;;
96.470;0.002696;;
96.480;0.002696;;
96.490;0.002696;;
96.500;0.002696;;
96.510;0.002696;;
96.520;0.002687;;
96.530;0.002678;;
96.540;0.002678;;
96.550;0.002678;;
96.560;0.002678;;
96.570;0.002678;;
96.580;0.002687;;
96.590;0.002687;;
96.600;0.002687;;
96.610;0.002687;;
96.620;0.002687;;
96.630;0.002687;;
96.640;0.002696;;
96.650;0.002705;;
96.660;0.002696;;
96.670;0.002696;;
96.680;0.002705;;
96.690;0.002714;;
96.700;0.002705;;
96.710;0.002696;;
96.720;0.002696;;
96.730;0.002696;;
96.740;0.002687;;
96.750;0.002696;;
96.760;0.002696;;
96.770;0.002696;;
96.780;0.002687;;
96.790;0.002687;;
96.800;0.002687;;
96.810;0.002687;;
96.820;0.002696;;
96.830;0.002696;;
96.840;0.002687;;
96.850;0.002687;;
96.860;0.002696;;
96.870;0.002696;;
96.880;0.002696;;
96.890;0.002687;;
96.900;0.002687;;
96.910;0.002687;;
96.920;0.002687;;
96.930;0.002696;;
96.940;0.002696;;
96.950;0.002696;;
96.960;0.002696;;
96.970;0.002696;;
96.980;0.002705;;
96.990;0.002696;;
97.000;0.002696;;
97.010;0.002696;;
97.020;0.002705;;
97.030;0.002705;;
97.040;0.002705;;
97.050;0.002705;;
97.060;0.002696;;
97.070;0.002705;;
97.080;0.002696;;
97.090;0.002696;;
97.100;0.002696;;
97.110;0.002687;;
97.120;0.002696;;
97.130;0.002687;;
97.140;0.002687;;
97.150;0.002687;;
97.160;0.002687;;
97.170;0.002687;;
97.180;0.002687;;
97.190;0.002687;;
97.200;0.002696;;
97.220;0.002696;;
97.220;0.002696;;
97.230;0.002696;;
97.240;0.002696;;
97.250;0.002696;;
97.260;0.002696;;
97.270;0.002696;;
97.280;0.002696;;
97.290;0.002705;;
97.300;0.002705;;
97.310;0.002705;;
97.320;0.002705;;
97.330;0.002714;;
97.340;0.002714;;
97.350;0.002714;;
97.360;0.002714;;
97.370;0.002723;;
97.380;0.002723;;
97.390;0.002714;;
97.400;0.002723;;
97.410;0.002723;;
97.420;0.002714;;
97.440;0.002714;;
97.440;0.002714;;
97.450;0.002714;;
97.460;0.002705;;
97.470;0.002705;;
97.480;0.002705;;
97.490;0.002705;;
97.500;0.002705;;
97.510;0.002705;;
97.520;0.002705;;
97.530;0.002705;;
97.540;0.002705;;
97.550;0.002705;;
97.560;0.002705;;
97.570;0.002714;;
97.590;0.002714;;
97.590;0.002714;;
97.600;0.002714;;
97.610;0.002714;;
97.620;0.002723;;
97.630;0.002714;;
97.640;0.002714;;
97.650;0.002714;;
97.660;0.002714;;
97.670;0.002714;;
97.680;0.002714;;
97.700;0.002714;;
97.700;0.002714;;
97.710;0.002714;;
97.720;0.002714;;
97.730;0.002714;;
97.740;0.002705;;
97.750;0.002705;;
97.760;0.002705;;
97.770;0.002705;;
97.780;0.002705;;
97.790;0.002705;;
97.800;0.002705;;
97.810;0.002696;;
97.820;0.002696;;
97.830;0.002696;;
97.840;0.002705;;
97.850;0.002705;;
97.860;0.002705;;
97.870;0.002705;;
97.880;0.002705;;
97.890;0.002705;;
97.900;0.002705;;
97.910;0.002705;;
97.920;0.002714;;
97.930;0.002714;;
97.940;0.002714;;
97.950;0.002714;;
97.960;0.002723;;
97.970;0.002723;;
97.980;0.002723;;
97.990;0.002723;;
98.000;0.002723;;
98.010;0.002723;;
98.020;0.002714;;
98.030;0.002714;;
98.040;0.002714;;
98.050;0.002714;;
98.060;0.002723;;
98.070;0.002714;;
98.080;0.002714;;
98.090;0.002723;;
98.100;0.002723;;
98.110;0.002723;;
98.120;0.002732;;
98.130;0.002732;;
98.140;0.002732;;
98.150;0.002732;;
98.160;0.002741;;
98.170;0.002741;;
98.180;0.002741;;
98.200;0.002741;;
98.200;0.002741;;
98.210;0.002732;;
98.220;0.002732;;
98.230;0.002732;;
98.240;0.002732;;
98.250;0.002732;;
98.260;0.002732;;
98.270;0.002723;;
98.280;0.002732;;
98.290;0.002723;;
98.300;0.002723;;
98.310;0.002723;;
98.320;0.002723;;
98.330;0.002723;;
98.340;0.002723;;
98.350;0.002714;;
98.360;0.002714;;
98.370;0.002714;;
98.380;0.002714;;
98.390;0.002714;;
98.400;0.002705;;
98.410;0.002705;;
98.420;0.002714;;
98.430;0.002714;;
98.440;0.002705;;
98.450;0.002705;;
98.460;0.002705;;
98.470;0.002705;;
98.480;0.002705;;
98.490;0.002714;;
98.500;0.002705;;
98.510;0.002705;;
98.520;0.002705;;
98.530;0.002714;;
98.540;0.002714;;
98.550;0.002714;;
98.560;0.002714;;
98.570;0.002714;;
98.580;0.002714;;
98.590;0.002714;;
98.600;0.002714;;
98.610;0.002714;;
98.620;0.002714;;
98.630;0.002714;;
98.640;0.002714;;
98.650;0.002723;;
98.660;0.002714;;
98.670;0.002714;;
98.680;0.002714;;
98.690;0.002714;;
98.700;0.002714;;
98.710;0.002714;;
98.720;0.002723;;
98.730;0.002714;;
98.740;0.002714;;
98.750;0.002714;;
98.760;0.002714;;
98.770;0.002714;;
98.780;0.002714;;
98.790;0.002714;;
98.800;0.002714;;
98.810;0.002714;;
98.820;0.002714;;
98.830;0.002714;;
