TimeStamp;Values;AC Percentage;AC Value
14.580;20.400000;;
14.590;21.139999;;
14.600;20.480000;;
14.610;20.699999;;
14.620;20.420000;;
14.630;21.139999;;
14.650;22.139999;;
14.650;21.520000;;
14.660;19.520000;;
14.670;19.520000;;
14.680;19.779999;;
14.690;19.600000;;
14.700;20.820000;;
14.710;20.619999;;
14.720;20.299999;;
14.730;21.039999;;
14.740;21.660000;;
14.750;21.119999;;
14.760;21.439999;;
14.770;20.080000;;
14.780;20.080000;;
14.790;20.939999;;
14.800;20.580000;;
14.810;19.459999;;
14.820;20.459999;;
14.830;19.859999;;
14.840;19.820000;;
14.850;20.059999;;
14.860;19.340000;;
14.870;19.840000;;
14.880;20.439999;;
14.890;20.439999;;
14.900;20.279999;;
14.910;20.160000;;
14.920;19.639999;;
14.930;20.680000;;
14.940;21.279999;;
14.950;20.520000;;
14.960;19.400000;;
14.970;20.059999;;
14.980;20.559999;;
14.990;21.660000;;
15.000;21.660000;;
15.010;19.699999;;
15.020;23.340000;;
15.030;21.080000;;
15.040;21.180000;;
15.050;20.279999;;
15.060;21.080000;;
15.070;21.219999;;
15.080;19.859999;;
15.090;20.119999;;
15.110;20.520000;;
15.110;20.520000;;
15.120;20.180000;;
15.130;20.520000;;
15.140;22.580000;;
15.150;23.879999;;
15.160;20.000000;;
15.170;20.480000;;
15.180;19.459999;;
15.190;20.480000;;
15.200;20.199999;;
15.210;20.660000;;
15.220;20.660000;;
15.230;21.020000;;
15.240;19.420000;;
15.260;19.799999;;
15.260;21.119999;;
15.270;19.799999;;
15.280;21.859999;;
15.290;19.980000;;
15.300;20.059999;;
15.310;21.619999;;
15.320;22.240000;;
15.330;22.240000;;
15.340;21.199999;;
15.350;20.820000;;
15.360;22.219999;;
15.370;19.859999;;
15.380;19.799999;;
15.390;20.539999;;
15.410;20.660000;;
15.410;21.020000;;
15.420;20.219999;;
15.430;21.139999;;
15.440;21.139999;;
15.450;21.439999;;
15.460;19.340000;;
15.470;20.199999;;
15.490;18.320000;;
15.490;18.959999;;
15.500;19.039999;;
15.510;18.639999;;
15.520;19.459999;;
15.530;19.459999;;
15.550;21.580000;;
15.550;21.580000;;
15.570;21.939999;;
15.570;19.639999;;
15.580;20.619999;;
15.590;21.459999;;
15.600;21.160000;;
15.610;20.240000;;
15.620;20.639999;;
15.630;20.959999;;
15.640;21.020000;;
15.660;19.420000;;
15.660;19.420000;;
15.670;22.139999;;
15.680;21.199999;;
15.690;22.100000;;
15.700;22.180000;;
15.710;21.039999;;
15.720;22.379999;;
15.730;21.619999;;
15.740;20.820000;;
15.750;20.539999;;
15.760;19.459999;;
15.770;19.459999;;
15.780;19.820000;;
15.790;19.879999;;
15.800;19.459999;;
15.810;19.939999;;
15.820;21.000000;;
15.830;21.180000;;
15.840;21.760000;;
15.850;22.000000;;
15.860;21.260000;;
15.870;19.139999;;
15.880;19.139999;;
15.890;19.879999;;
15.900;20.580000;;
15.910;20.900000;;
15.920;20.719999;;
15.930;20.279999;;
15.940;21.000000;;
15.950;21.559999;;
15.960;22.500000;;
15.970;20.379999;;
15.980;21.539999;;
15.990;21.539999;;
16.000;22.719999;;
16.010;19.840000;;
16.030;20.059999;;
16.030;20.059999;;
16.040;21.699999;;
16.050;19.119999;;
16.060;19.939999;;
16.070;21.160000;;
16.080;21.139999;;
16.090;19.459999;;
16.100;19.459999;;
16.110;20.139999;;
16.120;20.199999;;
16.130;20.439999;;
16.140;19.959999;;
16.150;21.100000;;
16.160;18.600000;;
16.170;19.080000;;
16.180;19.340000;;
16.190;20.539999;;
16.210;20.100000;;
16.210;20.100000;;
16.220;20.459999;;
16.230;20.660000;;
16.240;22.619999;;
16.250;23.260000;;
16.260;20.279999;;
16.270;20.000000;;
16.280;20.619999;;
16.290;20.480000;;
16.300;22.539999;;
16.310;21.480000;;
16.320;21.480000;;
16.330;21.199999;;
16.340;23.039999;;
16.350;19.580000;;
16.360;20.000000;;
16.370;22.059999;;
16.380;20.799999;;
16.390;22.199999;;
16.400;21.740000;;
16.410;22.719999;;
16.420;19.680000;;
16.430;19.680000;;
16.440;19.680000;;
16.450;22.219999;;
16.460;19.299999;;
16.470;20.199999;;
16.480;22.160000;;
16.490;21.020000;;
16.500;20.539999;;
16.510;19.539999;;
16.520;20.059999;;
16.530;23.799999;;
16.540;23.799999;;
16.550;23.600000;;
16.560;20.340000;;
16.570;20.539999;;
16.580;21.080000;;
16.590;20.439999;;
16.600;20.420000;;
16.610;18.980000;;
16.620;19.660000;;
16.630;20.539999;;
16.640;20.359999;;
16.650;20.359999;;
16.660;21.539999;;
16.670;20.500000;;
16.680;20.359999;;
16.690;19.939999;;
16.700;19.980000;;
16.710;20.340000;;
16.720;22.039999;;
16.730;20.879999;;
16.740;20.420000;;
16.750;20.219999;;
16.760;20.219999;;
16.770;23.859999;;
16.780;21.379999;;
16.790;21.779999;;
16.800;20.859999;;
16.810;20.279999;;
16.820;20.340000;;
16.830;20.119999;;
16.840;20.900000;;
16.860;19.340000;;
16.860;19.340000;;
16.870;19.340000;;
16.880;18.980000;;
16.890;20.080000;;
16.900;19.680000;;
16.910;19.580000;;
16.920;21.580000;;
16.930;19.900000;;
16.940;22.080000;;
16.950;20.639999;;
16.960;21.080000;;
16.970;20.619999;;
16.980;20.619999;;
16.990;21.779999;;
17.000;20.139999;;
17.010;20.939999;;
17.020;20.699999;;
17.030;21.180000;;
17.040;20.760000;;
17.050;22.219999;;
17.060;21.539999;;
17.070;21.139999;;
17.080;22.459999;;
17.090;22.459999;;
17.100;21.760000;;
17.110;20.219999;;
17.120;21.779999;;
17.130;22.600000;;
17.150;21.799999;;
17.150;19.900000;;
17.160;20.000000;;
17.170;19.840000;;
17.180;21.119999;;
17.190;23.400000;;
17.200;23.400000;;
17.210;22.359999;;
17.220;23.260000;;
17.230;24.859999;;
17.240;19.500000;;
17.250;20.219999;;
17.260;21.219999;;
17.270;21.139999;;
17.280;21.639999;;
17.290;22.260000;;
17.300;21.180000;;
17.310;21.180000;;
17.320;20.859999;;
17.330;21.059999;;
17.340;22.279999;;
17.350;19.980000;;
17.360;21.000000;;
17.370;21.420000;;
17.380;21.619999;;
17.390;19.840000;;
17.400;20.600000;;
17.410;20.039999;;
17.430;20.039999;;
17.430;20.920000;;
17.440;21.680000;;
17.450;20.199999;;
17.460;21.000000;;
17.470;21.199999;;
17.490;21.520000;;
17.500;22.119999;;
17.500;20.299999;;
17.510;18.900000;;
17.520;21.039999;;
17.530;21.039999;;
17.540;20.939999;;
17.550;20.100000;;
17.570;19.900000;;
17.580;21.000000;;
17.580;21.520000;;
17.590;22.000000;;
17.610;20.900000;;
17.610;20.820000;;
17.620;20.980000;;
17.630;21.859999;;
17.640;21.859999;;
17.660;20.219999;;
17.660;21.760000;;
17.670;22.439999;;
17.680;21.799999;;
17.690;21.680000;;
17.700;21.799999;;
17.710;23.240000;;
17.720;20.820000;;
17.730;20.500000;;
17.740;19.619999;;
17.750;19.619999;;
17.760;20.980000;;
17.770;20.900000;;
17.780;22.240000;;
17.790;21.939999;;
17.800;20.939999;;
17.810;20.600000;;
17.820;21.080000;;
17.830;21.139999;;
17.850;23.519999;;
17.860;22.320000;;
17.860;22.320000;;
17.870;21.219999;;
17.880;22.740000;;
17.890;20.660000;;
17.900;21.480000;;
17.910;20.340000;;
17.920;21.020000;;
17.930;20.379999;;
17.940;22.080000;;
17.950;23.719999;;
17.960;20.359999;;
17.970;20.359999;;
17.980;20.320000;;
17.990;20.799999;;
18.010;21.039999;;
18.010;20.939999;;
18.020;20.660000;;
18.030;21.639999;;
18.040;22.000000;;
18.050;22.080000;;
18.060;21.500000;;
18.070;20.520000;;
18.080;20.520000;;
18.090;20.379999;;
18.100;22.320000;;
18.110;22.480000;;
18.120;22.320000;;
18.130;20.639999;;
18.140;21.840000;;
18.150;21.379999;;
18.160;21.100000;;
18.170;21.520000;;
18.180;22.660000;;
18.190;22.660000;;
18.210;23.279999;;
18.210;20.859999;;
18.220;20.719999;;
18.230;20.879999;;
18.240;20.799999;;
18.250;21.100000;;
18.260;22.299999;;
18.270;22.279999;;
18.280;21.320000;;
18.290;21.359999;;
18.300;21.359999;;
18.310;23.740000;;
18.320;23.660000;;
18.330;23.619999;;
18.340;22.100000;;
18.350;20.299999;;
18.360;20.059999;;
18.370;23.619999;;
18.380;23.699999;;
18.390;20.980000;;
18.410;21.400000;;
18.410;21.400000;;
18.420;22.840000;;
18.430;21.340000;;
18.440;22.299999;;
18.450;22.119999;;
18.460;22.359999;;
18.470;22.779999;;
18.480;20.820000;;
18.490;23.459999;;
18.500;22.320000;;
18.520;22.539999;;
18.520;22.539999;;
18.530;21.100000;;
18.540;20.119999;;
18.550;19.719999;;
18.560;21.420000;;
18.570;20.840000;;
18.590;22.420000;;
18.590;21.580000;;
18.600;21.459999;;
18.620;22.920000;;
18.620;22.760000;;
18.630;22.760000;;
18.640;22.920000;;
18.650;22.879999;;
18.670;22.139999;;
18.670;21.100000;;
18.680;21.719999;;
18.690;21.600000;;
18.700;21.559999;;
18.710;25.139999;;
18.720;20.939999;;
18.730;21.000000;;
18.740;21.000000;;
18.750;21.020000;;
18.760;21.320000;;
18.770;23.320000;;
18.780;20.820000;;
18.790;21.740000;;
18.800;20.619999;;
18.810;20.279999;;
18.820;20.580000;;
18.830;21.939999;;
18.840;22.180000;;
18.850;22.180000;;
18.860;21.199999;;
18.870;20.660000;;
18.880;21.439999;;
18.890;21.779999;;
18.900;21.779999;;
18.910;23.059999;;
18.920;22.039999;;
18.930;23.519999;;
18.940;22.500000;;
18.950;23.400000;;
18.960;23.400000;;
18.970;22.039999;;
18.980;22.779999;;
18.990;21.680000;;
19.000;20.799999;;
19.010;20.799999;;
19.020;19.980000;;
19.030;22.559999;;
19.040;19.920000;;
19.050;21.039999;;
19.060;22.119999;;
19.080;22.119999;;
19.080;20.660000;;
19.090;21.400000;;
19.100;21.740000;;
19.110;22.639999;;
19.120;23.840000;;
19.140;23.299999;;
19.140;23.359999;;
19.150;20.719999;;
19.160;21.340000;;
19.170;22.020000;;
19.180;22.020000;;
19.190;23.420000;;
19.200;22.119999;;
19.210;23.019999;;
19.220;23.539999;;
19.230;20.359999;;
19.240;20.639999;;
19.250;21.139999;;
19.260;21.539999;;
19.270;20.980000;;
19.280;21.459999;;
19.290;21.459999;;
19.300;22.740000;;
19.310;24.080000;;
19.320;24.219999;;
19.330;20.639999;;
19.340;20.459999;;
19.350;23.219999;;
19.360;21.779999;;
19.370;21.719999;;
19.380;22.059999;;
19.390;21.639999;;
19.400;21.639999;;
19.410;22.660000;;
19.420;22.020000;;
19.430;23.059999;;
19.440;22.219999;;
19.450;22.100000;;
19.460;22.299999;;
19.480;21.320000;;
19.490;22.559999;;
19.490;20.840000;;
19.500;21.760000;;
19.510;21.760000;;
19.520;21.939999;;
19.530;22.459999;;
19.540;23.680000;;
19.550;23.000000;;
19.560;23.059999;;
19.570;22.080000;;
19.580;22.500000;;
19.590;20.799999;;
19.600;20.820000;;
19.610;22.619999;;
19.620;22.619999;;
19.630;22.600000;;
19.640;24.379999;;
19.650;23.240000;;
19.660;22.820000;;
19.670;20.340000;;
19.680;21.160000;;
19.690;21.059999;;
19.700;23.539999;;
19.710;23.439999;;
19.730;23.480000;;
19.730;23.480000;;
19.740;21.900000;;
19.750;23.059999;;
19.760;23.279999;;
19.770;23.199999;;
19.780;23.740000;;
19.790;22.580000;;
19.800;21.420000;;
19.810;22.400000;;
19.820;20.980000;;
19.830;19.639999;;
19.840;19.639999;;
19.850;22.359999;;
19.860;21.900000;;
19.870;21.119999;;
19.880;20.920000;;
19.890;22.160000;;
19.900;23.799999;;
19.910;21.740000;;
19.920;22.439999;;
19.930;23.180000;;
19.940;22.439999;;
19.950;22.439999;;
19.960;21.719999;;
19.970;21.939999;;
19.980;21.740000;;
19.990;21.080000;;
20.000;22.039999;;
20.010;21.100000;;
20.020;22.400000;;
20.030;20.959999;;
20.040;21.000000;;
20.050;21.359999;;
20.060;21.359999;;
20.070;20.680000;;
20.080;20.920000;;
20.090;21.879999;;
20.100;24.400000;;
20.110;22.379999;;
20.120;22.459999;;
20.130;21.059999;;
20.140;21.699999;;
20.150;22.359999;;
20.160;24.039999;;
20.170;24.039999;;
20.180;23.600000;;
20.190;22.480000;;
20.200;21.740000;;
20.210;22.920000;;
20.220;20.840000;;
20.230;21.279999;;
20.240;25.059999;;
20.250;25.019999;;
20.260;23.619999;;
20.280;20.199999;;
20.280;20.199999;;
20.290;21.619999;;
20.300;22.660000;;
20.310;22.080000;;
20.320;22.519999;;
20.330;21.980000;;
20.340;24.320000;;
20.350;20.660000;;
20.360;22.039999;;
20.370;22.799999;;
20.380;21.539999;;
20.390;21.539999;;
20.400;23.279999;;
20.410;23.539999;;
20.420;23.639999;;
20.430;22.199999;;
20.440;21.539999;;
20.450;21.980000;;
20.460;21.320000;;
20.470;23.320000;;
20.480;22.719999;;
20.490;21.879999;;
20.500;21.879999;;
20.510;24.400000;;
20.520;25.340000;;
20.540;21.680000;;
20.540;21.779999;;
20.550;23.519999;;
20.560;23.500000;;
20.570;22.639999;;
20.580;23.000000;;
20.590;23.639999;;
20.600;22.320000;;
20.610;22.320000;;
20.620;22.039999;;
20.630;23.299999;;
20.640;21.959999;;
20.650;22.459999;;
20.670;22.680000;;
20.670;22.439999;;
20.680;24.639999;;
20.690;24.119999;;
20.700;22.639999;;
20.710;21.020000;;
20.720;21.020000;;
20.730;21.619999;;
20.740;22.379999;;
20.750;21.459999;;
20.760;24.139999;;
20.770;22.500000;;
20.780;24.740000;;
20.800;21.320000;;
20.800;21.539999;;
20.810;21.119999;;
20.820;21.639999;;
20.830;21.639999;;
20.840;24.480000;;
20.850;24.199999;;
20.860;21.559999;;
20.870;22.400000;;
20.880;21.279999;;
20.890;23.139999;;
20.900;23.639999;;
20.910;22.719999;;
20.920;23.199999;;
20.930;21.980000;;
20.940;21.980000;;
20.950;21.199999;;
20.960;22.420000;;
20.970;23.820000;;
20.980;24.359999;;
20.990;22.580000;;
21.000;21.059999;;
21.010;22.180000;;
21.020;21.059999;;
21.030;22.100000;;
21.040;23.160000;;
21.050;23.160000;;
21.060;22.920000;;
21.070;21.580000;;
21.080;21.039999;;
21.090;20.660000;;
21.110;21.039999;;
21.110;22.840000;;
21.120;23.799999;;
21.130;24.400000;;
21.140;21.559999;;
21.150;23.939999;;
21.160;23.939999;;
21.170;23.439999;;
21.180;20.539999;;
21.190;22.719999;;
21.200;21.039999;;
21.210;20.359999;;
21.220;22.539999;;
21.240;22.699999;;
21.240;21.520000;;
21.250;19.959999;;
21.260;22.320000;;
21.270;22.320000;;
21.280;21.859999;;
21.290;22.699999;;
21.300;22.279999;;
21.310;23.019999;;
21.320;21.959999;;
21.330;22.600000;;
21.340;22.900000;;
21.350;23.119999;;
21.360;21.920000;;
21.370;23.019999;;
21.380;23.019999;;
21.390;22.740000;;
21.410;22.459999;;
21.410;22.820000;;
21.420;22.240000;;
21.430;21.840000;;
21.440;21.039999;;
21.450;22.760000;;
21.460;22.160000;;
21.470;22.920000;;
21.480;22.439999;;
21.490;22.439999;;
21.500;23.160000;;
21.510;21.119999;;
21.520;22.439999;;
21.530;23.320000;;
21.540;23.920000;;
21.560;24.900000;;
21.560;21.039999;;
21.570;22.740000;;
21.580;23.580000;;
21.600;22.100000;;
21.610;22.100000;;
21.610;23.000000;;
21.620;22.420000;;
21.630;22.559999;;
21.640;23.799999;;
21.650;23.920000;;
21.660;21.920000;;
21.670;22.379999;;
21.680;23.439999;;
21.690;21.760000;;
21.700;22.080000;;
21.710;22.080000;;
21.720;21.039999;;
21.740;21.719999;;
21.740;22.699999;;
21.750;22.439999;;
21.760;23.260000;;
21.770;20.859999;;
21.780;21.879999;;
21.790;21.199999;;
21.800;22.580000;;
21.810;22.820000;;
21.820;22.820000;;
21.830;23.420000;;
21.840;22.160000;;
21.850;20.359999;;
21.860;24.400000;;
21.870;21.480000;;
21.880;23.760000;;
21.890;22.699999;;
21.900;22.879999;;
21.910;21.580000;;
21.920;22.299999;;
21.930;22.299999;;
21.950;23.699999;;
21.950;22.119999;;
21.960;24.119999;;
21.970;22.039999;;
21.990;22.719999;;
22.000;21.660000;;
22.000;21.320000;;
22.010;23.699999;;
22.020;22.719999;;
22.030;23.219999;;
22.040;23.219999;;
22.050;22.459999;;
22.060;22.020000;;
22.080;21.119999;;
22.080;21.900000;;
22.100;23.199999;;
22.100;21.900000;;
22.110;22.559999;;
22.120;21.859999;;
22.130;23.080000;;
22.140;22.920000;;
22.150;22.920000;;
22.160;22.760000;;
22.170;22.959999;;
22.180;24.359999;;
22.190;23.699999;;
22.200;20.799999;;
22.210;22.699999;;
22.220;22.660000;;
22.230;23.660000;;
22.240;24.559999;;
22.250;21.859999;;
22.260;21.859999;;
22.270;22.519999;;
22.280;23.639999;;
22.290;24.199999;;
22.300;23.699999;;
22.310;23.340000;;
22.320;22.840000;;
22.330;22.939999;;
22.340;21.279999;;
22.350;22.840000;;
22.360;24.219999;;
22.370;24.219999;;
22.380;22.840000;;
22.390;22.580000;;
22.400;23.100000;;
22.410;21.459999;;
22.420;23.320000;;
22.430;21.900000;;
22.440;22.920000;;
22.450;23.760000;;
22.460;21.199999;;
22.470;22.840000;;
22.480;22.840000;;
22.490;24.100000;;
22.500;23.639999;;
22.510;22.119999;;
22.520;21.920000;;
22.540;22.199999;;
22.540;23.260000;;
22.550;23.820000;;
22.560;24.100000;;
22.580;21.520000;;
22.580;22.119999;;
22.590;22.119999;;
22.600;23.619999;;
22.610;23.420000;;
22.620;23.400000;;
22.630;23.980000;;
22.640;22.219999;;
22.650;23.859999;;
22.660;21.619999;;
22.680;22.180000;;
22.680;22.840000;;
22.690;22.840000;;
22.700;22.840000;;
22.710;23.600000;;
22.720;22.160000;;
22.730;23.959999;;
22.740;23.480000;;
22.750;22.760000;;
22.760;21.559999;;
22.770;22.139999;;
22.780;23.420000;;
22.790;23.180000;;
22.800;22.320000;;
22.810;22.320000;;
22.820;21.840000;;
22.830;23.459999;;
22.850;21.539999;;
22.850;22.260000;;
22.860;21.699999;;
22.870;23.559999;;
22.880;24.580000;;
22.890;23.180000;;
22.900;23.959999;;
22.910;21.719999;;
22.920;21.719999;;
22.930;22.279999;;
22.940;22.359999;;
22.950;21.920000;;
22.960;23.019999;;
22.970;23.119999;;
22.980;23.559999;;
22.990;22.199999;;
23.000;22.420000;;
23.010;21.500000;;
23.020;22.680000;;
23.030;22.680000;;
23.050;22.439999;;
23.050;23.859999;;
23.060;22.980000;;
23.070;21.500000;;
23.080;22.480000;;
23.090;22.939999;;
23.100;24.019999;;
23.110;22.500000;;
23.120;24.019999;;
23.130;22.559999;;
23.140;22.559999;;
23.150;22.719999;;
23.160;22.260000;;
23.180;20.580000;;
23.180;22.639999;;
23.190;21.520000;;
23.200;22.980000;;
23.210;23.920000;;
23.220;23.539999;;
23.240;22.840000;;
23.240;20.420000;;
23.250;20.420000;;
23.270;22.000000;;
23.270;22.900000;;
23.280;22.400000;;
23.290;22.959999;;
23.300;22.199999;;
23.310;23.660000;;
23.320;22.260000;;
23.330;22.980000;;
23.340;24.139999;;
23.360;23.740000;;
23.360;23.740000;;
23.380;23.240000;;
23.380;24.139999;;
23.390;22.660000;;
23.400;24.219999;;
23.410;22.639999;;
23.420;21.959999;;
23.430;23.799999;;
23.440;22.420000;;
23.450;24.139999;;
23.460;22.519999;;
23.470;22.519999;;
23.480;22.299999;;
23.490;24.379999;;
23.500;23.799999;;
23.510;25.240000;;
23.520;24.059999;;
23.530;24.959999;;
23.540;23.180000;;
23.550;22.240000;;
23.560;23.299999;;
23.570;22.980000;;
23.580;22.980000;;
23.600;22.539999;;
23.600;23.039999;;
23.620;22.920000;;
23.620;21.840000;;
23.640;22.500000;;
23.640;22.600000;;
23.650;24.320000;;
23.660;22.680000;;
23.670;22.559999;;
23.680;23.439999;;
23.690;23.439999;;
23.700;22.660000;;
23.710;23.400000;;
23.720;22.240000;;
23.730;21.660000;;
23.750;21.859999;;
23.750;22.480000;;
23.760;23.219999;;
23.770;22.240000;;
23.780;23.219999;;
23.790;24.680000;;
23.800;24.680000;;
23.810;25.719999;;
23.820;24.359999;;
23.830;23.180000;;
23.840;23.980000;;
23.850;21.680000;;
23.860;22.260000;;
23.870;22.840000;;
23.880;22.900000;;
23.890;23.320000;;
23.900;24.000000;;
23.910;24.000000;;
23.920;22.959999;;
23.930;22.939999;;
23.940;23.680000;;
23.960;23.359999;;
23.960;22.680000;;
23.970;24.900000;;
23.980;24.160000;;
23.990;21.520000;;
24.000;21.939999;;
24.010;21.920000;;
24.020;21.920000;;
24.030;22.760000;;
24.040;23.639999;;
24.050;23.480000;;
24.060;23.199999;;
24.070;22.980000;;
24.080;22.760000;;
24.090;23.699999;;
24.100;22.400000;;
24.110;21.980000;;
24.120;22.000000;;
24.130;22.000000;;
24.140;22.959999;;
24.150;22.260000;;
