TimeStamp;Values;AC Percentage;AC Value
322.845;2.529900;;
322.855;2.524000;;
322.865;2.524000;;
322.875;2.504900;;
322.885;2.506900;;
322.895;2.517800;;
322.905;2.524900;;
322.915;2.531100;;
322.925;2.531100;;
322.935;2.511900;;
322.945;2.510700;;
322.955;2.509800;;
322.965;2.517400;;
322.975;2.531900;;
322.995;2.531900;;
322.995;2.519900;;
323.005;2.511900;;
323.015;2.504400;;
323.025;2.513600;;
323.035;2.530700;;
323.045;2.530700;;
323.055;2.527000;;
323.065;2.522800;;
323.075;2.510300;;
323.085;2.509900;;
323.095;2.520300;;
323.105;2.520300;;
323.115;2.535300;;
323.125;2.528200;;
323.135;2.515300;;
323.145;2.507800;;
323.155;2.509000;;
323.165;2.509000;;
323.175;2.526100;;
323.185;2.531500;;
323.195;2.521100;;
323.205;2.506900;;
323.215;2.504000;;
323.225;2.504000;;
323.235;2.518200;;
323.245;2.532400;;
323.255;2.531500;;
323.265;2.516900;;
323.275;2.505300;;
323.285;2.505300;;
323.295;2.510700;;
323.305;2.524000;;
323.315;2.525300;;
323.325;2.526500;;
323.335;2.513200;;
323.345;2.513200;;
323.355;2.510700;;
323.365;2.521900;;
323.375;2.530300;;
323.385;2.531900;;
323.395;2.517800;;
323.405;2.517800;;
323.415;2.504800;;
323.425;2.506900;;
323.435;2.520300;;
323.445;2.530700;;
323.455;2.530700;;
323.465;2.526100;;
323.475;2.509900;;
323.485;2.507300;;
323.495;2.512800;;
323.505;2.530300;;
323.515;2.530300;;
323.525;2.529000;;
323.535;2.521500;;
323.545;2.510300;;
323.555;2.509000;;
323.565;2.528600;;
323.575;2.528600;;
323.585;2.532800;;
323.595;2.531100;;
323.605;2.517800;;
323.615;2.510300;;
323.625;2.519500;;
323.635;2.519500;;
323.645;2.526500;;
323.655;2.537000;;
323.665;2.519000;;
323.675;2.510700;;
323.685;2.508200;;
323.695;2.508200;;
323.705;2.516900;;
323.715;2.532800;;
323.725;2.524900;;
323.735;2.514000;;
323.745;2.504000;;
323.755;2.504000;;
323.765;2.515700;;
323.775;2.526100;;
323.785;2.534500;;
323.795;2.524900;;
323.805;2.511900;;
323.815;2.511900;;
323.825;2.512300;;
323.835;2.521900;;
323.845;2.537400;;
323.855;2.529000;;
323.865;2.519500;;
323.875;2.519500;;
323.885;2.509400;;
323.895;2.509400;;
323.905;2.524400;;
323.915;2.527400;;
323.925;2.525700;;
323.935;2.525700;;
323.945;2.510700;;
323.955;2.510700;;
323.965;2.518200;;
323.975;2.529000;;
323.985;2.528600;;
323.995;2.528600;;
324.005;2.512300;;
324.015;2.512300;;
324.025;2.510200;;
324.035;2.528200;;
324.045;2.531900;;
324.055;2.531900;;
324.065;2.511100;;
324.075;2.511100;;
324.085;2.508600;;
324.095;2.515300;;
324.105;2.524400;;
324.115;2.524400;;
324.125;2.525700;;
324.135;2.525700;;
324.145;2.509800;;
324.155;2.511500;;
324.165;2.521100;;
324.175;2.521100;;
324.195;2.524400;;
324.195;2.524400;;
324.205;2.518200;;
324.215;2.505700;;
324.225;2.512400;;
324.235;2.512400;;
324.245;2.528200;;
324.255;2.528200;;
324.265;2.519900;;
324.275;2.515700;;
324.285;2.514000;;
324.295;2.514000;;
324.305;2.536500;;
324.315;2.536500;;
324.325;2.526500;;
324.335;2.516100;;
324.345;2.509400;;
324.355;2.509400;;
324.365;2.527800;;
324.375;2.527800;;
324.385;2.533600;;
324.395;2.524900;;
324.405;2.511100;;
324.415;2.511100;;
324.425;2.524500;;
324.435;2.524500;;
324.445;2.536100;;
324.455;2.534500;;
324.465;2.518200;;
324.475;2.518200;;
324.485;2.517300;;
324.495;2.517300;;
324.505;2.528200;;
324.515;2.541600;;
324.525;2.526900;;
324.535;2.526900;;
324.545;2.509800;;
324.555;2.509800;;
324.565;2.518200;;
324.575;2.539500;;
324.585;2.533600;;
324.595;2.533600;;
324.605;2.511900;;
324.615;2.511900;;
324.625;2.512800;;
324.635;2.524900;;
324.645;2.532000;;
324.655;2.532000;;
324.665;2.512800;;
324.675;2.512800;;
324.685;2.510300;;
324.705;2.516500;;
324.705;2.531900;;
324.715;2.531900;;
324.725;2.524000;;
324.735;2.524000;;
324.745;2.512300;;
324.755;2.511900;;
324.765;2.529900;;
324.775;2.529900;;
324.785;2.534900;;
324.795;2.534900;;
324.805;2.517800;;
324.815;2.511500;;
324.825;2.522400;;
324.835;2.522400;;
324.845;2.539900;;
324.855;2.539900;;
324.865;2.527400;;
324.875;2.513200;;
324.885;2.513600;;
324.895;2.513600;;
324.905;2.537000;;
324.915;2.537000;;
324.925;2.528600;;
324.935;2.519400;;
324.945;2.508600;;
324.955;2.508600;;
324.965;2.531600;;
324.975;2.531600;;
324.985;2.529900;;
324.995;2.529900;;
325.005;2.514900;;
325.015;2.514900;;
325.025;2.511900;;
325.035;2.521900;;
325.045;2.533200;;
325.055;2.535700;;
325.065;2.524000;;
325.075;2.524000;;
325.085;2.514000;;
325.095;2.516900;;
325.105;2.528600;;
325.115;2.539900;;
325.125;2.526900;;
325.135;2.526900;;
325.145;2.517800;;
325.155;2.512800;;
325.165;2.524400;;
325.175;2.539100;;
325.185;2.535700;;
325.195;2.535700;;
325.205;2.522800;;
325.215;2.513200;;
325.225;2.512300;;
325.235;2.531500;;
325.245;2.533600;;
325.255;2.533600;;
325.265;2.532800;;
325.275;2.512300;;
325.285;2.509400;;
325.295;2.522800;;
325.305;2.529900;;
325.315;2.529900;;
325.325;2.535300;;
325.335;2.519800;;
325.345;2.515300;;
325.355;2.512800;;
325.365;2.525300;;
325.375;2.525300;;
325.385;2.536600;;
325.395;2.529900;;
325.405;2.518200;;
325.415;2.511100;;
325.425;2.521500;;
325.435;2.521500;;
325.445;2.532000;;
325.455;2.540700;;
325.465;2.527400;;
325.475;2.513200;;
325.485;2.513600;;
325.495;2.513600;;
325.505;2.521900;;
325.515;2.539900;;
325.525;2.528600;;
325.535;2.518600;;
325.545;2.511900;;
325.555;2.517400;;
325.565;2.517400;;
325.575;2.533200;;
325.585;2.538200;;
325.595;2.529000;;
325.605;2.511900;;
325.615;2.514000;;
325.625;2.514000;;
325.635;2.524400;;
325.645;2.539500;;
325.655;2.537400;;
325.665;2.520700;;
325.675;2.520700;;
325.685;2.517400;;
325.695;2.520300;;
325.705;2.534500;;
325.715;2.542800;;
325.725;2.527400;;
325.735;2.527400;;
325.745;2.519000;;
325.755;2.518200;;
325.765;2.524900;;
325.775;2.543600;;
325.785;2.536500;;
325.795;2.536500;;
325.805;2.526100;;
325.815;2.517800;;
325.825;2.515300;;
325.835;2.534900;;
325.845;2.539900;;
325.855;2.539900;;
325.865;2.534900;;
325.875;2.521500;;
325.885;2.514800;;
325.895;2.524400;;
325.905;2.535700;;
325.915;2.535700;;
325.925;2.537800;;
325.935;2.527800;;
325.945;2.514400;;
325.955;2.517400;;
325.965;2.528600;;
325.975;2.528600;;
325.985;2.539500;;
325.995;2.532000;;
326.005;2.519000;;
326.015;2.512700;;
326.025;2.516100;;
326.035;2.532800;;
326.045;2.532800;;
326.055;2.534000;;
326.065;2.523200;;
326.075;2.511100;;
326.085;2.508200;;
326.095;2.525700;;
326.105;2.525700;;
326.115;2.539500;;
326.125;2.536500;;
326.135;2.518600;;
326.145;2.514800;;
326.155;2.520700;;
326.165;2.520700;;
326.175;2.531100;;
326.185;2.535300;;
326.195;2.531500;;
326.205;2.512400;;
326.215;2.516100;;
326.235;2.516100;;
326.235;2.528200;;
326.245;2.533600;;
326.255;2.534000;;
326.265;2.524000;;
326.275;2.508600;;
326.285;2.508600;;
326.295;2.517400;;
326.305;2.531500;;
326.315;2.532400;;
326.325;2.528600;;
326.335;2.513600;;
326.345;2.513600;;
326.355;2.512300;;
326.365;2.531100;;
326.375;2.539000;;
326.385;2.530300;;
326.395;2.524000;;
326.405;2.524000;;
326.415;2.515700;;
326.425;2.524900;;
326.435;2.536100;;
326.445;2.536100;;
326.455;2.533600;;
326.465;2.533600;;
326.475;2.519900;;
326.485;2.515300;;
326.495;2.524000;;
326.505;2.524000;;
326.515;2.546200;;
326.525;2.546200;;
326.535;2.532800;;
326.545;2.524000;;
326.555;2.520300;;
326.565;2.520300;;
326.575;2.549500;;
326.585;2.549500;;
326.595;2.537400;;
326.605;2.516500;;
326.615;2.514400;;
326.625;2.523600;;
326.635;2.548600;;
326.645;2.548600;;
326.655;2.547800;;
326.665;2.529900;;
326.675;2.516500;;
326.685;2.514900;;
326.695;2.528600;;
326.705;2.528600;;
326.715;2.542400;;
326.725;2.528600;;
326.735;2.521100;;
326.745;2.513200;;
326.755;2.523600;;
326.765;2.523600;;
326.775;2.533600;;
326.785;2.541100;;
326.795;2.532000;;
326.805;2.519000;;
326.815;2.515200;;
326.825;2.515200;;
326.835;2.522800;;
326.845;2.540700;;
326.855;2.532400;;
326.865;2.532400;;
326.875;2.514400;;
326.885;2.514400;;
326.895;2.518600;;
326.905;2.530700;;
326.915;2.532800;;
326.925;2.532800;;
326.935;2.523200;;
326.955;2.523200;;
326.955;2.519000;;
326.965;2.532000;;
326.975;2.537800;;
326.985;2.537800;;
326.995;2.524900;;
327.005;2.524900;;
327.015;2.519000;;
327.025;2.522400;;
327.035;2.535300;;
327.045;2.535300;;
327.055;2.538600;;
327.065;2.538600;;
327.075;2.523200;;
327.085;2.516500;;
327.095;2.525700;;
327.105;2.525700;;
327.115;2.543200;;
327.125;2.543200;;
327.135;2.532400;;
327.145;2.520700;;
327.155;2.521100;;
327.165;2.521100;;
327.175;2.538200;;
327.185;2.538200;;
327.195;2.538600;;
327.205;2.522400;;
327.215;2.517800;;
327.225;2.517800;;
327.235;2.542000;;
327.245;2.542000;;
327.255;2.547400;;
327.265;2.539500;;
327.275;2.527800;;
327.285;2.527800;;
327.295;2.529400;;
327.305;2.529400;;
327.315;2.541100;;
327.325;2.529900;;
327.335;2.521100;;
327.345;2.521100;;
327.355;2.527800;;
327.365;2.527800;;
327.375;2.539900;;
327.385;2.542000;;
327.395;2.534500;;
327.405;2.526100;;
327.415;2.523600;;
327.425;2.523600;;
327.435;2.535300;;
327.445;2.547400;;
327.455;2.547800;;
327.465;2.528600;;
327.475;2.521100;;
327.485;2.521100;;
327.495;2.523200;;
327.505;2.531500;;
327.525;2.539000;;
327.525;2.532800;;
327.535;2.521100;;
327.545;2.521100;;
327.555;2.517800;;
327.565;2.528600;;
327.575;2.536500;;
327.585;2.536500;;
327.595;2.530700;;
327.605;2.530700;;
327.615;2.520300;;
327.625;2.516900;;
327.635;2.538600;;
327.645;2.538600;;
327.655;2.535300;;
327.665;2.535300;;
327.675;2.521500;;
327.685;2.515300;;
327.695;2.525700;;
327.705;2.525700;;
327.715;2.539400;;
327.725;2.539400;;
327.735;2.523600;;
327.745;2.524400;;
327.755;2.522400;;
327.765;2.522400;;
327.775;2.546100;;
327.785;2.546100;;
327.795;2.533600;;
327.805;2.519000;;
327.815;2.512800;;
327.825;2.512800;;
327.835;2.541600;;
327.845;2.541600;;
327.855;2.541600;;
327.865;2.532000;;
327.875;2.520300;;
327.885;2.524400;;
327.895;2.534900;;
327.905;2.534900;;
327.915;2.540300;;
327.925;2.538200;;
327.935;2.526100;;
327.945;2.520300;;
327.955;2.524500;;
327.965;2.524500;;
327.975;2.531100;;
327.985;2.549100;;
327.995;2.534900;;
328.005;2.517300;;
328.015;2.521500;;
328.025;2.521500;;
328.035;2.537400;;
328.045;2.552000;;
328.055;2.547400;;
328.065;2.527800;;
328.075;2.519900;;
328.085;2.519900;;
328.095;2.521900;;
328.105;2.534900;;
328.115;2.549500;;
328.125;2.537000;;
328.135;2.524900;;
328.145;2.524900;;
328.155;2.518600;;
328.165;2.530700;;
328.175;2.539000;;
328.185;2.540300;;
328.195;2.525700;;
328.205;2.525700;;
328.215;2.519400;;
328.225;2.521500;;
328.235;2.535300;;
328.245;2.543200;;
328.255;2.536100;;
328.265;2.536100;;
328.275;2.521100;;
328.285;2.519000;;
328.295;2.524400;;
328.305;2.533600;;
328.315;2.539900;;
328.325;2.539900;;
328.335;2.522800;;
328.345;2.518200;;
328.355;2.522400;;
328.365;2.529500;;
328.375;2.529500;;
328.385;2.541600;;
328.395;2.530300;;
328.405;2.522800;;
328.415;2.521100;;
328.425;2.522800;;
328.435;2.522800;;
328.445;2.537400;;
328.455;2.535700;;
328.465;2.532800;;
328.475;2.517400;;
328.485;2.519000;;
328.495;2.537000;;
328.505;2.537000;;
328.515;2.542400;;
328.525;2.533200;;
328.535;2.524900;;
328.545;2.514000;;
328.555;2.514000;;
328.565;2.521900;;
328.575;2.538200;;
328.585;2.535300;;
328.595;2.533200;;
328.605;2.513200;;
328.615;2.513200;;
328.625;2.514000;;
328.635;2.533600;;
328.645;2.539500;;
328.655;2.526100;;
328.665;2.524000;;
328.675;2.524000;;
328.685;2.516500;;
328.695;2.527000;;
328.705;2.540300;;
328.715;2.537800;;
328.725;2.533600;;
328.735;2.533600;;
328.745;2.521500;;
328.755;2.521500;;
328.765;2.537800;;
328.775;2.543600;;
328.785;2.540700;;
328.795;2.540700;;
328.805;2.523600;;
328.815;2.523600;;
328.825;2.524000;;
328.835;2.534900;;
328.845;2.551600;;
328.855;2.551600;;
328.875;2.517300;;
328.875;2.517300;;
328.885;2.511500;;
328.895;2.528600;;
328.905;2.548200;;
328.915;2.548200;;
328.925;2.531500;;
328.935;2.531500;;
328.945;2.519400;;
328.955;2.524900;;
328.965;2.539500;;
328.975;2.539500;;
328.985;2.537400;;
328.995;2.537400;;
329.005;2.523600;;
329.015;2.523200;;
329.025;2.531100;;
329.035;2.531100;;
329.045;2.547800;;
329.055;2.547800;;
329.065;2.534900;;
329.075;2.521500;;
329.085;2.519900;;
329.095;2.519900;;
329.105;2.552800;;
329.115;2.552800;;
329.125;2.542800;;
329.135;2.531500;;
329.145;2.519400;;
329.155;2.519400;;
329.165;2.547800;;
329.175;2.547800;;
329.185;2.544100;;
329.195;2.530300;;
329.205;2.519800;;
329.215;2.519800;;
329.225;2.539500;;
329.235;2.539500;;
329.245;2.544900;;
329.255;2.539400;;
329.265;2.528600;;
329.275;2.528600;;
329.285;2.527000;;
329.295;2.527000;;
329.305;2.532800;;
329.315;2.546100;;
329.325;2.539500;;
329.335;2.539500;;
329.345;2.515700;;
329.355;2.515700;;
329.365;2.528200;;
329.375;2.544900;;
329.385;2.544900;;
329.395;2.544900;;
329.405;2.521100;;
329.415;2.521100;;
329.425;2.526100;;
329.435;2.543200;;
329.445;2.548200;;
329.455;2.548200;;
329.465;2.521500;;
329.475;2.521500;;
329.485;2.521900;;
329.495;2.536100;;
329.505;2.540700;;
329.515;2.540700;;
329.525;2.534500;;
329.535;2.534500;;
329.545;2.524500;;
329.555;2.526900;;
329.565;2.538200;;
329.575;2.538200;;
329.585;2.545700;;
329.595;2.545700;;
329.605;2.531600;;
329.615;2.532800;;
329.625;2.532000;;
329.635;2.532000;;
329.645;2.542000;;
329.655;2.542000;;
329.665;2.534000;;
329.675;2.523200;;
329.685;2.522000;;
329.695;2.522000;;
329.705;2.545700;;
329.715;2.545700;;
329.725;2.544500;;
329.735;2.528600;;
329.745;2.523600;;
329.755;2.523600;;
329.765;2.537000;;
329.775;2.537000;;
329.785;2.549900;;
329.795;2.536500;;
329.805;2.523200;;
329.815;2.523200;;
329.825;2.538600;;
329.835;2.538600;;
329.845;2.540700;;
329.855;2.539900;;
329.865;2.524000;;
329.875;2.524000;;
329.885;2.516100;;
329.895;2.524400;;
329.905;2.534900;;
329.915;2.534500;;
329.925;2.534000;;
329.935;2.534000;;
329.945;2.526600;;
329.955;2.526100;;
329.965;2.531500;;
329.975;2.544500;;
329.985;2.539500;;
329.995;2.539500;;
330.005;2.527400;;
330.015;2.523200;;
330.025;2.527400;;
330.035;2.534000;;
330.045;2.536200;;
330.055;2.536200;;
330.065;2.538600;;
330.075;2.521900;;
330.085;2.524900;;
330.095;2.526900;;
330.105;2.533600;;
330.115;2.533600;;
330.125;2.536500;;
330.135;2.529900;;
330.145;2.526100;;
330.155;2.522800;;
330.165;2.530300;;
330.175;2.530300;;
330.185;2.542000;;
330.195;2.534400;;
330.205;2.525300;;
330.215;2.516900;;
330.225;2.526500;;
330.235;2.526500;;
330.245;2.542000;;
330.255;2.537000;;
330.265;2.530700;;
330.275;2.519000;;
330.285;2.517300;;
330.295;2.517300;;
330.305;2.538600;;
330.315;2.540300;;
330.325;2.537800;;
330.335;2.525700;;
330.345;2.517800;;
330.355;2.517800;;
330.365;2.520700;;
330.375;2.542000;;
330.385;2.542000;;
330.395;2.527800;;
330.405;2.519800;;
330.415;2.519800;;
330.425;2.518600;;
330.435;2.542800;;
330.445;2.550700;;
330.455;2.538600;;
330.465;2.522400;;
330.475;2.522400;;
330.485;2.516900;;
330.495;2.520700;;
330.505;2.541100;;
330.515;2.542800;;
330.525;2.536500;;
330.535;2.536500;;
330.545;2.523200;;
330.555;2.524400;;
330.565;2.537800;;
330.575;2.543600;;
330.585;2.550300;;
330.595;2.550300;;
330.605;2.535700;;
330.615;2.523200;;
330.625;2.520700;;
330.635;2.535300;;
330.645;2.549500;;
330.655;2.549500;;
330.665;2.537000;;
330.675;2.529000;;
330.685;2.519900;;
330.695;2.529900;;
330.705;2.542400;;
330.715;2.542400;;
330.725;2.542800;;
330.735;2.528200;;
330.745;2.516100;;
330.755;2.523200;;
330.765;2.540700;;
330.775;2.540700;;
330.785;2.549100;;
330.795;2.542800;;
330.805;2.525700;;
330.815;2.517800;;
330.825;2.525300;;
330.835;2.525300;;
330.845;2.539000;;
330.855;2.536500;;
330.865;2.524000;;
330.875;2.522800;;
330.885;2.518600;;
330.895;2.528200;;
330.905;2.528200;;
330.915;2.541100;;
330.925;2.529500;;
330.935;2.524400;;
330.945;2.516100;;
330.955;2.516500;;
330.965;2.516500;;
330.975;2.532000;;
330.985;2.538600;;
330.995;2.533200;;
331.005;2.520300;;
331.015;2.519000;;
331.025;2.519000;;
331.035;2.528200;;
331.045;2.541500;;
331.055;2.544000;;
331.065;2.527400;;
331.075;2.520700;;
331.085;2.520700;;
331.095;2.524400;;
331.105;2.543600;;
331.115;2.546100;;
331.125;2.535300;;
331.135;2.526500;;
331.145;2.526500;;
331.155;2.522800;;
331.165;2.540700;;
331.175;2.545300;;
331.185;2.537000;;
331.195;2.532000;;
331.205;2.532000;;
331.215;2.527000;;
331.225;2.532800;;
331.235;2.537800;;
331.245;2.537800;;
331.255;2.532400;;
331.265;2.532400;;
331.275;2.518600;;
331.285;2.515300;;
331.295;2.528200;;
331.305;2.547000;;
331.315;2.542000;;
331.325;2.542000;;
331.335;2.531100;;
331.345;2.521500;;
331.355;2.528200;;
331.365;2.545300;;
331.375;2.550300;;
331.385;2.550300;;
331.395;2.544100;;
331.405;2.519400;;
331.415;2.519900;;
331.425;2.526100;;
331.435;2.537400;;
331.445;2.537400;;
331.455;2.540700;;
331.465;2.529900;;
331.475;2.521100;;
331.485;2.519400;;
331.495;2.538600;;
331.505;2.538600;;
331.515;2.554900;;
331.525;2.542800;;
331.535;2.523200;;
331.545;2.520300;;
331.555;2.528200;;
331.565;2.528200;;
331.575;2.534900;;
331.585;2.535300;;
331.595;2.535300;;
331.605;2.526900;;
331.615;2.526100;;
331.625;2.526100;;
331.635;2.529500;;
331.645;2.541100;;
331.655;2.543200;;
331.665;2.529900;;
331.675;2.524000;;
331.685;2.524000;;
331.695;2.524800;;
331.705;2.533200;;
331.715;2.546500;;
331.725;2.546500;;
331.735;2.520300;;
331.745;2.520300;;
331.755;2.521100;;
331.765;2.529000;;
331.775;2.547400;;
331.785;2.542800;;
331.795;2.530300;;
331.805;2.530300;;
331.815;2.519900;;
331.825;2.526900;;
331.835;2.541100;;
331.845;2.541100;;
331.855;2.535300;;
331.865;2.535300;;
331.875;2.525300;;
331.885;2.524900;;
331.895;2.535300;;
331.905;2.535300;;
331.915;2.542800;;
331.925;2.542800;;
331.935;2.537400;;
331.945;2.529000;;
331.955;2.529000;;
331.965;2.529000;;
331.975;2.551100;;
331.985;2.551100;;
331.995;2.535700;;
332.005;2.523600;;
332.015;2.518600;;
332.025;2.518600;;
332.035;2.530700;;
332.045;2.530700;;
332.055;2.545700;;
332.065;2.532000;;
332.075;2.523600;;
332.085;2.523600;;
332.095;2.539500;;
332.105;2.539500;;
332.115;2.553200;;
332.125;2.536500;;
332.135;2.536100;;
332.145;2.536100;;
332.155;2.533600;;
332.165;2.533600;;
332.175;2.539500;;
332.185;2.545700;;
332.195;2.544100;;
332.205;2.544100;;
332.215;2.521900;;
332.225;2.521900;;
332.235;2.538600;;
332.245;2.543200;;
332.255;2.534900;;
332.265;2.534900;;
332.275;2.524500;;
332.285;2.524500;;
332.295;2.532300;;
332.305;2.542000;;
332.315;2.543600;;
332.325;2.543600;;
332.335;2.524400;;
332.345;2.524400;;
332.355;2.523200;;
332.365;2.530300;;
332.375;2.546100;;
332.385;2.546100;;
332.395;2.530300;;
332.405;2.530300;;
332.415;2.521900;;
332.425;2.519000;;
332.435;2.537000;;
332.445;2.537000;;
332.455;2.537800;;
332.475;2.537800;;
332.475;2.528200;;
332.485;2.526500;;
332.495;2.544100;;
332.505;2.544100;;
332.515;2.552000;;
332.525;2.552000;;
332.535;2.527400;;
332.545;2.521500;;
332.555;2.532400;;
332.565;2.532400;;
332.575;2.535300;;
332.585;2.535300;;
332.595;2.538200;;
332.605;2.524000;;
332.615;2.519400;;
