TimeStamp;Values;AC Percentage;AC Value
13.980;0.112700;100.000008;0.000000
13.990;0.080900;100.000008;0.000000
14.000;0.080900;100.000008;0.000000
14.010;0.099600;100.000008;0.000000
14.020;0.099600;100.000008;0.000000
14.030;0.027700;100.000008;0.000000
14.040;0.103900;100.000008;0.000000
14.050;0.080000;100.000008;0.000000
14.060;0.080000;100.000008;0.000000
14.070;0.076700;100.000008;0.000000
14.080;0.076700;100.000008;0.000000
14.090;0.040600;100.000008;0.000000
14.100;0.056200;100.000008;0.000000
14.110;0.030200;100.000008;0.000000
14.120;0.030200;100.000008;0.000000
14.130;0.054300;100.000008;0.000000
14.140;0.054300;100.000008;0.000000
14.150;0.058900;100.000008;0.000000
14.160;0.065300;100.000008;0.000000
14.170;0.006400;100.000008;0.000000
14.180;0.006400;100.000008;0.000000
14.190;0.023800;100.000008;0.000000
14.200;0.023800;100.000008;0.000000
14.210;0.096500;100.000008;0.000000
14.220;0.080900;100.000008;0.000000
14.230;0.050100;100.000008;0.000000
14.240;0.117300;100.000008;0.000000
14.250;0.015200;100.000008;0.000000
14.260;0.015200;100.000008;0.000000
14.270;0.115100;100.000008;0.000000
14.280;0.073900;100.000008;0.000000
14.290;0.101700;100.000008;0.000000
14.300;0.125500;100.000008;0.000000
14.310;0.065300;100.000008;0.000000
14.320;0.065300;100.000008;0.000000
14.330;0.096200;100.000008;0.000000
14.340;0.042800;100.000008;0.000000
14.350;0.124900;100.000008;0.000000
14.360;0.058900;100.000008;0.000000
14.370;0.073900;100.000008;0.000000
14.380;0.073900;100.000008;0.000000
14.390;0.078800;100.000008;0.000000
14.400;0.002700;100.000008;0.000000
14.410;0.085800;100.000008;0.000000
14.420;0.009100;100.000008;0.000000
14.430;0.051300;100.000008;0.000000
14.440;0.051300;100.000008;0.000000
14.450;0.083400;100.000008;0.000000
14.460;0.019800;100.000008;0.000000
14.470;0.083400;100.000008;0.000000
14.480;0.006400;100.000008;0.000000
14.490;0.006400;100.000008;0.000000
14.500;0.054400;100.000008;0.000000
14.510;0.047600;100.000008;0.000000
14.520;0.013100;100.000008;0.000000
14.530;0.090400;100.000008;0.000000
14.540;0.018000;100.000008;0.000000
14.550;0.090100;100.000008;0.000000
14.560;0.090100;100.000008;0.000000
14.570;0.035700;100.000008;0.000000
14.580;0.087900;100.000008;0.000000
14.590;0.059200;100.000008;0.000000
14.600;0.068700;100.000008;0.000000
14.610;0.066000;100.000008;0.000000
14.620;0.066000;100.000008;0.000000
14.630;0.020100;100.000008;0.000000
14.640;0.113300;100.000008;0.000000
14.650;0.034200;100.000008;0.000000
14.660;0.067500;100.000008;0.000000
14.670;0.077500;100.000008;0.000000
14.680;0.077500;100.000008;0.000000
14.690;0.033000;100.000008;0.000000
14.700;0.104800;100.000008;0.000000
14.710;0.022900;100.000008;0.000000
14.720;0.063200;100.000008;0.000000
14.730;0.048500;100.000008;0.000000
14.740;0.048500;100.000008;0.000000
14.760;0.022600;100.000008;0.000000
14.760;0.039100;100.000008;0.000000
14.770;0.008500;100.000008;0.000000
14.780;0.069000;100.000008;0.000000
14.790;0.025000;100.000008;0.000000
14.800;0.025000;100.000008;0.000000
14.810;0.062900;100.000008;0.000000
14.820;0.040600;100.000008;0.000000
14.830;0.041800;100.000008;0.000000
14.840;0.064100;100.000008;0.000000
14.850;0.001800;100.000008;0.000000
14.860;0.001800;100.000008;0.000000
14.870;0.110200;100.000008;0.000000
14.880;0.028700;100.000008;0.000000
14.890;0.077200;100.000008;0.000000
14.900;0.098700;100.000008;0.000000
14.910;0.012800;100.000008;0.000000
14.920;0.012800;100.000008;0.000000
14.930;0.131300;100.000008;0.000000
14.940;0.024100;100.000008;0.000000
14.950;0.074200;100.000008;0.000000
14.960;0.061700;100.000008;0.000000
14.970;0.061700;100.000008;0.000000
14.980;0.043300;100.000008;0.000000
14.990;0.068400;100.000008;0.000000
15.000;0.015500;100.000008;0.000000
15.010;0.057100;100.000008;0.000000
15.020;0.035700;100.000008;0.000000
15.030;0.035700;100.000008;0.000000
15.040;0.045800;100.000008;0.000000
15.050;0.029300;100.000008;0.000000
15.060;0.008200;100.000008;0.000000
15.070;0.048500;100.000008;0.000000
15.080;0.029600;100.000008;0.000000
15.090;0.029600;100.000008;0.000000
15.100;0.061700;100.000008;0.000000
15.110;0.016200;100.000008;0.000000
15.120;0.012200;100.000008;0.000000
15.130;0.074500;100.000008;0.000000
15.140;0.025300;100.000008;0.000000
15.150;0.025300;100.000008;0.000000
15.170;0.083400;100.000008;0.000000
15.170;0.019200;100.000008;0.000000
15.180;0.048200;100.000008;0.000000
15.190;0.055300;100.000008;0.000000
15.200;0.010400;100.000008;0.000000
15.210;0.010400;100.000008;0.000000
15.220;0.062600;100.000008;0.000000
15.230;0.006700;100.000008;0.000000
15.240;0.092200;100.000008;0.000000
15.250;0.028400;100.000008;0.000000
15.260;0.078800;100.000008;0.000000
15.270;0.078800;100.000008;0.000000
15.280;0.042400;100.000008;0.000000
15.290;0.049500;100.000008;0.000000
15.300;0.089200;100.000008;0.000000
15.310;0.022300;100.000008;0.000000
15.320;0.098400;100.000008;0.000000
15.330;0.098400;100.000008;0.000000
15.340;0.035100;100.000008;0.000000
15.350;0.022300;100.000008;0.000000
15.360;0.051900;100.000008;0.000000
15.380;0.007600;100.000008;0.000000
15.380;0.065000;100.000008;0.000000
15.390;0.065000;100.000008;0.000000
15.400;0.038200;100.000008;0.000000
15.410;0.038200;100.000008;0.000000
15.420;0.050100;100.000008;0.000000
15.430;0.003600;100.000008;0.000000
15.440;0.051300;100.000008;0.000000
15.450;0.051300;100.000008;0.000000
15.460;0.071800;100.000008;0.000000
15.470;0.071800;100.000008;0.000000
15.480;0.039400;100.000008;0.000000
15.490;0.058900;100.000008;0.000000
15.500;0.068700;100.000008;0.000000
15.510;0.068700;100.000008;0.000000
15.520;0.083400;100.000008;0.000000
15.530;0.083400;100.000008;0.000000
15.540;0.008200;100.000008;0.000000
15.550;0.094400;100.000008;0.000000
15.560;0.044600;100.000008;0.000000
15.570;0.044600;100.000008;0.000000
15.580;0.078500;100.000008;0.000000
15.590;0.078500;100.000008;0.000000
15.600;0.020700;100.000008;0.000000
15.610;0.073900;100.000008;0.000000
15.620;0.014600;100.000008;0.000000
15.630;0.014600;100.000008;0.000000
15.640;0.069900;100.000008;0.000000
15.650;0.069900;100.000008;0.000000
15.660;0.015500;100.000008;0.000000
15.670;0.039400;100.000008;0.000000
15.680;0.023500;100.000008;0.000000
15.690;0.023500;100.000008;0.000000
15.700;0.012800;100.000008;0.000000
15.710;0.012800;100.000008;0.000000
15.720;0.018300;100.000008;0.000000
15.730;0.042100;100.000008;0.000000
15.740;0.011000;100.000008;0.000000
15.750;0.011000;100.000008;0.000000
15.760;0.000600;100.000008;0.000000
15.770;0.000600;100.000008;0.000000
15.780;0.018300;100.000008;0.000000
15.790;0.022000;100.000008;0.000000
15.800;0.019800;100.000008;0.000000
15.810;0.019800;100.000008;0.000000
15.820;0.018900;100.000008;0.000000
15.830;0.018900;100.000008;0.000000
15.840;0.089200;100.000008;0.000000
15.850;0.006400;100.000008;0.000000
15.860;0.059500;100.000008;0.000000
15.870;0.059500;100.000008;0.000000
15.880;0.014900;100.000008;0.000000
15.890;0.014900;100.000008;0.000000
15.900;0.107200;100.000008;0.000000
15.910;0.011000;100.000008;0.000000
15.920;0.068700;100.000008;0.000000
15.930;0.068700;100.000008;0.000000
15.940;0.055300;100.000008;0.000000
15.950;0.055300;100.000008;0.000000
15.960;0.036900;100.000008;0.000000
15.980;0.016100;100.000008;0.000000
15.980;0.058300;100.000008;0.000000
15.990;0.058300;100.000008;0.000000
16.000;0.030800;100.000008;0.000000
16.010;0.030800;100.000008;0.000000
16.020;0.001800;100.000008;0.000000
16.030;0.016800;100.000008;0.000000
16.040;0.031100;100.000008;0.000000
16.050;0.031100;100.000008;0.000000
16.060;0.066300;100.000008;0.000000
16.070;0.066300;100.000008;0.000000
16.080;0.001500;100.000008;0.000000
16.090;0.047900;100.000008;0.000000
16.100;0.056800;100.000008;0.000000
16.110;0.056800;100.000008;0.000000
16.120;0.087300;100.000008;0.000000
16.130;0.087300;100.000008;0.000000
16.140;0.007600;100.000008;0.000000
16.150;0.091300;100.000008;0.000000
16.160;0.043900;100.000008;0.000000
16.170;0.043900;100.000008;0.000000
16.180;0.068100;100.000008;0.000000
16.190;0.068100;100.000008;0.000000
16.200;0.012800;100.000008;0.000000
16.210;0.065700;100.000008;0.000000
16.220;0.038500;100.000008;0.000000
16.230;0.038500;100.000008;0.000000
16.240;0.071100;100.000008;0.000000
16.250;0.071100;100.000008;0.000000
16.260;0.015600;100.000008;0.000000
16.270;0.059800;100.000008;0.000000
16.280;0.004500;100.000008;0.000000
16.290;0.004500;100.000008;0.000000
16.300;0.028400;100.000008;0.000000
16.310;0.028400;100.000008;0.000000
16.320;0.018900;100.000008;0.000000
16.330;0.045800;100.000008;0.000000
16.340;0.018000;100.000008;0.000000
16.350;0.018000;100.000008;0.000000
16.360;0.007000;100.000008;0.000000
16.370;0.007000;100.000008;0.000000
16.380;0.028400;100.000008;0.000000
16.390;0.010700;100.000008;0.000000
16.400;0.015500;100.000008;0.000000
16.410;0.015500;100.000008;0.000000
16.420;0.021300;100.000008;0.000000
16.430;0.021300;100.000008;0.000000
16.440;0.058000;100.000008;0.000000
16.450;0.003000;100.000008;0.000000
16.460;0.043300;100.000008;0.000000
16.470;0.043300;100.000008;0.000000
16.480;0.044600;100.000008;0.000000
16.490;0.004800;100.000008;0.000000
16.500;0.093200;100.000008;0.000000
16.510;0.018000;100.000008;0.000000
16.520;0.080900;100.000008;0.000000
16.530;0.080900;100.000008;0.000000
16.540;0.032000;100.000008;0.000000
16.550;0.032000;100.000008;0.000000
16.560;0.060500;100.000008;0.000000
16.570;0.005800;100.000008;0.000000
16.580;0.081200;100.000008;0.000000
16.590;0.081200;100.000008;0.000000
16.600;0.012800;100.000008;0.000000
16.610;0.029000;100.000008;0.000000
16.620;0.025300;100.000008;0.000000
16.630;0.012800;100.000008;0.000000
16.640;0.014000;100.000008;0.000000
16.650;0.014000;100.000008;0.000000
16.660;0.024700;100.000008;0.000000
16.670;0.056500;100.000008;0.000000
16.680;0.007900;100.000008;0.000000
16.690;0.007600;100.000008;0.000000
16.700;0.041200;100.000008;0.000000
16.710;0.041200;100.000008;0.000000
16.720;0.025900;100.000008;0.000000
16.730;0.057700;100.000008;0.000000
16.740;0.007600;100.000008;0.000000
16.750;0.054000;100.000008;0.000000
16.760;0.024700;100.000008;0.000000
16.770;0.024700;100.000008;0.000000
16.780;0.012800;100.000008;0.000000
16.790;0.080600;100.000008;0.000000
16.800;0.037900;100.000008;0.000000
16.810;0.065100;100.000008;0.000000
16.820;0.028700;100.000008;0.000000
16.830;0.028700;100.000008;0.000000
16.840;0.037800;100.000008;0.000000
16.850;0.075700;100.000008;0.000000
16.860;0.003600;100.000008;0.000000
16.870;0.034800;100.000008;0.000000
16.880;0.007900;100.000008;0.000000
16.890;0.007900;100.000008;0.000000
16.900;0.046700;100.000008;0.000000
16.910;0.028400;100.000008;0.000000
16.920;0.036900;100.000008;0.000000
16.930;0.025300;100.000008;0.000000
16.940;0.030200;100.000008;0.000000
16.950;0.030200;100.000008;0.000000
16.960;0.036300;100.000008;0.000000
16.970;0.011300;100.000008;0.000000
16.980;0.030800;100.000008;0.000000
16.990;0.009700;100.000008;0.000000
17.000;0.013700;100.000008;0.000000
17.010;0.013700;100.000008;0.000000
17.020;0.034200;100.000008;0.000000
17.030;0.062000;100.000008;0.000000
17.040;0.037200;100.000008;0.000000
17.050;0.011000;100.000008;0.000000
17.060;0.016200;100.000008;0.000000
17.070;0.016200;100.000008;0.000000
17.080;0.062900;100.000008;0.000000
17.090;0.019800;100.000008;0.000000
17.100;0.068400;100.000008;0.000000
17.110;0.007600;100.000008;0.000000
17.120;0.064400;100.000008;0.000000
17.130;0.064400;100.000008;0.000000
17.140;0.043400;100.000008;0.000000
17.150;0.039400;100.000008;0.000000
17.160;0.040300;100.000008;0.000000
17.170;0.007600;100.000008;0.000000
17.190;0.076000;100.000008;0.000000
17.190;0.013700;100.000008;0.000000
17.200;0.013700;100.000008;0.000000
17.210;0.079100;100.000008;0.000000
17.220;0.015200;100.000008;0.000000
17.230;0.026800;100.000008;0.000000
17.240;0.042100;100.000008;0.000000
17.250;0.029300;100.000008;0.000000
17.260;0.029300;100.000008;0.000000
17.270;0.054000;100.000008;0.000000
17.280;0.016500;100.000008;0.000000
17.290;0.016500;100.000008;0.000000
17.300;0.040300;100.000008;0.000000
17.310;0.027100;100.000008;0.000000
17.320;0.027100;100.000008;0.000000
17.330;0.058600;100.000008;0.000000
17.340;0.013700;100.000008;0.000000
17.350;0.031400;100.000008;0.000000
17.360;0.036300;100.000008;0.000000
17.370;0.041500;100.000008;0.000000
17.380;0.041500;100.000008;0.000000
17.390;0.050700;100.000008;0.000000
17.400;0.032400;100.000008;0.000000
17.410;0.035400;100.000008;0.000000
17.420;0.038400;100.000008;0.000000
17.430;0.029600;100.000008;0.000000
17.440;0.029600;100.000008;0.000000
17.450;0.062900;100.000008;0.000000
17.460;0.001500;100.000008;0.000000
17.470;0.046700;100.000008;0.000000
17.480;0.018900;100.000008;0.000000
17.490;0.060500;100.000008;0.000000
17.500;0.060500;100.000008;0.000000
17.510;0.014000;100.000008;0.000000
17.520;0.047600;100.000008;0.000000
17.530;0.035700;100.000008;0.000000
17.540;0.015500;100.000008;0.000000
17.550;0.055300;100.000008;0.000000
17.560;0.055300;100.000008;0.000000
17.570;0.024400;100.000008;0.000000
17.580;0.038500;100.000008;0.000000
17.590;0.006400;100.000008;0.000000
17.600;0.013400;100.000008;0.000000
17.610;0.013400;100.000008;0.000000
17.620;0.019800;100.000008;0.000000
17.630;0.066000;100.000008;0.000000
17.640;0.022900;100.000008;0.000000
17.650;0.018600;100.000008;0.000000
17.660;0.004300;100.000008;0.000000
17.670;0.061100;100.000008;0.000000
17.680;0.061100;100.000008;0.000000
17.690;0.022600;100.000008;0.000000
17.700;0.057100;100.000008;0.000000
17.710;0.007300;100.000008;0.000000
17.720;0.043000;100.000008;0.000000
17.730;0.034800;100.000008;0.000000
17.740;0.034800;100.000008;0.000000
17.750;0.029900;100.000008;0.000000
17.760;0.044000;100.000008;0.000000
17.770;0.018900;100.000008;0.000000
17.780;0.070500;100.000008;0.000000
17.790;0.002100;100.000008;0.000000
17.800;0.002100;100.000008;0.000000
17.820;0.061100;100.000008;0.000000
17.820;0.017700;100.000008;0.000000
17.830;0.041500;100.000008;0.000000
17.840;0.041500;100.000008;0.000000
17.850;0.024400;100.000008;0.000000
17.860;0.024400;100.000008;0.000000
17.870;0.075700;100.000008;0.000000
17.880;0.001500;100.000008;0.000000
17.890;0.024400;100.000008;0.000000
17.900;0.015800;100.000008;0.000000
17.910;0.024100;100.000008;0.000000
17.920;0.024100;100.000008;0.000000
17.930;0.065600;100.000008;0.000000
17.940;0.024100;100.000008;0.000000
17.950;0.033300;100.000008;0.000000
17.960;0.007000;100.000008;0.000000
17.970;0.024400;100.000008;0.000000
17.980;0.024400;100.000008;0.000000
17.990;0.045200;100.000008;0.000000
18.000;0.040900;100.000008;0.000000
18.010;0.040300;100.000008;0.000000
18.020;0.040300;100.000008;0.000000
18.030;0.015600;100.000008;0.000000
18.040;0.015600;100.000008;0.000000
18.050;0.075400;100.000008;0.000000
18.060;0.030200;100.000008;0.000000
18.070;0.068700;100.000008;0.000000
18.080;0.068700;100.000008;0.000000
18.090;0.050100;100.000008;0.000000
18.100;0.050100;100.000008;0.000000
18.110;0.038500;100.000008;0.000000
18.120;0.021000;100.000008;0.000000
18.130;0.036900;100.000008;0.000000
18.140;0.036900;100.000008;0.000000
18.150;0.038500;100.000008;0.000000
18.160;0.038500;100.000008;0.000000
18.170;0.007600;100.000008;0.000000
18.180;0.046700;100.000008;0.000000
18.190;0.007000;100.000008;0.000000
18.200;0.007000;100.000008;0.000000
18.220;0.015800;100.000008;0.000000
18.220;0.015800;100.000008;0.000000
18.230;0.039100;100.000008;0.000000
18.240;0.022200;100.000008;0.000000
18.250;0.015800;100.000008;0.000000
18.260;0.015800;100.000008;0.000000
18.270;0.007900;100.000008;0.000000
18.280;0.007900;100.000008;0.000000
18.290;0.031400;100.000008;0.000000
18.300;0.038800;100.000008;0.000000
18.310;0.043100;100.000008;0.000000
18.320;0.043100;100.000008;0.000000
18.330;0.006700;100.000008;0.000000
18.340;0.006700;100.000008;0.000000
18.350;0.004200;100.000008;0.000000
18.360;0.055600;100.000008;0.000000
18.370;0.031100;100.000008;0.000000
18.380;0.031100;100.000008;0.000000
18.390;0.020700;100.000008;0.000000
18.400;0.020700;100.000008;0.000000
18.410;0.069600;100.000008;0.000000
18.420;0.036300;100.000008;0.000000
18.430;0.000900;100.000008;0.000000
18.440;0.000900;100.000008;0.000000
18.450;0.041800;100.000008;0.000000
18.460;0.041800;100.000008;0.000000
18.470;0.061100;100.000008;0.000000
18.480;0.034800;100.000008;0.000000
18.490;0.025900;100.000008;0.000000
18.500;0.025900;100.000008;0.000000
18.510;0.016800;100.000008;0.000000
18.520;0.016800;100.000008;0.000000
18.530;0.041500;100.000008;0.000000
18.540;0.012200;100.000008;0.000000
18.550;0.007300;100.000008;0.000000
18.560;0.007300;100.000008;0.000000
18.570;0.014300;100.000008;0.000000
18.580;0.014300;100.000008;0.000000
18.590;0.005800;100.000008;0.000000
18.600;0.027500;100.000008;0.000000
18.610;0.032000;100.000008;0.000000
18.620;0.032000;100.000008;0.000000
18.630;0.008800;100.000008;0.000000
18.640;0.008800;100.000008;0.000000
18.650;0.042100;100.000008;0.000000
18.660;0.024100;100.000008;0.000000
18.680;0.052200;100.000008;0.000000
18.680;0.052200;100.000008;0.000000
18.690;0.054100;100.000008;0.000000
18.700;0.054100;100.000008;0.000000
18.710;0.000000;100.000008;0.000000
18.720;0.032700;100.000008;0.000000
18.730;0.048300;100.000008;0.000000
18.740;0.048300;100.000008;0.000000
18.750;0.067200;100.000008;0.000000
18.760;0.067200;100.000008;0.000000
18.770;0.019200;100.000008;0.000000
18.780;0.062600;100.000008;0.000000
18.790;0.014600;100.000008;0.000000
18.800;0.014600;100.000008;0.000000
18.810;0.044000;100.000008;0.000000
