TimeStamp;Values;AC Percentage;AC Value
40.260;2.414300;;
40.270;2.411400;;
40.280;2.415600;;
40.290;2.415600;;
40.300;2.417200;;
40.310;2.417200;;
40.320;2.413500;;
40.330;2.414700;;
40.340;2.410200;;
40.350;2.410200;;
40.360;2.413100;;
40.370;2.413100;;
40.380;2.415600;;
40.390;2.413900;;
40.400;2.416800;;
40.410;2.416800;;
40.420;2.421000;;
40.430;2.421000;;
40.440;2.412200;;
40.450;2.412600;;
40.460;2.419300;;
40.470;2.419300;;
40.480;2.411400;;
40.490;2.411400;;
40.500;2.423900;;
40.510;2.412200;;
40.520;2.416400;;
40.530;2.416400;;
40.540;2.415200;;
40.550;2.415200;;
40.560;2.411800;;
40.570;2.418500;;
40.580;2.413100;;
40.590;2.413100;;
40.600;2.413900;;
40.610;2.413900;;
40.620;2.417700;;
40.630;2.415200;;
40.640;2.416000;;
40.650;2.416000;;
40.660;2.418100;;
40.670;2.418100;;
40.680;2.411800;;
40.700;2.419700;;
40.700;2.414700;;
40.710;2.414700;;
40.720;2.419300;;
40.730;2.419300;;
40.740;2.417700;;
40.750;2.413100;;
40.760;2.421800;;
40.770;2.421800;;
40.780;2.414300;;
40.790;2.414300;;
40.800;2.423500;;
40.810;2.416000;;
40.820;2.414300;;
40.830;2.414300;;
40.840;2.414700;;
40.850;2.414700;;
40.860;2.413900;;
40.870;2.420600;;
40.880;2.414700;;
40.890;2.414700;;
40.900;2.415200;;
40.910;2.415200;;
40.920;2.418500;;
40.930;2.417700;;
40.940;2.418500;;
40.950;2.418500;;
40.960;2.418500;;
40.970;2.418500;;
40.980;2.412700;;
40.990;2.422700;;
41.000;2.414700;;
41.010;2.414700;;
41.020;2.419300;;
41.030;2.419300;;
41.040;2.417200;;
41.050;2.414700;;
41.060;2.425200;;
41.070;2.425200;;
41.080;2.416800;;
41.090;2.416800;;
41.100;2.421400;;
41.110;2.418500;;
41.120;2.414700;;
41.130;2.414700;;
41.140;2.425200;;
41.150;2.412700;;
41.160;2.419800;;
41.170;2.416400;;
41.180;2.419700;;
41.190;2.419700;;
41.200;2.417200;;
41.210;2.419700;;
41.220;2.417200;;
41.230;2.419700;;
41.240;2.414300;;
41.250;2.414300;;
41.260;2.424300;;
41.270;2.417600;;
41.280;2.416400;;
41.290;2.419300;;
41.300;2.418500;;
41.310;2.418500;;
41.320;2.413100;;
41.330;2.423100;;
41.350;2.416400;;
41.350;2.416000;;
41.360;2.422200;;
41.370;2.422200;;
41.380;2.417700;;
41.390;2.415600;;
41.400;2.425200;;
41.410;2.415600;;
41.420;2.416800;;
41.430;2.416800;;
41.440;2.423500;;
41.450;2.415600;;
41.460;2.416800;;
41.470;2.420600;;
41.480;2.415600;;
41.490;2.415600;;
41.500;2.419700;;
41.510;2.420200;;
41.520;2.418900;;
41.530;2.419700;;
41.540;2.416800;;
41.550;2.416800;;
41.560;2.422200;;
41.570;2.421000;;
41.580;2.419700;;
41.590;2.419300;;
41.600;2.420200;;
41.610;2.420200;;
41.620;2.413900;;
41.630;2.425600;;
41.640;2.417700;;
41.650;2.417200;;
41.660;2.422700;;
41.670;2.422700;;
41.680;2.419300;;
41.690;2.416000;;
41.700;2.428900;;
41.710;2.417200;;
41.720;2.420200;;
41.740;2.420200;;
41.740;2.419700;;
41.750;2.420600;;
41.760;2.416400;;
41.770;2.425100;;
41.780;2.417200;;
41.790;2.417200;;
41.800;2.420600;;
41.810;2.418100;;
41.820;2.423100;;
41.830;2.420100;;
41.840;2.421400;;
41.850;2.421400;;
41.860;2.420600;;
41.870;2.423100;;
41.880;2.414700;;
41.890;2.426800;;
41.900;2.416000;;
41.910;2.416000;;
41.920;2.418500;;
41.930;2.422300;;
41.940;2.421400;;
41.950;2.415600;;
41.960;2.428900;;
41.980;2.428900;;
41.980;2.419300;;
41.990;2.418900;;
42.000;2.424700;;
42.010;2.422200;;
42.020;2.417200;;
42.030;2.417200;;
42.040;2.427300;;
42.050;2.416400;;
42.060;2.421000;;
42.070;2.420200;;
42.080;2.422200;;
42.090;2.422200;;
42.100;2.421000;;
42.110;2.420600;;
42.120;2.419700;;
42.130;2.422300;;
42.140;2.418900;;
42.150;2.418900;;
42.160;2.425600;;
42.170;2.421000;;
42.180;2.418500;;
42.190;2.423100;;
42.200;2.421000;;
42.210;2.421000;;
42.220;2.415600;;
42.230;2.425200;;
42.240;2.421000;;
42.250;2.418100;;
42.260;2.426800;;
42.270;2.426800;;
42.280;2.421800;;
42.290;2.419300;;
42.300;2.426400;;
42.310;2.418900;;
42.320;2.419700;;
42.330;2.426800;;
42.340;2.426800;;
42.350;2.419300;;
42.360;2.420600;;
42.370;2.421800;;
42.380;2.421400;;
42.390;2.421800;;
42.400;2.421800;;
42.410;2.424300;;
42.420;2.422700;;
42.430;2.423500;;
42.440;2.418900;;
42.450;2.425200;;
42.460;2.425200;;
42.470;2.421800;;
42.480;2.422700;;
42.490;2.423100;;
42.500;2.422700;;
42.510;2.416000;;
42.520;2.416000;;
42.530;2.428900;;
42.540;2.421800;;
42.550;2.418900;;
42.560;2.426000;;
42.570;2.421800;;
42.580;2.421800;;
42.590;2.419300;;
42.600;2.431400;;
42.610;2.420600;;
42.620;2.422700;;
42.630;2.423100;;
42.640;2.423100;;
42.650;2.423500;;
42.660;2.419300;;
42.670;2.426800;;
42.680;2.421400;;
42.690;2.424300;;
42.700;2.424300;;
42.710;2.421400;;
42.720;2.426800;;
42.730;2.423500;;
42.740;2.423500;;
42.750;2.422700;;
42.760;2.422700;;
42.770;2.425600;;
42.780;2.418100;;
42.790;2.428900;;
42.800;2.428900;;
42.810;2.420600;;
42.820;2.420600;;
42.830;2.425200;;
42.840;2.422700;;
42.850;2.418100;;
42.860;2.418100;;
42.870;2.420600;;
42.880;2.420600;;
42.890;2.422300;;
42.900;2.427700;;
42.910;2.424800;;
42.920;2.424800;;
42.930;2.428900;;
42.940;2.428900;;
42.950;2.417700;;
42.970;2.423500;;
42.970;2.423100;;
42.980;2.423100;;
42.990;2.422600;;
43.000;2.422600;;
43.010;2.425600;;
43.020;2.423100;;
43.030;2.426400;;
43.040;2.426400;;
43.050;2.428500;;
43.060;2.428500;;
43.070;2.423500;;
43.080;2.421900;;
43.090;2.423900;;
43.110;2.423900;;
43.110;2.418900;;
43.120;2.418900;;
43.130;2.429300;;
43.140;2.422700;;
43.150;2.421000;;
43.160;2.421000;;
43.170;2.425200;;
43.180;2.425200;;
43.190;2.420600;;
43.200;2.430200;;
43.210;2.421000;;
43.220;2.421000;;
43.230;2.429800;;
43.240;2.429800;;
43.250;2.423100;;
43.260;2.421800;;
43.270;2.426000;;
43.280;2.426000;;
43.290;2.425200;;
43.300;2.425200;;
43.310;2.425600;;
43.320;2.425600;;
43.330;2.425600;;
43.340;2.425600;;
43.350;2.427300;;
43.360;2.427300;;
43.370;2.426000;;
43.380;2.423900;;
43.390;2.427300;;
43.400;2.427300;;
43.410;2.420600;;
43.420;2.420600;;
43.430;2.428900;;
43.440;2.426400;;
43.450;2.421800;;
43.460;2.421800;;
43.470;2.423900;;
43.480;2.423900;;
43.500;2.421400;;
43.500;2.432700;;
43.510;2.423100;;
43.520;2.423100;;
43.530;2.426000;;
43.540;2.426000;;
43.550;2.423100;;
43.560;2.423100;;
43.570;2.427200;;
43.580;2.427200;;
43.590;2.424700;;
43.600;2.424700;;
43.610;2.422200;;
43.620;2.425600;;
43.630;2.426400;;
43.640;2.426400;;
43.650;2.427700;;
43.660;2.427700;;
43.670;2.426800;;
43.680;2.421000;;
43.690;2.428900;;
43.700;2.428900;;
43.710;2.421400;;
43.720;2.421400;;
43.730;2.428500;;
43.740;2.425200;;
43.750;2.421000;;
43.760;2.421000;;
43.770;2.423900;;
43.780;2.423900;;
43.790;2.424700;;
43.800;2.428900;;
43.810;2.424300;;
43.820;2.424300;;
43.830;2.431900;;
43.840;2.431900;;
43.850;2.423100;;
43.860;2.423500;;
43.870;2.426000;;
43.880;2.426000;;
43.890;2.425200;;
43.900;2.425200;;
43.910;2.428500;;
43.920;2.425200;;
43.930;2.428100;;
43.940;2.428100;;
43.950;2.430600;;
43.960;2.430600;;
43.970;2.426400;;
43.980;2.426400;;
43.990;2.426400;;
44.000;2.426400;;
44.010;2.418500;;
44.020;2.418500;;
44.030;2.432700;;
44.040;2.423900;;
44.050;2.424300;;
44.060;2.424300;;
44.070;2.426400;;
44.080;2.426400;;
44.090;2.422300;;
44.100;2.434800;;
44.110;2.424300;;
44.120;2.424300;;
44.130;2.426000;;
44.140;2.426000;;
44.150;2.426000;;
44.160;2.422700;;
44.170;2.431000;;
44.180;2.431000;;
44.190;2.426800;;
44.200;2.426800;;
44.210;2.423500;;
44.220;2.429700;;
44.230;2.425200;;
44.240;2.425200;;
44.250;2.427700;;
44.260;2.427700;;
44.270;2.428900;;
44.280;2.420600;;
44.290;2.431800;;
44.300;2.431800;;
44.310;2.424800;;
44.320;2.424800;;
44.330;2.428100;;
44.340;2.427700;;
44.350;2.421800;;
44.360;2.421800;;
44.370;2.425200;;
44.380;2.425200;;
44.390;2.424700;;
44.400;2.430600;;
44.410;2.428100;;
44.420;2.428100;;
44.430;2.432700;;
44.440;2.432700;;
44.450;2.422200;;
44.460;2.428900;;
44.470;2.425200;;
44.480;2.425200;;
44.490;2.426000;;
44.500;2.426000;;
44.510;2.429800;;
44.520;2.427300;;
44.530;2.428900;;
44.540;2.428900;;
44.550;2.431400;;
44.560;2.431400;;
44.570;2.426400;;
44.580;2.424800;;
44.590;2.426800;;
44.600;2.426800;;
44.610;2.421400;;
44.620;2.421400;;
44.630;2.432300;;
44.640;2.426400;;
44.650;2.424300;;
44.660;2.433100;;
44.670;2.433100;;
44.680;2.426800;;
44.690;2.424300;;
44.700;2.433100;;
44.710;2.423900;;
44.720;2.425600;;
44.730;2.425600;;
44.740;2.431800;;
44.750;2.426800;;
44.760;2.424300;;
44.770;2.428900;;
44.780;2.426000;;
44.790;2.426000;;
44.800;2.429300;;
44.810;2.428500;;
44.820;2.429700;;
44.830;2.428900;;
44.840;2.426000;;
44.850;2.426000;;
44.860;2.429300;;
44.870;2.429400;;
44.880;2.425600;;
44.890;2.431400;;
44.900;2.426000;;
44.910;2.426000;;
44.920;2.423900;;
44.930;2.431800;;
44.940;2.428900;;
44.950;2.425200;;
44.960;2.433500;;
44.970;2.433500;;
44.980;2.426800;;
44.990;2.425600;;
45.000;2.434300;;
45.010;2.428100;;
45.020;2.426800;;
45.030;2.426800;;
45.040;2.430600;;
45.050;2.426000;;
45.060;2.426400;;
45.070;2.431800;;
45.080;2.427700;;
45.090;2.427700;;
45.100;2.427300;;
45.110;2.427300;;
45.120;2.428900;;
45.130;2.429300;;
45.140;2.428900;;
45.150;2.428900;;
45.160;2.430600;;
45.170;2.430600;;
45.180;2.421400;;
45.190;2.433500;;
45.200;2.427300;;
45.210;2.427300;;
45.220;2.425200;;
45.230;2.431800;;
45.240;2.428100;;
45.250;2.423900;;
45.260;2.435200;;
45.270;2.435200;;
45.280;2.427200;;
45.290;2.427200;;
45.300;2.432700;;
45.310;2.427700;;
45.320;2.425600;;
45.330;2.425600;;
45.340;2.435200;;
45.350;2.424800;;
45.360;2.428100;;
45.370;2.428900;;
45.380;2.427300;;
45.390;2.427300;;
45.400;2.429300;;
45.410;2.430200;;
45.420;2.429700;;
45.430;2.431400;;
45.440;2.424300;;
45.450;2.424300;;
45.460;2.433100;;
45.480;2.428900;;
45.480;2.429300;;
45.490;2.429700;;
45.500;2.428900;;
45.510;2.428900;;
45.520;2.434800;;
45.530;2.434800;;
45.540;2.428900;;
45.550;2.426000;;
45.560;2.433100;;
45.570;2.433100;;
45.580;2.424300;;
45.590;2.424300;;
45.600;2.437300;;
45.610;2.427200;;
45.620;2.429700;;
45.630;2.429700;;
45.640;2.428500;;
45.650;2.428500;;
45.660;2.426400;;
45.670;2.433500;;
45.680;2.427700;;
45.690;2.427700;;
45.700;2.427700;;
45.710;2.427700;;
45.720;2.432200;;
45.730;2.429800;;
45.740;2.431900;;
45.750;2.431900;;
45.760;2.431400;;
45.770;2.431400;;
45.780;2.423500;;
45.790;2.433900;;
45.800;2.428100;;
45.810;2.428100;;
45.820;2.426400;;
45.830;2.432300;;
45.840;2.429800;;
45.850;2.429800;;
45.860;2.436800;;
45.870;2.436800;;
45.880;2.428500;;
45.890;2.428100;;
45.900;2.433500;;
45.910;2.433500;;
45.920;2.426400;;
45.930;2.426400;;
45.940;2.437300;;
45.950;2.424800;;
45.960;2.428900;;
45.970;2.427300;;
45.980;2.429800;;
45.990;2.429800;;
46.000;2.428900;;
46.010;2.432700;;
46.020;2.428900;;
46.030;2.431800;;
46.050;2.426000;;
46.050;2.426000;;
46.060;2.433900;;
46.070;2.429700;;
46.080;2.429700;;
46.090;2.430200;;
46.100;2.431400;;
46.110;2.431400;;
46.120;2.421000;;
46.140;2.436000;;
46.140;2.428100;;
46.150;2.428100;;
46.160;2.432700;;
46.170;2.432700;;
46.180;2.430100;;
46.190;2.425600;;
46.200;2.439300;;
46.210;2.439300;;
46.220;2.429700;;
46.230;2.429700;;
46.240;2.430600;;
46.250;2.430200;;
46.260;2.427300;;
46.270;2.427300;;
46.280;2.427700;;
46.290;2.427700;;
46.300;2.432300;;
46.310;2.427300;;
46.320;2.432300;;
46.330;2.432300;;
46.340;2.432300;;
46.350;2.432300;;
46.360;2.432200;;
46.370;2.432700;;
46.380;2.424300;;
46.390;2.436000;;
46.400;2.426400;;
46.410;2.426400;;
46.420;2.428500;;
46.430;2.432700;;
46.440;2.432300;;
46.450;2.425200;;
46.460;2.437700;;
46.470;2.437700;;
46.480;2.429300;;
46.490;2.429800;;
46.500;2.433500;;
46.510;2.431400;;
46.520;2.426400;;
46.530;2.426400;;
46.540;2.438100;;
46.550;2.425600;;
46.560;2.430600;;
46.570;2.429300;;
46.580;2.432700;;
46.590;2.432700;;
46.600;2.430600;;
46.610;2.433500;;
46.620;2.430600;;
46.630;2.432600;;
46.640;2.427300;;
46.650;2.427300;;
46.660;2.436400;;
46.670;2.429300;;
46.680;2.431800;;
46.690;2.429800;;
46.700;2.432300;;
46.710;2.432300;;
46.720;2.423500;;
46.730;2.438100;;
46.740;2.430200;;
46.750;2.429300;;
46.760;2.433900;;
46.770;2.433900;;
46.780;2.429700;;
46.790;2.426000;;
46.800;2.438900;;
46.810;2.428900;;
46.820;2.431400;;
46.830;2.431400;;
46.840;2.431000;;
46.850;2.431000;;
46.860;2.427300;;
46.870;2.434300;;
46.880;2.427700;;
46.890;2.427700;;
46.900;2.431800;;
46.910;2.428500;;
46.920;2.435200;;
46.930;2.431000;;
46.940;2.433100;;
46.950;2.433100;;
46.960;2.431400;;
46.970;2.433500;;
46.980;2.424300;;
46.990;2.437700;;
47.000;2.429300;;
47.010;2.428900;;
47.020;2.428900;;
47.030;2.432700;;
47.040;2.431000;;
47.050;2.426000;;
47.060;2.440200;;
47.070;2.440200;;
47.080;2.428900;;
47.090;2.430600;;
47.100;2.433900;;
47.110;2.432300;;
47.120;2.428100;;
47.130;2.428100;;
47.140;2.438900;;
47.150;2.427300;;
47.160;2.432200;;
47.170;2.430600;;
47.180;2.432700;;
47.190;2.432700;;
47.200;2.431000;;
47.210;2.434300;;
47.220;2.429800;;
47.230;2.434300;;
47.240;2.427700;;
47.250;2.427700;;
47.260;2.437700;;
47.270;2.431800;;
47.280;2.431000;;
47.290;2.431400;;
47.300;2.432300;;
47.310;2.432300;;
47.320;2.425200;;
47.330;2.438100;;
47.340;2.430200;;
47.350;2.431000;;
47.360;2.435200;;
47.370;2.432200;;
47.380;2.432200;;
47.390;2.426800;;
47.400;2.440600;;
47.410;2.430200;;
47.420;2.431800;;
47.430;2.431900;;
47.440;2.431900;;
47.450;2.431400;;
47.460;2.429300;;
47.470;2.436800;;
47.480;2.429400;;
47.490;2.433500;;
47.500;2.433500;;
47.510;2.429300;;
47.520;2.435200;;
47.530;2.432200;;
47.540;2.432200;;
47.550;2.433900;;
47.560;2.433900;;
47.570;2.434300;;
47.580;2.426400;;
47.590;2.437300;;
47.600;2.428900;;
47.610;2.430200;;
47.620;2.430200;;
47.630;2.433900;;
47.640;2.432700;;
47.650;2.425600;;
47.660;2.425600;;
47.670;2.429800;;
47.680;2.429800;;
47.690;2.431000;;
47.700;2.436000;;
47.710;2.432700;;
47.720;2.432700;;
47.730;2.438500;;
47.740;2.438500;;
47.750;2.426800;;
47.760;2.432200;;
47.770;2.430200;;
47.780;2.430200;;
47.790;2.431800;;
47.800;2.431800;;
47.810;2.435200;;
47.820;2.431800;;
47.830;2.434300;;
47.840;2.434300;;
47.850;2.437700;;
47.860;2.437700;;
47.870;2.432700;;
47.880;2.433100;;
47.890;2.431400;;
47.900;2.431400;;
47.910;2.425200;;
47.920;2.425200;;
47.930;2.440200;;
47.940;2.431000;;
47.950;2.431400;;
47.960;2.431400;;
47.970;2.433100;;
47.980;2.433100;;
47.990;2.428900;;
48.000;2.441000;;
48.010;2.431400;;
48.020;2.431400;;
48.030;2.431000;;
48.040;2.431000;;
48.050;2.433500;;
48.060;2.429300;;
48.070;2.436400;;
48.080;2.436400;;
48.090;2.433500;;
48.100;2.433500;;
48.110;2.430200;;
48.120;2.436900;;
48.130;2.433100;;
48.140;2.433100;;
48.150;2.433100;;
48.160;2.433100;;
48.170;2.435600;;
48.180;2.426800;;
48.190;2.439000;;
48.200;2.439000;;
48.210;2.431400;;
48.220;2.431400;;
48.230;2.435200;;
48.240;2.433500;;
48.250;2.427700;;
48.260;2.427700;;
48.270;2.431400;;
48.280;2.431400;;
48.290;2.433100;;
48.300;2.435600;;
48.310;2.433900;;
48.320;2.433900;;
48.330;2.440600;;
48.340;2.440600;;
48.350;2.427200;;
48.360;2.433500;;
48.370;2.431000;;
48.380;2.431000;;
48.390;2.433100;;
48.400;2.433100;;
48.410;2.436000;;
48.420;2.432700;;
48.430;2.435600;;
48.440;2.435600;;
48.450;2.438500;;
48.460;2.438500;;
48.470;2.433500;;
48.480;2.433500;;
48.490;2.433500;;
48.500;2.433500;;
48.510;2.425600;;
48.520;2.425600;;
48.530;2.438500;;
48.540;2.431800;;
48.550;2.431000;;
48.560;2.431000;;
48.570;2.434800;;
48.580;2.434800;;
48.590;2.428500;;
48.600;2.441400;;
48.610;2.430600;;
48.620;2.430600;;
48.630;2.433500;;
48.640;2.433500;;
48.650;2.433900;;
48.660;2.430600;;
48.670;2.437700;;
48.680;2.437700;;
48.690;2.434800;;
48.700;2.434800;;
48.710;2.431000;;
48.720;2.436000;;
48.730;2.434300;;
48.740;2.434300;;
48.750;2.433900;;
48.760;2.433900;;
48.770;2.435200;;
48.780;2.426400;;
48.790;2.439300;;
48.800;2.439300;;
48.810;2.433100;;
48.820;2.433100;;
48.830;2.434800;;
48.840;2.433900;;
48.850;2.427700;;
48.860;2.427700;;
48.870;2.432700;;
48.880;2.432700;;
48.890;2.433100;;
48.900;2.436800;;
48.910;2.433900;;
48.920;2.433900;;
48.930;2.440600;;
48.940;2.440600;;
48.950;2.428900;;
48.960;2.434300;;
48.970;2.431900;;
48.980;2.431900;;
48.990;2.433100;;
49.000;2.433100;;
49.010;2.436900;;
49.020;2.433500;;
49.030;2.436400;;
49.040;2.436400;;
49.050;2.437700;;
49.060;2.437700;;
49.070;2.433100;;
49.080;2.434300;;
49.090;2.433500;;
49.100;2.433500;;
49.110;2.425200;;
49.120;2.425200;;
49.130;2.440600;;
49.140;2.433900;;
49.150;2.432300;;
49.160;2.432300;;
49.170;2.433100;;
49.180;2.433100;;
49.190;2.430600;;
49.200;2.443100;;
49.210;2.433100;;
49.220;2.433100;;
49.230;2.433500;;
49.240;2.433500;;
49.250;2.433900;;
49.260;2.429800;;
49.270;2.438900;;
49.280;2.438900;;
49.290;2.435200;;
49.300;2.435200;;
49.310;2.433100;;
49.320;2.436000;;
49.330;2.435600;;
49.340;2.434800;;
49.350;2.434800;;
49.360;2.436400;;
49.370;2.436000;;
49.380;2.428500;;
49.390;2.440200;;
49.400;2.433100;;
49.410;2.433100;;
49.420;2.431000;;
49.430;2.436800;;
49.440;2.433100;;
49.450;2.430200;;
49.460;2.441800;;
49.470;2.441800;;
49.480;2.434800;;
49.490;2.434300;;
49.500;2.438100;;
49.510;2.433500;;
49.520;2.431000;;
49.530;2.431000;;
49.540;2.440600;;
49.550;2.432700;;
49.560;2.431000;;
49.570;2.435200;;
49.580;2.433100;;
49.590;2.433100;;
49.600;2.437300;;
