TimeStamp;Values;AC Percentage;AC Value
296.835;36.219997;;
296.845;39.500000;;
296.855;41.099998;;
296.865;41.099998;;
296.875;39.700001;;
296.885;39.520000;;
296.895;39.279999;;
296.905;37.000000;;
296.915;39.879997;;
296.925;39.899998;;
296.935;42.459999;;
296.945;40.879997;;
296.955;39.480000;;
296.965;38.779999;;
296.975;38.779999;;
296.985;37.500000;;
297.005;39.939999;;
297.005;41.980000;;
297.015;41.219997;;
297.025;41.099998;;
297.035;42.000000;;
297.045;37.899998;;
297.055;42.079998;;
297.065;41.040001;;
297.075;39.360001;;
297.085;39.360001;;
297.095;40.579998;;
297.105;39.759998;;
297.125;38.939999;;
297.135;40.860001;;
297.135;41.500000;;
297.155;40.820000;;
297.155;40.079998;;
297.165;39.879997;;
297.175;38.040001;;
297.185;39.599998;;
297.205;41.480000;;
297.215;41.480000;;
297.225;40.360001;;
297.235;38.759998;;
297.235;39.480000;;
297.245;37.660000;;
297.255;38.619999;;
297.265;38.939999;;
297.275;41.379997;;
297.285;41.379997;;
297.295;39.879997;;
297.305;39.879997;;
297.315;40.239998;;
297.325;41.340000;;
297.335;40.459999;;
297.345;39.619999;;
297.355;42.419998;;
297.365;40.279999;;
297.375;39.459999;;
297.385;38.200001;;
297.395;38.840000;;
297.405;41.559998;;
297.415;41.559998;;
297.425;42.239998;;
297.435;39.680000;;
297.445;39.020000;;
297.455;40.079998;;
297.465;41.099998;;
297.475;41.860001;;
297.485;40.439999;;
297.495;41.820000;;
297.505;40.459999;;
297.515;38.939999;;
297.525;38.939999;;
297.535;40.259998;;
297.545;40.879997;;
297.555;39.639999;;
297.575;39.360001;;
297.575;39.259998;;
297.585;39.739998;;
297.595;37.899998;;
297.605;41.219997;;
297.615;41.959999;;
297.625;42.320000;;
297.635;42.320000;;
297.645;39.399998;;
297.655;37.219997;;
297.665;37.719997;;
297.675;42.160000;;
297.685;41.599998;;
297.695;42.500000;;
297.705;41.639999;;
297.715;39.040001;;
297.725;38.320000;;
297.735;38.820000;;
297.745;38.820000;;
297.755;40.559998;;
297.765;40.840000;;
297.775;40.939999;;
297.785;39.579998;;
297.795;38.739998;;
297.805;41.320000;;
297.815;41.160000;;
297.825;39.959999;;
297.835;40.700001;;
297.845;41.000000;;
297.855;41.000000;;
297.865;40.680000;;
297.875;41.099998;;
297.885;41.340000;;
297.895;41.459999;;
297.915;41.980000;;
297.915;40.139999;;
297.925;39.279999;;
297.935;38.599998;;
297.945;39.939999;;
297.965;42.639999;;
297.965;42.639999;;
297.975;41.820000;;
297.985;41.579998;;
297.995;40.099998;;
298.005;40.619999;;
298.015;39.520000;;
298.025;39.480000;;
298.035;40.879997;;
298.045;41.500000;;
298.055;38.520000;;
298.065;39.739998;;
298.075;39.739998;;
298.085;39.639999;;
298.095;41.040001;;
298.105;42.279999;;
298.115;42.000000;;
298.125;39.000000;;
298.135;36.980000;;
298.145;38.259998;;
298.155;42.399998;;
298.165;39.739998;;
298.175;40.799999;;
298.185;40.799999;;
298.195;39.520000;;
298.215;38.180000;;
298.225;37.879997;;
298.225;41.379997;;
298.235;41.759998;;
298.245;41.520000;;
298.255;41.299999;;
298.265;40.340000;;
298.285;39.059998;;
298.285;41.579998;;
298.295;41.579998;;
298.305;42.139999;;
298.315;41.599998;;
298.325;41.279999;;
298.335;39.259998;;
298.345;40.139999;;
298.355;41.099998;;
298.365;40.599998;;
298.375;41.360001;;
298.385;41.299999;;
298.395;40.079998;;
298.405;40.079998;;
298.415;37.180000;;
298.425;43.419998;;
298.435;41.919998;;
298.445;39.619999;;
298.455;41.739998;;
298.465;39.340000;;
298.475;37.840000;;
298.485;39.860001;;
298.495;41.520000;;
298.505;39.559998;;
298.515;39.559998;;
298.525;41.360001;;
298.545;40.919998;;
298.545;38.279999;;
298.555;40.820000;;
298.565;40.939999;;
298.575;41.279999;;
298.585;41.500000;;
298.595;41.480000;;
298.615;37.840000;;
298.625;37.380001;;
298.625;37.380001;;
298.635;41.020000;;
298.645;41.020000;;
298.665;40.820000;;
298.665;39.899998;;
298.675;39.020000;;
298.685;39.599998;;
298.695;39.599998;;
298.705;40.379997;;
298.715;40.419998;;
298.725;41.000000;;
298.735;41.000000;;
298.745;39.840000;;
298.755;39.520000;;
298.775;40.239998;;
298.775;40.139999;;
298.795;41.320000;;
298.795;40.139999;;
298.805;40.099998;;
298.815;39.619999;;
298.825;39.579998;;
298.835;41.759998;;
298.845;41.759998;;
298.865;40.180000;;
298.875;42.599998;;
298.875;40.200001;;
298.895;40.419998;;
298.895;39.639999;;
298.905;41.599998;;
298.925;40.759998;;
298.925;41.500000;;
298.935;40.899998;;
298.945;39.259998;;
298.965;39.259998;;
298.965;38.520000;;
298.975;39.739998;;
298.995;42.680000;;
298.995;41.299999;;
299.005;40.000000;;
299.015;40.139999;;
299.025;40.139999;;
299.035;37.500000;;
299.045;41.639999;;
299.065;42.000000;;
299.065;41.200001;;
299.075;41.200001;;
299.085;40.739998;;
299.095;39.939999;;
299.105;40.700001;;
299.115;41.379997;;
299.125;40.520000;;
299.135;43.660000;;
299.145;41.340000;;
299.155;39.320000;;
299.165;37.040001;;
299.175;37.040001;;
299.185;40.759998;;
299.195;41.259998;;
299.205;40.680000;;
299.215;40.939999;;
299.225;40.559998;;
299.235;40.200001;;
299.245;41.619999;;
299.255;41.160000;;
299.265;41.680000;;
299.275;40.759998;;
299.285;40.759998;;
299.295;40.559998;;
299.305;38.559998;;
299.315;40.040001;;
299.325;41.099998;;
299.335;42.520000;;
299.345;42.259998;;
299.355;38.219997;;
299.365;38.980000;;
299.375;40.680000;;
299.385;41.200001;;
299.395;41.200001;;
299.405;42.360001;;
299.415;41.520000;;
299.425;42.040001;;
299.435;39.399998;;
299.445;39.299999;;
299.455;40.419998;;
299.465;42.439999;;
299.475;42.399998;;
299.485;43.040001;;
299.495;39.480000;;
299.505;39.480000;;
299.515;38.599998;;
299.525;37.579998;;
299.535;40.459999;;
299.545;40.919998;;
299.555;41.860001;;
299.565;39.299999;;
299.585;38.219997;;
299.585;38.239998;;
299.595;40.919998;;
299.605;41.200001;;
299.615;41.200001;;
299.625;40.439999;;
299.635;40.980000;;
299.655;39.619999;;
299.655;37.480000;;
299.665;39.759998;;
299.675;41.540001;;
299.685;41.559998;;
299.695;40.480000;;
299.705;38.599998;;
299.725;36.639999;;
299.725;36.639999;;
299.745;41.540001;;
299.745;40.980000;;
299.755;41.379997;;
299.765;41.919998;;
299.775;39.860001;;
299.785;40.379997;;
299.795;41.279999;;
299.805;37.419998;;
299.815;41.259998;;
299.825;41.500000;;
299.835;41.500000;;
299.845;38.959999;;
299.865;39.439999;;
299.865;36.219997;;
299.875;41.299999;;
299.885;38.799999;;
299.895;41.340000;;
299.905;39.399998;;
299.915;41.340000;;
299.925;38.559998;;
299.935;41.480000;;
299.945;41.480000;;
299.955;42.399998;;
299.965;40.119999;;
299.975;40.399998;;
299.985;39.939999;;
299.995;38.939999;;
300.005;39.700001;;
300.015;41.719997;;
300.025;42.860001;;
300.035;40.579998;;
300.045;39.860001;;
300.065;39.860001;;
300.065;38.020000;;
300.085;41.059998;;
300.085;41.840000;;
300.095;41.919998;;
300.105;41.540001;;
300.115;39.700001;;
300.125;39.459999;;
300.145;35.399998;;
300.145;40.700001;;
300.155;40.619999;;
300.165;40.619999;;
300.175;40.360001;;
300.195;39.020000;;
300.195;38.899998;;
300.215;39.599998;;
300.215;42.059998;;
300.225;41.739998;;
300.245;42.040001;;
300.255;42.099998;;
300.255;39.919998;;
300.265;40.399998;;
300.275;40.879997;;
300.285;40.879997;;
300.295;41.299999;;
300.305;41.700001;;
300.315;41.059998;;
300.325;38.180000;;
300.335;39.259998;;
300.345;39.759998;;
300.355;42.040001;;
300.365;41.680000;;
300.375;41.639999;;
300.385;41.639999;;
300.395;39.840000;;
300.405;38.340000;;
300.415;40.480000;;
300.425;40.739998;;
300.435;41.379997;;
300.445;41.419998;;
300.455;41.259998;;
300.465;39.239998;;
300.475;38.980000;;
300.485;41.700001;;
300.495;41.700001;;
300.505;41.020000;;
300.515;42.939999;;
300.525;41.020000;;
300.535;41.660000;;
300.545;39.860001;;
300.555;39.639999;;
300.565;38.980000;;
300.575;39.980000;;
300.585;40.299999;;
300.595;40.919998;;
300.605;40.919998;;
300.615;38.399998;;
300.625;40.559998;;
300.635;41.520000;;
300.645;43.000000;;
300.655;42.439999;;
300.665;38.719997;;
300.675;40.020000;;
300.695;38.000000;;
300.695;40.379997;;
300.705;41.959999;;
300.715;41.959999;;
300.735;42.540001;;
300.735;40.639999;;
300.745;40.320000;;
300.755;38.799999;;
300.765;39.759998;;
300.775;38.480000;;
300.785;41.200001;;
300.795;42.719997;;
300.805;40.660000;;
300.825;41.419998;;
300.825;41.419998;;
300.835;39.919998;;
300.845;41.259998;;
300.865;42.439999;;
300.865;42.399998;;
300.875;42.439999;;
300.885;38.200001;;
300.895;39.160000;;
300.905;41.360001;;
300.915;42.399998;;
300.925;42.119999;;
300.935;41.040001;;
300.945;41.040001;;
300.955;37.439999;;
300.965;37.959999;;
300.975;40.200001;;
300.985;41.299999;;
300.995;42.099998;;
301.015;40.399998;;
301.015;38.700001;;
301.025;39.160000;;
301.035;40.139999;;
301.045;40.139999;;
301.055;40.299999;;
301.065;41.799999;;
301.085;40.799999;;
301.085;41.119999;;
301.095;38.419998;;
301.105;37.879997;;
301.115;40.739998;;
301.125;42.200001;;
301.135;40.360001;;
301.145;41.439999;;
301.155;41.439999;;
301.175;38.559998;;
301.175;39.540001;;
301.185;41.660000;;
301.195;42.719997;;
301.205;40.020000;;
301.215;40.320000;;
301.225;39.379997;;
301.235;36.299999;;
301.245;41.779999;;
301.255;40.099998;;
301.265;40.099998;;
301.285;41.340000;;
301.285;41.059998;;
301.295;40.419998;;
301.305;40.119999;;
301.315;39.559998;;
301.325;40.020000;;
301.335;41.759998;;
301.345;40.259998;;
301.355;39.579998;;
301.365;37.899998;;
301.375;37.899998;;
301.385;39.759998;;
301.395;39.639999;;
301.405;41.200001;;
301.415;40.619999;;
301.425;39.919998;;
301.435;36.579998;;
301.445;38.160000;;
301.455;39.799999;;
301.465;41.020000;;
301.475;42.660000;;
301.485;42.660000;;
301.495;41.980000;;
301.505;40.239998;;
301.515;38.899998;;
301.525;41.700001;;
301.535;42.840000;;
301.545;41.700001;;
301.555;41.520000;;
301.565;41.959999;;
301.575;38.200001;;
301.585;39.840000;;
301.595;39.840000;;
301.605;41.919998;;
301.615;41.939999;;
301.625;40.040001;;
301.635;39.459999;;
301.645;38.739998;;
301.655;41.099998;;
301.665;40.099998;;
301.675;41.520000;;
301.685;39.579998;;
301.695;40.239998;;
301.705;40.239998;;
301.715;39.860001;;
301.725;39.660000;;
301.735;40.200001;;
301.745;39.799999;;
301.765;42.180000;;
301.765;40.219997;;
301.785;38.860001;;
301.785;39.579998;;
301.805;40.480000;;
301.805;41.259998;;
301.815;41.259998;;
301.825;41.040001;;
301.845;40.180000;;
301.845;41.040001;;
301.855;38.399998;;
301.875;40.639999;;
301.875;40.160000;;
301.885;41.619999;;
301.895;41.579998;;
301.905;40.399998;;
301.915;37.219997;;
301.925;37.219997;;
301.935;39.000000;;
301.945;40.719997;;
301.955;41.419998;;
301.965;41.840000;;
301.975;39.779999;;
301.985;39.680000;;
301.995;41.040001;;
302.005;41.419998;;
302.015;40.559998;;
302.025;41.540001;;
302.035;41.540001;;
302.045;40.639999;;
302.055;39.700001;;
302.065;39.180000;;
302.075;41.599998;;
302.085;41.660000;;
302.095;41.000000;;
302.105;39.520000;;
302.115;40.860001;;
302.125;39.099998;;
302.135;40.820000;;
302.145;41.700001;;
302.155;41.700001;;
302.165;42.700001;;
302.185;38.919998;;
302.185;39.719997;;
302.195;40.480000;;
302.205;41.160000;;
302.215;41.419998;;
302.225;41.379997;;
302.235;40.160000;;
302.245;38.860001;;
302.255;38.860001;;
302.265;39.959999;;
302.275;41.360001;;
302.285;40.459999;;
302.295;40.840000;;
302.305;40.559998;;
302.315;39.099998;;
302.325;38.660000;;
302.335;39.959999;;
302.345;39.379997;;
302.355;42.360001;;
302.375;42.360001;;
302.375;41.500000;;
302.395;41.119999;;
302.395;38.500000;;
302.405;40.739998;;
302.415;41.500000;;
302.425;40.599998;;
302.435;41.739998;;
302.445;39.139999;;
302.465;37.360001;;
302.465;40.840000;;
302.475;40.840000;;
302.485;41.500000;;
302.495;40.520000;;
302.505;40.559998;;
302.515;40.820000;;
302.525;37.660000;;
302.535;39.239998;;
302.545;40.540001;;
302.555;41.200001;;
302.565;42.399998;;
302.575;40.639999;;
302.585;39.379997;;
302.595;39.379997;;
302.605;37.380001;;
302.615;38.919998;;
302.625;40.040001;;
302.635;41.139999;;
302.645;39.939999;;
302.655;38.540001;;
302.675;39.759998;;
302.675;40.139999;;
302.685;42.320000;;
302.695;42.320000;;
302.705;41.419998;;
302.715;42.139999;;
302.725;39.700001;;
302.735;37.779999;;
302.755;40.099998;;
302.755;40.719997;;
302.765;41.980000;;
302.775;39.579998;;
302.785;39.779999;;
302.795;38.799999;;
302.805;38.799999;;
302.825;40.219997;;
302.825;39.799999;;
302.835;42.000000;;
302.845;41.299999;;
302.855;39.040001;;
302.875;39.340000;;
302.875;40.020000;;
302.885;39.059998;;
302.895;41.820000;;
302.915;42.079998;;
302.915;42.079998;;
302.925;39.439999;;
302.945;37.799999;;
302.945;39.279999;;
302.955;40.059998;;
302.975;41.219997;;
302.975;40.119999;;
302.985;40.540001;;
302.995;39.399998;;
303.005;38.079998;;
303.015;40.379997;;
303.025;40.379997;;
303.035;39.660000;;
303.045;42.639999;;
303.055;39.459999;;
303.065;39.099998;;
303.075;38.660000;;
303.085;39.040001;;
303.095;41.739998;;
303.105;40.480000;;
303.115;40.480000;;
303.125;40.639999;;
303.135;40.639999;;
303.145;38.739998;;
303.155;40.799999;;
303.165;41.840000;;
303.175;42.259998;;
303.185;41.399998;;
303.195;39.540001;;
303.205;38.840000;;
303.215;37.459999;;
303.235;39.739998;;
303.235;41.840000;;
303.245;41.840000;;
303.255;40.759998;;
303.265;39.399998;;
303.275;37.980000;;
303.285;36.500000;;
303.295;40.139999;;
303.305;40.459999;;
303.315;42.340000;;
303.335;41.320000;;
303.335;39.899998;;
303.345;37.680000;;
303.355;37.680000;;
303.365;39.139999;;
303.375;40.739998;;
303.395;41.959999;;
303.395;41.860001;;
303.405;39.219997;;
303.415;39.500000;;
303.425;41.639999;;
303.445;41.099998;;
303.445;41.919998;;
303.455;41.860001;;
303.465;41.860001;;
303.475;39.320000;;
303.495;39.020000;;
303.495;38.500000;;
303.505;39.180000;;
303.515;42.239998;;
303.525;40.799999;;
303.535;40.520000;;
303.555;40.360001;;
303.555;39.139999;;
303.565;40.340000;;
303.575;40.340000;;
303.585;41.959999;;
303.595;40.879997;;
303.605;39.619999;;
303.615;39.079998;;
303.625;39.599998;;
303.635;40.020000;;
303.645;37.860001;;
303.655;39.599998;;
303.665;39.480000;;
303.675;39.320000;;
303.685;39.320000;;
303.695;39.180000;;
303.705;40.360001;;
303.715;38.340000;;
303.725;41.759998;;
303.735;40.919998;;
303.745;38.239998;;
303.755;39.279999;;
303.765;39.799999;;
303.775;41.040001;;
303.785;40.840000;;
303.795;40.840000;;
303.805;40.939999;;
303.815;39.079998;;
303.825;39.719997;;
303.835;41.020000;;
303.845;39.279999;;
303.855;41.939999;;
303.865;42.599998;;
303.875;39.660000;;
303.885;38.119999;;
303.895;41.099998;;
303.905;41.099998;;
303.915;41.540001;;
303.925;42.860001;;
303.935;41.739998;;
303.955;41.040001;;
303.965;39.320000;;
303.965;38.119999;;
303.985;40.779999;;
303.985;41.160000;;
303.995;41.759998;;
304.005;40.579998;;
304.025;40.579998;;
304.025;37.739998;;
304.035;38.579998;;
304.045;39.559998;;
304.055;40.799999;;
304.065;41.399998;;
304.075;40.700001;;
304.095;39.500000;;
304.095;38.160000;;
304.105;39.399998;;
304.125;41.360001;;
304.125;41.360001;;
304.135;41.820000;;
304.145;41.639999;;
304.155;40.279999;;
304.165;39.639999;;
304.175;41.320000;;
304.185;40.099998;;
304.205;41.259998;;
304.205;41.779999;;
304.225;37.540001;;
304.225;39.020000;;
304.235;39.020000;;
304.245;40.980000;;
304.255;40.680000;;
304.265;40.739998;;
304.275;40.520000;;
304.285;40.939999;;
304.295;36.259998;;
304.305;39.520000;;
304.315;39.840000;;
304.325;41.700001;;
304.335;42.059998;;
304.345;42.059998;;
304.355;40.119999;;
304.375;38.820000;;
304.375;37.500000;;
304.385;39.180000;;
304.405;41.160000;;
304.405;41.160000;;
304.415;40.939999;;
304.425;39.559998;;
304.435;39.340000;;
304.445;39.459999;;
304.455;39.459999;;
304.465;42.040001;;
304.475;41.059998;;
304.495;40.020000;;
304.495;39.840000;;
304.505;39.619999;;
304.515;41.520000;;
304.525;38.840000;;
304.535;39.160000;;
304.545;40.379997;;
304.555;40.059998;;
304.565;40.059998;;
304.575;39.399998;;
304.585;37.619999;;
304.595;37.799999;;
304.605;41.680000;;
304.615;39.840000;;
304.635;39.860001;;
304.635;38.279999;;
304.655;39.200001;;
304.655;39.759998;;
304.665;40.059998;;
304.675;40.059998;;
304.685;40.840000;;
304.705;41.419998;;
304.705;40.399998;;
304.725;39.739998;;
304.735;39.500000;;
304.735;39.419998;;
304.745;41.540001;;
304.755;41.540001;;
304.765;40.459999;;
304.775;38.899998;;
304.785;38.899998;;
304.795;39.919998;;
304.805;41.860001;;
304.825;42.439999;;
304.825;41.200001;;
304.835;39.360001;;
304.845;38.599998;;
304.855;38.559998;;
304.865;40.939999;;
304.875;40.480000;;
304.885;43.259998;;
304.895;43.259998;;
304.905;40.299999;;
304.915;38.879997;;
304.925;38.180000;;
304.935;38.919998;;
304.945;39.520000;;
304.955;38.680000;;
304.975;41.379997;;
304.975;38.879997;;
304.985;40.419998;;
305.005;40.360001;;
305.015;40.360001;;
305.015;41.200001;;
305.035;40.299999;;
305.045;42.840000;;
305.045;38.059998;;
305.055;40.459999;;
305.065;42.279999;;
305.075;40.059998;;
305.085;41.379997;;
305.095;42.619999;;
305.105;40.559998;;
305.125;40.559998;;
305.125;38.200001;;
305.135;39.419998;;
305.145;40.559998;;
305.155;39.299999;;
305.165;41.000000;;
305.175;39.379997;;
305.185;38.520000;;
305.195;39.160000;;
305.205;39.079998;;
305.215;40.719997;;
305.225;40.719997;;
305.235;39.559998;;
305.245;42.639999;;
305.255;39.719997;;
305.265;40.779999;;
305.275;40.320000;;
305.285;41.899998;;
305.295;41.340000;;
305.305;41.899998;;
305.325;40.540001;;
305.325;38.680000;;
305.335;38.680000;;
305.345;40.559998;;
305.355;41.660000;;
305.365;41.340000;;
305.375;41.459999;;
305.385;40.680000;;
305.395;39.599998;;
305.405;39.719997;;
305.415;41.139999;;
305.425;41.840000;;
305.435;40.279999;;
305.445;40.279999;;
305.455;39.579998;;
305.465;39.200001;;
305.475;37.299999;;
305.495;40.379997;;
305.495;41.279999;;
305.505;42.020000;;
305.515;39.219997;;
305.525;39.059998;;
305.535;39.700001;;
305.545;37.399998;;
305.555;37.399998;;
305.565;42.059998;;
305.575;40.579998;;
305.595;41.340000;;
305.595;39.980000;;
305.605;37.500000;;
305.615;40.899998;;
305.625;39.759998;;
305.635;40.360001;;
305.645;41.219997;;
305.655;39.520000;;
305.665;39.520000;;
305.675;41.259998;;
305.685;39.079998;;
305.705;41.619999;;
305.705;41.119999;;
305.715;42.200001;;
305.735;41.459999;;
305.735;39.680000;;
305.745;37.599998;;
305.755;38.379997;;
305.765;41.360001;;
305.775;41.360001;;
305.785;41.540001;;
305.795;39.419998;;
305.805;40.000000;;
305.815;38.540001;;
305.825;39.639999;;
305.845;40.579998;;
305.845;41.619999;;
305.855;39.899998;;
305.865;39.899998;;
305.885;37.619999;;
305.885;37.619999;;
305.895;39.200001;;
305.905;42.719997;;
305.915;41.500000;;
305.925;40.639999;;
305.935;37.820000;;
305.945;38.559998;;
305.955;41.559998;;
305.975;41.939999;;
305.975;39.700001;;
305.995;39.419998;;
305.995;39.419998;;
306.005;38.160000;;
306.015;41.579998;;
306.025;39.680000;;
306.035;40.980000;;
306.045;38.739998;;
306.055;41.500000;;
306.065;39.320000;;
306.075;40.779999;;
306.085;38.919998;;
306.095;39.919998;;
306.105;39.919998;;
306.115;39.660000;;
306.125;42.779999;;
306.135;39.059998;;
306.145;38.820000;;
306.155;39.540001;;
306.165;39.980000;;
306.175;40.599998;;
306.185;41.959999;;
306.195;41.399998;;
306.205;40.619999;;
306.215;40.619999;;
306.225;37.680000;;
306.235;38.719997;;
306.245;40.759998;;
306.255;40.919998;;
306.265;39.939999;;
306.275;38.219997;;
306.285;37.939999;;
306.295;40.239998;;
306.305;38.759998;;
306.315;38.739998;;
306.325;38.739998;;
306.345;41.239998;;
306.345;39.139999;;
306.355;37.700001;;
306.375;38.000000;;
306.375;39.160000;;
306.385;40.919998;;
306.395;42.759998;;
306.405;40.619999;;
306.415;39.520000;;
306.425;39.000000;;
306.435;39.000000;;
306.445;40.439999;;
306.455;41.719997;;
306.465;40.599998;;
306.475;39.619999;;
306.485;39.899998;;
306.495;37.959999;;
306.505;41.059998;;
306.515;40.599998;;
306.525;41.540001;;
306.535;39.919998;;
306.545;39.919998;;
306.555;41.799999;;
306.575;41.480000;;
306.575;38.459999;;
306.585;39.700001;;
306.595;41.719997;;
306.605;41.020000;;
306.615;41.599998;;
306.625;38.139999;;
306.645;39.020000;;
306.645;39.899998;;
306.655;39.899998;;
306.665;40.840000;;
306.675;38.680000;;
306.685;41.680000;;
306.695;39.099998;;
306.705;39.520000;;
306.715;39.419998;;
306.735;41.639999;;
306.735;41.980000;;
306.745;41.779999;;
306.765;41.239998;;
306.765;41.239998;;
306.775;39.340000;;
306.785;39.439999;;
306.795;41.480000;;
306.805;41.459999;;
306.815;41.279999;;
306.825;39.739998;;
306.835;39.399998;;
306.845;39.139999;;
306.855;40.360001;;
306.865;39.719997;;
306.875;39.719997;;
306.885;42.899998;;
306.895;40.180000;;
306.905;40.860001;;
306.915;39.719997;;
306.925;37.959999;;
306.935;40.439999;;
306.945;41.860001;;
306.955;40.719997;;
306.965;41.459999;;
306.975;39.520000;;
306.985;39.520000;;
306.995;38.079998;;
307.005;40.279999;;
307.015;42.079998;;
307.025;40.879997;;
307.035;39.719997;;
307.045;39.180000;;
307.055;38.599998;;
307.075;40.099998;;
307.075;41.099998;;
307.085;41.939999;;
307.095;41.939999;;
307.105;40.919998;;
307.115;39.000000;;
307.125;39.379997;;
307.135;37.040001;;
307.145;39.959999;;
307.155;41.579998;;
307.175;39.320000;;
307.175;38.820000;;
307.185;38.680000;;
307.195;37.419998;;
307.205;37.419998;;
307.215;39.919998;;
307.225;39.959999;;
307.235;41.579998;;
307.245;42.320000;;
307.255;37.200001;;
307.265;37.500000;;
307.275;38.759998;;
307.285;39.579998;;
307.295;42.139999;;
307.305;40.219997;;
307.315;40.219997;;
307.325;40.020000;;
307.335;37.480000;;
307.345;38.000000;;
307.365;40.459999;;
307.365;41.520000;;
307.375;41.660000;;
307.385;40.680000;;
307.395;39.000000;;
307.405;39.439999;;
307.415;39.040001;;
307.425;39.040001;;
307.435;41.660000;;
307.445;41.119999;;
307.455;40.919998;;
307.465;40.439999;;
307.475;38.299999;;
307.485;38.860001;;
307.495;41.320000;;
307.505;39.540001;;
307.515;39.540001;;
307.525;40.619999;;
307.535;40.619999;;
307.545;40.340000;;
307.565;37.660000;;
307.565;38.559998;;
307.575;42.619999;;
307.585;42.000000;;
307.595;41.520000;;
307.605;40.680000;;
307.615;39.239998;;
307.625;41.540001;;
307.645;41.500000;;
307.645;41.500000;;
307.655;38.200001;;
307.665;39.139999;;
307.675;39.599998;;
307.685;37.279999;;
307.695;38.939999;;
307.705;40.279999;;
307.715;41.379997;;
307.725;41.660000;;
307.735;39.459999;;
307.745;39.160000;;
307.755;39.160000;;
307.765;38.419998;;
307.785;40.820000;;
307.785;40.459999;;
307.795;39.840000;;
307.805;41.239998;;
307.815;38.759998;;
307.825;37.380001;;
307.835;40.680000;;
307.845;41.860001;;
307.855;40.680000;;
