TimeStamp;Values;AC Percentage;AC Value
1.740;0.013700;;
1.750;0.055000;;
1.760;0.010000;;
1.770;0.010000;;
1.780;0.058300;;
1.790;0.022600;;
1.800;0.030200;;
1.810;0.014600;;
1.820;0.073300;;
1.830;0.073300;;
1.840;0.038500;;
1.850;0.078500;;
1.860;0.008200;;
1.870;0.089500;;
1.880;0.004500;;
1.890;0.004500;;
1.900;0.042100;;
1.910;0.011300;;
1.920;0.051300;;
1.930;0.016100;;
1.940;0.063800;;
1.950;0.063800;;
1.960;0.019800;;
1.970;0.078200;;
1.980;0.004500;;
1.990;0.022900;;
2.000;0.034500;;
2.010;0.034500;;
2.020;0.027100;;
2.030;0.042400;;
2.040;0.017400;;
2.050;0.042700;;
2.060;0.017100;;
2.070;0.017100;;
2.080;0.047900;;
2.090;0.042800;;
2.100;0.034800;;
2.110;0.010900;;
2.120;0.068400;;
2.130;0.068400;;
2.140;0.039400;;
2.150;0.076000;;
2.160;0.003900;;
2.170;0.065400;;
2.180;0.014300;;
2.190;0.055300;;
2.200;0.055300;;
2.210;0.021600;;
2.220;0.023500;;
2.230;0.008200;;
2.240;0.044600;;
2.250;0.044600;;
2.260;0.054700;;
2.270;0.066600;;
2.280;0.029000;;
2.290;0.023500;;
2.300;0.038800;;
2.310;0.038800;;
2.320;0.001200;;
2.330;0.012500;;
2.340;0.015800;;
2.350;0.027400;;
2.360;0.019500;;
2.370;0.019500;;
2.380;0.036000;;
2.390;0.022300;;
2.400;0.024700;;
2.410;0.035400;;
2.420;0.055600;;
2.430;0.055600;;
2.440;0.067200;;
2.450;0.066000;;
2.460;0.017100;;
2.470;0.050700;;
2.480;0.008200;;
2.490;0.008200;;
2.500;0.040300;;
2.510;0.007000;;
2.520;0.023500;;
2.530;0.001800;;
2.540;0.037500;;
2.550;0.058000;;
2.560;0.058000;;
2.570;0.084300;;
2.590;0.025300;;
2.590;0.020700;;
2.600;0.030200;;
2.610;0.006100;;
2.620;0.006100;;
2.630;0.021300;;
2.640;0.001500;;
2.650;0.036300;;
2.660;0.018900;;
2.670;0.048500;;
2.680;0.048500;;
2.690;0.021600;;
2.700;0.033900;;
2.710;0.011900;;
2.720;0.072400;;
2.730;0.054400;;
2.750;0.054400;;
2.750;0.076100;;
2.770;0.000200;;
2.770;0.044600;;
2.780;0.008800;;
2.790;0.052200;;
2.800;0.052200;;
