TimeStamp;Values;AC Percentage;AC Value
402.845;0.002463;;
402.855;0.002463;;
402.865;0.002472;;
402.875;0.002481;;
402.885;0.002499;;
402.895;0.002508;;
402.905;0.002508;;
402.915;0.002517;;
402.925;0.002517;;
402.935;0.002517;;
402.945;0.002517;;
402.955;0.002517;;
402.965;0.002517;;
402.975;0.002517;;
402.985;0.002517;;
402.995;0.002517;;
403.005;0.002508;;
403.015;0.002508;;
403.025;0.002517;;
403.035;0.002517;;
403.045;0.002517;;
403.055;0.002517;;
403.065;0.002517;;
403.075;0.002517;;
403.085;0.002517;;
403.095;0.002508;;
403.105;0.002508;;
403.115;0.002499;;
403.125;0.002499;;
403.135;0.002490;;
403.145;0.002490;;
403.155;0.002490;;
403.165;0.002490;;
403.175;0.002499;;
403.185;0.002499;;
403.195;0.002508;;
403.205;0.002499;;
403.215;0.002499;;
403.225;0.002490;;
403.235;0.002490;;
403.245;0.002481;;
403.255;0.002472;;
403.265;0.002463;;
403.275;0.002454;;
403.285;0.002463;;
403.295;0.002463;;
403.305;0.002463;;
403.315;0.002463;;
403.325;0.002463;;
403.335;0.002463;;
403.345;0.002463;;
403.355;0.002463;;
403.365;0.002463;;
403.375;0.002454;;
403.385;0.002445;;
403.395;0.002472;;
403.405;0.002508;;
403.415;0.002544;;
403.425;0.002589;;
403.435;0.002616;;
403.445;0.002624;;
403.455;0.002624;;
403.465;0.002624;;
403.475;0.002624;;
403.485;0.002624;;
403.495;0.002624;;
403.505;0.002616;;
403.515;0.002607;;
403.525;0.002607;;
403.535;0.002598;;
403.545;0.002598;;
403.555;0.002580;;
403.565;0.002580;;
403.575;0.002580;;
403.585;0.002562;;
403.595;0.002535;;
403.605;0.002517;;
403.615;0.002517;;
403.625;0.002508;;
403.635;0.002508;;
403.645;0.002508;;
403.655;0.002508;;
403.665;0.002508;;
403.675;0.002508;;
403.685;0.002508;;
403.695;0.002490;;
403.705;0.002472;;
403.715;0.002472;;
403.725;0.002463;;
403.735;0.002463;;
403.745;0.002463;;
403.755;0.002472;;
403.765;0.002490;;
403.775;0.002499;;
403.785;0.002499;;
403.795;0.002508;;
403.805;0.002508;;
403.815;0.002508;;
403.825;0.002508;;
403.835;0.002508;;
403.845;0.002508;;
403.855;0.002508;;
403.865;0.002508;;
403.875;0.002508;;
403.885;0.002508;;
403.895;0.002508;;
403.905;0.002508;;
403.915;0.002517;;
403.925;0.002517;;
403.935;0.002517;;
403.945;0.002526;;
403.955;0.002517;;
403.965;0.002508;;
403.975;0.002499;;
403.985;0.002490;;
403.995;0.002481;;
404.005;0.002481;;
404.015;0.002481;;
404.025;0.002481;;
404.035;0.002490;;
404.045;0.002490;;
404.065;0.002499;;
404.065;0.002499;;
404.075;0.002499;;
404.085;0.002490;;
404.095;0.002481;;
404.105;0.002472;;
404.115;0.002472;;
404.125;0.002472;;
404.135;0.002472;;
404.145;0.002481;;
404.155;0.002490;;
404.165;0.002499;;
404.175;0.002508;;
404.185;0.002508;;
404.195;0.002517;;
404.205;0.002517;;
404.215;0.002517;;
404.225;0.002517;;
404.235;0.002508;;
404.245;0.002508;;
404.255;0.002499;;
404.265;0.002499;;
404.275;0.002499;;
404.285;0.002499;;
404.295;0.002499;;
404.305;0.002508;;
404.315;0.002508;;
404.325;0.002517;;
404.335;0.002517;;
404.345;0.002517;;
404.355;0.002517;;
404.365;0.002517;;
404.375;0.002517;;
404.385;0.002517;;
404.395;0.002508;;
404.405;0.002499;;
404.415;0.002490;;
404.425;0.002490;;
404.435;0.002490;;
404.445;0.002490;;
404.465;0.002490;;
404.465;0.002490;;
404.475;0.002499;;
404.495;0.002499;;
404.495;0.002499;;
404.505;0.002499;;
404.515;0.002499;;
404.525;0.002490;;
404.535;0.002490;;
404.545;0.002508;;
404.555;0.002508;;
404.565;0.002517;;
404.575;0.002553;;
404.585;0.002571;;
404.595;0.002589;;
404.605;0.002589;;
404.615;0.002598;;
404.625;0.002589;;
404.635;0.002589;;
404.645;0.002580;;
404.655;0.002571;;
404.665;0.002571;;
404.675;0.002553;;
404.685;0.002517;;
404.695;0.002517;;
404.705;0.002517;;
404.715;0.002517;;
404.725;0.002517;;
404.735;0.002517;;
404.745;0.002517;;
404.765;0.002517;;
404.765;0.002526;;
404.775;0.002526;;
404.785;0.002526;;
404.795;0.002535;;
404.805;0.002526;;
404.815;0.002517;;
404.825;0.002517;;
404.835;0.002517;;
404.845;0.002508;;
404.855;0.002508;;
404.865;0.002499;;
404.875;0.002508;;
404.885;0.002508;;
404.895;0.002508;;
404.905;0.002508;;
404.915;0.002517;;
404.925;0.002517;;
404.935;0.002517;;
404.945;0.002517;;
404.955;0.002508;;
404.965;0.002508;;
404.975;0.002499;;
404.985;0.002481;;
405.005;0.002481;;
405.005;0.002472;;
405.015;0.002463;;
405.025;0.002454;;
405.035;0.002454;;
405.045;0.002463;;
405.055;0.002463;;
405.065;0.002463;;
405.075;0.002472;;
405.085;0.002472;;
405.095;0.002472;;
405.105;0.002472;;
405.115;0.002472;;
405.125;0.002463;;
405.135;0.002454;;
405.145;0.002445;;
405.155;0.002445;;
405.165;0.002436;;
405.175;0.002445;;
405.185;0.002445;;
405.195;0.002454;;
405.205;0.002454;;
405.215;0.002454;;
405.225;0.002463;;
405.235;0.002454;;
405.245;0.002445;;
405.255;0.002427;;
405.265;0.002418;;
405.275;0.002409;;
405.285;0.002418;;
405.295;0.002409;;
405.305;0.002418;;
405.315;0.002427;;
405.325;0.002427;;
405.335;0.002427;;
405.345;0.002436;;
405.355;0.002445;;
405.365;0.002445;;
405.375;0.002445;;
405.385;0.002445;;
405.395;0.002445;;
405.405;0.002445;;
405.415;0.002445;;
405.425;0.002454;;
405.435;0.002454;;
405.445;0.002463;;
405.455;0.002472;;
405.465;0.002472;;
405.475;0.002481;;
405.485;0.002481;;
405.495;0.002490;;
405.505;0.002490;;
405.515;0.002490;;
405.525;0.002490;;
405.535;0.002481;;
405.545;0.002481;;
405.555;0.002481;;
405.565;0.002481;;
405.575;0.002490;;
405.585;0.002499;;
405.595;0.002508;;
405.605;0.002508;;
405.615;0.002508;;
405.625;0.002508;;
405.635;0.002508;;
405.645;0.002517;;
405.655;0.002517;;
405.665;0.002517;;
405.675;0.002544;;
405.685;0.002553;;
405.695;0.002571;;
405.705;0.002571;;
405.715;0.002580;;
405.725;0.002580;;
405.735;0.002589;;
405.745;0.002589;;
405.755;0.002580;;
405.765;0.002580;;
405.775;0.002571;;
405.785;0.002562;;
405.795;0.002553;;
405.815;0.002517;;
405.815;0.002508;;
405.825;0.002499;;
405.835;0.002490;;
405.845;0.002481;;
405.855;0.002481;;
405.865;0.002481;;
405.875;0.002481;;
405.885;0.002490;;
405.895;0.002490;;
405.905;0.002490;;
405.915;0.002499;;
405.925;0.002499;;
405.935;0.002508;;
405.945;0.002508;;
405.955;0.002508;;
405.965;0.002499;;
405.975;0.002508;;
405.985;0.002508;;
405.995;0.002508;;
406.005;0.002517;;
406.015;0.002517;;
406.025;0.002517;;
406.035;0.002517;;
406.045;0.002517;;
406.055;0.002508;;
406.065;0.002499;;
406.075;0.002481;;
406.085;0.002472;;
406.095;0.002472;;
406.105;0.002463;;
406.115;0.002463;;
406.125;0.002463;;
406.135;0.002472;;
406.145;0.002481;;
406.155;0.002481;;
406.165;0.002490;;
406.175;0.002490;;
406.185;0.002481;;
406.195;0.002481;;
406.205;0.002481;;
406.215;0.002472;;
406.225;0.002454;;
406.235;0.002436;;
406.245;0.002436;;
406.255;0.002445;;
406.265;0.002445;;
406.275;0.002454;;
406.285;0.002454;;
406.295;0.002454;;
406.305;0.002463;;
406.315;0.002463;;
406.325;0.002463;;
406.335;0.002472;;
406.345;0.002481;;
406.355;0.002481;;
406.365;0.002481;;
406.375;0.002490;;
406.385;0.002499;;
406.395;0.002508;;
406.405;0.002508;;
406.415;0.002517;;
406.425;0.002517;;
406.435;0.002517;;
406.445;0.002517;;
406.455;0.002517;;
406.465;0.002508;;
406.475;0.002508;;
406.485;0.002490;;
406.495;0.002481;;
406.505;0.002472;;
406.515;0.002472;;
406.525;0.002472;;
406.535;0.002472;;
406.545;0.002472;;
406.555;0.002472;;
406.565;0.002472;;
406.575;0.002481;;
406.585;0.002481;;
406.595;0.002481;;
406.605;0.002490;;
406.615;0.002481;;
406.625;0.002481;;
406.635;0.002472;;
406.645;0.002472;;
406.655;0.002481;;
406.665;0.002481;;
406.675;0.002481;;
406.685;0.002481;;
406.695;0.002490;;
406.705;0.002490;;
406.715;0.002490;;
406.725;0.002499;;
406.735;0.002490;;
406.745;0.002490;;
406.765;0.002490;;
406.765;0.002490;;
406.775;0.002490;;
406.785;0.002490;;
406.795;0.002499;;
406.805;0.002508;;
406.815;0.002508;;
406.825;0.002517;;
406.835;0.002517;;
406.845;0.002526;;
406.855;0.002526;;
406.865;0.002526;;
406.875;0.002535;;
406.885;0.002535;;
406.895;0.002553;;
406.905;0.002544;;
406.915;0.002562;;
406.925;0.002562;;
406.935;0.002562;;
406.945;0.002562;;
406.955;0.002553;;
406.965;0.002544;;
406.975;0.002544;;
406.985;0.002535;;
406.995;0.002535;;
407.005;0.002535;;
407.015;0.002544;;
407.025;0.002535;;
407.035;0.002544;;
407.045;0.002544;;
407.055;0.002553;;
407.065;0.002580;;
407.075;0.002598;;
407.085;0.002598;;
407.095;0.002598;;
407.105;0.002598;;
407.115;0.002598;;
407.125;0.002589;;
407.135;0.002589;;
407.145;0.002589;;
407.155;0.002580;;
407.165;0.002589;;
407.175;0.002589;;
407.185;0.002589;;
407.195;0.002589;;
407.205;0.002598;;
407.215;0.002598;;
407.225;0.002598;;
407.235;0.002598;;
407.245;0.002598;;
407.255;0.002598;;
407.265;0.002580;;
407.275;0.002571;;
407.285;0.002553;;
407.295;0.002526;;
407.305;0.002526;;
407.315;0.002517;;
407.325;0.002517;;
407.335;0.002517;;
407.345;0.002517;;
407.355;0.002517;;
407.365;0.002517;;
407.375;0.002517;;
407.385;0.002517;;
407.395;0.002517;;
407.405;0.002508;;
407.415;0.002508;;
407.425;0.002490;;
407.435;0.002472;;
407.445;0.002463;;
407.455;0.002454;;
407.465;0.002463;;
407.475;0.002454;;
407.485;0.002463;;
407.495;0.002463;;
407.505;0.002472;;
407.515;0.002463;;
407.525;0.002463;;
407.535;0.002472;;
407.545;0.002472;;
407.555;0.002463;;
407.565;0.002463;;
407.575;0.002463;;
407.585;0.002463;;
407.595;0.002472;;
407.605;0.002490;;
407.615;0.002499;;
407.625;0.002508;;
407.635;0.002508;;
407.645;0.002517;;
407.655;0.002517;;
407.665;0.002526;;
407.675;0.002526;;
407.685;0.002526;;
407.695;0.002517;;
407.705;0.002508;;
407.715;0.002490;;
407.725;0.002481;;
407.735;0.002472;;
407.745;0.002472;;
407.755;0.002463;;
407.765;0.002472;;
407.775;0.002472;;
407.785;0.002481;;
407.795;0.002490;;
407.805;0.002490;;
407.815;0.002490;;
407.825;0.002508;;
407.835;0.002517;;
407.845;0.002535;;
407.855;0.002535;;
407.865;0.002553;;
407.875;0.002571;;
407.885;0.002580;;
407.895;0.002589;;
407.905;0.002598;;
407.915;0.002607;;
407.925;0.002616;;
407.935;0.002616;;
407.945;0.002616;;
407.955;0.002616;;
407.965;0.002616;;
407.975;0.002624;;
407.985;0.002633;;
407.995;0.002642;;
408.005;0.002642;;
408.015;0.002642;;
408.025;0.002633;;
408.035;0.002633;;
408.045;0.002633;;
408.055;0.002624;;
408.065;0.002624;;
408.075;0.002624;;
408.085;0.002624;;
408.095;0.002624;;
408.105;0.002624;;
408.115;0.002633;;
408.125;0.002624;;
408.135;0.002633;;
408.145;0.002624;;
408.155;0.002616;;
408.165;0.002607;;
408.175;0.002598;;
408.185;0.002598;;
408.195;0.002580;;
408.205;0.002571;;
408.215;0.002562;;
408.225;0.002553;;
408.235;0.002544;;
408.245;0.002544;;
408.255;0.002553;;
408.265;0.002562;;
408.275;0.002562;;
408.285;0.002571;;
408.295;0.002571;;
408.305;0.002571;;
408.315;0.002580;;
408.325;0.002580;;
408.335;0.002580;;
408.345;0.002580;;
408.355;0.002571;;
408.365;0.002553;;
408.375;0.002526;;
408.385;0.002517;;
408.395;0.002508;;
408.405;0.002508;;
408.415;0.002508;;
408.425;0.002508;;
408.435;0.002508;;
408.445;0.002508;;
408.455;0.002517;;
408.465;0.002517;;
408.475;0.002517;;
408.485;0.002517;;
408.495;0.002535;;
408.505;0.002562;;
408.525;0.002562;;
408.525;0.002607;;
408.535;0.002660;;
408.545;0.002723;;
408.555;0.002777;;
408.565;0.002840;;
408.575;0.002875;;
408.585;0.002902;;
408.595;0.002920;;
408.605;0.002920;;
408.615;0.002920;;
408.625;0.002920;;
408.635;0.002920;;
408.645;0.002911;;
408.655;0.002902;;
408.665;0.002884;;
408.675;0.002857;;
408.685;0.002840;;
408.695;0.002831;;
408.705;0.002804;;
408.715;0.002795;;
408.725;0.002777;;
408.735;0.002777;;
408.745;0.002768;;
408.755;0.002750;;
408.765;0.002741;;
408.775;0.002750;;
408.785;0.002759;;
408.795;0.002759;;
408.805;0.002759;;
408.815;0.002750;;
408.825;0.002732;;
408.835;0.002714;;
408.845;0.002714;;
408.855;0.002696;;
408.865;0.002687;;
408.875;0.002669;;
408.885;0.002660;;
408.895;0.002651;;
408.905;0.002651;;
408.915;0.002651;;
408.925;0.002651;;
408.935;0.002651;;
408.945;0.002651;;
408.955;0.002651;;
408.965;0.002642;;
408.975;0.002642;;
408.985;0.002642;;
408.995;0.002642;;
409.005;0.002633;;
409.015;0.002624;;
409.025;0.002607;;
409.035;0.002589;;
409.045;0.002571;;
409.055;0.002553;;
409.065;0.002553;;
409.075;0.002535;;
409.085;0.002526;;
409.095;0.002526;;
409.105;0.002526;;
409.115;0.002544;;
409.135;0.002544;;
409.135;0.002553;;
409.145;0.002562;;
409.155;0.002571;;
409.165;0.002580;;
409.175;0.002580;;
409.185;0.002580;;
409.195;0.002580;;
409.205;0.002571;;
409.215;0.002571;;
409.225;0.002571;;
409.235;0.002553;;
409.245;0.002517;;
409.255;0.002517;;
409.265;0.002517;;
409.275;0.002517;;
409.285;0.002517;;
409.295;0.002517;;
409.305;0.002517;;
409.315;0.002517;;
409.325;0.002526;;
409.335;0.002526;;
409.345;0.002526;;
409.355;0.002526;;
409.365;0.002517;;
409.375;0.002508;;
409.385;0.002490;;
409.395;0.002490;;
409.405;0.002481;;
409.415;0.002472;;
409.425;0.002481;;
409.435;0.002481;;
409.445;0.002490;;
409.455;0.002499;;
409.465;0.002508;;
409.475;0.002508;;
409.485;0.002517;;
409.495;0.002517;;
409.505;0.002517;;
409.515;0.002517;;
409.525;0.002517;;
409.535;0.002517;;
409.545;0.002517;;
409.555;0.002517;;
409.565;0.002517;;
409.575;0.002517;;
409.585;0.002535;;
409.595;0.002544;;
409.605;0.002553;;
409.615;0.002553;;
409.625;0.002553;;
409.635;0.002544;;
409.645;0.002526;;
409.655;0.002517;;
409.665;0.002508;;
409.675;0.002499;;
409.685;0.002490;;
409.695;0.002481;;
409.705;0.002490;;
409.715;0.002490;;
409.725;0.002490;;
409.735;0.002490;;
409.745;0.002499;;
409.755;0.002508;;
409.765;0.002517;;
409.775;0.002508;;
409.785;0.002508;;
409.795;0.002499;;
409.805;0.002490;;
409.815;0.002481;;
409.825;0.002463;;
409.835;0.002463;;
409.845;0.002463;;
409.855;0.002472;;
409.865;0.002481;;
409.875;0.002490;;
409.885;0.002499;;
409.895;0.002508;;
409.905;0.002517;;
409.915;0.002517;;
409.925;0.002517;;
409.935;0.002526;;
409.945;0.002526;;
409.955;0.002544;;
409.965;0.002562;;
409.975;0.002571;;
409.985;0.002580;;
409.995;0.002598;;
410.005;0.002598;;
410.015;0.002607;;
410.025;0.002598;;
410.035;0.002598;;
410.045;0.002598;;
410.055;0.002598;;
410.065;0.002607;;
410.075;0.002607;;
410.085;0.002616;;
410.095;0.002616;;
410.105;0.002624;;
410.115;0.002624;;
410.125;0.002633;;
410.135;0.002633;;
410.145;0.002633;;
410.155;0.002642;;
410.165;0.002642;;
410.175;0.002642;;
410.185;0.002633;;
410.195;0.002633;;
410.205;0.002633;;
410.215;0.002633;;
410.225;0.002633;;
