TimeStamp;Values;AC Percentage;AC Value
151.125;0.000618;;
151.145;0.000627;;
151.155;0.000627;;
151.165;0.000618;;
151.175;0.000627;;
151.175;0.000627;;
151.195;0.000627;;
151.205;0.000627;;
151.215;0.000627;;
151.225;0.000636;;
151.235;0.000645;;
151.245;0.000645;;
151.255;0.000654;;
151.265;0.000671;;
151.275;0.000689;;
151.285;0.000707;;
151.285;0.000734;;
151.305;0.000779;;
151.315;0.000842;;
151.325;0.000940;;
151.335;0.001066;;
151.345;0.001227;;
151.355;0.001227;;
151.365;0.001433;;
151.375;0.001702;;
151.375;0.002024;;
151.395;0.002508;;
151.405;0.003028;;
151.415;0.003592;;
151.425;0.004094;;
151.435;0.004524;;
151.445;0.005088;;
151.445;0.005653;;
151.465;0.005653;;
151.475;0.006235;;
151.485;0.006728;;
151.495;0.007176;;
151.505;0.007677;;
151.515;0.008081;;
151.525;0.008358;;
151.535;0.008493;;
151.545;0.008502;;
151.555;0.008466;;
151.565;0.008313;;
151.565;0.008313;;
151.585;0.008054;;
151.595;0.007758;;
151.595;0.007364;;
151.615;0.007185;;
151.615;0.007525;;
151.635;0.007901;;
151.645;0.008233;;
151.655;0.008609;;
151.665;0.008923;;
151.675;0.009066;;
151.685;0.009066;;
151.695;0.009344;;
151.695;0.009442;;
151.715;0.009630;;
151.725;0.010069;;
151.735;0.010634;;
151.735;0.011180;;
151.755;0.011610;;
151.765;0.012067;;
151.775;0.012479;;
151.785;0.012748;;
151.795;0.012748;;
151.805;0.012847;;
151.805;0.012847;;
151.825;0.012739;;
151.835;0.012605;;
151.835;0.012488;;
151.855;0.012300;;
151.865;0.011996;;
151.865;0.011592;;
151.885;0.011100;;
151.895;0.010706;;
151.895;0.010706;;
151.915;0.010490;;
151.925;0.010383;;
151.925;0.010275;;
151.945;0.010141;;
151.955;0.009989;;
151.955;0.009854;;
151.975;0.009935;;
151.985;0.010150;;
151.985;0.010374;;
151.995;0.010553;;
152.015;0.010553;;
152.015;0.010741;;
152.035;0.010921;;
152.045;0.011136;;
152.045;0.011333;;
152.065;0.011440;;
152.075;0.011512;;
152.085;0.011503;;
152.095;0.011342;;
152.105;0.011342;;
152.105;0.011655;;
152.125;0.011655;;
152.135;0.011852;;
152.145;0.011951;;
152.155;0.011960;;
152.165;0.011897;;
152.175;0.012049;;
152.185;0.012220;;
152.195;0.012381;;
152.205;0.012488;;
152.215;0.012506;;
152.225;0.012470;;
152.225;0.012470;;
152.245;0.012318;;
152.255;0.012076;;
152.265;0.011790;;
152.275;0.011583;;
152.285;0.011557;;
152.295;0.011754;;
152.305;0.012130;;
152.315;0.012470;;
152.325;0.012730;;
152.335;0.012927;;
152.345;0.012927;;
152.345;0.013196;;
152.365;0.013617;;
152.375;0.014002;;
152.375;0.014289;;
152.395;0.014450;;
152.395;0.014486;;
152.405;0.014486;;
152.425;0.014432;;
152.425;0.014397;;
152.445;0.014406;;
152.455;0.014406;;
152.465;0.014397;;
152.475;0.014280;;
152.485;0.014020;;
152.495;0.013743;;
152.495;0.013492;;
152.515;0.013223;;
152.525;0.012936;;
152.535;0.012668;;
152.545;0.012417;;
152.555;0.012417;;
152.565;0.012417;;
152.575;0.012497;;
152.585;0.012578;;
152.585;0.012694;;
152.605;0.012802;;
152.615;0.012829;;
152.625;0.012829;;
152.635;0.012847;;
152.645;0.012865;;
152.655;0.012909;;
152.665;0.012990;;
152.675;0.012990;;
152.685;0.013017;;
152.695;0.013017;;
152.705;0.013089;;
152.715;0.013133;;
152.725;0.013160;;
152.725;0.013339;;
152.745;0.013563;;
152.755;0.013805;;
152.765;0.013984;;
152.775;0.014065;;
152.785;0.014065;;
152.795;0.014119;;
152.805;0.014146;;
152.815;0.014137;;
152.825;0.014191;;
152.835;0.014235;;
152.845;0.014226;;
152.855;0.014235;;
152.855;0.014235;;
152.875;0.014244;;
152.875;0.014271;;
152.885;0.014271;;
152.905;0.014271;;
152.915;0.014217;;
152.925;0.014146;;
152.935;0.014020;;
152.945;0.013877;;
152.945;0.013716;;
152.965;0.013474;;
152.975;0.013214;;
152.975;0.013008;;
152.995;0.012829;;
153.005;0.012829;;
153.015;0.012659;;
153.025;0.012497;;
153.035;0.012363;;
153.035;0.012309;;
153.055;0.012372;;
153.055;0.012524;;
153.075;0.012614;;
153.085;0.012641;;
153.095;0.012730;;
153.095;0.012847;;
153.115;0.012847;;
153.125;0.012999;;
153.125;0.013268;;
153.145;0.013519;;
153.155;0.013761;;
153.165;0.013976;;
153.175;0.014173;;
153.185;0.014289;;
153.195;0.014298;;
153.205;0.014262;;
153.215;0.014119;;
153.225;0.014119;;
153.235;0.013886;;
153.245;0.013617;;
153.245;0.013268;;
153.265;0.013268;;
153.275;0.013519;;
153.285;0.013689;;
153.295;0.013778;;
153.305;0.013877;;
153.315;0.013895;;
153.325;0.013895;;
153.325;0.013895;;
153.345;0.013841;;
153.355;0.013787;;
153.365;0.013689;;
153.375;0.013537;;
153.385;0.013644;;
153.395;0.013743;;
153.395;0.013778;;
153.415;0.013778;;
153.425;0.013778;;
153.435;0.013787;;
153.445;0.013787;;
153.455;0.013796;;
153.455;0.013814;;
153.475;0.013886;;
153.485;0.014020;;
153.495;0.014262;;
153.505;0.014567;;
153.515;0.014898;;
153.515;0.015158;;
153.535;0.015319;;
153.545;0.015400;;
153.545;0.015400;;
153.565;0.015481;;
153.575;0.015525;;
153.585;0.015525;;
153.595;0.015499;;
153.605;0.015472;;
153.615;0.015409;;
153.625;0.015382;;
153.635;0.015337;;
153.645;0.015319;;
153.655;0.015319;;
153.655;0.015319;;
153.675;0.015310;;
153.685;0.015310;;
153.695;0.015346;;
153.705;0.015346;;
153.715;0.015328;;
153.725;0.015266;;
153.735;0.015346;;
153.745;0.015436;;
153.755;0.015490;;
153.765;0.015499;;
153.765;0.015499;;
153.785;0.015490;;
153.795;0.015391;;
153.805;0.015355;;
153.815;0.015463;;
153.815;0.015606;;
153.835;0.015723;;
153.845;0.015785;;
153.845;0.015821;;
153.865;0.015902;;
153.875;0.015955;;
153.885;0.015955;;
153.895;0.015982;;
153.905;0.015991;;
153.915;0.015947;;
153.925;0.015812;;
153.935;0.015597;;
153.945;0.015310;;
153.955;0.015015;;
153.965;0.014692;;
153.975;0.014406;;
153.985;0.014146;;
153.995;0.014146;;
153.995;0.013895;;
154.015;0.013653;;
154.025;0.013456;;
154.035;0.013241;;
154.045;0.012990;;
154.055;0.012694;;
154.065;0.012453;;
154.065;0.012336;;
154.085;0.012363;;
154.095;0.012479;;
154.105;0.012479;;
154.115;0.012614;;
154.125;0.012793;;
154.135;0.012945;;
154.145;0.013017;;
154.155;0.013071;;
154.165;0.013133;;
154.175;0.013169;;
154.175;0.013169;;
154.195;0.013151;;
154.205;0.013124;;
154.215;0.013124;;
154.225;0.013160;;
154.235;0.013438;;
154.235;0.013734;;
154.255;0.014047;;
154.265;0.014289;;
154.275;0.014495;;
154.285;0.014728;;
154.295;0.014934;;
154.305;0.015077;;
154.315;0.015158;;
154.315;0.015158;;
154.335;0.015203;;
154.335;0.015203;;
154.355;0.015158;;
154.365;0.015015;;
154.375;0.014871;;
154.385;0.014737;;
154.395;0.014746;;
154.405;0.014836;;
154.415;0.014854;;
154.425;0.014862;;
154.435;0.014862;;
154.435;0.014862;;
154.455;0.014818;;
154.465;0.014621;;
154.475;0.014280;;
154.485;0.013832;;
154.495;0.013402;;
154.505;0.013035;;
154.505;0.012659;;
154.525;0.012255;;
154.535;0.011781;;
154.535;0.011781;;
154.555;0.011342;;
154.565;0.010903;;
154.575;0.010661;;
154.585;0.010813;;
154.595;0.011028;;
154.605;0.011207;;
154.615;0.011333;;
154.625;0.011342;;
154.625;0.011575;;
154.645;0.011745;;
154.655;0.011745;;
154.655;0.011924;;
154.675;0.012085;;
154.685;0.012318;;
154.695;0.012623;;
154.695;0.012972;;
154.715;0.013330;;
154.725;0.013653;;
154.735;0.013868;;
154.745;0.013993;;
154.755;0.014038;;
154.765;0.014038;;
154.775;0.014056;;
154.775;0.014164;;
154.795;0.014235;;
154.805;0.014289;;
154.815;0.014307;;
154.825;0.014307;;
154.835;0.014289;;
154.845;0.014289;;
154.855;0.014280;;
154.865;0.014388;;
154.865;0.014388;;
154.875;0.014522;;
154.895;0.014567;;
154.905;0.014558;;
154.915;0.014423;;
154.925;0.014235;;
154.935;0.014217;;
154.945;0.014253;;
154.955;0.014244;;
154.965;0.014146;;
154.975;0.014029;;
154.985;0.014029;;
154.985;0.013967;;
155.005;0.013940;;
155.015;0.013886;;
155.025;0.013841;;
155.035;0.013805;;
155.045;0.013769;;
155.055;0.013698;;
155.065;0.013725;;
155.075;0.013725;;
155.075;0.013635;;
155.095;0.013635;;
155.105;0.013510;;
155.115;0.013519;;
155.115;0.013617;;
155.135;0.013653;;
155.145;0.013653;;
155.155;0.013707;;
155.165;0.013931;;
155.175;0.014164;;
155.185;0.014334;;
155.195;0.014397;;
155.195;0.014397;;
155.215;0.014441;;
155.225;0.014468;;
155.225;0.014468;;
155.245;0.014441;;
155.255;0.014397;;
155.265;0.014361;;
155.275;0.014334;;
155.285;0.014271;;
155.295;0.014173;;
155.295;0.014146;;
155.305;0.014146;;
155.325;0.014226;;
155.335;0.014432;;
155.345;0.014683;;
155.355;0.014854;;
155.365;0.014898;;
155.375;0.014898;;
155.385;0.014845;;
155.395;0.014809;;
155.405;0.014970;;
155.405;0.015077;;
155.415;0.015077;;
155.435;0.015095;;
155.445;0.015069;;
155.455;0.014961;;
155.465;0.014961;;
155.475;0.014997;;
155.485;0.015069;;
155.495;0.015095;;
155.505;0.015104;;
155.515;0.015077;;
155.525;0.014907;;
155.525;0.014907;;
155.545;0.014603;;
155.555;0.014298;;
155.565;0.014011;;
155.575;0.013716;;
155.585;0.013501;;
155.595;0.013384;;
155.605;0.013277;;
155.605;0.013151;;
155.625;0.013026;;
155.635;0.012900;;
155.645;0.012900;;
155.645;0.012721;;
155.665;0.012578;;
155.675;0.012659;;
155.675;0.012918;;
155.695;0.013115;;
155.705;0.013304;;
155.715;0.013447;;
155.725;0.013528;;
155.735;0.013608;;
155.735;0.013626;;
155.755;0.013626;;
155.765;0.013635;;
155.775;0.013626;;
155.785;0.013617;;
155.795;0.013528;;
155.805;0.013617;;
155.815;0.013680;;
155.825;0.013689;;
155.825;0.013653;;
155.845;0.013483;;
155.855;0.013169;;
155.855;0.013169;;
155.875;0.012730;;
155.875;0.012193;;
155.885;0.011575;;
155.905;0.010912;;
155.915;0.010204;;
155.915;0.009550;;
155.935;0.008950;;
155.945;0.008466;;
155.945;0.008251;;
155.965;0.008331;;
155.975;0.008331;;
155.985;0.008537;;
155.995;0.008770;;
156.005;0.009057;;
156.015;0.009397;;
156.025;0.009819;;
156.035;0.010320;;
156.045;0.010723;;
156.055;0.010965;;
156.065;0.011037;;
156.075;0.011028;;
156.075;0.011028;;
156.085;0.010947;;
156.105;0.010840;;
156.105;0.010706;;
156.125;0.010580;;
156.125;0.010661;;
156.145;0.010876;;
156.145;0.011261;;
156.165;0.011619;;
156.175;0.011906;;
156.185;0.012049;;
156.195;0.012049;;
156.205;0.012076;;
156.215;0.012058;;
156.225;0.011924;;
156.235;0.011673;;
156.245;0.011342;;
156.245;0.011109;;
156.265;0.010804;;
156.275;0.010455;;
156.285;0.010078;;
156.295;0.009639;;
156.305;0.009639;;
156.305;0.009406;;
156.325;0.009469;;
156.335;0.009836;;
156.345;0.010222;;
156.355;0.010580;;
156.365;0.010759;;
156.375;0.010849;;
156.385;0.010867;;
156.395;0.010912;;
156.405;0.011118;;
156.405;0.011118;;
156.425;0.011333;;
156.435;0.011539;;
156.435;0.011673;;
156.445;0.011691;;
156.455;0.011664;;
156.475;0.011521;;
156.485;0.011619;;
156.495;0.011888;;
156.505;0.012121;;
156.515;0.012255;;
156.515;0.012255;;
156.535;0.012309;;
156.545;0.012381;;
156.555;0.012453;;
156.565;0.012569;;
156.575;0.012739;;
156.585;0.012945;;
156.595;0.013089;;
156.595;0.013151;;
156.605;0.013187;;
156.625;0.013196;;
156.635;0.013196;;
156.645;0.013160;;
156.655;0.013107;;
156.665;0.013080;;
156.675;0.013080;;
156.685;0.013017;;
156.695;0.012847;;
156.705;0.012721;;
156.715;0.012739;;
156.725;0.012954;;
156.725;0.013098;;
156.745;0.013098;;
156.755;0.013107;;
156.765;0.013071;;
156.775;0.012865;;
156.785;0.012506;;
156.795;0.012040;;
156.805;0.011673;;
156.815;0.011342;;
156.825;0.011234;;
156.835;0.011342;;
156.845;0.011521;;
156.845;0.011521;;
156.865;0.011548;;
156.875;0.011539;;
156.875;0.011342;;
156.895;0.011136;;
156.905;0.010750;;
156.905;0.010383;;
156.925;0.010141;;
156.935;0.010025;;
156.935;0.010186;;
156.945;0.010419;;
156.955;0.010419;;
156.965;0.010643;;
156.985;0.010992;;
156.995;0.011342;;
156.995;0.011772;;
157.015;0.012058;;
157.025;0.012372;;
157.035;0.012659;;
157.045;0.012838;;
157.055;0.012892;;
157.055;0.012909;;
157.065;0.012909;;
157.085;0.013053;;
157.085;0.013277;;
157.105;0.013456;;
157.115;0.013546;;
157.115;0.013617;;
157.135;0.013635;;
157.145;0.013635;;
157.155;0.013778;;
157.165;0.014074;;
157.175;0.014423;;
157.185;0.014423;;
157.195;0.014701;;
157.195;0.014880;;
157.215;0.014925;;
157.225;0.014916;;
157.235;0.014961;;
157.245;0.015006;;
157.245;0.015077;;
157.265;0.015203;;
157.275;0.015355;;
157.275;0.015534;;
157.295;0.015534;;
157.305;0.015660;;
157.315;0.015678;;
157.325;0.015642;;
157.325;0.015499;;
157.335;0.015310;;
157.355;0.015069;;
157.365;0.014746;;
157.375;0.014468;;
157.375;0.014182;;
157.385;0.013984;;
157.405;0.013984;;
157.415;0.013886;;
157.415;0.013814;;
157.435;0.013823;;
157.445;0.014020;;
157.445;0.014271;;
157.465;0.014549;;
157.475;0.014737;;
157.485;0.014970;;
157.495;0.015194;;
157.505;0.015346;;
157.505;0.015346;;
157.525;0.015382;;
157.535;0.015499;;
157.535;0.015561;;
157.555;0.015588;;
157.565;0.015624;;
157.565;0.015642;;
157.585;0.015642;;
157.595;0.015642;;
157.595;0.015606;;
157.615;0.015516;;
157.625;0.015516;;
157.635;0.015364;;
157.645;0.015176;;
157.645;0.015024;;
157.665;0.014961;;
157.675;0.014898;;
157.685;0.014889;;
157.695;0.014889;;
157.705;0.014854;;
157.715;0.014818;;
157.715;0.014746;;
157.735;0.014746;;
157.745;0.014674;;
157.755;0.014540;;
157.765;0.014361;;
157.765;0.014217;;
157.785;0.014074;;
157.795;0.013823;;
157.805;0.013519;;
157.815;0.013384;;
157.825;0.013438;;
157.835;0.013546;;
157.845;0.013546;;
157.855;0.013680;;
157.865;0.013743;;
157.875;0.013743;;
157.885;0.013716;;
157.895;0.013626;;
157.905;0.013617;;
157.915;0.013716;;
157.915;0.013752;;
157.935;0.013743;;
157.945;0.013644;;
157.955;0.013644;;
157.965;0.013599;;
157.975;0.013716;;
157.985;0.013931;;
157.995;0.014020;;
158.005;0.014020;;
158.015;0.013922;;
158.025;0.013752;;
158.035;0.013617;;
158.045;0.013483;;
158.045;0.013492;;
158.055;0.013492;;
158.075;0.013752;;
158.075;0.014056;;
158.095;0.014343;;
158.105;0.014495;;
158.115;0.014504;;
158.125;0.014432;;
158.135;0.014164;;
158.145;0.013868;;
158.145;0.013671;;
158.165;0.013483;;
158.175;0.013483;;
158.185;0.013357;;
158.185;0.013250;;
158.205;0.013098;;
158.215;0.012918;;
158.215;0.012811;;
158.225;0.012748;;
158.245;0.012739;;
158.255;0.012829;;
158.265;0.012918;;
158.265;0.012945;;
158.285;0.012945;;
158.295;0.012927;;
158.305;0.012802;;
158.315;0.012659;;
158.325;0.012659;;
158.335;0.012694;;
158.345;0.012748;;
158.355;0.012829;;
158.365;0.013089;;
158.375;0.013429;;
158.375;0.013689;;
158.395;0.013689;;
158.405;0.013761;;
158.415;0.013752;;
158.425;0.013689;;
158.435;0.013752;;
158.445;0.013886;;
158.455;0.014020;;
158.465;0.014092;;
158.465;0.014155;;
158.485;0.014182;;
158.495;0.014182;;
158.495;0.014182;;
158.515;0.014173;;
158.525;0.014200;;
158.535;0.014289;;
158.545;0.014450;;
158.555;0.014674;;
158.555;0.014818;;
158.575;0.014925;;
158.585;0.015006;;
158.595;0.015033;;
158.605;0.015042;;
158.615;0.015042;;
158.625;0.014988;;
158.635;0.014746;;
158.645;0.014406;;
158.645;0.013940;;
158.665;0.013366;;
158.665;0.012730;;
158.685;0.012031;;
158.695;0.011324;;
158.705;0.010831;;
158.715;0.010553;;
158.715;0.010553;;
158.735;0.010383;;
158.735;0.010482;;
158.755;0.010732;;
158.765;0.011010;;
158.775;0.011207;;
158.785;0.011288;;
158.795;0.011297;;
158.795;0.011252;;
158.815;0.011082;;
158.825;0.010795;;
158.825;0.010795;;
158.845;0.010455;;
158.855;0.010284;;
158.865;0.010473;;
158.875;0.010759;;
158.885;0.011073;;
158.895;0.011342;;
158.905;0.011664;;
158.915;0.012040;;
158.915;0.012390;;
158.935;0.012712;;
158.945;0.012712;;
158.945;0.013124;;
158.955;0.013456;;
158.975;0.013644;;
158.985;0.013859;;
158.995;0.014200;;
159.005;0.014531;;
159.015;0.014854;;
159.025;0.015122;;
159.025;0.015310;;
159.045;0.015382;;
159.055;0.015382;;
159.065;0.015499;;
159.065;0.015651;;
159.085;0.015758;;
159.095;0.015794;;
159.105;0.015794;;
159.115;0.015767;;
159.125;0.015606;;
159.135;0.015284;;
159.145;0.014791;;
159.155;0.014217;;
159.165;0.014217;;
159.175;0.013895;;
159.185;0.013993;;
159.185;0.014137;;
159.195;0.014307;;
159.215;0.014432;;
159.225;0.014710;;
159.235;0.015033;;
159.245;0.015436;;
159.255;0.015830;;
159.255;0.016126;;
159.275;0.016126;;
159.285;0.016287;;
159.295;0.016296;;
159.305;0.016242;;
159.315;0.015991;;
159.325;0.015552;;
159.335;0.014943;;
159.345;0.014217;;
159.355;0.013429;;
159.365;0.012748;;
159.375;0.012202;;
159.375;0.012202;;
159.395;0.011745;;
159.395;0.011530;;
159.405;0.011619;;
159.425;0.011807;;
159.435;0.012049;;
159.445;0.012246;;
159.455;0.012381;;
159.465;0.012515;;
159.475;0.012676;;
159.485;0.012793;;
159.485;0.012793;;
159.505;0.012820;;
159.515;0.012793;;
159.525;0.012650;;
159.535;0.012345;;
159.545;0.011906;;
159.545;0.011431;;
159.565;0.011180;;
159.575;0.010992;;
159.585;0.010876;;
159.595;0.011046;;
159.605;0.011046;;
159.615;0.011306;;
159.625;0.011637;;
159.635;0.012040;;
159.645;0.012461;;
159.655;0.012847;;
159.665;0.013169;;
159.675;0.013429;;
159.685;0.013653;;
159.695;0.013796;;
159.695;0.013886;;
159.715;0.013886;;
159.725;0.013940;;
159.735;0.013993;;
159.745;0.014002;;
159.755;0.013993;;
159.765;0.014038;;
159.775;0.014038;;
159.785;0.014011;;
159.785;0.013859;;
159.805;0.013554;;
159.815;0.013214;;
159.825;0.013214;;
159.835;0.013017;;
159.845;0.012909;;
159.855;0.012829;;
159.865;0.012874;;
159.875;0.012918;;
159.875;0.013026;;
159.895;0.013250;;
159.905;0.013429;;
159.915;0.013546;;
159.925;0.013662;;
159.935;0.013662;;
159.945;0.013814;;
159.955;0.013931;;
159.965;0.014029;;
159.965;0.014146;;
159.985;0.014352;;
159.985;0.014576;;
160.005;0.014755;;
160.015;0.014907;;
160.025;0.014934;;
160.035;0.014925;;
160.035;0.014925;;
160.055;0.014880;;
160.065;0.014979;;
160.075;0.015122;;
160.075;0.015194;;
160.095;0.015185;;
160.105;0.015069;;
160.115;0.014764;;
160.115;0.014316;;
160.135;0.013868;;
160.145;0.013626;;
160.145;0.013626;;
160.165;0.013617;;
160.175;0.013599;;
160.175;0.013474;;
160.195;0.013241;;
160.205;0.012945;;
160.205;0.012676;;
160.225;0.012453;;
160.235;0.012372;;
160.235;0.012336;;
160.255;0.012381;;
160.265;0.012381;;
160.275;0.012479;;
160.285;0.012587;;
160.295;0.012721;;
160.295;0.012811;;
160.315;0.012856;;
160.325;0.012927;;
160.335;0.013035;;
160.345;0.013151;;
160.355;0.013259;;
160.365;0.013402;;
160.375;0.013402;;
160.385;0.013617;;
160.395;0.013778;;
160.395;0.013984;;
160.415;0.014235;;
160.425;0.014388;;
160.425;0.014423;;
160.445;0.014397;;
160.445;0.014415;;
160.465;0.014737;;
160.475;0.015131;;
160.475;0.015131;;
160.495;0.015418;;
160.505;0.015490;;
160.515;0.015481;;
160.525;0.015382;;
160.535;0.015310;;
160.545;0.015194;;
160.555;0.015167;;
160.565;0.015212;;
160.565;0.015373;;
160.585;0.015732;;
160.595;0.015732;;
160.595;0.016009;;
160.605;0.016197;;
160.625;0.016287;;
160.625;0.016403;;
160.645;0.016502;;
160.655;0.016529;;
160.665;0.016529;;
160.675;0.016493;;
160.685;0.016341;;
160.695;0.016027;;
160.705;0.016027;;
160.715;0.015561;;
160.715;0.014997;;
160.735;0.014540;;
160.745;0.014208;;
160.755;0.013993;;
160.765;0.013814;;
160.775;0.013617;;
160.775;0.013393;;
160.795;0.013196;;
160.805;0.012963;;
160.805;0.012963;;
160.825;0.012811;;
160.835;0.013080;;
160.845;0.013286;;
160.855;0.013330;;
160.865;0.013322;;
160.875;0.013241;;
160.885;0.013133;;
160.895;0.012999;;
160.905;0.012856;;
160.915;0.012659;;
160.925;0.012659;;
160.935;0.012390;;
160.945;0.012148;;
160.955;0.012005;;
160.965;0.011906;;
160.975;0.011834;;
160.975;0.011763;;
160.985;0.011727;;
161.005;0.011673;;
161.015;0.011682;;
161.015;0.011906;;
161.035;0.011906;;
161.035;0.012211;;
161.055;0.012676;;
161.065;0.013196;;
161.075;0.013662;;
161.085;0.014074;;
161.095;0.014477;;
161.105;0.014854;;
161.115;0.015239;;
161.125;0.015508;;
161.135;0.015561;;
161.145;0.015561;;
161.155;0.015543;;
161.165;0.015409;;
161.165;0.015194;;
161.185;0.015060;;
161.195;0.014961;;
161.205;0.014898;;
161.215;0.014845;;
161.215;0.014880;;
161.235;0.015077;;
161.245;0.015346;;
161.245;0.015346;;
161.265;0.015552;;
161.275;0.015624;;
161.285;0.015624;;
161.285;0.015588;;
161.305;0.015552;;
161.315;0.015472;;
161.325;0.015319;;
161.325;0.015185;;
161.345;0.015140;;
161.355;0.015095;;
161.355;0.015095;;
161.375;0.015015;;
161.385;0.014916;;
161.395;0.014862;;
161.405;0.014845;;
161.405;0.014809;;
161.425;0.014845;;
161.435;0.014862;;
161.445;0.014871;;
161.455;0.014988;;
161.465;0.015140;;
161.475;0.015140;;
161.485;0.015266;;
161.495;0.015337;;
161.495;0.015499;;
161.515;0.015669;;
161.525;0.015714;;
161.535;0.015687;;
161.545;0.015499;;
161.555;0.015104;;
161.555;0.014558;;
161.575;0.013931;;
161.585;0.013931;;
161.585;0.013393;;
161.605;0.013017;;
161.615;0.012811;;
161.625;0.012883;;
161.635;0.012945;;
161.645;0.012972;;
161.645;0.012972;;
161.665;0.012883;;
161.665;0.012668;;
161.685;0.012444;;
161.685;0.012444;;
161.705;0.012309;;
161.715;0.012264;;
161.725;0.012264;;
161.735;0.012202;;
161.745;0.012103;;
161.755;0.012148;;
161.765;0.012336;;
161.775;0.012676;;
161.785;0.013098;;
161.795;0.013501;;
161.805;0.013501;;
161.815;0.013850;;
161.825;0.014155;;
161.825;0.014352;;
161.845;0.014450;;
161.855;0.014504;;
161.855;0.014540;;
161.875;0.014656;;
161.885;0.014719;;
161.895;0.014836;;
161.905;0.014988;;
161.905;0.014988;;
161.915;0.015024;;
161.935;0.015015;;
161.945;0.014862;;
161.945;0.014513;;
161.965;0.014038;;
161.975;0.013752;;
161.985;0.013805;;
161.995;0.013868;;
162.005;0.013967;;
162.015;0.014182;;
162.025;0.014182;;
162.025;0.014495;;
162.045;0.014737;;
162.045;0.014898;;
162.065;0.015069;;
162.075;0.015266;;
162.085;0.015373;;
162.095;0.015373;;
162.095;0.015472;;
162.115;0.015696;;
162.125;0.015902;;
162.125;0.015902;;
162.145;0.015991;;
162.145;0.015991;;
162.155;0.015911;;
162.175;0.015758;;
162.185;0.015660;;
162.195;0.015552;;
162.205;0.015427;;
162.215;0.015230;;
162.215;0.015122;;
162.235;0.015086;;
162.235;0.015086;;
162.255;0.015006;;
162.265;0.014746;;
162.275;0.014361;;
162.285;0.013832;;
162.295;0.013187;;
162.305;0.012461;;
162.305;0.011745;;
162.325;0.011180;;
162.335;0.010831;;
162.335;0.010697;;
162.345;0.010697;;
162.365;0.010768;;
162.375;0.010822;;
162.385;0.010831;;
162.395;0.010795;;
162.405;0.010652;;
162.415;0.010473;;
162.425;0.010258;;
162.435;0.010410;;
162.445;0.010688;;
162.455;0.010965;;
162.465;0.010965;;
162.475;0.011162;;
162.485;0.011216;;
162.485;0.011252;;
162.495;0.011315;;
162.515;0.011342;;
162.525;0.011503;;
162.535;0.011799;;
162.545;0.012094;;
162.545;0.012309;;
162.565;0.012363;;
162.575;0.012363;;
162.585;0.012354;;
