TimeStamp;Values;AC Percentage;AC Value
111.190;14.280000;;
111.210;18.160000;;
111.210;18.039999;;
111.220;17.459999;;
111.230;18.000000;;
111.240;18.000000;;
111.260;15.759999;;
111.260;18.219999;;
111.270;20.520000;;
111.280;14.679999;;
111.290;18.779999;;
111.300;19.660000;;
111.310;15.000000;;
111.320;19.119999;;
111.340;18.920000;;
111.340;17.260000;;
111.350;17.260000;;
111.360;16.139999;;
111.370;9.160000;;
111.380;9.200000;;
111.390;10.599999;;
111.400;14.500000;;
111.420;16.820000;;
111.420;15.880000;;
111.430;15.040000;;
111.440;15.080000;;
111.450;15.759999;;
111.460;15.759999;;
111.470;14.719999;;
111.480;16.500000;;
111.490;16.799999;;
111.500;14.620000;;
111.510;16.799999;;
111.520;14.679999;;
111.530;14.799999;;
111.540;15.460000;;
111.550;15.339999;;
111.560;16.420000;;
111.570;16.420000;;
111.580;15.080000;;
111.590;16.059999;;
111.600;16.160000;;
111.610;15.639999;;
111.620;15.160000;;
111.630;14.520000;;
111.640;16.119999;;
111.650;15.900000;;
111.660;14.880000;;
111.670;14.460000;;
111.680;14.460000;;
111.690;15.219999;;
111.700;15.139999;;
111.710;15.940000;;
111.720;15.299999;;
111.730;14.799999;;
111.740;15.780000;;
111.750;15.980000;;
111.760;15.460000;;
111.770;14.639999;;
111.780;14.960000;;
111.790;14.960000;;
111.800;14.620000;;
111.810;15.540000;;
111.820;15.599999;;
111.830;14.420000;;
111.850;15.520000;;
111.850;15.139999;;
111.860;15.259999;;
111.870;15.320000;;
111.890;14.799999;;
111.890;14.860000;;
111.900;14.860000;;
111.910;16.119999;;
111.920;16.240000;;
111.930;16.320000;;
111.940;16.020000;;
111.950;16.900000;;
111.960;14.799999;;
111.970;17.160000;;
111.990;15.259999;;
111.990;14.599999;;
112.000;15.599999;;
112.010;15.599999;;
112.020;15.520000;;
112.030;15.200000;;
112.040;15.460000;;
112.050;15.400000;;
112.060;14.460000;;
112.070;16.320000;;
112.090;15.480000;;
112.090;15.440000;;
112.110;16.000000;;
112.110;16.379999;;
112.120;16.379999;;
112.140;14.660000;;
112.140;15.799999;;
112.150;14.839999;;
112.160;14.320000;;
112.170;16.279999;;
112.190;15.360000;;
112.190;14.700000;;
112.210;16.039999;;
112.220;16.020000;;
112.220;15.880000;;
112.230;15.880000;;
112.240;14.500000;;
112.250;15.139999;;
112.260;15.080000;;
112.270;15.099999;;
112.280;16.180000;;
112.290;15.339999;;
112.300;16.039999;;
112.310;15.679999;;
112.320;14.099999;;
112.330;16.059999;;
112.340;16.059999;;
112.350;15.240000;;
112.360;13.820000;;
112.370;16.680000;;
112.380;16.600000;;
112.390;15.920000;;
112.400;15.940000;;
112.410;15.360000;;
112.420;15.259999;;
112.430;15.980000;;
112.440;15.400000;;
112.450;15.400000;;
112.460;14.400000;;
112.470;15.299999;;
112.480;17.400000;;
112.490;14.639999;;
112.510;14.360000;;
112.510;17.580000;;
112.520;16.180000;;
112.530;14.460000;;
112.540;15.639999;;
112.550;15.620000;;
112.560;15.620000;;
112.570;15.320000;;
112.580;15.099999;;
112.590;15.719999;;
112.600;14.420000;;
112.610;15.520000;;
112.620;14.860000;;
112.630;14.580000;;
112.640;15.740000;;
112.660;14.380000;;
112.660;16.260000;;
112.670;16.260000;;
112.680;17.160000;;
112.690;16.340000;;
112.700;15.380000;;
112.720;13.840000;;
112.720;15.040000;;
112.730;15.000000;;
112.740;16.580000;;
112.750;15.780000;;
112.760;16.059999;;
112.770;16.660000;;
112.780;16.660000;;
112.790;16.020000;;
112.800;15.620000;;
112.810;14.660000;;
112.820;14.480000;;
112.830;16.539999;;
112.840;14.860000;;
112.850;13.960000;;
112.860;15.540000;;
112.870;15.139999;;
112.880;15.820000;;
112.890;15.820000;;
112.900;15.339999;;
112.910;15.360000;;
112.930;16.840000;;
112.930;15.420000;;
112.940;15.440000;;
112.950;15.980000;;
112.960;15.200000;;
112.970;15.320000;;
112.980;13.320000;;
112.990;14.700000;;
113.000;14.700000;;
113.010;14.380000;;
113.020;13.400000;;
113.030;15.900000;;
113.040;16.240000;;
113.060;16.699999;;
113.060;16.359999;;
113.070;15.400000;;
113.080;15.380000;;
113.090;15.700000;;
113.100;16.980000;;
113.110;16.980000;;
113.120;16.299999;;
113.130;15.559999;;
113.140;16.600000;;
113.150;14.860000;;
113.160;15.380000;;
113.170;15.460000;;
113.180;15.599999;;
113.190;16.959999;;
113.200;14.839999;;
113.210;15.940000;;
113.220;15.940000;;
113.230;15.420000;;
113.240;14.820000;;
113.260;16.039999;;
113.270;16.160000;;
113.270;16.199999;;
113.280;15.620000;;
113.290;15.639999;;
113.300;15.620000;;
113.310;16.119999;;
113.320;16.520000;;
113.330;16.520000;;
113.340;13.980000;;
113.350;14.139999;;
113.370;15.259999;;
113.370;14.679999;;
113.390;15.020000;;
113.390;15.400000;;
113.400;15.700000;;
113.420;15.320000;;
113.420;14.920000;;
113.430;15.259999;;
113.450;15.259999;;
113.450;15.480000;;
113.460;15.120000;;
113.470;14.900000;;
113.480;17.520000;;
113.500;17.719999;;
113.500;16.279999;;
113.510;15.360000;;
113.520;16.879999;;
113.530;15.620000;;
113.540;16.699999;;
113.550;16.699999;;
113.560;16.580000;;
113.570;16.500000;;
113.580;15.880000;;
113.590;15.320000;;
113.600;15.400000;;
113.610;15.339999;;
113.630;15.040000;;
113.640;15.900000;;
113.640;15.420000;;
113.650;15.080000;;
113.660;15.080000;;
113.670;15.860000;;
113.680;14.620000;;
113.690;16.940001;;
113.700;15.799999;;
113.710;15.500000;;
113.720;15.799999;;
113.730;15.420000;;
113.740;16.379999;;
113.750;15.380000;;
113.760;16.660000;;
113.770;16.660000;;
113.780;15.780000;;
113.790;15.219999;;
113.800;15.480000;;
113.810;15.500000;;
113.820;16.080000;;
113.830;16.740000;;
113.840;16.039999;;
113.850;16.600000;;
113.860;16.139999;;
113.870;15.120000;;
113.880;15.120000;;
113.890;17.039999;;
113.910;16.740000;;
113.910;14.940000;;
113.920;14.679999;;
113.930;15.540000;;
113.940;16.160000;;
113.950;15.500000;;
113.960;15.299999;;
113.970;15.080000;;
113.990;15.360000;;
113.990;15.360000;;
114.000;15.360000;;
114.010;15.299999;;
114.020;15.900000;;
114.030;17.199999;;
114.040;17.199999;;
114.050;15.780000;;
114.060;14.940000;;
114.080;15.099999;;
114.080;15.299999;;
114.090;15.219999;;
114.100;15.219999;;
114.110;15.559999;;
114.120;14.660000;;
114.130;16.340000;;
114.140;16.279999;;
114.150;15.440000;;
114.160;16.340000;;
114.170;15.360000;;
114.180;15.540000;;
114.190;16.320000;;
114.200;15.960000;;
114.210;15.960000;;
114.220;17.100000;;
114.230;16.520000;;
114.240;15.099999;;
114.250;15.860000;;
114.260;15.400000;;
114.270;16.719999;;
114.280;16.139999;;
114.290;16.440001;;
114.300;15.719999;;
114.310;13.820000;;
114.320;13.820000;;
114.340;14.400000;;
114.340;14.179999;;
114.360;16.299999;;
114.360;15.540000;;
114.370;14.139999;;
114.390;15.219999;;
114.390;15.219999;;
114.400;15.880000;;
114.410;15.960000;;
114.420;15.740000;;
114.430;15.740000;;
114.440;15.420000;;
114.450;16.059999;;
114.460;16.740000;;
114.470;14.880000;;
114.480;15.179999;;
114.490;16.180000;;
114.500;14.740000;;
114.510;15.520000;;
114.520;15.520000;;
114.530;15.719999;;
114.540;15.719999;;
114.550;17.080000;;
114.560;15.219999;;
114.570;15.280000;;
114.580;16.500000;;
114.590;16.820000;;
114.600;16.719999;;
114.610;16.020000;;
114.620;16.879999;;
114.630;17.940001;;
114.640;15.820000;;
114.650;15.820000;;
114.660;16.660000;;
114.670;15.299999;;
114.680;15.900000;;
114.690;15.000000;;
114.700;15.280000;;
114.710;16.699999;;
114.720;14.960000;;
114.730;16.279999;;
114.740;16.459999;;
114.750;16.799999;;
114.760;16.799999;;
114.770;16.080000;;
114.780;15.139999;;
114.790;15.700000;;
114.800;15.880000;;
114.810;15.080000;;
114.820;15.920000;;
114.830;15.440000;;
114.840;15.719999;;
114.850;16.440001;;
114.860;16.320000;;
114.870;16.320000;;
114.880;16.059999;;
114.890;15.020000;;
114.900;16.840000;;
114.910;15.839999;;
114.920;16.420000;;
114.930;15.660000;;
114.940;15.299999;;
114.950;16.139999;;
114.960;16.020000;;
114.970;15.839999;;
114.980;15.839999;;
114.990;15.540000;;
115.000;15.799999;;
115.010;15.799999;;
115.020;15.339999;;
115.030;15.080000;;
115.040;14.880000;;
115.050;15.360000;;
115.060;15.440000;;
115.070;15.299999;;
115.080;15.280000;;
115.090;15.280000;;
115.100;15.980000;;
115.110;15.440000;;
115.120;15.799999;;
115.130;15.520000;;
115.140;15.700000;;
115.150;16.379999;;
115.160;16.600000;;
115.170;16.459999;;
115.180;15.980000;;
115.200;14.759999;;
115.200;14.759999;;
115.210;15.900000;;
115.220;15.839999;;
115.230;14.160000;;
115.240;16.740000;;
115.250;14.820000;;
115.270;15.740000;;
115.270;16.359999;;
115.280;16.580000;;
115.290;16.420000;;
115.300;15.219999;;
115.310;15.219999;;
115.330;15.660000;;
115.330;16.719999;;
115.350;15.920000;;
115.350;16.279999;;
115.360;15.400000;;
115.370;16.740000;;
115.380;15.219999;;
115.390;13.940000;;
115.400;15.980000;;
115.410;15.880000;;
115.420;15.880000;;
115.430;16.039999;;
115.440;16.219999;;
115.450;15.020000;;
115.460;15.500000;;
115.470;15.480000;;
115.480;15.920000;;
115.490;15.259999;;
115.500;15.940000;;
115.510;17.299999;;
115.520;15.440000;;
115.530;15.440000;;
115.540;16.879999;;
115.550;15.599999;;
115.560;14.440000;;
115.570;15.920000;;
115.580;15.799999;;
115.590;15.900000;;
115.600;15.900000;;
115.620;16.379999;;
115.620;16.820000;;
115.630;16.000000;;
115.640;16.000000;;
115.650;16.180000;;
115.660;16.080000;;
115.670;15.860000;;
115.680;17.520000;;
115.690;14.920000;;
115.700;15.719999;;
115.710;16.500000;;
115.720;14.820000;;
115.730;15.880000;;
115.740;15.520000;;
115.750;15.520000;;
115.760;15.219999;;
115.770;16.119999;;
115.780;15.880000;;
115.790;16.039999;;
115.800;16.459999;;
115.810;15.799999;;
115.830;17.080000;;
115.830;16.940001;;
115.850;16.459999;;
115.850;14.639999;;
115.860;14.639999;;
115.870;14.839999;;
115.880;17.340000;;
115.890;16.059999;;
115.900;15.400000;;
115.910;16.459999;;
115.920;15.420000;;
115.930;17.379999;;
115.940;15.820000;;
115.950;16.660000;;
115.960;16.580000;;
115.970;16.580000;;
115.980;16.020000;;
116.000;16.699999;;
116.000;15.240000;;
116.010;15.120000;;
116.020;16.879999;;
116.030;15.900000;;
116.040;16.359999;;
116.050;14.599999;;
116.060;15.200000;;
116.070;16.379999;;
116.080;16.379999;;
116.090;16.420000;;
116.100;16.459999;;
116.110;16.779999;;
116.120;15.660000;;
116.130;16.080000;;
116.140;16.260000;;
116.150;16.400000;;
116.160;16.859999;;
116.170;16.000000;;
116.180;16.779999;;
116.190;16.779999;;
116.200;15.240000;;
116.210;17.039999;;
116.220;15.620000;;
116.230;16.059999;;
116.240;16.500000;;
116.250;15.299999;;
116.260;14.960000;;
116.270;15.759999;;
116.280;15.780000;;
116.290;15.540000;;
116.300;15.540000;;
116.310;15.719999;;
116.320;15.020000;;
116.330;16.559999;;
116.340;15.620000;;
116.350;16.980000;;
116.360;15.500000;;
116.370;17.059999;;
116.380;15.559999;;
116.400;13.759999;;
116.400;13.620000;;
116.410;13.620000;;
116.420;16.219999;;
116.430;15.099999;;
116.440;15.219999;;
116.450;16.020000;;
116.460;17.059999;;
116.470;16.940001;;
116.480;16.279999;;
116.490;16.139999;;
116.500;16.699999;;
116.510;15.520000;;
116.520;15.520000;;
116.530;14.920000;;
116.540;15.620000;;
116.550;16.799999;;
116.570;14.679999;;
116.570;15.120000;;
116.580;17.160000;;
116.590;15.540000;;
116.600;16.740000;;
116.610;16.680000;;
116.620;17.359999;;
116.630;17.359999;;
116.640;16.420000;;
116.650;16.480000;;
116.660;16.379999;;
116.680;17.199999;;
116.680;16.500000;;
116.690;16.180000;;
116.700;16.059999;;
116.710;16.699999;;
116.720;15.820000;;
116.730;16.299999;;
116.740;16.299999;;
116.750;17.000000;;
116.760;14.660000;;
116.770;16.080000;;
116.780;17.039999;;
116.790;17.480000;;
116.810;16.879999;;
116.810;16.139999;;
116.820;15.839999;;
116.830;16.859999;;
116.840;16.459999;;
116.850;16.459999;;
116.860;16.699999;;
116.870;15.660000;;
116.880;14.900000;;
116.890;17.100000;;
116.900;15.240000;;
116.910;16.299999;;
116.920;16.480000;;
116.930;15.320000;;
116.940;17.219999;;
116.950;15.520000;;
116.970;15.520000;;
116.970;15.780000;;
116.980;15.780000;;
116.990;16.420000;;
117.000;16.359999;;
117.020;16.139999;;
117.020;16.520000;;
117.030;15.780000;;
117.040;15.700000;;
117.050;16.160000;;
117.060;14.700000;;
117.070;14.700000;;
117.080;17.539999;;
117.090;16.279999;;
117.100;14.520000;;
117.110;15.460000;;
117.120;16.639999;;
117.130;17.039999;;
117.140;15.660000;;
117.150;14.920000;;
117.160;15.240000;;
117.170;15.920000;;
117.180;15.920000;;
117.190;16.639999;;
117.200;17.059999;;
117.210;15.440000;;
117.220;15.820000;;
117.230;17.039999;;
117.240;15.639999;;
117.250;16.260000;;
117.260;15.980000;;
117.270;15.660000;;
117.280;16.459999;;
117.290;16.459999;;
117.300;16.699999;;
117.310;15.799999;;
117.320;15.099999;;
117.340;15.440000;;
117.340;15.940000;;
117.350;16.219999;;
117.360;15.400000;;
117.370;14.940000;;
117.380;15.200000;;
117.400;15.799999;;
117.400;15.799999;;
117.410;15.000000;;
117.420;14.660000;;
117.430;16.119999;;
117.440;15.280000;;
117.450;16.539999;;
117.460;15.500000;;
117.470;16.699999;;
117.480;15.139999;;
117.490;15.599999;;
117.500;15.880000;;
117.510;15.880000;;
117.520;16.160000;;
117.530;15.860000;;
117.540;15.599999;;
117.550;14.759999;;
117.560;16.639999;;
117.570;16.279999;;
117.580;14.500000;;
117.590;16.139999;;
117.600;15.500000;;
117.610;15.559999;;
117.620;15.559999;;
117.630;14.420000;;
117.640;15.160000;;
117.660;15.179999;;
117.660;16.580000;;
117.670;15.839999;;
117.680;16.420000;;
117.690;15.940000;;
117.700;15.839999;;
117.710;16.539999;;
117.720;16.039999;;
117.730;16.039999;;
117.740;16.379999;;
117.750;14.460000;;
117.760;15.980000;;
117.780;17.100000;;
117.780;15.920000;;
117.790;15.820000;;
117.810;16.180000;;
117.810;15.540000;;
117.820;16.320000;;
117.840;15.799999;;
117.840;15.799999;;
117.850;16.219999;;
117.860;15.980000;;
117.870;15.259999;;
117.890;16.859999;;
117.890;14.580000;;
117.900;15.799999;;
117.910;16.480000;;
117.920;15.380000;;
117.930;17.080000;;
117.940;16.320000;;
117.950;16.320000;;
117.960;16.340000;;
117.970;16.699999;;
117.980;16.779999;;
117.990;16.959999;;
118.000;17.799999;;
118.010;16.879999;;
118.020;16.799999;;
118.030;16.420000;;
118.040;16.279999;;
118.050;15.900000;;
118.070;15.900000;;
118.070;15.679999;;
118.090;17.199999;;
118.090;15.500000;;
118.100;15.719999;;
118.110;16.980000;;
118.120;16.420000;;
118.130;16.240000;;
118.140;16.459999;;
118.150;16.199999;;
118.160;15.839999;;
118.170;15.839999;;
118.180;15.920000;;
118.190;15.240000;;
118.200;16.299999;;
118.210;15.000000;;
118.220;17.459999;;
118.230;15.799999;;
118.240;16.719999;;
118.250;16.680000;;
118.260;15.280000;;
118.270;16.600000;;
118.280;16.600000;;
118.290;15.620000;;
118.300;16.180000;;
118.310;15.620000;;
118.320;17.340000;;
118.330;17.520000;;
118.340;17.180000;;
118.350;16.639999;;
118.360;16.400000;;
118.370;15.960000;;
118.380;15.700000;;
118.390;15.700000;;
118.400;15.440000;;
118.410;16.480000;;
118.420;16.820000;;
118.430;14.820000;;
118.440;15.240000;;
118.450;16.779999;;
118.460;16.260000;;
118.470;15.440000;;
118.480;15.480000;;
118.500;15.599999;;
118.500;15.599999;;
118.510;16.760000;;
118.520;15.799999;;
118.530;16.520000;;
118.550;15.559999;;
118.550;16.039999;;
118.560;16.820000;;
118.570;15.420000;;
118.580;16.139999;;
118.590;16.379999;;
118.600;15.400000;;
118.610;15.400000;;
118.620;16.760000;;
118.630;16.660000;;
118.640;16.859999;;
118.650;17.100000;;
118.660;16.080000;;
118.670;16.420000;;
118.680;17.260000;;
118.690;16.240000;;
118.700;15.620000;;
118.710;17.020000;;
118.720;17.020000;;
118.730;16.240000;;
118.740;15.139999;;
118.760;15.500000;;
118.760;16.940001;;
118.770;15.679999;;
118.780;16.760000;;
118.790;15.900000;;
118.800;15.960000;;
118.810;15.759999;;
118.820;16.039999;;
118.830;16.039999;;
118.840;16.379999;;
118.850;15.880000;;
118.860;16.260000;;
118.870;17.320000;;
118.880;16.660000;;
118.890;15.900000;;
118.900;15.940000;;
118.910;14.780000;;
118.920;16.279999;;
118.930;17.320000;;
118.950;17.320000;;
118.950;16.799999;;
118.960;16.219999;;
118.970;15.880000;;
118.980;16.719999;;
118.990;15.860000;;
119.000;16.119999;;
119.010;16.760000;;
119.020;15.500000;;
119.030;15.179999;;
119.040;17.240000;;
119.050;17.240000;;
119.060;16.500000;;
119.070;16.459999;;
119.080;15.480000;;
119.090;15.420000;;
119.100;16.440001;;
119.110;17.100000;;
119.120;16.000000;;
119.130;16.000000;;
119.150;15.980000;;
119.150;16.920000;;
119.160;16.920000;;
119.170;16.139999;;
119.180;15.660000;;
119.190;16.340000;;
119.200;17.340000;;
119.210;16.680000;;
119.220;17.539999;;
119.230;16.740000;;
119.240;17.320000;;
119.250;15.839999;;
119.270;16.680000;;
119.280;16.680000;;
119.280;15.559999;;
119.290;14.759999;;
119.300;15.759999;;
119.310;15.839999;;
119.320;16.059999;;
119.330;16.420000;;
119.340;16.180000;;
119.350;17.680000;;
119.360;17.959999;;
119.370;15.740000;;
119.380;15.740000;;
119.390;17.039999;;
119.400;14.780000;;
119.420;14.900000;;
119.420;15.920000;;
119.430;16.459999;;
119.440;16.500000;;
119.460;16.440001;;
119.460;16.639999;;
119.470;17.440001;;
119.480;15.799999;;
119.490;15.799999;;
119.500;17.279999;;
119.510;16.779999;;
119.520;16.240000;;
119.530;17.020000;;
119.540;15.740000;;
119.550;17.680000;;
119.560;16.320000;;
119.570;15.940000;;
119.580;16.639999;;
119.590;16.260000;;
119.600;16.260000;;
119.610;16.900000;;
119.620;16.199999;;
119.630;15.679999;;
119.640;17.420000;;
119.650;16.260000;;
119.660;16.059999;;
119.670;16.840000;;
119.680;14.940000;;
119.690;17.039999;;
119.700;16.500000;;
119.710;16.500000;;
119.720;16.219999;;
119.730;15.480000;;
119.740;15.179999;;
119.750;16.680000;;
119.760;16.559999;;
119.770;16.240000;;
119.780;16.539999;;
119.790;17.039999;;
119.800;16.660000;;
119.810;16.260000;;
119.820;16.260000;;
119.830;15.639999;;
119.840;15.839999;;
119.850;16.660000;;
119.860;15.780000;;
119.870;15.960000;;
119.880;16.920000;;
119.890;16.900000;;
119.910;16.840000;;
119.910;16.639999;;
119.920;16.820000;;
119.930;16.820000;;
119.940;15.700000;;
119.950;16.459999;;
119.960;16.859999;;
119.970;15.900000;;
119.980;15.280000;;
119.990;15.700000;;
120.000;17.240000;;
120.010;19.020000;;
120.020;17.539999;;
120.030;17.160000;;
120.040;17.160000;;
120.050;16.379999;;
120.060;15.700000;;
120.070;15.880000;;
120.080;16.680000;;
120.090;16.699999;;
120.100;15.980000;;
120.120;14.960000;;
120.120;18.379999;;
120.130;17.879999;;
120.140;17.820000;;
120.150;17.820000;;
120.160;16.900000;;
120.170;16.279999;;
120.180;17.539999;;
120.190;17.000000;;
120.200;16.660000;;
120.210;16.840000;;
120.220;17.520000;;
120.240;17.320000;;
120.240;15.940000;;
120.250;15.780000;;
120.260;15.780000;;
120.270;17.379999;;
120.280;16.500000;;
120.290;16.920000;;
120.300;16.420000;;
120.310;15.360000;;
120.320;15.940000;;
120.340;15.500000;;
120.340;17.760000;;
120.350;16.980000;;
120.360;16.600000;;
120.370;16.600000;;
120.380;17.299999;;
120.390;17.320000;;
120.400;16.180000;;
120.410;16.779999;;
120.430;16.359999;;
120.440;17.160000;;
120.440;18.340000;;
120.450;16.900000;;
120.460;17.799999;;
120.470;17.920000;;
120.480;17.920000;;
120.490;18.000000;;
120.500;16.859999;;
120.510;16.520000;;
120.520;14.880000;;
120.530;16.400000;;
120.540;16.660000;;
120.550;16.719999;;
120.560;15.960000;;
120.570;15.780000;;
120.580;16.400000;;
120.590;16.400000;;
120.600;16.359999;;
120.610;17.000000;;
120.620;17.379999;;
120.630;16.940001;;
120.640;17.580000;;
120.650;14.780000;;
120.660;15.880000;;
120.670;15.679999;;
120.690;15.940000;;
120.690;16.240000;;
120.700;16.240000;;
120.710;16.180000;;
120.720;17.740000;;
120.730;17.779999;;
120.740;17.340000;;
120.750;17.160000;;
120.760;16.359999;;
120.770;18.119999;;
120.780;16.920000;;
120.790;15.259999;;
120.800;15.500000;;
120.810;15.500000;;
120.820;17.199999;;
120.830;16.139999;;
120.840;15.679999;;
120.850;15.740000;;
120.860;16.699999;;
120.870;16.440001;;
120.880;15.099999;;
120.890;16.799999;;
120.900;15.160000;;
120.910;16.320000;;
120.920;16.320000;;
120.930;17.219999;;
120.940;15.320000;;
120.950;16.340000;;
120.960;18.039999;;
120.970;15.980000;;
120.980;16.199999;;
120.990;16.740000;;
121.000;17.240000;;
121.010;17.160000;;
121.020;16.119999;;
121.030;16.119999;;
121.040;16.240000;;
121.050;15.620000;;
121.060;15.799999;;
121.070;17.959999;;
121.080;17.459999;;
121.090;16.400000;;
121.100;17.199999;;
121.110;15.280000;;
121.120;15.839999;;
121.130;17.240000;;
121.140;17.240000;;
121.150;15.480000;;
121.160;16.699999;;
121.170;16.440001;;
121.180;17.320000;;
121.190;17.219999;;
121.200;17.320000;;
121.210;17.740000;;
121.220;16.240000;;
121.230;16.020000;;
121.240;18.119999;;
121.250;18.119999;;
121.260;16.980000;;
121.280;17.100000;;
121.280;17.600000;;
121.290;16.119999;;
121.300;16.260000;;
121.310;16.920000;;
121.320;16.279999;;
121.330;16.859999;;
121.340;16.219999;;
121.350;17.400000;;
121.360;17.400000;;
121.370;16.879999;;
121.380;16.459999;;
121.390;16.520000;;
121.400;16.719999;;
121.410;15.980000;;
121.420;16.859999;;
121.430;16.480000;;
121.440;17.379999;;
121.450;16.379999;;
121.460;15.360000;;
121.470;15.360000;;
121.480;16.900000;;
121.490;17.400000;;
121.500;16.680000;;
121.510;17.799999;;
121.520;17.400000;;
121.530;17.000000;;
121.540;17.619999;;
121.550;16.240000;;
121.560;15.980000;;
121.570;16.559999;;
121.580;16.559999;;
121.590;16.539999;;
121.600;17.039999;;
121.610;17.320000;;
121.620;16.639999;;
121.630;17.180000;;
121.640;16.039999;;
121.650;17.219999;;
121.660;17.879999;;
121.670;16.799999;;
121.680;16.639999;;
121.690;16.639999;;
121.700;15.960000;;
121.710;16.420000;;
121.730;15.960000;;
121.730;17.959999;;
121.740;15.719999;;
121.750;15.799999;;
121.760;16.719999;;
121.770;17.119999;;
121.780;16.320000;;
121.790;16.139999;;
121.800;16.139999;;
121.810;16.119999;;
121.820;15.759999;;
121.830;16.840000;;
121.840;15.719999;;
121.850;15.820000;;
121.860;16.260000;;
121.870;16.920000;;
121.880;16.139999;;
121.890;16.940001;;
121.900;18.279999;;
121.910;18.279999;;
121.920;16.480000;;
121.930;16.420000;;
121.940;16.379999;;
121.950;15.700000;;
121.960;16.279999;;
121.970;17.119999;;
121.980;15.759999;;
121.990;16.340000;;
122.000;17.359999;;
122.010;17.000000;;
122.020;17.000000;;
122.030;16.379999;;
122.040;16.740000;;
122.050;17.680000;;
122.060;17.000000;;
122.070;15.520000;;
122.090;15.839999;;
122.090;14.960000;;
122.100;15.259999;;
122.110;16.980000;;
122.120;15.920000;;
122.130;15.920000;;
122.140;16.180000;;
122.150;16.859999;;
122.160;15.360000;;
122.170;15.920000;;
122.180;17.799999;;
122.190;17.459999;;
122.210;17.400000;;
122.210;16.680000;;
122.220;16.959999;;
122.230;15.639999;;
122.240;15.639999;;
122.250;16.139999;;
122.270;16.139999;;
122.270;16.020000;;
122.280;15.860000;;
122.300;18.000000;;
122.300;16.039999;;
122.310;16.359999;;
122.320;17.639999;;
122.330;16.900000;;
122.340;17.539999;;
122.350;17.539999;;
122.360;15.679999;;
122.370;14.940000;;
122.380;14.340000;;
122.390;16.400000;;
122.400;16.400000;;
122.410;16.160000;;
122.420;16.440001;;
122.430;16.539999;;
122.440;16.660000;;
122.450;16.520000;;
122.460;16.520000;;
122.470;17.400000;;
122.480;16.680000;;
