TimeStamp;Values;AC Percentage;AC Value
112.370;0.151400;;
112.380;0.137600;;
112.390;0.161000;;
112.400;0.161000;;
112.410;0.151400;;
112.420;0.151400;;
112.430;0.125100;;
112.440;0.190200;;
112.450;0.164700;;
112.460;0.164700;;
112.470;0.186000;;
112.480;0.186000;;
112.490;0.192200;;
112.500;0.081300;;
112.510;0.166000;;
112.520;0.166000;;
112.530;0.089200;;
112.540;0.089200;;
112.550;0.156000;;
112.560;0.182700;;
112.570;0.098000;;
112.580;0.098000;;
112.590;0.166000;;
112.600;0.166000;;
112.610;0.127600;;
112.620;0.131800;;
112.630;0.135500;;
112.640;0.135500;;
112.650;0.133000;;
112.660;0.133000;;
112.670;0.131000;;
112.680;0.149300;;
112.690;0.130900;;
112.700;0.130900;;
112.710;0.145100;;
112.720;0.145100;;
112.730;0.142600;;
112.740;0.135500;;
112.750;0.146400;;
112.760;0.146400;;
112.770;0.136000;;
112.780;0.136000;;
112.790;0.150500;;
112.800;0.144300;;
112.810;0.135900;;
112.820;0.135900;;
112.830;0.138900;;
112.840;0.138900;;
112.850;0.138400;;
112.860;0.137600;;
112.870;0.139700;;
112.880;0.139700;;
112.890;0.132200;;
112.900;0.132200;;
112.910;0.134300;;
112.920;0.131400;;
112.930;0.126800;;
112.940;0.126800;;
112.950;0.127600;;
112.960;0.127600;;
112.970;0.126800;;
112.980;0.132200;;
112.990;0.133400;;
113.000;0.133400;;
113.010;0.132200;;
113.020;0.132200;;
113.030;0.136400;;
113.040;0.134700;;
113.050;0.137200;;
113.060;0.137200;;
113.070;0.140500;;
113.080;0.140500;;
113.090;0.142600;;
113.100;0.142200;;
113.110;0.147200;;
113.120;0.147200;;
113.130;0.145500;;
113.140;0.145500;;
113.150;0.145100;;
113.160;0.138400;;
113.170;0.143500;;
113.180;0.143500;;
113.190;0.137600;;
113.200;0.137600;;
113.210;0.136800;;
113.220;0.137200;;
113.230;0.137200;;
113.240;0.137200;;
113.250;0.139700;;
113.260;0.139700;;
113.270;0.134300;;
113.280;0.130900;;
113.290;0.139300;;
113.300;0.139300;;
113.310;0.136400;;
113.320;0.136400;;
113.330;0.137600;;
113.340;0.143000;;
113.350;0.140500;;
113.360;0.140500;;
113.370;0.137200;;
113.380;0.145500;;
113.390;0.138900;;
113.400;0.142200;;
113.410;0.143900;;
113.420;0.143900;;
113.430;0.139700;;
113.440;0.141400;;
113.450;0.133400;;
113.460;0.144700;;
113.470;0.129700;;
113.480;0.129700;;
113.490;0.134300;;
113.500;0.135500;;
113.510;0.131400;;
113.520;0.132600;;
113.530;0.128800;;
113.540;0.128800;;
113.550;0.130500;;
113.560;0.127600;;
113.570;0.129700;;
113.580;0.132200;;
113.590;0.126300;;
113.600;0.126300;;
113.610;0.132200;;
113.620;0.133000;;
113.630;0.130500;;
113.640;0.140100;;
113.650;0.135100;;
113.660;0.135100;;
113.670;0.140100;;
113.680;0.138400;;
113.690;0.142600;;
113.700;0.143900;;
113.710;0.141000;;
113.720;0.141000;;
113.730;0.148000;;
113.740;0.139700;;
113.750;0.142200;;
113.760;0.143500;;
113.770;0.139700;;
113.780;0.141400;;
113.790;0.141400;;
113.800;0.139300;;
113.810;0.134700;;
113.820;0.138900;;
113.830;0.131400;;
113.840;0.131400;;
113.850;0.139300;;
113.860;0.125100;;
113.870;0.138900;;
113.880;0.133000;;
113.890;0.132600;;
113.900;0.132600;;
113.910;0.138800;;
113.920;0.132600;;
113.930;0.141400;;
113.940;0.136400;;
113.950;0.139700;;
113.960;0.139700;;
113.970;0.146400;;
113.980;0.133400;;
113.990;0.147600;;
114.000;0.134700;;
114.010;0.140500;;
114.020;0.140500;;
114.030;0.141000;;
114.040;0.134700;;
114.050;0.143500;;
114.060;0.132200;;
114.070;0.135900;;
114.080;0.135900;;
114.090;0.133400;;
114.110;0.128900;;
114.110;0.136800;;
114.120;0.123000;;
114.130;0.132200;;
114.140;0.132200;;
114.150;0.127200;;
114.160;0.125100;;
114.170;0.130900;;
114.180;0.123000;;
114.190;0.135100;;
114.200;0.123900;;
114.210;0.123900;;
114.220;0.130100;;
114.230;0.134300;;
114.240;0.129700;;
114.250;0.139700;;
114.260;0.134700;;
114.270;0.134700;;
114.280;0.138900;;
114.290;0.141000;;
114.300;0.138400;;
114.310;0.145500;;
114.320;0.139700;;
114.330;0.139700;;
114.340;0.143900;;
114.350;0.143400;;
114.360;0.137200;;
114.370;0.145100;;
114.380;0.132600;;
114.390;0.132600;;
114.400;0.142200;;
114.410;0.134700;;
114.420;0.133000;;
114.430;0.133900;;
114.440;0.127600;;
114.450;0.127600;;
114.460;0.136800;;
114.470;0.127600;;
114.480;0.132600;;
114.490;0.138900;;
114.500;0.125100;;
114.510;0.125100;;
114.520;0.142200;;
114.540;0.130100;;
114.540;0.140100;;
114.550;0.140500;;
114.560;0.135500;;
114.570;0.135500;;
114.580;0.144700;;
114.590;0.135100;;
114.600;0.143100;;
114.610;0.138400;;
114.620;0.136400;;
114.630;0.136400;;
114.640;0.144300;;
114.650;0.129700;;
114.660;0.137600;;
114.670;0.135100;;
114.680;0.130100;;
114.690;0.130100;;
114.700;0.132600;;
114.710;0.125900;;
114.720;0.133800;;
114.730;0.120500;;
114.740;0.128900;;
114.750;0.128900;;
114.760;0.127200;;
114.770;0.124300;;
114.780;0.128900;;
114.790;0.125900;;
114.800;0.128400;;
114.810;0.128400;;
114.820;0.130500;;
114.830;0.128800;;
114.840;0.135100;;
114.850;0.135100;;
114.860;0.140100;;
114.870;0.140100;;
114.880;0.133800;;
114.890;0.141400;;
114.900;0.138800;;
114.910;0.138800;;
114.920;0.142200;;
114.930;0.142200;;
114.940;0.140900;;
114.950;0.140500;;
114.960;0.138900;;
114.970;0.138900;;
114.980;0.139300;;
114.990;0.139300;;
115.000;0.134700;;
115.010;0.136800;;
115.020;0.133900;;
115.030;0.133900;;
115.040;0.133500;;
115.050;0.133500;;
115.060;0.128400;;
115.070;0.134300;;
115.080;0.128900;;
115.090;0.128900;;
115.100;0.131800;;
115.110;0.131800;;
115.120;0.134300;;
115.130;0.137200;;
115.140;0.134700;;
115.150;0.134700;;
115.160;0.138400;;
115.170;0.138400;;
115.180;0.136800;;
115.190;0.141000;;
115.200;0.135500;;
115.210;0.135500;;
115.220;0.134300;;
115.230;0.134300;;
115.240;0.141800;;
115.250;0.135900;;
115.260;0.130900;;
115.270;0.130900;;
115.280;0.129300;;
115.290;0.129300;;
115.300;0.133000;;
115.310;0.125900;;
115.320;0.129700;;
115.330;0.129700;;
115.340;0.121300;;
115.350;0.121300;;
115.360;0.132600;;
115.370;0.124300;;
115.380;0.125900;;
115.390;0.125900;;
115.400;0.122600;;
115.410;0.122600;;
115.420;0.134700;;
115.430;0.126800;;
115.440;0.135100;;
115.450;0.135100;;
115.460;0.133400;;
115.470;0.133400;;
115.480;0.141000;;
115.490;0.133500;;
115.500;0.141800;;
115.510;0.141800;;
115.520;0.135500;;
115.530;0.135500;;
115.540;0.143900;;
115.550;0.135500;;
115.560;0.143000;;
115.570;0.143000;;
115.580;0.135900;;
115.590;0.135900;;
115.600;0.139300;;
115.610;0.131000;;
115.620;0.137200;;
115.630;0.137200;;
115.640;0.130100;;
115.650;0.130100;;
115.660;0.134300;;
115.670;0.128400;;
115.680;0.138400;;
115.690;0.138400;;
115.700;0.134300;;
115.710;0.134300;;
115.720;0.135500;;
115.730;0.130900;;
115.740;0.142600;;
115.750;0.142600;;
115.760;0.143900;;
115.770;0.143900;;
115.780;0.137200;;
115.790;0.136800;;
115.800;0.144700;;
115.810;0.144700;;
115.820;0.143000;;
115.830;0.143000;;
115.840;0.133900;;
115.850;0.132600;;
115.860;0.140500;;
115.870;0.140500;;
115.880;0.137600;;
115.890;0.137600;;
115.900;0.126300;;
115.910;0.129700;;
115.920;0.131700;;
115.930;0.131700;;
115.940;0.133000;;
115.950;0.133000;;
115.960;0.120500;;
115.970;0.126800;;
115.980;0.128400;;
115.990;0.128400;;
116.000;0.131400;;
116.010;0.131400;;
116.020;0.124700;;
116.030;0.131400;;
116.040;0.134300;;
116.050;0.134300;;
116.060;0.139300;;
116.070;0.139300;;
116.080;0.132200;;
116.090;0.144300;;
116.100;0.137600;;
116.110;0.138900;;
116.120;0.145100;;
116.130;0.145100;;
116.140;0.133500;;
116.150;0.142600;;
116.160;0.136300;;
116.170;0.133000;;
116.180;0.142200;;
116.190;0.142200;;
116.200;0.129300;;
116.210;0.140100;;
116.220;0.128400;;
116.230;0.130900;;
116.240;0.130900;;
116.250;0.130900;;
116.260;0.126800;;
116.270;0.136400;;
116.280;0.125500;;
116.290;0.135100;;
116.300;0.133000;;
116.310;0.133000;;
116.320;0.130500;;
116.330;0.140100;;
116.340;0.132200;;
116.350;0.139700;;
116.360;0.139700;;
116.370;0.139700;;
116.380;0.132600;;
116.390;0.145900;;
116.400;0.132200;;
116.410;0.141800;;
116.420;0.141800;;
116.430;0.136400;;
116.440;0.136800;;
116.450;0.137600;;
116.460;0.130900;;
116.470;0.133000;;
116.480;0.133000;;
116.490;0.131000;;
116.500;0.128900;;
116.510;0.129700;;
116.520;0.123400;;
116.530;0.131000;;
116.540;0.131000;;
116.550;0.121300;;
116.560;0.128000;;
116.570;0.124300;;
116.580;0.126800;;
116.590;0.124700;;
116.600;0.124700;;
116.610;0.127600;;
116.620;0.127600;;
116.630;0.129300;;
116.640;0.131000;;
116.650;0.134300;;
116.660;0.134300;;
116.670;0.132200;;
116.680;0.140100;;
116.690;0.135100;;
116.700;0.141000;;
116.710;0.138500;;
116.720;0.138500;;
116.730;0.140100;;
116.740;0.141000;;
116.750;0.137200;;
116.760;0.138500;;
116.770;0.138000;;
116.780;0.138000;;
116.790;0.136400;;
116.800;0.136400;;
116.810;0.131800;;
116.820;0.132600;;
116.830;0.128900;;
116.840;0.128900;;
116.850;0.131400;;
116.860;0.133400;;
116.870;0.126800;;
116.880;0.132200;;
116.890;0.130100;;
116.900;0.130100;;
116.910;0.131000;;
116.920;0.133000;;
116.930;0.133800;;
116.940;0.136000;;
116.950;0.135100;;
116.960;0.135100;;
116.970;0.139700;;
116.980;0.135100;;
116.990;0.139300;;
117.000;0.136000;;
117.010;0.137600;;
117.020;0.137600;;
117.030;0.136800;;
117.040;0.132600;;
117.050;0.136800;;
117.060;0.131800;;
117.070;0.131000;;
117.080;0.131000;;
117.090;0.131400;;
117.100;0.126300;;
117.110;0.131400;;
117.120;0.124700;;
117.130;0.123400;;
117.140;0.123400;;
117.150;0.127200;;
117.160;0.122200;;
117.170;0.128400;;
117.180;0.123800;;
117.190;0.129300;;
117.200;0.129300;;
117.210;0.126800;;
117.220;0.126800;;
117.230;0.132600;;
117.240;0.128900;;
117.250;0.135100;;
117.260;0.135100;;
117.270;0.136400;;
117.280;0.136400;;
117.290;0.141800;;
117.300;0.132200;;
117.310;0.143400;;
117.320;0.143400;;
117.330;0.139300;;
117.340;0.139300;;
117.350;0.140500;;
117.360;0.136400;;
117.370;0.140100;;
117.380;0.140100;;
117.390;0.135100;;
117.400;0.135100;;
117.420;0.135500;;
117.420;0.126800;;
117.430;0.134300;;
117.440;0.134300;;
117.450;0.133400;;
117.460;0.133400;;
117.470;0.130100;;
117.480;0.129700;;
117.490;0.135500;;
117.500;0.135500;;
117.510;0.138000;;
117.520;0.138000;;
117.530;0.132600;;
117.540;0.135100;;
117.550;0.141800;;
117.560;0.141800;;
117.570;0.143500;;
117.580;0.143500;;
117.590;0.133400;;
117.600;0.138400;;
117.610;0.138000;;
117.620;0.138000;;
117.630;0.140900;;
117.640;0.140900;;
117.650;0.131800;;
117.660;0.135900;;
117.670;0.133900;;
117.680;0.133900;;
117.690;0.134300;;
117.700;0.134300;;
117.710;0.123000;;
117.720;0.132600;;
117.730;0.126800;;
117.740;0.126800;;
117.750;0.130900;;
117.760;0.130900;;
117.770;0.122200;;
117.780;0.131400;;
117.790;0.125500;;
117.800;0.125500;;
117.810;0.134300;;
117.820;0.134300;;
117.830;0.126400;;
117.840;0.135900;;
117.850;0.132200;;
117.860;0.132200;;
117.870;0.140100;;
117.880;0.140100;;
117.890;0.134700;;
117.900;0.145100;;
117.910;0.137600;;
117.920;0.137600;;
117.930;0.143000;;
117.940;0.143000;;
117.950;0.136400;;
117.960;0.144300;;
117.970;0.132600;;
117.980;0.132600;;
117.990;0.135900;;
118.000;0.135900;;
118.010;0.130900;;
118.020;0.137200;;
118.030;0.126800;;
118.040;0.126800;;
118.050;0.131800;;
118.060;0.131800;;
118.080;0.127600;;
118.080;0.137200;;
118.090;0.125500;;
118.100;0.125500;;
118.110;0.130100;;
118.120;0.130100;;
118.130;0.136400;;
118.140;0.137600;;
118.150;0.136400;;
118.160;0.136400;;
118.170;0.133900;;
118.180;0.133900;;
118.190;0.139700;;
118.200;0.140100;;
118.210;0.132600;;
118.220;0.132600;;
118.230;0.130500;;
118.240;0.130500;;
118.250;0.138900;;
118.260;0.133500;;
118.270;0.128400;;
118.280;0.128400;;
118.290;0.133900;;
118.300;0.125900;;
118.310;0.135100;;
118.320;0.123800;;
118.330;0.127600;;
118.340;0.127600;;
118.350;0.129700;;
118.360;0.122200;;
118.370;0.132200;;
118.380;0.124700;;
118.390;0.128900;;
118.400;0.128900;;
118.410;0.130900;;
118.420;0.125100;;
118.430;0.135500;;
118.440;0.129700;;
118.450;0.134700;;
118.460;0.134700;;
118.470;0.136800;;
118.480;0.134300;;
118.490;0.143000;;
118.500;0.135900;;
118.510;0.141400;;
118.520;0.141400;;
118.530;0.140500;;
118.540;0.139700;;
118.550;0.139700;;
118.560;0.136800;;
118.570;0.139300;;
118.580;0.139300;;
118.590;0.136800;;
118.600;0.133000;;
118.610;0.137200;;
118.620;0.129700;;
118.630;0.133900;;
118.640;0.133900;;
118.650;0.127600;;
118.660;0.132600;;
118.670;0.131800;;
118.680;0.129300;;
118.690;0.134300;;
118.700;0.134300;;
118.710;0.130500;;
118.720;0.133900;;
118.730;0.136000;;
118.740;0.135100;;
118.750;0.138400;;
118.760;0.138400;;
118.770;0.135100;;
118.780;0.139300;;
118.790;0.135100;;
118.800;0.138000;;
118.810;0.136800;;
118.830;0.136800;;
118.830;0.136800;;
118.840;0.136400;;
118.850;0.135900;;
118.860;0.132200;;
118.870;0.133400;;
118.880;0.133400;;
118.890;0.131400;;
118.900;0.129700;;
118.910;0.129300;;
118.920;0.129300;;
118.930;0.125500;;
118.940;0.125500;;
118.950;0.127600;;
118.960;0.126400;;
118.970;0.126300;;
118.980;0.128900;;
118.990;0.124700;;
119.000;0.124700;;
119.010;0.128800;;
119.020;0.127600;;
119.030;0.131300;;
119.040;0.133900;;
119.050;0.130900;;
119.060;0.130900;;
119.070;0.137600;;
119.080;0.135900;;
119.090;0.138000;;
119.100;0.141000;;
119.110;0.137200;;
119.120;0.137200;;
119.130;0.142200;;
119.140;0.137600;;
119.150;0.140500;;
119.160;0.137200;;
119.170;0.138100;;
119.180;0.138100;;
119.190;0.138000;;
119.200;0.132600;;
119.210;0.136400;;
119.220;0.131400;;
119.230;0.128400;;
119.240;0.132600;;
119.250;0.132600;;
119.260;0.127200;;
119.270;0.133900;;
119.280;0.130500;;
119.290;0.133000;;
119.300;0.133900;;
119.310;0.133900;;
119.320;0.129700;;
119.330;0.140500;;
119.340;0.132200;;
119.350;0.139700;;
119.360;0.137200;;
119.370;0.137200;;
119.380;0.134300;;
119.390;0.140600;;
119.400;0.132600;;
119.410;0.140100;;
119.420;0.136000;;
119.430;0.136000;;
119.440;0.135100;;
119.450;0.138000;;
119.460;0.128800;;
119.470;0.134700;;
119.480;0.129700;;
119.490;0.129700;;
119.500;0.129700;;
119.510;0.131800;;
119.520;0.121300;;
119.530;0.121300;;
119.540;0.121800;;
119.550;0.121800;;
119.560;0.129300;;
119.570;0.127600;;
119.580;0.123000;;
119.590;0.131400;;
119.600;0.120900;;
119.610;0.120900;;
119.620;0.132200;;
119.630;0.130100;;
119.640;0.128400;;
119.650;0.137600;;
119.660;0.131400;;
119.670;0.131400;;
119.680;0.139300;;
119.690;0.135100;;
119.700;0.137200;;
119.710;0.143000;;
119.720;0.133900;;
119.730;0.133900;;
119.740;0.142600;;
119.750;0.136000;;
119.760;0.138900;;
119.770;0.138900;;
119.780;0.129300;;
119.790;0.129300;;
119.800;0.139700;;
119.810;0.130500;;
119.820;0.130500;;
119.830;0.132200;;
119.840;0.125100;;
119.850;0.125100;;
119.860;0.135900;;
119.870;0.125100;;
119.880;0.133400;;
119.890;0.133400;;
119.900;0.127600;;
119.910;0.127600;;
119.920;0.136800;;
119.930;0.129700;;
119.940;0.140100;;
119.950;0.140100;;
119.960;0.135100;;
119.970;0.135100;;
119.980;0.142200;;
119.990;0.130500;;
120.000;0.141400;;
120.010;0.141400;;
120.020;0.137200;;
120.030;0.137200;;
120.040;0.137200;;
120.050;0.130500;;
120.060;0.137600;;
120.070;0.137600;;
120.080;0.130900;;
120.090;0.130900;;
120.100;0.130100;;
120.110;0.124700;;
120.120;0.133900;;
120.130;0.133900;;
120.140;0.127600;;
120.150;0.127600;;
120.160;0.126800;;
120.170;0.122600;;
120.180;0.131400;;
120.190;0.131400;;
120.200;0.127200;;
120.210;0.127200;;
120.220;0.127600;;
120.230;0.127200;;
120.240;0.134700;;
120.250;0.134700;;
120.260;0.138900;;
120.270;0.138900;;
120.280;0.132200;;
120.290;0.137600;;
120.300;0.141400;;
120.310;0.141400;;
120.320;0.141000;;
120.330;0.141000;;
120.340;0.138900;;
120.350;0.138900;;
120.360;0.136800;;
120.370;0.136800;;
120.380;0.138400;;
120.390;0.138400;;
120.400;0.134700;;
120.410;0.133000;;
120.420;0.133500;;
120.430;0.133500;;
120.440;0.133900;;
120.450;0.133900;;
120.460;0.127200;;
120.470;0.132600;;
120.480;0.130900;;
120.490;0.130900;;
120.500;0.134700;;
120.510;0.134700;;
120.520;0.130100;;
120.530;0.138000;;
120.540;0.134300;;
120.550;0.134300;;
120.560;0.139700;;
120.570;0.139700;;
120.580;0.133800;;
120.590;0.141400;;
120.600;0.133000;;
120.610;0.133000;;
120.620;0.136800;;
120.630;0.136800;;
120.640;0.132200;;
120.650;0.139700;;
120.660;0.130500;;
120.670;0.130500;;
120.680;0.129700;;
120.690;0.129700;;
120.700;0.130100;;
120.710;0.130100;;
120.720;0.126800;;
120.730;0.126800;;
120.740;0.124700;;
120.750;0.124700;;
120.760;0.127600;;
120.770;0.127200;;
120.780;0.126800;;
120.790;0.126800;;
120.800;0.124700;;
120.810;0.124700;;
120.820;0.133500;;
120.830;0.128000;;
120.840;0.133400;;
120.850;0.133400;;
120.860;0.133500;;
120.870;0.133500;;
120.880;0.139300;;
120.890;0.138500;;
120.900;0.138500;;
120.910;0.138500;;
120.920;0.140100;;
120.930;0.140100;;
120.940;0.141000;;
120.950;0.137600;;
120.960;0.143100;;
120.970;0.143100;;
120.980;0.138000;;
120.990;0.138000;;
121.000;0.136800;;
121.010;0.131400;;
121.020;0.134300;;
121.030;0.134300;;
121.040;0.131400;;
121.050;0.131400;;
121.060;0.131800;;
121.070;0.128400;;
121.080;0.136000;;
121.090;0.128400;;
121.100;0.134700;;
121.110;0.134700;;
121.120;0.133000;;
121.130;0.133900;;
121.140;0.139700;;
121.150;0.134700;;
121.160;0.138900;;
121.170;0.138900;;
121.180;0.138900;;
121.190;0.135500;;
121.200;0.140100;;
121.210;0.134300;;
121.220;0.141000;;
121.230;0.141000;;
121.240;0.132200;;
121.250;0.137600;;
121.260;0.131800;;
121.270;0.133000;;
121.280;0.131400;;
121.290;0.131400;;
121.300;0.129300;;
121.310;0.129700;;
121.320;0.128000;;
121.330;0.124200;;
121.340;0.124200;;
121.350;0.129700;;
121.360;0.123900;;
121.370;0.128000;;
121.380;0.125900;;
121.390;0.128000;;
121.400;0.128000;;
121.410;0.129300;;
121.420;0.123800;;
121.430;0.135100;;
121.440;0.128400;;
121.450;0.137200;;
121.460;0.136400;;
121.470;0.136400;;
121.480;0.135900;;
121.490;0.141000;;
121.500;0.137200;;
121.510;0.139300;;
121.520;0.141800;;
121.530;0.141800;;
121.540;0.135500;;
121.550;0.143500;;
121.560;0.135500;;
121.570;0.140100;;
121.580;0.135500;;
121.590;0.135500;;
121.600;0.133000;;
121.610;0.136800;;
121.620;0.128400;;
121.630;0.132200;;
121.640;0.128800;;
121.650;0.128800;;
121.660;0.128800;;
121.670;0.136300;;
121.680;0.125500;;
121.690;0.136800;;
121.700;0.129700;;
121.710;0.129700;;
121.720;0.134300;;
121.730;0.136800;;
121.740;0.132600;;
121.750;0.143000;;
121.760;0.143000;;
121.770;0.134300;;
121.780;0.136400;;
121.790;0.141800;;
121.800;0.133500;;
121.810;0.143500;;
121.820;0.143500;;
121.830;0.131800;;
121.840;0.141800;;
121.850;0.135100;;
121.860;0.132600;;
121.870;0.137200;;
121.880;0.137200;;
121.890;0.126800;;
121.900;0.135100;;
121.910;0.127200;;
121.920;0.128900;;
121.930;0.131400;;
121.940;0.131400;;
121.950;0.132600;;
121.960;0.132600;;
121.970;0.123900;;
121.980;0.128400;;
121.990;0.129300;;
122.000;0.129300;;
122.010;0.135500;;
122.020;0.135500;;
122.030;0.126300;;
122.040;0.134300;;
122.050;0.135100;;
122.060;0.135100;;
122.070;0.142600;;
122.080;0.142600;;
122.090;0.133400;;
122.100;0.142200;;
122.110;0.142600;;
122.120;0.142600;;
122.130;0.145900;;
122.140;0.145900;;
122.150;0.138000;;
122.160;0.139300;;
122.170;0.138000;;
122.180;0.138000;;
122.190;0.139300;;
122.200;0.139300;;
122.210;0.129300;;
122.220;0.135900;;
122.230;0.128900;;
122.240;0.128900;;
122.250;0.133000;;
122.260;0.133000;;
122.270;0.129700;;
122.280;0.132600;;
122.290;0.133900;;
122.300;0.133900;;
122.310;0.137200;;
122.320;0.137200;;
122.330;0.133400;;
122.340;0.140100;;
122.350;0.135500;;
122.360;0.135500;;
122.370;0.140500;;
122.380;0.140500;;
122.390;0.134300;;
122.400;0.141400;;
122.410;0.135500;;
122.420;0.135500;;
122.430;0.138000;;
122.440;0.138000;;
122.450;0.137200;;
122.460;0.136400;;
122.470;0.131400;;
122.480;0.131400;;
