TimeStamp;Values;AC Percentage;AC Value
112.340;2.479000;;
112.350;2.478100;;
112.360;2.475600;;
112.370;2.474000;;
112.380;2.474000;;
112.390;2.472300;;
112.400;2.472300;;
112.410;2.470200;;
112.420;2.470200;;
112.430;2.474000;;
112.440;2.471500;;
112.450;2.474000;;
112.460;2.474000;;
112.470;2.480200;;
112.480;2.480200;;
112.490;2.479000;;
112.500;2.485200;;
112.510;2.486900;;
112.520;2.486900;;
112.530;2.490200;;
112.540;2.490200;;
112.550;2.491900;;
112.560;2.491900;;
112.570;2.493200;;
112.580;2.493200;;
112.590;2.491100;;
112.600;2.491100;;
112.610;2.490200;;
112.620;2.487300;;
112.630;2.486500;;
112.640;2.486500;;
112.650;2.481000;;
112.660;2.481000;;
112.670;2.480600;;
112.680;2.480200;;
112.690;2.477300;;
112.700;2.477300;;
112.710;2.479400;;
112.720;2.479400;;
112.730;2.477300;;
112.740;2.479400;;
112.750;2.481100;;
112.760;2.481100;;
112.770;2.484000;;
112.780;2.484000;;
112.790;2.484000;;
112.800;2.487700;;
112.810;2.490200;;
112.820;2.490200;;
112.830;2.491500;;
112.840;2.491500;;
112.850;2.493200;;
112.860;2.494000;;
112.870;2.493200;;
112.880;2.493200;;
112.890;2.490700;;
112.900;2.490700;;
112.910;2.488600;;
112.920;2.484800;;
112.930;2.483600;;
112.940;2.483600;;
112.950;2.480600;;
112.960;2.480600;;
112.970;2.477300;;
112.980;2.478100;;
112.990;2.476100;;
113.000;2.476100;;
113.010;2.476500;;
113.020;2.476500;;
113.030;2.476100;;
113.040;2.477700;;
113.050;2.478500;;
113.060;2.478500;;
113.070;2.482300;;
113.080;2.482300;;
113.090;2.484000;;
113.100;2.487700;;
113.110;2.489000;;
113.120;2.489000;;
113.130;2.491500;;
113.140;2.491500;;
113.150;2.493600;;
113.160;2.495700;;
113.170;2.495600;;
113.180;2.495600;;
113.190;2.493100;;
113.200;2.493100;;
113.210;2.492300;;
113.220;2.490700;;
113.230;2.488200;;
113.240;2.488200;;
113.250;2.484000;;
113.260;2.484000;;
113.270;2.484000;;
113.280;2.482300;;
113.290;2.480600;;
113.300;2.480600;;
113.310;2.479800;;
113.320;2.479800;;
113.330;2.481900;;
113.340;2.482700;;
113.350;2.481500;;
113.360;2.481500;;
113.370;2.483600;;
113.380;2.485200;;
113.390;2.489400;;
113.400;2.490700;;
113.410;2.491900;;
113.420;2.491900;;
113.430;2.494000;;
113.440;2.494400;;
113.450;2.496900;;
113.460;2.494800;;
113.470;2.496100;;
113.480;2.496100;;
113.490;2.494000;;
113.500;2.491900;;
113.510;2.491500;;
113.520;2.487700;;
113.530;2.486900;;
113.540;2.486900;;
113.550;2.484000;;
113.560;2.481900;;
113.570;2.482300;;
113.580;2.480600;;
113.590;2.478100;;
113.600;2.478100;;
113.610;2.477300;;
113.620;2.478600;;
113.630;2.479000;;
113.640;2.479800;;
113.650;2.481100;;
113.660;2.481100;;
113.670;2.482300;;
113.690;2.484400;;
113.690;2.486500;;
113.700;2.488600;;
113.710;2.491500;;
113.720;2.491500;;
113.730;2.491900;;
113.750;2.494400;;
113.750;2.497300;;
113.760;2.496900;;
113.770;2.498100;;
113.780;2.497700;;
113.790;2.497700;;
113.800;2.496900;;
113.810;2.495700;;
113.820;2.492300;;
113.830;2.491100;;
113.840;2.491100;;
113.850;2.487700;;
113.860;2.488200;;
113.870;2.486500;;
113.880;2.484800;;
113.890;2.482700;;
113.900;2.482700;;
113.910;2.481900;;
113.920;2.483100;;
113.930;2.483100;;
113.940;2.483600;;
113.950;2.483600;;
113.960;2.483600;;
113.970;2.484800;;
113.980;2.486900;;
113.990;2.489000;;
114.000;2.493100;;
114.010;2.493200;;
114.020;2.493200;;
114.030;2.494400;;
114.040;2.497700;;
114.050;2.496900;;
114.060;2.499000;;
114.070;2.497300;;
114.080;2.497300;;
114.090;2.496100;;
114.100;2.496100;;
114.110;2.493600;;
114.120;2.491100;;
114.130;2.488200;;
114.140;2.488200;;
114.150;2.486500;;
114.160;2.485600;;
114.170;2.483100;;
114.180;2.482300;;
114.190;2.479400;;
114.200;2.481100;;
114.220;2.481100;;
114.220;2.480700;;
114.230;2.481100;;
114.240;2.481900;;
114.250;2.481500;;
114.260;2.484000;;
114.280;2.484000;;
114.280;2.485200;;
114.290;2.487700;;
114.300;2.491100;;
114.310;2.491900;;
114.320;2.495200;;
114.330;2.495200;;
114.340;2.496100;;
114.350;2.498600;;
114.360;2.499400;;
114.370;2.499000;;
114.380;2.501500;;
114.390;2.501500;;
114.400;2.498200;;
114.410;2.497700;;
114.420;2.494400;;
114.430;2.490700;;
114.440;2.492300;;
114.450;2.492300;;
114.470;2.489400;;
114.470;2.488100;;
114.480;2.484000;;
114.490;2.484400;;
114.500;2.484400;;
114.510;2.484400;;
114.520;2.482700;;
114.530;2.485700;;
114.540;2.485200;;
114.550;2.486100;;
114.560;2.486900;;
114.570;2.486900;;
114.580;2.489800;;
114.590;2.493600;;
114.600;2.493600;;
114.610;2.497300;;
114.620;2.499400;;
114.630;2.499400;;
114.640;2.498600;;
114.650;2.501100;;
114.670;2.499800;;
114.670;2.500300;;
114.680;2.500700;;
114.690;2.500700;;
114.700;2.498600;;
114.710;2.494800;;
114.720;2.492300;;
114.730;2.491900;;
114.740;2.487300;;
114.750;2.487300;;
114.760;2.486900;;
114.770;2.483100;;
114.780;2.482300;;
114.790;2.481500;;
114.800;2.480200;;
114.810;2.480200;;
114.820;2.481900;;
114.830;2.482800;;
114.840;2.481900;;
114.850;2.481900;;
114.860;2.485600;;
114.870;2.485600;;
114.880;2.487700;;
114.890;2.489000;;
114.900;2.493600;;
114.910;2.493600;;
114.920;2.496900;;
114.930;2.496900;;
114.940;2.499000;;
114.950;2.500700;;
114.960;2.501500;;
114.970;2.501500;;
114.980;2.501500;;
114.990;2.501500;;
115.000;2.501500;;
115.010;2.498600;;
115.020;2.497700;;
115.030;2.497700;;
115.040;2.492700;;
115.050;2.492700;;
115.060;2.491900;;
115.070;2.488600;;
115.080;2.486500;;
115.090;2.486500;;
115.100;2.485200;;
115.110;2.485200;;
115.120;2.485700;;
115.130;2.485700;;
115.140;2.486500;;
115.150;2.486500;;
115.160;2.490600;;
115.170;2.490600;;
115.180;2.491900;;
115.190;2.493600;;
115.200;2.497300;;
115.210;2.497300;;
115.220;2.501100;;
115.230;2.501100;;
115.240;2.500700;;
115.250;2.501500;;
115.260;2.503600;;
115.270;2.503600;;
115.280;2.502400;;
115.290;2.502400;;
115.300;2.499400;;
115.310;2.496900;;
115.320;2.494400;;
115.330;2.494400;;
115.340;2.490700;;
115.350;2.490700;;
115.360;2.486900;;
115.370;2.484400;;
115.380;2.484400;;
115.390;2.484400;;
115.400;2.482300;;
115.410;2.482300;;
115.420;2.481100;;
115.430;2.483200;;
115.440;2.483100;;
115.450;2.483100;;
115.460;2.488200;;
115.470;2.488200;;
115.480;2.487700;;
115.490;2.491500;;
115.500;2.493600;;
115.510;2.493600;;
115.520;2.499400;;
115.530;2.499400;;
115.540;2.500700;;
115.550;2.501500;;
115.560;2.502800;;
115.570;2.502800;;
115.580;2.504000;;
115.590;2.504000;;
115.600;2.501900;;
115.610;2.499800;;
115.620;2.496900;;
115.630;2.496900;;
115.640;2.494400;;
115.650;2.494400;;
115.660;2.491900;;
115.670;2.490200;;
115.680;2.488100;;
115.690;2.488100;;
115.700;2.487300;;
115.710;2.487300;;
115.720;2.486500;;
115.730;2.487800;;
115.740;2.487300;;
115.750;2.487300;;
115.760;2.490700;;
115.770;2.490700;;
115.780;2.493200;;
115.790;2.495700;;
115.800;2.496900;;
115.810;2.496900;;
115.820;2.501900;;
115.830;2.501900;;
115.840;2.501500;;
115.850;2.503200;;
115.860;2.504000;;
115.870;2.504000;;
115.880;2.503200;;
115.890;2.503200;;
115.900;2.500700;;
115.910;2.498200;;
115.920;2.495700;;
115.930;2.495700;;
115.940;2.490700;;
115.950;2.490700;;
115.960;2.491500;;
115.970;2.486900;;
115.980;2.485200;;
115.990;2.485200;;
116.000;2.483600;;
116.010;2.483600;;
116.020;2.484400;;
116.030;2.484000;;
116.040;2.484000;;
116.050;2.484000;;
116.060;2.487700;;
116.070;2.487700;;
116.080;2.489800;;
116.090;2.491900;;
116.100;2.495700;;
116.110;2.497300;;
116.120;2.499000;;
116.130;2.499000;;
116.140;2.502300;;
116.150;2.501900;;
116.160;2.505700;;
116.170;2.504000;;
116.180;2.504000;;
116.190;2.504000;;
116.200;2.504400;;
116.210;2.500700;;
116.220;2.499900;;
116.230;2.497300;;
116.240;2.495700;;
116.250;2.495700;;
116.260;2.493100;;
116.270;2.491100;;
116.280;2.489800;;
116.290;2.487300;;
116.300;2.489400;;
116.310;2.489400;;
116.320;2.488600;;
116.330;2.487800;;
116.340;2.491100;;
116.350;2.491100;;
116.360;2.491900;;
116.370;2.491900;;
116.380;2.494000;;
116.390;2.495700;;
116.400;2.498600;;
116.410;2.499800;;
116.420;2.499800;;
116.430;2.503200;;
116.440;2.503600;;
116.460;2.504400;;
116.460;2.505300;;
116.470;2.504000;;
116.480;2.504000;;
116.490;2.504400;;
116.500;2.502300;;
116.510;2.499400;;
116.520;2.497300;;
116.530;2.494000;;
116.540;2.494000;;
116.550;2.492700;;
116.560;2.491100;;
116.570;2.487700;;
116.580;2.486100;;
116.590;2.485300;;
116.600;2.485300;;
116.610;2.484800;;
116.620;2.485200;;
116.630;2.486900;;
116.640;2.486100;;
116.650;2.488200;;
116.660;2.488200;;
116.670;2.490700;;
116.680;2.491900;;
116.690;2.494400;;
116.700;2.496500;;
116.710;2.497300;;
116.720;2.497300;;
116.730;2.500200;;
116.740;2.503600;;
116.750;2.504800;;
116.760;2.506100;;
116.770;2.506500;;
116.780;2.506500;;
116.790;2.506500;;
116.800;2.504900;;
116.810;2.503200;;
116.820;2.499800;;
116.830;2.499000;;
116.840;2.499000;;
116.850;2.495700;;
116.860;2.494800;;
116.870;2.491900;;
116.880;2.489400;;
116.890;2.489000;;
116.900;2.489000;;
116.910;2.488100;;
116.920;2.489800;;
116.930;2.490700;;
116.940;2.490200;;
116.950;2.491900;;
116.960;2.491900;;
116.970;2.493200;;
116.980;2.496500;;
116.990;2.496900;;
117.000;2.499400;;
117.010;2.501900;;
117.020;2.501900;;
117.030;2.504000;;
117.040;2.506500;;
117.050;2.505700;;
117.060;2.506100;;
117.070;2.506100;;
117.080;2.506100;;
117.090;2.504000;;
117.100;2.504800;;
117.110;2.501100;;
117.120;2.498600;;
117.130;2.497300;;
117.140;2.497300;;
117.150;2.492700;;
117.160;2.492300;;
117.170;2.490200;;
117.180;2.489400;;
117.190;2.487300;;
117.200;2.487300;;
117.210;2.487300;;
117.220;2.487300;;
117.230;2.488200;;
117.240;2.488200;;
117.250;2.487700;;
117.260;2.487700;;
117.270;2.493200;;
117.280;2.493200;;
117.290;2.494400;;
117.300;2.497300;;
117.310;2.498200;;
117.320;2.498200;;
117.330;2.502300;;
117.340;2.502300;;
117.350;2.504800;;
117.360;2.506500;;
117.370;2.505300;;
117.380;2.505300;;
117.390;2.505300;;
117.400;2.505300;;
117.410;2.503200;;
117.420;2.503200;;
117.430;2.498600;;
117.440;2.498600;;
117.450;2.495700;;
117.460;2.495700;;
117.470;2.494400;;
117.480;2.493600;;
117.490;2.492300;;
117.500;2.492300;;
117.510;2.490200;;
117.520;2.490200;;
117.530;2.492700;;
117.540;2.494400;;
117.550;2.494000;;
117.560;2.494000;;
117.570;2.496500;;
117.580;2.496500;;
117.590;2.498100;;
117.600;2.500700;;
117.610;2.502700;;
117.620;2.502700;;
117.630;2.504800;;
117.640;2.504800;;
117.650;2.506900;;
117.660;2.507300;;
117.670;2.507300;;
117.680;2.507300;;
117.690;2.503200;;
117.700;2.503200;;
117.710;2.501900;;
117.720;2.498600;;
117.730;2.496900;;
117.740;2.496900;;
117.750;2.492300;;
117.760;2.492300;;
117.770;2.490700;;
117.780;2.489000;;
117.790;2.488600;;
117.800;2.488600;;
117.810;2.486500;;
117.820;2.486500;;
117.830;2.489400;;
117.840;2.488200;;
117.850;2.491100;;
117.860;2.491100;;
117.870;2.494400;;
117.880;2.494400;;
117.890;2.496500;;
117.900;2.499000;;
117.910;2.501900;;
117.920;2.501900;;
117.930;2.506100;;
117.940;2.506100;;
117.950;2.507800;;
117.960;2.506900;;
117.970;2.509400;;
117.980;2.509400;;
117.990;2.507400;;
118.000;2.507400;;
118.010;2.504800;;
118.020;2.501900;;
118.030;2.501900;;
118.040;2.501900;;
118.050;2.497800;;
118.060;2.497800;;
118.070;2.495700;;
118.080;2.491500;;
118.090;2.492700;;
118.100;2.492700;;
118.110;2.492700;;
118.120;2.492700;;
118.130;2.493200;;
118.140;2.493600;;
118.150;2.495200;;
118.160;2.495200;;
118.170;2.499000;;
118.180;2.499000;;
118.190;2.500200;;
118.200;2.502800;;
118.210;2.504800;;
118.220;2.504800;;
118.230;2.508200;;
118.240;2.508200;;
118.250;2.508600;;
118.260;2.509400;;
118.270;2.507800;;
118.280;2.507800;;
118.290;2.506900;;
118.300;2.507800;;
118.310;2.502700;;
118.320;2.501500;;
118.330;2.499000;;
118.340;2.499000;;
118.350;2.496500;;
118.360;2.495200;;
118.370;2.491900;;
118.380;2.491500;;
118.390;2.488600;;
118.400;2.488600;;
118.410;2.488100;;
118.420;2.487700;;
118.430;2.489400;;
118.440;2.490200;;
118.450;2.490200;;
118.460;2.490200;;
118.470;2.493200;;
118.480;2.494800;;
118.490;2.497300;;
118.500;2.500300;;
118.510;2.500200;;
118.520;2.500200;;
118.530;2.504400;;
118.540;2.508200;;
118.550;2.508600;;
118.560;2.509000;;
118.570;2.509400;;
118.580;2.509400;;
118.590;2.509800;;
118.600;2.507300;;
118.610;2.506900;;
118.620;2.505700;;
118.630;2.501900;;
118.640;2.501900;;
118.650;2.500300;;
118.660;2.498200;;
118.670;2.497300;;
118.680;2.494000;;
118.690;2.494000;;
118.700;2.494000;;
118.710;2.493600;;
118.720;2.492300;;
118.730;2.494400;;
118.740;2.494800;;
118.750;2.495200;;
118.760;2.495200;;
118.770;2.496900;;
118.780;2.498600;;
118.790;2.500600;;
118.800;2.502800;;
118.810;2.505700;;
118.820;2.505700;;
118.830;2.506900;;
118.840;2.508600;;
118.850;2.510300;;
118.860;2.509800;;
118.870;2.509400;;
118.880;2.509400;;
118.890;2.507300;;
118.900;2.506100;;
118.910;2.505700;;
118.920;2.500700;;
118.930;2.500300;;
118.940;2.500300;;
118.950;2.496500;;
118.960;2.494000;;
118.970;2.492700;;
118.980;2.492300;;
118.990;2.491900;;
119.000;2.491900;;
119.010;2.490700;;
119.020;2.489800;;
119.030;2.491100;;
119.040;2.491500;;
119.050;2.494400;;
119.070;2.494400;;
119.070;2.493600;;
119.080;2.497300;;
119.090;2.499400;;
119.100;2.501100;;
119.110;2.504000;;
119.120;2.504000;;
119.130;2.505300;;
119.140;2.507400;;
119.150;2.507800;;
119.160;2.508600;;
119.170;2.510700;;
119.180;2.510700;;
119.190;2.509400;;
119.200;2.510300;;
119.210;2.505700;;
119.220;2.505700;;
119.230;2.502800;;
119.240;2.499800;;
119.250;2.499800;;
119.260;2.499800;;
119.270;2.496500;;
119.280;2.495300;;
119.290;2.494400;;
119.300;2.494000;;
119.310;2.494000;;
119.320;2.495700;;
119.330;2.494400;;
119.340;2.496900;;
119.350;2.497300;;
119.360;2.498200;;
119.370;2.498200;;
119.380;2.501900;;
119.390;2.501500;;
119.400;2.505700;;
119.410;2.507300;;
119.420;2.509000;;
119.430;2.509000;;
119.440;2.510700;;
119.450;2.511100;;
119.460;2.511100;;
119.470;2.509800;;
119.480;2.510700;;
119.490;2.510700;;
119.500;2.509000;;
119.510;2.503600;;
119.520;2.504400;;
119.530;2.504400;;
119.540;2.497800;;
119.550;2.497800;;
119.560;2.496900;;
119.570;2.494000;;
119.580;2.493600;;
119.590;2.491100;;
119.600;2.491500;;
119.610;2.491500;;
119.620;2.490700;;
119.630;2.492300;;
119.640;2.489800;;
119.650;2.492300;;
119.660;2.495700;;
119.670;2.495700;;
119.680;2.496900;;
119.690;2.499000;;
119.700;2.501900;;
119.710;2.503600;;
119.720;2.505700;;
119.730;2.505700;;
119.740;2.507300;;
119.750;2.511100;;
119.760;2.509900;;
119.770;2.510700;;
119.780;2.511500;;
119.790;2.511500;;
119.800;2.509400;;
119.810;2.509900;;
119.830;2.506100;;
119.830;2.504000;;
119.840;2.502800;;
119.850;2.502800;;
119.860;2.499400;;
119.870;2.499800;;
119.880;2.496100;;
119.890;2.496100;;
119.900;2.495300;;
119.910;2.495300;;
119.920;2.495300;;
119.930;2.496100;;
119.940;2.496100;;
119.950;2.496100;;
119.960;2.498200;;
119.970;2.498200;;
119.980;2.500200;;
119.990;2.503200;;
120.000;2.504800;;
120.010;2.504800;;
120.020;2.509000;;
120.030;2.509000;;
120.040;2.509800;;
120.050;2.509800;;
120.060;2.511100;;
120.070;2.511100;;
120.080;2.509400;;
120.090;2.509400;;
120.100;2.506900;;
120.110;2.506900;;
120.120;2.502300;;
120.130;2.502300;;
120.140;2.498600;;
120.150;2.498600;;
120.160;2.496900;;
120.170;2.496100;;
120.180;2.493600;;
120.190;2.493600;;
120.200;2.491900;;
120.210;2.491900;;
120.220;2.492300;;
120.230;2.492700;;
120.240;2.493600;;
120.250;2.493600;;
120.260;2.496100;;
120.270;2.496100;;
120.280;2.498600;;
120.290;2.499800;;
120.300;2.501100;;
120.310;2.501100;;
120.320;2.506100;;
120.330;2.506100;;
120.340;2.508200;;
120.350;2.508600;;
120.360;2.511500;;
120.370;2.511500;;
120.380;2.511500;;
120.390;2.511500;;
120.400;2.511500;;
120.420;2.507800;;
120.420;2.507300;;
120.430;2.507300;;
120.440;2.503600;;
120.450;2.503600;;
120.460;2.501500;;
120.470;2.497800;;
120.480;2.498600;;
120.490;2.498600;;
120.500;2.496500;;
120.510;2.496500;;
120.520;2.496500;;
120.530;2.495700;;
120.540;2.497800;;
120.550;2.497800;;
120.560;2.500700;;
120.570;2.500700;;
120.580;2.502800;;
120.590;2.503200;;
120.600;2.507400;;
120.610;2.507400;;
120.620;2.510700;;
120.630;2.510700;;
120.640;2.511500;;
120.650;2.511100;;
120.660;2.512300;;
120.670;2.512300;;
120.680;2.512300;;
120.690;2.512300;;
120.700;2.508200;;
120.710;2.506500;;
120.720;2.504400;;
120.730;2.504400;;
120.740;2.499800;;
120.750;2.499800;;
120.760;2.496100;;
120.770;2.494400;;
120.780;2.494400;;
120.790;2.494400;;
120.800;2.491900;;
120.810;2.491900;;
120.820;2.491500;;
120.830;2.492700;;
120.840;2.491900;;
120.850;2.491900;;
120.860;2.496500;;
120.870;2.496500;;
120.880;2.497300;;
120.890;2.500700;;
120.900;2.501900;;
120.910;2.501900;;
120.920;2.506900;;
120.930;2.506900;;
120.940;2.508600;;
120.950;2.511100;;
120.960;2.511900;;
120.970;2.511900;;
120.980;2.512300;;
120.990;2.512300;;
121.000;2.512300;;
121.010;2.511100;;
121.020;2.507400;;
121.030;2.507400;;
121.040;2.503200;;
121.050;2.503200;;
121.060;2.501900;;
121.070;2.501500;;
121.080;2.497800;;
121.090;2.497800;;
121.100;2.496100;;
121.110;2.496100;;
121.120;2.496500;;
121.130;2.497700;;
121.140;2.499000;;
121.150;2.499400;;
121.160;2.499000;;
121.170;2.499000;;
121.180;2.501100;;
121.190;2.503600;;
121.200;2.506100;;
121.210;2.510300;;
121.220;2.509800;;
121.230;2.509800;;
121.240;2.511100;;
121.250;2.512800;;
121.260;2.511100;;
121.270;2.513200;;
121.280;2.511900;;
121.290;2.511900;;
121.300;2.509800;;
121.310;2.506900;;
121.320;2.504000;;
121.330;2.502300;;
121.340;2.502300;;
121.350;2.499800;;
121.360;2.498600;;
121.370;2.494800;;
121.380;2.494000;;
121.390;2.494400;;
121.400;2.494400;;
121.410;2.491500;;
121.420;2.492800;;
121.430;2.492300;;
121.440;2.493200;;
121.450;2.495700;;
121.460;2.498200;;
121.470;2.498200;;
121.480;2.500300;;
121.490;2.500300;;
121.500;2.503200;;
121.510;2.506100;;
121.520;2.508200;;
121.530;2.508200;;
121.540;2.511900;;
121.550;2.511900;;
121.560;2.513600;;
121.570;2.513200;;
121.580;2.513200;;
121.590;2.513200;;
121.600;2.511900;;
121.610;2.509800;;
121.620;2.508600;;
121.630;2.505700;;
121.640;2.504000;;
121.650;2.504000;;
121.660;2.503200;;
121.670;2.501100;;
121.680;2.499400;;
121.690;2.496900;;
121.700;2.496500;;
121.710;2.496500;;
121.720;2.496500;;
121.730;2.497700;;
121.740;2.499800;;
121.750;2.498200;;
121.760;2.498200;;
121.770;2.500700;;
121.780;2.501100;;
121.790;2.503200;;
121.800;2.508200;;
121.810;2.508600;;
121.820;2.508600;;
121.830;2.511100;;
121.840;2.511500;;
121.850;2.511900;;
121.860;2.514000;;
121.870;2.513200;;
121.880;2.513200;;
121.890;2.511100;;
121.900;2.509800;;
121.910;2.509000;;
121.920;2.505300;;
121.930;2.501900;;
121.940;2.501900;;
121.950;2.497300;;
121.960;2.497300;;
121.970;2.496500;;
121.980;2.496500;;
121.990;2.494400;;
122.000;2.494400;;
122.010;2.494400;;
122.020;2.493200;;
122.030;2.494400;;
122.040;2.493600;;
122.050;2.496100;;
122.060;2.496100;;
122.070;2.499400;;
122.080;2.499400;;
122.090;2.502300;;
122.100;2.504900;;
122.110;2.507300;;
122.120;2.507300;;
122.130;2.510700;;
122.140;2.510700;;
122.150;2.514000;;
122.160;2.513600;;
122.170;2.514500;;
122.180;2.514500;;
122.190;2.513200;;
122.200;2.513200;;
122.210;2.510700;;
122.220;2.507300;;
122.230;2.506900;;
122.240;2.506900;;
122.250;2.502800;;
122.260;2.502800;;
122.270;2.501900;;
122.280;2.498600;;
122.290;2.497300;;
122.300;2.497300;;
122.310;2.498600;;
122.320;2.498600;;
122.330;2.498600;;
122.340;2.499000;;
122.350;2.499900;;
122.360;2.499900;;
122.370;2.502700;;
122.380;2.502700;;
122.390;2.505300;;
122.400;2.508200;;
122.410;2.510700;;
122.420;2.510700;;
122.430;2.512700;;
122.440;2.512700;;
122.450;2.513600;;
122.460;2.514000;;
122.470;2.514400;;
122.480;2.514400;;
