TimeStamp;Values;AC Percentage;AC Value
87.230;0.000277;;
87.240;0.000277;;
87.250;0.000286;;
87.260;0.000286;;
87.270;0.000286;;
87.280;0.000286;;
87.290;0.000277;;
87.300;0.000286;;
87.310;0.000295;;
87.320;0.000295;;
87.330;0.000295;;
87.340;0.000295;;
87.350;0.000295;;
87.360;0.000304;;
87.370;0.000304;;
87.380;0.000304;;
87.390;0.000295;;
87.400;0.000286;;
87.410;0.000277;;
87.420;0.000277;;
87.430;0.000277;;
87.450;0.000277;;
87.450;0.000277;;
87.460;0.000277;;
87.470;0.000286;;
87.480;0.000286;;
87.490;0.000295;;
87.500;0.000313;;
87.510;0.000322;;
87.520;0.000331;;
87.530;0.000349;;
87.540;0.000376;;
87.550;0.000403;;
87.560;0.000430;;
87.570;0.000456;;
87.580;0.000492;;
87.590;0.000537;;
87.600;0.000537;;
87.610;0.000591;;
87.620;0.000654;;
87.630;0.000716;;
87.640;0.000779;;
87.650;0.000851;;
87.660;0.000904;;
87.670;0.000985;;
87.680;0.001066;;
87.690;0.001110;;
87.700;0.001110;;
87.710;0.001200;;
87.720;0.001272;;
87.730;0.001334;;
87.740;0.001388;;
87.750;0.001442;;
87.760;0.001505;;
87.770;0.001549;;
87.780;0.001585;;
87.790;0.001621;;
87.800;0.001648;;
87.810;0.001648;;
87.820;0.001675;;
87.830;0.001693;;
87.840;0.001711;;
87.850;0.001720;;
87.860;0.001729;;
87.870;0.001738;;
87.880;0.001738;;
87.890;0.001747;;
87.900;0.001747;;
87.910;0.001755;;
87.920;0.001755;;
87.930;0.001755;;
87.940;0.001764;;
87.950;0.001764;;
87.960;0.001773;;
87.970;0.001782;;
87.980;0.001791;;
87.990;0.001800;;
88.000;0.001800;;
88.010;0.001809;;
88.020;0.001809;;
88.030;0.001809;;
88.040;0.001809;;
88.050;0.001809;;
88.060;0.001809;;
88.070;0.001818;;
88.080;0.001818;;
88.090;0.001809;;
88.100;0.001818;;
88.110;0.001818;;
88.120;0.001818;;
88.130;0.001818;;
88.140;0.001818;;
88.150;0.001818;;
88.160;0.001818;;
88.170;0.001818;;
88.180;0.001818;;
88.190;0.001818;;
88.200;0.001818;;
88.210;0.001809;;
88.220;0.001809;;
88.230;0.001809;;
88.240;0.001809;;
88.250;0.001809;;
88.260;0.001818;;
88.270;0.001818;;
88.280;0.001818;;
88.290;0.001818;;
88.300;0.001818;;
88.310;0.001818;;
88.320;0.001827;;
88.330;0.001827;;
88.340;0.001827;;
88.350;0.001827;;
88.360;0.001827;;
88.370;0.001827;;
88.380;0.001827;;
88.390;0.001827;;
88.400;0.001818;;
88.410;0.001818;;
88.420;0.001818;;
88.430;0.001818;;
88.440;0.001818;;
88.450;0.001818;;
88.460;0.001818;;
88.470;0.001818;;
88.480;0.001818;;
88.490;0.001818;;
88.500;0.001818;;
88.510;0.001818;;
88.520;0.001818;;
88.530;0.001818;;
88.540;0.001827;;
88.550;0.001827;;
88.560;0.001827;;
88.570;0.001827;;
88.580;0.001827;;
88.590;0.001827;;
88.600;0.001827;;
88.610;0.001827;;
88.620;0.001818;;
88.630;0.001818;;
88.640;0.001818;;
88.650;0.001818;;
88.660;0.001818;;
88.670;0.001809;;
88.680;0.001809;;
88.690;0.001809;;
88.700;0.001809;;
88.710;0.001809;;
88.720;0.001818;;
88.730;0.001818;;
88.740;0.001818;;
88.750;0.001818;;
88.760;0.001818;;
88.770;0.001818;;
88.780;0.001818;;
88.790;0.001818;;
88.800;0.001818;;
88.810;0.001818;;
88.820;0.001818;;
88.830;0.001818;;
88.840;0.001818;;
88.850;0.001818;;
88.860;0.001809;;
88.870;0.001809;;
88.880;0.001809;;
88.890;0.001809;;
88.900;0.001818;;
88.910;0.001818;;
88.920;0.001809;;
88.930;0.001809;;
88.940;0.001809;;
88.950;0.001809;;
88.960;0.001800;;
88.970;0.001800;;
88.980;0.001800;;
88.990;0.001800;;
89.000;0.001800;;
89.010;0.001800;;
89.020;0.001800;;
89.030;0.001800;;
89.040;0.001800;;
89.050;0.001800;;
89.060;0.001800;;
89.070;0.001800;;
89.080;0.001800;;
89.090;0.001800;;
89.100;0.001800;;
89.110;0.001800;;
89.120;0.001809;;
89.130;0.001809;;
89.140;0.001809;;
89.150;0.001800;;
89.160;0.001809;;
89.170;0.001800;;
89.180;0.001809;;
89.190;0.001809;;
89.200;0.001809;;
89.210;0.001809;;
89.220;0.001809;;
89.230;0.001809;;
89.240;0.001809;;
89.250;0.001809;;
89.260;0.001809;;
89.270;0.001818;;
89.280;0.001818;;
89.290;0.001809;;
89.300;0.001818;;
89.310;0.001818;;
89.320;0.001809;;
89.330;0.001809;;
89.340;0.001809;;
89.350;0.001809;;
89.360;0.001809;;
89.370;0.001809;;
89.380;0.001809;;
89.390;0.001809;;
89.400;0.001809;;
89.410;0.001809;;
89.420;0.001809;;
89.430;0.001809;;
89.440;0.001809;;
89.450;0.001809;;
89.460;0.001809;;
89.470;0.001809;;
89.480;0.001809;;
89.490;0.001809;;
89.500;0.001809;;
89.510;0.001809;;
89.520;0.001809;;
89.530;0.001809;;
89.540;0.001809;;
89.550;0.001809;;
89.560;0.001809;;
89.570;0.001809;;
89.580;0.001809;;
89.590;0.001809;;
89.600;0.001809;;
89.610;0.001809;;
89.620;0.001809;;
89.630;0.001809;;
89.640;0.001800;;
89.650;0.001800;;
89.660;0.001800;;
89.670;0.001800;;
89.680;0.001800;;
89.690;0.001809;;
89.700;0.001800;;
89.710;0.001809;;
89.720;0.001800;;
89.730;0.001800;;
89.740;0.001800;;
89.750;0.001800;;
89.760;0.001800;;
89.770;0.001800;;
89.780;0.001809;;
89.790;0.001809;;
89.800;0.001800;;
89.810;0.001800;;
89.820;0.001800;;
89.830;0.001809;;
89.840;0.001800;;
89.850;0.001809;;
89.860;0.001809;;
89.870;0.001809;;
89.880;0.001818;;
89.890;0.001818;;
89.900;0.001818;;
89.910;0.001818;;
89.920;0.001818;;
89.930;0.001809;;
89.940;0.001818;;
89.950;0.001809;;
89.960;0.001809;;
89.970;0.001809;;
89.980;0.001809;;
89.990;0.001809;;
90.000;0.001809;;
90.010;0.001809;;
90.020;0.001809;;
90.030;0.001809;;
90.040;0.001809;;
90.050;0.001800;;
90.060;0.001809;;
90.070;0.001800;;
90.080;0.001800;;
90.090;0.001800;;
90.100;0.001800;;
90.110;0.001800;;
90.120;0.001800;;
90.130;0.001800;;
90.140;0.001800;;
90.150;0.001800;;
90.160;0.001800;;
90.170;0.001800;;
90.180;0.001800;;
90.190;0.001800;;
90.200;0.001809;;
90.210;0.001800;;
90.220;0.001809;;
90.230;0.001809;;
90.240;0.001800;;
90.250;0.001800;;
90.260;0.001809;;
90.270;0.001809;;
90.280;0.001809;;
90.290;0.001800;;
90.300;0.001809;;
90.310;0.001809;;
90.320;0.001809;;
90.330;0.001800;;
90.340;0.001800;;
90.350;0.001800;;
90.360;0.001809;;
90.370;0.001809;;
90.380;0.001809;;
90.390;0.001809;;
90.400;0.001809;;
90.410;0.001809;;
90.420;0.001809;;
90.430;0.001809;;
90.440;0.001809;;
90.450;0.001809;;
90.460;0.001809;;
90.470;0.001809;;
90.480;0.001809;;
90.490;0.001800;;
90.500;0.001809;;
90.510;0.001800;;
90.520;0.001800;;
90.530;0.001800;;
90.540;0.001800;;
90.550;0.001809;;
90.560;0.001809;;
90.570;0.001800;;
90.580;0.001800;;
90.590;0.001809;;
90.600;0.001800;;
90.610;0.001809;;
90.620;0.001809;;
90.630;0.001809;;
90.640;0.001809;;
90.650;0.001809;;
90.660;0.001809;;
90.670;0.001809;;
90.680;0.001809;;
90.690;0.001809;;
90.700;0.001809;;
90.710;0.001818;;
90.720;0.001818;;
90.730;0.001818;;
90.740;0.001827;;
90.750;0.001827;;
90.760;0.001827;;
90.770;0.001827;;
90.780;0.001827;;
90.790;0.001827;;
90.800;0.001836;;
90.810;0.001836;;
90.820;0.001836;;
90.830;0.001836;;
90.840;0.001836;;
90.850;0.001836;;
90.860;0.001836;;
90.870;0.001836;;
90.880;0.001827;;
90.890;0.001827;;
90.900;0.001827;;
90.910;0.001827;;
90.920;0.001827;;
90.930;0.001827;;
90.940;0.001827;;
90.950;0.001818;;
90.960;0.001818;;
90.970;0.001818;;
90.980;0.001818;;
90.990;0.001818;;
91.000;0.001818;;
91.010;0.001818;;
91.020;0.001818;;
91.030;0.001818;;
91.040;0.001818;;
91.050;0.001818;;
91.060;0.001818;;
91.070;0.001818;;
91.080;0.001818;;
91.090;0.001818;;
91.100;0.001818;;
91.110;0.001818;;
91.120;0.001827;;
91.130;0.001827;;
91.140;0.001827;;
91.150;0.001827;;
91.160;0.001827;;
91.170;0.001827;;
91.180;0.001827;;
91.190;0.001836;;
91.200;0.001836;;
91.210;0.001836;;
91.220;0.001836;;
91.230;0.001836;;
91.240;0.001836;;
91.250;0.001836;;
91.260;0.001836;;
91.270;0.001827;;
91.280;0.001836;;
91.290;0.001827;;
91.300;0.001827;;
91.310;0.001827;;
91.320;0.001827;;
91.330;0.001827;;
91.340;0.001827;;
91.350;0.001827;;
91.360;0.001827;;
91.370;0.001827;;
91.380;0.001827;;
91.390;0.001827;;
91.400;0.001827;;
91.410;0.001836;;
91.420;0.001827;;
91.430;0.001836;;
91.440;0.001836;;
91.450;0.001827;;
91.460;0.001827;;
91.470;0.001836;;
91.480;0.001827;;
91.490;0.001827;;
91.500;0.001827;;
91.510;0.001827;;
91.520;0.001827;;
91.530;0.001827;;
91.540;0.001827;;
91.550;0.001827;;
91.560;0.001827;;
91.570;0.001827;;
91.580;0.001818;;
91.590;0.001818;;
91.600;0.001818;;
91.610;0.001809;;
91.620;0.001818;;
91.630;0.001818;;
91.640;0.001818;;
91.650;0.001818;;
91.660;0.001818;;
91.670;0.001818;;
91.680;0.001818;;
91.690;0.001827;;
91.700;0.001827;;
91.710;0.001827;;
91.720;0.001827;;
91.730;0.001836;;
91.740;0.001836;;
91.750;0.001836;;
91.760;0.001836;;
91.770;0.001836;;
91.780;0.001836;;
91.790;0.001836;;
91.800;0.001836;;
91.810;0.001836;;
91.820;0.001836;;
91.830;0.001836;;
91.840;0.001827;;
91.850;0.001827;;
91.860;0.001827;;
91.870;0.001827;;
91.880;0.001827;;
91.890;0.001827;;
91.900;0.001818;;
91.910;0.001818;;
91.920;0.001818;;
91.930;0.001818;;
91.940;0.001818;;
91.950;0.001818;;
91.960;0.001818;;
91.970;0.001818;;
91.980;0.001818;;
91.990;0.001818;;
92.000;0.001818;;
92.010;0.001818;;
92.020;0.001818;;
92.030;0.001818;;
92.040;0.001818;;
92.050;0.001818;;
92.060;0.001818;;
92.070;0.001818;;
92.080;0.001818;;
92.090;0.001818;;
92.100;0.001818;;
92.110;0.001818;;
92.120;0.001809;;
92.130;0.001818;;
92.140;0.001809;;
92.150;0.001809;;
92.160;0.001809;;
92.170;0.001818;;
92.180;0.001809;;
92.190;0.001818;;
92.200;0.001818;;
92.210;0.001818;;
92.220;0.001818;;
92.230;0.001827;;
92.240;0.001818;;
92.250;0.001818;;
92.260;0.001827;;
92.270;0.001827;;
92.280;0.001827;;
92.290;0.001827;;
92.300;0.001827;;
92.310;0.001827;;
92.320;0.001827;;
92.330;0.001827;;
92.340;0.001827;;
92.350;0.001827;;
92.360;0.001827;;
92.370;0.001827;;
92.380;0.001827;;
92.390;0.001836;;
92.400;0.001827;;
92.410;0.001827;;
92.420;0.001827;;
92.430;0.001827;;
92.440;0.001827;;
92.460;0.001827;;
92.460;0.001827;;
92.470;0.001827;;
92.480;0.001827;;
92.490;0.001827;;
92.500;0.001836;;
92.510;0.001836;;
92.520;0.001836;;
92.530;0.001845;;
92.540;0.001845;;
92.550;0.001845;;
92.560;0.001836;;
92.570;0.001836;;
92.580;0.001836;;
92.590;0.001836;;
92.600;0.001836;;
92.610;0.001836;;
92.620;0.001827;;
92.630;0.001836;;
92.640;0.001827;;
92.650;0.001827;;
92.660;0.001827;;
92.670;0.001827;;
92.680;0.001827;;
92.700;0.001818;;
92.710;0.001827;;
92.710;0.001827;;
92.720;0.001827;;
92.730;0.001827;;
92.740;0.001827;;
92.750;0.001827;;
92.760;0.001827;;
92.770;0.001827;;
92.780;0.001827;;
92.790;0.001827;;
92.800;0.001827;;
92.810;0.001827;;
92.820;0.001827;;
92.830;0.001827;;
92.840;0.001836;;
92.850;0.001827;;
92.860;0.001836;;
92.870;0.001836;;
92.880;0.001836;;
92.890;0.001836;;
92.900;0.001836;;
92.910;0.001836;;
92.920;0.001845;;
92.930;0.001836;;
92.940;0.001845;;
92.950;0.001845;;
92.960;0.001845;;
92.970;0.001845;;
92.980;0.001845;;
92.990;0.001854;;
93.000;0.001854;;
93.010;0.001854;;
93.020;0.001854;;
93.030;0.001863;;
93.040;0.001863;;
93.050;0.001863;;
93.060;0.001863;;
93.070;0.001863;;
93.080;0.001863;;
93.090;0.001863;;
93.100;0.001863;;
93.110;0.001863;;
93.120;0.001854;;
93.130;0.001854;;
93.140;0.001854;;
93.150;0.001845;;
93.160;0.001845;;
93.170;0.001845;;
93.180;0.001836;;
93.190;0.001836;;
93.200;0.001836;;
93.210;0.001836;;
93.220;0.001836;;
93.230;0.001836;;
93.240;0.001836;;
93.250;0.001836;;
93.260;0.001836;;
93.270;0.001836;;
93.280;0.001836;;
93.290;0.001836;;
93.300;0.001836;;
93.310;0.001836;;
93.320;0.001836;;
93.330;0.001836;;
93.340;0.001845;;
93.350;0.001845;;
93.360;0.001845;;
93.370;0.001845;;
93.380;0.001845;;
93.390;0.001845;;
93.400;0.001845;;
93.410;0.001854;;
93.420;0.001854;;
93.430;0.001854;;
93.440;0.001854;;
93.450;0.001854;;
93.460;0.001863;;
93.470;0.001863;;
93.480;0.001863;;
93.490;0.001863;;
93.500;0.001863;;
93.510;0.001863;;
93.520;0.001863;;
93.530;0.001863;;
93.540;0.001863;;
93.550;0.001854;;
93.560;0.001854;;
93.570;0.001854;;
93.580;0.001845;;
93.590;0.001854;;
93.600;0.001845;;
93.610;0.001845;;
93.620;0.001845;;
93.630;0.001845;;
93.640;0.001845;;
93.650;0.001845;;
93.660;0.001836;;
93.670;0.001836;;
93.680;0.001836;;
93.690;0.001845;;
93.700;0.001836;;
93.710;0.001836;;
93.720;0.001836;;
93.730;0.001836;;
93.740;0.001836;;
93.750;0.001836;;
93.760;0.001836;;
93.770;0.001836;;
93.780;0.001836;;
93.790;0.001836;;
93.800;0.001836;;
93.810;0.001836;;
93.820;0.001836;;
93.830;0.001836;;
93.840;0.001836;;
93.850;0.001845;;
93.860;0.001845;;
93.870;0.001845;;
93.880;0.001845;;
93.890;0.001845;;
93.900;0.001845;;
93.910;0.001845;;
93.920;0.001845;;
93.940;0.001845;;
93.940;0.001845;;
93.950;0.001854;;
93.960;0.001845;;
93.970;0.001845;;
93.980;0.001845;;
93.990;0.001854;;
94.000;0.001854;;
94.010;0.001854;;
94.020;0.001854;;
94.030;0.001854;;
94.040;0.001863;;
94.050;0.001854;;
94.060;0.001863;;
94.070;0.001863;;
94.080;0.001863;;
94.090;0.001863;;
94.100;0.001872;;
94.110;0.001872;;
94.120;0.001881;;
94.130;0.001872;;
94.140;0.001881;;
94.150;0.001881;;
94.160;0.001881;;
94.170;0.001890;;
94.180;0.001881;;
94.190;0.001881;;
94.200;0.001890;;
94.210;0.001881;;
94.220;0.001890;;
94.230;0.001890;;
94.240;0.001890;;
94.250;0.001881;;
94.260;0.001881;;
94.270;0.001881;;
94.280;0.001881;;
94.290;0.001881;;
94.300;0.001881;;
94.310;0.001872;;
94.320;0.001881;;
94.330;0.001872;;
94.340;0.001872;;
94.350;0.001881;;
94.360;0.001872;;
94.370;0.001872;;
94.380;0.001872;;
94.400;0.001872;;
94.400;0.001881;;
94.410;0.001881;;
94.420;0.001881;;
94.430;0.001881;;
94.440;0.001881;;
94.450;0.001881;;
94.460;0.001881;;
94.470;0.001881;;
94.480;0.001881;;
94.490;0.001881;;
94.500;0.001881;;
94.510;0.001872;;
94.520;0.001872;;
94.530;0.001872;;
94.540;0.001872;;
94.550;0.001872;;
94.560;0.001872;;
94.570;0.001872;;
94.580;0.001872;;
94.590;0.001872;;
94.600;0.001872;;
94.610;0.001872;;
94.620;0.001863;;
94.640;0.001863;;
94.640;0.001863;;
94.650;0.001863;;
94.660;0.001863;;
94.670;0.001863;;
94.680;0.001863;;
94.690;0.001863;;
94.700;0.001872;;
94.710;0.001872;;
94.720;0.001872;;
94.730;0.001872;;
94.740;0.001872;;
94.750;0.001872;;
94.760;0.001872;;
94.770;0.001872;;
94.780;0.001872;;
94.790;0.001872;;
94.800;0.001872;;
94.810;0.001872;;
94.820;0.001881;;
94.830;0.001881;;
94.840;0.001881;;
94.850;0.001881;;
94.860;0.001881;;
94.870;0.001872;;
94.880;0.001872;;
94.890;0.001872;;
94.900;0.001872;;
94.910;0.001872;;
94.920;0.001881;;
94.930;0.001872;;
94.940;0.001881;;
94.950;0.001881;;
94.960;0.001881;;
94.970;0.001881;;
94.980;0.001881;;
94.990;0.001881;;
95.000;0.001890;;
95.010;0.001881;;
95.020;0.001890;;
95.030;0.001881;;
95.040;0.001881;;
95.050;0.001881;;
95.060;0.001881;;
95.070;0.001881;;
95.080;0.001881;;
95.090;0.001881;;
95.100;0.001881;;
95.110;0.001881;;
95.120;0.001881;;
95.130;0.001872;;
95.140;0.001881;;
95.150;0.001872;;
95.160;0.001872;;
95.170;0.001872;;
95.180;0.001872;;
95.190;0.001872;;
95.200;0.001872;;
95.210;0.001872;;
95.220;0.001872;;
95.230;0.001872;;
95.240;0.001872;;
95.250;0.001872;;
95.260;0.001872;;
95.270;0.001872;;
95.280;0.001872;;
95.300;0.001872;;
95.300;0.001872;;
95.310;0.001872;;
95.320;0.001872;;
95.330;0.001881;;
95.340;0.001881;;
95.350;0.001881;;
95.360;0.001881;;
95.370;0.001890;;
95.380;0.001890;;
95.390;0.001890;;
95.400;0.001890;;
95.410;0.001899;;
95.420;0.001899;;
95.430;0.001899;;
95.440;0.001908;;
95.450;0.001908;;
95.460;0.001908;;
95.470;0.001908;;
95.480;0.001899;;
95.500;0.001899;;
95.500;0.001899;;
95.510;0.001899;;
95.520;0.001890;;
95.530;0.001890;;
95.540;0.001890;;
95.550;0.001890;;
95.560;0.001890;;
95.570;0.001881;;
95.580;0.001881;;
95.590;0.001881;;
95.600;0.001881;;
95.610;0.001881;;
95.620;0.001881;;
95.630;0.001872;;
95.640;0.001872;;
95.650;0.001881;;
95.660;0.001872;;
95.670;0.001872;;
95.680;0.001872;;
95.690;0.001872;;
95.700;0.001872;;
95.710;0.001872;;
95.720;0.001881;;
95.730;0.001881;;
95.740;0.001881;;
95.750;0.001890;;
95.760;0.001890;;
95.770;0.001881;;
95.780;0.001890;;
95.790;0.001890;;
95.810;0.001881;;
95.810;0.001881;;
95.820;0.001890;;
95.830;0.001881;;
95.840;0.001881;;
95.850;0.001881;;
95.860;0.001881;;
95.870;0.001881;;
95.880;0.001881;;
95.890;0.001881;;
95.900;0.001881;;
95.910;0.001881;;
95.920;0.001890;;
95.930;0.001890;;
95.940;0.001890;;
95.950;0.001890;;
95.960;0.001890;;
95.970;0.001899;;
95.980;0.001899;;
95.990;0.001899;;
96.000;0.001899;;
96.010;0.001899;;
96.020;0.001899;;
96.030;0.001899;;
96.040;0.001890;;
96.050;0.001890;;
96.060;0.001890;;
96.070;0.001890;;
96.080;0.001890;;
96.090;0.001890;;
96.100;0.001890;;
96.110;0.001890;;
96.120;0.001890;;
96.130;0.001890;;
96.140;0.001890;;
96.150;0.001890;;
96.160;0.001890;;
96.170;0.001890;;
96.180;0.001881;;
96.190;0.001881;;
96.200;0.001881;;
96.210;0.001881;;
96.220;0.001881;;
96.230;0.001881;;
96.240;0.001881;;
96.250;0.001881;;
96.260;0.001890;;
96.270;0.001881;;
96.280;0.001881;;
96.290;0.001890;;
96.300;0.001890;;
96.310;0.001890;;
96.320;0.001890;;
96.330;0.001881;;
96.340;0.001890;;
96.350;0.001890;;
96.360;0.001881;;
96.370;0.001890;;
96.380;0.001890;;
96.390;0.001890;;
96.400;0.001890;;
96.410;0.001890;;
96.420;0.001890;;
96.430;0.001890;;
96.440;0.001890;;
96.450;0.001890;;
96.460;0.001890;;
96.470;0.001890;;
96.480;0.001890;;
96.490;0.001890;;
96.500;0.001890;;
96.510;0.001890;;
96.520;0.001890;;
96.530;0.001881;;
96.540;0.001881;;
96.550;0.001881;;
96.560;0.001881;;
96.570;0.001881;;
96.580;0.001881;;
96.590;0.001881;;
96.600;0.001881;;
96.610;0.001881;;
96.620;0.001881;;
96.630;0.001881;;
96.640;0.001890;;
96.650;0.001890;;
96.660;0.001890;;
96.680;0.001899;;
96.680;0.001899;;
96.690;0.001899;;
96.700;0.001899;;
96.710;0.001899;;
96.720;0.001899;;
96.730;0.001899;;
96.740;0.001899;;
96.750;0.001899;;
96.760;0.001890;;
96.770;0.001890;;
96.780;0.001890;;
96.790;0.001890;;
96.800;0.001890;;
96.810;0.001881;;
96.820;0.001890;;
96.830;0.001890;;
96.840;0.001890;;
96.850;0.001890;;
96.860;0.001890;;
96.870;0.001890;;
96.880;0.001890;;
96.890;0.001890;;
96.900;0.001890;;
96.910;0.001890;;
96.920;0.001890;;
96.930;0.001890;;
96.940;0.001890;;
96.950;0.001890;;
96.960;0.001890;;
96.970;0.001899;;
96.980;0.001890;;
96.990;0.001890;;
97.000;0.001899;;
97.010;0.001899;;
97.020;0.001899;;
97.030;0.001899;;
97.040;0.001908;;
97.050;0.001908;;
97.060;0.001908;;
97.070;0.001908;;
97.080;0.001908;;
97.090;0.001908;;
97.100;0.001899;;
97.110;0.001899;;
97.120;0.001899;;
97.130;0.001899;;
97.140;0.001899;;
97.150;0.001890;;
97.160;0.001890;;
97.170;0.001890;;
97.180;0.001890;;
97.190;0.001899;;
97.200;0.001890;;
97.210;0.001890;;
97.220;0.001899;;
97.230;0.001899;;
97.240;0.001899;;
97.250;0.001890;;
97.260;0.001899;;
97.270;0.001899;;
97.280;0.001890;;
97.290;0.001890;;
97.300;0.001899;;
97.310;0.001890;;
97.320;0.001890;;
97.330;0.001890;;
97.340;0.001890;;
97.350;0.001899;;
97.360;0.001890;;
97.370;0.001890;;
97.380;0.001890;;
97.390;0.001899;;
97.400;0.001899;;
97.410;0.001899;;
97.420;0.001899;;
97.430;0.001899;;
97.440;0.001908;;
97.450;0.001899;;
97.460;0.001899;;
97.470;0.001899;;
97.480;0.001899;;
97.490;0.001899;;
97.500;0.001899;;
97.510;0.001899;;
97.520;0.001899;;
97.530;0.001899;;
97.540;0.001899;;
97.550;0.001890;;
97.560;0.001890;;
97.570;0.001890;;
97.580;0.001899;;
97.590;0.001899;;
97.600;0.001899;;
97.610;0.001899;;
97.620;0.001899;;
97.630;0.001899;;
97.640;0.001899;;
97.650;0.001899;;
97.660;0.001899;;
97.670;0.001899;;
97.680;0.001899;;
97.690;0.001899;;
97.700;0.001899;;
97.710;0.001899;;
97.720;0.001899;;
97.730;0.001899;;
97.740;0.001899;;
97.750;0.001899;;
97.760;0.001899;;
97.770;0.001899;;
97.780;0.001899;;
97.790;0.001899;;
97.800;0.001899;;
97.810;0.001908;;
97.820;0.001908;;
97.830;0.001899;;
97.840;0.001899;;
97.850;0.001899;;
97.860;0.001899;;
97.870;0.001899;;
97.880;0.001908;;
97.890;0.001899;;
97.900;0.001899;;
97.910;0.001908;;
97.920;0.001899;;
97.930;0.001899;;
97.940;0.001899;;
97.950;0.001899;;
97.960;0.001899;;
97.970;0.001899;;
97.980;0.001899;;
97.990;0.001899;;
98.000;0.001899;;
98.010;0.001899;;
98.020;0.001899;;
98.030;0.001890;;
98.040;0.001890;;
98.050;0.001890;;
98.060;0.001890;;
98.070;0.001890;;
98.080;0.001890;;
98.090;0.001890;;
98.100;0.001890;;
98.110;0.001890;;
98.120;0.001899;;
98.130;0.001899;;
98.140;0.001899;;
98.150;0.001899;;
98.160;0.001908;;
98.170;0.001908;;
98.180;0.001908;;
98.190;0.001908;;
98.200;0.001917;;
98.210;0.001908;;
98.220;0.001917;;
98.230;0.001917;;
98.240;0.001917;;
98.250;0.001917;;
98.260;0.001917;;
98.270;0.001917;;
98.280;0.001917;;
98.290;0.001917;;
98.300;0.001917;;
98.310;0.001917;;
98.320;0.001908;;
98.330;0.001908;;
98.340;0.001908;;
98.350;0.001917;;
98.360;0.001908;;
98.370;0.001908;;
98.380;0.001917;;
98.400;0.001917;;
98.400;0.001917;;
98.410;0.001908;;
98.420;0.001908;;
98.430;0.001908;;
98.440;0.001908;;
98.450;0.001908;;
98.460;0.001917;;
98.470;0.001908;;
98.480;0.001908;;
98.490;0.001908;;
98.500;0.001908;;
98.510;0.001908;;
98.520;0.001908;;
98.530;0.001917;;
98.540;0.001917;;
98.550;0.001917;;
98.560;0.001917;;
98.570;0.001917;;
98.580;0.001917;;
98.590;0.001917;;
98.600;0.001917;;
98.610;0.001917;;
98.620;0.001917;;
98.630;0.001917;;
98.640;0.001917;;
98.650;0.001917;;
98.660;0.001908;;
98.670;0.001917;;
98.680;0.001908;;
98.690;0.001908;;
98.700;0.001908;;
98.710;0.001908;;
98.720;0.001908;;
98.730;0.001908;;
98.740;0.001908;;
98.750;0.001908;;
98.760;0.001908;;
98.770;0.001908;;
98.780;0.001908;;
98.790;0.001908;;
98.800;0.001908;;
98.810;0.001908;;
98.820;0.001908;;
98.830;0.001908;;
