TimeStamp;Values;AC Percentage;AC Value
64.490;0.124300;;
64.500;0.123000;;
64.510;0.123000;;
64.520;0.123000;;
64.530;0.121300;;
64.540;0.126300;;
64.550;0.123400;;
64.560;0.123400;;
64.570;0.121400;;
64.580;0.123900;;
64.590;0.123900;;
64.600;0.123800;;
64.610;0.123000;;
64.620;0.123000;;
64.630;0.123000;;
64.640;0.123900;;
64.650;0.123900;;
64.660;0.125100;;
64.670;0.118800;;
64.680;0.125100;;
64.700;0.118400;;
64.700;0.128400;;
64.710;0.128400;;
64.720;0.118400;;
64.730;0.123400;;
64.740;0.121800;;
64.750;0.121800;;
64.760;0.125500;;
64.770;0.125500;;
64.780;0.118000;;
64.790;0.124700;;
64.800;0.120100;;
64.810;0.125500;;
64.820;0.122600;;
64.830;0.122600;;
64.840;0.120500;;
64.850;0.123400;;
64.860;0.121800;;
64.870;0.124700;;
64.880;0.120100;;
64.890;0.120100;;
64.900;0.120100;;
64.910;0.122600;;
64.920;0.120500;;
64.930;0.125100;;
64.940;0.120900;;
64.950;0.120900;;
64.960;0.121300;;
64.970;0.122200;;
64.980;0.123400;;
64.990;0.122200;;
65.000;0.121400;;
65.010;0.121400;;
65.020;0.123900;;
65.030;0.123900;;
65.040;0.120500;;
65.050;0.122200;;
65.060;0.120900;;
65.070;0.120900;;
65.080;0.123900;;
65.090;0.123900;;
65.100;0.118800;;
65.110;0.122600;;
65.120;0.120100;;
65.130;0.120100;;
65.140;0.123000;;
65.150;0.123000;;
65.160;0.117600;;
65.170;0.123900;;
65.180;0.118400;;
65.190;0.118400;;
65.200;0.125500;;
65.210;0.120900;;
65.220;0.120100;;
65.230;0.123000;;
65.240;0.118400;;
65.250;0.118400;;
65.260;0.125100;;
65.270;0.118800;;
65.280;0.121800;;
65.290;0.120900;;
65.300;0.120900;;
65.310;0.120900;;
65.320;0.121400;;
65.330;0.118800;;
65.340;0.122200;;
65.350;0.121000;;
65.360;0.122200;;
65.370;0.122200;;
65.380;0.119700;;
65.390;0.120100;;
65.400;0.119700;;
65.410;0.124300;;
65.420;0.119700;;
65.430;0.119700;;
65.440;0.120900;;
65.450;0.119700;;
65.460;0.121300;;
65.470;0.121300;;
65.480;0.118800;;
65.490;0.118800;;
65.500;0.117200;;
65.510;0.117200;;
65.520;0.123400;;
65.530;0.119700;;
65.540;0.118400;;
65.550;0.118400;;
65.560;0.119300;;
65.570;0.119300;;
65.580;0.122600;;
65.590;0.118400;;
65.600;0.120100;;
65.610;0.120100;;
65.620;0.120100;;
65.630;0.120100;;
65.640;0.122200;;
65.650;0.116800;;
65.660;0.121800;;
65.670;0.121800;;
65.680;0.122200;;
65.690;0.122200;;
65.700;0.118800;;
65.710;0.118800;;
65.720;0.120500;;
65.730;0.120500;;
65.740;0.118800;;
65.750;0.123400;;
65.760;0.117200;;
65.770;0.117200;;
65.780;0.120100;;
65.790;0.120100;;
65.800;0.121300;;
65.810;0.120100;;
65.820;0.120100;;
65.830;0.120100;;
65.840;0.122600;;
65.850;0.122600;;
65.860;0.118400;;
65.870;0.119300;;
65.880;0.118800;;
65.890;0.118800;;
65.900;0.123400;;
65.910;0.123400;;
65.920;0.118000;;
65.930;0.120900;;
65.940;0.116300;;
65.950;0.119300;;
65.960;0.123400;;
65.970;0.123400;;
65.980;0.116300;;
65.990;0.122600;;
66.000;0.117600;;
66.010;0.122200;;
66.020;0.120500;;
66.030;0.120500;;
66.040;0.116800;;
66.050;0.121800;;
66.060;0.115500;;
66.070;0.124700;;
66.080;0.115500;;
66.090;0.115500;;
66.100;0.120900;;
66.110;0.119300;;
66.120;0.118000;;
66.130;0.123400;;
66.140;0.115900;;
66.150;0.115900;;
66.160;0.118800;;
66.170;0.119700;;
66.180;0.120100;;
66.190;0.120100;;
66.200;0.115500;;
66.210;0.115500;;
66.220;0.120500;;
66.230;0.120100;;
66.240;0.118800;;
66.250;0.118800;;
66.260;0.115900;;
66.270;0.115900;;
66.280;0.120900;;
66.290;0.118800;;
66.300;0.119300;;
66.310;0.119300;;
66.320;0.116700;;
66.330;0.116700;;
66.340;0.122600;;
66.350;0.118000;;
66.360;0.116400;;
66.370;0.116400;;
66.380;0.114200;;
66.390;0.114200;;
66.400;0.125100;;
66.410;0.115100;;
66.420;0.119700;;
66.430;0.118000;;
66.440;0.118800;;
66.450;0.118800;;
66.460;0.122200;;
66.470;0.114200;;
66.480;0.119700;;
66.490;0.116800;;
66.500;0.118900;;
66.510;0.118900;;
66.520;0.118900;;
66.530;0.115100;;
66.540;0.118400;;
66.550;0.116300;;
66.560;0.120900;;
66.570;0.120900;;
66.580;0.115900;;
66.590;0.117200;;
66.600;0.118400;;
66.610;0.118000;;
66.620;0.118900;;
66.630;0.118900;;
66.640;0.116800;;
66.650;0.117200;;
66.660;0.120900;;
66.670;0.117200;;
66.680;0.116800;;
66.690;0.116800;;
66.700;0.117600;;
66.710;0.115900;;
66.720;0.120100;;
66.730;0.115900;;
66.740;0.117200;;
66.750;0.117200;;
66.760;0.118000;;
66.770;0.115900;;
66.780;0.122200;;
66.790;0.114200;;
66.800;0.119700;;
66.810;0.119700;;
66.820;0.116300;;
66.830;0.120100;;
66.840;0.121300;;
66.850;0.114700;;
66.860;0.120500;;
66.870;0.115100;;
66.880;0.115100;;
66.890;0.119700;;
66.900;0.116800;;
66.910;0.117600;;
66.920;0.117600;;
66.930;0.116800;;
66.940;0.116800;;
66.950;0.121300;;
66.960;0.113000;;
66.970;0.120500;;
66.980;0.115900;;
66.990;0.118000;;
67.000;0.118000;;
67.010;0.119300;;
67.020;0.115900;;
67.030;0.118400;;
67.040;0.118400;;
67.050;0.118800;;
67.060;0.118800;;
67.070;0.117600;;
67.080;0.115900;;
67.090;0.117600;;
67.100;0.119300;;
67.110;0.119300;;
67.120;0.115900;;
67.130;0.118900;;
67.140;0.115500;;
67.150;0.120100;;
67.160;0.115900;;
67.170;0.115900;;
67.180;0.117200;;
67.190;0.116700;;
67.200;0.114700;;
67.210;0.120100;;
67.220;0.115900;;
67.230;0.115900;;
67.240;0.117200;;
67.250;0.118000;;
67.260;0.115100;;
67.270;0.122600;;
67.280;0.112200;;
67.290;0.112200;;
67.300;0.120500;;
67.310;0.113800;;
67.320;0.118800;;
67.330;0.117200;;
67.340;0.117200;;
67.350;0.118000;;
67.360;0.118000;;
67.370;0.114700;;
67.380;0.120100;;
67.390;0.116800;;
67.400;0.116800;;
67.410;0.118400;;
67.420;0.118400;;
67.430;0.115100;;
67.440;0.120100;;
67.450;0.113800;;
67.460;0.118000;;
67.470;0.116800;;
67.480;0.116800;;
67.490;0.118000;;
67.500;0.117200;;
67.510;0.117200;;
67.520;0.117200;;
67.530;0.120500;;
67.540;0.120500;;
67.550;0.116800;;
67.560;0.115500;;
67.570;0.117200;;
67.580;0.117200;;
67.600;0.120900;;
67.600;0.120900;;
67.610;0.113000;;
67.620;0.118900;;
67.630;0.114300;;
67.640;0.114300;;
67.650;0.120100;;
67.660;0.120100;;
67.670;0.111700;;
67.680;0.119700;;
67.690;0.112600;;
67.700;0.112600;;
67.710;0.115500;;
67.720;0.115500;;
67.730;0.115500;;
67.740;0.118800;;
67.750;0.113400;;
67.760;0.113400;;
67.770;0.113800;;
67.780;0.113800;;
67.790;0.116800;;
67.800;0.115900;;
67.810;0.116400;;
67.820;0.116400;;
67.830;0.114300;;
67.840;0.114300;;
67.850;0.117200;;
67.860;0.114700;;
67.870;0.117600;;
67.880;0.117600;;
67.890;0.115100;;
67.900;0.115100;;
67.910;0.115100;;
67.920;0.117200;;
67.930;0.116400;;
67.940;0.116400;;
67.950;0.115500;;
67.960;0.115500;;
67.970;0.116800;;
67.980;0.118400;;
67.990;0.113000;;
68.000;0.113000;;
68.010;0.114200;;
68.020;0.114200;;
68.030;0.118400;;
68.040;0.115500;;
68.050;0.114700;;
68.060;0.114700;;
68.070;0.112200;;
68.080;0.112200;;
68.090;0.120500;;
68.100;0.112200;;
68.110;0.116800;;
68.120;0.116800;;
68.130;0.115500;;
68.140;0.115500;;
68.150;0.118400;;
68.160;0.111700;;
68.170;0.117200;;
68.180;0.117200;;
68.190;0.117600;;
68.200;0.117600;;
68.210;0.115500;;
68.220;0.113400;;
68.230;0.116800;;
68.240;0.116800;;
68.250;0.117100;;
68.260;0.117100;;
68.270;0.115100;;
68.280;0.113800;;
68.290;0.118000;;
68.300;0.118000;;
68.310;0.116800;;
68.320;0.116800;;
68.330;0.112600;;
68.340;0.115100;;
68.350;0.116300;;
68.360;0.116300;;
68.370;0.113400;;
68.380;0.113400;;
68.390;0.115500;;
68.400;0.111300;;
68.410;0.119300;;
68.420;0.119300;;
68.430;0.116300;;
68.440;0.116300;;
68.450;0.112600;;
68.460;0.114700;;
68.470;0.116800;;
68.480;0.116800;;
68.490;0.115500;;
68.500;0.115500;;
68.510;0.112200;;
68.520;0.116300;;
68.530;0.114300;;
68.540;0.114300;;
68.550;0.117600;;
68.560;0.117600;;
68.570;0.110500;;
68.580;0.119300;;
68.590;0.112600;;
68.600;0.112600;;
68.610;0.116300;;
68.620;0.116300;;
68.630;0.113400;;
68.640;0.117600;;
68.650;0.110500;;
68.660;0.110500;;
68.670;0.113900;;
68.680;0.113900;;
68.690;0.114700;;
68.700;0.114300;;
68.710;0.112200;;
68.720;0.112200;;
68.730;0.115100;;
68.740;0.115100;;
68.750;0.113800;;
68.760;0.115900;;
68.770;0.111700;;
68.780;0.111700;;
68.790;0.115900;;
68.800;0.115900;;
68.810;0.113800;;
68.820;0.115500;;
68.830;0.111700;;
68.840;0.111700;;
68.850;0.115500;;
68.860;0.115500;;
68.870;0.113000;;
68.880;0.116300;;
68.890;0.111800;;
68.900;0.111800;;
68.910;0.118400;;
68.920;0.113400;;
68.930;0.114700;;
68.940;0.114700;;
68.950;0.112600;;
68.960;0.112600;;
68.970;0.119700;;
68.980;0.109700;;
68.990;0.115500;;
69.000;0.113000;;
69.010;0.113800;;
69.020;0.113800;;
69.030;0.109700;;
69.040;0.109700;;
69.050;0.117200;;
69.060;0.111800;;
69.070;0.117600;;
69.080;0.117600;;
69.090;0.113900;;
69.100;0.113900;;
69.110;0.115100;;
69.120;0.115100;;
69.130;0.114700;;
69.140;0.114700;;
69.150;0.111300;;
69.160;0.111300;;
69.170;0.116300;;
69.180;0.113800;;
69.190;0.115100;;
69.200;0.115100;;
69.210;0.112200;;
69.220;0.111700;;
69.230;0.115500;;
69.240;0.113400;;
69.250;0.113000;;
69.260;0.114700;;
69.270;0.114700;;
69.280;0.112200;;
69.290;0.118000;;
69.300;0.111300;;
69.310;0.116800;;
69.320;0.110500;;
69.330;0.110500;;
69.340;0.118000;;
69.350;0.114200;;
69.360;0.111300;;
69.370;0.115100;;
69.380;0.111300;;
69.390;0.111300;;
69.400;0.117600;;
69.410;0.111300;;
69.420;0.112600;;
69.430;0.115100;;
69.440;0.112600;;
69.450;0.112600;;
69.460;0.117600;;
69.470;0.110100;;
69.480;0.113400;;
69.490;0.114700;;
69.500;0.112200;;
69.510;0.112200;;
69.520;0.116800;;
69.530;0.110900;;
69.540;0.114200;;
69.550;0.114200;;
69.560;0.114300;;
69.570;0.114300;;
69.580;0.113400;;
69.590;0.112200;;
69.600;0.113400;;
69.610;0.114200;;
69.620;0.113800;;
69.630;0.113800;;
69.640;0.115100;;
69.650;0.112600;;
69.660;0.115100;;
69.670;0.113800;;
69.680;0.112200;;
69.690;0.112200;;
69.700;0.115500;;
69.710;0.108800;;
69.720;0.118400;;
69.730;0.110900;;
69.740;0.113000;;
69.750;0.113000;;
69.760;0.115100;;
69.770;0.109700;;
69.780;0.118000;;
69.790;0.109300;;
69.800;0.114200;;
69.810;0.114200;;
69.820;0.112600;;
69.830;0.113000;;
69.840;0.116800;;
69.850;0.110100;;
69.860;0.115900;;
69.870;0.115900;;
69.880;0.111300;;
69.890;0.114700;;
69.900;0.113800;;
69.910;0.110500;;
69.920;0.113400;;
69.930;0.113400;;
69.940;0.112200;;
69.950;0.116300;;
69.960;0.111300;;
69.970;0.111800;;
69.980;0.113000;;
69.990;0.113000;;
70.000;0.113800;;
70.010;0.113400;;
70.020;0.112600;;
70.030;0.110900;;
70.040;0.116300;;
70.050;0.116300;;
70.060;0.113000;;
70.070;0.111700;;
70.080;0.112200;;
70.090;0.111300;;
70.100;0.117600;;
70.110;0.117600;;
70.120;0.109700;;
70.130;0.113000;;
70.140;0.111300;;
70.150;0.111800;;
70.160;0.116300;;
70.170;0.116300;;
70.180;0.108800;;
70.190;0.115900;;
70.200;0.109300;;
70.210;0.117600;;
70.220;0.112200;;
70.230;0.112200;;
70.240;0.110900;;
70.250;0.115100;;
70.260;0.111300;;
70.270;0.116400;;
70.280;0.110100;;
70.290;0.110100;;
70.300;0.112200;;
70.310;0.112200;;
70.320;0.112600;;
70.330;0.115100;;
70.340;0.109700;;
70.350;0.109700;;
70.360;0.113900;;
70.370;0.110900;;
70.380;0.113800;;
70.390;0.112200;;
70.400;0.111300;;
70.410;0.111300;;
70.420;0.112600;;
70.430;0.113800;;
70.440;0.113000;;
70.450;0.113400;;
70.460;0.110500;;
70.470;0.110500;;
70.480;0.113400;;
70.490;0.113400;;
70.500;0.111700;;
70.510;0.111700;;
70.520;0.109300;;
70.530;0.109300;;
70.540;0.113400;;
70.550;0.112200;;
70.560;0.111300;;
70.570;0.111300;;
70.580;0.108800;;
70.590;0.108800;;
70.600;0.118000;;
70.610;0.109700;;
70.620;0.113800;;
70.630;0.113800;;
70.640;0.111800;;
70.650;0.111800;;
70.660;0.114700;;
70.670;0.107600;;
70.680;0.115500;;
70.700;0.115500;;
70.700;0.113800;;
70.710;0.113800;;
70.720;0.114200;;
70.730;0.108800;;
70.740;0.115900;;
70.750;0.115900;;
70.760;0.117200;;
70.770;0.117200;;
70.780;0.109200;;
70.790;0.113900;;
70.800;0.112200;;
70.810;0.112200;;
70.820;0.112600;;
70.830;0.112600;;
70.840;0.113400;;
70.850;0.110900;;
70.860;0.114700;;
70.870;0.114700;;
70.880;0.113000;;
70.890;0.113000;;
70.900;0.110100;;
70.910;0.109300;;
70.920;0.115100;;
70.930;0.115100;;
70.940;0.110500;;
70.950;0.110500;;
70.960;0.113400;;
70.970;0.109700;;
70.980;0.115900;;
70.990;0.115900;;
71.000;0.115500;;
71.010;0.115500;;
71.020;0.108400;;
71.030;0.115900;;
71.040;0.112600;;
71.050;0.112600;;
71.060;0.115100;;
71.070;0.115100;;
71.080;0.108000;;
71.090;0.115900;;
71.100;0.108400;;
71.110;0.108400;;
71.120;0.112200;;
71.130;0.112200;;
71.140;0.109700;;
71.150;0.115500;;
71.160;0.108400;;
71.170;0.108400;;
71.180;0.112600;;
71.190;0.112600;;
71.200;0.110900;;
71.210;0.113800;;
71.220;0.110100;;
71.230;0.110100;;
71.240;0.110900;;
71.250;0.110900;;
71.260;0.114200;;
71.270;0.111700;;
71.280;0.110100;;
71.290;0.110100;;
71.300;0.113400;;
71.310;0.113400;;
71.320;0.109300;;
71.330;0.114200;;
71.340;0.108400;;
71.350;0.108400;;
71.360;0.112200;;
71.370;0.112200;;
71.380;0.109700;;
71.390;0.113400;;
71.400;0.107200;;
71.410;0.107200;;
71.420;0.109300;;
71.430;0.109300;;
71.440;0.111300;;
71.450;0.112600;;
71.460;0.108800;;
71.470;0.116800;;
71.480;0.107200;;
71.490;0.107200;;
71.500;0.113400;;
71.510;0.108800;;
71.520;0.112600;;
71.530;0.113400;;
71.540;0.105500;;
71.550;0.105500;;
71.560;0.115100;;
71.570;0.107200;;
71.580;0.114700;;
71.590;0.111700;;
71.600;0.107600;;
71.610;0.107600;;
71.620;0.111300;;
71.630;0.110500;;
71.640;0.112200;;
71.650;0.109200;;
71.660;0.110900;;
71.670;0.110900;;
71.680;0.111700;;
71.690;0.113000;;
71.700;0.109700;;
71.710;0.110500;;
71.720;0.107200;;
71.730;0.107200;;
71.740;0.114200;;
71.750;0.110900;;
71.760;0.111800;;
71.770;0.110100;;
71.780;0.110500;;
71.790;0.110500;;
71.800;0.113800;;
71.810;0.107200;;
71.820;0.113000;;
71.830;0.110100;;
71.840;0.111800;;
71.850;0.111800;;
71.860;0.113800;;
71.870;0.105900;;
71.880;0.114700;;
71.890;0.107200;;
71.900;0.116300;;
71.910;0.116300;;
71.920;0.110100;;
71.930;0.110100;;
71.940;0.113000;;
71.950;0.109300;;
71.960;0.114300;;
71.970;0.114300;;
71.990;0.108000;;
71.990;0.109700;;
72.000;0.109700;;
72.010;0.111300;;
72.020;0.111300;;
72.030;0.111300;;
72.040;0.108800;;
72.050;0.110900;;
72.060;0.110900;;
72.070;0.112600;;
72.080;0.111800;;
72.090;0.111800;;
72.100;0.109200;;
72.110;0.111300;;
72.120;0.111300;;
72.130;0.112200;;
72.140;0.109700;;
72.150;0.109700;;
72.160;0.110500;;
72.170;0.110100;;
72.180;0.113400;;
72.190;0.108000;;
72.200;0.113000;;
72.210;0.113000;;
72.220;0.104700;;
72.230;0.114700;;
72.240;0.108000;;
72.250;0.110500;;
72.260;0.111300;;
72.270;0.111300;;
72.280;0.107600;;
72.290;0.117200;;
72.300;0.106300;;
72.310;0.113000;;
72.320;0.110500;;
72.330;0.110500;;
72.340;0.110500;;
72.350;0.113400;;
72.360;0.106300;;
72.370;0.114300;;
72.380;0.114300;;
72.390;0.112200;;
72.400;0.112200;;
72.410;0.112200;;
72.420;0.107600;;
72.430;0.114300;;
72.440;0.114300;;
72.450;0.114700;;
72.460;0.114700;;
72.470;0.107200;;
72.480;0.110500;;
72.490;0.110100;;
72.500;0.110100;;
72.510;0.109200;;
72.520;0.109200;;
72.530;0.112600;;
72.540;0.108000;;
72.550;0.113800;;
72.560;0.113800;;
72.570;0.112200;;
72.580;0.112200;;
72.590;0.109300;;
72.600;0.108400;;
72.610;0.113800;;
72.620;0.113800;;
72.630;0.111300;;
72.640;0.111300;;
72.650;0.111300;;
72.660;0.109300;;
72.670;0.114700;;
72.680;0.114700;;
72.690;0.113000;;
72.700;0.113000;;
72.710;0.108000;;
72.720;0.112600;;
72.730;0.112200;;
72.740;0.112200;;
72.750;0.114200;;
72.760;0.114200;;
72.770;0.107200;;
72.780;0.114700;;
72.790;0.107600;;
72.800;0.107600;;
72.810;0.108400;;
72.820;0.108400;;
72.830;0.110500;;
72.840;0.112600;;
72.850;0.108000;;
72.860;0.108000;;
72.870;0.111700;;
72.880;0.111700;;
72.890;0.109700;;
72.900;0.112200;;
72.910;0.108800;;
72.920;0.108800;;
72.930;0.111700;;
72.940;0.111700;;
72.950;0.111300;;
72.960;0.109700;;
72.970;0.110100;;
72.980;0.110100;;
72.990;0.112200;;
73.000;0.112200;;
73.010;0.109200;;
73.020;0.110100;;
73.030;0.110100;;
73.040;0.110100;;
73.050;0.111300;;
73.060;0.111300;;
73.070;0.108000;;
73.080;0.110500;;
73.090;0.106700;;
73.100;0.106700;;
73.110;0.106800;;
73.120;0.106800;;
73.130;0.109200;;
73.140;0.109700;;
73.150;0.108400;;
73.160;0.108400;;
73.170;0.106300;;
73.180;0.106300;;
73.190;0.111300;;
73.200;0.109200;;
73.210;0.110100;;
73.220;0.110100;;
73.230;0.108000;;
73.240;0.108000;;
73.250;0.111800;;
73.260;0.109300;;
73.270;0.111700;;
73.280;0.111700;;
73.290;0.107200;;
73.300;0.107200;;
73.310;0.111300;;
73.320;0.108800;;
73.330;0.110900;;
73.340;0.110900;;
73.350;0.110100;;
73.360;0.110100;;
73.370;0.109700;;
73.380;0.112200;;
73.390;0.108400;;
73.400;0.108400;;
73.410;0.106800;;
73.420;0.106800;;
73.430;0.115100;;
73.440;0.107600;;
73.450;0.111800;;
73.460;0.111800;;
73.470;0.110100;;
73.480;0.110100;;
73.490;0.112200;;
73.500;0.109200;;
73.510;0.110900;;
73.520;0.110900;;
73.530;0.111300;;
73.540;0.111300;;
73.550;0.115500;;
73.560;0.105500;;
73.570;0.113400;;
73.580;0.113400;;
73.590;0.114200;;
73.600;0.114200;;
73.610;0.109300;;
73.620;0.108800;;
73.630;0.113000;;
73.640;0.113000;;
73.650;0.113400;;
73.660;0.113400;;
73.670;0.108000;;
73.680;0.110100;;
73.690;0.109700;;
73.700;0.109700;;
73.710;0.112200;;
73.720;0.112200;;
73.730;0.107600;;
73.740;0.110900;;
73.750;0.109300;;
73.760;0.109300;;
73.770;0.109700;;
73.780;0.109700;;
73.790;0.108800;;
73.800;0.110900;;
73.810;0.110900;;
73.820;0.110900;;
73.830;0.111300;;
73.850;0.111300;;
73.850;0.109200;;
73.860;0.111300;;
73.870;0.111700;;
73.880;0.111700;;
73.890;0.108800;;
73.900;0.110100;;
73.910;0.107200;;
73.920;0.112200;;
73.930;0.110100;;
73.940;0.110100;;
73.950;0.111700;;
73.960;0.111700;;
73.970;0.107600;;
73.980;0.115500;;
73.990;0.105900;;
74.000;0.105900;;
74.010;0.113000;;
74.020;0.107200;;
74.030;0.112200;;
74.040;0.111700;;
74.050;0.108400;;
74.060;0.108400;;
74.070;0.111800;;
74.080;0.110100;;
74.090;0.111300;;
74.100;0.113400;;
74.110;0.107600;;
74.120;0.107600;;
74.130;0.112200;;
74.140;0.107200;;
74.150;0.115500;;
74.160;0.106300;;
74.170;0.111800;;
74.180;0.109600;;
74.190;0.109600;;
74.200;0.111800;;
74.210;0.110100;;
74.220;0.111300;;
74.230;0.107600;;
74.240;0.113000;;
74.250;0.113000;;
74.260;0.109300;;
74.270;0.110100;;
74.280;0.109700;;
74.290;0.109700;;
74.300;0.113800;;
74.310;0.113800;;
74.320;0.107600;;
74.330;0.111300;;
74.340;0.108000;;
74.350;0.109700;;
