TimeStamp;Values;AC Percentage;AC Value
297.895;21.980000;;
297.905;22.359999;;
297.915;22.180000;;
297.925;22.219999;;
297.935;23.359999;;
297.945;25.019999;;
297.955;22.859999;;
297.965;22.859999;;
297.985;22.799999;;
297.985;21.740000;;
297.995;22.219999;;
298.015;25.699999;;
298.015;26.299999;;
298.025;23.480000;;
298.035;21.459999;;
298.045;21.900000;;
298.055;23.699999;;
298.075;25.119999;;
298.075;25.119999;;
298.085;25.459999;;
298.095;21.439999;;
298.105;21.719999;;
298.115;22.359999;;
298.125;22.139999;;
298.135;22.959999;;
298.145;22.119999;;
298.155;23.660000;;
298.165;20.719999;;
298.175;22.820000;;
298.185;22.820000;;
298.195;21.180000;;
298.205;24.219999;;
298.215;26.320000;;
298.225;25.760000;;
298.235;23.299999;;
298.245;23.420000;;
298.255;22.799999;;
298.275;24.359999;;
298.275;24.480000;;
298.295;24.600000;;
298.295;24.600000;;
298.315;23.719999;;
298.325;21.580000;;
298.325;21.900000;;
298.335;23.660000;;
298.345;26.660000;;
298.355;26.199999;;
298.365;22.439999;;
298.375;21.779999;;
298.385;21.840000;;
298.395;21.219999;;
298.405;21.219999;;
298.415;22.480000;;
298.425;25.639999;;
298.435;25.359999;;
298.445;20.580000;;
298.455;20.299999;;
298.465;21.039999;;
298.475;22.000000;;
298.485;24.900000;;
298.495;23.600000;;
298.505;20.580000;;
298.515;20.580000;;
298.525;21.699999;;
298.535;21.619999;;
298.555;22.059999;;
298.565;25.939999;;
298.565;26.119999;;
298.585;22.760000;;
298.585;21.699999;;
298.595;21.820000;;
298.605;21.379999;;
298.615;24.799999;;
298.625;24.799999;;
298.635;26.900000;;
298.645;24.400000;;
298.655;20.059999;;
298.665;21.779999;;
298.675;21.260000;;
298.685;24.160000;;
298.695;26.080000;;
298.705;24.500000;;
298.715;23.000000;;
298.725;23.459999;;
298.735;23.459999;;
298.745;23.019999;;
298.755;22.980000;;
298.765;26.599998;;
298.775;24.840000;;
298.785;22.439999;;
298.795;21.359999;;
298.805;22.100000;;
298.815;24.359999;;
298.825;24.539999;;
298.835;25.080000;;
298.845;25.080000;;
298.855;21.600000;;
298.865;22.379999;;
298.875;23.219999;;
298.885;23.840000;;
298.895;24.680000;;
298.905;26.980000;;
298.915;23.879999;;
298.935;21.539999;;
298.935;21.219999;;
298.945;21.279999;;
298.955;21.279999;;
298.965;23.539999;;
298.975;24.139999;;
298.985;24.160000;;
299.005;20.879999;;
299.005;21.080000;;
299.015;23.799999;;
299.025;23.699999;;
299.035;24.580000;;
299.045;24.920000;;
299.055;21.699999;;
299.065;22.580000;;
299.075;22.580000;;
299.085;22.480000;;
299.095;23.619999;;
299.105;26.539999;;
299.125;23.939999;;
299.125;24.340000;;
299.135;22.080000;;
299.145;22.020000;;
299.155;22.379999;;
299.165;25.000000;;
299.175;25.000000;;
299.185;27.379999;;
299.195;24.680000;;
299.205;22.539999;;
299.215;21.959999;;
299.225;23.639999;;
299.235;25.240000;;
299.245;24.840000;;
299.255;24.279999;;
299.265;22.219999;;
299.275;22.299999;;
299.285;22.299999;;
299.295;22.059999;;
299.305;22.059999;;
299.315;26.180000;;
299.335;25.459999;;
299.335;23.539999;;
299.345;21.959999;;
299.355;21.320000;;
299.365;22.959999;;
299.375;26.119999;;
299.385;25.959999;;
299.395;25.959999;;
299.415;23.180000;;
299.415;22.020000;;
299.425;21.219999;;
299.435;23.119999;;
299.445;24.900000;;
299.455;24.580000;;
299.465;25.100000;;
299.475;22.820000;;
299.485;21.260000;;
299.495;20.740000;;
299.505;20.740000;;
299.515;22.580000;;
299.525;23.240000;;
299.535;25.240000;;
299.555;23.359999;;
299.555;21.559999;;
299.565;21.920000;;
299.575;22.840000;;
299.585;27.299999;;
299.595;25.539999;;
299.605;21.139999;;
299.615;21.139999;;
299.625;21.180000;;
299.635;23.240000;;
299.645;21.779999;;
299.655;22.939999;;
299.665;22.840000;;
299.675;22.820000;;
299.685;21.520000;;
299.705;21.199999;;
299.705;21.699999;;
299.715;24.959999;;
299.725;24.959999;;
299.735;26.980000;;
299.745;22.779999;;
299.755;22.639999;;
299.775;21.959999;;
299.775;23.080000;;
299.785;24.879999;;
299.795;25.180000;;
299.805;22.039999;;
299.815;22.139999;;
299.825;22.840000;;
299.835;22.840000;;
299.845;20.660000;;
299.855;22.199999;;
299.865;25.080000;;
299.875;24.719999;;
299.885;20.799999;;
299.895;22.820000;;
299.905;24.180000;;
299.915;24.379999;;
299.925;25.799999;;
299.935;26.559999;;
299.945;26.559999;;
299.955;25.539999;;
299.965;24.059999;;
299.975;22.639999;;
299.985;23.240000;;
299.995;26.080000;;
300.005;23.500000;;
300.025;22.959999;;
300.025;22.219999;;
300.035;22.139999;;
300.045;19.820000;;
300.055;19.820000;;
300.075;22.100000;;
300.075;26.599998;;
300.085;25.639999;;
300.095;22.559999;;
300.115;21.240000;;
300.115;23.760000;;
300.135;23.699999;;
300.135;24.279999;;
300.145;25.760000;;
300.155;21.039999;;
300.165;21.039999;;
300.185;21.879999;;
300.185;21.279999;;
300.195;22.580000;;
300.205;27.199999;;
300.215;27.119999;;
300.225;24.199999;;
300.235;21.959999;;
300.245;22.379999;;
300.255;21.520000;;
300.265;25.699999;;
300.275;26.779999;;
300.285;26.779999;;
300.295;25.699999;;
300.315;22.080000;;
300.315;21.699999;;
300.325;21.139999;;
300.335;22.840000;;
300.345;25.559999;;
300.355;26.599998;;
300.365;23.580000;;
300.375;21.139999;;
300.385;21.139999;;
300.395;21.639999;;
300.405;21.840000;;
300.415;26.519999;;
300.425;27.080000;;
300.435;24.559999;;
300.445;21.320000;;
300.455;23.219999;;
300.465;23.859999;;
300.475;25.619999;;
300.485;26.240000;;
300.495;26.240000;;
300.505;24.600000;;
300.515;22.439999;;
300.525;21.740000;;
300.535;22.879999;;
300.545;25.719999;;
300.555;26.080000;;
300.565;25.100000;;
300.575;20.080000;;
300.585;21.559999;;
300.595;23.019999;;
300.605;23.019999;;
300.625;24.719999;;
300.625;26.799999;;
300.635;26.299999;;
300.655;24.539999;;
300.655;22.900000;;
300.665;23.359999;;
300.685;22.559999;;
300.685;24.199999;;
300.695;24.639999;;
300.705;24.379999;;
300.715;24.379999;;
300.725;22.379999;;
300.735;22.039999;;
300.745;23.879999;;
300.755;24.340000;;
300.765;25.699999;;
300.785;21.539999;;
300.785;23.100000;;
300.795;22.600000;;
300.805;22.639999;;
300.815;25.139999;;
300.825;25.139999;;
300.835;25.340000;;
300.845;25.619999;;
300.855;23.359999;;
300.865;23.119999;;
300.875;21.859999;;
300.885;23.019999;;
300.895;27.219999;;
300.905;26.400000;;
300.915;24.340000;;
300.925;22.680000;;
300.935;22.959999;;
300.945;22.959999;;
300.955;20.059999;;
300.975;23.480000;;
300.975;25.299999;;
300.995;25.500000;;
300.995;24.660000;;
301.005;21.539999;;
301.015;22.180000;;
301.025;23.379999;;
301.035;27.240000;;
301.045;27.240000;;
301.055;26.359999;;
301.065;20.939999;;
301.075;22.340000;;
301.095;22.959999;;
301.095;21.480000;;
301.105;27.000000;;
301.115;26.619999;;
301.125;24.439999;;
301.135;22.379999;;
301.145;23.459999;;
301.155;22.359999;;
301.165;22.359999;;
301.175;23.199999;;
301.185;26.059999;;
301.195;24.500000;;
301.205;22.959999;;
301.215;21.420000;;
301.235;23.500000;;
301.235;24.420000;;
301.245;26.840000;;
301.265;25.459999;;
301.265;25.459999;;
301.275;22.799999;;
301.285;22.939999;;
301.295;23.379999;;
301.305;23.779999;;
301.315;26.400000;;
301.325;23.519999;;
301.335;23.080000;;
301.355;24.039999;;
301.355;23.279999;;
301.365;23.779999;;
301.375;23.779999;;
301.385;27.260000;;
301.395;24.879999;;
301.405;21.920000;;
301.415;22.719999;;
301.425;22.459999;;
301.435;24.340000;;
301.445;24.619999;;
301.455;23.619999;;
301.465;24.180000;;
301.475;22.500000;;
301.485;22.500000;;
301.495;21.879999;;
301.505;23.420000;;
301.515;24.219999;;
301.535;25.459999;;
301.535;22.199999;;
301.545;22.580000;;
301.555;23.539999;;
301.565;23.340000;;
301.575;26.879999;;
301.585;26.580000;;
301.595;26.580000;;
301.605;24.320000;;
301.615;22.219999;;
301.635;21.859999;;
301.635;22.180000;;
301.645;24.559999;;
301.655;26.939999;;
301.665;24.859999;;
301.675;22.959999;;
301.685;22.619999;;
301.695;23.559999;;
301.705;23.559999;;
301.715;23.639999;;
301.725;25.539999;;
301.735;26.019999;;
301.745;22.619999;;
301.755;22.779999;;
301.775;22.400000;;
301.775;24.100000;;
301.785;27.059999;;
301.795;26.199999;;
301.805;24.039999;;
301.815;24.039999;;
301.825;22.719999;;
301.835;22.600000;;
301.845;24.379999;;
301.855;25.559999;;
301.865;26.000000;;
301.875;23.199999;;
301.885;21.799999;;
301.895;23.199999;;
301.905;23.920000;;
301.915;23.279999;;
301.925;23.279999;;
301.935;25.939999;;
301.945;24.500000;;
301.965;23.279999;;
301.965;23.820000;;
301.975;23.080000;;
301.985;24.699999;;
302.005;24.840000;;
302.005;25.619999;;
302.015;21.559999;;
302.025;22.379999;;
302.035;22.379999;;
302.055;22.719999;;
302.055;24.439999;;
302.065;26.680000;;
302.075;24.920000;;
302.085;24.680000;;
302.095;23.340000;;
302.105;22.439999;;
302.115;24.639999;;
302.125;27.340000;;
302.135;25.680000;;
302.145;23.639999;;
302.155;23.639999;;
302.165;22.959999;;
302.175;21.279999;;
302.185;25.580000;;
302.205;26.959999;;
302.205;27.059999;;
302.215;23.480000;;
302.225;22.400000;;
302.235;22.980000;;
302.255;22.320000;;
302.255;22.320000;;
302.265;25.820000;;
302.275;25.719999;;
302.285;22.260000;;
302.295;22.859999;;
302.305;22.160000;;
302.325;23.600000;;
302.325;25.019999;;
302.335;27.619999;;
302.345;22.680000;;
302.355;23.000000;;
302.365;23.000000;;
302.375;22.820000;;
302.385;23.920000;;
302.395;26.480000;;
302.405;25.699999;;
302.415;25.559999;;
302.425;23.340000;;
302.435;22.020000;;
302.445;21.900000;;
302.455;22.160000;;
302.465;24.619999;;
302.475;24.619999;;
302.485;25.019999;;
302.505;23.980000;;
302.505;22.199999;;
302.515;23.039999;;
302.525;22.639999;;
302.535;26.980000;;
302.545;25.699999;;
302.565;24.059999;;
302.565;22.340000;;
302.585;22.139999;;
302.585;21.520000;;
302.605;21.520000;;
302.605;24.139999;;
302.615;23.939999;;
302.625;23.779999;;
302.635;23.580000;;
302.645;23.240000;;
302.655;24.379999;;
302.665;27.059999;;
302.675;24.760000;;
302.685;24.180000;;
302.695;24.180000;;
302.705;23.840000;;
302.725;24.000000;;
302.725;24.740000;;
302.735;24.500000;;
302.745;26.439999;;
302.755;24.879999;;
302.765;23.139999;;
302.775;21.799999;;
302.785;24.619999;;
302.805;25.160000;;
302.805;25.160000;;
302.815;25.500000;;
302.825;24.980000;;
302.835;23.420000;;
302.845;23.539999;;
302.855;23.500000;;
302.865;26.459999;;
302.875;27.080000;;
302.885;24.619999;;
302.895;21.500000;;
302.905;22.199999;;
302.925;22.199999;;
302.925;22.619999;;
302.935;24.279999;;
302.945;27.099998;;
302.955;25.439999;;
302.965;24.500000;;
302.975;21.420000;;
302.985;20.859999;;
302.995;24.959999;;
303.005;24.199999;;
303.015;25.680000;;
303.025;25.680000;;
303.035;23.080000;;
303.045;23.359999;;
303.065;21.100000;;
303.065;23.119999;;
303.075;26.480000;;
303.085;26.039999;;
303.095;25.240000;;
303.105;22.920000;;
303.115;21.959999;;
303.125;24.320000;;
303.135;24.320000;;
303.145;25.820000;;
303.155;26.359999;;
303.175;24.340000;;
303.175;22.240000;;
303.185;23.059999;;
303.195;22.160000;;
303.215;22.779999;;
303.215;23.779999;;
303.225;22.639999;;
303.235;22.359999;;
303.245;22.359999;;
303.255;22.480000;;
303.265;21.020000;;
303.285;23.820000;;
303.295;23.459999;;
303.295;25.820000;;
303.305;22.279999;;
303.315;20.879999;;
303.325;23.039999;;
303.335;22.299999;;
303.345;26.519999;;
303.355;26.519999;;
303.365;26.920000;;
303.375;23.559999;;
303.385;22.539999;;
303.395;22.160000;;
303.405;23.459999;;
303.415;26.340000;;
303.425;25.019999;;
303.435;24.680000;;
303.445;23.519999;;
303.465;22.439999;;
303.465;22.439999;;
303.475;22.959999;;
303.485;25.000000;;
303.495;26.539999;;
303.505;25.959999;;
303.515;23.639999;;
303.525;22.160000;;
303.545;22.779999;;
303.545;26.320000;;
303.555;26.480000;;
303.565;25.879999;;
303.575;25.879999;;
303.585;22.400000;;
303.595;22.820000;;
303.605;21.879999;;
303.615;24.580000;;
303.625;26.840000;;
303.635;25.459999;;
303.655;21.820000;;
303.655;22.500000;;
303.665;23.740000;;
303.675;23.680000;;
303.685;23.680000;;
303.705;26.320000;;
303.705;25.980000;;
303.715;24.340000;;
303.725;22.559999;;
303.735;23.379999;;
303.745;21.559999;;
303.755;26.900000;;
303.765;26.439999;;
303.775;25.039999;;
303.795;24.760000;;
303.795;24.760000;;
303.805;22.459999;;
303.815;24.859999;;
303.825;26.900000;;
303.835;26.920000;;
303.845;23.740000;;
303.855;22.859999;;
303.865;23.760000;;
303.875;21.760000;;
303.885;23.920000;;
303.895;26.740000;;
303.905;26.740000;;
303.925;25.980000;;
303.925;23.779999;;
303.935;23.299999;;
303.945;21.959999;;
303.955;25.059999;;
303.965;24.859999;;
303.975;26.619999;;
303.985;24.939999;;
303.995;24.119999;;
304.005;22.359999;;
304.015;22.359999;;
304.025;24.279999;;
304.035;26.400000;;
304.045;25.939999;;
304.055;26.439999;;
304.065;22.760000;;
304.075;22.039999;;
304.085;24.840000;;
304.095;24.420000;;
304.105;25.199999;;
304.115;24.480000;;
304.125;24.480000;;
304.135;23.320000;;
304.145;24.219999;;
304.155;23.219999;;
304.165;27.000000;;
304.175;27.160000;;
304.185;24.359999;;
304.195;24.359999;;
304.215;23.320000;;
304.215;21.439999;;
304.235;27.820000;;
304.235;27.820000;;
304.245;27.660000;;
304.255;25.840000;;
304.265;23.799999;;
304.275;23.019999;;
304.285;22.559999;;
304.295;23.740000;;
304.305;26.459999;;
304.315;26.840000;;
304.325;24.379999;;
304.335;24.139999;;
304.345;24.139999;;
304.355;23.260000;;
304.365;22.779999;;
304.375;25.799999;;
304.385;25.039999;;
304.395;23.480000;;
304.415;22.660000;;
304.415;24.219999;;
304.425;22.080000;;
304.445;27.719999;;
304.445;27.059999;;
304.455;27.059999;;
304.465;25.180000;;
304.475;24.160000;;
304.485;22.260000;;
304.495;23.240000;;
304.515;24.959999;;
304.515;27.820000;;
304.525;26.379999;;
304.535;23.660000;;
304.545;23.580000;;
304.555;22.760000;;
304.575;22.760000;;
304.585;27.180000;;
304.595;27.459999;;
304.605;24.119999;;
304.605;23.299999;;
304.615;23.799999;;
304.625;20.459999;;
304.635;24.840000;;
304.645;26.779999;;
304.665;26.859999;;
304.665;25.260000;;
304.675;25.260000;;
304.685;22.279999;;
304.695;22.240000;;
304.705;21.359999;;
304.715;27.779999;;
304.725;27.920000;;
304.735;26.240000;;
304.745;25.059999;;
304.755;23.500000;;
304.765;23.019999;;
304.775;26.599998;;
304.785;26.599998;;
304.795;26.039999;;
304.805;25.680000;;
304.815;22.600000;;
304.825;23.779999;;
304.835;25.139999;;
304.855;24.320000;;
304.855;25.260000;;
304.865;25.059999;;
304.875;24.199999;;
304.885;23.799999;;
304.895;23.799999;;
304.905;23.580000;;
304.915;24.840000;;
304.925;26.299999;;
304.935;26.119999;;
304.945;23.660000;;
304.955;22.559999;;
304.965;22.879999;;
304.985;25.840000;;
304.985;27.900000;;
304.995;25.840000;;
305.005;25.840000;;
305.015;25.680000;;
305.025;22.680000;;
305.035;23.740000;;
305.055;21.799999;;
305.065;28.340000;;
305.075;28.580000;;
305.085;26.439999;;
305.085;23.559999;;
305.095;23.600000;;
305.105;23.340000;;
305.115;23.340000;;
305.125;25.420000;;
305.135;25.879999;;
305.145;25.240000;;
305.155;23.980000;;
305.165;22.820000;;
305.175;22.740000;;
305.195;24.260000;;
305.205;27.660000;;
305.205;25.379999;;
305.215;23.320000;;
305.225;23.320000;;
305.235;21.439999;;
305.245;21.580000;;
305.255;25.119999;;
305.265;27.119999;;
305.275;27.500000;;
305.285;25.619999;;
305.295;23.539999;;
305.305;23.400000;;
305.315;21.840000;;
305.325;27.420000;;
305.335;27.420000;;
305.345;28.580000;;
305.355;23.420000;;
305.365;21.920000;;
305.375;21.699999;;
305.385;24.019999;;
305.395;26.599998;;
305.405;27.080000;;
305.415;26.559999;;
305.425;24.379999;;
305.435;23.480000;;
305.455;23.480000;;
305.455;23.139999;;
305.465;27.299999;;
305.485;25.119999;;
305.485;26.699999;;
305.495;25.660000;;
305.505;25.160000;;
305.515;22.199999;;
305.525;25.639999;;
305.535;26.900000;;
305.545;23.299999;;
305.555;23.299999;;
305.565;24.059999;;
305.575;22.500000;;
305.585;23.160000;;
305.595;22.519999;;
305.605;25.959999;;
305.615;26.000000;;
305.635;25.100000;;
305.635;23.240000;;
305.645;22.740000;;
305.655;21.180000;;
305.665;21.180000;;
305.675;26.199999;;
305.695;28.019999;;
305.695;27.099998;;
305.705;23.879999;;
305.725;22.900000;;
305.725;24.240000;;
305.735;24.760000;;
305.745;25.219999;;
305.755;24.840000;;
305.765;23.000000;;
305.775;23.000000;;
305.785;22.820000;;
305.795;22.400000;;
305.805;26.639999;;
305.815;27.740000;;
305.825;27.340000;;
305.835;24.100000;;
305.845;24.799999;;
305.855;24.559999;;
305.865;23.959999;;
305.875;23.160000;;
305.885;23.160000;;
305.895;23.959999;;
305.905;24.219999;;
305.915;23.680000;;
305.935;23.660000;;
305.945;24.340000;;
305.945;24.480000;;
305.955;27.639999;;
305.965;28.019999;;
305.975;23.779999;;
305.985;22.100000;;
305.995;22.100000;;
306.015;22.340000;;
306.015;24.299999;;
306.025;27.639999;;
306.035;22.959999;;
306.045;22.500000;;
306.055;23.660000;;
306.065;23.279999;;
306.075;25.359999;;
306.085;24.900000;;
306.095;27.279999;;
306.105;27.279999;;
306.115;26.119999;;
306.125;23.240000;;
306.145;22.000000;;
306.145;23.760000;;
306.155;27.080000;;
306.165;26.959999;;
306.175;26.400000;;
306.185;22.279999;;
306.195;22.920000;;
306.205;23.820000;;
306.215;23.820000;;
306.225;26.760000;;
306.235;26.299999;;
306.245;24.820000;;
306.265;23.500000;;
306.265;22.299999;;
306.275;22.039999;;
306.295;24.859999;;
306.295;27.900000;;
306.305;26.680000;;
306.315;24.379999;;
306.325;24.379999;;
306.335;22.240000;;
306.345;21.439999;;
306.355;22.000000;;
306.365;27.740000;;
306.375;27.359999;;
306.385;25.119999;;
306.405;24.039999;;
306.405;22.279999;;
306.415;22.740000;;
306.425;24.039999;;
306.435;24.039999;;
306.455;25.980000;;
306.455;26.439999;;
306.465;24.699999;;
306.475;23.260000;;
306.485;22.660000;;
306.495;24.719999;;
306.505;27.820000;;
306.515;27.619999;;
306.525;24.279999;;
306.535;23.779999;;
306.545;23.779999;;
306.555;24.820000;;
306.565;24.820000;;
306.575;27.939999;;
306.585;27.199999;;
306.595;24.539999;;
306.605;22.439999;;
306.615;23.559999;;
306.625;21.740000;;
306.635;27.379999;;
306.645;28.240000;;
306.655;28.240000;;
306.665;26.639999;;
306.685;23.080000;;
306.695;24.260000;;
306.705;22.760000;;
306.705;27.599998;;
306.715;27.240000;;
306.725;25.619999;;
306.735;23.299999;;
306.745;23.019999;;
306.755;23.699999;;
306.775;23.699999;;
306.775;23.139999;;
306.785;25.500000;;
306.805;27.240000;;
306.805;26.279999;;
306.815;24.840000;;
306.825;23.879999;;
306.835;23.840000;;
306.845;26.039999;;
306.855;27.619999;;
306.865;26.559999;;
306.875;26.559999;;
306.885;25.359999;;
306.895;22.639999;;
306.905;23.660000;;
306.915;25.680000;;
306.935;25.859999;;
306.935;26.539999;;
306.945;22.820000;;
306.955;22.080000;;
306.965;23.279999;;
306.975;24.299999;;
306.985;24.299999;;
306.995;26.539999;;
307.005;27.299999;;
307.015;24.420000;;
307.025;22.939999;;
307.035;21.680000;;
307.045;25.619999;;
307.055;27.719999;;
307.065;28.180000;;
307.075;27.639999;;
307.085;24.719999;;
307.095;24.719999;;
307.105;24.100000;;
307.115;23.000000;;
307.135;25.500000;;
307.135;25.580000;;
307.145;26.199999;;
307.155;25.439999;;
307.165;22.139999;;
307.175;21.879999;;
307.185;22.939999;;
307.195;27.760000;;
307.205;27.760000;;
307.215;26.840000;;
307.225;25.260000;;
307.235;22.719999;;
307.245;23.660000;;
307.255;24.320000;;
307.265;27.240000;;
307.275;26.139999;;
307.285;24.180000;;
307.295;22.299999;;
307.315;21.459999;;
307.315;21.459999;;
307.325;21.500000;;
307.335;24.119999;;
307.355;27.480000;;
307.355;27.340000;;
307.365;23.799999;;
307.385;23.240000;;
307.385;24.480000;;
307.395;25.939999;;
307.405;26.559999;;
307.415;27.160000;;
307.425;27.160000;;
307.445;23.320000;;
307.445;23.320000;;
307.455;21.920000;;
307.465;25.639999;;
307.475;23.680000;;
307.485;24.600000;;
307.505;24.619999;;
307.505;23.539999;;
307.525;22.080000;;
307.525;24.719999;;
307.535;24.719999;;
307.545;27.320000;;
307.555;27.900000;;
307.565;25.500000;;
307.575;25.100000;;
307.585;23.480000;;
307.595;23.320000;;
307.605;25.680000;;
307.615;27.379999;;
307.625;26.519999;;
307.635;25.240000;;
307.645;25.240000;;
307.655;22.719999;;
307.665;21.340000;;
307.675;24.400000;;
307.685;26.879999;;
307.705;25.379999;;
307.705;24.680000;;
307.715;22.799999;;
307.725;23.500000;;
307.735;25.199999;;
307.745;26.439999;;
307.755;26.439999;;
307.765;26.680000;;
307.775;25.199999;;
307.785;24.160000;;
307.805;21.520000;;
307.805;24.039999;;
307.815;22.980000;;
307.835;28.219999;;
307.835;27.639999;;
307.845;27.039999;;
307.855;21.260000;;
