TimeStamp;Values;AC Percentage;AC Value
351.565;42.840000;;
351.575;44.539997;;
351.585;40.860001;;
351.595;40.660000;;
351.605;43.599998;;
351.615;44.320000;;
351.625;43.320000;;
351.635;42.419998;;
351.645;42.419998;;
351.655;43.360001;;
351.665;43.459999;;
351.675;42.599998;;
351.685;43.579998;;
351.695;44.439999;;
351.705;43.619999;;
351.715;43.360001;;
351.725;42.860001;;
351.735;42.099998;;
351.745;42.939999;;
351.765;42.939999;;
351.765;42.079998;;
351.775;42.840000;;
351.785;44.599998;;
351.795;42.439999;;
351.805;44.059998;;
351.815;44.059998;;
351.825;43.419998;;
351.835;43.119999;;
351.845;43.219997;;
351.855;44.200001;;
351.865;44.200001;;
351.875;41.480000;;
351.885;42.759998;;
351.895;42.799999;;
351.905;43.779999;;
351.915;44.079998;;
351.925;44.639999;;
351.935;43.040001;;
351.955;43.419998;;
351.955;42.419998;;
351.965;43.419998;;
351.975;43.419998;;
351.985;43.899998;;
351.995;42.379997;;
352.005;42.619999;;
352.015;41.259998;;
352.025;43.180000;;
352.035;43.160000;;
352.045;43.619999;;
352.055;41.919998;;
352.065;42.899998;;
352.075;44.119999;;
352.085;44.119999;;
352.095;43.379997;;
352.105;42.680000;;
352.115;43.459999;;
352.125;44.200001;;
352.135;43.320000;;
352.145;43.439999;;
352.155;40.660000;;
352.165;42.540001;;
352.175;44.320000;;
352.185;43.279999;;
352.195;43.279999;;
352.205;43.200001;;
352.215;42.980000;;
352.225;42.779999;;
352.235;44.079998;;
352.245;44.919998;;
352.255;43.340000;;
352.265;42.160000;;
352.275;43.899998;;
352.295;44.779999;;
352.295;42.879997;;
352.315;42.879997;;
352.315;42.239998;;
352.325;41.939999;;
352.335;42.079998;;
352.345;43.639999;;
352.355;43.099998;;
352.365;43.399998;;
352.375;41.799999;;
352.385;44.980000;;
352.395;44.160000;;
352.405;44.879997;;
352.425;44.879997;;
352.425;41.980000;;
352.435;44.419998;;
352.445;44.299999;;
352.455;42.879997;;
352.465;43.879997;;
352.485;42.919998;;
352.485;43.579998;;
352.495;44.099998;;
352.505;43.340000;;
352.515;42.340000;;
352.525;42.340000;;
352.535;43.500000;;
352.545;43.779999;;
352.555;43.860001;;
352.565;44.360001;;
352.575;43.799999;;
352.585;43.660000;;
352.595;42.759998;;
352.615;43.579998;;
352.615;45.020000;;
352.625;45.119999;;
352.635;45.119999;;
352.645;42.299999;;
352.655;43.660000;;
352.665;42.180000;;
352.675;43.879997;;
352.685;43.559998;;
352.695;43.860001;;
352.705;44.639999;;
352.715;43.540001;;
352.725;44.320000;;
352.735;44.700001;;
352.755;44.700001;;
352.755;42.480000;;
352.765;44.340000;;
352.775;43.579998;;
352.785;43.700001;;
352.795;43.820000;;
352.805;42.779999;;
352.815;44.119999;;
352.825;44.219997;;
352.845;43.360001;;
352.845;42.700001;;
352.855;42.700001;;
352.865;44.259998;;
352.875;43.000000;;
352.885;43.619999;;
352.895;44.559998;;
352.905;42.459999;;
352.915;41.139999;;
352.925;42.299999;;
352.935;44.079998;;
352.945;43.599998;;
352.955;42.639999;;
352.965;42.639999;;
352.975;43.419998;;
352.985;44.799999;;
352.995;44.919998;;
353.005;42.299999;;
353.015;43.599998;;
353.035;42.919998;;
353.035;43.559998;;
353.045;42.360001;;
353.055;43.379997;;
353.065;42.779999;;
353.075;42.779999;;
353.085;43.399998;;
353.095;43.360001;;
353.105;43.259998;;
353.125;43.160000;;
353.125;44.379997;;
353.135;41.139999;;
353.145;41.360001;;
353.155;42.480000;;
353.165;42.660000;;
353.185;45.079998;;
353.185;45.079998;;
353.195;42.399998;;
353.205;43.700001;;
353.225;44.059998;;
353.225;42.239998;;
353.235;45.340000;;
353.245;40.700001;;
353.255;41.939999;;
353.265;44.059998;;
353.275;44.459999;;
353.285;41.980000;;
353.295;41.980000;;
353.305;44.299999;;
353.325;43.099998;;
353.325;43.399998;;
353.335;43.899998;;
353.345;44.579998;;
353.355;44.079998;;
353.365;43.439999;;
353.375;44.119999;;
353.385;44.239998;;
353.395;43.660000;;
353.415;43.660000;;
353.425;43.500000;;
353.425;41.599998;;
353.435;42.419998;;
353.445;41.079998;;
353.455;43.180000;;
353.465;42.680000;;
353.475;43.959999;;
353.485;43.779999;;
353.495;43.579998;;
353.505;43.959999;;
353.515;43.959999;;
353.525;43.540001;;
353.535;43.139999;;
353.545;44.459999;;
353.565;43.719997;;
353.575;42.520000;;
353.575;43.879997;;
353.585;43.259998;;
353.595;44.040001;;
353.605;42.899998;;
353.615;42.919998;;
353.625;42.919998;;
353.635;44.660000;;
353.645;43.599998;;
353.655;44.099998;;
353.675;43.739998;;
353.675;43.719997;;
353.695;41.759998;;
353.695;43.419998;;
353.705;44.500000;;
353.715;42.719997;;
353.725;42.980000;;
353.745;42.980000;;
353.745;44.419998;;
353.755;42.360001;;
353.765;43.119999;;
353.775;43.619999;;
353.785;44.639999;;
353.795;42.680000;;
353.805;43.020000;;
353.815;42.759998;;
353.825;41.840000;;
353.835;43.759998;;
353.855;43.759998;;
353.855;44.539997;;
353.865;42.040001;;
353.885;44.119999;;
353.895;44.399998;;
353.895;41.259998;;
353.915;42.000000;;
353.915;43.500000;;
353.925;45.079998;;
353.945;43.759998;;
353.945;40.660000;;
353.955;40.660000;;
353.965;43.959999;;
353.985;42.399998;;
353.985;43.919998;;
353.995;44.980000;;
354.005;42.099998;;
354.015;42.919998;;
354.025;45.020000;;
354.035;43.860001;;
354.045;44.539997;;
354.055;42.579998;;
354.065;42.579998;;
354.075;44.419998;;
354.095;43.379997;;
354.095;44.320000;;
354.105;43.660000;;
354.115;42.680000;;
354.125;44.459999;;
354.135;44.539997;;
354.145;42.899998;;
354.155;43.180000;;
354.165;43.320000;;
354.175;43.320000;;
354.185;41.639999;;
354.195;41.239998;;
354.205;43.980000;;
354.225;44.139999;;
354.225;42.899998;;
354.235;40.340000;;
354.245;42.680000;;
354.255;44.219997;;
354.265;44.360001;;
354.275;44.040001;;
354.285;44.040001;;
354.295;43.820000;;
354.305;43.779999;;
354.315;45.840000;;
354.325;42.899998;;
354.335;44.539997;;
354.345;44.180000;;
354.355;43.680000;;
354.365;44.000000;;
354.375;43.000000;;
354.385;42.399998;;
354.395;42.399998;;
354.405;44.200001;;
354.415;43.739998;;
354.425;43.379997;;
354.435;44.520000;;
354.445;41.759998;;
354.455;43.759998;;
354.465;43.899998;;
354.475;43.719997;;
354.485;43.439999;;
354.505;43.919998;;
354.505;43.919998;;
354.515;44.340000;;
354.525;40.680000;;
354.535;43.660000;;
354.545;43.739998;;
354.555;44.439999;;
354.565;43.520000;;
354.575;42.500000;;
354.585;43.459999;;
354.595;43.059998;;
354.605;43.020000;;
354.615;43.020000;;
354.625;42.020000;;
354.635;42.599998;;
354.645;44.279999;;
354.655;44.500000;;
354.665;43.340000;;
354.675;42.959999;;
354.685;44.719997;;
354.695;45.119999;;
354.705;45.139999;;
354.715;45.579998;;
354.725;45.579998;;
354.735;43.379997;;
354.745;44.360001;;
354.755;44.099998;;
354.765;44.539997;;
354.775;44.459999;;
354.785;43.779999;;
354.795;41.399998;;
354.805;44.399998;;
354.825;41.779999;;
354.825;44.200001;;
354.835;44.200001;;
354.845;44.059998;;
354.865;43.700001;;
354.865;43.520000;;
354.885;44.000000;;
354.885;42.419998;;
354.895;43.959999;;
354.905;40.059998;;
354.915;44.559998;;
354.925;43.980000;;
354.935;43.879997;;
354.945;43.879997;;
354.955;43.799999;;
354.965;42.599998;;
354.975;41.379997;;
354.985;42.279999;;
354.995;42.660000;;
355.005;44.559998;;
355.015;42.320000;;
355.025;43.520000;;
355.035;43.480000;;
355.045;44.459999;;
355.055;44.459999;;
355.065;42.119999;;
355.075;44.599998;;
355.085;45.379997;;
355.095;43.079998;;
355.105;43.779999;;
355.115;42.299999;;
355.125;43.759998;;
355.135;41.799999;;
355.145;43.520000;;
355.155;42.840000;;
355.165;42.840000;;
355.175;45.219997;;
355.185;42.520000;;
355.195;43.180000;;
355.205;43.639999;;
355.215;43.619999;;
355.225;44.759998;;
355.235;42.599998;;
355.245;44.059998;;
355.255;45.099998;;
355.265;42.119999;;
355.275;42.119999;;
355.285;43.860001;;
355.295;43.820000;;
355.305;43.040001;;
355.315;43.079998;;
355.325;43.279999;;
355.335;44.439999;;
355.355;45.340000;;
355.355;43.180000;;
355.365;41.779999;;
355.375;43.719997;;
355.385;43.719997;;
355.395;44.879997;;
355.405;44.279999;;
355.415;44.119999;;
355.425;43.059998;;
355.435;44.899998;;
355.445;41.040001;;
355.455;45.219997;;
355.465;43.540001;;
355.475;42.399998;;
355.485;43.619999;;
355.495;43.619999;;
355.505;45.279999;;
355.515;44.139999;;
355.525;44.200001;;
355.535;43.540001;;
355.545;43.000000;;
355.555;43.480000;;
355.565;42.399998;;
355.575;43.259998;;
355.585;44.340000;;
355.595;44.180000;;
355.605;44.180000;;
355.615;42.259998;;
355.625;44.439999;;
355.635;45.259998;;
355.645;44.539997;;
355.655;45.239998;;
355.665;42.239998;;
355.675;43.160000;;
355.685;43.860001;;
355.695;42.719997;;
355.705;44.680000;;
355.725;44.680000;;
355.725;44.099998;;
355.735;44.160000;;
355.745;42.200001;;
355.755;42.599998;;
355.765;44.059998;;
355.775;43.919998;;
355.785;44.480000;;
355.795;44.219997;;
355.805;44.320000;;
355.815;44.239998;;
355.825;44.239998;;
355.835;43.559998;;
355.845;44.320000;;
355.865;44.200001;;
355.865;44.840000;;
355.875;43.540001;;
355.885;44.259998;;
355.895;43.259998;;
355.905;45.439999;;
355.915;43.299999;;
355.925;41.660000;;
355.935;41.660000;;
355.945;42.899998;;
355.955;43.820000;;
355.965;45.219997;;
355.975;43.480000;;
355.985;44.320000;;
355.995;44.259998;;
356.005;43.299999;;
356.015;44.899998;;
356.025;41.239998;;
356.035;43.779999;;
356.055;43.779999;;
356.055;42.320000;;
356.065;43.540001;;
356.075;42.779999;;
356.085;43.700001;;
356.095;44.200001;;
356.105;42.619999;;
356.125;42.719997;;
356.125;41.079998;;
356.135;42.619999;;
356.145;43.379997;;
356.155;43.379997;;
356.165;44.320000;;
356.175;43.520000;;
356.185;45.419998;;
356.195;44.739998;;
356.205;44.399998;;
356.215;44.180000;;
356.225;42.860001;;
356.235;44.160000;;
356.245;42.980000;;
356.255;41.619999;;
356.265;41.619999;;
356.275;41.919998;;
356.285;41.899998;;
356.295;43.860001;;
356.305;43.079998;;
356.315;43.599998;;
356.335;43.559998;;
356.335;43.919998;;
356.345;42.779999;;
356.355;43.540001;;
356.365;43.700001;;
356.375;43.700001;;
356.385;44.439999;;
356.395;42.459999;;
356.405;43.020000;;
356.415;44.219997;;
356.425;42.959999;;
356.435;43.399998;;
356.445;42.139999;;
356.455;42.480000;;
356.465;44.360001;;
356.475;44.419998;;
356.495;44.419998;;
356.495;42.439999;;
356.515;44.219997;;
356.515;43.099998;;
356.525;41.379997;;
356.535;44.520000;;
356.545;43.200001;;
356.555;41.959999;;
356.565;44.959999;;
356.575;43.419998;;
356.585;43.799999;;
356.595;43.799999;;
356.605;42.239998;;
356.615;43.759998;;
356.625;43.340000;;
356.635;43.200001;;
356.645;42.919998;;
356.655;43.860001;;
356.665;45.840000;;
356.675;44.299999;;
356.685;43.200001;;
356.705;43.040001;;
356.705;43.040001;;
356.715;42.599998;;
356.725;44.799999;;
356.735;44.139999;;
356.745;43.020000;;
356.755;43.439999;;
356.775;43.639999;;
356.785;45.279999;;
356.785;44.399998;;
356.795;42.719997;;
356.805;42.660000;;
356.815;42.660000;;
356.825;43.480000;;
356.835;44.279999;;
356.845;44.639999;;
356.855;44.779999;;
356.865;43.059998;;
356.875;44.079998;;
356.885;42.239998;;
356.895;42.040001;;
356.905;43.579998;;
356.915;41.579998;;
356.935;41.579998;;
356.935;44.480000;;
356.945;44.520000;;
356.955;43.559998;;
356.965;43.520000;;
356.975;43.000000;;
356.985;44.239998;;
356.995;43.279999;;
357.005;42.980000;;
357.015;44.000000;;
357.025;43.360001;;
357.035;43.360001;;
357.045;43.160000;;
357.055;45.020000;;
357.065;42.520000;;
357.075;43.139999;;
357.085;45.480000;;
357.095;43.579998;;
357.105;42.980000;;
357.115;42.279999;;
357.125;44.480000;;
357.135;43.799999;;
357.145;43.799999;;
357.155;41.840000;;
357.165;44.040001;;
357.175;42.459999;;
357.185;43.459999;;
357.195;44.099998;;
357.205;42.459999;;
357.215;43.579998;;
357.225;44.520000;;
357.235;44.419998;;
357.245;43.040001;;
357.265;43.040001;;
357.265;44.139999;;
357.275;43.439999;;
357.285;42.439999;;
357.295;43.599998;;
357.305;44.219997;;
357.315;40.779999;;
357.325;45.139999;;
357.335;42.820000;;
357.345;42.759998;;
357.355;43.700001;;
357.375;43.700001;;
357.375;44.680000;;
357.385;42.799999;;
357.395;44.160000;;
357.405;43.860001;;
357.415;43.719997;;
357.425;41.579998;;
357.435;43.739998;;
357.445;44.459999;;
357.455;42.059998;;
357.465;43.399998;;
357.475;43.399998;;
357.485;43.020000;;
357.495;44.579998;;
357.505;42.160000;;
357.515;43.639999;;
357.525;43.000000;;
357.535;43.919998;;
357.545;43.980000;;
357.555;43.680000;;
357.565;38.619999;;
357.575;45.219997;;
357.585;45.219997;;
357.595;44.020000;;
357.605;44.000000;;
357.615;43.799999;;
357.625;42.219997;;
357.635;43.459999;;
357.645;42.700001;;
357.655;43.399998;;
357.665;43.660000;;
357.675;43.779999;;
357.685;41.360001;;
357.695;41.360001;;
357.705;43.180000;;
357.715;43.119999;;
357.725;44.680000;;
357.735;43.119999;;
357.745;42.820000;;
357.755;44.539997;;
357.775;42.020000;;
357.775;43.320000;;
357.785;43.899998;;
357.795;42.379997;;
357.805;42.379997;;
357.815;43.899998;;
357.825;44.379997;;
357.835;42.579998;;
357.845;44.059998;;
357.855;43.639999;;
357.865;44.539997;;
357.875;43.399998;;
357.895;43.840000;;
357.905;44.099998;;
357.905;43.739998;;
357.925;43.739998;;
357.925;42.520000;;
357.935;42.520000;;
357.945;44.419998;;
357.955;41.360001;;
357.965;44.480000;;
357.985;43.079998;;
357.985;44.279999;;
357.995;44.559998;;
358.005;42.000000;;
358.015;41.340000;;
358.025;41.340000;;
358.035;40.480000;;
358.045;42.759998;;
358.055;44.879997;;
358.065;43.919998;;
358.075;42.719997;;
358.085;42.879997;;
358.095;44.459999;;
358.105;41.299999;;
358.115;42.419998;;
358.125;43.860001;;
358.135;43.860001;;
358.145;44.459999;;
358.155;43.660000;;
358.165;44.200001;;
358.175;44.399998;;
358.185;42.239998;;
358.195;44.000000;;
358.205;44.639999;;
358.215;43.759998;;
358.225;42.879997;;
358.235;43.879997;;
358.245;43.879997;;
358.255;43.379997;;
358.265;43.959999;;
358.275;44.739998;;
358.285;43.599998;;
358.295;43.279999;;
358.305;43.959999;;
358.315;43.259998;;
358.325;44.579998;;
358.335;42.360001;;
358.345;43.020000;;
358.355;43.020000;;
358.365;44.860001;;
358.375;44.279999;;
358.385;44.180000;;
358.395;46.039997;;
358.405;42.299999;;
358.415;42.320000;;
358.425;43.980000;;
358.435;43.919998;;
358.445;44.259998;;
358.455;43.180000;;
358.465;43.180000;;
358.475;43.259998;;
358.485;43.779999;;
358.495;43.160000;;
358.505;42.639999;;
358.525;42.059998;;
358.525;44.919998;;
358.535;46.619999;;
358.545;42.619999;;
358.555;43.459999;;
358.565;43.279999;;
358.585;43.279999;;
358.585;44.399998;;
358.595;43.700001;;
358.605;42.719997;;
358.615;43.059998;;
358.625;43.219997;;
358.635;43.599998;;
358.645;44.480000;;
358.655;44.919998;;
358.665;42.799999;;
358.675;42.939999;;
358.695;42.939999;;
358.695;44.059998;;
358.705;43.379997;;
358.715;43.680000;;
358.725;43.340000;;
358.735;44.360001;;
358.745;44.360001;;
358.755;42.700001;;
358.765;42.899998;;
358.775;45.000000;;
358.785;43.660000;;
358.795;43.660000;;
358.805;44.000000;;
358.815;44.399998;;
