TimeStamp;Values;AC Percentage;AC Value
399.105;1.460000;;
399.115;1.380000;;
399.125;1.360000;;
399.135;1.420000;;
399.145;1.440000;;
399.155;1.340000;;
399.165;1.340000;;
399.175;1.280000;;
399.185;1.200000;;
399.195;1.160000;;
399.205;1.300000;;
399.215;1.340000;;
399.225;1.400000;;
399.235;1.620000;;
399.245;1.620000;;
399.255;1.560000;;
399.275;2.020000;;
399.275;2.020000;;
399.285;2.020000;;
399.295;2.240000;;
399.305;3.460000;;
399.315;3.900000;;
399.325;6.260000;;
399.335;7.420000;;
399.345;8.580000;;
399.355;8.559999;;
399.365;16.379999;;
399.375;21.740000;;
399.385;21.740000;;
399.395;21.119999;;
399.405;18.459999;;
399.415;26.859999;;
399.425;29.340000;;
399.435;29.599998;;
399.445;26.039999;;
399.455;29.920000;;
399.465;25.719999;;
399.475;30.820000;;
399.485;30.679998;;
399.495;30.679998;;
399.505;22.439999;;
399.515;24.840000;;
399.525;23.219999;;
399.535;25.320000;;
399.555;27.160000;;
399.555;27.160000;;
399.565;24.619999;;
399.575;24.680000;;
399.585;28.119999;;
399.595;28.180000;;
399.605;28.180000;;
399.615;24.680000;;
399.625;23.639999;;
399.635;27.340000;;
399.645;27.279999;;
399.655;28.359999;;
399.665;25.059999;;
399.675;28.500000;;
399.685;26.920000;;
399.695;26.559999;;
399.705;28.740000;;
399.715;28.740000;;
399.725;27.779999;;
399.735;24.519999;;
399.755;25.340000;;
399.755;26.599998;;
399.765;25.299999;;
399.775;26.119999;;
399.785;27.279999;;
399.795;30.240000;;
399.805;28.400000;;
399.815;22.439999;;
399.825;22.439999;;
399.835;26.980000;;
399.845;24.559999;;
399.855;26.080000;;
399.865;24.240000;;
399.875;26.160000;;
399.885;28.119999;;
399.895;28.119999;;
399.905;28.359999;;
399.915;29.219999;;
399.925;31.240000;;
399.935;31.240000;;
399.945;26.080000;;
399.955;26.480000;;
399.965;26.879999;;
399.975;25.859999;;
399.985;26.760000;;
399.995;24.160000;;
400.005;27.559999;;
400.015;26.939999;;
400.025;27.160000;;
400.035;25.379999;;
400.045;25.379999;;
400.055;26.340000;;
400.065;30.160000;;
400.075;29.279999;;
400.085;28.000000;;
400.095;31.199999;;
400.105;27.740000;;
400.115;24.820000;;
400.125;28.279999;;
400.135;28.320000;;
400.155;30.740000;;
400.155;30.740000;;
400.165;30.859999;;
400.175;25.959999;;
400.185;28.480000;;
400.195;30.219999;;
400.205;29.080000;;
400.225;27.879999;;
400.225;23.660000;;
400.235;23.420000;;
400.245;23.699999;;
400.255;25.199999;;
400.265;25.199999;;
400.275;28.559999;;
400.285;29.139999;;
400.295;27.619999;;
400.305;28.439999;;
400.315;30.320000;;
400.325;29.900000;;
400.335;27.980000;;
400.345;25.779999;;
400.355;24.320000;;
400.365;25.879999;;
400.375;25.879999;;
400.385;23.680000;;
400.395;26.719999;;
400.405;27.680000;;
400.415;29.080000;;
400.425;27.660000;;
400.435;27.379999;;
400.445;29.080000;;
400.455;31.240000;;
400.465;28.920000;;
400.475;28.920000;;
400.485;28.920000;;
400.495;26.519999;;
400.505;21.680000;;
400.515;24.840000;;
400.525;25.279999;;
400.535;28.019999;;
400.545;28.500000;;
400.555;28.359999;;
400.565;28.320000;;
400.575;30.400000;;
400.585;28.299999;;
400.595;28.299999;;
400.605;28.420000;;
400.615;28.500000;;
400.625;26.519999;;
400.635;26.459999;;
400.645;22.320000;;
400.655;28.240000;;
400.665;29.340000;;
400.675;30.679998;;
400.685;30.179998;;
400.695;26.180000;;
400.705;26.180000;;
400.715;21.680000;;
400.725;24.400000;;
400.735;23.559999;;
400.745;26.459999;;
400.755;28.799999;;
400.765;28.279999;;
400.775;27.320000;;
400.785;27.519999;;
400.795;32.180000;;
400.805;31.599998;;
400.815;31.599998;;
400.825;25.039999;;
400.845;30.719999;;
400.845;27.420000;;
400.855;26.180000;;
400.865;27.199999;;
400.885;26.639999;;
400.885;26.779999;;
400.895;26.439999;;
400.905;26.320000;;
400.915;28.760000;;
400.925;28.760000;;
400.935;28.599998;;
400.945;30.000000;;
400.955;26.719999;;
400.975;26.779999;;
400.975;24.059999;;
400.985;23.840000;;
400.995;27.379999;;
401.005;28.019999;;
401.015;31.420000;;
401.025;28.400000;;
401.035;28.400000;;
401.045;25.619999;;
401.055;27.599998;;
401.065;28.199999;;
401.075;26.420000;;
401.085;24.619999;;
401.095;28.840000;;
401.105;29.260000;;
401.115;27.080000;;
401.125;26.080000;;
401.135;27.340000;;
401.145;27.340000;;
401.155;29.539999;;
401.165;29.459999;;
401.175;25.760000;;
401.185;28.500000;;
401.195;28.939999;;
401.205;29.719999;;
401.215;30.000000;;
401.225;27.920000;;
401.235;23.680000;;
401.245;25.279999;;
401.255;25.279999;;
401.265;24.100000;;
401.275;25.539999;;
401.285;27.939999;;
401.295;28.039999;;
401.305;27.840000;;
401.315;29.139999;;
401.325;31.980000;;
401.335;26.420000;;
401.345;25.900000;;
401.355;29.179998;;
401.365;29.179998;;
401.375;30.260000;;
401.385;22.160000;;
401.395;25.900000;;
401.405;27.180000;;
401.415;27.980000;;
401.425;27.099998;;
401.435;26.420000;;
401.445;31.039999;;
401.455;31.679998;;
401.465;27.639999;;
401.475;27.639999;;
401.485;24.400000;;
401.495;29.719999;;
401.505;26.900000;;
401.515;25.219999;;
401.525;26.580000;;
401.535;28.660000;;
401.545;27.299999;;
401.555;26.199999;;
401.565;24.840000;;
401.575;27.320000;;
401.585;27.320000;;
401.595;31.240000;;
401.605;28.180000;;
401.625;26.619999;;
401.625;23.260000;;
401.635;26.340000;;
401.645;23.279999;;
401.655;23.939999;;
401.665;26.820000;;
401.675;28.500000;;
401.685;26.580000;;
401.695;26.580000;;
401.705;25.080000;;
401.715;28.619999;;
401.725;29.000000;;
401.735;29.119999;;
401.745;25.080000;;
401.755;30.779999;;
401.765;29.299999;;
401.775;23.439999;;
401.785;27.719999;;
401.795;28.799999;;
401.805;28.799999;;
401.815;28.980000;;
401.825;27.240000;;
401.835;26.059999;;
401.845;28.180000;;
401.855;28.799999;;
401.865;29.660000;;
401.875;31.160000;;
401.885;30.779999;;
401.895;27.799999;;
401.905;27.059999;;
401.915;27.059999;;
401.925;27.779999;;
401.935;28.500000;;
401.945;27.599998;;
401.955;26.799999;;
401.965;22.719999;;
401.975;28.320000;;
401.995;28.480000;;
401.995;29.599998;;
402.015;29.639999;;
402.025;29.160000;;
402.025;29.160000;;
402.035;28.359999;;
402.055;27.680000;;
402.055;23.580000;;
402.065;28.840000;;
402.075;28.920000;;
402.085;26.879999;;
402.095;23.480000;;
402.105;26.000000;;
402.115;28.019999;;
402.125;27.139999;;
402.135;27.139999;;
402.145;26.379999;;
402.155;28.559999;;
402.165;31.240000;;
402.175;29.279999;;
402.185;26.519999;;
402.195;27.879999;;
402.205;27.400000;;
402.215;26.599998;;
402.225;26.439999;;
402.235;27.139999;;
402.255;27.139999;;
402.255;32.439999;;
402.265;32.579998;;
402.275;28.879999;;
402.285;29.039999;;
402.295;31.340000;;
402.305;24.740000;;
402.315;27.099998;;
402.325;27.719999;;
402.335;28.599998;;
402.345;24.639999;;
402.355;24.639999;;
402.365;26.519999;;
402.375;27.559999;;
402.385;31.340000;;
402.395;31.900000;;
402.405;28.379999;;
402.415;25.760000;;
402.425;29.980000;;
402.435;28.160000;;
402.445;24.680000;;
402.455;24.699999;;
402.465;24.699999;;
402.475;28.760000;;
402.485;28.799999;;
402.495;27.660000;;
402.505;28.680000;;
402.515;29.219999;;
402.525;28.920000;;
402.545;27.260000;;
402.545;26.439999;;
402.555;27.180000;;
402.565;24.080000;;
402.575;24.080000;;
402.585;24.699999;;
402.595;27.059999;;
402.605;28.599998;;
402.615;28.459999;;
402.625;26.559999;;
402.635;27.240000;;
402.645;29.439999;;
402.655;27.900000;;
402.665;26.539999;;
402.675;28.359999;;
402.685;28.359999;;
402.695;28.939999;;
402.705;24.439999;;
402.715;25.799999;;
402.725;27.580000;;
402.735;29.039999;;
402.745;27.059999;;
402.755;27.799999;;
402.765;27.160000;;
402.775;29.980000;;
402.795;29.219999;;
402.795;29.219999;;
402.805;28.219999;;
402.815;29.900000;;
402.825;28.119999;;
402.835;28.240000;;
402.845;24.180000;;
402.855;25.539999;;
402.875;29.119999;;
402.875;27.900000;;
402.885;28.199999;;
402.895;28.099998;;
402.905;28.099998;;
402.915;30.760000;;
402.925;32.160000;;
402.935;29.160000;;
402.945;27.879999;;
402.955;23.539999;;
402.965;24.820000;;
402.975;24.639999;;
402.985;22.619999;;
403.005;26.619999;;
403.005;29.320000;;
403.015;29.320000;;
403.025;27.580000;;
403.035;27.279999;;
403.045;28.959999;;
403.055;32.599998;;
403.065;26.439999;;
403.075;26.039999;;
403.085;21.840000;;
403.095;26.920000;;
403.105;25.699999;;
403.115;25.879999;;
403.125;25.879999;;
403.135;28.939999;;
403.145;28.080000;;
403.155;27.180000;;
403.165;25.599998;;
403.175;26.299999;;
403.185;28.900000;;
403.195;27.039999;;
403.205;26.980000;;
403.225;26.879999;;
403.225;28.039999;;
403.235;28.039999;;
403.245;27.480000;;
403.255;29.039999;;
403.265;26.619999;;
403.275;26.539999;;
403.285;26.059999;;
403.295;23.920000;;
403.305;27.859999;;
403.315;28.320000;;
403.325;27.340000;;
403.335;27.840000;;
403.345;27.840000;;
403.355;32.540001;;
403.365;25.299999;;
403.375;25.619999;;
403.385;26.699999;;
403.395;27.059999;;
403.405;28.920000;;
403.415;28.199999;;
403.425;27.400000;;
403.445;31.279999;;
403.445;26.680000;;
403.455;26.680000;;
403.465;29.840000;;
403.475;28.760000;;
403.485;26.879999;;
403.495;27.879999;;
403.505;26.760000;;
403.515;27.059999;;
403.525;29.439999;;
403.535;31.160000;;
403.545;28.599998;;
403.555;28.199999;;
403.565;28.199999;;
403.575;26.680000;;
403.585;21.799999;;
403.595;26.859999;;
403.605;27.580000;;
403.615;28.779999;;
403.625;29.840000;;
403.635;27.279999;;
403.645;29.920000;;
403.655;30.359999;;
403.665;28.599998;;
403.675;28.599998;;
403.685;27.359999;;
403.695;25.619999;;
403.705;30.019999;;
403.715;24.500000;;
403.725;24.279999;;
403.735;27.879999;;
403.745;28.820000;;
403.755;27.480000;;
403.765;27.900000;;
403.775;27.599998;;
403.785;27.599998;;
403.795;29.840000;;
403.805;28.619999;;
403.825;30.099998;;
403.825;27.400000;;
403.835;24.500000;;
403.845;24.279999;;
403.855;25.299999;;
403.865;26.000000;;
403.885;29.240000;;
403.885;29.779999;;
403.895;29.779999;;
403.905;28.519999;;
403.915;29.799999;;
403.925;31.019999;;
403.935;29.779999;;
403.945;28.760000;;
403.955;26.000000;;
403.965;27.660000;;
403.975;25.859999;;
403.985;25.260000;;
403.995;25.760000;;
404.005;25.760000;;
404.015;29.500000;;
404.025;29.199999;;
404.035;28.260000;;
404.045;27.699999;;
404.055;30.740000;;
404.065;28.639999;;
404.075;28.320000;;
404.085;28.619999;;
404.095;26.379999;;
404.105;27.340000;;
404.115;27.340000;;
404.125;25.559999;;
404.135;24.980000;;
404.145;30.039999;;
404.155;28.639999;;
404.165;28.139999;;
404.175;27.920000;;
404.185;31.119999;;
404.195;31.580000;;
404.205;30.240000;;
404.215;27.219999;;
404.225;27.219999;;
404.235;26.260000;;
404.245;24.139999;;
404.255;24.000000;;
404.265;24.400000;;
404.275;27.099998;;
404.285;30.939999;;
404.295;28.799999;;
404.305;26.359999;;
404.315;25.740000;;
404.325;29.219999;;
404.335;29.219999;;
404.345;29.879999;;
404.355;28.900000;;
404.365;32.020000;;
404.385;24.900000;;
404.385;23.400000;;
404.395;23.779999;;
404.405;27.420000;;
404.415;26.680000;;
404.425;28.939999;;
404.435;28.160000;;
404.445;28.160000;;
404.455;26.639999;;
404.465;24.900000;;
404.475;26.139999;;
404.485;25.039999;;
404.495;26.119999;;
404.515;27.180000;;
404.515;28.279999;;
404.525;26.180000;;
404.535;26.000000;;
404.545;29.160000;;
404.555;29.160000;;
404.565;29.279999;;
404.585;29.219999;;
404.585;24.459999;;
404.595;27.920000;;
404.605;27.099998;;
404.615;25.779999;;
404.625;28.699999;;
404.635;29.580000;;
404.645;29.639999;;
404.655;26.320000;;
404.665;26.320000;;
404.675;24.900000;;
404.685;25.519999;;
404.695;26.879999;;
404.705;26.859999;;
404.715;25.219999;;
404.725;24.180000;;
404.735;26.639999;;
404.745;29.019999;;
404.755;27.199999;;
404.765;25.719999;;
404.775;25.719999;;
404.785;29.260000;;
404.795;33.119999;;
404.805;30.939999;;
404.815;24.600000;;
404.825;24.799999;;
404.835;24.139999;;
404.845;22.719999;;
404.855;23.879999;;
404.865;27.000000;;
404.875;30.920000;;
404.885;30.920000;;
404.895;30.039999;;
404.915;24.180000;;
404.915;28.260000;;
404.925;29.019999;;
404.935;29.840000;;
404.945;29.019999;;
404.955;31.059999;;
404.965;29.400000;;
404.975;26.180000;;
404.985;23.559999;;
404.995;23.559999;;
405.005;23.260000;;
405.025;26.059999;;
405.025;29.179998;;
405.035;28.219999;;
405.045;26.680000;;
405.055;27.599998;;
405.065;28.420000;;
405.085;29.299999;;
405.085;32.439999;;
405.105;32.040001;;
405.105;32.040001;;
405.115;27.799999;;
405.125;27.340000;;
405.135;26.559999;;
405.145;26.379999;;
405.155;28.820000;;
405.165;29.580000;;
405.175;26.779999;;
405.185;28.379999;;
405.195;29.219999;;
405.205;31.779999;;
405.215;31.779999;;
405.225;29.219999;;
405.235;24.580000;;
405.245;25.180000;;
405.255;26.240000;;
405.265;26.519999;;
405.275;26.619999;;
405.285;28.260000;;
405.295;28.340000;;
405.305;26.719999;;
405.315;27.980000;;
405.325;27.980000;;
405.335;32.860001;;
405.345;31.719999;;
405.355;28.000000;;
405.365;26.719999;;
405.375;23.359999;;
405.385;23.740000;;
405.395;24.180000;;
405.405;27.799999;;
405.415;28.900000;;
405.425;29.279999;;
405.435;29.279999;;
405.445;28.299999;;
405.455;27.080000;;
405.465;27.420000;;
405.475;27.439999;;
405.485;27.480000;;
405.495;28.859999;;
405.515;27.219999;;
405.515;22.299999;;
405.535;23.119999;;
405.535;25.019999;;
405.545;25.019999;;
405.555;28.599998;;
405.565;29.199999;;
405.575;29.580000;;
405.585;27.480000;;
405.595;29.139999;;
405.605;28.959999;;
405.615;27.139999;;
405.625;27.619999;;
405.635;29.779999;;
405.645;24.279999;;
405.655;24.279999;;
405.665;24.439999;;
405.675;27.519999;;
405.695;28.000000;;
405.705;29.299999;;
405.705;30.439999;;
405.715;25.660000;;
405.725;27.660000;;
405.735;28.900000;;
405.745;29.420000;;
405.755;25.959999;;
405.765;25.959999;;
405.785;29.199999;;
405.785;30.099998;;
405.795;25.779999;;
405.805;24.539999;;
405.825;24.359999;;
405.825;24.820000;;
405.835;27.719999;;
405.845;28.660000;;
405.855;28.160000;;
405.865;26.240000;;
405.875;26.240000;;
405.885;28.039999;;
405.895;26.980000;;
405.905;27.279999;;
405.915;26.840000;;
405.925;30.260000;;
405.935;24.180000;;
405.945;26.139999;;
405.955;26.379999;;
405.965;27.660000;;
405.975;30.480000;;
405.995;30.480000;;
405.995;29.219999;;
406.005;26.859999;;
406.015;27.760000;;
406.025;28.980000;;
406.035;24.619999;;
406.045;30.019999;;
406.065;29.920000;;
406.065;23.420000;;
406.075;24.139999;;
406.085;26.840000;;
406.095;26.840000;;
406.105;27.519999;;
406.115;30.820000;;
406.125;29.179998;;
406.135;28.719999;;
406.145;28.820000;;
406.155;29.879999;;
406.165;27.219999;;
406.175;27.359999;;
406.185;30.240000;;
406.195;28.980000;;
406.205;28.980000;;
406.215;23.459999;;
406.225;27.599998;;
406.235;27.519999;;
406.245;25.840000;;
406.255;28.500000;;
406.265;28.820000;;
406.275;26.719999;;
406.285;28.299999;;
406.295;27.680000;;
406.305;30.099998;;
406.315;30.099998;;
406.325;30.019999;;
406.335;30.080000;;
406.345;24.900000;;
406.355;26.400000;;
406.365;26.840000;;
406.375;26.400000;;
406.385;28.980000;;
406.395;28.920000;;
406.405;27.059999;;
406.415;27.320000;;
406.425;27.320000;;
406.445;28.480000;;
406.445;29.119999;;
406.455;27.939999;;
406.465;26.840000;;
406.475;24.219999;;
406.485;30.099998;;
406.495;26.260000;;
406.505;26.559999;;
406.515;26.340000;;
406.525;28.139999;;
406.535;28.139999;;
406.545;26.660000;;
406.555;30.699999;;
406.565;31.299999;;
406.575;29.119999;;
406.585;29.000000;;
406.595;26.000000;;
406.605;21.500000;;
406.615;27.900000;;
406.625;25.240000;;
406.635;25.580000;;
406.645;25.580000;;
406.655;27.160000;;
406.665;28.619999;;
406.675;29.359999;;
406.685;28.799999;;
406.695;30.920000;;
406.705;30.879999;;
406.715;27.920000;;
406.735;27.320000;;
406.735;25.719999;;
406.745;24.879999;;
406.755;24.879999;;
406.765;25.400000;;
406.785;29.879999;;
406.785;29.179998;;
406.795;28.299999;;
406.805;29.340000;;
406.815;26.000000;;
406.825;26.660000;;
406.835;27.240000;;
406.845;25.519999;;
406.855;27.719999;;
406.865;27.719999;;
406.875;27.299999;;
406.895;32.639999;;
406.895;27.660000;;
406.905;31.240000;;
406.915;27.199999;;
406.925;26.219999;;
406.935;24.799999;;
406.945;28.099998;;
406.955;26.000000;;
406.965;28.539999;;
406.975;28.539999;;
406.985;30.240000;;
406.995;29.879999;;
407.005;28.480000;;
407.015;26.139999;;
407.025;28.500000;;
407.035;26.719999;;
407.045;26.519999;;
407.055;28.299999;;
407.065;32.139999;;
407.075;29.160000;;
407.085;29.160000;;
407.095;29.219999;;
407.105;29.219999;;
407.115;25.920000;;
407.125;27.760000;;
407.135;25.820000;;
407.145;25.580000;;
407.155;28.500000;;
407.165;29.400000;;
407.175;29.260000;;
407.185;28.240000;;
407.195;28.240000;;
407.205;25.660000;;
407.215;29.039999;;
407.225;29.779999;;
407.235;29.740000;;
407.245;26.000000;;
407.255;29.439999;;
407.265;25.699999;;
407.275;25.199999;;
407.285;23.299999;;
407.295;26.820000;;
407.305;26.820000;;
407.315;28.599998;;
407.325;29.379999;;
407.335;27.219999;;
407.345;26.719999;;
407.355;29.119999;;
407.365;32.779999;;
407.375;27.680000;;
407.385;26.660000;;
407.395;26.459999;;
407.405;23.240000;;
407.415;23.240000;;
407.425;23.660000;;
407.435;24.879999;;
407.445;26.959999;;
407.455;28.099998;;
407.465;28.760000;;
407.485;26.539999;;
407.485;28.519999;;
407.495;32.399998;;
407.505;28.619999;;
407.515;28.680000;;
407.535;28.680000;;
407.545;28.160000;;
407.545;27.799999;;
407.555;26.660000;;
407.565;26.199999;;
407.575;24.779999;;
407.585;28.000000;;
407.595;29.920000;;
407.605;31.139999;;
407.615;29.920000;;
407.625;27.660000;;
407.635;27.660000;;
407.645;28.240000;;
407.655;30.400000;;
407.665;29.639999;;
407.675;30.519999;;
407.685;26.199999;;
407.695;22.420000;;
407.705;23.959999;;
407.715;24.879999;;
407.725;26.939999;;
407.735;29.760000;;
407.745;29.760000;;
407.755;30.439999;;
407.765;28.139999;;
407.775;27.900000;;
407.785;28.379999;;
407.795;27.219999;;
407.805;25.539999;;
407.815;27.139999;;
407.825;29.139999;;
407.835;23.299999;;
407.845;24.059999;;
407.855;24.059999;;
407.865;24.320000;;
407.875;25.740000;;
407.885;28.199999;;
407.895;29.740000;;
407.905;27.459999;;
407.915;26.019999;;
407.925;27.260000;;
407.935;27.139999;;
407.945;26.199999;;
407.955;26.420000;;
407.965;26.420000;;
407.975;32.439999;;
407.985;31.619999;;
407.995;26.680000;;
408.005;25.279999;;
408.015;23.180000;;
408.025;26.359999;;
408.035;26.400000;;
408.045;22.519999;;
408.055;29.059999;;
408.065;28.980000;;
408.075;28.980000;;
408.085;28.559999;;
408.095;28.199999;;
408.105;27.779999;;
408.115;27.699999;;
408.125;28.340000;;
408.135;27.379999;;
408.145;28.119999;;
408.155;29.900000;;
408.165;30.260000;;
408.175;27.000000;;
408.185;27.000000;;
408.195;25.320000;;
408.205;28.559999;;
408.215;27.000000;;
408.225;26.900000;;
408.235;22.799999;;
408.245;28.660000;;
408.255;28.980000;;
408.265;28.000000;;
408.275;27.599998;;
408.285;25.939999;;
408.305;25.939999;;
408.305;28.959999;;
408.315;30.000000;;
408.325;29.080000;;
408.335;30.340000;;
408.345;29.639999;;
408.355;28.240000;;
408.365;23.959999;;
408.385;25.680000;;
408.395;27.580000;;
408.395;29.879999;;
408.405;29.879999;;
408.415;29.599998;;
408.425;27.900000;;
408.435;28.939999;;
408.445;30.059999;;
408.455;28.019999;;
408.465;27.779999;;
408.475;28.240000;;
408.485;29.500000;;
408.495;29.840000;;
408.505;26.820000;;
408.515;26.820000;;
408.525;27.719999;;
408.535;28.959999;;
408.545;27.160000;;
408.555;27.699999;;
408.565;27.180000;;
408.575;27.920000;;
408.585;27.879999;;
408.595;26.639999;;
408.605;29.039999;;
408.615;29.599998;;
408.625;29.599998;;
408.635;29.740000;;
408.645;26.779999;;
408.655;27.059999;;
408.665;27.500000;;
408.675;28.480000;;
408.685;29.599998;;
408.695;28.359999;;
408.705;27.379999;;
408.715;26.719999;;
408.725;26.779999;;
408.735;26.779999;;
408.745;28.859999;;
408.755;23.920000;;
408.765;28.959999;;
408.775;31.599998;;
408.785;29.519999;;
408.795;25.599998;;
408.805;25.379999;;
408.815;28.740000;;
408.825;31.340000;;
408.835;23.539999;;
408.845;23.539999;;
408.855;22.840000;;
408.865;27.639999;;
408.875;28.939999;;
408.885;28.779999;;
408.895;28.299999;;
408.905;27.279999;;
408.915;27.760000;;
408.935;29.260000;;
408.935;27.340000;;
408.945;27.279999;;
408.955;27.279999;;
408.965;29.019999;;
408.975;30.740000;;
408.985;30.480000;;
408.995;28.599998;;
409.005;28.559999;;
409.025;25.400000;;
409.025;25.840000;;
409.035;24.480000;;
409.045;25.439999;;
409.055;27.519999;;
409.065;27.519999;;
409.075;29.840000;;
409.085;29.379999;;
409.095;27.320000;;
409.105;26.119999;;
409.115;27.920000;;
409.125;26.719999;;
409.135;26.340000;;
409.145;27.299999;;
409.155;27.939999;;
409.165;29.679998;;
409.175;29.679998;;
409.185;28.939999;;
409.195;29.980000;;
409.205;30.619999;;
409.215;29.980000;;
409.225;28.900000;;
409.235;26.219999;;
409.245;26.719999;;
409.255;25.500000;;
409.265;29.139999;;
409.275;29.660000;;
409.285;29.660000;;
409.295;25.879999;;
409.305;28.859999;;
409.315;29.260000;;
409.325;26.740000;;
409.335;27.000000;;
409.345;32.680000;;
409.355;32.520000;;
409.365;25.519999;;
409.375;25.080000;;
409.385;26.299999;;
409.395;26.299999;;
409.405;28.039999;;
409.415;29.959999;;
409.425;29.260000;;
409.435;25.559999;;
409.445;26.559999;;
409.455;30.779999;;
409.475;29.080000;;
409.475;27.420000;;
409.485;32.279999;;
409.495;30.039999;;
409.505;30.039999;;
409.515;22.760000;;
409.525;24.959999;;
409.535;25.539999;;
409.545;30.039999;;
409.555;30.840000;;
409.565;31.459999;;
409.575;27.740000;;
409.585;27.099998;;
409.595;27.980000;;
409.605;28.240000;;
409.625;28.240000;;
409.625;27.840000;;
409.635;31.820000;;
409.645;28.119999;;
409.655;23.980000;;
409.665;22.660000;;
409.675;24.039999;;
409.685;28.119999;;
409.695;31.660000;;
409.705;30.320000;;
409.715;28.459999;;
409.725;28.459999;;
409.735;28.180000;;
409.745;29.820000;;
409.755;27.779999;;
409.765;25.719999;;
409.775;28.160000;;
409.785;25.639999;;
409.805;24.379999;;
409.805;24.160000;;
409.815;25.500000;;
409.825;26.519999;;
409.835;26.519999;;
409.845;31.099998;;
409.855;30.740000;;
409.865;28.400000;;
409.885;24.779999;;
409.885;27.160000;;
409.895;26.240000;;
409.905;26.760000;;
409.925;28.039999;;
409.925;27.500000;;
409.935;29.439999;;
409.945;29.439999;;
409.955;30.379999;;
409.975;31.660000;;
409.975;27.059999;;
409.985;30.840000;;
409.995;29.139999;;
410.005;25.779999;;
410.015;24.900000;;
410.025;27.459999;;
410.035;26.320000;;
410.045;28.699999;;
410.055;28.699999;;
410.065;26.980000;;
410.075;25.519999;;
410.085;26.559999;;
410.095;28.539999;;
410.105;27.599998;;
410.125;26.299999;;
410.125;25.900000;;
410.135;29.059999;;
410.145;30.779999;;
410.155;28.439999;;
410.165;28.439999;;
410.175;28.080000;;
410.185;28.279999;;
410.195;31.320000;;
410.205;30.320000;;
410.215;25.939999;;
410.225;30.900000;;
