TimeStamp;Values;AC Percentage;AC Value
296.535;0.428000;;
296.545;0.443800;;
296.555;0.450400;;
296.565;0.466800;;
296.575;0.486400;;
296.585;0.486400;;
296.595;0.454300;;
296.605;0.428000;;
296.615;0.421400;;
296.625;0.407000;;
296.635;0.437900;;
296.645;0.437900;;
296.655;0.454300;;
296.665;0.481900;;
296.675;0.456300;;
296.685;0.439800;;
296.695;0.427400;;
296.705;0.427400;;
296.715;0.421400;;
296.725;0.424100;;
296.735;0.408300;;
296.745;0.412200;;
296.755;0.424100;;
296.765;0.424100;;
296.775;0.446400;;
296.785;0.411600;;
296.795;0.391900;;
296.805;0.376100;;
296.815;0.400400;;
296.825;0.400400;;
296.835;0.421400;;
296.845;0.421400;;
296.855;0.418200;;
296.865;0.416800;;
296.875;0.414200;;
296.885;0.414200;;
296.895;0.433300;;
296.905;0.433300;;
296.915;0.455600;;
296.925;0.455600;;
296.935;0.427400;;
296.945;0.427400;;
296.955;0.412900;;
296.965;0.410300;;
296.975;0.401700;;
296.985;0.401700;;
296.995;0.451700;;
297.005;0.451700;;
297.015;0.449000;;
297.025;0.463500;;
297.035;0.473300;;
297.045;0.473300;;
297.055;0.405700;;
297.065;0.405700;;
297.075;0.388600;;
297.085;0.402400;;
297.095;0.445100;;
297.105;0.471400;;
297.115;0.493000;;
297.125;0.493000;;
297.135;0.462200;;
297.145;0.440500;;
297.155;0.389900;;
297.165;0.389900;;
297.175;0.410300;;
297.185;0.410300;;
297.195;0.460200;;
297.205;0.460200;;
297.215;0.477900;;
297.225;0.453000;;
297.235;0.418800;;
297.245;0.418800;;
297.255;0.385300;;
297.265;0.392500;;
297.275;0.375500;;
297.285;0.375500;;
297.295;0.405000;;
297.305;0.405000;;
297.315;0.412900;;
297.325;0.430600;;
297.335;0.410900;;
297.345;0.410900;;
297.355;0.402400;;
297.365;0.402400;;
297.375;0.418800;;
297.385;0.435900;;
297.395;0.427400;;
297.405;0.427400;;
297.415;0.415500;;
297.425;0.415500;;
297.435;0.398400;;
297.445;0.430600;;
297.455;0.420100;;
297.465;0.420100;;
297.475;0.451000;;
297.485;0.451000;;
297.495;0.457600;;
297.505;0.441200;;
297.515;0.414900;;
297.525;0.414900;;
297.535;0.438500;;
297.545;0.438500;;
297.555;0.437900;;
297.565;0.463500;;
297.575;0.456300;;
297.585;0.456300;;
297.595;0.437200;;
297.605;0.437200;;
297.615;0.403700;;
297.625;0.397100;;
297.635;0.412200;;
297.645;0.412200;;
297.655;0.458200;;
297.665;0.458200;;
297.675;0.472700;;
297.685;0.451700;;
297.695;0.418800;;
297.705;0.418800;;
297.715;0.401100;;
297.725;0.401100;;
297.735;0.393800;;
297.745;0.412900;;
297.755;0.418200;;
297.765;0.426700;;
297.775;0.399100;;
297.785;0.399100;;
297.795;0.386000;;
297.805;0.391900;;
297.815;0.384700;;
297.825;0.395800;;
297.835;0.400400;;
297.845;0.400400;;
297.855;0.393800;;
297.865;0.405000;;
297.875;0.394500;;
297.885;0.411600;;
297.895;0.403700;;
297.905;0.403700;;
297.915;0.410300;;
297.925;0.427400;;
297.935;0.415500;;
297.945;0.432600;;
297.955;0.412200;;
297.965;0.412200;;
297.975;0.416200;;
297.985;0.437200;;
297.995;0.467400;;
298.005;0.493600;;
298.015;0.503500;;
298.025;0.503500;;
298.035;0.495600;;
298.045;0.467400;;
298.055;0.449700;;
298.065;0.454300;;
298.075;0.448400;;
298.085;0.448400;;
298.095;0.479200;;
298.105;0.498900;;
298.115;0.510100;;
298.125;0.485100;;
298.135;0.483200;;
298.145;0.483200;;
298.155;0.449700;;
298.165;0.453600;;
298.175;0.437200;;
298.185;0.455000;;
298.195;0.478600;;
298.205;0.478600;;
298.215;0.494900;;
298.225;0.481200;;
298.235;0.443100;;
298.245;0.432600;;
298.255;0.423400;;
298.265;0.423400;;
298.275;0.429300;;
298.285;0.426700;;
298.295;0.433300;;
298.305;0.449700;;
298.315;0.446400;;
298.325;0.446400;;
298.335;0.451700;;
298.345;0.439200;;
298.355;0.437900;;
298.365;0.457600;;
298.375;0.452300;;
298.385;0.452300;;
298.395;0.472700;;
298.405;0.448400;;
298.415;0.454300;;
298.425;0.444400;;
298.435;0.454300;;
298.445;0.454300;;
298.455;0.448400;;
298.465;0.461500;;
298.475;0.465500;;
298.485;0.481900;;
298.495;0.458200;;
298.515;0.458200;;
298.515;0.442500;;
298.525;0.435200;;
298.535;0.457600;;
298.545;0.487700;;
298.555;0.490400;;
298.565;0.490400;;
298.575;0.491000;;
298.585;0.489700;;
298.595;0.461500;;
298.605;0.438500;;
298.615;0.413600;;
298.625;0.413600;;
298.635;0.441200;;
298.645;0.460900;;
298.655;0.477900;;
298.665;0.502800;;
298.675;0.502800;;
298.685;0.468100;;
298.695;0.463500;;
298.705;0.435900;;
298.715;0.428000;;
298.725;0.416800;;
298.735;0.416800;;
298.745;0.449000;;
298.755;0.449000;;
298.765;0.460900;;
298.775;0.451000;;
298.785;0.424700;;
298.795;0.424700;;
298.805;0.412900;;
298.815;0.412900;;
298.825;0.426700;;
298.835;0.432600;;
298.845;0.453600;;
298.855;0.453600;;
298.865;0.453000;;
298.875;0.453000;;
298.885;0.450400;;
298.895;0.455600;;
298.905;0.462800;;
298.915;0.462800;;
298.925;0.460200;;
298.935;0.460200;;
298.945;0.449700;;
298.955;0.433300;;
298.965;0.441800;;
298.975;0.441800;;
298.985;0.420800;;
298.995;0.468100;;
299.005;0.460200;;
299.015;0.496300;;
299.025;0.497600;;
299.035;0.497600;;
299.045;0.459600;;
299.055;0.459600;;
299.065;0.427400;;
299.075;0.415500;;
299.085;0.444400;;
299.095;0.444400;;
299.105;0.491000;;
299.115;0.491000;;
299.125;0.491000;;
299.135;0.493600;;
299.145;0.463500;;
299.155;0.437200;;
299.165;0.454300;;
299.175;0.454300;;
299.185;0.466800;;
299.195;0.507400;;
299.205;0.523200;;
299.215;0.523200;;
299.225;0.513300;;
299.235;0.513300;;
299.245;0.483800;;
299.255;0.478600;;
299.265;0.466800;;
299.275;0.466800;;
299.285;0.496300;;
299.295;0.496300;;
299.305;0.496900;;
299.315;0.515300;;
299.325;0.500200;;
299.335;0.500200;;
299.345;0.483100;;
299.355;0.483100;;
299.365;0.496300;;
299.375;0.521900;;
299.385;0.539600;;
299.395;0.539600;;
299.405;0.515300;;
299.415;0.515300;;
299.425;0.487100;;
299.435;0.494300;;
299.445;0.496300;;
299.455;0.496300;;
299.465;0.533100;;
299.475;0.533100;;
299.485;0.529100;;
299.495;0.531700;;
299.505;0.497600;;
299.515;0.497600;;
299.525;0.492400;;
299.535;0.492400;;
299.545;0.520600;;
299.555;0.546200;;
299.565;0.542900;;
299.575;0.542900;;
299.585;0.525800;;
299.595;0.525800;;
299.605;0.490400;;
299.615;0.493000;;
299.625;0.471400;;
299.635;0.471400;;
299.645;0.519900;;
299.655;0.519900;;
299.665;0.550100;;
299.675;0.540900;;
299.685;0.519300;;
299.695;0.519300;;
299.705;0.481200;;
299.715;0.481200;;
299.725;0.473300;;
299.735;0.492300;;
299.745;0.494300;;
299.755;0.494300;;
299.765;0.498200;;
299.775;0.498200;;
299.785;0.481200;;
299.795;0.468100;;
299.805;0.468100;;
299.815;0.468100;;
299.825;0.474600;;
299.835;0.474600;;
299.845;0.495000;;
299.855;0.506100;;
299.865;0.498900;;
299.875;0.498900;;
299.885;0.500900;;
299.895;0.500900;;
299.905;0.498900;;
299.915;0.533100;;
299.925;0.526500;;
299.935;0.526500;;
299.945;0.498200;;
299.955;0.498200;;
299.965;0.493000;;
299.975;0.487100;;
299.985;0.504800;;
299.995;0.504800;;
300.005;0.552100;;
300.015;0.552100;;
300.025;0.563900;;
300.035;0.558700;;
300.045;0.512000;;
300.055;0.512000;;
300.065;0.476600;;
300.075;0.476600;;
300.085;0.519300;;
300.095;0.536300;;
300.105;0.549500;;
300.115;0.549500;;
300.125;0.544200;;
300.135;0.544200;;
300.145;0.522500;;
300.155;0.485800;;
300.165;0.479900;;
300.175;0.479900;;
300.185;0.525200;;
300.195;0.525200;;
300.205;0.547500;;
300.215;0.577700;;
300.225;0.541600;;
300.235;0.541600;;
300.245;0.471400;;
300.255;0.471400;;
300.265;0.479900;;
300.275;0.468700;;
300.285;0.491700;;
300.295;0.491700;;
300.305;0.514000;;
300.315;0.514000;;
300.325;0.513300;;
300.335;0.493000;;
300.345;0.474000;;
300.355;0.474000;;
300.365;0.496900;;
300.375;0.496900;;
300.385;0.513300;;
300.395;0.516600;;
300.405;0.514700;;
300.415;0.514700;;
300.425;0.501500;;
300.435;0.501500;;
300.445;0.514700;;
300.455;0.507400;;
300.465;0.527800;;
300.475;0.542900;;
300.485;0.542900;;
300.495;0.542300;;
300.505;0.533700;;
300.515;0.514000;;
300.525;0.506100;;
300.535;0.533700;;
300.545;0.533700;;
300.555;0.561300;;
300.565;0.575100;;
300.575;0.568500;;
300.585;0.570500;;
300.595;0.536300;;
300.605;0.536300;;
300.615;0.515300;;
300.625;0.507400;;
300.635;0.519300;;
300.645;0.539600;;
300.655;0.552100;;
300.665;0.552100;;
300.675;0.557400;;
300.685;0.525800;;
300.695;0.498900;;
300.705;0.506100;;
300.715;0.493000;;
300.725;0.493000;;
300.735;0.487100;;
300.745;0.498200;;
300.755;0.505500;;
300.765;0.519900;;
300.775;0.497600;;
300.785;0.497600;;
300.795;0.479200;;
300.805;0.472000;;
300.815;0.472700;;
300.825;0.485100;;
300.835;0.498200;;
300.845;0.498200;;
300.855;0.496900;;
300.865;0.483200;;
300.875;0.483200;;
300.885;0.500200;;
300.895;0.482500;;
300.905;0.482500;;
300.915;0.521900;;
300.925;0.510100;;
300.935;0.517900;;
300.945;0.496300;;
300.955;0.484500;;
300.965;0.484500;;
300.975;0.483800;;
300.985;0.498900;;
300.995;0.519900;;
301.005;0.535700;;
301.015;0.542300;;
301.025;0.542300;;
301.035;0.565900;;
301.045;0.540900;;
301.055;0.508800;;
301.065;0.491700;;
301.075;0.485100;;
301.085;0.485100;;
301.095;0.519900;;
301.105;0.542900;;
301.115;0.550800;;
301.125;0.538300;;
301.135;0.520600;;
301.145;0.520600;;
301.155;0.487700;;
301.165;0.476000;;
301.175;0.476600;;
301.185;0.504800;;
301.195;0.516000;;
301.205;0.516000;;
301.215;0.551500;;
301.225;0.533100;;
301.235;0.500900;;
301.245;0.475300;;
301.255;0.477900;;
301.265;0.477900;;
301.275;0.476600;;
301.285;0.479900;;
301.295;0.486400;;
301.305;0.498900;;
301.315;0.514000;;
301.325;0.514000;;
301.335;0.493000;;
301.345;0.487700;;
301.355;0.494300;;
301.365;0.499600;;
301.375;0.511400;;
301.385;0.511400;;
301.395;0.525200;;
301.405;0.523200;;
301.415;0.512000;;
301.425;0.489100;;
301.435;0.495600;;
301.445;0.495600;;
301.455;0.486400;;
301.465;0.518600;;
301.475;0.517900;;
301.485;0.533700;;
301.495;0.522500;;
301.505;0.522500;;
301.515;0.504100;;
301.525;0.502800;;
301.535;0.521900;;
301.545;0.546200;;
301.555;0.559300;;
301.565;0.559300;;
301.575;0.562600;;
301.585;0.557400;;
301.595;0.525200;;
301.605;0.525200;;
301.615;0.477900;;
301.625;0.477900;;
301.635;0.507400;;
301.645;0.528500;;
301.655;0.551500;;
301.665;0.569900;;
301.675;0.552100;;
301.685;0.552100;;
301.695;0.517900;;
301.705;0.489700;;
301.715;0.468100;;
301.725;0.468100;;
301.735;0.493000;;
301.745;0.493000;;
301.755;0.511400;;
301.765;0.528500;;
301.775;0.518600;;
301.785;0.518600;;
301.795;0.458200;;
301.805;0.458200;;
301.815;0.477300;;
301.825;0.477300;;
301.835;0.489000;;
301.845;0.496900;;
301.855;0.508700;;
301.865;0.508700;;
301.875;0.500200;;
301.885;0.511400;;
301.895;0.503500;;
301.905;0.508700;;
301.915;0.511400;;
301.925;0.511400;;
301.935;0.498200;;
301.945;0.498200;;
301.955;0.470100;;
301.965;0.453600;;
301.975;0.460900;;
301.985;0.460900;;
301.995;0.527800;;
302.005;0.527800;;
302.015;0.540300;;
302.025;0.540300;;
302.035;0.537000;;
302.045;0.537000;;
302.055;0.489700;;
302.065;0.489700;;
302.075;0.499500;;
302.085;0.499500;;
302.095;0.544200;;
302.105;0.544200;;
302.115;0.548800;;
302.125;0.548800;;
302.135;0.565900;;
302.145;0.565900;;
302.155;0.514700;;
302.165;0.514700;;
302.175;0.493600;;
302.185;0.521200;;
302.195;0.525200;;
302.205;0.525200;;
302.215;0.553400;;
302.225;0.553400;;
302.235;0.528500;;
302.245;0.488400;;
302.255;0.496900;;
302.265;0.496900;;
302.275;0.500200;;
302.285;0.500200;;
302.295;0.495600;;
302.305;0.501500;;
302.315;0.501500;;
302.325;0.501500;;
302.335;0.502800;;
302.345;0.502800;;
302.355;0.487700;;
302.365;0.506100;;
302.375;0.512000;;
302.385;0.512000;;
302.395;0.534400;;
302.405;0.534400;;
302.415;0.508700;;
302.425;0.492300;;
302.435;0.510100;;
302.445;0.510100;;
302.455;0.519300;;
302.465;0.519300;;
302.475;0.514000;;
302.485;0.538300;;
302.495;0.521900;;
302.505;0.521900;;
302.515;0.484500;;
302.525;0.484500;;
302.535;0.491000;;
302.545;0.516600;;
302.555;0.539000;;
302.565;0.539000;;
302.575;0.539000;;
302.585;0.539000;;
302.595;0.518600;;
302.605;0.491700;;
302.615;0.472700;;
302.625;0.472700;;
302.635;0.485800;;
302.645;0.485800;;
302.655;0.497600;;
302.665;0.524500;;
302.675;0.522500;;
302.685;0.522500;;
302.695;0.471300;;
302.705;0.471300;;
302.715;0.461500;;
302.725;0.450400;;
302.735;0.464100;;
302.745;0.464100;;
302.755;0.498200;;
302.765;0.498200;;
302.775;0.491000;;
302.785;0.469400;;
302.795;0.434600;;
302.805;0.443800;;
302.815;0.442500;;
302.825;0.442500;;
302.835;0.462800;;
302.845;0.461500;;
302.855;0.487100;;
302.865;0.483800;;
302.875;0.477300;;
302.885;0.477300;;
302.895;0.482500;;
302.905;0.474000;;
302.915;0.483200;;
302.925;0.489100;;
302.935;0.481800;;
302.945;0.481800;;
302.955;0.471400;;
302.965;0.465500;;
302.975;0.452300;;
302.985;0.465500;;
302.995;0.481800;;
303.005;0.481800;;
303.015;0.505500;;
303.025;0.522500;;
303.035;0.517900;;
303.045;0.485100;;
303.055;0.451700;;
303.065;0.451700;;
303.075;0.447100;;
303.085;0.462200;;
303.095;0.482500;;
303.105;0.517300;;
303.115;0.506800;;
303.125;0.506800;;
303.135;0.504800;;
303.145;0.470000;;
303.155;0.447100;;
303.165;0.423400;;
303.175;0.430000;;
303.185;0.430000;;
303.195;0.462200;;
303.205;0.489700;;
303.215;0.520600;;
303.225;0.504100;;
303.235;0.470000;;
303.245;0.470000;;
303.255;0.437900;;
303.265;0.449000;;
303.275;0.459600;;
303.285;0.478600;;
303.295;0.500900;;
303.305;0.500900;;
303.315;0.510700;;
303.325;0.520600;;
303.335;0.524500;;
303.345;0.508700;;
303.355;0.510100;;
303.365;0.510100;;
303.375;0.522500;;
303.385;0.536300;;
303.395;0.535700;;
303.405;0.534400;;
303.415;0.529100;;
303.425;0.529100;;
303.435;0.527800;;
303.445;0.524500;;
303.455;0.536300;;
303.465;0.538300;;
303.475;0.538300;;
303.485;0.573100;;
303.495;0.555400;;
303.505;0.528500;;
303.515;0.520600;;
303.525;0.527100;;
303.535;0.542300;;
303.545;0.542300;;
303.555;0.558000;;
303.565;0.571200;;
303.575;0.571200;;
303.585;0.562000;;
303.595;0.562000;;
303.605;0.514000;;
303.615;0.514000;;
303.625;0.504800;;
303.635;0.538300;;
303.645;0.555400;;
303.655;0.555400;;
303.665;0.561300;;
303.675;0.561300;;
303.685;0.554100;;
303.695;0.529800;;
303.705;0.527100;;
303.715;0.517300;;
303.725;0.517300;;
303.735;0.521900;;
303.745;0.539600;;
303.755;0.554100;;
303.765;0.551500;;
303.775;0.551500;;
303.785;0.533100;;
303.795;0.513300;;
303.805;0.515300;;
303.815;0.516600;;
303.825;0.527800;;
303.835;0.541600;;
303.845;0.541600;;
303.855;0.537700;;
303.865;0.542900;;
303.875;0.537000;;
303.885;0.555400;;
303.895;0.552100;;
303.905;0.552100;;
303.915;0.560700;;
303.925;0.556700;;
303.935;0.553400;;
303.945;0.549500;;
303.955;0.549500;;
303.965;0.517300;;
303.975;0.517300;;
303.985;0.544900;;
303.995;0.560700;;
304.005;0.597400;;
304.015;0.597400;;
304.025;0.605200;;
304.035;0.605200;;
304.045;0.588200;;
304.055;0.556100;;
304.065;0.537700;;
304.075;0.537700;;
304.085;0.563900;;
304.095;0.563900;;
304.105;0.582300;;
304.115;0.591500;;
304.125;0.594100;;
304.135;0.594100;;
304.145;0.543600;;
304.155;0.543600;;
304.165;0.537000;;
304.175;0.528500;;
304.185;0.541600;;
304.195;0.541600;;
304.205;0.602000;;
304.215;0.602000;;
304.225;0.589500;;
304.235;0.561300;;
304.245;0.534400;;
304.255;0.534400;;
304.265;0.535700;;
304.275;0.535700;;
304.285;0.540900;;
304.295;0.545500;;
304.305;0.560000;;
304.315;0.560000;;
304.325;0.560700;;
304.335;0.560700;;
304.345;0.539600;;
304.355;0.555400;;
304.365;0.565900;;
304.375;0.565900;;
304.385;0.591500;;
304.395;0.591500;;
304.405;0.584900;;
304.415;0.561300;;
304.425;0.548800;;
304.435;0.548800;;
304.445;0.563300;;
304.455;0.563300;;
304.465;0.559300;;
304.475;0.585600;;
304.485;0.586200;;
304.495;0.586200;;
304.505;0.563300;;
304.515;0.563300;;
304.525;0.551500;;
304.535;0.579700;;
304.545;0.595400;;
304.555;0.595400;;
304.565;0.600600;;
304.575;0.600600;;
304.585;0.617100;;
304.595;0.596700;;
304.605;0.563300;;
304.615;0.563300;;
304.625;0.583000;;
304.635;0.583000;;
304.645;0.592100;;
304.655;0.628200;;
304.665;0.634800;;
304.675;0.634800;;
304.685;0.576400;;
304.695;0.576400;;
304.705;0.577100;;
304.715;0.563900;;
304.725;0.560000;;
304.735;0.560000;;
304.745;0.579000;;
304.755;0.579000;;
304.765;0.580300;;
304.775;0.569900;;
304.785;0.551500;;
304.795;0.551500;;
304.805;0.540300;;
304.815;0.540300;;
304.825;0.552100;;
304.835;0.552800;;
304.845;0.558700;;
304.855;0.558700;;
304.865;0.563300;;
304.875;0.563300;;
304.885;0.573800;;
304.895;0.567900;;
304.905;0.579700;;
304.915;0.579700;;
304.925;0.596100;;
304.935;0.596100;;
304.945;0.559300;;
304.955;0.535000;;
304.965;0.527800;;
304.975;0.527800;;
304.985;0.575700;;
304.995;0.575700;;
305.005;0.609200;;
305.015;0.604600;;
305.025;0.609800;;
305.035;0.609800;;
305.045;0.579000;;
305.055;0.579000;;
305.065;0.546200;;
305.075;0.539000;;
305.085;0.571800;;
305.095;0.571800;;
305.105;0.620400;;
305.115;0.620400;;
305.125;0.605900;;
305.135;0.583600;;
305.145;0.559300;;
305.155;0.559300;;
305.165;0.533100;;
305.175;0.531100;;
305.185;0.538300;;
305.195;0.564600;;
305.205;0.592800;;
305.215;0.592800;;
305.225;0.592100;;
305.235;0.565300;;
305.245;0.523200;;
305.255;0.512000;;
305.265;0.507400;;
305.275;0.507400;;
305.285;0.532400;;
305.295;0.538300;;
305.305;0.560000;;
305.315;0.551500;;
305.325;0.538300;;
305.335;0.538300;;
305.345;0.521200;;
305.355;0.533700;;
305.365;0.533700;;
305.375;0.548800;;
305.385;0.559300;;
305.395;0.559300;;
305.405;0.569900;;
305.415;0.544900;;
305.425;0.531700;;
305.435;0.531700;;
305.445;0.541600;;
305.455;0.541600;;
305.465;0.557400;;
305.475;0.567900;;
305.485;0.569200;;
305.495;0.562000;;
305.505;0.542300;;
305.515;0.512000;;
305.525;0.512000;;
305.535;0.526500;;
305.545;0.554100;;
305.555;0.576400;;
305.565;0.575100;;
305.575;0.588200;;
305.585;0.588200;;
305.595;0.566600;;
305.605;0.529800;;
305.615;0.512000;;
305.625;0.528500;;
305.635;0.528500;;
305.645;0.529800;;
305.655;0.563900;;
305.665;0.588200;;
305.675;0.595400;;
305.685;0.557400;;
305.695;0.557400;;
305.705;0.535700;;
305.715;0.492300;;
305.725;0.506800;;
305.735;0.521200;;
305.745;0.536300;;
305.755;0.536300;;
305.765;0.562600;;
305.775;0.542300;;
305.785;0.508100;;
305.795;0.471400;;
305.805;0.480500;;
305.815;0.480500;;
305.825;0.488400;;
305.835;0.502800;;
305.845;0.510700;;
305.855;0.525800;;
305.865;0.520600;;
305.875;0.520600;;
305.885;0.535000;;
305.895;0.510100;;
305.905;0.517300;;
305.915;0.514700;;
305.925;0.525200;;
305.935;0.525200;;
305.945;0.514700;;
305.955;0.511400;;
305.965;0.489000;;
305.975;0.489100;;
305.985;0.508100;;
305.995;0.529800;;
306.005;0.529800;;
306.015;0.531700;;
306.025;0.552800;;
306.035;0.542300;;
306.045;0.497600;;
306.055;0.470000;;
306.065;0.470000;;
306.075;0.476600;;
306.085;0.504800;;
306.095;0.530400;;
306.105;0.562600;;
306.115;0.552800;;
306.125;0.552800;;
306.135;0.539600;;
306.145;0.519900;;
306.155;0.502800;;
306.165;0.500900;;
306.175;0.515300;;
306.185;0.515300;;
306.195;0.529800;;
306.205;0.556100;;
306.215;0.569200;;
306.225;0.551500;;
306.235;0.527800;;
306.245;0.527800;;
306.255;0.508700;;
306.265;0.502800;;
306.275;0.491000;;
306.285;0.502200;;
306.295;0.508100;;
306.305;0.508100;;
306.315;0.527800;;
306.325;0.524500;;
306.335;0.527800;;
306.345;0.503500;;
306.355;0.516600;;
306.365;0.516600;;
306.375;0.521200;;
306.385;0.539000;;
306.395;0.516600;;
306.405;0.516000;;
306.415;0.502200;;
306.425;0.502200;;
306.435;0.508100;;
306.445;0.508100;;
306.455;0.537000;;
306.465;0.529800;;
306.475;0.550800;;
306.485;0.550800;;
306.495;0.537700;;
306.505;0.537700;;
306.515;0.523900;;
306.525;0.525200;;
306.535;0.525200;;
306.545;0.525200;;
306.555;0.546900;;
306.565;0.546900;;
306.575;0.558700;;
306.585;0.544200;;
306.595;0.527100;;
306.605;0.527100;;
306.615;0.503500;;
306.625;0.494900;;
306.635;0.519300;;
306.645;0.540900;;
306.655;0.568500;;
306.665;0.568500;;
306.675;0.568500;;
306.685;0.525200;;
306.695;0.512700;;
306.705;0.491700;;
306.715;0.500200;;
306.725;0.500200;;
306.735;0.497600;;
306.745;0.503500;;
306.755;0.524500;;
306.765;0.517300;;
306.775;0.514000;;
306.785;0.514000;;
306.795;0.485100;;
306.805;0.487700;;
306.815;0.481900;;
306.825;0.494300;;
306.835;0.502200;;
306.845;0.502200;;
306.855;0.522500;;
306.865;0.525200;;
306.875;0.514700;;
306.885;0.511400;;
306.895;0.515300;;
306.905;0.515300;;
306.915;0.524500;;
306.925;0.524500;;
306.935;0.523900;;
306.945;0.519900;;
306.955;0.500200;;
306.965;0.500200;;
306.975;0.489000;;
306.985;0.502800;;
306.995;0.529100;;
307.005;0.552800;;
307.015;0.554700;;
307.025;0.554700;;
307.035;0.560000;;
307.045;0.560000;;
307.055;0.523200;;
307.065;0.523200;;
307.075;0.500900;;
307.085;0.500900;;
307.095;0.518600;;
307.105;0.547500;;
307.115;0.556100;;
307.125;0.556100;;
307.135;0.542900;;
307.145;0.542900;;
307.155;0.513300;;
307.165;0.489000;;
307.175;0.489700;;
307.185;0.489700;;
307.195;0.516600;;
307.205;0.516600;;
307.215;0.539000;;
307.225;0.543600;;
307.235;0.504800;;
307.245;0.504800;;
307.255;0.461500;;
307.265;0.461500;;
307.275;0.459600;;
307.285;0.470000;;
307.295;0.479200;;
307.305;0.479200;;
307.315;0.508700;;
307.325;0.508700;;
307.335;0.506100;;
307.345;0.492300;;
307.355;0.523200;;
307.365;0.523200;;
307.375;0.553400;;
307.385;0.553400;;
307.395;0.574400;;
307.405;0.587500;;
307.415;0.576400;;
307.425;0.576400;;
307.435;0.560700;;
307.445;0.560700;;
307.455;0.561300;;
307.465;0.577000;;
307.475;0.603900;;
307.485;0.605200;;
307.495;0.602000;;
307.505;0.602000;;
307.515;0.582900;;
307.525;0.573800;;
307.535;0.587500;;
307.545;0.629600;;
307.555;0.632200;;
307.565;0.632200;;
307.575;0.642000;;
307.585;0.623600;;
307.595;0.592100;;
307.605;0.592100;;
307.615;0.576400;;
307.625;0.576400;;
307.635;0.577100;;
307.645;0.590800;;
307.655;0.619000;;
307.665;0.619000;;
307.675;0.611200;;
307.685;0.611200;;
307.695;0.596100;;
307.705;0.581000;;
307.715;0.563300;;
307.725;0.563300;;
307.735;0.566600;;
307.745;0.566600;;
307.755;0.587500;;
307.765;0.589500;;
307.775;0.588800;;
307.785;0.588800;;
307.795;0.552800;;
307.805;0.552800;;
307.815;0.560000;;
307.825;0.567200;;
307.835;0.574500;;
307.845;0.585600;;
307.855;0.587500;;
