TimeStamp;Values;AC Percentage;AC Value
375.745;0.117600;;
375.755;0.123400;;
375.765;0.119700;;
375.775;0.118800;;
375.785;0.118800;;
375.795;0.122200;;
375.805;0.120500;;
375.815;0.118400;;
375.825;0.118400;;
375.835;0.117200;;
375.845;0.117200;;
375.855;0.121800;;
375.865;0.119700;;
375.875;0.123400;;
375.885;0.123400;;
375.895;0.123800;;
375.905;0.123800;;
375.915;0.115900;;
375.925;0.121800;;
375.935;0.119300;;
375.945;0.119300;;
375.955;0.123900;;
375.965;0.123900;;
375.975;0.119300;;
375.985;0.122600;;
375.995;0.120100;;
376.005;0.120100;;
376.015;0.122600;;
376.025;0.122600;;
376.035;0.116300;;
376.045;0.121300;;
376.055;0.124300;;
376.065;0.124300;;
376.075;0.125900;;
376.085;0.125900;;
376.095;0.115900;;
376.105;0.120500;;
376.115;0.119700;;
376.125;0.119700;;
376.135;0.119700;;
376.145;0.119700;;
376.155;0.121800;;
376.165;0.121300;;
376.175;0.120900;;
376.185;0.120900;;
376.195;0.122600;;
376.205;0.122600;;
376.215;0.118800;;
376.225;0.123000;;
376.235;0.116700;;
376.245;0.116700;;
376.255;0.117600;;
376.265;0.117600;;
376.275;0.120900;;
376.285;0.119700;;
376.295;0.118900;;
376.305;0.118900;;
376.315;0.119700;;
376.325;0.119700;;
376.335;0.120900;;
376.345;0.120500;;
376.355;0.114600;;
376.365;0.114600;;
376.375;0.116700;;
376.385;0.116700;;
376.395;0.117600;;
376.405;0.124700;;
376.415;0.115500;;
376.425;0.115500;;
376.435;0.113800;;
376.445;0.113800;;
376.455;0.120900;;
376.465;0.120100;;
376.475;0.117600;;
376.485;0.117600;;
376.495;0.122200;;
376.505;0.122200;;
376.515;0.119700;;
376.525;0.122200;;
376.535;0.115500;;
376.545;0.115500;;
376.555;0.119700;;
376.565;0.119700;;
376.575;0.119300;;
376.585;0.121800;;
376.595;0.118000;;
376.605;0.118000;;
376.615;0.119300;;
376.625;0.119300;;
376.635;0.117200;;
376.645;0.119700;;
376.655;0.121300;;
376.665;0.121300;;
376.675;0.121300;;
376.685;0.121300;;
376.695;0.118800;;
376.705;0.116300;;
376.715;0.122200;;
376.725;0.122200;;
376.735;0.118400;;
376.745;0.118400;;
376.755;0.123800;;
376.765;0.116300;;
376.775;0.124300;;
376.785;0.124300;;
376.795;0.118400;;
376.805;0.118400;;
376.815;0.120500;;
376.825;0.117600;;
376.835;0.118800;;
376.845;0.118800;;
376.855;0.120100;;
376.865;0.120100;;
376.875;0.120900;;
376.885;0.115100;;
376.895;0.121400;;
376.905;0.121400;;
376.915;0.119700;;
376.925;0.119700;;
376.935;0.122600;;
376.945;0.116800;;
376.955;0.118000;;
376.965;0.118000;;
376.975;0.117600;;
376.985;0.117600;;
376.995;0.120900;;
377.005;0.118800;;
377.015;0.118800;;
377.025;0.118800;;
377.035;0.119700;;
377.045;0.119700;;
377.055;0.117600;;
377.065;0.119700;;
377.075;0.115900;;
377.085;0.115900;;
377.095;0.121800;;
377.105;0.121800;;
377.115;0.117200;;
377.125;0.121800;;
377.135;0.118400;;
377.145;0.118400;;
377.155;0.120100;;
377.165;0.120100;;
377.175;0.115100;;
377.185;0.120900;;
377.195;0.120500;;
377.205;0.120500;;
377.215;0.124300;;
377.225;0.124300;;
377.235;0.114700;;
377.245;0.120100;;
377.255;0.118800;;
377.265;0.118800;;
377.275;0.122200;;
377.285;0.122200;;
377.295;0.117600;;
377.305;0.120900;;
377.315;0.118900;;
377.325;0.118900;;
377.335;0.120500;;
377.345;0.120500;;
377.355;0.119700;;
377.365;0.117200;;
377.375;0.121800;;
377.385;0.121800;;
377.395;0.121400;;
377.405;0.121400;;
377.415;0.116300;;
377.425;0.117600;;
377.435;0.116700;;
377.445;0.116700;;
377.455;0.115100;;
377.465;0.115100;;
377.475;0.124300;;
377.485;0.117600;;
377.495;0.118900;;
377.505;0.118900;;
377.515;0.112600;;
377.525;0.112600;;
377.535;0.119700;;
377.545;0.119700;;
377.555;0.116300;;
377.565;0.116300;;
377.575;0.115500;;
377.585;0.115500;;
377.595;0.121800;;
377.605;0.119300;;
377.615;0.113400;;
377.625;0.113400;;
377.635;0.114700;;
377.645;0.114700;;
377.655;0.122600;;
377.665;0.117600;;
377.675;0.117600;;
377.685;0.118000;;
377.695;0.118000;;
377.705;0.117200;;
377.715;0.117200;;
377.725;0.119300;;
377.735;0.116700;;
377.745;0.119700;;
377.755;0.119700;;
377.765;0.119700;;
377.775;0.117600;;
377.785;0.115100;;
377.795;0.117600;;
377.805;0.118000;;
377.815;0.118000;;
377.825;0.118400;;
377.835;0.119300;;
377.845;0.118000;;
377.855;0.122600;;
377.865;0.114700;;
377.875;0.114700;;
377.885;0.118400;;
377.895;0.118800;;
377.905;0.115900;;
377.915;0.122600;;
377.925;0.113800;;
377.935;0.113800;;
377.945;0.119700;;
377.955;0.120500;;
377.965;0.113800;;
377.975;0.121400;;
377.985;0.110900;;
377.995;0.110900;;
378.005;0.120500;;
378.015;0.119700;;
378.025;0.115500;;
378.035;0.121300;;
378.045;0.115500;;
378.055;0.115500;;
378.065;0.117200;;
378.075;0.120100;;
378.085;0.113800;;
378.095;0.120500;;
378.105;0.118000;;
378.115;0.118000;;
378.125;0.119300;;
378.135;0.117200;;
378.145;0.117600;;
378.155;0.113800;;
378.165;0.120100;;
378.175;0.120100;;
378.185;0.115500;;
378.195;0.119300;;
378.205;0.119700;;
378.215;0.118000;;
378.225;0.116800;;
378.235;0.116800;;
378.245;0.118800;;
378.255;0.113800;;
378.265;0.120900;;
378.275;0.113800;;
378.285;0.118400;;
378.295;0.118400;;
378.305;0.121800;;
378.315;0.115100;;
378.325;0.122200;;
378.335;0.113800;;
378.345;0.117200;;
378.355;0.117200;;
378.365;0.120100;;
378.375;0.113000;;
378.385;0.122200;;
378.395;0.115100;;
378.405;0.117600;;
378.415;0.117600;;
378.425;0.119200;;
378.435;0.113800;;
378.445;0.117200;;
378.455;0.117600;;
378.465;0.115900;;
378.475;0.115900;;
378.485;0.120100;;
378.495;0.116300;;
378.505;0.117600;;
378.515;0.115500;;
378.525;0.115500;;
378.535;0.115500;;
378.545;0.118400;;
378.555;0.119700;;
378.565;0.115500;;
378.575;0.118000;;
378.585;0.119300;;
378.595;0.119300;;
378.605;0.116300;;
378.615;0.118400;;
378.625;0.114700;;
378.635;0.117600;;
378.645;0.118900;;
378.655;0.118900;;
378.665;0.115100;;
378.675;0.122200;;
378.685;0.114700;;
378.695;0.116300;;
378.705;0.117200;;
378.715;0.117200;;
378.725;0.113800;;
378.735;0.117600;;
378.745;0.116300;;
378.755;0.117200;;
378.765;0.118400;;
378.775;0.118400;;
378.785;0.120100;;
378.795;0.120100;;
378.805;0.115100;;
378.815;0.113400;;
378.825;0.117600;;
378.835;0.117600;;
378.845;0.116700;;
378.855;0.118000;;
378.865;0.119700;;
378.875;0.119700;;
378.885;0.119300;;
378.895;0.119300;;
378.905;0.115100;;
378.915;0.116700;;
378.925;0.117200;;
378.935;0.117200;;
378.945;0.118800;;
378.955;0.118800;;
378.965;0.119700;;
378.975;0.116800;;
378.985;0.115100;;
378.995;0.115100;;
379.005;0.110900;;
379.015;0.110900;;
379.025;0.119700;;
379.035;0.114700;;
379.045;0.117600;;
379.055;0.117600;;
379.065;0.114200;;
379.075;0.114200;;
379.085;0.118000;;
379.095;0.115900;;
379.105;0.114700;;
379.115;0.120500;;
379.125;0.112200;;
379.135;0.112200;;
379.145;0.119300;;
379.155;0.119300;;
379.165;0.114700;;
379.175;0.114700;;
379.185;0.113000;;
379.195;0.113000;;
379.205;0.118400;;
379.215;0.118400;;
379.225;0.114200;;
379.235;0.119700;;
379.245;0.115500;;
379.255;0.115500;;
379.265;0.117200;;
379.275;0.117200;;
379.285;0.115100;;
379.295;0.115100;;
379.305;0.116300;;
379.315;0.116300;;
379.325;0.118400;;
379.335;0.117100;;
379.345;0.118000;;
379.355;0.118000;;
379.365;0.119300;;
379.375;0.119300;;
379.385;0.113400;;
379.395;0.116700;;
379.405;0.118800;;
379.415;0.118800;;
379.425;0.118800;;
379.435;0.118800;;
379.445;0.118000;;
379.455;0.113900;;
379.465;0.118000;;
379.475;0.118000;;
379.485;0.119300;;
379.495;0.119300;;
379.505;0.115900;;
379.515;0.114700;;
379.525;0.121700;;
379.535;0.121700;;
379.545;0.117200;;
379.555;0.117200;;
379.565;0.115500;;
379.575;0.113000;;
379.585;0.117600;;
379.595;0.117600;;
379.605;0.116800;;
379.615;0.116800;;
379.625;0.119700;;
379.645;0.115900;;
379.645;0.119700;;
379.655;0.115100;;
379.665;0.115500;;
379.675;0.115500;;
379.685;0.115900;;
379.695;0.118000;;
379.705;0.115500;;
379.715;0.117600;;
379.725;0.117600;;
379.735;0.117600;;
379.745;0.115900;;
379.755;0.118900;;
379.765;0.111800;;
379.775;0.118000;;
379.785;0.115900;;
379.795;0.115900;;
379.805;0.115500;;
379.815;0.120900;;
379.825;0.115900;;
379.835;0.117600;;
379.845;0.116800;;
379.855;0.116800;;
379.865;0.112200;;
379.875;0.118400;;
379.885;0.111700;;
379.895;0.120100;;
379.905;0.118900;;
379.915;0.118900;;
379.925;0.115500;;
379.935;0.119700;;
379.945;0.112600;;
379.955;0.114600;;
379.965;0.117600;;
379.975;0.117600;;
379.985;0.113400;;
379.995;0.117600;;
380.005;0.118000;;
380.015;0.115900;;
380.025;0.119300;;
380.035;0.119300;;
380.045;0.113900;;
380.055;0.115100;;
380.065;0.116300;;
380.075;0.115900;;
380.085;0.115500;;
380.095;0.115500;;
380.105;0.118800;;
380.115;0.115500;;
380.125;0.118800;;
380.135;0.115500;;
380.145;0.115100;;
380.155;0.115100;;
380.165;0.115500;;
380.175;0.114700;;
380.185;0.118000;;
380.195;0.117200;;
380.205;0.115100;;
380.215;0.115100;;
380.225;0.120100;;
380.235;0.114300;;
380.245;0.114700;;
380.255;0.117200;;
380.265;0.112200;;
380.275;0.112200;;
380.285;0.118400;;
380.295;0.116300;;
380.305;0.115900;;
380.315;0.118000;;
380.325;0.110900;;
380.335;0.110900;;
380.345;0.117600;;
380.355;0.115100;;
380.365;0.113000;;
380.375;0.120100;;
380.385;0.116300;;
380.395;0.116300;;
380.405;0.119700;;
380.415;0.115900;;
380.425;0.113400;;
380.435;0.116300;;
380.445;0.113800;;
380.455;0.113800;;
380.465;0.117600;;
380.475;0.115900;;
380.485;0.117200;;
380.495;0.115900;;
380.505;0.118800;;
380.515;0.118800;;
380.525;0.112600;;
380.535;0.113000;;
380.545;0.115500;;
380.555;0.114200;;
380.565;0.116800;;
380.575;0.115900;;
380.585;0.115900;;
380.595;0.116800;;
380.605;0.120500;;
380.615;0.109300;;
380.625;0.119700;;
380.635;0.111300;;
380.645;0.111300;;
380.655;0.116700;;
380.665;0.119300;;
380.675;0.113000;;
380.685;0.119700;;
380.695;0.116800;;
380.705;0.116800;;
380.715;0.113800;;
380.725;0.118000;;
380.735;0.110500;;
380.745;0.110500;;
380.755;0.116300;;
380.765;0.116300;;
380.775;0.114700;;
380.785;0.118400;;
380.795;0.115900;;
380.805;0.115900;;
380.815;0.114300;;
380.825;0.114300;;
380.835;0.113800;;
380.845;0.115500;;
380.855;0.116800;;
380.865;0.116800;;
380.875;0.118900;;
380.885;0.118900;;
380.895;0.117600;;
380.905;0.113800;;
380.915;0.115900;;
380.925;0.115900;;
380.935;0.113800;;
380.945;0.113800;;
380.955;0.117600;;
380.965;0.114300;;
380.975;0.120500;;
380.985;0.120500;;
380.995;0.117200;;
381.005;0.117200;;
381.015;0.118000;;
381.025;0.110500;;
381.035;0.116800;;
381.045;0.114700;;
381.055;0.114700;;
381.065;0.114700;;
381.075;0.120500;;
381.085;0.115100;;
381.095;0.117600;;
381.105;0.117600;;
381.115;0.112600;;
381.125;0.112600;;
381.135;0.117200;;
381.145;0.113000;;
381.155;0.117600;;
381.165;0.117600;;
381.175;0.115500;;
381.185;0.115500;;
381.195;0.118400;;
381.205;0.117600;;
381.215;0.113000;;
381.225;0.113000;;
381.235;0.114700;;
381.245;0.114700;;
381.255;0.114700;;
381.265;0.118400;;
381.275;0.115100;;
381.285;0.115100;;
381.295;0.116300;;
381.305;0.116300;;
381.315;0.112600;;
381.325;0.115900;;
381.335;0.113000;;
381.345;0.113000;;
381.355;0.119700;;
381.365;0.119700;;
381.375;0.113000;;
381.385;0.118000;;
381.395;0.114700;;
381.405;0.114700;;
381.415;0.116800;;
381.425;0.116800;;
381.435;0.112200;;
381.445;0.115500;;
381.455;0.118900;;
381.465;0.118900;;
381.475;0.121300;;
381.485;0.121300;;
381.495;0.114700;;
381.505;0.116300;;
381.515;0.113800;;
381.525;0.113800;;
381.535;0.116700;;
381.545;0.116700;;
381.555;0.114700;;
381.565;0.115100;;
381.575;0.118400;;
381.585;0.118400;;
381.595;0.118000;;
381.605;0.118000;;
381.615;0.114300;;
381.625;0.112200;;
381.635;0.112600;;
381.645;0.112600;;
381.655;0.114700;;
381.665;0.114700;;
381.675;0.117200;;
381.685;0.115500;;
381.695;0.116800;;
381.705;0.116800;;
381.715;0.109300;;
381.725;0.109300;;
381.735;0.116800;;
381.745;0.115500;;
381.755;0.114200;;
381.765;0.114200;;
381.775;0.114200;;
381.785;0.114200;;
381.795;0.118000;;
381.805;0.116800;;
381.815;0.111300;;
381.825;0.111300;;
381.835;0.112600;;
381.845;0.112600;;
381.855;0.115500;;
381.865;0.117600;;
381.875;0.112200;;
381.885;0.112200;;
381.895;0.116800;;
381.905;0.116800;;
381.915;0.113900;;
381.925;0.115100;;
381.935;0.112600;;
381.945;0.112600;;
381.955;0.115900;;
381.965;0.115900;;
381.975;0.114700;;
381.985;0.118000;;
381.995;0.115500;;
382.005;0.115500;;
382.015;0.115100;;
382.025;0.115100;;
382.035;0.115500;;
382.045;0.112200;;
382.055;0.116300;;
382.065;0.116300;;
382.075;0.118800;;
382.085;0.118800;;
382.095;0.115500;;
382.105;0.115900;;
382.115;0.116300;;
382.125;0.116300;;
382.135;0.114300;;
382.145;0.114300;;
382.155;0.116800;;
382.165;0.111300;;
382.175;0.118900;;
382.185;0.118900;;
382.195;0.117600;;
382.205;0.117600;;
382.215;0.116700;;
382.225;0.112600;;
382.235;0.117600;;
382.245;0.117600;;
382.255;0.114300;;
382.265;0.114300;;
382.275;0.117200;;
382.285;0.114300;;
382.295;0.117200;;
382.305;0.117200;;
382.315;0.113800;;
382.325;0.113800;;
382.335;0.114700;;
382.345;0.112600;;
382.355;0.114700;;
382.365;0.114700;;
382.375;0.114700;;
382.385;0.114300;;
382.395;0.116400;;
382.405;0.118000;;
382.415;0.114700;;
382.425;0.114700;;
382.435;0.114200;;
382.445;0.114700;;
382.455;0.112600;;
382.465;0.116700;;
382.475;0.113000;;
382.485;0.116400;;
382.495;0.116400;;
382.505;0.119700;;
382.515;0.113400;;
382.525;0.119700;;
382.535;0.112600;;
382.545;0.113800;;
382.555;0.113800;;
382.565;0.117600;;
382.575;0.109700;;
382.585;0.118800;;
382.595;0.113800;;
382.605;0.118000;;
382.615;0.118000;;
382.625;0.116400;;
382.635;0.115500;;
382.645;0.115100;;
382.655;0.114700;;
382.665;0.110100;;
382.675;0.110100;;
382.685;0.119300;;
382.695;0.112200;;
382.705;0.116300;;
382.715;0.115100;;
382.725;0.116800;;
382.735;0.116800;;
382.745;0.115500;;
382.755;0.114700;;
382.765;0.114700;;
382.775;0.113400;;
382.785;0.114300;;
382.795;0.114300;;
382.805;0.115100;;
382.815;0.118400;;
382.825;0.114700;;
382.835;0.114700;;
382.845;0.114700;;
382.855;0.114700;;
382.865;0.113000;;
382.875;0.115500;;
382.885;0.114200;;
382.895;0.113000;;
382.905;0.120500;;
382.915;0.120500;;
382.925;0.113400;;
382.935;0.120100;;
382.945;0.112600;;
382.955;0.111800;;
382.965;0.118000;;
382.975;0.118000;;
382.985;0.110900;;
382.995;0.117600;;
383.005;0.117200;;
383.015;0.112600;;
383.025;0.120500;;
383.035;0.120500;;
383.045;0.111700;;
383.055;0.118400;;
383.065;0.114200;;
383.075;0.110900;;
383.085;0.116300;;
383.095;0.116300;;
383.105;0.113800;;
383.115;0.115500;;
383.125;0.115900;;
383.135;0.117200;;
383.145;0.115900;;
383.155;0.115900;;
383.165;0.115500;;
383.175;0.113400;;
383.185;0.112200;;
383.195;0.115500;;
383.205;0.113800;;
383.215;0.113800;;
383.225;0.115500;;
383.235;0.115900;;
383.245;0.114300;;
383.255;0.120100;;
383.265;0.108800;;
383.275;0.108800;;
383.285;0.115100;;
383.295;0.112200;;
383.305;0.113000;;
383.315;0.118000;;
383.325;0.111700;;
383.335;0.111700;;
383.345;0.117600;;
383.355;0.120100;;
383.365;0.110900;;
383.375;0.118800;;
383.385;0.109700;;
383.395;0.109700;;
383.405;0.114200;;
383.415;0.117100;;
383.425;0.112100;;
383.435;0.118800;;
383.445;0.114700;;
383.455;0.114700;;
383.465;0.117200;;
383.475;0.117600;;
383.485;0.113400;;
383.495;0.115500;;
383.505;0.113400;;
383.515;0.113400;;
383.525;0.115500;;
383.535;0.115500;;
383.545;0.114700;;
383.555;0.114700;;
383.565;0.116300;;
383.575;0.116300;;
383.585;0.113800;;
383.595;0.113800;;
383.605;0.117600;;
383.615;0.110500;;
383.625;0.115100;;
383.635;0.115100;;
383.645;0.115100;;
383.655;0.115100;;
383.665;0.118400;;
383.675;0.114200;;
383.685;0.114300;;
383.695;0.114300;;
383.705;0.107200;;
383.715;0.107200;;
383.725;0.119200;;
383.735;0.119200;;
383.745;0.118000;;
383.755;0.118000;;
383.765;0.115900;;
383.775;0.114700;;
383.785;0.118000;;
383.795;0.118000;;
383.805;0.112600;;
383.815;0.112600;;
383.825;0.110500;;
383.835;0.110500;;
383.845;0.116400;;
383.855;0.114700;;
383.865;0.114300;;
383.875;0.114300;;
383.885;0.112600;;
383.895;0.112600;;
383.905;0.115900;;
383.915;0.113400;;
383.925;0.112100;;
383.935;0.112100;;
383.945;0.115100;;
383.955;0.115100;;
383.965;0.111800;;
383.975;0.117200;;
383.985;0.117200;;
383.995;0.117200;;
384.005;0.115100;;
384.015;0.115100;;
384.025;0.110900;;
384.035;0.113400;;
384.045;0.113000;;
384.055;0.113000;;
384.065;0.117600;;
384.075;0.117600;;
384.085;0.113400;;
384.095;0.116800;;
384.105;0.118900;;
384.115;0.118900;;
384.125;0.115500;;
384.135;0.115500;;
384.145;0.110500;;
384.155;0.110500;;
384.165;0.115100;;
384.175;0.115100;;
384.185;0.111800;;
384.195;0.118000;;
384.205;0.115900;;
384.215;0.115900;;
384.225;0.118400;;
384.235;0.118400;;
384.245;0.110500;;
384.255;0.113800;;
384.265;0.113000;;
384.275;0.113000;;
384.285;0.115900;;
384.295;0.115900;;
384.305;0.116400;;
384.315;0.116700;;
384.325;0.117600;;
384.335;0.117600;;
384.345;0.111300;;
384.355;0.111300;;
384.365;0.113400;;
384.375;0.111300;;
384.385;0.115100;;
384.395;0.115100;;
384.405;0.114200;;
384.415;0.114200;;
384.425;0.118000;;
384.435;0.114700;;
384.445;0.113000;;
384.455;0.113000;;
384.465;0.108400;;
384.475;0.108400;;
384.485;0.117200;;
