TimeStamp;Values;AC Percentage;AC Value
88.290;0.001935;;
88.300;0.001944;;
88.310;0.001953;;
88.320;0.001953;;
88.330;0.001953;;
88.340;0.001953;;
88.350;0.001953;;
88.360;0.001953;;
88.370;0.001953;;
88.380;0.001953;;
88.390;0.001953;;
88.400;0.001962;;
88.410;0.001953;;
88.410;0.001953;;
88.420;0.001953;;
88.440;0.001953;;
88.450;0.001953;;
88.460;0.001953;;
88.470;0.001953;;
88.480;0.001953;;
88.480;0.001962;;
88.490;0.001962;;
88.510;0.001962;;
88.520;0.001962;;
88.530;0.001962;;
88.530;0.001970;;
88.550;0.001970;;
88.550;0.001970;;
88.570;0.001970;;
88.580;0.001970;;
88.590;0.001970;;
88.600;0.001979;;
88.610;0.001979;;
88.620;0.001988;;
88.630;0.001988;;
88.640;0.001988;;
88.640;0.001988;;
88.660;0.001988;;
88.670;0.001988;;
88.680;0.001997;;
88.690;0.001997;;
88.700;0.001997;;
88.700;0.001997;;
88.720;0.001997;;
88.730;0.002006;;
88.730;0.002006;;
88.740;0.002006;;
88.760;0.002006;;
88.770;0.002015;;
88.780;0.002015;;
88.790;0.002006;;
88.800;0.002015;;
88.800;0.002015;;
88.820;0.002006;;
88.830;0.002006;;
88.840;0.002006;;
88.840;0.002006;;
88.850;0.002006;;
88.870;0.002006;;
88.880;0.002006;;
88.880;0.002015;;
88.890;0.002015;;
88.910;0.002024;;
88.920;0.002024;;
88.930;0.002015;;
88.930;0.002024;;
88.940;0.002024;;
88.950;0.002024;;
88.970;0.002024;;
88.980;0.002024;;
88.990;0.002024;;
89.000;0.002015;;
89.010;0.002015;;
89.020;0.002015;;
89.030;0.002015;;
89.030;0.002015;;
89.050;0.002006;;
89.060;0.002006;;
89.070;0.002006;;
89.080;0.002006;;
89.090;0.001997;;
89.100;0.001997;;
89.110;0.001997;;
89.110;0.001997;;
89.130;0.001997;;
89.140;0.002006;;
89.150;0.002006;;
89.160;0.002006;;
89.170;0.002006;;
89.180;0.001997;;
89.190;0.001997;;
89.200;0.001997;;
89.200;0.001997;;
89.210;0.001997;;
89.220;0.002006;;
89.240;0.002006;;
89.240;0.002006;;
89.260;0.002006;;
89.270;0.002006;;
89.270;0.002006;;
89.290;0.002006;;
89.290;0.002006;;
89.300;0.002006;;
89.320;0.002015;;
89.330;0.002015;;
89.340;0.002015;;
89.350;0.002015;;
89.350;0.002015;;
89.370;0.002015;;
89.380;0.002015;;
89.390;0.002015;;
89.400;0.002015;;
89.410;0.002015;;
89.420;0.002015;;
89.420;0.002015;;
89.440;0.002015;;
89.450;0.002015;;
89.450;0.002015;;
89.470;0.002015;;
89.480;0.002024;;
89.490;0.002024;;
89.490;0.002024;;
89.510;0.002024;;
89.520;0.002015;;
89.520;0.002024;;
89.540;0.002024;;
89.550;0.002033;;
89.550;0.002033;;
89.570;0.002033;;
89.580;0.002033;;
89.590;0.002033;;
89.600;0.002033;;
89.600;0.002033;;
89.610;0.002033;;
89.620;0.002033;;
89.640;0.002033;;
89.650;0.002033;;
89.660;0.002033;;
89.670;0.002033;;
89.680;0.002033;;
89.690;0.002033;;
89.690;0.002024;;
89.710;0.002024;;
89.720;0.002033;;
89.730;0.002033;;
89.740;0.002033;;
89.750;0.002033;;
89.750;0.002033;;
89.760;0.002033;;
89.780;0.002033;;
89.780;0.002033;;
89.800;0.002033;;
89.810;0.002033;;
89.810;0.002033;;
89.830;0.002033;;
89.840;0.002033;;
89.850;0.002033;;
89.850;0.002033;;
89.860;0.002033;;
89.880;0.002024;;
89.880;0.002024;;
89.900;0.002024;;
89.910;0.002024;;
89.920;0.002024;;
89.930;0.002024;;
89.930;0.002015;;
89.940;0.002015;;
89.960;0.002015;;
89.970;0.002024;;
89.980;0.002024;;
89.990;0.002024;;
90.000;0.002024;;
90.010;0.002024;;
90.020;0.002024;;
90.030;0.002015;;
90.040;0.002015;;
90.050;0.002015;;
90.060;0.002015;;
90.060;0.002015;;
90.080;0.002015;;
90.090;0.002006;;
90.100;0.002015;;
90.100;0.002015;;
90.120;0.002015;;
90.130;0.002015;;
90.140;0.002015;;
90.150;0.002024;;
90.150;0.002024;;
90.170;0.002033;;
90.170;0.002033;;
90.190;0.002033;;
90.200;0.002033;;
90.210;0.002042;;
90.220;0.002033;;
90.230;0.002042;;
90.240;0.002042;;
90.250;0.002042;;
90.260;0.002042;;
90.270;0.002042;;
90.270;0.002042;;
90.290;0.002042;;
90.300;0.002033;;
90.300;0.002042;;
90.320;0.002042;;
90.330;0.002042;;
90.340;0.002042;;
90.350;0.002042;;
90.350;0.002042;;
90.370;0.002042;;
90.380;0.002042;;
90.390;0.002042;;
90.400;0.002042;;
90.410;0.002042;;
90.420;0.002042;;
90.430;0.002042;;
90.440;0.002042;;
90.440;0.002042;;
90.460;0.002042;;
90.470;0.002033;;
90.480;0.002033;;
90.490;0.002033;;
90.500;0.002024;;
90.510;0.002024;;
90.520;0.002015;;
90.530;0.002015;;
90.540;0.002015;;
90.550;0.002015;;
90.560;0.002015;;
90.570;0.002015;;
90.580;0.002015;;
90.590;0.002024;;
90.600;0.002024;;
90.610;0.002033;;
90.620;0.002033;;
90.630;0.002033;;
90.640;0.002042;;
90.640;0.002042;;
90.660;0.002042;;
90.670;0.002051;;
90.680;0.002051;;
90.690;0.002051;;
90.690;0.002051;;
90.700;0.002051;;
90.720;0.002051;;
90.730;0.002051;;
90.730;0.002051;;
90.740;0.002051;;
90.750;0.002051;;
90.770;0.002042;;
90.770;0.002042;;
90.790;0.002042;;
90.800;0.002042;;
90.800;0.002042;;
90.810;0.002042;;
90.830;0.002051;;
90.840;0.002051;;
90.850;0.002051;;
90.860;0.002051;;
90.870;0.002060;;
90.880;0.002060;;
90.890;0.002060;;
90.900;0.002060;;
90.910;0.002060;;
90.920;0.002060;;
90.930;0.002060;;
90.940;0.002051;;
90.950;0.002051;;
90.950;0.002051;;
90.970;0.002051;;
90.970;0.002051;;
90.980;0.002051;;
91.000;0.002051;;
91.000;0.002051;;
91.020;0.002060;;
91.020;0.002060;;
91.030;0.002060;;
91.050;0.002060;;
91.060;0.002060;;
91.070;0.002060;;
91.080;0.002069;;
91.080;0.002060;;
91.100;0.002069;;
91.100;0.002060;;
91.120;0.002060;;
91.130;0.002060;;
91.130;0.002060;;
91.140;0.002060;;
91.150;0.002060;;
91.170;0.002060;;
91.180;0.002060;;
91.190;0.002060;;
91.200;0.002060;;
91.200;0.002060;;
91.220;0.002060;;
91.230;0.002060;;
91.240;0.002069;;
91.250;0.002069;;
91.260;0.002069;;
91.270;0.002069;;
91.280;0.002069;;
91.290;0.002069;;
91.300;0.002069;;
91.300;0.002069;;
91.320;0.002069;;
91.320;0.002069;;
91.340;0.002069;;
91.340;0.002069;;
91.360;0.002069;;
91.360;0.002069;;
91.370;0.002060;;
91.390;0.002060;;
91.390;0.002069;;
91.410;0.002069;;
91.420;0.002069;;
91.430;0.002078;;
91.440;0.002078;;
91.450;0.002078;;
91.450;0.002069;;
91.460;0.002078;;
91.480;0.002078;;
91.480;0.002087;;
91.490;0.002087;;
91.500;0.002087;;
91.510;0.002096;;
91.530;0.002096;;
91.540;0.002096;;
91.550;0.002096;;
91.550;0.002096;;
91.560;0.002105;;
91.580;0.002105;;
91.590;0.002105;;
91.590;0.002105;;
91.610;0.002105;;
91.620;0.002096;;
91.620;0.002096;;
91.640;0.002096;;
91.650;0.002096;;
91.660;0.002087;;
91.670;0.002087;;
91.680;0.002087;;
91.690;0.002087;;
91.690;0.002078;;
91.710;0.002078;;
91.720;0.002078;;
91.720;0.002078;;
91.740;0.002078;;
91.740;0.002078;;
91.750;0.002078;;
91.770;0.002078;;
91.780;0.002078;;
91.790;0.002069;;
91.790;0.002069;;
91.810;0.002069;;
91.820;0.002069;;
91.830;0.002060;;
91.840;0.002060;;
91.850;0.002051;;
91.850;0.002051;;
91.860;0.002042;;
91.880;0.002051;;
91.880;0.002051;;
91.900;0.002051;;
91.910;0.002051;;
91.920;0.002060;;
91.920;0.002060;;
91.930;0.002069;;
91.940;0.002069;;
91.960;0.002069;;
91.970;0.002069;;
91.980;0.002069;;
91.990;0.002069;;
92.000;0.002069;;
92.000;0.002069;;
92.010;0.002078;;
92.030;0.002078;;
92.040;0.002078;;
92.050;0.002078;;
92.050;0.002078;;
92.060;0.002069;;
92.080;0.002069;;
92.090;0.002069;;
92.100;0.002069;;
92.110;0.002069;;
92.120;0.002069;;
92.130;0.002069;;
92.130;0.002069;;
92.150;0.002078;;
92.160;0.002078;;
92.160;0.002087;;
92.180;0.002087;;
92.190;0.002087;;
92.190;0.002096;;
92.210;0.002096;;
92.220;0.002096;;
92.220;0.002087;;
92.240;0.002087;;
92.250;0.002087;;
92.260;0.002078;;
92.270;0.002078;;
92.280;0.002078;;
92.280;0.002078;;
92.300;0.002069;;
92.310;0.002069;;
92.310;0.002069;;
92.330;0.002069;;
92.340;0.002060;;
92.350;0.002060;;
92.350;0.002060;;
92.370;0.002060;;
92.380;0.002060;;
92.380;0.002069;;
92.400;0.002069;;
92.400;0.002069;;
92.420;0.002069;;
92.430;0.002069;;
92.440;0.002069;;
92.450;0.002069;;
92.450;0.002069;;
92.470;0.002069;;
92.470;0.002069;;
92.490;0.002069;;
92.500;0.002069;;
92.500;0.002060;;
92.520;0.002060;;
92.530;0.002060;;
92.540;0.002060;;
92.550;0.002060;;
92.560;0.002060;;
92.570;0.002060;;
92.580;0.002060;;
92.590;0.002060;;
92.600;0.002060;;
92.600;0.002069;;
92.620;0.002069;;
92.630;0.002069;;
92.630;0.002069;;
92.640;0.002078;;
92.660;0.002078;;
92.670;0.002078;;
92.680;0.002087;;
92.680;0.002087;;
92.690;0.002087;;
92.700;0.002096;;
92.720;0.002096;;
92.730;0.002105;;
92.740;0.002105;;
92.750;0.002105;;
92.760;0.002105;;
92.770;0.002105;;
92.780;0.002105;;
92.790;0.002105;;
92.800;0.002105;;
92.810;0.002105;;
92.820;0.002096;;
92.830;0.002096;;
92.840;0.002096;;
92.850;0.002096;;
92.850;0.002087;;
92.860;0.002087;;
92.880;0.002087;;
92.890;0.002096;;
92.890;0.002096;;
92.910;0.002096;;
92.920;0.002096;;
92.920;0.002096;;
92.930;0.002096;;
92.950;0.002096;;
92.950;0.002096;;
92.970;0.002087;;
92.980;0.002087;;
92.990;0.002087;;
93.000;0.002087;;
93.000;0.002087;;
93.020;0.002087;;
93.020;0.002096;;
93.040;0.002096;;
93.050;0.002105;;
93.050;0.002105;;
93.070;0.002105;;
93.080;0.002114;;
93.080;0.002123;;
93.100;0.002123;;
93.110;0.002123;;
93.110;0.002123;;
93.120;0.002123;;
93.130;0.002123;;
93.150;0.002123;;
93.150;0.002123;;
93.170;0.002123;;
93.170;0.002123;;
93.180;0.002123;;
93.200;0.002123;;
93.210;0.002123;;
93.220;0.002123;;
93.230;0.002123;;
93.240;0.002123;;
93.240;0.002132;;
93.260;0.002132;;
93.270;0.002132;;
93.270;0.002132;;
93.280;0.002132;;
93.290;0.002132;;
93.310;0.002123;;
93.320;0.002123;;
93.320;0.002123;;
93.340;0.002123;;
93.340;0.002123;;
93.360;0.002123;;
93.360;0.002123;;
93.380;0.002132;;
93.390;0.002132;;
93.400;0.002132;;
93.410;0.002132;;
93.410;0.002132;;
93.430;0.002132;;
93.440;0.002132;;
93.450;0.002132;;
93.450;0.002132;;
93.470;0.002132;;
93.480;0.002132;;
93.480;0.002123;;
93.500;0.002132;;
93.500;0.002123;;
93.520;0.002132;;
93.530;0.002132;;
93.540;0.002132;;
93.540;0.002123;;
93.550;0.002123;;
93.570;0.002123;;
93.580;0.002114;;
93.590;0.002114;;
93.600;0.002114;;
93.610;0.002114;;
93.620;0.002114;;
93.630;0.002114;;
93.640;0.002123;;
93.650;0.002123;;
93.660;0.002123;;
93.670;0.002123;;
93.680;0.002132;;
93.690;0.002132;;
93.700;0.002141;;
93.710;0.002141;;
93.720;0.002141;;
93.730;0.002141;;
93.740;0.002150;;
93.750;0.002141;;
93.760;0.002141;;
93.770;0.002141;;
93.780;0.002141;;
93.780;0.002141;;
93.800;0.002141;;
93.800;0.002132;;
93.820;0.002132;;
93.820;0.002123;;
93.840;0.002123;;
93.840;0.002114;;
93.850;0.002114;;
93.870;0.002114;;
93.880;0.002105;;
93.890;0.002114;;
93.900;0.002114;;
93.910;0.002114;;
93.920;0.002114;;
93.920;0.002114;;
93.930;0.002123;;
93.950;0.002123;;
93.960;0.002114;;
93.970;0.002114;;
93.980;0.002114;;
93.990;0.002114;;
93.990;0.002105;;
94.000;0.002105;;
94.020;0.002105;;
94.030;0.002105;;
94.030;0.002096;;
94.050;0.002096;;
94.050;0.002096;;
94.070;0.002087;;
94.080;0.002087;;
94.090;0.002087;;
94.100;0.002087;;
94.110;0.002087;;
94.120;0.002087;;
94.120;0.002078;;
94.130;0.002078;;
94.140;0.002078;;
94.160;0.002069;;
94.170;0.002078;;
94.180;0.002078;;
94.190;0.002078;;
94.200;0.002078;;
94.210;0.002078;;
94.210;0.002078;;
94.230;0.002078;;
94.230;0.002078;;
94.250;0.002078;;
94.250;0.002078;;
94.270;0.002078;;
94.280;0.002078;;
94.290;0.002078;;
94.300;0.002078;;
94.310;0.002078;;
94.320;0.002078;;
94.330;0.002078;;
94.330;0.002069;;
94.350;0.002078;;
94.350;0.002078;;
94.360;0.002078;;
94.380;0.002078;;
94.380;0.002078;;
94.390;0.002078;;
94.410;0.002078;;
94.420;0.002078;;
94.420;0.002078;;
94.440;0.002078;;
94.450;0.002078;;
94.450;0.002087;;
94.460;0.002087;;
94.480;0.002087;;
94.490;0.002087;;
94.500;0.002087;;
94.510;0.002087;;
94.520;0.002087;;
94.530;0.002087;;
94.540;0.002087;;
94.550;0.002096;;
94.550;0.002087;;
94.560;0.002087;;
94.580;0.002087;;
94.580;0.002096;;
94.590;0.002096;;
94.610;0.002105;;
94.610;0.002105;;
94.630;0.002105;;
94.630;0.002105;;
94.640;0.002105;;
94.650;0.002105;;
94.670;0.002105;;
94.680;0.002114;;
94.680;0.002114;;
94.700;0.002114;;
94.710;0.002114;;
94.710;0.002114;;
94.730;0.002114;;
94.740;0.002114;;
94.750;0.002114;;
94.760;0.002114;;
94.770;0.002114;;
94.770;0.002123;;
94.790;0.002123;;
94.800;0.002123;;
94.800;0.002123;;
94.810;0.002123;;
94.830;0.002123;;
94.840;0.002132;;
94.850;0.002132;;
94.860;0.002132;;
94.860;0.002141;;
94.880;0.002141;;
94.890;0.002141;;
94.900;0.002141;;
94.900;0.002141;;
94.920;0.002141;;
94.930;0.002141;;
94.940;0.002141;;
94.940;0.002141;;
94.950;0.002150;;
94.970;0.002150;;
94.980;0.002150;;
94.990;0.002150;;
95.000;0.002150;;
95.010;0.002150;;
95.010;0.002150;;
95.020;0.002150;;
95.040;0.002150;;
95.050;0.002150;;
95.050;0.002150;;
95.060;0.002141;;
95.080;0.002141;;
95.080;0.002141;;
95.100;0.002150;;
95.110;0.002150;;
95.120;0.002150;;
95.120;0.002150;;
95.140;0.002150;;
95.150;0.002150;;
95.160;0.002141;;
95.170;0.002141;;
95.180;0.002141;;
95.190;0.002141;;
95.190;0.002141;;
95.210;0.002141;;
95.220;0.002141;;
95.230;0.002132;;
95.240;0.002132;;
95.250;0.002132;;
95.260;0.002132;;
95.270;0.002132;;
95.280;0.002132;;
95.280;0.002132;;
95.290;0.002132;;
95.310;0.002141;;
95.310;0.002141;;
95.330;0.002132;;
95.340;0.002141;;
95.340;0.002132;;
95.350;0.002132;;
95.360;0.002132;;
95.380;0.002132;;
95.390;0.002123;;
95.390;0.002123;;
95.410;0.002123;;
95.420;0.002114;;
95.430;0.002105;;
95.440;0.002096;;
95.440;0.002096;;
95.450;0.002087;;
95.470;0.002087;;
95.480;0.002078;;
95.490;0.002069;;
95.490;0.002069;;
95.500;0.002069;;
95.520;0.002069;;
95.530;0.002069;;
95.530;0.002078;;
95.540;0.002087;;
95.550;0.002096;;
95.560;0.002096;;
95.580;0.002105;;
95.590;0.002105;;
95.600;0.002114;;
95.610;0.002114;;
95.620;0.002114;;
95.630;0.002114;;
95.640;0.002123;;
95.650;0.002114;;
95.650;0.002114;;
95.660;0.002114;;
95.680;0.002114;;
95.680;0.002114;;
95.700;0.002123;;
95.710;0.002123;;
95.720;0.002123;;
95.730;0.002123;;
95.730;0.002123;;
95.750;0.002132;;
95.760;0.002123;;
95.770;0.002123;;
95.780;0.002123;;
95.780;0.002123;;
95.800;0.002123;;
95.800;0.002114;;
95.820;0.002114;;
95.830;0.002114;;
95.840;0.002105;;
95.840;0.002105;;
95.850;0.002105;;
95.870;0.002105;;
95.880;0.002105;;
95.890;0.002105;;
95.890;0.002105;;
95.910;0.002105;;
95.920;0.002105;;
95.920;0.002105;;
95.940;0.002114;;
95.940;0.002105;;
95.960;0.002105;;
95.970;0.002105;;
95.980;0.002114;;
95.990;0.002114;;
96.000;0.002114;;
96.010;0.002123;;
96.020;0.002123;;
96.030;0.002123;;
96.040;0.002123;;
96.050;0.002123;;
96.050;0.002132;;
96.070;0.002132;;
96.070;0.002132;;
96.090;0.002141;;
96.090;0.002141;;
96.110;0.002141;;
96.120;0.002150;;
96.130;0.002150;;
96.140;0.002150;;
96.150;0.002150;;
96.150;0.002150;;
96.160;0.002150;;
96.170;0.002150;;
96.190;0.002141;;
96.200;0.002141;;
96.200;0.002132;;
96.220;0.002123;;
96.230;0.002114;;
96.230;0.002114;;
96.250;0.002105;;
96.250;0.002105;;
96.260;0.002105;;
96.280;0.002105;;
96.290;0.002105;;
96.300;0.002105;;
96.300;0.002105;;
96.320;0.002105;;
96.330;0.002096;;
96.340;0.002096;;
96.350;0.002096;;
96.360;0.002096;;
96.370;0.002087;;
96.380;0.002087;;
96.380;0.002087;;
96.400;0.002087;;
96.410;0.002087;;
96.420;0.002087;;
96.430;0.002096;;
96.440;0.002096;;
96.450;0.002105;;
96.450;0.002114;;
96.470;0.002123;;
96.480;0.002132;;
96.490;0.002132;;
96.500;0.002141;;
96.510;0.002141;;
96.520;0.002150;;
96.520;0.002150;;
96.540;0.002159;;
96.550;0.002159;;
96.550;0.002159;;
96.560;0.002168;;
96.580;0.002168;;
96.590;0.002168;;
96.590;0.002159;;
96.600;0.002159;;
96.620;0.002159;;
96.630;0.002150;;
96.630;0.002150;;
96.640;0.002150;;
96.650;0.002141;;
96.670;0.002141;;
96.670;0.002141;;
96.690;0.002132;;
96.690;0.002132;;
96.700;0.002132;;
96.720;0.002132;;
96.730;0.002132;;
96.740;0.002132;;
96.740;0.002132;;
96.750;0.002132;;
96.760;0.002132;;
96.780;0.002132;;
96.780;0.002132;;
96.800;0.002132;;
96.810;0.002123;;
96.820;0.002123;;
96.820;0.002123;;
96.840;0.002123;;
96.850;0.002123;;
96.860;0.002132;;
96.870;0.002132;;
96.880;0.002132;;
96.880;0.002141;;
96.900;0.002141;;
96.900;0.002150;;
96.920;0.002150;;
96.930;0.002150;;
96.940;0.002159;;
96.950;0.002159;;
96.950;0.002159;;
96.960;0.002159;;
96.980;0.002159;;
96.990;0.002159;;
97.000;0.002168;;
97.010;0.002168;;
97.020;0.002168;;
97.020;0.002168;;
97.040;0.002168;;
97.050;0.002168;;
97.060;0.002168;;
97.070;0.002168;;
97.080;0.002168;;
97.090;0.002168;;
97.100;0.002168;;
97.110;0.002159;;
97.110;0.002159;;
97.130;0.002159;;
97.140;0.002159;;
97.150;0.002159;;
97.160;0.002159;;
97.170;0.002159;;
97.180;0.002150;;
97.190;0.002150;;
97.200;0.002150;;
97.210;0.002150;;
97.210;0.002150;;
97.230;0.002150;;
97.230;0.002159;;
97.240;0.002159;;
97.260;0.002159;;
97.270;0.002168;;
97.280;0.002168;;
97.280;0.002168;;
97.300;0.002168;;
97.300;0.002168;;
97.320;0.002168;;
97.330;0.002168;;
97.340;0.002168;;
97.350;0.002159;;
97.360;0.002159;;
97.360;0.002150;;
97.380;0.002159;;
97.390;0.002159;;
97.390;0.002150;;
97.400;0.002159;;
97.420;0.002159;;
97.430;0.002159;;
97.430;0.002159;;
97.450;0.002159;;
97.460;0.002159;;
97.460;0.002168;;
97.470;0.002168;;
97.490;0.002168;;
97.490;0.002168;;
97.500;0.002177;;
97.510;0.002177;;
97.530;0.002185;;
97.530;0.002185;;
97.540;0.002185;;
97.550;0.002194;;
97.560;0.002194;;
97.580;0.002194;;
97.580;0.002194;;
97.600;0.002194;;
97.610;0.002194;;
97.620;0.002194;;
97.630;0.002194;;
97.640;0.002185;;
97.640;0.002185;;
97.660;0.002185;;
97.670;0.002194;;
97.680;0.002185;;
97.680;0.002185;;
97.690;0.002185;;
97.710;0.002185;;
97.720;0.002185;;
97.730;0.002185;;
97.730;0.002185;;
97.740;0.002185;;
97.760;0.002185;;
97.770;0.002185;;
97.780;0.002185;;
97.790;0.002185;;
97.790;0.002185;;
97.800;0.002194;;
97.820;0.002194;;
97.820;0.002194;;
97.830;0.002194;;
97.850;0.002194;;
97.860;0.002203;;
97.870;0.002203;;
97.880;0.002203;;
97.890;0.002212;;
97.900;0.002212;;
97.910;0.002212;;
97.920;0.002221;;
97.930;0.002221;;
97.940;0.002221;;
97.950;0.002221;;
97.950;0.002221;;
97.970;0.002230;;
97.970;0.002230;;
97.990;0.002230;;
98.000;0.002230;;
98.000;0.002230;;
98.020;0.002230;;
98.030;0.002230;;
98.030;0.002230;;
98.050;0.002230;;
98.060;0.002230;;
98.070;0.002230;;
98.080;0.002230;;
98.090;0.002221;;
98.100;0.002221;;
98.110;0.002212;;
98.120;0.002212;;
98.130;0.002212;;
98.140;0.002212;;
98.150;0.002203;;
98.160;0.002203;;
98.170;0.002203;;
98.180;0.002203;;
98.190;0.002194;;
98.190;0.002194;;
98.210;0.002194;;
98.220;0.002194;;
98.230;0.002194;;
98.240;0.002194;;
98.240;0.002203;;
98.260;0.002203;;
98.270;0.002203;;
98.280;0.002203;;
98.290;0.002203;;
98.300;0.002203;;
98.300;0.002203;;
98.310;0.002212;;
98.330;0.002212;;
98.340;0.002212;;
98.350;0.002212;;
98.350;0.002212;;
98.360;0.002212;;
98.380;0.002212;;
98.390;0.002212;;
98.390;0.002212;;
98.410;0.002212;;
98.420;0.002212;;
98.430;0.002212;;
98.440;0.002212;;
98.450;0.002203;;
98.460;0.002212;;
98.470;0.002212;;
98.470;0.002212;;
98.490;0.002212;;
98.500;0.002212;;
98.510;0.002203;;
98.520;0.002203;;
98.530;0.002203;;
98.540;0.002203;;
98.540;0.002212;;
98.560;0.002212;;
98.560;0.002212;;
98.570;0.002212;;
98.590;0.002221;;
98.600;0.002221;;
98.600;0.002221;;
98.620;0.002212;;
98.630;0.002212;;
98.630;0.002203;;
98.640;0.002203;;
98.650;0.002203;;
98.670;0.002194;;
98.680;0.002194;;
98.690;0.002194;;
98.700;0.002194;;
98.710;0.002194;;
98.720;0.002194;;
98.730;0.002194;;
98.740;0.002194;;
98.750;0.002194;;
98.750;0.002194;;
98.760;0.002194;;
98.780;0.002194;;
98.790;0.002194;;
98.800;0.002194;;
98.800;0.002194;;
98.820;0.002194;;
98.830;0.002203;;
98.840;0.002203;;
