TimeStamp;Values;AC Percentage;AC Value
90.040;19.359999;;
90.050;20.039999;;
90.070;19.660000;;
90.070;19.199999;;
90.080;20.379999;;
90.090;20.699999;;
90.100;20.180000;;
90.110;19.439999;;
90.120;19.439999;;
90.130;20.059999;;
90.140;20.119999;;
90.150;19.260000;;
90.160;20.740000;;
90.170;20.959999;;
90.180;21.279999;;
90.190;20.939999;;
90.200;21.639999;;
90.210;19.840000;;
90.220;21.219999;;
90.230;21.219999;;
90.240;21.139999;;
90.250;20.119999;;
90.260;19.139999;;
90.270;22.139999;;
90.280;19.359999;;
90.290;19.279999;;
90.300;19.680000;;
90.310;20.600000;;
90.320;20.680000;;
90.330;19.379999;;
90.340;19.379999;;
90.350;21.379999;;
90.360;20.580000;;
90.370;19.639999;;
90.380;20.240000;;
90.390;19.859999;;
90.400;20.379999;;
90.410;19.559999;;
90.420;20.660000;;
90.430;21.240000;;
90.440;19.799999;;
90.450;19.799999;;
90.460;20.439999;;
90.470;19.939999;;
90.480;20.980000;;
90.490;21.039999;;
90.500;22.439999;;
90.510;19.160000;;
90.520;20.379999;;
90.530;18.879999;;
90.540;21.059999;;
90.550;18.740000;;
90.560;18.740000;;
90.570;20.240000;;
90.580;21.119999;;
90.590;19.279999;;
90.600;20.000000;;
90.610;20.520000;;
90.620;20.920000;;
90.630;20.320000;;
90.640;20.359999;;
90.650;21.520000;;
90.660;19.080000;;
90.670;19.080000;;
90.680;21.740000;;
90.690;19.260000;;
90.700;20.980000;;
90.710;18.980000;;
90.720;21.500000;;
90.730;19.459999;;
90.740;20.840000;;
90.760;19.820000;;
90.760;21.059999;;
90.770;18.500000;;
90.780;18.500000;;
90.790;21.020000;;
90.800;19.820000;;
90.810;19.639999;;
90.820;19.639999;;
90.830;19.459999;;
90.840;19.719999;;
90.850;20.180000;;
90.860;21.480000;;
90.870;20.059999;;
90.880;19.920000;;
90.890;19.920000;;
90.900;19.939999;;
90.910;20.279999;;
90.920;19.900000;;
90.930;19.639999;;
90.940;20.520000;;
90.950;21.219999;;
90.960;19.480000;;
90.970;20.699999;;
90.980;19.420000;;
90.990;19.420000;;
91.000;19.420000;;
91.010;20.340000;;
91.020;20.639999;;
91.040;19.719999;;
91.040;21.699999;;
91.050;21.279999;;
91.060;19.779999;;
91.070;19.879999;;
91.080;21.000000;;
91.090;20.420000;;
91.100;19.400000;;
91.110;19.400000;;
91.120;19.980000;;
91.140;21.139999;;
91.140;18.959999;;
91.160;21.000000;;
91.160;19.859999;;
91.170;20.920000;;
91.180;18.980000;;
91.190;21.600000;;
91.200;19.160000;;
91.210;20.059999;;
91.220;20.059999;;
91.230;20.080000;;
91.240;18.920000;;
91.250;19.699999;;
91.260;19.520000;;
91.270;20.680000;;
91.280;20.619999;;
91.290;18.920000;;
91.300;20.520000;;
91.310;20.359999;;
91.320;20.139999;;
91.330;20.139999;;
91.340;20.580000;;
91.350;20.199999;;
91.360;21.359999;;
91.370;20.359999;;
91.380;21.459999;;
91.390;19.699999;;
91.400;20.180000;;
91.410;19.879999;;
91.420;20.420000;;
91.430;21.279999;;
91.440;21.279999;;
91.450;21.260000;;
91.470;21.219999;;
91.470;20.000000;;
91.480;19.760000;;
91.500;20.180000;;
91.500;20.000000;;
91.510;19.760000;;
91.520;20.119999;;
91.530;21.260000;;
91.540;19.059999;;
91.560;19.059999;;
91.570;20.459999;;
91.570;20.359999;;
91.580;19.379999;;
91.590;19.580000;;
91.600;20.699999;;
91.610;21.580000;;
91.630;19.799999;;
91.630;20.820000;;
91.640;20.820000;;
91.650;19.820000;;
91.660;19.820000;;
91.670;19.299999;;
91.680;20.559999;;
91.690;21.059999;;
91.700;19.840000;;
91.710;20.660000;;
91.720;19.779999;;
91.730;20.359999;;
91.740;19.000000;;
91.750;20.580000;;
91.760;21.639999;;
91.770;21.639999;;
91.780;20.139999;;
91.790;21.340000;;
91.800;20.859999;;
91.810;19.680000;;
91.820;20.520000;;
91.830;22.199999;;
91.840;19.000000;;
91.850;20.619999;;
91.860;20.699999;;
91.870;20.119999;;
91.890;20.119999;;
91.890;19.160000;;
91.900;20.520000;;
91.910;19.340000;;
91.920;20.920000;;
91.940;20.840000;;
91.940;21.879999;;
91.950;18.600000;;
91.960;21.420000;;
91.970;19.020000;;
91.980;20.219999;;
91.990;20.219999;;
92.010;21.100000;;
92.010;19.719999;;
92.020;20.959999;;
92.030;19.199999;;
92.040;21.799999;;
92.050;20.180000;;
92.060;20.039999;;
92.070;18.920000;;
92.080;20.760000;;
92.090;19.920000;;
92.100;19.920000;;
92.110;19.340000;;
92.120;21.279999;;
92.130;21.279999;;
92.140;20.180000;;
92.150;20.459999;;
92.160;20.039999;;
92.170;20.660000;;
92.180;20.480000;;
92.190;22.320000;;
92.200;19.500000;;
92.210;19.500000;;
92.220;21.059999;;
92.230;20.639999;;
92.240;20.059999;;
92.250;20.480000;;
92.260;20.459999;;
92.270;20.920000;;
92.290;19.340000;;
92.290;20.160000;;
92.300;20.559999;;
92.310;20.180000;;
92.320;20.180000;;
92.330;20.840000;;
92.340;19.539999;;
92.350;19.959999;;
92.360;19.279999;;
92.370;20.900000;;
92.380;20.500000;;
92.390;19.439999;;
92.410;19.299999;;
92.410;21.359999;;
92.420;18.980000;;
92.430;18.980000;;
92.440;21.080000;;
92.450;21.020000;;
92.460;19.980000;;
92.470;19.900000;;
92.480;20.359999;;
92.490;20.820000;;
92.500;20.400000;;
92.510;21.500000;;
92.520;19.500000;;
92.530;19.820000;;
92.540;19.820000;;
92.550;20.000000;;
92.560;20.799999;;
92.570;21.359999;;
92.580;19.379999;;
92.590;19.939999;;
92.600;21.260000;;
92.610;20.279999;;
92.620;20.900000;;
92.630;20.199999;;
92.640;21.379999;;
92.650;21.379999;;
92.660;19.559999;;
92.670;20.740000;;
92.690;20.320000;;
92.690;20.379999;;
92.700;20.639999;;
92.710;21.199999;;
92.720;20.559999;;
92.730;22.059999;;
92.740;19.980000;;
92.750;21.000000;;
92.760;21.000000;;
92.770;18.859999;;
92.780;21.580000;;
92.790;20.080000;;
92.800;20.400000;;
92.810;20.500000;;
92.820;20.859999;;
92.830;18.359999;;
92.840;20.520000;;
92.850;20.340000;;
92.860;19.459999;;
92.870;19.459999;;
92.880;20.580000;;
92.890;20.619999;;
92.900;20.799999;;
92.910;20.900000;;
92.920;21.799999;;
92.930;19.799999;;
92.940;20.639999;;
92.950;20.719999;;
92.960;21.199999;;
92.970;20.559999;;
92.980;20.559999;;
92.990;21.020000;;
93.000;19.779999;;
93.010;21.639999;;
93.020;20.879999;;
93.030;21.500000;;
93.040;19.980000;;
93.050;20.100000;;
93.060;20.020000;;
93.070;20.939999;;
93.080;19.859999;;
93.090;19.859999;;
93.100;20.799999;;
93.110;20.719999;;
93.120;20.039999;;
93.130;20.180000;;
93.140;20.160000;;
93.150;20.639999;;
93.160;20.160000;;
93.170;20.359999;;
93.190;20.740000;;
93.190;18.119999;;
93.200;18.119999;;
93.210;20.900000;;
93.220;19.879999;;
93.230;20.439999;;
93.240;19.539999;;
93.250;20.840000;;
93.260;20.160000;;
93.270;20.119999;;
93.280;20.080000;;
93.290;21.719999;;
93.300;19.500000;;
93.310;19.500000;;
93.320;20.600000;;
93.330;21.020000;;
93.340;20.680000;;
93.350;20.559999;;
93.360;20.340000;;
93.370;22.020000;;
93.380;21.000000;;
93.390;21.660000;;
93.400;20.359999;;
93.410;22.559999;;
93.420;22.559999;;
93.430;20.459999;;
93.440;21.160000;;
93.450;19.359999;;
93.460;21.740000;;
93.470;19.900000;;
93.480;20.719999;;
93.490;19.779999;;
93.500;20.119999;;
93.510;20.439999;;
93.520;20.820000;;
93.530;20.820000;;
93.540;21.660000;;
93.550;21.379999;;
93.560;20.420000;;
93.570;19.799999;;
93.580;20.480000;;
93.590;20.900000;;
93.600;18.939999;;
93.610;22.260000;;
93.620;19.260000;;
93.630;20.520000;;
93.640;20.520000;;
93.650;19.779999;;
93.660;21.660000;;
93.670;20.639999;;
93.680;18.779999;;
93.690;20.980000;;
93.700;20.879999;;
93.710;20.980000;;
93.720;20.100000;;
93.730;20.740000;;
93.740;20.740000;;
93.750;20.740000;;
93.760;19.320000;;
93.770;21.459999;;
93.780;19.980000;;
93.790;20.799999;;
93.800;20.680000;;
93.810;20.980000;;
93.820;20.939999;;
93.830;20.320000;;
93.840;20.299999;;
93.850;20.740000;;
93.860;20.740000;;
93.870;21.180000;;
93.880;20.039999;;
93.890;21.160000;;
93.900;20.080000;;
93.910;20.820000;;
93.920;20.680000;;
93.930;21.359999;;
93.940;22.100000;;
93.950;21.139999;;
93.960;19.539999;;
93.970;19.539999;;
93.980;20.939999;;
93.990;21.199999;;
94.000;20.240000;;
94.010;19.459999;;
94.020;20.020000;;
94.030;20.279999;;
94.040;20.660000;;
94.050;19.939999;;
94.060;21.619999;;
94.070;19.680000;;
94.080;19.680000;;
94.090;20.840000;;
94.100;21.400000;;
94.110;21.459999;;
94.120;20.139999;;
94.130;20.939999;;
94.150;20.600000;;
94.150;19.480000;;
94.160;19.639999;;
94.170;20.520000;;
94.180;19.639999;;
94.190;19.639999;;
94.200;20.859999;;
94.210;20.539999;;
94.220;20.820000;;
94.230;19.760000;;
94.240;20.199999;;
94.250;20.559999;;
94.260;20.100000;;
94.270;20.859999;;
94.280;20.439999;;
94.290;21.260000;;
94.300;21.260000;;
94.310;20.320000;;
94.320;21.059999;;
94.340;20.559999;;
94.340;20.320000;;
94.350;20.240000;;
94.370;19.359999;;
94.370;20.820000;;
94.380;20.799999;;
94.390;19.980000;;
94.400;20.580000;;
94.410;20.580000;;
94.420;20.959999;;
94.430;20.799999;;
94.440;18.840000;;
94.450;20.840000;;
94.460;19.559999;;
94.470;20.359999;;
94.480;20.600000;;
94.490;21.139999;;
94.500;19.859999;;
94.510;20.619999;;
94.520;20.619999;;
94.530;20.160000;;
94.540;21.180000;;
94.550;20.559999;;
94.560;22.100000;;
94.570;19.459999;;
94.580;21.359999;;
94.590;18.980000;;
94.600;20.740000;;
94.610;20.859999;;
94.620;21.160000;;
94.630;21.160000;;
94.640;21.260000;;
94.650;20.879999;;
94.660;21.379999;;
94.670;20.400000;;
94.680;21.520000;;
94.690;19.980000;;
94.700;21.559999;;
94.720;19.680000;;
94.720;20.719999;;
94.730;19.520000;;
94.740;19.520000;;
94.750;20.840000;;
94.760;21.139999;;
94.770;20.740000;;
94.780;20.580000;;
94.790;22.100000;;
94.800;19.639999;;
94.810;21.959999;;
94.820;20.299999;;
94.830;20.879999;;
94.840;19.080000;;
94.850;19.080000;;
94.860;21.199999;;
94.870;20.559999;;
94.880;20.480000;;
94.890;20.000000;;
94.900;21.639999;;
94.910;20.760000;;
94.920;20.219999;;
94.930;19.959999;;
94.940;20.439999;;
94.950;20.320000;;
94.960;20.320000;;
94.970;20.619999;;
94.980;20.699999;;
94.990;20.020000;;
95.000;20.100000;;
95.010;20.760000;;
95.020;20.139999;;
95.030;19.539999;;
95.040;20.020000;;
95.050;21.039999;;
95.070;20.580000;;
95.070;20.580000;;
95.080;22.039999;;
95.090;20.699999;;
95.100;20.080000;;
95.110;18.980000;;
95.130;20.520000;;
95.130;21.580000;;
95.140;20.420000;;
95.150;20.359999;;
95.160;20.580000;;
95.170;20.459999;;
95.180;20.459999;;
95.190;21.080000;;
95.200;19.900000;;
95.210;19.939999;;
95.220;20.199999;;
95.230;21.639999;;
95.240;19.879999;;
95.250;21.580000;;
95.260;20.279999;;
95.270;20.240000;;
95.280;21.219999;;
95.290;21.219999;;
95.300;20.359999;;
95.310;21.100000;;
95.320;18.760000;;
95.330;21.900000;;
95.340;20.039999;;
95.350;21.639999;;
95.360;21.680000;;
95.370;21.219999;;
95.380;21.619999;;
95.390;20.840000;;
95.400;20.840000;;
95.410;23.359999;;
95.420;19.900000;;
95.430;21.959999;;
95.440;20.340000;;
95.460;20.420000;;
95.460;20.359999;;
95.470;20.240000;;
95.480;21.199999;;
95.490;19.139999;;
95.500;20.799999;;
95.510;20.799999;;
95.520;19.580000;;
95.530;20.160000;;
95.550;19.799999;;
95.550;21.359999;;
95.560;20.959999;;
95.570;20.820000;;
95.580;20.660000;;
95.590;20.879999;;
95.600;20.760000;;
95.610;20.619999;;
95.620;20.619999;;
95.630;20.279999;;
95.640;20.520000;;
95.660;20.420000;;
95.660;21.359999;;
95.670;19.260000;;
95.690;21.600000;;
95.690;20.980000;;
95.700;20.359999;;
95.710;21.160000;;
95.720;21.160000;;
95.740;21.160000;;
95.740;22.000000;;
95.750;19.340000;;
95.760;20.980000;;
95.770;19.520000;;
95.780;19.939999;;
95.790;19.859999;;
95.800;19.820000;;
95.810;20.559999;;
95.820;20.420000;;
95.830;21.699999;;
95.840;21.699999;;
95.860;20.139999;;
95.860;19.939999;;
95.870;20.500000;;
95.880;20.359999;;
95.890;20.559999;;
95.900;21.160000;;
95.910;20.480000;;
95.920;21.619999;;
95.930;19.580000;;
95.940;22.260000;;
95.950;22.260000;;
95.960;18.980000;;
95.970;19.859999;;
95.980;20.439999;;
95.990;20.879999;;
96.000;21.100000;;
96.010;21.139999;;
96.020;19.799999;;
96.030;20.920000;;
96.040;20.959999;;
96.060;20.000000;;
96.060;20.000000;;
96.070;19.139999;;
96.080;21.500000;;
96.100;20.340000;;
96.100;20.500000;;
96.110;20.500000;;
96.120;20.439999;;
96.130;20.340000;;
96.140;20.000000;;
96.150;19.980000;;
96.160;22.320000;;
96.170;22.320000;;
96.180;20.000000;;
96.190;21.420000;;
96.200;21.199999;;
96.210;20.180000;;
96.220;21.139999;;
96.230;20.699999;;
96.240;20.959999;;
96.250;21.859999;;
96.270;20.299999;;
96.270;20.520000;;
96.280;20.520000;;
96.290;19.680000;;
96.300;21.020000;;
96.310;21.199999;;
96.320;21.219999;;
96.330;22.260000;;
96.340;20.539999;;
96.350;21.080000;;
96.360;19.359999;;
96.370;21.119999;;
96.380;20.439999;;
96.390;20.439999;;
96.400;20.420000;;
96.410;21.160000;;
96.420;20.699999;;
96.430;21.879999;;
96.440;19.879999;;
96.450;20.559999;;
96.460;19.340000;;
96.470;20.740000;;
96.480;20.500000;;
96.490;18.859999;;
96.500;18.859999;;
96.510;21.420000;;
96.520;20.420000;;
96.530;20.340000;;
96.540;20.279999;;
96.550;20.680000;;
96.560;20.559999;;
96.570;21.500000;;
96.580;22.219999;;
96.590;21.279999;;
96.600;21.500000;;
96.610;21.500000;;
96.620;21.020000;;
96.630;20.520000;;
96.640;21.520000;;
96.650;20.600000;;
96.660;20.799999;;
96.670;20.820000;;
96.680;19.660000;;
96.690;19.059999;;
96.700;19.799999;;
96.710;19.959999;;
96.720;19.959999;;
96.730;20.320000;;
96.740;20.240000;;
96.750;20.639999;;
96.760;21.639999;;
96.770;20.559999;;
96.780;20.400000;;
96.790;20.660000;;
96.800;20.740000;;
96.810;20.059999;;
96.830;19.939999;;
96.830;19.939999;;
96.840;22.139999;;
96.850;22.199999;;
96.860;19.920000;;
96.870;20.139999;;
96.880;20.279999;;
96.890;20.879999;;
96.900;20.279999;;
96.910;22.000000;;
96.920;19.980000;;
96.930;21.080000;;
96.940;21.080000;;
96.950;20.820000;;
96.960;19.760000;;
96.970;20.139999;;
96.980;21.320000;;
96.990;19.920000;;
97.000;21.439999;;
97.010;20.439999;;
97.030;21.379999;;
97.030;19.719999;;
97.040;21.180000;;
97.050;21.180000;;
97.060;20.000000;;
97.070;19.059999;;
97.080;20.219999;;
97.090;19.699999;;
97.100;20.279999;;
97.110;20.160000;;
97.120;20.180000;;
97.130;21.119999;;
97.140;20.379999;;
97.150;20.939999;;
97.160;20.939999;;
97.170;20.699999;;
97.180;19.980000;;
97.190;21.400000;;
97.200;21.320000;;
97.210;20.400000;;
97.220;21.539999;;
97.240;21.379999;;
97.240;19.840000;;
97.250;21.740000;;
97.260;20.559999;;
97.270;20.559999;;
97.280;21.420000;;
97.290;19.840000;;
97.300;21.320000;;
97.310;20.059999;;
97.320;21.219999;;
97.330;21.619999;;
97.340;20.379999;;
97.350;19.059999;;
97.370;21.020000;;
97.370;19.619999;;
97.380;19.619999;;
97.400;20.639999;;
97.410;20.439999;;
97.410;20.820000;;
97.420;19.879999;;
97.430;20.119999;;
97.440;20.559999;;
97.450;20.600000;;
97.460;19.900000;;
97.470;20.520000;;
97.480;20.219999;;
97.490;20.219999;;
97.500;21.080000;;
97.510;19.719999;;
97.520;21.000000;;
97.530;21.160000;;
97.540;20.799999;;
97.550;21.480000;;
97.560;20.379999;;
97.570;21.020000;;
97.580;19.719999;;
97.590;20.840000;;
97.600;20.840000;;
97.610;20.980000;;
97.620;20.959999;;
97.630;21.359999;;
97.640;19.820000;;
97.650;20.059999;;
97.660;22.260000;;
97.670;20.520000;;
97.680;20.520000;;
97.690;19.840000;;
97.700;20.459999;;
97.710;20.459999;;
97.720;19.420000;;
97.740;20.400000;;
97.740;21.699999;;
97.750;19.160000;;
97.760;21.039999;;
97.770;20.139999;;
97.780;19.139999;;
97.790;20.059999;;
97.810;20.859999;;
97.810;22.279999;;
97.820;22.279999;;
97.830;20.939999;;
97.840;21.600000;;
97.850;21.000000;;
97.860;20.480000;;
97.870;20.520000;;
97.880;21.639999;;
97.890;19.480000;;
97.900;21.219999;;
97.910;20.539999;;
97.920;22.320000;;
97.930;22.320000;;
97.940;20.379999;;
97.950;20.639999;;
97.960;20.480000;;
97.980;19.939999;;
97.980;20.559999;;
97.990;20.939999;;
98.000;21.520000;;
98.010;21.219999;;
98.020;21.219999;;
98.030;20.219999;;
98.040;20.219999;;
98.050;21.260000;;
98.060;21.379999;;
98.070;21.639999;;
98.080;22.000000;;
98.090;20.580000;;
98.100;21.740000;;
98.110;19.699999;;
98.120;21.160000;;
98.130;21.080000;;
98.140;20.820000;;
98.150;20.820000;;
98.160;20.859999;;
98.170;20.379999;;
98.180;21.559999;;
98.190;19.320000;;
98.200;21.139999;;
98.210;19.359999;;
98.220;19.580000;;
98.230;20.559999;;
98.240;21.080000;;
98.250;20.980000;;
98.260;20.980000;;
98.270;21.080000;;
98.280;20.039999;;
98.290;21.480000;;
98.300;21.100000;;
98.320;20.240000;;
98.320;20.400000;;
98.330;19.520000;;
98.340;20.119999;;
98.350;20.619999;;
98.360;20.219999;;
98.370;20.219999;;
98.380;20.559999;;
98.390;20.539999;;
98.400;21.219999;;
98.410;20.320000;;
98.420;20.980000;;
98.430;19.939999;;
98.440;20.480000;;
98.450;20.359999;;
98.460;20.799999;;
98.480;19.820000;;
98.480;19.820000;;
98.490;21.539999;;
98.500;20.600000;;
98.510;20.340000;;
98.520;19.760000;;
98.530;21.480000;;
98.540;20.119999;;
98.550;21.199999;;
98.560;19.900000;;
98.580;20.580000;;
98.580;20.559999;;
98.590;20.559999;;
98.600;21.600000;;
98.610;20.799999;;
98.620;19.699999;;
98.630;20.680000;;
98.640;20.660000;;
98.660;20.740000;;
98.660;20.840000;;
98.670;22.619999;;
98.680;19.680000;;
98.690;19.859999;;
98.700;19.859999;;
98.710;20.359999;;
98.720;20.059999;;
98.730;20.600000;;
98.740;20.400000;;
98.760;20.859999;;
98.760;20.340000;;
98.770;21.920000;;
98.780;20.379999;;
98.790;20.420000;;
98.810;20.699999;;
98.810;20.699999;;
98.820;20.799999;;
98.830;19.760000;;
