TimeStamp;Values;AC Percentage;AC Value
114.410;11.040000;;
114.420;12.380000;;
114.430;12.380000;;
114.440;11.200000;;
114.460;10.420000;;
114.460;11.700000;;
114.470;10.059999;;
114.480;11.620000;;
114.490;11.580000;;
114.500;9.860000;;
114.510;12.040000;;
114.530;11.320000;;
114.530;9.940000;;
114.540;9.940000;;
114.550;12.099999;;
114.560;10.880000;;
114.570;10.840000;;
114.580;11.480000;;
114.600;12.759999;;
114.600;10.860000;;
114.610;11.179999;;
114.620;12.259999;;
114.630;9.960000;;
114.640;12.200000;;
114.650;12.200000;;
114.660;11.280000;;
114.670;10.559999;;
114.680;12.139999;;
114.690;11.040000;;
114.700;11.059999;;
114.710;12.179999;;
114.720;10.920000;;
114.730;10.040000;;
114.740;11.280000;;
114.750;12.380000;;
114.760;12.380000;;
114.770;10.219999;;
114.780;11.780000;;
114.790;12.160000;;
114.800;10.219999;;
114.810;10.360000;;
114.820;10.580000;;
114.830;10.900000;;
114.840;12.559999;;
114.860;10.900000;;
114.860;10.940000;;
114.870;10.940000;;
114.890;12.300000;;
114.890;11.020000;;
114.900;11.179999;;
114.910;10.719999;;
114.920;11.460000;;
114.930;10.120000;;
114.940;13.299999;;
114.950;11.700000;;
114.960;10.760000;;
114.970;11.240000;;
114.980;11.240000;;
114.990;10.920000;;
115.000;10.219999;;
115.010;11.940000;;
115.020;9.820000;;
115.030;10.020000;;
115.040;12.020000;;
115.050;10.920000;;
115.060;11.099999;;
115.070;10.160000;;
115.080;11.099999;;
115.090;11.099999;;
115.100;9.740000;;
115.110;10.660000;;
115.120;11.599999;;
115.130;9.880000;;
115.140;11.960000;;
115.150;12.059999;;
115.160;9.500000;;
115.170;10.860000;;
115.180;11.059999;;
115.190;10.700000;;
115.200;10.700000;;
115.210;12.380000;;
115.220;10.780000;;
115.230;10.460000;;
115.240;12.780000;;
115.260;12.559999;;
115.260;10.920000;;
115.270;10.900000;;
115.280;11.860000;;
115.290;11.000000;;
115.300;12.259999;;
115.310;12.259999;;
115.320;11.559999;;
115.330;9.940000;;
115.340;12.160000;;
115.350;12.059999;;
115.360;9.980000;;
115.370;11.400000;;
115.380;9.960000;;
115.390;10.120000;;
115.400;13.219999;;
115.420;12.799999;;
115.420;12.799999;;
115.430;11.440000;;
115.440;11.540000;;
115.450;11.679999;;
115.470;10.820000;;
115.470;10.700000;;
115.480;11.620000;;
115.490;10.400000;;
115.500;12.380000;;
115.510;11.940000;;
115.520;10.219999;;
115.530;10.219999;;
115.550;12.139999;;
115.550;11.040000;;
115.560;10.559999;;
115.570;11.960000;;
115.580;11.380000;;
115.590;10.360000;;
115.600;10.040000;;
115.610;12.940000;;
115.620;11.179999;;
115.630;10.200000;;
115.640;10.200000;;
115.650;11.480000;;
115.670;10.780000;;
115.670;10.480000;;
115.690;12.300000;;
115.690;10.219999;;
115.700;12.639999;;
115.710;12.240000;;
115.720;10.599999;;
115.730;10.940000;;
115.740;11.480000;;
115.750;11.480000;;
115.760;11.340000;;
115.770;10.200000;;
115.780;12.400000;;
115.790;10.820000;;
115.800;10.380000;;
115.810;12.780000;;
115.820;11.480000;;
115.830;10.080000;;
115.840;12.099999;;
115.850;11.280000;;
115.860;11.280000;;
115.870;11.099999;;
115.880;13.240000;;
115.890;11.080000;;
115.900;10.580000;;
115.910;12.860000;;
115.920;12.360000;;
115.930;10.200000;;
115.940;11.580000;;
115.950;11.219999;;
115.960;10.620000;;
115.980;10.620000;;
115.980;12.320000;;
115.990;10.760000;;
116.000;9.260000;;
116.010;12.660000;;
116.020;11.160000;;
116.040;10.300000;;
116.040;11.520000;;
116.050;10.020000;;
116.060;11.020000;;
116.070;12.360000;;
116.080;12.360000;;
116.090;11.639999;;
116.100;10.000000;;
116.110;11.639999;;
116.120;12.280000;;
116.130;11.020000;;
116.140;11.420000;;
116.150;11.940000;;
116.170;11.120000;;
116.170;12.139999;;
116.180;11.780000;;
116.190;11.780000;;
116.200;11.000000;;
116.220;11.940000;;
116.220;11.059999;;
116.230;11.020000;;
116.240;11.740000;;
116.250;11.020000;;
116.260;11.040000;;
116.270;10.760000;;
116.280;11.540000;;
116.290;9.880000;;
116.310;9.880000;;
116.310;11.000000;;
116.320;11.920000;;
116.330;11.080000;;
116.340;12.080000;;
116.350;10.940000;;
116.360;9.840000;;
116.380;12.300000;;
116.380;10.440000;;
116.390;9.800000;;
116.400;11.620000;;
116.420;11.620000;;
116.420;11.280000;;
116.430;11.000000;;
116.440;10.120000;;
116.450;11.840000;;
116.460;11.740000;;
116.480;10.160000;;
116.480;11.920000;;
116.500;10.900000;;
116.500;10.920000;;
116.510;13.139999;;
116.520;13.139999;;
116.530;11.800000;;
116.540;11.480000;;
116.550;11.179999;;
116.560;10.240000;;
116.570;12.580000;;
116.580;11.880000;;
116.590;11.540000;;
116.600;10.320000;;
116.610;12.380000;;
116.620;11.900000;;
116.640;11.900000;;
116.640;10.179999;;
116.660;12.300000;;
116.660;10.700000;;
116.670;9.660000;;
116.680;12.599999;;
116.690;10.700000;;
116.700;11.240000;;
116.710;12.580000;;
116.720;11.440000;;
116.730;11.840000;;
116.740;11.840000;;
116.750;12.139999;;
116.760;11.360000;;
116.770;11.200000;;
116.780;12.300000;;
116.790;12.000000;;
116.800;10.639999;;
116.810;11.540000;;
116.830;10.040000;;
116.830;10.059999;;
116.840;10.960000;;
116.850;10.960000;;
116.870;9.620000;;
116.870;9.679999;;
116.880;11.400000;;
116.890;11.120000;;
116.900;10.480000;;
116.910;12.300000;;
116.920;11.080000;;
116.930;10.679999;;
116.940;10.059999;;
116.950;11.620000;;
116.960;11.059999;;
116.970;11.059999;;
116.980;11.440000;;
116.990;12.860000;;
117.000;10.740000;;
117.010;10.840000;;
117.020;12.380000;;
117.030;10.440000;;
117.040;10.860000;;
117.050;11.639999;;
117.060;10.800000;;
117.070;10.800000;;
117.090;11.300000;;
117.090;12.000000;;
117.100;11.540000;;
117.110;10.480000;;
117.120;11.740000;;
117.130;12.200000;;
117.140;9.860000;;
117.150;10.820000;;
117.160;12.160000;;
117.170;10.320000;;
117.180;10.320000;;
117.200;12.259999;;
117.210;11.280000;;
117.210;10.660000;;
117.220;12.559999;;
117.240;11.219999;;
117.250;10.400000;;
117.250;11.059999;;
117.260;11.900000;;
117.280;11.780000;;
117.280;10.160000;;
117.290;10.160000;;
117.300;11.900000;;
117.310;10.960000;;
117.320;10.160000;;
117.330;11.639999;;
117.350;10.320000;;
117.350;10.820000;;
117.360;12.080000;;
117.370;10.059999;;
117.380;10.179999;;
117.390;11.520000;;
117.410;11.520000;;
117.410;10.420000;;
117.420;10.920000;;
117.430;11.900000;;
117.440;11.639999;;
117.450;10.380000;;
117.460;12.040000;;
117.470;11.540000;;
117.480;9.900000;;
117.500;10.520000;;
117.510;10.840000;;
117.510;10.840000;;
117.520;10.040000;;
117.530;11.540000;;
117.540;11.259999;;
117.550;10.780000;;
117.560;11.340000;;
117.570;10.460000;;
117.580;9.980000;;
117.590;11.920000;;
117.600;10.960000;;
117.610;10.860000;;
117.630;10.860000;;
117.630;9.200000;;
117.640;10.219999;;
117.650;10.040000;;
117.660;10.020000;;
117.680;12.160000;;
117.690;10.400000;;
117.690;10.240000;;
117.700;12.440000;;
117.720;11.920000;;
117.720;10.700000;;
117.730;10.700000;;
117.740;12.420000;;
117.760;10.219999;;
117.760;11.040000;;
117.770;11.440000;;
117.780;11.320000;;
117.790;10.179999;;
117.800;11.460000;;
117.810;12.179999;;
117.820;11.059999;;
117.830;11.059999;;
117.840;11.300000;;
117.850;11.300000;;
117.870;10.719999;;
117.870;10.800000;;
117.880;11.340000;;
117.890;10.200000;;
117.900;11.740000;;
117.910;11.980000;;
117.920;10.780000;;
117.930;12.200000;;
117.940;11.460000;;
117.950;11.460000;;
117.960;11.639999;;
117.970;10.599999;;
117.980;12.520000;;
117.990;11.719999;;
118.000;11.480000;;
118.010;12.660000;;
118.020;10.860000;;
118.040;10.540000;;
118.040;11.880000;;
118.050;10.900000;;
118.060;10.900000;;
118.070;10.420000;;
118.080;11.639999;;
118.090;10.000000;;
118.100;10.760000;;
118.110;11.960000;;
118.120;12.080000;;
118.130;10.000000;;
118.140;10.580000;;
118.160;12.320000;;
118.160;10.300000;;
118.170;10.300000;;
118.190;11.460000;;
118.190;11.679999;;
118.200;10.700000;;
118.210;11.759999;;
118.220;11.400000;;
118.230;10.200000;;
118.240;12.719999;;
118.250;11.480000;;
118.260;10.320000;;
118.270;12.160000;;
118.280;12.160000;;
118.300;12.020000;;
118.300;11.340000;;
118.310;10.900000;;
118.320;12.580000;;
118.340;9.860000;;
118.340;10.599999;;
118.350;12.480000;;
118.360;11.559999;;
118.380;10.000000;;
118.380;12.160000;;
118.390;12.160000;;
118.400;11.200000;;
118.410;10.800000;;
118.420;11.980000;;
118.430;10.660000;;
118.440;10.520000;;
118.450;12.099999;;
118.460;12.799999;;
118.470;10.540000;;
118.480;11.160000;;
118.490;11.200000;;
118.500;11.200000;;
118.510;9.860000;;
118.520;9.660000;;
118.540;11.860000;;
118.540;10.320000;;
118.550;12.099999;;
118.560;12.520000;;
118.570;10.320000;;
118.580;12.300000;;
118.590;11.980000;;
118.600;11.059999;;
118.610;11.059999;;
118.620;11.820000;;
118.630;11.679999;;
118.640;12.059999;;
118.650;10.920000;;
118.660;12.540000;;
118.680;11.400000;;
118.680;11.700000;;
118.700;12.660000;;
118.700;10.960000;;
118.710;10.580000;;
118.720;10.580000;;
118.730;11.880000;;
118.740;10.460000;;
118.750;12.639999;;
118.760;12.300000;;
118.770;11.040000;;
118.780;12.020000;;
118.790;11.480000;;
118.800;12.259999;;
118.810;10.880000;;
118.820;11.880000;;
118.830;11.880000;;
118.840;11.400000;;
118.850;10.520000;;
118.860;11.599999;;
118.880;11.000000;;
118.880;10.040000;;
118.890;12.580000;;
118.900;10.360000;;
118.910;9.940000;;
118.920;11.259999;;
118.930;11.740000;;
118.940;11.740000;;
118.960;11.500000;;
118.960;11.179999;;
118.970;11.520000;;
118.980;11.480000;;
118.990;10.559999;;
119.000;12.820000;;
119.020;10.920000;;
119.020;10.200000;;
119.030;12.980000;;
119.040;11.599999;;
119.050;11.599999;;
119.060;10.400000;;
119.080;12.080000;;
119.080;10.800000;;
119.090;10.599999;;
119.100;12.620000;;
119.110;11.400000;;
119.120;11.580000;;
119.130;11.420000;;
119.140;12.020000;;
119.150;10.700000;;
119.160;10.700000;;
119.180;10.520000;;
119.180;11.540000;;
119.190;11.160000;;
119.200;11.540000;;
119.220;11.679999;;
119.230;10.000000;;
119.230;12.259999;;
119.240;12.480000;;
119.260;9.940000;;
119.260;10.880000;;
119.270;10.880000;;
119.280;11.940000;;
119.290;11.080000;;
119.300;10.900000;;
119.310;11.940000;;
119.320;11.219999;;
119.330;10.200000;;
119.340;12.160000;;
119.350;12.300000;;
119.360;10.760000;;
119.370;12.820000;;
119.380;12.820000;;
119.390;12.280000;;
119.400;10.760000;;
119.410;11.740000;;
119.420;11.080000;;
119.440;11.840000;;
119.440;11.320000;;
119.450;10.740000;;
119.460;11.120000;;
119.470;11.240000;;
119.490;12.880000;;
119.490;12.880000;;
119.510;11.020000;;
119.510;12.219999;;
119.520;10.660000;;
119.530;10.179999;;
119.540;11.340000;;
119.550;12.660000;;
119.560;10.219999;;
119.570;13.099999;;
119.590;12.240000;;
119.590;10.780000;;
119.600;10.780000;;
119.610;12.259999;;
119.620;11.340000;;
119.630;11.080000;;
119.640;10.920000;;
119.650;11.559999;;
119.660;10.400000;;
119.670;10.840000;;
119.680;12.620000;;
119.690;11.719999;;
119.700;11.300000;;
119.720;11.300000;;
119.720;12.020000;;
119.740;11.179999;;
119.740;10.620000;;
119.750;12.639999;;
119.770;10.820000;;
119.770;11.099999;;
119.780;12.280000;;
119.790;11.400000;;
119.800;10.800000;;
119.810;11.200000;;
119.820;11.200000;;
119.830;12.000000;;
119.840;10.360000;;
119.850;10.639999;;
119.870;11.900000;;
119.870;11.059999;;
119.880;11.700000;;
119.890;11.980000;;
119.900;10.139999;;
119.910;12.020000;;
119.930;11.980000;;
119.930;11.980000;;
119.950;11.179999;;
119.950;11.080000;;
119.960;12.820000;;
119.980;12.480000;;
119.990;10.780000;;
119.990;11.920000;;
120.000;11.840000;;
120.010;10.700000;;
120.020;13.380000;;
120.030;11.639999;;
120.040;11.639999;;
120.050;11.099999;;
120.070;11.980000;;
120.070;11.179999;;
120.080;10.020000;;
120.090;10.760000;;
120.100;11.099999;;
120.110;10.700000;;
120.120;13.380000;;
120.130;12.520000;;
120.140;11.759999;;
120.150;11.759999;;
120.160;10.719999;;
120.170;13.020000;;
120.180;11.800000;;
120.200;11.000000;;
120.200;12.660000;;
120.210;10.559999;;
120.220;11.920000;;
120.230;11.780000;;
120.240;10.780000;;
120.250;11.300000;;
120.260;11.300000;;
120.270;12.900000;;
120.280;10.800000;;
120.290;10.639999;;
120.310;13.380000;;
120.310;13.280000;;
120.320;11.259999;;
120.330;12.240000;;
120.340;11.740000;;
120.350;10.219999;;
120.370;12.360000;;
120.380;12.360000;;
120.380;12.400000;;
120.390;10.020000;;
120.410;11.500000;;
120.410;11.920000;;
120.420;10.599999;;
120.430;12.400000;;
120.450;12.099999;;
120.450;11.020000;;
120.460;13.559999;;
120.470;11.940000;;
120.480;11.940000;;
120.490;11.420000;;
120.500;11.500000;;
120.520;12.860000;;
120.520;10.599999;;
120.530;10.059999;;
120.540;11.080000;;
120.550;10.940000;;
120.560;10.599999;;
120.570;11.800000;;
120.580;10.520000;;
120.600;10.520000;;
120.600;12.059999;;
120.610;12.320000;;
120.620;10.920000;;
120.630;11.000000;;
120.640;11.620000;;
120.650;10.700000;;
120.660;10.139999;;
120.670;11.200000;;
120.680;11.620000;;
120.690;11.139999;;
120.700;11.139999;;
120.710;12.280000;;
120.720;11.900000;;
120.730;10.440000;;
120.740;11.820000;;
120.750;11.679999;;
120.770;10.559999;;
120.770;12.120000;;
120.780;11.000000;;
120.790;10.160000;;
120.800;11.820000;;
120.820;11.820000;;
120.820;11.259999;;
120.830;11.240000;;
120.840;9.360000;;
120.850;11.280000;;
120.860;12.000000;;
120.870;10.500000;;
120.880;11.320000;;
120.890;11.160000;;
120.900;10.200000;;
120.910;11.880000;;
120.920;11.880000;;
120.930;11.080000;;
120.940;10.840000;;
120.950;11.580000;;
120.960;12.219999;;
120.970;10.540000;;
120.990;11.920000;;
120.990;10.880000;;
121.000;11.620000;;
121.010;9.559999;;
121.020;11.139999;;
121.030;11.139999;;
121.040;11.480000;;
121.050;11.179999;;
121.060;10.840000;;
121.070;10.580000;;
121.080;10.580000;;
121.090;12.540000;;
121.110;10.840000;;
121.110;9.880000;;
121.120;11.360000;;
121.130;12.280000;;
121.140;12.280000;;
121.150;11.259999;;
121.170;11.380000;;
121.170;11.099999;;
121.190;12.000000;;
121.190;10.760000;;
121.200;11.440000;;
121.210;11.179999;;
121.220;10.660000;;
121.230;12.860000;;
121.240;12.099999;;
121.260;12.099999;;
121.270;10.219999;;
121.270;12.400000;;
121.280;11.620000;;
121.300;10.500000;;
121.310;11.679999;;
121.320;11.480000;;
121.320;11.080000;;
121.330;12.660000;;
121.350;12.880000;;
121.350;10.800000;;
121.370;10.800000;;
121.370;10.260000;;
121.380;12.280000;;
121.390;11.059999;;
121.400;10.639999;;
121.410;12.660000;;
121.420;11.440000;;
121.430;11.599999;;
121.450;12.799999;;
121.450;11.059999;;
121.460;11.040000;;
121.470;11.040000;;
121.480;12.179999;;
121.500;10.840000;;
121.500;11.200000;;
121.510;11.020000;;
121.520;12.460000;;
121.540;10.599999;;
121.550;10.400000;;
121.550;12.620000;;
121.560;11.139999;;
121.580;10.780000;;
121.580;10.780000;;
121.590;11.380000;;
121.600;11.179999;;
121.610;11.599999;;
121.630;12.780000;;
121.630;11.240000;;
121.640;11.420000;;
121.650;12.799999;;
121.660;11.620000;;
121.670;11.620000;;
121.680;10.660000;;
121.690;10.660000;;
121.700;12.820000;;
121.710;10.599999;;
121.720;10.900000;;
121.730;12.219999;;
121.740;10.219999;;
121.750;10.679999;;
121.760;11.559999;;
121.770;10.599999;;
121.780;11.420000;;
121.790;12.520000;;
121.800;12.520000;;
121.810;10.900000;;
121.820;11.240000;;
121.830;12.820000;;
121.840;11.880000;;
121.850;10.540000;;
121.870;10.020000;;
121.870;11.900000;;
121.880;9.800000;;
121.890;11.620000;;
121.900;12.380000;;
121.910;12.380000;;
121.930;10.219999;;
121.930;11.440000;;
121.940;11.559999;;
121.950;10.500000;;
121.960;12.240000;;
121.970;12.139999;;
121.980;10.960000;;
121.990;11.639999;;
122.000;11.480000;;
122.010;11.460000;;
122.020;11.460000;;
122.030;9.719999;;
122.040;11.920000;;
122.060;11.740000;;
122.060;10.059999;;
122.070;11.120000;;
122.080;11.759999;;
122.090;10.400000;;
122.100;9.800000;;
122.110;11.480000;;
122.120;10.460000;;
122.130;10.460000;;
122.140;11.480000;;
122.150;11.200000;;
122.160;10.320000;;
122.170;12.179999;;
122.180;11.719999;;
122.190;12.660000;;
122.200;10.840000;;
122.220;10.840000;;
122.220;11.940000;;
122.230;10.179999;;
122.240;10.179999;;
122.260;11.200000;;
122.260;12.139999;;
122.270;10.820000;;
122.290;11.580000;;
122.290;11.420000;;
122.300;10.139999;;
122.310;11.719999;;
122.320;11.820000;;
122.330;10.719999;;
122.340;12.080000;;
122.350;12.080000;;
122.370;12.040000;;
122.370;10.639999;;
122.380;10.320000;;
122.390;10.080000;;
122.400;10.920000;;
122.410;10.020000;;
122.420;11.259999;;
122.430;11.639999;;
122.440;11.179999;;
122.450;11.559999;;
122.460;11.559999;;
122.470;12.559999;;
122.480;10.660000;;
