TimeStamp;Values;AC Percentage;AC Value
38.520;0.183900;;
38.530;0.183100;;
38.540;0.183100;;
38.550;0.187700;;
38.560;0.187700;;
38.570;0.182300;;
38.580;0.186000;;
38.590;0.186800;;
38.600;0.186800;;
38.610;0.186800;;
38.620;0.186800;;
38.630;0.188900;;
38.640;0.184300;;
38.650;0.185200;;
38.660;0.185200;;
38.670;0.183900;;
38.680;0.183900;;
38.690;0.183500;;
38.700;0.190600;;
38.710;0.183500;;
38.720;0.183500;;
38.730;0.188100;;
38.740;0.188100;;
38.750;0.183500;;
38.760;0.185200;;
38.770;0.187700;;
38.780;0.187700;;
38.790;0.183100;;
38.800;0.183100;;
38.810;0.187700;;
38.820;0.187700;;
38.830;0.182200;;
38.840;0.182200;;
38.850;0.187700;;
38.860;0.187700;;
38.870;0.181000;;
38.880;0.184300;;
38.890;0.186400;;
38.900;0.186400;;
38.910;0.182700;;
38.920;0.182700;;
38.930;0.186800;;
38.940;0.181400;;
38.950;0.183100;;
38.960;0.183100;;
38.970;0.181000;;
38.980;0.181000;;
38.990;0.185600;;
39.000;0.186800;;
39.010;0.181400;;
39.020;0.181400;;
39.030;0.186400;;
39.040;0.186400;;
39.050;0.181800;;
39.060;0.184300;;
39.070;0.183500;;
39.080;0.183500;;
39.090;0.179800;;
39.100;0.179800;;
39.110;0.186400;;
39.120;0.183100;;
39.130;0.181800;;
39.140;0.181800;;
39.150;0.183500;;
39.160;0.183500;;
39.170;0.181800;;
39.180;0.181000;;
39.190;0.185600;;
39.200;0.180200;;
39.210;0.181000;;
39.220;0.181000;;
39.230;0.187700;;
39.240;0.177700;;
39.250;0.184300;;
39.260;0.184700;;
39.270;0.184700;;
39.280;0.178900;;
39.290;0.183900;;
39.300;0.184300;;
39.310;0.182300;;
39.320;0.179300;;
39.330;0.179300;;
39.340;0.186800;;
39.350;0.180200;;
39.360;0.179300;;
39.370;0.186800;;
39.380;0.179700;;
39.390;0.179700;;
39.400;0.181000;;
39.410;0.183500;;
39.420;0.181400;;
39.430;0.181400;;
39.440;0.181000;;
39.450;0.185600;;
39.460;0.185600;;
39.470;0.177200;;
39.480;0.181800;;
39.490;0.184300;;
39.500;0.184300;;
39.510;0.181800;;
39.520;0.181800;;
39.530;0.185200;;
39.540;0.176400;;
39.550;0.181800;;
39.560;0.181800;;
39.570;0.180100;;
39.580;0.180100;;
39.590;0.178900;;
39.600;0.185600;;
39.610;0.178100;;
39.620;0.179300;;
39.630;0.183500;;
39.640;0.183500;;
39.650;0.180200;;
39.660;0.179700;;
39.670;0.182700;;
39.680;0.181000;;
39.690;0.180200;;
39.700;0.180200;;
39.710;0.180600;;
39.720;0.183900;;
39.730;0.177200;;
39.740;0.181800;;
39.750;0.181800;;
39.760;0.181800;;
39.770;0.177600;;
39.780;0.181000;;
39.790;0.181400;;
39.800;0.179700;;
39.810;0.179700;;
39.820;0.181000;;
39.830;0.182700;;
39.840;0.180100;;
39.850;0.177200;;
39.860;0.185200;;
39.870;0.185200;;
39.880;0.178100;;
39.890;0.179700;;
39.900;0.183900;;
39.910;0.176400;;
39.930;0.180600;;
39.930;0.180600;;
39.940;0.181800;;
39.950;0.178900;;
39.960;0.178900;;
39.970;0.178900;;
39.980;0.182600;;
39.990;0.182600;;
40.000;0.175200;;
40.010;0.183500;;
40.020;0.179800;;
40.030;0.178900;;
40.040;0.179300;;
40.050;0.179300;;
40.060;0.177200;;
40.070;0.177200;;
40.080;0.179300;;
40.090;0.180200;;
40.100;0.178500;;
40.110;0.178500;;
40.120;0.184300;;
40.130;0.184300;;
40.140;0.175600;;
40.150;0.180200;;
40.160;0.181800;;
40.180;0.181800;;
40.180;0.178500;;
40.190;0.178500;;
40.200;0.182300;;
40.210;0.176800;;
40.220;0.179800;;
40.230;0.179800;;
40.240;0.180200;;
40.250;0.180200;;
40.260;0.174700;;
40.270;0.183100;;
40.280;0.177700;;
40.290;0.177700;;
40.300;0.180200;;
40.310;0.180200;;
40.320;0.179300;;
40.330;0.177200;;
40.340;0.179800;;
40.350;0.179800;;
40.360;0.178100;;
40.370;0.178100;;
40.380;0.176800;;
40.390;0.182700;;
40.400;0.176400;;
40.410;0.176400;;
40.420;0.181800;;
40.430;0.181800;;
40.440;0.175600;;
40.450;0.180600;;
40.460;0.180200;;
40.470;0.180200;;
40.480;0.176800;;
40.490;0.176800;;
40.500;0.180600;;
40.510;0.178900;;
40.520;0.176000;;
40.530;0.176000;;
40.540;0.178100;;
40.550;0.178100;;
40.560;0.175600;;
40.570;0.183100;;
40.580;0.176400;;
40.590;0.176400;;
40.600;0.177300;;
40.610;0.177300;;
40.620;0.181400;;
40.630;0.176400;;
40.640;0.178100;;
40.650;0.178100;;
40.660;0.175600;;
40.670;0.175600;;
40.680;0.176800;;
40.690;0.182200;;
40.700;0.173100;;
40.710;0.173100;;
40.720;0.178500;;
40.730;0.178500;;
40.740;0.179300;;
40.750;0.176400;;
40.760;0.182200;;
40.770;0.182200;;
40.780;0.178100;;
40.790;0.178100;;
40.800;0.181800;;
40.810;0.174700;;
40.820;0.178900;;
40.830;0.178900;;
40.840;0.175600;;
40.850;0.175600;;
40.860;0.179300;;
40.870;0.177200;;
40.880;0.179300;;
40.890;0.179300;;
40.900;0.179800;;
40.910;0.179800;;
40.920;0.180200;;
40.930;0.176400;;
40.940;0.179300;;
40.950;0.179300;;
40.960;0.176400;;
40.970;0.176400;;
40.980;0.177200;;
40.990;0.178500;;
41.000;0.177700;;
41.010;0.177700;;
41.020;0.179800;;
41.030;0.179800;;
41.040;0.175600;;
41.050;0.175600;;
41.060;0.182700;;
41.070;0.182700;;
41.080;0.178500;;
41.090;0.178500;;
41.100;0.178900;;
41.110;0.175100;;
41.120;0.178900;;
41.130;0.178900;;
41.140;0.178500;;
41.150;0.177200;;
41.160;0.174300;;
41.170;0.178100;;
41.180;0.177700;;
41.190;0.177700;;
41.200;0.172700;;
41.210;0.181000;;
41.220;0.176400;;
41.230;0.176000;;
41.240;0.178100;;
41.250;0.178100;;
41.260;0.177200;;
41.270;0.177200;;
41.280;0.174300;;
41.290;0.178900;;
41.300;0.174700;;
41.310;0.174700;;
41.320;0.173900;;
41.330;0.181800;;
41.340;0.170100;;
41.350;0.178500;;
41.360;0.177700;;
41.370;0.177700;;
41.380;0.174700;;
41.390;0.178500;;
41.400;0.177700;;
41.410;0.175600;;
41.420;0.175600;;
41.430;0.175600;;
41.440;0.177600;;
41.450;0.176800;;
41.460;0.170600;;
41.470;0.180200;;
41.480;0.172700;;
41.490;0.172700;;
41.500;0.177200;;
41.510;0.176800;;
41.520;0.178100;;
41.530;0.174700;;
41.540;0.176000;;
41.550;0.176000;;
41.560;0.178500;;
41.570;0.174700;;
41.580;0.174300;;
41.590;0.177200;;
41.600;0.171400;;
41.610;0.171400;;
41.620;0.176800;;
41.630;0.174700;;
41.640;0.173500;;
41.650;0.176000;;
41.660;0.175600;;
41.670;0.175600;;
41.680;0.174800;;
41.690;0.173500;;
41.700;0.179700;;
41.710;0.171400;;
41.720;0.173900;;
41.730;0.173900;;
41.740;0.176800;;
41.750;0.173100;;
41.760;0.176000;;
41.770;0.176000;;
41.780;0.176800;;
41.790;0.176800;;
41.800;0.173900;;
41.810;0.176000;;
41.820;0.177300;;
41.830;0.172200;;
41.840;0.176000;;
41.850;0.176000;;
41.860;0.178100;;
41.870;0.172200;;
41.880;0.176800;;
41.890;0.174700;;
41.900;0.173900;;
41.910;0.173900;;
41.920;0.173900;;
41.930;0.178500;;
41.940;0.173100;;
41.950;0.174300;;
41.960;0.180200;;
41.970;0.180200;;
41.980;0.171000;;
41.990;0.174300;;
42.000;0.178100;;
42.010;0.170200;;
42.020;0.175600;;
42.030;0.175600;;
42.040;0.176000;;
42.050;0.173100;;
42.060;0.174300;;
42.070;0.173900;;
42.080;0.178100;;
42.090;0.178100;;
42.100;0.170600;;
42.110;0.177300;;
42.120;0.174800;;
42.130;0.171000;;
42.140;0.176400;;
42.150;0.176400;;
42.160;0.174300;;
42.170;0.174300;;
42.180;0.173100;;
42.190;0.175200;;
42.200;0.174300;;
42.210;0.174300;;
42.220;0.168900;;
42.230;0.180600;;
42.240;0.169700;;
42.250;0.174300;;
42.260;0.178100;;
42.270;0.178100;;
42.280;0.169700;;
42.290;0.174800;;
42.300;0.176000;;
42.310;0.173100;;
42.320;0.172700;;
42.330;0.175600;;
42.340;0.175600;;
42.350;0.176000;;
42.360;0.169300;;
42.370;0.177200;;
42.380;0.172600;;
42.390;0.172700;;
42.400;0.172700;;
42.410;0.175600;;
42.420;0.172600;;
42.430;0.172700;;
42.440;0.174700;;
42.450;0.174300;;
42.460;0.174300;;
42.470;0.173100;;
42.480;0.171800;;
42.490;0.176000;;
42.500;0.171800;;
42.510;0.173900;;
42.520;0.173900;;
42.530;0.176800;;
42.540;0.170200;;
42.550;0.175600;;
42.560;0.172700;;
42.570;0.173100;;
42.580;0.173100;;
42.590;0.172200;;
42.600;0.176800;;
42.610;0.172200;;
42.620;0.173100;;
42.630;0.176000;;
42.640;0.176000;;
42.650;0.172700;;
42.660;0.171400;;
42.670;0.176000;;
42.680;0.171800;;
42.690;0.174300;;
42.700;0.174300;;
42.710;0.172200;;
42.720;0.175600;;
42.730;0.171400;;
42.740;0.171400;;
42.750;0.176000;;
42.760;0.176000;;
42.770;0.171000;;
42.780;0.172600;;
42.790;0.176400;;
42.800;0.176400;;
42.810;0.174300;;
42.820;0.174300;;
42.830;0.173900;;
42.840;0.173100;;
42.850;0.171000;;
42.860;0.171000;;
42.870;0.171000;;
42.880;0.171000;;
42.890;0.171400;;
42.900;0.177700;;
42.910;0.168900;;
42.920;0.168900;;
42.930;0.175600;;
42.940;0.175600;;
42.950;0.170600;;
42.960;0.171800;;
42.970;0.174300;;
42.980;0.174300;;
42.990;0.172700;;
43.000;0.172700;;
43.010;0.171400;;
43.020;0.176800;;
43.030;0.168100;;
43.040;0.168100;;
43.050;0.172200;;
43.060;0.172200;;
43.070;0.171400;;
43.080;0.171400;;
43.090;0.174300;;
43.100;0.174300;;
43.110;0.171400;;
43.120;0.171400;;
43.130;0.173900;;
43.140;0.171400;;
43.150;0.169700;;
43.160;0.169700;;
43.170;0.167200;;
43.180;0.167200;;
43.190;0.175200;;
43.200;0.174700;;
43.210;0.170200;;
43.220;0.170200;;
43.230;0.171400;;
43.240;0.171400;;
43.250;0.173900;;
43.260;0.168900;;
43.270;0.173900;;
43.280;0.173900;;
43.290;0.168100;;
43.300;0.168100;;
43.310;0.175600;;
43.320;0.171400;;
43.330;0.171400;;
43.340;0.171400;;
43.350;0.171800;;
43.360;0.171800;;
43.370;0.172700;;
43.380;0.170200;;
43.390;0.176800;;
43.400;0.176800;;
43.410;0.171000;;
43.420;0.171000;;
43.430;0.177200;;
43.440;0.168100;;
43.450;0.174800;;
43.460;0.174800;;
43.470;0.169700;;
43.480;0.169700;;
43.490;0.173500;;
43.500;0.171000;;
43.510;0.171000;;
43.520;0.171000;;
43.530;0.173500;;
43.540;0.173500;;
43.550;0.172200;;
43.560;0.168900;;
43.570;0.174700;;
43.580;0.174700;;
43.590;0.170600;;
43.600;0.170600;;
43.610;0.173100;;
43.620;0.171400;;
43.630;0.172200;;
43.640;0.172200;;
43.650;0.176400;;
43.660;0.176400;;
43.670;0.170200;;
43.680;0.170600;;
43.690;0.177200;;
43.700;0.177200;;
43.710;0.172200;;
43.720;0.172200;;
43.730;0.173900;;
43.740;0.168900;;
43.750;0.172700;;
43.760;0.172700;;
43.770;0.171400;;
43.780;0.171400;;
43.790;0.171000;;
43.800;0.174300;;
43.810;0.171800;;
43.820;0.171800;;
43.830;0.175200;;
43.840;0.175200;;
43.850;0.168900;;
43.860;0.170600;;
43.870;0.173100;;
43.880;0.173100;;
43.890;0.170600;;
43.900;0.170600;;
43.910;0.171800;;
43.920;0.175100;;
43.930;0.168900;;
43.940;0.168900;;
43.950;0.174300;;
43.960;0.174300;;
43.970;0.168100;;
43.980;0.173500;;
43.990;0.171800;;
44.000;0.171800;;
44.010;0.171400;;
44.020;0.171400;;
44.030;0.172600;;
44.040;0.170200;;
44.050;0.168900;;
44.060;0.168900;;
44.070;0.167700;;
44.080;0.167700;;
44.090;0.171800;;
44.100;0.176400;;
44.110;0.166800;;
44.120;0.166800;;
44.130;0.171800;;
44.140;0.171800;;
44.150;0.169800;;
44.160;0.171000;;
44.170;0.171000;;
44.180;0.171000;;
44.190;0.167700;;
44.200;0.167700;;
44.210;0.173100;;
44.220;0.174300;;
44.230;0.167700;;
44.240;0.167700;;
44.250;0.169700;;
44.260;0.169700;;
44.270;0.171000;;
44.280;0.169300;;
44.290;0.173900;;
44.300;0.173900;;
44.310;0.170600;;
44.320;0.170600;;
44.330;0.173100;;
44.340;0.169700;;
44.350;0.169300;;
44.360;0.169300;;
44.370;0.167600;;
44.380;0.167600;;
44.390;0.172700;;
44.400;0.171800;;
44.410;0.168500;;
44.420;0.168500;;
44.430;0.172700;;
44.440;0.172700;;
44.450;0.170600;;
44.460;0.168900;;
44.470;0.172700;;
44.480;0.172700;;
44.490;0.169300;;
44.500;0.169300;;
44.510;0.173500;;
44.520;0.171800;;
44.530;0.169300;;
44.540;0.169300;;
44.550;0.172200;;
44.560;0.172200;;
44.570;0.171000;;
44.580;0.168100;;
44.590;0.174300;;
44.600;0.174300;;
44.610;0.169300;;
44.620;0.169300;;
44.630;0.173900;;
44.640;0.168100;;
44.650;0.170200;;
44.660;0.173500;;
44.670;0.173500;;
44.680;0.168100;;
44.690;0.171800;;
44.700;0.171800;;
44.710;0.171400;;
44.720;0.168500;;
44.730;0.168500;;
44.740;0.175200;;
44.750;0.169700;;
44.760;0.168900;;
44.770;0.172700;;
44.780;0.170600;;
44.790;0.170600;;
44.800;0.170200;;
44.810;0.172200;;
44.820;0.172200;;
44.830;0.169300;;
44.840;0.170600;;
44.850;0.170600;;
44.860;0.174300;;
44.870;0.167200;;
44.880;0.171800;;
44.890;0.173100;;
44.900;0.167700;;
44.910;0.167700;;
44.920;0.173500;;
44.930;0.171800;;
44.940;0.171800;;
44.950;0.170100;;
44.960;0.173900;;
44.970;0.173900;;
44.980;0.169700;;
44.990;0.169300;;
45.000;0.174300;;
45.010;0.167200;;
45.020;0.171400;;
45.030;0.171400;;
45.040;0.172700;;
45.050;0.169300;;
45.060;0.170600;;
45.070;0.171400;;
45.080;0.172700;;
45.090;0.172700;;
45.100;0.171400;;
45.110;0.171400;;
45.120;0.172600;;
45.130;0.168500;;
45.140;0.172200;;
45.150;0.172200;;
45.160;0.171000;;
45.170;0.169300;;
45.180;0.170600;;
45.190;0.171400;;
45.200;0.169700;;
45.210;0.169700;;
45.220;0.168900;;
45.230;0.174700;;
45.240;0.167600;;
45.250;0.170600;;
45.260;0.176000;;
45.270;0.176000;;
45.280;0.165100;;
45.290;0.173100;;
45.300;0.172200;;
45.310;0.168100;;
45.320;0.171000;;
45.330;0.171000;;
45.340;0.171000;;
45.350;0.171000;;
45.360;0.167600;;
45.370;0.171400;;
45.380;0.173100;;
45.390;0.173100;;
45.400;0.168100;;
45.410;0.171800;;
45.420;0.173100;;
45.430;0.167700;;
45.440;0.173100;;
45.450;0.173100;;
45.460;0.169800;;
45.470;0.169800;;
45.480;0.168500;;
45.490;0.173100;;
45.500;0.168500;;
45.510;0.168500;;
45.520;0.172200;;
45.530;0.172200;;
45.540;0.168900;;
45.550;0.169700;;
45.560;0.174300;;
45.570;0.174300;;
45.580;0.171400;;
45.590;0.171400;;
45.600;0.170200;;
45.610;0.169300;;
45.620;0.168500;;
45.630;0.168500;;
45.640;0.169300;;
45.650;0.169300;;
45.660;0.167700;;
45.670;0.171800;;
45.680;0.171000;;
45.690;0.171000;;
45.700;0.172700;;
45.710;0.172700;;
45.720;0.168900;;
45.730;0.171800;;
45.740;0.168500;;
45.750;0.168500;;
45.760;0.168100;;
45.770;0.168100;;
45.780;0.168100;;
45.790;0.173500;;
45.800;0.166400;;
45.810;0.166400;;
45.820;0.169700;;
45.830;0.172700;;
45.840;0.166800;;
45.850;0.166800;;
45.860;0.173100;;
45.870;0.173100;;
45.880;0.167200;;
45.890;0.171400;;
45.900;0.171000;;
45.910;0.171000;;
45.920;0.168100;;
45.930;0.168100;;
45.940;0.173100;;
45.950;0.167200;;
45.960;0.168500;;
45.970;0.172200;;
45.980;0.168900;;
45.990;0.168900;;
46.000;0.169700;;
46.010;0.169700;;
46.020;0.172700;;
46.030;0.167200;;
46.040;0.169300;;
46.050;0.169300;;
46.060;0.171400;;
46.080;0.166800;;
46.080;0.171400;;
46.090;0.170200;;
46.100;0.167700;;
46.110;0.167700;;
46.120;0.170100;;
46.130;0.170600;;
46.140;0.170200;;
46.150;0.170200;;
46.160;0.173500;;
46.170;0.173500;;
46.180;0.166000;;
46.190;0.168900;;
46.200;0.173900;;
46.210;0.173900;;
46.220;0.171000;;
46.230;0.171000;;
46.240;0.170600;;
46.250;0.168900;;
46.260;0.170100;;
46.270;0.170100;;
46.280;0.171400;;
46.290;0.171400;;
46.300;0.167200;;
46.310;0.171800;;
46.320;0.171000;;
46.330;0.171000;;
46.340;0.171800;;
46.350;0.171800;;
46.360;0.169700;;
46.370;0.168500;;
46.380;0.168500;;
46.390;0.171000;;
46.400;0.168100;;
46.410;0.168100;;
46.420;0.166800;;
46.430;0.173900;;
46.440;0.166800;;
46.450;0.168900;;
46.460;0.173900;;
46.470;0.173900;;
46.480;0.165100;;
46.490;0.171400;;
46.500;0.170200;;
46.510;0.167700;;
46.520;0.168500;;
46.530;0.168500;;
46.540;0.171000;;
46.550;0.168500;;
46.560;0.168100;;
46.570;0.171000;;
46.580;0.169700;;
46.590;0.169700;;
46.600;0.167200;;
46.610;0.173500;;
46.620;0.168100;;
46.630;0.168900;;
46.640;0.169300;;
46.650;0.169300;;
46.660;0.170600;;
46.670;0.166800;;
46.680;0.168100;;
46.690;0.172600;;
46.700;0.166800;;
46.710;0.166800;;
46.720;0.168100;;
46.730;0.171800;;
46.740;0.163900;;
46.750;0.171800;;
46.760;0.169700;;
46.770;0.169700;;
46.780;0.166400;;
46.790;0.169700;;
46.800;0.170600;;
46.810;0.166800;;
46.820;0.166000;;
46.830;0.166000;;
46.840;0.170600;;
46.850;0.168500;;
46.860;0.164300;;
46.870;0.171800;;
46.880;0.166000;;
46.890;0.166000;;
46.900;0.168100;;
46.910;0.168500;;
46.920;0.168900;;
46.930;0.167600;;
46.940;0.167200;;
46.950;0.167200;;
46.960;0.171800;;
46.970;0.163900;;
46.980;0.168900;;
46.990;0.171000;;
47.000;0.164300;;
47.010;0.168500;;
47.020;0.168500;;
47.030;0.167700;;
47.040;0.168500;;
47.050;0.168100;;
47.060;0.171800;;
47.070;0.171800;;
47.080;0.167200;;
47.090;0.167200;;
47.100;0.172200;;
47.110;0.166000;;
47.120;0.167700;;
47.130;0.167700;;
47.140;0.172300;;
47.150;0.163900;;
47.160;0.170600;;
47.170;0.166800;;
47.180;0.169700;;
47.190;0.169700;;
47.200;0.166400;;
47.210;0.170100;;
47.220;0.171400;;
47.230;0.164700;;
47.240;0.168500;;
47.250;0.168500;;
47.260;0.170200;;
47.270;0.164700;;
47.280;0.169300;;
47.290;0.167700;;
47.300;0.168900;;
47.310;0.168900;;
47.320;0.166000;;
47.330;0.172200;;
47.340;0.166800;;
47.350;0.166000;;
47.360;0.173900;;
47.370;0.163100;;
47.380;0.163100;;
47.390;0.168900;;
47.400;0.170600;;
47.410;0.165100;;
47.420;0.170200;;
47.430;0.166800;;
47.440;0.166800;;
47.450;0.169300;;
47.460;0.167200;;
47.470;0.168000;;
47.480;0.171000;;
47.490;0.163500;;
47.500;0.163500;;
47.510;0.172200;;
47.520;0.168900;;
47.530;0.167700;;
47.540;0.167700;;
47.550;0.167200;;
47.560;0.167200;;
47.570;0.168500;;
47.580;0.166800;;
47.590;0.169700;;
47.600;0.167600;;
47.610;0.164700;;
47.620;0.164700;;
47.630;0.173900;;
47.640;0.163500;;
47.650;0.169700;;
47.660;0.169700;;
47.670;0.164700;;
47.680;0.164700;;
47.690;0.169700;;
47.700;0.168100;;
47.710;0.168100;;
47.720;0.168100;;
47.730;0.171000;;
47.740;0.171000;;
47.750;0.167600;;
47.760;0.165100;;
47.770;0.171400;;
47.780;0.171400;;
47.790;0.167200;;
47.800;0.167200;;
47.810;0.170600;;
47.820;0.168500;;
47.830;0.168100;;
47.840;0.168100;;
47.850;0.171400;;
47.860;0.171400;;
47.870;0.166400;;
47.880;0.167700;;
47.890;0.171000;;
47.900;0.171000;;
47.910;0.167200;;
47.920;0.167200;;
47.930;0.171000;;
47.940;0.166000;;
47.950;0.169300;;
47.960;0.169300;;
47.970;0.167200;;
47.980;0.167200;;
47.990;0.167700;;
48.000;0.170100;;
48.010;0.166800;;
48.020;0.166800;;
48.030;0.172200;;
48.040;0.172200;;
48.050;0.164700;;
48.060;0.168100;;
48.070;0.169700;;
48.080;0.169700;;
48.090;0.168100;;
48.100;0.168100;;
48.110;0.168100;;
48.120;0.170600;;
48.130;0.167200;;
48.140;0.167200;;
48.150;0.170600;;
48.160;0.170600;;
48.170;0.164700;;
48.180;0.169300;;
48.190;0.168500;;
48.200;0.168500;;
48.210;0.168500;;
48.220;0.168500;;
48.230;0.167700;;
48.240;0.166400;;
48.250;0.166800;;
48.260;0.166800;;
48.270;0.166400;;
48.280;0.166400;;
48.290;0.166800;;
48.300;0.171000;;
48.310;0.165100;;
48.320;0.165100;;
48.330;0.170200;;
48.340;0.170200;;
48.350;0.165200;;
48.360;0.168500;;
48.370;0.167600;;
48.380;0.167600;;
48.390;0.165600;;
48.400;0.165600;;
48.410;0.169700;;
48.420;0.170100;;
48.430;0.165600;;
48.440;0.165600;;
48.450;0.167600;;
48.460;0.167600;;
48.470;0.165100;;
48.480;0.167600;;
48.490;0.168500;;
48.500;0.168500;;
48.510;0.165100;;
48.520;0.165100;;
48.530;0.172200;;
48.540;0.164700;;
48.550;0.167200;;
48.560;0.167200;;
48.570;0.163900;;
48.580;0.163900;;
48.590;0.169300;;
48.600;0.169300;;
48.610;0.163900;;
48.620;0.163900;;
48.630;0.166800;;
48.640;0.166800;;
48.650;0.168100;;
48.660;0.165600;;
48.670;0.168900;;
48.680;0.168900;;
48.690;0.165600;;
48.700;0.165600;;
48.710;0.170100;;
48.720;0.168100;;
48.730;0.165600;;
48.740;0.165600;;
48.750;0.168500;;
48.760;0.168500;;
48.770;0.166800;;
48.780;0.165600;;
48.790;0.170200;;
48.800;0.170200;;
48.810;0.165500;;
48.820;0.165500;;
48.830;0.171000;;
48.840;0.164300;;
48.850;0.169700;;
48.860;0.169700;;
48.870;0.165100;;
48.880;0.165100;;
48.890;0.168100;;
48.900;0.168100;;
48.910;0.165100;;
48.920;0.165100;;
48.930;0.169700;;
48.940;0.169700;;
48.950;0.165600;;
48.960;0.164700;;
48.970;0.169700;;
48.980;0.169700;;
48.990;0.168500;;
49.000;0.168500;;
49.010;0.167700;;
49.020;0.170600;;
49.030;0.166800;;
49.040;0.166800;;
49.050;0.170100;;
49.060;0.170100;;
49.070;0.163900;;
49.080;0.168100;;
49.090;0.170100;;
49.100;0.170100;;
49.110;0.168100;;
49.120;0.168100;;
49.130;0.170100;;
49.140;0.167200;;
49.150;0.168100;;
49.160;0.168100;;
49.170;0.166000;;
49.180;0.166000;;
49.190;0.165600;;
49.200;0.171000;;
49.210;0.164300;;
49.220;0.164300;;
49.230;0.168900;;
49.240;0.168900;;
49.250;0.164700;;
49.260;0.168900;;
49.270;0.166000;;
49.280;0.166000;;
49.290;0.166000;;
49.300;0.166000;;
49.310;0.167200;;
49.320;0.169700;;
49.330;0.165600;;
49.340;0.166400;;
49.350;0.166400;;
49.360;0.171000;;
49.370;0.163500;;
49.380;0.167200;;
49.390;0.167700;;
49.400;0.168100;;
49.410;0.168100;;
49.420;0.164700;;
49.430;0.169700;;
49.440;0.166000;;
49.450;0.166800;;
49.460;0.171000;;
49.470;0.171000;;
49.480;0.165100;;
49.490;0.167200;;
49.500;0.170200;;
49.510;0.164300;;
49.520;0.167700;;
49.530;0.167700;;
49.540;0.168100;;
49.550;0.166400;;
49.560;0.166000;;
49.570;0.168100;;
49.580;0.168100;;
49.590;0.168100;;
49.600;0.166400;;
