TimeStamp;Values;AC Percentage;AC Value
320.915;1.040000;;
320.925;0.940000;;
320.935;1.120000;;
320.945;1.160000;;
320.955;1.160000;;
320.965;1.340000;;
320.975;1.300000;;
320.985;1.380000;;
320.995;1.300000;;
321.005;1.500000;;
321.015;1.180000;;
321.025;1.220000;;
321.035;1.080000;;
321.045;1.060000;;
321.055;0.920000;;
321.065;0.920000;;
321.075;1.060000;;
321.085;1.080000;;
321.095;1.320000;;
321.105;1.400000;;
321.115;1.380000;;
321.125;1.280000;;
321.135;1.400000;;
321.145;1.460000;;
321.155;1.460000;;
321.165;0.980000;;
321.175;0.980000;;
321.185;1.140000;;
321.195;1.100000;;
321.205;1.020000;;
321.215;1.320000;;
321.225;1.700000;;
321.235;2.300000;;
321.245;2.720000;;
321.255;3.000000;;
321.265;3.440000;;
321.275;3.940000;;
321.285;3.940000;;
321.295;4.980000;;
321.305;7.320000;;
321.315;16.639999;;
321.325;30.299999;;
321.335;26.840000;;
321.345;27.320000;;
321.355;31.160000;;
321.365;27.539999;;
321.375;25.920000;;
321.385;29.599998;;
321.395;29.599998;;
321.405;28.639999;;
321.415;26.980000;;
321.425;22.900000;;
321.435;30.980000;;
321.455;27.900000;;
321.455;28.160000;;
321.465;30.379999;;
321.475;28.359999;;
321.485;30.679998;;
321.495;34.820000;;
321.515;34.820000;;
321.515;34.559998;;
321.525;32.139999;;
321.535;33.299999;;
321.545;32.040001;;
321.555;33.079998;;
321.565;25.599998;;
321.575;23.359999;;
321.585;36.639999;;
321.595;37.559998;;
321.605;31.160000;;
321.615;31.160000;;
321.625;30.900000;;
321.635;33.779999;;
321.645;31.820000;;
321.655;34.799999;;
321.665;28.680000;;
321.675;35.340000;;
321.685;35.559998;;
321.695;28.500000;;
321.705;33.259998;;
321.715;26.340000;;
321.725;26.340000;;
321.735;34.380001;;
321.745;28.500000;;
321.765;33.139999;;
321.765;29.740000;;
321.775;31.000000;;
321.785;31.939999;;
321.795;29.699999;;
321.805;35.880001;;
321.815;36.639999;;
321.825;31.039999;;
321.835;31.039999;;
321.845;30.920000;;
321.855;30.400000;;
321.865;34.020000;;
321.885;23.500000;;
321.885;26.400000;;
321.895;27.439999;;
321.905;25.240000;;
321.915;29.059999;;
321.925;28.219999;;
321.935;27.820000;;
321.945;27.820000;;
321.955;27.719999;;
321.965;27.660000;;
321.975;26.260000;;
321.985;26.599998;;
321.995;30.099998;;
322.005;30.240000;;
322.025;29.580000;;
322.025;32.239998;;
322.035;43.279999;;
322.045;40.520000;;
322.055;40.520000;;
322.065;31.199999;;
322.075;34.919998;;
322.085;33.959999;;
322.095;36.799999;;
322.105;32.559998;;
322.115;27.000000;;
322.135;34.059998;;
322.135;36.899998;;
322.145;35.119999;;
322.165;34.799999;;
322.165;34.799999;;
322.175;36.259998;;
322.185;32.040001;;
322.195;34.219997;;
322.205;35.540001;;
322.215;41.500000;;
322.225;36.520000;;
322.235;27.859999;;
322.245;37.840000;;
322.255;38.160000;;
322.265;36.520000;;
322.275;36.520000;;
322.285;40.320000;;
322.295;37.119999;;
322.305;34.559998;;
322.315;39.320000;;
322.325;36.579998;;
322.335;35.259998;;
322.345;37.899998;;
322.355;30.000000;;
322.375;38.500000;;
322.375;37.899998;;
322.385;37.899998;;
322.395;30.740000;;
322.405;38.660000;;
322.425;31.619999;;
322.425;41.860001;;
322.435;37.540001;;
322.445;28.599998;;
322.455;39.459999;;
322.465;41.860001;;
322.475;38.119999;;
322.485;40.279999;;
322.495;40.279999;;
322.505;30.459999;;
322.515;36.840000;;
322.525;37.279999;;
322.535;29.879999;;
322.545;40.379997;;
322.555;40.299999;;
322.565;31.920000;;
322.575;37.860001;;
322.585;37.279999;;
322.595;28.340000;;
322.605;28.340000;;
322.615;35.820000;;
322.625;28.240000;;
322.635;40.480000;;
322.655;39.540001;;
322.655;36.579998;;
322.665;43.480000;;
322.685;37.399998;;
322.685;29.199999;;
322.695;37.660000;;
322.705;39.239998;;
322.715;39.239998;;
322.725;33.259998;;
322.735;39.520000;;
322.745;38.899998;;
322.755;33.239998;;
322.765;38.860001;;
322.775;34.439999;;
322.785;29.160000;;
322.795;35.099998;;
322.805;37.200001;;
322.815;35.219997;;
322.825;35.219997;;
322.835;39.160000;;
322.845;34.840000;;
322.855;39.759998;;
322.865;40.320000;;
322.875;28.320000;;
322.885;34.739998;;
322.895;38.820000;;
322.905;30.539999;;
322.915;36.680000;;
322.925;27.619999;;
322.935;27.619999;;
322.945;33.680000;;
322.955;40.320000;;
322.965;30.160000;;
322.975;32.579998;;
322.985;32.439999;;
322.995;29.779999;;
323.005;39.040001;;
323.015;36.880001;;
323.025;28.920000;;
323.035;37.439999;;
323.045;37.439999;;
323.055;37.160000;;
323.065;33.139999;;
323.075;32.459999;;
323.085;30.559999;;
323.095;30.639999;;
323.115;34.939999;;
323.115;33.360001;;
323.125;28.000000;;
323.135;36.840000;;
323.145;39.419998;;
323.165;39.419998;;
323.165;28.340000;;
323.175;34.380001;;
323.185;33.180000;;
323.195;30.439999;;
323.205;28.779999;;
323.225;27.799999;;
323.235;31.000000;;
323.235;28.599998;;
323.245;28.059999;;
323.255;31.320000;;
323.265;31.320000;;
323.275;32.959999;;
323.285;28.400000;;
323.295;37.320000;;
323.305;36.439999;;
323.315;26.099998;;
323.325;28.099998;;
323.335;33.320000;;
323.345;34.899998;;
323.355;35.840000;;
323.375;36.860001;;
323.375;36.860001;;
323.385;33.939999;;
323.395;35.840000;;
323.405;31.320000;;
323.415;32.660000;;
323.425;37.680000;;
323.435;29.699999;;
323.445;32.020000;;
323.455;35.320000;;
323.465;29.639999;;
323.475;38.200001;;
323.485;38.200001;;
323.495;37.799999;;
323.505;34.200001;;
323.515;37.040001;;
323.525;29.599998;;
323.535;34.840000;;
323.545;34.340000;;
323.555;38.119999;;
323.565;39.040001;;
323.575;26.240000;;
323.595;31.760000;;
323.605;31.760000;;
323.605;41.700001;;
323.615;39.059998;;
323.625;38.040001;;
323.635;34.340000;;
323.645;29.199999;;
323.655;34.399998;;
323.665;29.240000;;
323.675;35.980000;;
323.685;35.660000;;
323.695;32.799999;;
323.705;32.799999;;
323.715;36.719997;;
323.725;32.639999;;
323.735;37.919998;;
323.745;36.320000;;
323.755;31.599998;;
323.765;38.259998;;
323.775;28.080000;;
323.785;30.080000;;
323.795;26.219999;;
323.805;30.420000;;
323.815;30.420000;;
323.825;36.719997;;
323.835;30.480000;;
323.855;33.719997;;
323.855;28.900000;;
323.865;38.379997;;
323.875;39.480000;;
323.885;30.219999;;
323.895;36.779999;;
323.905;33.020000;;
323.915;36.739998;;
323.925;36.739998;;
323.935;40.599998;;
323.945;26.359999;;
323.955;34.139999;;
323.965;33.939999;;
323.975;32.020000;;
323.985;35.040001;;
323.995;25.779999;;
324.005;33.880001;;
324.015;31.699999;;
324.025;36.160000;;
324.035;36.160000;;
324.045;36.779999;;
324.055;29.119999;;
324.075;35.320000;;
324.075;30.039999;;
324.095;40.459999;;
324.095;40.399998;;
324.105;26.099998;;
324.115;31.420000;;
324.125;38.079998;;
324.135;32.419998;;
324.145;32.419998;;
324.155;34.639999;;
324.165;28.039999;;
324.175;34.139999;;
324.185;36.160000;;
324.195;29.939999;;
324.205;42.480000;;
324.215;41.899998;;
324.225;29.820000;;
324.235;39.619999;;
324.245;39.180000;;
324.255;39.180000;;
324.265;24.879999;;
324.275;27.119999;;
324.285;35.439999;;
324.295;31.679998;;
324.315;37.799999;;
324.315;37.459999;;
324.325;34.480000;;
324.335;36.779999;;
324.345;30.299999;;
324.355;34.939999;;
324.365;34.939999;;
324.375;34.380001;;
324.385;32.299999;;
324.395;38.259998;;
324.405;32.160000;;
324.415;32.739998;;
324.425;38.579998;;
324.435;24.900000;;
324.445;31.840000;;
324.455;41.680000;;
324.465;39.619999;;
324.475;39.619999;;
324.485;34.919998;;
324.495;38.099998;;
324.505;30.840000;;
324.515;37.599998;;
324.525;31.379999;;
324.535;38.959999;;
324.545;38.919998;;
324.555;29.420000;;
324.565;40.619999;;
324.575;38.899998;;
324.585;38.899998;;
324.595;35.200001;;
324.605;39.340000;;
324.615;32.799999;;
324.625;33.759998;;
324.635;34.639999;;
324.645;33.719997;;
324.655;36.919998;;
324.665;29.799999;;
324.675;40.040001;;
324.685;37.959999;;
324.695;37.959999;;
324.705;32.540001;;
324.715;36.500000;;
324.725;29.480000;;
324.735;35.779999;;
324.745;31.779999;;
324.755;35.520000;;
324.765;40.820000;;
324.785;24.779999;;
324.785;31.840000;;
324.795;40.299999;;
324.805;40.299999;;
324.815;39.180000;;
324.825;36.160000;;
324.835;36.779999;;
324.845;28.879999;;
324.855;39.579998;;
324.865;38.279999;;
324.875;31.420000;;
324.885;37.399998;;
324.895;27.420000;;
324.905;36.739998;;
324.915;36.739998;;
324.925;38.239998;;
324.945;32.820000;;
324.945;39.459999;;
324.955;29.359999;;
324.965;36.540001;;
324.975;36.619999;;
324.985;27.340000;;
325.005;33.579998;;
325.005;31.840000;;
325.015;36.059998;;
325.025;36.059998;;
325.035;36.399998;;
325.045;26.820000;;
325.055;30.559999;;
325.065;33.779999;;
325.075;36.700001;;
325.085;36.459999;;
325.095;34.779999;;
325.105;30.900000;;
325.115;36.200001;;
325.125;32.320000;;
325.135;32.320000;;
325.145;31.459999;;
325.155;38.879997;;
325.165;34.700001;;
325.175;37.500000;;
325.185;39.579998;;
325.195;30.059999;;
325.205;36.500000;;
325.215;29.760000;;
325.225;38.259998;;
325.245;36.160000;;
325.245;36.160000;;
325.255;29.580000;;
325.265;37.820000;;
325.275;35.559998;;
325.285;36.799999;;
325.295;36.079998;;
325.305;26.900000;;
325.315;37.399998;;
325.325;36.279999;;
325.335;34.840000;;
325.345;38.119999;;
325.355;38.119999;;
325.365;29.799999;;
325.375;39.259998;;
325.385;36.259998;;
325.395;30.219999;;
325.405;35.139999;;
325.415;28.939999;;
325.425;32.840000;;
325.435;30.260000;;
325.445;33.680000;;
325.455;36.419998;;
325.465;36.419998;;
325.475;27.119999;;
325.485;37.459999;;
325.495;36.360001;;
325.505;26.119999;;
325.515;34.099998;;
325.525;29.580000;;
325.545;28.900000;;
325.545;29.599998;;
325.555;26.699999;;
325.565;30.760000;;
325.575;30.760000;;
325.585;30.619999;;
325.595;38.980000;;
325.605;35.200001;;
325.615;37.239998;;
325.625;35.200001;;
325.635;29.420000;;
325.645;35.860001;;
325.655;35.439999;;
325.665;25.539999;;
325.675;36.500000;;
325.685;36.500000;;
325.695;38.980000;;
325.705;38.219997;;
325.725;40.160000;;
325.725;32.680000;;
325.735;30.599998;;
325.745;41.099998;;
325.755;38.480000;;
325.765;33.419998;;
325.775;42.200001;;
325.785;32.320000;;
325.795;32.320000;;
325.805;38.399998;;
325.815;41.160000;;
325.825;31.480000;;
325.835;40.200001;;
325.845;42.860001;;
325.855;29.740000;;
325.865;42.980000;;
325.875;42.500000;;
325.885;33.160000;;
325.895;40.939999;;
325.905;40.939999;;
325.915;33.340000;;
325.925;37.660000;;
325.935;41.099998;;
325.945;29.000000;;
325.955;36.360001;;
325.965;35.680000;;
325.975;33.899998;;
325.985;36.360001;;
325.995;31.699999;;
326.005;39.939999;;
326.015;39.939999;;
326.025;38.919998;;
326.035;27.599998;;
326.055;38.680000;;
326.055;34.459999;;
326.065;37.559998;;
326.075;39.219997;;
326.085;30.980000;;
326.095;27.299999;;
326.115;33.239998;;
326.115;37.380001;;
326.125;37.380001;;
326.135;31.240000;;
326.145;32.360001;;
326.155;31.519999;;
326.165;36.040001;;
326.175;36.480000;;
326.185;33.880001;;
326.205;40.200001;;
326.205;28.180000;;
326.215;34.380001;;
326.225;40.719997;;
326.235;40.719997;;
326.245;38.020000;;
326.265;30.920000;;
326.265;43.379997;;
326.275;43.919998;;
326.285;31.719999;;
326.295;42.099998;;
326.305;41.919998;;
326.315;28.260000;;
326.335;30.840000;;
326.335;29.840000;;
326.345;29.840000;;
326.365;29.219999;;
326.365;26.859999;;
326.375;29.059999;;
326.385;26.439999;;
326.395;28.799999;;
326.405;28.359999;;
326.415;27.080000;;
326.425;28.019999;;
326.435;28.000000;;
326.445;27.279999;;
326.465;27.279999;;
326.465;28.760000;;
326.475;28.519999;;
326.485;26.939999;;
326.495;28.799999;;
326.505;29.639999;;
326.515;30.699999;;
326.525;33.299999;;
326.535;26.580000;;
326.545;30.619999;;
326.555;28.779999;;
326.565;28.779999;;
326.575;32.480000;;
326.585;29.340000;;
326.595;29.199999;;
326.605;27.439999;;
326.615;28.580000;;
326.625;29.299999;;
326.635;30.119999;;
326.655;31.980000;;
326.655;38.399998;;
326.675;41.340000;;
326.685;41.340000;;
326.685;40.799999;;
326.695;30.939999;;
326.705;40.619999;;
326.715;40.099998;;
326.725;31.379999;;
326.735;37.459999;;
326.745;29.439999;;
326.755;33.759998;;
326.765;33.239998;;
326.775;33.340000;;
326.785;33.340000;;
326.795;34.820000;;
326.805;28.160000;;
326.815;32.200001;;
326.825;28.299999;;
326.835;36.020000;;
326.845;40.200001;;
326.855;30.160000;;
326.865;39.939999;;
326.875;37.799999;;
326.885;39.919998;;
326.895;39.919998;;
326.905;41.959999;;
326.915;29.799999;;
326.935;27.379999;;
326.935;27.760000;;
326.945;26.160000;;
326.955;27.340000;;
326.965;31.240000;;
326.975;28.680000;;
326.985;29.639999;;
326.995;26.740000;;
327.015;26.740000;;
327.015;27.199999;;
327.025;29.639999;;
327.035;31.019999;;
327.045;36.040001;;
327.055;39.639999;;
327.065;38.959999;;
327.075;32.919998;;
327.085;37.980000;;
327.095;37.320000;;
327.105;27.379999;;
327.115;27.379999;;
327.125;26.900000;;
327.135;27.920000;;
327.145;28.580000;;
327.165;28.680000;;
327.165;29.660000;;
327.185;28.619999;;
327.185;27.160000;;
327.195;27.980000;;
327.215;27.199999;;
327.215;28.359999;;
327.225;28.359999;;
327.235;29.439999;;
327.245;31.500000;;
327.255;31.199999;;
327.265;30.039999;;
327.275;41.619999;;
327.295;43.379997;;
327.295;29.980000;;
327.305;31.340000;;
327.325;31.480000;;
327.325;28.480000;;
327.335;28.480000;;
327.345;26.559999;;
327.355;28.039999;;
327.365;28.379999;;
327.385;29.099998;;
327.385;30.320000;;
327.395;33.820000;;
327.405;36.299999;;
327.415;43.119999;;
327.425;40.700001;;
327.445;29.939999;;
327.445;29.939999;;
327.455;41.660000;;
327.465;41.340000;;
327.475;30.219999;;
327.495;33.059998;;
327.495;28.900000;;
327.505;31.000000;;
327.515;29.480000;;
327.525;28.619999;;
327.535;34.639999;;
327.555;29.080000;;
327.555;29.080000;;
327.565;30.959999;;
327.575;31.799999;;
327.585;31.539999;;
327.595;27.219999;;
327.605;40.759998;;
327.615;39.700001;;
327.625;32.079998;;
327.635;35.880001;;
327.645;31.480000;;
327.655;35.520000;;
327.665;35.520000;;
327.675;31.260000;;
327.685;29.279999;;
327.695;32.899998;;
327.705;29.080000;;
327.715;37.079998;;
327.725;36.980000;;
327.735;23.039999;;
327.745;28.639999;;
327.755;28.119999;;
327.765;25.080000;;
327.775;25.080000;;
327.785;29.920000;;
327.795;29.580000;;
327.805;27.920000;;
327.815;27.320000;;
327.825;26.859999;;
327.835;27.820000;;
327.845;28.900000;;
327.855;28.900000;;
327.875;29.859999;;
327.875;27.599998;;
327.885;27.599998;;
327.895;27.920000;;
327.905;28.559999;;
327.915;29.279999;;
327.925;28.939999;;
327.935;29.859999;;
327.945;30.080000;;
327.955;31.340000;;
327.965;27.240000;;
327.975;27.639999;;
327.985;27.900000;;
327.995;27.900000;;
328.005;29.599998;;
328.015;30.320000;;
328.025;31.760000;;
328.035;32.899998;;
328.045;38.020000;;
328.065;38.939999;;
328.075;37.599998;;
328.075;41.480000;;
328.085;38.599998;;
328.095;29.480000;;
328.105;29.480000;;
328.115;25.299999;;
328.125;33.459999;;
328.135;37.939999;;
328.145;36.619999;;
328.155;34.239998;;
328.165;27.039999;;
328.175;41.059998;;
328.185;38.079998;;
328.195;26.219999;;
328.205;26.680000;;
328.215;26.680000;;
328.225;28.439999;;
328.235;35.899998;;
328.245;34.619999;;
328.265;37.099998;;
328.265;35.239998;;
328.275;35.919998;;
328.285;39.939999;;
328.295;37.739998;;
328.305;31.779999;;
328.315;38.180000;;
328.335;38.180000;;
328.335;38.200001;;
328.345;31.480000;;
328.355;39.360001;;
328.365;41.719997;;
328.375;33.219997;;
328.385;38.799999;;
328.395;27.199999;;
328.405;35.160000;;
328.415;37.980000;;
328.425;32.119999;;
328.435;32.119999;;
328.455;37.279999;;
328.455;33.500000;;
328.465;35.040001;;
328.475;41.139999;;
328.485;28.680000;;
328.495;40.379997;;
328.505;41.399998;;
328.515;32.559998;;
328.525;40.759998;;
328.535;42.700001;;
328.545;42.700001;;
328.555;35.739998;;
328.565;40.879997;;
328.575;42.799999;;
328.585;33.299999;;
328.595;40.340000;;
328.605;44.239998;;
328.615;34.840000;;
328.635;42.660000;;
328.635;44.559998;;
328.645;38.399998;;
328.655;38.399998;;
328.665;28.939999;;
328.675;29.240000;;
328.685;30.219999;;
328.695;30.240000;;
328.705;30.699999;;
328.715;27.059999;;
328.725;30.400000;;
328.735;25.980000;;
328.745;27.180000;;
328.755;31.000000;;
328.765;31.000000;;
328.785;28.740000;;
328.785;31.459999;;
328.795;30.059999;;
328.805;39.259998;;
328.825;44.059998;;
328.835;29.480000;;
328.835;26.219999;;
328.845;29.779999;;
328.855;28.580000;;
328.865;30.980000;;
328.875;30.980000;;
328.885;28.539999;;
328.895;28.920000;;
328.905;28.320000;;
328.915;27.740000;;
328.925;29.779999;;
328.935;29.400000;;
328.945;29.639999;;
328.965;26.240000;;
328.965;26.400000;;
328.975;27.920000;;
328.985;27.920000;;
328.995;28.359999;;
329.005;29.240000;;
329.015;29.179998;;
329.025;30.340000;;
329.035;27.559999;;
329.045;26.480000;;
329.055;26.740000;;
329.065;28.559999;;
329.075;28.359999;;
329.085;30.379999;;
329.095;30.379999;;
329.105;30.639999;;
329.115;31.119999;;
329.125;25.660000;;
329.135;28.799999;;
329.145;28.459999;;
329.155;30.439999;;
329.175;32.380001;;
329.175;29.779999;;
329.185;29.000000;;
329.195;26.359999;;
329.205;26.359999;;
329.215;27.359999;;
329.235;28.400000;;
329.235;29.719999;;
329.245;30.420000;;
329.255;30.959999;;
329.265;27.219999;;
329.275;28.019999;;
329.285;26.119999;;
329.295;26.260000;;
329.305;32.419998;;
329.315;32.419998;;
329.325;30.240000;;
329.335;31.459999;;
329.345;32.820000;;
329.355;28.660000;;
329.365;27.799999;;
329.375;28.379999;;
329.385;30.320000;;
329.395;28.400000;;
329.405;28.119999;;
329.425;29.359999;;
329.425;29.359999;;
329.435;27.119999;;
329.445;26.879999;;
329.455;27.000000;;
329.465;28.879999;;
329.475;28.599998;;
329.485;32.139999;;
329.495;26.039999;;
329.505;26.439999;;
329.515;29.179998;;
329.525;28.480000;;
329.535;28.480000;;
329.545;28.500000;;
329.555;28.799999;;
329.565;31.619999;;
329.575;31.119999;;
329.585;26.580000;;
329.595;31.000000;;
329.605;30.959999;;
329.625;42.020000;;
329.625;41.099998;;
329.635;35.759998;;
329.645;35.759998;;
329.655;33.459999;;
329.665;29.699999;;
329.675;29.760000;;
329.685;33.880001;;
329.695;29.260000;;
329.705;27.480000;;
329.715;43.540001;;
329.725;43.700001;;
329.735;35.480000;;
329.745;44.980000;;
329.755;44.980000;;
329.765;42.719997;;
329.775;27.699999;;
329.785;36.099998;;
329.795;46.719997;;
329.805;39.759998;;
329.815;27.139999;;
329.825;30.559999;;
329.835;33.419998;;
329.845;31.080000;;
329.855;41.939999;;
329.865;41.939999;;
329.875;38.719997;;
329.885;36.959999;;
329.895;44.139999;;
329.905;41.279999;;
329.925;33.939999;;
329.925;28.599998;;
329.935;32.660000;;
329.945;40.820000;;
329.965;35.380001;;
329.965;28.699999;;
329.975;28.699999;;
329.985;32.540001;;
329.995;35.899998;;
330.015;26.500000;;
330.015;27.260000;;
330.025;36.180000;;
330.035;36.160000;;
330.045;31.179998;;
330.055;40.399998;;
330.075;36.200001;;
330.075;32.000000;;
330.095;32.000000;;
330.095;36.959999;;
330.105;34.439999;;
330.115;40.579998;;
330.135;29.359999;;
330.135;29.679998;;
330.145;42.660000;;
330.155;42.660000;;
330.165;32.619999;;
330.175;34.619999;;
330.185;32.500000;;
330.195;32.500000;;
330.205;39.299999;;
330.215;34.980000;;
330.225;32.360001;;
330.235;41.239998;;
330.245;43.320000;;
330.255;31.900000;;
330.265;37.799999;;
330.275;36.899998;;
330.285;34.500000;;
330.295;43.759998;;
330.305;43.759998;;
330.315;39.919998;;
330.325;27.199999;;
330.335;27.119999;;
330.345;26.059999;;
330.355;29.420000;;
330.365;31.260000;;
330.375;29.179998;;
330.385;29.039999;;
330.395;25.719999;;
330.405;27.480000;;
330.415;27.480000;;
330.425;31.119999;;
330.435;33.099998;;
330.445;36.119999;;
330.455;39.360001;;
330.465;42.919998;;
330.475;38.200001;;
330.485;33.059998;;
330.495;28.840000;;
330.505;39.279999;;
330.525;34.279999;;
330.525;34.279999;;
330.535;34.399998;;
330.545;29.219999;;
330.565;29.580000;;
330.565;30.639999;;
330.575;28.340000;;
330.585;28.080000;;
330.595;26.900000;;
330.605;26.779999;;
330.615;27.180000;;
330.625;26.580000;;
330.635;26.580000;;
330.645;28.219999;;
330.655;30.900000;;
330.665;33.700001;;
330.675;39.680000;;
330.695;42.139999;;
330.695;38.820000;;
330.705;32.619999;;
330.715;40.520000;;
330.725;40.299999;;
330.735;36.540001;;
330.745;36.540001;;
330.755;26.519999;;
330.765;25.180000;;
330.775;31.299999;;
330.795;29.920000;;
330.795;38.919998;;
330.805;37.200001;;
330.815;34.079998;;
330.825;34.259998;;
330.835;42.860001;;
330.845;40.619999;;
330.855;40.619999;;
330.865;31.599998;;
330.885;38.759998;;
330.885;38.899998;;
330.895;30.400000;;
330.905;38.059998;;
330.915;40.360001;;
330.925;37.380001;;
330.935;43.439999;;
330.945;43.860001;;
330.955;31.320000;;
330.965;31.320000;;
330.975;29.439999;;
330.985;28.099998;;
331.005;28.459999;;
331.015;29.240000;;
331.015;29.699999;;
331.025;30.740000;;
331.035;31.299999;;
331.045;26.039999;;
331.055;26.500000;;
331.065;29.320000;;
331.075;29.320000;;
331.085;29.580000;;
331.095;29.900000;;
331.105;30.859999;;
331.115;29.359999;;
331.125;26.459999;;
331.135;27.580000;;
331.145;28.080000;;
331.155;28.599998;;
331.165;30.179998;;
331.175;33.899998;;
331.185;33.899998;;
331.195;31.840000;;
331.205;36.860001;;
331.215;43.860001;;
331.225;39.399998;;
331.235;25.080000;;
331.255;31.719999;;
331.255;29.939999;;
331.265;30.599998;;
331.275;28.420000;;
331.285;27.619999;;
331.295;27.619999;;
331.305;28.439999;;
331.315;29.219999;;
331.325;29.959999;;
331.335;28.779999;;
331.345;30.160000;;
331.355;30.059999;;
331.365;25.580000;;
331.375;31.980000;;
331.385;42.820000;;
331.395;44.000000;;
331.405;44.000000;;
331.415;33.520000;;
331.435;27.279999;;
331.445;30.799999;;
331.445;30.519999;;
331.455;28.080000;;
331.465;28.580000;;
331.475;28.519999;;
331.485;31.059999;;
331.495;31.059999;;
331.505;35.160000;;
331.515;35.160000;;
331.525;39.599998;;
331.535;38.719997;;
331.545;31.219999;;
331.555;41.160000;;
331.565;39.399998;;
331.575;38.020000;;
331.595;24.000000;;
331.595;32.340000;;
331.615;29.740000;;
331.615;39.480000;;
331.625;39.480000;;
331.635;31.279999;;
331.645;25.519999;;
331.655;27.139999;;
331.665;26.340000;;
331.675;28.080000;;
331.685;26.740000;;
331.695;25.139999;;
331.705;27.559999;;
331.715;29.599998;;
331.725;33.619999;;
331.735;33.619999;;
331.745;32.219997;;
331.755;29.179998;;
331.765;28.039999;;
331.775;28.740000;;
331.785;28.320000;;
331.805;28.240000;;
331.815;32.399998;;
331.815;30.240000;;
331.825;30.080000;;
331.845;31.740000;;
331.845;31.740000;;
331.855;29.340000;;
331.865;29.080000;;
331.875;29.160000;;
331.885;32.360001;;
331.895;31.439999;;
331.905;33.559998;;
331.915;35.820000;;
331.925;34.079998;;
331.935;42.680000;;
331.955;44.360001;;
331.955;44.360001;;
331.965;31.559999;;
331.975;38.419998;;
331.985;43.000000;;
331.995;36.599998;;
332.005;29.260000;;
332.025;28.039999;;
332.025;30.539999;;
332.035;28.639999;;
332.045;29.340000;;
332.055;25.080000;;
332.065;25.080000;;
332.075;26.680000;;
332.085;30.920000;;
332.095;31.099998;;
332.105;29.179998;;
332.115;31.439999;;
332.125;30.619999;;
332.135;32.299999;;
332.145;36.719997;;
332.155;42.299999;;
332.165;35.799999;;
332.185;35.799999;;
332.185;30.240000;;
332.195;41.139999;;
332.205;42.419998;;
332.215;29.559999;;
332.225;27.260000;;
332.235;32.200001;;
332.245;30.959999;;
332.255;26.980000;;
332.265;26.660000;;
332.275;29.580000;;
332.295;29.580000;;
332.295;27.279999;;
332.305;28.279999;;
332.325;29.400000;;
332.325;29.320000;;
332.335;30.359999;;
332.345;27.900000;;
332.355;26.660000;;
332.365;28.779999;;
332.375;31.160000;;
332.385;28.699999;;
332.395;28.699999;;
332.415;30.740000;;
332.415;29.679998;;
332.425;29.019999;;
332.435;29.299999;;
332.445;27.779999;;
332.455;31.359999;;
332.465;30.400000;;
332.475;32.779999;;
332.485;34.160000;;
332.495;30.580000;;
332.505;30.580000;;
332.515;41.379997;;
332.525;43.020000;;
332.545;38.279999;;
332.545;30.379999;;
332.555;38.299999;;
332.565;46.059998;;
332.575;38.759998;;
332.585;28.599998;;
332.595;30.480000;;
332.605;29.359999;;
332.615;29.359999;;
