TimeStamp;Values;AC Percentage;AC Value
63.130;24.279999;;
63.140;21.160000;;
63.150;17.240000;;
63.170;19.719999;;
63.180;19.719999;;
63.180;21.600000;;
63.190;21.820000;;
63.200;14.980000;;
63.210;20.660000;;
63.230;17.520000;;
63.230;13.259999;;
63.240;16.279999;;
63.250;19.100000;;
63.260;21.379999;;
63.280;22.939999;;
63.290;22.939999;;
63.290;22.660000;;
63.300;24.799999;;
63.310;23.359999;;
63.320;23.119999;;
63.330;23.639999;;
63.340;23.559999;;
63.350;23.059999;;
63.360;22.240000;;
63.370;22.260000;;
63.380;22.859999;;
63.390;22.859999;;
63.400;24.799999;;
63.410;24.240000;;
63.420;24.039999;;
63.430;23.260000;;
63.440;23.000000;;
63.450;23.379999;;
63.460;22.480000;;
63.470;23.219999;;
63.480;23.500000;;
63.500;23.500000;;
63.510;23.439999;;
63.510;23.439999;;
63.530;23.379999;;
63.530;24.279999;;
63.550;24.439999;;
63.550;24.779999;;
63.570;24.260000;;
63.570;24.080000;;
63.580;24.639999;;
63.590;24.400000;;
63.600;23.580000;;
63.610;23.580000;;
63.620;24.439999;;
63.630;23.840000;;
63.640;24.580000;;
63.650;24.199999;;
63.660;24.719999;;
63.680;23.459999;;
63.680;24.680000;;
63.690;23.820000;;
63.710;24.279999;;
63.720;24.660000;;
63.720;23.219999;;
63.730;23.219999;;
63.740;25.219999;;
63.750;24.840000;;
63.760;24.719999;;
63.780;25.260000;;
63.790;25.439999;;
63.790;23.799999;;
63.800;24.840000;;
63.810;25.180000;;
63.820;24.799999;;
63.830;24.799999;;
63.840;25.139999;;
63.850;23.539999;;
63.860;24.820000;;
63.870;24.080000;;
63.880;24.619999;;
63.890;24.080000;;
63.900;24.340000;;
63.910;24.219999;;
63.920;24.500000;;
63.930;24.400000;;
63.940;24.400000;;
63.950;23.920000;;
63.960;24.260000;;
63.970;23.639999;;
63.980;22.420000;;
63.990;23.039999;;
64.000;23.879999;;
64.010;24.379999;;
64.020;23.959999;;
64.030;25.160000;;
64.040;24.379999;;
64.050;24.379999;;
64.070;24.400000;;
64.070;24.160000;;
64.080;24.519999;;
64.090;25.240000;;
64.100;24.600000;;
64.110;24.660000;;
64.120;24.160000;;
64.130;24.439999;;
64.140;24.660000;;
64.150;24.980000;;
64.160;24.980000;;
64.170;25.740000;;
64.180;25.219999;;
64.190;25.059999;;
64.200;24.580000;;
64.210;24.519999;;
64.220;23.639999;;
64.230;24.799999;;
64.240;23.619999;;
64.250;24.799999;;
64.260;24.600000;;
64.270;24.600000;;
64.280;24.539999;;
64.290;24.600000;;
64.310;23.359999;;
64.310;24.779999;;
64.320;23.519999;;
64.330;25.619999;;
64.340;24.439999;;
64.360;24.719999;;
64.360;24.359999;;
64.370;24.340000;;
64.380;24.340000;;
64.390;24.199999;;
64.400;23.240000;;
64.410;24.859999;;
64.420;24.680000;;
64.440;24.959999;;
64.440;24.139999;;
64.450;23.799999;;
64.460;24.539999;;
64.470;24.119999;;
64.480;24.900000;;
64.490;24.139999;;
64.500;24.139999;;
64.510;24.219999;;
64.520;23.359999;;
64.540;24.480000;;
64.540;23.719999;;
64.550;24.279999;;
64.560;25.219999;;
64.570;23.519999;;
64.580;24.160000;;
64.600;23.480000;;
64.600;24.959999;;
64.610;24.959999;;
64.620;25.080000;;
64.630;24.920000;;
64.640;24.299999;;
64.660;23.740000;;
64.660;24.900000;;
64.670;22.840000;;
64.680;25.240000;;
64.690;24.900000;;
64.700;25.699999;;
64.710;25.699999;;
64.720;25.480000;;
64.730;25.139999;;
64.740;24.260000;;
64.750;23.879999;;
64.760;25.080000;;
64.770;23.139999;;
64.780;26.359999;;
64.790;25.480000;;
64.800;26.019999;;
64.810;23.480000;;
64.820;23.480000;;
64.830;23.879999;;
64.840;23.500000;;
64.850;22.359999;;
64.860;25.139999;;
64.870;23.779999;;
64.880;24.240000;;
64.890;23.359999;;
64.900;24.420000;;
64.910;23.740000;;
64.920;24.119999;;
64.940;24.119999;;
64.940;24.260000;;
64.950;23.740000;;
64.970;25.840000;;
64.970;23.959999;;
64.980;24.299999;;
64.990;24.719999;;
65.000;24.260000;;
65.010;24.959999;;
65.020;25.199999;;
65.030;24.879999;;
65.040;24.879999;;
65.050;25.599998;;
65.060;26.340000;;
65.070;25.639999;;
65.080;24.459999;;
65.090;24.980000;;
65.100;25.539999;;
65.110;25.320000;;
65.120;25.420000;;
65.130;25.760000;;
65.140;25.100000;;
65.160;25.379999;;
65.170;25.379999;;
65.170;25.639999;;
65.180;25.320000;;
65.190;24.879999;;
65.200;24.580000;;
65.210;25.119999;;
65.220;24.420000;;
65.230;25.080000;;
65.240;25.900000;;
65.260;25.580000;;
65.270;25.580000;;
65.270;26.719999;;
65.280;26.400000;;
65.290;26.000000;;
65.310;25.559999;;
65.310;25.139999;;
65.320;25.660000;;
65.330;26.139999;;
65.340;26.180000;;
65.350;26.260000;;
65.360;25.000000;;
65.370;25.000000;;
65.380;23.900000;;
65.390;24.920000;;
65.400;25.799999;;
65.410;25.279999;;
65.420;27.059999;;
65.430;26.219999;;
65.450;25.539999;;
65.460;25.219999;;
65.460;26.539999;;
65.470;25.639999;;
65.480;25.639999;;
65.490;25.799999;;
65.500;25.719999;;
65.510;25.599998;;
65.520;25.500000;;
65.530;24.680000;;
65.540;26.359999;;
65.550;25.779999;;
65.560;26.139999;;
65.580;25.959999;;
65.580;25.699999;;
65.590;27.019999;;
65.600;27.019999;;
65.610;25.619999;;
65.620;27.660000;;
65.640;25.459999;;
65.640;26.420000;;
65.660;25.519999;;
65.660;26.900000;;
65.670;25.820000;;
65.680;26.599998;;
65.690;25.980000;;
65.700;25.980000;;
65.710;25.900000;;
65.730;27.740000;;
65.730;25.859999;;
65.740;25.879999;;
65.750;27.619999;;
65.760;25.139999;;
65.770;25.199999;;
65.780;25.480000;;
65.790;24.619999;;
65.800;25.180000;;
65.810;25.180000;;
65.820;26.459999;;
65.830;27.699999;;
65.840;24.500000;;
65.850;25.920000;;
65.860;25.260000;;
65.870;26.000000;;
65.880;26.299999;;
65.890;26.740000;;
65.900;27.219999;;
65.910;24.359999;;
65.920;24.420000;;
65.930;24.420000;;
65.940;24.439999;;
65.950;24.799999;;
65.960;26.400000;;
65.970;26.039999;;
65.980;25.639999;;
66.000;25.160000;;
66.000;26.279999;;
66.010;25.760000;;
66.020;26.480000;;
66.030;26.480000;;
66.040;25.980000;;
66.050;26.619999;;
66.060;25.639999;;
66.070;23.900000;;
66.080;25.519999;;
66.090;25.599998;;
66.100;25.740000;;
66.110;26.400000;;
66.120;25.279999;;
66.130;25.859999;;
66.140;25.859999;;
66.150;24.439999;;
66.160;26.400000;;
66.180;25.539999;;
66.180;25.199999;;
66.190;25.859999;;
66.200;26.340000;;
66.210;26.039999;;
66.220;26.799999;;
66.230;26.059999;;
66.240;26.240000;;
66.250;25.820000;;
66.270;25.820000;;
66.270;27.160000;;
66.280;27.379999;;
66.290;25.059999;;
66.300;25.519999;;
66.320;25.719999;;
66.320;27.039999;;
66.330;27.000000;;
66.350;27.180000;;
66.350;26.199999;;
66.360;26.199999;;
66.370;26.699999;;
66.380;26.959999;;
66.390;26.660000;;
66.400;26.740000;;
66.410;25.859999;;
66.420;26.420000;;
66.430;24.920000;;
66.450;26.359999;;
66.450;25.420000;;
66.460;26.320000;;
66.470;26.320000;;
66.480;26.260000;;
66.490;25.559999;;
66.500;26.039999;;
66.520;25.519999;;
66.520;26.019999;;
66.530;25.900000;;
66.540;26.779999;;
66.550;27.599998;;
66.560;27.639999;;
66.570;26.519999;;
66.590;26.519999;;
66.600;26.719999;;
66.600;27.119999;;
66.610;26.879999;;
66.620;25.920000;;
66.630;26.500000;;
66.640;26.820000;;
66.650;26.740000;;
66.660;26.439999;;
66.680;26.299999;;
66.680;24.639999;;
66.690;24.639999;;
66.700;26.340000;;
66.710;27.080000;;
66.720;25.619999;;
66.740;25.779999;;
66.740;25.920000;;
66.750;25.820000;;
66.760;26.219999;;
66.770;24.980000;;
66.780;25.959999;;
66.790;25.879999;;
66.800;25.879999;;
66.810;25.580000;;
66.820;25.420000;;
66.830;26.500000;;
66.840;26.539999;;
66.850;26.779999;;
66.860;25.240000;;
66.870;27.199999;;
66.880;26.639999;;
66.890;25.459999;;
66.900;26.920000;;
66.910;26.920000;;
66.920;26.260000;;
66.930;26.359999;;
66.940;25.799999;;
66.950;25.840000;;
66.960;27.740000;;
66.970;27.879999;;
66.990;27.059999;;
66.990;26.500000;;
67.000;26.619999;;
67.010;27.420000;;
67.020;27.420000;;
67.030;27.599998;;
67.040;26.459999;;
67.050;26.879999;;
67.070;26.199999;;
67.070;26.699999;;
67.080;26.359999;;
67.090;26.639999;;
67.100;26.660000;;
67.110;27.000000;;
67.120;26.559999;;
67.130;26.559999;;
67.140;26.699999;;
67.150;25.980000;;
67.160;25.740000;;
67.170;26.160000;;
67.180;25.840000;;
67.190;26.240000;;
67.200;25.740000;;
67.210;26.119999;;
67.220;26.180000;;
67.230;26.900000;;
67.240;26.900000;;
67.250;25.980000;;
67.270;25.799999;;
67.270;28.660000;;
67.290;27.639999;;
67.290;27.180000;;
67.310;26.699999;;
67.310;26.519999;;
67.320;25.619999;;
67.330;25.699999;;
67.350;26.680000;;
67.350;26.680000;;
67.370;26.539999;;
67.380;26.240000;;
67.390;24.480000;;
67.390;27.240000;;
67.400;27.439999;;
67.410;27.559999;;
67.420;27.099998;;
67.430;27.199999;;
67.450;26.639999;;
67.450;26.580000;;
67.460;25.459999;;
67.470;25.459999;;
67.480;26.019999;;
67.490;28.080000;;
67.500;27.359999;;
67.510;27.699999;;
67.520;26.859999;;
67.530;28.500000;;
67.540;27.680000;;
67.550;28.340000;;
67.560;29.539999;;
67.570;29.539999;;
67.580;26.980000;;
67.590;25.459999;;
67.600;26.459999;;
67.610;24.400000;;
67.620;26.119999;;
67.630;27.519999;;
67.640;26.279999;;
67.650;27.139999;;
67.660;26.959999;;
67.670;26.580000;;
67.680;26.580000;;
67.690;25.980000;;
67.700;26.119999;;
67.710;27.340000;;
67.720;27.719999;;
67.730;27.980000;;
67.740;27.400000;;
67.750;27.980000;;
67.760;28.279999;;
67.770;28.199999;;
67.780;27.139999;;
67.790;27.840000;;
67.800;27.840000;;
67.810;27.299999;;
67.820;26.859999;;
67.830;26.580000;;
67.840;27.680000;;
67.850;26.900000;;
67.860;26.939999;;
67.870;26.879999;;
67.880;27.299999;;
67.900;26.740000;;
67.900;26.740000;;
67.910;26.619999;;
67.920;26.959999;;
67.930;25.100000;;
67.940;25.840000;;
67.950;26.439999;;
67.960;27.379999;;
67.980;28.080000;;
67.980;27.420000;;
68.000;27.379999;;
68.000;26.639999;;
68.010;26.639999;;
68.020;27.519999;;
68.030;26.799999;;
68.040;27.059999;;
68.050;27.639999;;
68.060;27.240000;;
68.070;27.199999;;
68.080;25.980000;;
68.090;27.660000;;
68.110;27.180000;;
68.110;27.359999;;
68.120;27.359999;;
68.130;27.660000;;
68.140;27.080000;;
68.150;26.219999;;
68.160;25.639999;;
68.170;26.840000;;
68.180;26.980000;;
68.190;27.539999;;
68.200;27.619999;;
68.210;26.879999;;
68.220;28.199999;;
68.230;28.199999;;
68.240;26.820000;;
68.250;27.340000;;
68.260;26.879999;;
68.280;26.619999;;
68.280;28.599998;;
68.290;28.180000;;
68.300;25.900000;;
68.310;25.980000;;
68.320;26.719999;;
68.330;25.859999;;
68.340;25.859999;;
68.350;27.099998;;
68.360;27.019999;;
68.370;27.599998;;
68.380;27.119999;;
68.400;25.379999;;
68.400;25.680000;;
68.410;27.420000;;
68.420;25.980000;;
68.430;26.539999;;
68.440;26.400000;;
68.450;26.400000;;
68.460;27.719999;;
68.470;25.980000;;
68.480;25.939999;;
68.490;27.340000;;
68.500;27.400000;;
68.510;27.519999;;
68.520;27.240000;;
68.530;28.299999;;
68.540;27.519999;;
68.550;27.779999;;
68.560;27.779999;;
68.570;27.480000;;
68.590;26.059999;;
68.590;28.920000;;
68.600;28.959999;;
68.610;26.920000;;
68.620;25.799999;;
68.630;26.859999;;
68.640;28.299999;;
68.650;28.080000;;
68.660;28.000000;;
68.670;27.000000;;
68.680;27.000000;;
68.690;28.340000;;
68.700;27.340000;;
68.710;26.820000;;
68.720;27.760000;;
68.730;28.619999;;
68.740;28.240000;;
68.750;26.299999;;
68.770;25.219999;;
68.770;27.139999;;
68.780;27.139999;;
68.790;27.840000;;
68.810;28.059999;;
68.820;28.660000;;
68.820;29.199999;;
68.830;28.359999;;
68.840;27.959999;;
68.850;27.699999;;
68.860;27.519999;;
68.870;28.160000;;
68.880;28.359999;;
68.890;28.359999;;
68.900;27.820000;;
68.910;28.299999;;
68.920;26.639999;;
68.930;26.580000;;
68.940;26.639999;;
68.950;26.980000;;
68.960;27.740000;;
68.970;27.840000;;
68.980;28.219999;;
68.990;27.900000;;
69.000;28.760000;;
69.010;28.760000;;
69.020;28.199999;;
69.030;28.340000;;
69.040;28.299999;;
69.050;26.400000;;
69.060;27.799999;;
69.070;27.699999;;
69.080;27.119999;;
69.090;27.519999;;
69.100;26.219999;;
69.110;26.219999;;
69.120;27.939999;;
69.130;26.379999;;
69.140;27.039999;;
69.150;26.599998;;
69.170;28.539999;;
69.170;27.599998;;
69.180;28.439999;;
69.190;28.879999;;
69.200;28.240000;;
69.210;28.279999;;
69.220;28.279999;;
69.230;25.879999;;
69.240;27.879999;;
69.250;27.619999;;
69.270;27.059999;;
69.270;27.439999;;
69.290;27.559999;;
69.290;27.719999;;
69.300;28.359999;;
69.310;26.920000;;
69.320;27.879999;;
69.330;27.559999;;
69.340;27.559999;;
69.350;27.699999;;
69.360;27.240000;;
69.370;28.519999;;
69.380;27.099998;;
69.390;27.719999;;
69.400;27.719999;;
69.410;27.559999;;
69.420;28.119999;;
69.430;28.000000;;
69.440;28.000000;;
69.450;27.299999;;
69.460;27.299999;;
69.470;26.539999;;
69.480;27.719999;;
69.490;27.539999;;
69.500;27.059999;;
69.510;27.639999;;
69.520;28.039999;;
69.530;28.340000;;
69.540;27.719999;;
69.550;27.719999;;
69.560;27.980000;;
69.580;27.379999;;
69.580;27.580000;;
69.590;27.359999;;
69.600;27.139999;;
69.610;28.359999;;
69.620;26.879999;;
69.630;27.920000;;
69.640;27.980000;;
69.650;28.119999;;
69.660;28.119999;;
69.670;28.900000;;
69.680;28.719999;;
69.690;29.019999;;
69.700;27.340000;;
69.710;28.199999;;
69.720;28.599998;;
69.730;27.059999;;
69.740;26.900000;;
69.750;28.299999;;
69.760;28.699999;;
69.770;28.699999;;
69.780;26.779999;;
69.790;26.039999;;
69.800;27.400000;;
69.810;28.199999;;
69.820;27.299999;;
69.830;25.900000;;
69.840;26.240000;;
69.850;27.480000;;
69.860;27.680000;;
69.870;26.980000;;
69.880;26.980000;;
69.890;27.879999;;
69.910;27.879999;;
69.910;28.619999;;
69.920;28.740000;;
69.930;28.379999;;
69.940;27.639999;;
69.950;28.180000;;
69.960;28.879999;;
69.970;28.340000;;
69.990;28.000000;;
69.990;28.000000;;
70.000;28.240000;;
70.010;28.660000;;
70.020;26.980000;;
70.030;28.279999;;
70.040;28.320000;;
70.050;28.160000;;
70.060;28.379999;;
70.070;28.019999;;
70.080;27.299999;;
70.090;27.500000;;
70.100;27.500000;;
70.110;28.359999;;
70.120;30.039999;;
70.130;30.480000;;
70.140;30.080000;;
70.150;26.879999;;
70.160;28.779999;;
70.170;28.340000;;
70.180;27.959999;;
70.190;27.299999;;
70.200;29.000000;;
70.210;29.000000;;
70.220;28.840000;;
70.230;26.400000;;
70.240;26.219999;;
70.250;26.779999;;
70.260;27.820000;;
70.280;27.219999;;
70.280;29.179998;;
70.290;29.019999;;
70.300;28.199999;;
70.310;27.519999;;
70.330;27.519999;;
70.330;27.359999;;
70.340;28.180000;;
70.350;29.119999;;
70.360;27.980000;;
70.370;28.219999;;
70.380;28.180000;;
70.390;28.740000;;
70.400;27.320000;;
70.410;27.559999;;
70.420;28.559999;;
70.430;28.559999;;
70.440;26.320000;;
70.450;27.559999;;
70.460;28.279999;;
70.470;27.619999;;
70.480;27.260000;;
70.490;27.660000;;
70.500;28.539999;;
70.510;28.260000;;
70.520;28.299999;;
70.530;28.019999;;
70.540;27.840000;;
70.550;27.840000;;
70.570;28.260000;;
70.570;28.359999;;
70.590;29.099998;;
70.590;28.680000;;
70.600;28.459999;;
70.610;28.699999;;
70.630;28.299999;;
70.630;28.680000;;
70.650;28.500000;;
70.650;28.500000;;
70.660;29.019999;;
70.670;28.599998;;
70.680;26.719999;;
70.690;27.599998;;
70.700;27.900000;;
70.710;29.340000;;
70.720;27.980000;;
70.730;28.400000;;
70.740;28.699999;;
70.750;28.680000;;
70.770;28.680000;;
70.770;30.099998;;
70.780;28.099998;;
70.790;28.760000;;
70.800;30.000000;;
70.810;28.840000;;
70.820;29.619999;;
70.830;28.119999;;
70.840;29.219999;;
70.850;28.959999;;
70.860;28.099998;;
70.880;28.039999;;
70.880;28.039999;;
70.890;27.299999;;
70.900;29.920000;;
70.910;27.680000;;
70.920;28.859999;;
70.930;28.519999;;
70.940;27.240000;;
70.950;28.320000;;
70.960;29.179998;;
70.970;28.080000;;
70.980;28.080000;;
70.990;28.160000;;
71.000;28.260000;;
71.010;28.779999;;
71.020;29.400000;;
71.030;28.939999;;
71.040;28.500000;;
71.050;28.059999;;
71.060;28.719999;;
71.070;28.660000;;
71.080;28.760000;;
71.090;28.760000;;
71.110;26.420000;;
71.110;29.340000;;
71.120;29.859999;;
71.130;28.680000;;
71.140;29.639999;;
71.150;28.340000;;
71.160;28.599998;;
71.170;29.439999;;
71.180;28.539999;;
71.200;29.179998;;
71.200;29.480000;;
71.210;29.480000;;
71.220;29.500000;;
71.230;30.240000;;
71.240;29.719999;;
71.250;29.420000;;
71.260;29.840000;;
71.270;28.240000;;
71.280;28.559999;;
71.290;27.619999;;
71.300;28.859999;;
71.310;28.859999;;
71.320;28.619999;;
71.340;28.340000;;
71.340;27.799999;;
71.360;27.639999;;
71.360;27.840000;;
71.370;29.260000;;
71.390;28.340000;;
71.390;29.099998;;
71.400;28.760000;;
71.410;28.500000;;
71.420;28.500000;;
71.430;27.299999;;
71.440;29.279999;;
71.450;28.580000;;
71.460;28.500000;;
71.470;27.619999;;
71.480;28.879999;;
71.490;26.740000;;
71.510;28.080000;;
71.520;28.099998;;
71.520;26.480000;;
71.530;26.480000;;
71.540;29.660000;;
71.560;27.599998;;
71.570;28.959999;;
71.570;26.379999;;
71.580;28.299999;;
71.590;30.619999;;
71.610;28.180000;;
71.610;28.379999;;
71.620;27.279999;;
71.630;28.180000;;
71.640;28.180000;;
71.650;28.660000;;
71.660;27.139999;;
71.670;28.680000;;
71.680;29.119999;;
71.690;29.219999;;
71.700;28.340000;;
71.710;30.059999;;
71.720;27.580000;;
71.730;28.320000;;
71.740;29.059999;;
71.750;29.059999;;
71.760;29.939999;;
71.770;30.519999;;
71.780;29.699999;;
71.790;27.000000;;
71.800;27.180000;;
71.810;27.519999;;
71.820;28.199999;;
71.830;31.119999;;
71.840;28.000000;;
71.850;29.260000;;
71.870;29.260000;;
71.870;27.920000;;
71.880;29.000000;;
71.900;26.799999;;
71.900;27.420000;;
71.910;27.900000;;
71.930;28.099998;;
71.930;27.039999;;
71.940;27.820000;;
71.950;29.099998;;
71.960;29.699999;;
71.970;29.699999;;
71.980;28.580000;;
71.990;29.439999;;
72.000;28.400000;;
72.010;28.959999;;
72.020;26.439999;;
72.040;26.660000;;
72.040;28.559999;;
72.050;28.019999;;
72.060;28.760000;;
72.070;27.539999;;
72.080;29.119999;;
72.090;29.119999;;
72.100;28.000000;;
72.110;28.199999;;
72.120;29.059999;;
72.130;28.199999;;
72.140;30.039999;;
72.150;29.420000;;
72.170;29.359999;;
72.180;28.500000;;
72.180;28.199999;;
72.190;28.199999;;
72.210;29.619999;;
72.210;28.299999;;
72.220;30.059999;;
72.230;28.980000;;
72.240;27.939999;;
72.260;27.920000;;
72.260;26.719999;;
72.270;28.719999;;
72.280;28.279999;;
72.290;28.639999;;
72.300;28.639999;;
72.310;29.080000;;
72.320;28.580000;;
72.330;29.219999;;
72.340;27.859999;;
72.360;28.740000;;
72.370;29.820000;;
72.370;28.359999;;
72.380;28.619999;;
72.390;29.599998;;
72.410;29.219999;;
72.410;28.599998;;
72.420;28.599998;;
72.430;29.699999;;
72.450;29.019999;;
72.460;27.820000;;
72.460;29.639999;;
72.480;27.500000;;
72.490;29.000000;;
72.490;27.959999;;
72.500;27.559999;;
72.510;27.779999;;
72.520;27.779999;;
72.530;28.939999;;
72.540;27.539999;;
72.550;27.840000;;
72.560;28.840000;;
72.570;28.299999;;
72.580;28.279999;;
72.590;28.340000;;
72.600;29.820000;;
72.610;30.080000;;
72.620;28.400000;;
72.630;28.400000;;
72.640;28.639999;;
72.650;28.199999;;
72.660;27.080000;;
72.670;29.619999;;
72.680;29.420000;;
72.690;29.400000;;
72.700;28.699999;;
72.710;26.840000;;
72.720;28.279999;;
72.740;28.519999;;
72.740;28.519999;;
72.750;30.119999;;
72.760;30.219999;;
72.770;29.000000;;
72.780;29.039999;;
72.790;29.199999;;
72.800;28.840000;;
72.810;28.599998;;
72.820;28.340000;;
72.840;29.279999;;
72.840;29.679998;;
72.860;29.679998;;
72.860;28.660000;;
72.870;29.160000;;
72.890;28.740000;;
72.900;28.559999;;
72.900;28.799999;;
72.910;30.000000;;
72.920;29.139999;;
72.930;28.879999;;
72.940;27.920000;;
72.950;27.760000;;
72.960;27.760000;;
72.970;27.160000;;
72.980;29.799999;;
72.990;28.240000;;
73.000;29.699999;;
73.010;28.959999;;
73.030;30.299999;;
73.030;28.279999;;
73.040;29.879999;;
73.050;29.139999;;
73.060;29.639999;;
73.080;29.639999;;
73.080;28.320000;;
73.090;28.459999;;
73.100;28.699999;;
73.110;29.039999;;
73.120;29.719999;;
73.130;28.459999;;
73.140;30.099998;;
73.160;28.900000;;
73.170;29.219999;;
73.170;28.039999;;
73.180;28.039999;;
73.190;28.199999;;
73.200;28.279999;;
73.220;29.539999;;
73.220;27.900000;;
73.230;29.320000;;
73.240;29.379999;;
73.250;29.939999;;
73.260;30.139999;;
73.270;29.779999;;
73.280;28.920000;;
73.290;28.920000;;
73.300;28.740000;;
73.310;30.539999;;
73.320;28.059999;;
73.340;28.219999;;
73.340;28.199999;;
73.350;28.580000;;
73.360;27.980000;;
73.370;28.260000;;
73.380;29.299999;;
73.390;29.059999;;
73.400;29.059999;;
73.410;28.320000;;
73.420;27.840000;;
73.430;28.779999;;
73.440;29.439999;;
73.450;28.840000;;
73.470;30.840000;;
73.470;29.219999;;
73.480;26.959999;;
73.500;29.080000;;
73.500;29.179998;;
73.510;29.179998;;
73.520;27.539999;;
73.530;29.179998;;
73.540;28.359999;;
73.550;29.179998;;
73.560;26.539999;;
73.570;28.119999;;
73.580;27.639999;;
73.600;27.260000;;
73.600;28.539999;;
73.610;28.580000;;
73.620;29.459999;;
73.630;29.459999;;
73.640;28.260000;;
73.650;29.199999;;
73.660;29.340000;;
73.680;28.359999;;
73.680;28.740000;;
73.690;28.779999;;
73.700;29.500000;;
73.710;31.039999;;
73.720;30.719999;;
73.730;30.719999;;
73.740;29.000000;;
73.750;28.420000;;
73.760;30.160000;;
73.770;28.019999;;
73.780;29.359999;;
73.790;29.019999;;
73.800;29.179998;;
73.810;29.099998;;
73.820;28.059999;;
73.830;29.420000;;
73.840;29.420000;;
73.850;30.820000;;
73.870;30.299999;;
73.870;29.840000;;
73.880;29.199999;;
73.890;28.160000;;
73.910;29.420000;;
73.910;28.660000;;
73.920;28.340000;;
73.930;27.939999;;
73.940;28.879999;;
73.950;28.840000;;
73.960;28.840000;;
73.970;29.119999;;
73.990;28.500000;;
73.990;28.420000;;
74.010;28.920000;;
74.010;28.719999;;
74.020;27.799999;;
74.030;27.900000;;
74.040;30.179998;;
74.050;29.320000;;
74.060;29.320000;;
74.070;29.900000;;
74.080;30.639999;;
74.090;28.879999;;
74.100;28.779999;;
74.110;27.539999;;
74.120;29.199999;;
74.130;28.160000;;
74.140;30.000000;;
74.150;29.299999;;
74.160;28.619999;;
74.170;28.619999;;
74.180;29.719999;;
74.190;28.920000;;
74.200;28.859999;;
74.210;29.420000;;
74.220;29.599998;;
74.230;28.879999;;
74.250;31.059999;;
74.250;29.160000;;
74.270;29.199999;;
74.270;28.439999;;
74.290;28.539999;;
74.290;28.539999;;
74.300;29.160000;;
74.320;30.539999;;
74.320;29.240000;;
74.340;29.099998;;
74.340;28.639999;;
74.350;28.680000;;
