TimeStamp;Values;AC Percentage;AC Value
321.665;0.003941;;
321.675;0.003870;;
321.685;0.003798;;
321.695;0.003717;;
321.705;0.003637;;
321.715;0.003565;;
321.725;0.003565;;
321.735;0.003511;;
321.745;0.003458;;
321.755;0.003404;;
321.765;0.003350;;
321.775;0.003305;;
321.785;0.003278;;
321.795;0.003261;;
321.805;0.003252;;
321.815;0.003234;;
321.825;0.003216;;
321.835;0.003216;;
321.845;0.003189;;
321.855;0.003153;;
321.865;0.003117;;
321.875;0.003072;;
321.885;0.003046;;
321.895;0.003019;;
321.905;0.002992;;
321.915;0.002965;;
321.925;0.002947;;
321.935;0.002956;;
321.945;0.002956;;
321.955;0.002974;;
321.965;0.003001;;
321.975;0.003099;;
321.985;0.003287;;
322.005;0.003476;;
322.005;0.003673;;
322.015;0.003888;;
322.025;0.004067;;
322.035;0.004246;;
322.045;0.004389;;
322.055;0.004389;;
322.065;0.004470;;
322.075;0.004479;;
322.085;0.004479;;
322.095;0.004515;;
322.105;0.004533;;
322.115;0.004479;;
322.125;0.004479;;
322.135;0.004479;;
322.145;0.004461;;
322.155;0.004398;;
322.165;0.004398;;
322.175;0.004336;;
322.185;0.004273;;
322.195;0.004201;;
322.205;0.004139;;
322.215;0.004067;;
322.225;0.003995;;
322.235;0.003924;;
322.245;0.003843;;
322.255;0.003861;;
322.265;0.003915;;
322.275;0.003915;;
322.285;0.003950;;
322.295;0.003950;;
322.305;0.003950;;
322.315;0.003950;;
322.325;0.003950;;
322.335;0.003941;;
322.345;0.003924;;
322.355;0.003906;;
322.365;0.003861;;
322.375;0.003825;;
322.385;0.003825;;
322.395;0.003780;;
322.405;0.003726;;
322.415;0.003682;;
322.425;0.003628;;
322.435;0.003565;;
322.445;0.003511;;
322.455;0.003476;;
322.465;0.003440;;
322.475;0.003413;;
322.485;0.003395;;
322.495;0.003395;;
322.505;0.003368;;
322.515;0.003341;;
322.525;0.003305;;
322.535;0.003287;;
322.545;0.003252;;
322.555;0.003225;;
322.575;0.003189;;
322.575;0.003162;;
322.585;0.003144;;
322.595;0.003144;;
322.605;0.003144;;
322.615;0.003171;;
322.625;0.003216;;
322.635;0.003243;;
322.645;0.003261;;
322.655;0.003278;;
322.665;0.003270;;
322.675;0.003270;;
322.685;0.003252;;
322.695;0.003243;;
322.705;0.003225;;
322.715;0.003225;;
322.725;0.003216;;
322.735;0.003207;;
322.745;0.003189;;
322.755;0.003171;;
322.765;0.003153;;
322.775;0.003162;;
322.785;0.003189;;
322.795;0.003216;;
322.805;0.003287;;
322.815;0.003359;;
322.825;0.003359;;
322.835;0.003422;;
322.845;0.003458;;
322.855;0.003476;;
322.865;0.003485;;
322.875;0.003485;;
322.885;0.003494;;
322.905;0.003520;;
322.905;0.003556;;
322.915;0.003583;;
322.925;0.003601;;
322.935;0.003601;;
322.945;0.003610;;
322.955;0.003610;;
322.965;0.003592;;
322.975;0.003565;;
322.985;0.003529;;
322.995;0.003502;;
323.005;0.003467;;
323.015;0.003431;;
323.025;0.003413;;
323.035;0.003395;;
323.045;0.003395;;
323.055;0.003368;;
323.065;0.003341;;
323.075;0.003314;;
323.085;0.003270;;
323.095;0.003234;;
323.105;0.003198;;
323.115;0.003180;;
323.125;0.003162;;
323.135;0.003144;;
323.145;0.003126;;
323.155;0.003126;;
323.165;0.003099;;
323.175;0.003081;;
323.185;0.003072;;
323.195;0.003072;;
323.205;0.003072;;
323.215;0.003072;;
323.225;0.003055;;
323.235;0.003037;;
323.245;0.003028;;
323.255;0.003019;;
323.265;0.003019;;
323.275;0.003010;;
323.285;0.003001;;
323.295;0.002974;;
323.305;0.002965;;
323.315;0.002938;;
323.325;0.002920;;
323.335;0.002902;;
323.345;0.002884;;
323.355;0.002884;;
323.365;0.002911;;
323.375;0.002911;;
323.385;0.002938;;
323.395;0.002965;;
323.405;0.002983;;
323.415;0.002992;;
323.425;0.003001;;
323.435;0.002992;;
323.445;0.002983;;
323.455;0.002965;;
323.465;0.002965;;
323.475;0.002965;;
323.485;0.002965;;
323.495;0.002965;;
323.505;0.002965;;
323.515;0.002965;;
323.525;0.003001;;
323.535;0.003028;;
323.545;0.003063;;
323.555;0.003072;;
323.565;0.003090;;
323.575;0.003090;;
323.585;0.003081;;
323.595;0.003081;;
323.605;0.003081;;
323.615;0.003072;;
323.625;0.003055;;
323.635;0.003028;;
323.645;0.003010;;
323.655;0.002992;;
323.665;0.002983;;
323.675;0.002983;;
323.685;0.002983;;
323.695;0.002974;;
323.705;0.002974;;
323.715;0.002965;;
323.725;0.002956;;
323.735;0.002956;;
323.745;0.002956;;
323.755;0.002956;;
323.765;0.002965;;
323.775;0.002965;;
323.785;0.002965;;
323.795;0.002983;;
323.805;0.002992;;
323.815;0.002992;;
323.825;0.003019;;
323.835;0.003019;;
323.845;0.003028;;
323.855;0.003037;;
323.865;0.003046;;
323.875;0.003046;;
323.885;0.003046;;
323.895;0.003046;;
323.905;0.003063;;
323.915;0.003081;;
323.925;0.003081;;
323.935;0.003108;;
323.945;0.003117;;
323.955;0.003144;;
323.965;0.003171;;
323.975;0.003189;;
323.985;0.003198;;
323.995;0.003198;;
324.005;0.003189;;
324.015;0.003180;;
324.025;0.003162;;
324.035;0.003162;;
324.045;0.003153;;
324.055;0.003144;;
324.065;0.003135;;
324.075;0.003135;;
324.085;0.003135;;
324.095;0.003144;;
324.105;0.003153;;
324.115;0.003171;;
324.125;0.003198;;
324.135;0.003216;;
324.145;0.003216;;
324.155;0.003234;;
324.165;0.003243;;
324.175;0.003234;;
324.185;0.003225;;
324.195;0.003207;;
324.205;0.003216;;
324.215;0.003216;;
324.225;0.003207;;
324.235;0.003189;;
324.245;0.003180;;
324.255;0.003180;;
324.265;0.003180;;
324.275;0.003171;;
324.285;0.003171;;
324.295;0.003171;;
324.305;0.003171;;
324.315;0.003171;;
324.325;0.003153;;
324.335;0.003135;;
324.345;0.003117;;
324.355;0.003090;;
324.365;0.003090;;
324.375;0.003072;;
324.385;0.003063;;
324.395;0.003046;;
324.405;0.003046;;
324.415;0.003046;;
324.425;0.003072;;
324.435;0.003126;;
324.445;0.003189;;
324.455;0.003278;;
324.465;0.003359;;
324.475;0.003359;;
324.485;0.003413;;
324.495;0.003440;;
324.505;0.003449;;
324.515;0.003449;;
324.525;0.003440;;
324.535;0.003422;;
324.545;0.003395;;
324.555;0.003359;;
324.565;0.003323;;
324.575;0.003305;;
324.585;0.003305;;
324.595;0.003287;;
324.605;0.003261;;
324.615;0.003243;;
324.625;0.003216;;
324.635;0.003198;;
324.645;0.003189;;
324.655;0.003171;;
324.665;0.003153;;
324.675;0.003126;;
324.685;0.003108;;
324.695;0.003108;;
324.705;0.003099;;
324.715;0.003099;;
324.725;0.003090;;
324.735;0.003081;;
324.745;0.003072;;
324.755;0.003063;;
324.765;0.003046;;
324.775;0.003037;;
324.785;0.003063;;
324.795;0.003072;;
324.805;0.003072;;
324.815;0.003099;;
324.825;0.003117;;
324.835;0.003135;;
324.845;0.003153;;
324.855;0.003171;;
324.865;0.003189;;
324.875;0.003189;;
324.885;0.003198;;
324.895;0.003198;;
324.905;0.003216;;
324.915;0.003216;;
324.925;0.003234;;
324.935;0.003261;;
324.945;0.003278;;
324.955;0.003287;;
324.965;0.003287;;
324.975;0.003287;;
324.985;0.003278;;
324.995;0.003278;;
325.005;0.003287;;
325.015;0.003296;;
325.025;0.003296;;
325.035;0.003296;;
325.045;0.003296;;
325.055;0.003278;;
325.065;0.003270;;
325.075;0.003252;;
325.085;0.003225;;
325.095;0.003207;;
325.105;0.003198;;
325.115;0.003171;;
325.125;0.003144;;
325.135;0.003144;;
325.145;0.003108;;
325.155;0.003081;;
325.165;0.003072;;
325.175;0.003072;;
325.185;0.003072;;
325.195;0.003072;;
325.205;0.003072;;
325.215;0.003072;;
325.225;0.003063;;
325.235;0.003046;;
325.245;0.003046;;
325.255;0.003028;;
325.265;0.003001;;
325.275;0.003019;;
325.285;0.003028;;
325.295;0.003037;;
325.305;0.003055;;
325.315;0.003063;;
325.325;0.003072;;
325.335;0.003072;;
325.345;0.003072;;
325.355;0.003072;;
325.365;0.003055;;
325.375;0.003046;;
325.385;0.003063;;
325.395;0.003072;;
325.405;0.003108;;
325.415;0.003144;;
325.425;0.003171;;
325.435;0.003198;;
325.445;0.003225;;
325.455;0.003252;;
325.465;0.003252;;
325.475;0.003287;;
325.485;0.003314;;
325.495;0.003332;;
325.505;0.003332;;
325.515;0.003341;;
325.525;0.003350;;
325.535;0.003350;;
325.545;0.003350;;
325.555;0.003341;;
325.565;0.003314;;
325.575;0.003314;;
325.585;0.003287;;
325.595;0.003252;;
325.605;0.003234;;
325.615;0.003216;;
325.625;0.003207;;
325.635;0.003198;;
325.645;0.003189;;
325.655;0.003180;;
325.665;0.003171;;
325.675;0.003171;;
325.685;0.003171;;
325.695;0.003189;;
325.705;0.003198;;
325.715;0.003198;;
325.725;0.003189;;
325.735;0.003171;;
325.745;0.003180;;
325.755;0.003216;;
325.765;0.003243;;
325.775;0.003270;;
325.785;0.003278;;
325.795;0.003278;;
325.805;0.003278;;
325.815;0.003287;;
325.825;0.003296;;
325.835;0.003296;;
325.845;0.003296;;
325.855;0.003296;;
325.865;0.003287;;
325.875;0.003270;;
325.885;0.003252;;
325.895;0.003225;;
325.905;0.003225;;
325.915;0.003198;;
325.925;0.003162;;
325.935;0.003126;;
325.945;0.003099;;
325.965;0.003072;;
325.965;0.003055;;
325.975;0.003037;;
325.985;0.003019;;
325.995;0.003001;;
326.005;0.002974;;
326.015;0.002974;;
326.025;0.002956;;
326.035;0.002929;;
326.045;0.002902;;
326.055;0.002884;;
326.065;0.002866;;
326.075;0.002848;;
326.085;0.002831;;
326.095;0.002813;;
326.105;0.002831;;
326.115;0.002893;;
326.125;0.002893;;
326.135;0.002965;;
326.145;0.003028;;
326.155;0.003072;;
326.165;0.003144;;
326.175;0.003225;;
326.185;0.003305;;
326.195;0.003359;;
326.205;0.003422;;
326.215;0.003485;;
326.225;0.003520;;
326.235;0.003520;;
326.245;0.003547;;
326.255;0.003556;;
326.265;0.003565;;
326.275;0.003565;;
326.285;0.003565;;
326.295;0.003574;;
326.305;0.003601;;
326.315;0.003610;;
326.325;0.003619;;
326.335;0.003610;;
326.345;0.003610;;
326.355;0.003619;;
326.365;0.003628;;
326.375;0.003628;;
326.385;0.003646;;
326.395;0.003717;;
326.405;0.003825;;
326.415;0.003950;;
326.425;0.004049;;
326.435;0.004148;;
326.445;0.004264;;
326.455;0.004264;;
326.465;0.004398;;
326.475;0.004479;;
326.485;0.004667;;
326.495;0.004766;;
326.505;0.004891;;
326.515;0.004999;;
326.525;0.005106;;
326.535;0.005241;;
326.545;0.005339;;
326.555;0.005420;;
326.565;0.005420;;
326.575;0.005456;;
326.585;0.005456;;
326.595;0.005456;;
326.605;0.005429;;
326.615;0.005393;;
326.625;0.005375;;
326.635;0.005348;;
326.645;0.005330;;
326.655;0.005330;;
326.665;0.005321;;
326.675;0.005321;;
326.685;0.005330;;
326.695;0.005312;;
326.705;0.005285;;
326.715;0.005232;;
326.725;0.005142;;
326.735;0.005025;;
326.745;0.004909;;
326.755;0.004766;;
326.765;0.004622;;
326.775;0.004479;;
326.785;0.004479;;
326.795;0.004407;;
326.805;0.004318;;
326.815;0.004210;;
326.825;0.004112;;
326.835;0.004031;;
326.845;0.003950;;
326.855;0.003906;;
326.865;0.003879;;
326.875;0.003852;;
326.885;0.003825;;
326.895;0.003825;;
326.905;0.003780;;
326.915;0.003726;;
326.925;0.003655;;
326.935;0.003610;;
326.945;0.003556;;
326.955;0.003511;;
326.965;0.003467;;
326.975;0.003476;;
326.985;0.003511;;
326.995;0.003556;;
327.005;0.003556;;
327.015;0.003610;;
327.025;0.003700;;
327.035;0.003834;;
327.045;0.003950;;
327.055;0.004076;;
327.065;0.004219;;
327.075;0.004371;;
327.085;0.004479;;
327.095;0.004676;;
327.105;0.004766;;
327.115;0.004766;;
327.125;0.004819;;
327.135;0.004828;;
327.145;0.004819;;
327.155;0.004766;;
327.165;0.004730;;
327.175;0.004667;;
327.185;0.004479;;
327.195;0.004479;;
327.205;0.004479;;
327.215;0.004748;;
327.225;0.004748;;
327.235;0.004873;;
327.245;0.004981;;
327.255;0.005115;;
327.265;0.005258;;
327.275;0.005366;;
327.285;0.005438;;
327.295;0.005464;;
327.305;0.005464;;
327.315;0.005456;;
327.325;0.005420;;
327.335;0.005420;;
327.345;0.005384;;
327.355;0.005339;;
327.365;0.005303;;
327.375;0.005267;;
327.385;0.005267;;
327.395;0.005267;;
327.405;0.005267;;
327.415;0.005267;;
327.425;0.005267;;
327.435;0.005232;;
327.445;0.005232;;
327.455;0.005169;;
327.465;0.005079;;
327.475;0.004981;;
327.485;0.004864;;
327.495;0.004748;;
327.505;0.004578;;
327.515;0.004479;;
327.525;0.004407;;
327.535;0.004300;;
327.545;0.004183;;
327.555;0.004183;;
327.565;0.004067;;
327.575;0.003986;;
327.585;0.003915;;
327.595;0.003852;;
327.605;0.003789;;
327.615;0.003717;;
327.625;0.003664;;
327.635;0.003628;;
327.645;0.003601;;
327.655;0.003574;;
327.665;0.003574;;
327.675;0.003547;;
327.685;0.003520;;
327.695;0.003494;;
327.705;0.003458;;
327.715;0.003431;;
327.725;0.003395;;
327.735;0.003368;;
327.745;0.003341;;
327.755;0.003314;;
327.765;0.003287;;
327.775;0.003287;;
327.785;0.003270;;
327.795;0.003278;;
327.805;0.003287;;
327.815;0.003314;;
327.825;0.003359;;
327.835;0.003431;;
327.845;0.003529;;
327.855;0.003628;;
327.865;0.003700;;
327.875;0.003771;;
327.885;0.003771;;
327.895;0.003879;;
327.905;0.004013;;
327.915;0.004139;;
327.925;0.004264;;
327.935;0.004389;;
327.945;0.004479;;
327.955;0.004479;;
327.965;0.004676;;
327.975;0.004721;;
327.985;0.004748;;
327.995;0.004748;;
328.005;0.004819;;
328.015;0.004882;;
328.025;0.004972;;
328.035;0.005034;;
328.045;0.005106;;
328.055;0.005151;;
328.065;0.005160;;
328.075;0.005160;;
328.085;0.005133;;
328.095;0.005097;;
328.105;0.005097;;
328.115;0.005034;;
328.125;0.004972;;
328.135;0.004882;;
328.145;0.004802;;
328.155;0.004685;;
328.165;0.004479;;
328.175;0.004470;;
328.185;0.004380;;
328.195;0.004282;;
328.205;0.004183;;
328.215;0.004183;;
328.225;0.004094;;
328.235;0.004022;;
328.245;0.004031;;
328.255;0.004049;;
328.265;0.004058;;
328.275;0.004067;;
328.285;0.004058;;
328.295;0.004049;;
328.305;0.004013;;
328.315;0.003968;;
328.325;0.003968;;
328.335;0.003933;;
328.345;0.003906;;
328.355;0.003870;;
328.365;0.003834;;
328.375;0.003789;;
328.385;0.003744;;
328.395;0.003691;;
328.405;0.003637;;
328.415;0.003592;;
328.425;0.003556;;
328.435;0.003556;;
328.445;0.003520;;
328.455;0.003502;;
328.465;0.003485;;
328.475;0.003476;;
328.485;0.003485;;
328.495;0.003485;;
328.505;0.003502;;
328.515;0.003511;;
328.525;0.003529;;
328.535;0.003556;;
328.545;0.003556;;
328.555;0.003583;;
328.565;0.003592;;
328.575;0.003592;;
328.585;0.003592;;
328.595;0.003619;;
328.605;0.003637;;
328.615;0.003637;;
328.625;0.003655;;
328.635;0.003691;;
328.645;0.003709;;
328.655;0.003709;;
328.665;0.003744;;
328.675;0.003780;;
328.685;0.003807;;
328.695;0.003825;;
328.705;0.003852;;
328.715;0.003861;;
328.725;0.003879;;
328.735;0.003941;;
328.745;0.004031;;
328.755;0.004148;;
328.765;0.004148;;
328.775;0.004264;;
328.785;0.004380;;
328.795;0.004479;;
328.805;0.004479;;
328.815;0.004694;;
328.825;0.004739;;
328.835;0.004757;;
328.845;0.004757;;
328.855;0.004757;;
328.865;0.004730;;
328.875;0.004730;;
328.885;0.004694;;
328.895;0.004604;;
328.905;0.004676;;
328.915;0.004775;;
328.925;0.004918;;
328.935;0.005034;;
328.945;0.005151;;
328.955;0.005267;;
328.965;0.005420;;
328.975;0.005581;;
328.985;0.005581;;
328.995;0.005715;;
329.005;0.005868;;
329.015;0.006020;;
329.025;0.006145;;
329.035;0.006262;;
329.045;0.006378;;
329.055;0.006486;;
329.065;0.006557;;
329.075;0.006593;;
329.085;0.006629;;
329.095;0.006629;;
329.105;0.006656;;
329.115;0.006665;;
329.125;0.006674;;
329.135;0.006674;;
329.145;0.006656;;
329.155;0.006611;;
329.165;0.006531;;
329.175;0.006423;;
329.185;0.006289;;
329.195;0.006145;;
329.205;0.006145;;
329.215;0.005984;;
329.225;0.005841;;
329.235;0.005814;;
329.245;0.005939;;
329.255;0.006074;;
329.265;0.006199;;
329.275;0.006307;;
329.285;0.006387;;
329.295;0.006423;;
329.305;0.006477;;
329.315;0.006477;;
329.325;0.006486;;
329.335;0.006486;;
329.345;0.006441;;
329.355;0.006369;;
329.365;0.006280;;
329.375;0.006181;;
329.385;0.006118;;
329.395;0.006110;;
329.405;0.006145;;
329.415;0.006199;;
329.425;0.006199;;
329.435;0.006280;;
329.445;0.006342;;
329.455;0.006369;;
329.465;0.006378;;
329.475;0.006387;;
329.485;0.006396;;
329.495;0.006378;;
329.505;0.006325;;
329.515;0.006253;;
329.525;0.006208;;
329.535;0.006208;;
329.545;0.006208;;
329.555;0.006190;;
329.565;0.006190;;
329.575;0.006217;;
329.585;0.006271;;
329.595;0.006351;;
329.605;0.006432;;
329.615;0.006477;;
329.625;0.006495;;
329.635;0.006486;;
329.645;0.006486;;
329.655;0.006468;;
329.665;0.006423;;
329.675;0.006342;;
329.685;0.006226;;
329.695;0.006083;;
329.705;0.005895;;
329.715;0.005706;;
329.725;0.005527;;
329.735;0.005375;;
329.745;0.005223;;
329.755;0.005223;;
329.765;0.005079;;
329.775;0.004936;;
329.785;0.004802;;
329.795;0.004721;;
329.805;0.004685;;
329.815;0.004658;;
329.825;0.004479;;
329.835;0.004479;;
329.845;0.004479;;
329.855;0.004479;;
329.865;0.004479;;
329.875;0.004479;;
329.885;0.004479;;
329.895;0.004479;;
329.905;0.004434;;
329.915;0.004371;;
329.925;0.004300;;
329.935;0.004318;;
329.945;0.004434;;
329.955;0.004479;;
329.965;0.004578;;
329.975;0.004578;;
329.985;0.004712;;
329.995;0.004766;;
330.005;0.004837;;
330.015;0.004891;;
330.025;0.004927;;
330.035;0.004936;;
330.045;0.004936;;
330.055;0.004909;;
330.065;0.004873;;
330.075;0.004810;;
330.085;0.004810;;
330.095;0.004739;;
330.105;0.004667;;
330.115;0.004479;;
330.125;0.004479;;
330.135;0.004398;;
330.145;0.004291;;
330.155;0.004201;;
330.165;0.004112;;
330.175;0.004040;;
330.185;0.003977;;
330.195;0.003977;;
330.205;0.003933;;
330.215;0.003888;;
330.225;0.003852;;
330.235;0.003816;;
330.245;0.003771;;
330.255;0.003735;;
330.265;0.003682;;
330.275;0.003637;;
330.285;0.003610;;
330.295;0.003601;;
330.305;0.003601;;
330.315;0.003592;;
330.325;0.003601;;
330.335;0.003610;;
330.345;0.003628;;
330.355;0.003637;;
330.365;0.003673;;
330.375;0.003726;;
330.385;0.003780;;
330.395;0.003843;;
330.405;0.003888;;
330.415;0.003888;;
330.425;0.003933;;
330.435;0.003977;;
330.445;0.004022;;
330.455;0.004076;;
330.465;0.004201;;
330.475;0.004354;;
330.485;0.004479;;
330.495;0.004578;;
330.505;0.004757;;
330.515;0.004828;;
330.525;0.004828;;
330.535;0.004855;;
330.545;0.004864;;
330.555;0.004855;;
330.565;0.004819;;
330.575;0.004757;;
330.585;0.004667;;
330.595;0.004479;;
330.605;0.004479;;
330.615;0.004416;;
330.625;0.004354;;
330.635;0.004354;;
330.645;0.004309;;
330.655;0.004300;;
330.665;0.004327;;
330.675;0.004380;;
330.685;0.004434;;
330.695;0.004479;;
330.705;0.004479;;
330.715;0.004658;;
330.725;0.004712;;
330.735;0.004730;;
330.745;0.004730;;
330.755;0.004730;;
330.765;0.004748;;
330.775;0.004810;;
330.785;0.004846;;
330.795;0.004927;;
330.805;0.004999;;
330.815;0.005088;;
330.825;0.005142;;
330.835;0.005160;;
330.845;0.005169;;
330.855;0.005169;;
330.865;0.005142;;
330.875;0.005088;;
330.885;0.005034;;
330.895;0.004963;;
330.905;0.004882;;
330.915;0.004819;;
330.925;0.004766;;
330.935;0.004730;;
330.945;0.004694;;
330.955;0.004667;;
330.965;0.004667;;
330.975;0.004533;;
330.985;0.004479;;
330.995;0.004479;;
331.005;0.004560;;
331.015;0.004658;;
331.025;0.004676;;
331.035;0.004667;;
331.045;0.004649;;
331.065;0.004703;;
331.065;0.004810;;
331.075;0.004810;;
331.085;0.004909;;
331.095;0.004972;;
331.105;0.004999;;
331.115;0.005043;;
331.125;0.005169;;
331.135;0.005294;;
331.145;0.005429;;
331.155;0.005572;;
331.165;0.005724;;
331.175;0.005868;;
331.185;0.005868;;
331.195;0.005993;;
331.205;0.006118;;
331.215;0.006190;;
331.225;0.006226;;
331.235;0.006235;;
331.245;0.006208;;
331.255;0.006163;;
331.265;0.006083;;
331.275;0.005975;;
331.285;0.005850;;
331.295;0.005850;;
331.305;0.005724;;
331.315;0.005608;;
331.325;0.005733;;
331.335;0.005832;;
331.345;0.005912;;
331.355;0.006011;;
331.365;0.006101;;
331.375;0.006145;;
331.385;0.006163;;
331.395;0.006163;;
331.405;0.006163;;
331.415;0.006145;;
331.425;0.006065;;
331.435;0.005975;;
331.445;0.005886;;
331.455;0.005805;;
331.465;0.005715;;
331.475;0.005608;;
331.485;0.005545;;
331.495;0.005473;;
331.505;0.005438;;
331.515;0.005438;;
331.525;0.005482;;
331.535;0.005572;;
331.545;0.005626;;
331.555;0.005706;;
331.565;0.005715;;
331.575;0.005715;;
331.585;0.005706;;
331.595;0.005626;;
331.605;0.005563;;
331.615;0.005456;;
331.625;0.005456;;
331.635;0.005348;;
331.645;0.005232;;
331.655;0.005097;;
331.665;0.004972;;
331.675;0.004846;;
331.685;0.004730;;
331.695;0.004479;;
331.705;0.004479;;
331.715;0.004452;;
331.725;0.004425;;
331.735;0.004425;;
331.745;0.004407;;
331.755;0.004398;;
331.765;0.004380;;
331.775;0.004363;;
331.785;0.004345;;
331.795;0.004363;;
331.805;0.004452;;
331.815;0.004479;;
331.825;0.004757;;
331.835;0.004864;;
331.845;0.004864;;
331.855;0.004990;;
331.865;0.005097;;
331.875;0.005178;;
331.885;0.005267;;
331.895;0.005339;;
331.905;0.005402;;
331.915;0.005438;;
331.935;0.005473;;
331.935;0.005482;;
331.945;0.005473;;
331.955;0.005473;;
331.965;0.005456;;
331.975;0.005447;;
331.985;0.005411;;
331.995;0.005393;;
332.005;0.005357;;
332.015;0.005303;;
332.025;0.005232;;
332.035;0.005151;;
332.055;0.005043;;
332.055;0.004963;;
332.065;0.004963;;
332.075;0.004900;;
332.085;0.004963;;
332.095;0.005079;;
332.105;0.005196;;
332.115;0.005285;;
332.125;0.005375;;
332.135;0.005447;;
332.145;0.005500;;
332.155;0.005536;;
332.165;0.005536;;
332.175;0.005536;;
332.185;0.005545;;
332.195;0.005536;;
332.205;0.005509;;
332.215;0.005456;;
332.225;0.005384;;
332.235;0.005285;;
332.245;0.005178;;
332.255;0.005052;;
332.265;0.004945;;
332.275;0.004855;;
332.285;0.004855;;
332.295;0.004864;;
332.305;0.004936;;
332.315;0.004999;;
332.325;0.005043;;
332.335;0.005088;;
332.345;0.005115;;
332.355;0.005133;;
332.365;0.005169;;
332.375;0.005223;;
332.385;0.005285;;
332.395;0.005285;;
332.405;0.005357;;
332.415;0.005429;;
332.425;0.005545;;
332.435;0.005671;;
332.445;0.005787;;
332.455;0.005912;;
332.465;0.006029;;
332.475;0.006127;;
332.485;0.006226;;
332.495;0.006378;;
332.505;0.006378;;
332.515;0.006540;;
332.525;0.006656;;
332.535;0.006755;;
332.545;0.006808;;
332.555;0.006817;;
332.565;0.006835;;
332.575;0.006826;;
332.585;0.006790;;
332.595;0.006710;;
332.605;0.006602;;
332.615;0.006602;;
