TimeStamp;Values;AC Percentage;AC Value
347.585;24.059999;;
347.595;27.900000;;
347.605;28.039999;;
347.615;26.400000;;
347.625;29.900000;;
347.635;32.380001;;
347.645;35.180000;;
347.655;30.740000;;
347.665;30.420000;;
347.675;29.939999;;
347.685;29.939999;;
347.695;29.039999;;
347.705;27.299999;;
347.715;31.379999;;
347.725;29.980000;;
347.735;23.920000;;
347.745;25.959999;;
347.755;21.920000;;
347.765;24.359999;;
347.775;24.980000;;
347.785;22.600000;;
347.795;22.600000;;
347.805;21.420000;;
347.815;22.680000;;
347.825;20.920000;;
347.835;24.059999;;
347.845;22.320000;;
347.855;21.619999;;
347.865;23.039999;;
347.875;23.219999;;
347.885;23.980000;;
347.895;23.000000;;
347.905;23.000000;;
347.915;23.100000;;
347.925;24.279999;;
347.935;23.500000;;
347.945;22.600000;;
347.955;24.340000;;
347.965;24.379999;;
347.975;24.160000;;
347.985;24.740000;;
347.995;24.680000;;
348.005;24.840000;;
348.015;24.840000;;
348.025;24.859999;;
348.035;25.359999;;
348.045;26.519999;;
348.055;25.660000;;
348.065;24.639999;;
348.075;23.879999;;
348.085;24.920000;;
348.095;23.820000;;
348.105;22.180000;;
348.115;23.859999;;
348.125;23.859999;;
348.135;25.840000;;
348.145;26.559999;;
348.155;24.699999;;
348.165;22.699999;;
348.175;24.840000;;
348.185;25.240000;;
348.195;23.619999;;
348.205;24.039999;;
348.215;24.000000;;
348.225;24.719999;;
348.235;24.719999;;
348.245;24.100000;;
348.255;25.719999;;
348.265;24.180000;;
348.275;24.760000;;
348.285;25.219999;;
348.295;24.019999;;
348.305;25.740000;;
348.315;25.580000;;
348.325;26.260000;;
348.335;23.699999;;
348.345;23.699999;;
348.355;24.439999;;
348.365;25.199999;;
348.375;22.619999;;
348.385;23.279999;;
348.395;25.059999;;
348.405;23.340000;;
348.415;24.760000;;
348.425;23.879999;;
348.435;24.580000;;
348.445;22.420000;;
348.455;22.420000;;
348.465;23.480000;;
348.475;23.580000;;
348.485;25.639999;;
348.495;23.600000;;
348.505;23.180000;;
348.515;24.820000;;
348.525;26.619999;;
348.535;24.359999;;
348.545;24.240000;;
348.555;27.359999;;
348.565;27.359999;;
348.575;24.480000;;
348.585;26.119999;;
348.595;25.799999;;
348.605;24.019999;;
348.615;26.299999;;
348.625;22.939999;;
348.635;25.180000;;
348.645;24.980000;;
348.655;24.539999;;
348.665;24.820000;;
348.675;24.820000;;
348.685;26.400000;;
348.695;25.820000;;
348.705;25.059999;;
348.715;24.779999;;
348.725;24.859999;;
348.735;22.719999;;
348.745;24.760000;;
348.755;25.639999;;
348.765;25.779999;;
348.775;24.840000;;
348.785;24.840000;;
348.795;24.059999;;
348.805;24.719999;;
348.815;24.279999;;
348.825;26.340000;;
348.835;24.219999;;
348.845;25.219999;;
348.855;24.740000;;
348.865;25.160000;;
348.875;24.500000;;
348.885;23.580000;;
348.895;23.580000;;
348.905;27.199999;;
348.915;23.279999;;
348.925;23.400000;;
348.935;28.160000;;
348.945;26.180000;;
348.955;26.160000;;
348.965;26.000000;;
348.975;23.859999;;
348.985;25.160000;;
348.995;26.719999;;
349.005;26.719999;;
349.015;25.000000;;
349.025;23.459999;;
349.035;26.260000;;
349.045;25.299999;;
349.055;23.619999;;
349.065;25.559999;;
349.075;25.799999;;
349.085;24.740000;;
349.095;23.119999;;
349.105;23.559999;;
349.115;23.559999;;
349.125;24.299999;;
349.135;24.680000;;
349.145;25.379999;;
349.155;25.480000;;
349.165;25.199999;;
349.175;24.080000;;
349.185;25.639999;;
349.195;26.039999;;
349.205;24.980000;;
349.215;24.100000;;
349.225;24.100000;;
349.235;23.260000;;
349.245;25.740000;;
349.255;24.059999;;
349.265;25.420000;;
349.275;25.680000;;
349.285;25.559999;;
349.295;27.820000;;
349.315;24.459999;;
349.315;24.660000;;
349.325;25.260000;;
349.335;25.260000;;
349.345;24.539999;;
349.355;24.900000;;
349.365;27.779999;;
349.375;25.559999;;
349.385;23.180000;;
349.395;24.400000;;
349.405;25.080000;;
349.415;25.100000;;
349.425;25.260000;;
349.435;24.879999;;
349.445;24.879999;;
349.455;24.439999;;
349.465;24.980000;;
349.475;26.279999;;
349.485;26.619999;;
349.495;27.299999;;
349.505;23.480000;;
349.515;24.379999;;
349.525;23.480000;;
349.535;22.119999;;
349.545;24.639999;;
349.555;24.639999;;
349.565;23.760000;;
349.575;24.019999;;
349.585;25.100000;;
349.595;23.420000;;
349.605;24.059999;;
349.615;23.359999;;
349.625;23.699999;;
349.635;23.859999;;
349.645;22.760000;;
349.655;24.439999;;
349.665;24.439999;;
349.675;24.680000;;
349.685;25.400000;;
349.695;24.100000;;
349.705;25.959999;;
349.715;25.279999;;
349.725;26.660000;;
349.735;26.119999;;
349.745;22.660000;;
349.755;24.320000;;
349.765;23.000000;;
349.775;23.000000;;
349.785;24.840000;;
349.795;28.000000;;
349.805;25.240000;;
349.815;24.820000;;
349.825;23.779999;;
349.835;26.139999;;
349.845;24.639999;;
349.855;23.660000;;
349.865;24.260000;;
349.875;24.619999;;
349.885;24.619999;;
349.895;26.779999;;
349.905;26.680000;;
349.915;22.379999;;
349.925;25.340000;;
349.935;23.760000;;
349.945;24.920000;;
349.955;25.680000;;
349.965;26.059999;;
349.975;24.820000;;
349.985;25.260000;;
349.995;25.260000;;
350.005;25.580000;;
350.015;25.740000;;
350.025;26.080000;;
350.035;22.439999;;
350.045;24.879999;;
350.055;24.279999;;
350.065;24.859999;;
350.075;26.340000;;
350.085;23.459999;;
350.095;24.639999;;
350.105;24.639999;;
350.115;22.199999;;
350.125;24.619999;;
350.135;23.980000;;
350.145;25.039999;;
350.155;24.719999;;
350.165;24.639999;;
350.175;24.779999;;
350.185;24.699999;;
350.195;27.879999;;
350.205;24.559999;;
350.215;24.559999;;
350.225;25.240000;;
350.245;27.260000;;
350.245;26.519999;;
350.255;26.180000;;
350.265;25.599998;;
350.275;25.699999;;
350.285;25.100000;;
350.295;27.160000;;
350.305;22.459999;;
350.315;23.299999;;
350.325;23.299999;;
350.335;25.719999;;
350.345;26.959999;;
350.355;26.480000;;
350.365;24.139999;;
350.375;26.539999;;
350.385;23.879999;;
350.395;23.580000;;
350.405;26.039999;;
350.415;23.519999;;
350.425;25.939999;;
350.435;25.939999;;
350.445;27.260000;;
350.455;25.219999;;
350.465;24.400000;;
350.485;22.100000;;
350.485;24.400000;;
350.495;26.019999;;
350.505;25.760000;;
350.515;25.019999;;
350.525;26.039999;;
350.535;26.019999;;
350.545;26.019999;;
350.555;23.959999;;
350.565;24.619999;;
350.575;25.539999;;
350.585;25.139999;;
350.595;24.699999;;
350.605;24.119999;;
350.615;25.100000;;
350.625;26.820000;;
350.645;25.160000;;
350.645;24.059999;;
350.655;24.059999;;
350.665;25.359999;;
350.675;24.580000;;
350.685;23.980000;;
350.695;27.039999;;
350.705;27.439999;;
350.715;26.459999;;
350.725;24.100000;;
350.735;24.439999;;
350.745;24.359999;;
350.755;23.859999;;
350.765;23.859999;;
350.775;27.480000;;
350.785;24.139999;;
350.795;23.879999;;
350.805;25.480000;;
350.815;23.779999;;
350.825;24.840000;;
350.835;23.619999;;
350.845;24.719999;;
350.855;25.539999;;
350.865;23.039999;;
350.875;23.039999;;
350.885;23.939999;;
350.895;26.119999;;
350.905;27.639999;;
350.915;23.799999;;
350.925;26.459999;;
350.935;25.000000;;
350.945;25.420000;;
350.955;24.139999;;
350.965;26.260000;;
350.975;24.340000;;
350.985;24.340000;;
350.995;24.859999;;
351.005;24.660000;;
351.015;24.900000;;
351.025;23.859999;;
351.035;24.959999;;
351.045;24.279999;;
351.055;25.260000;;
351.065;23.719999;;
351.075;23.859999;;
351.085;26.099998;;
351.095;26.099998;;
351.105;25.799999;;
351.115;26.699999;;
351.125;24.139999;;
351.135;27.240000;;
351.145;25.779999;;
351.155;25.480000;;
351.165;24.879999;;
351.175;25.500000;;
351.185;24.699999;;
351.195;25.840000;;
351.205;25.840000;;
351.215;24.559999;;
351.225;26.580000;;
351.235;24.219999;;
351.245;27.160000;;
351.255;24.559999;;
351.265;26.779999;;
351.275;23.400000;;
351.285;25.199999;;
351.295;23.760000;;
351.305;26.580000;;
351.315;26.580000;;
351.325;26.119999;;
351.335;23.420000;;
351.345;25.199999;;
351.355;25.740000;;
351.365;26.379999;;
351.375;25.279999;;
351.385;25.279999;;
351.395;25.180000;;
351.405;24.059999;;
351.415;23.260000;;
351.425;23.260000;;
351.435;24.119999;;
351.445;24.139999;;
351.455;25.859999;;
351.465;26.660000;;
351.475;25.699999;;
351.485;24.320000;;
351.495;24.519999;;
351.505;25.779999;;
351.515;24.980000;;
351.525;24.160000;;
351.535;24.160000;;
351.545;25.139999;;
351.555;24.100000;;
351.565;24.039999;;
351.575;26.019999;;
351.585;23.320000;;
351.595;23.760000;;
351.605;26.320000;;
351.615;25.240000;;
351.625;26.379999;;
351.635;25.820000;;
351.645;25.820000;;
351.655;26.420000;;
351.665;26.219999;;
351.675;22.680000;;
351.685;24.760000;;
351.695;26.900000;;
351.705;26.459999;;
351.715;24.580000;;
351.725;25.199999;;
351.735;24.080000;;
351.745;25.599998;;
351.755;25.599998;;
351.765;27.519999;;
351.775;23.059999;;
351.785;25.920000;;
351.795;23.799999;;
351.805;25.379999;;
351.815;26.779999;;
351.825;25.039999;;
351.835;26.580000;;
351.845;24.539999;;
351.855;26.420000;;
351.865;26.420000;;
351.875;24.779999;;
351.885;23.480000;;
351.895;25.539999;;
351.905;25.080000;;
351.915;25.299999;;
351.925;26.340000;;
351.935;24.719999;;
351.945;26.639999;;
351.955;26.099998;;
351.965;26.660000;;
351.975;26.660000;;
351.985;24.299999;;
351.995;27.359999;;
352.005;25.420000;;
352.015;25.519999;;
352.025;24.859999;;
352.035;23.219999;;
352.045;24.580000;;
352.055;23.219999;;
352.065;24.059999;;
352.075;25.779999;;
352.085;25.779999;;
352.095;26.240000;;
352.105;24.400000;;
352.115;26.519999;;
352.125;27.420000;;
352.135;22.779999;;
352.145;27.660000;;
352.155;25.119999;;
352.165;24.879999;;
352.175;26.080000;;
352.185;26.019999;;
352.195;26.019999;;
352.205;24.760000;;
352.225;25.180000;;
352.225;25.820000;;
352.235;28.119999;;
352.245;27.059999;;
352.255;24.619999;;
352.265;25.539999;;
352.275;25.760000;;
352.285;28.000000;;
352.295;24.699999;;
352.305;24.699999;;
352.315;26.420000;;
352.325;24.680000;;
352.335;26.420000;;
352.345;25.680000;;
352.355;25.559999;;
352.365;25.000000;;
352.375;25.539999;;
352.385;27.420000;;
352.395;25.519999;;
352.405;26.359999;;
352.415;26.359999;;
352.435;25.139999;;
352.435;25.260000;;
352.445;26.580000;;
352.455;27.059999;;
352.465;26.539999;;
352.475;26.879999;;
352.485;25.939999;;
352.495;24.100000;;
352.505;24.740000;;
352.515;25.000000;;
352.525;25.000000;;
352.535;24.059999;;
352.545;26.260000;;
352.555;26.420000;;
352.565;26.340000;;
352.575;27.240000;;
352.585;26.779999;;
352.595;24.320000;;
352.605;25.199999;;
352.615;28.119999;;
352.625;25.559999;;
352.635;25.559999;;
352.645;26.400000;;
352.655;26.099998;;
352.665;25.439999;;
352.675;25.639999;;
352.685;25.400000;;
352.695;27.719999;;
352.705;26.779999;;
352.715;25.019999;;
352.725;27.799999;;
352.735;25.119999;;
352.745;25.119999;;
352.755;24.480000;;
352.765;25.719999;;
352.775;25.820000;;
352.785;25.820000;;
352.795;25.500000;;
352.805;27.379999;;
352.815;25.219999;;
352.825;27.219999;;
352.835;24.760000;;
352.845;28.160000;;
352.855;28.160000;;
352.865;25.619999;;
352.875;26.900000;;
352.885;27.320000;;
352.895;25.400000;;
352.905;25.719999;;
352.915;24.760000;;
352.925;25.680000;;
352.935;27.320000;;
352.945;26.059999;;
352.955;25.920000;;
352.965;25.920000;;
352.975;23.019999;;
352.985;26.799999;;
352.995;26.719999;;
353.005;25.279999;;
353.015;27.180000;;
353.025;24.340000;;
353.035;25.279999;;
353.045;22.939999;;
353.055;25.779999;;
353.065;25.379999;;
353.075;25.379999;;
353.085;26.980000;;
353.095;26.879999;;
353.105;25.320000;;
353.115;28.420000;;
353.125;27.840000;;
353.135;25.059999;;
353.145;25.420000;;
353.155;25.599998;;
353.165;28.480000;;
353.175;27.740000;;
353.185;27.740000;;
353.195;24.580000;;
353.205;25.840000;;
353.215;25.480000;;
353.225;22.820000;;
353.235;26.619999;;
353.245;25.500000;;
353.255;23.980000;;
353.265;25.879999;;
353.275;27.299999;;
353.285;23.719999;;
353.295;23.719999;;
353.305;26.119999;;
353.315;24.660000;;
353.325;24.260000;;
353.335;25.100000;;
353.345;25.939999;;
353.355;25.859999;;
353.365;23.660000;;
353.375;26.660000;;
353.385;25.199999;;
353.395;27.740000;;
353.405;27.740000;;
353.415;26.539999;;
353.425;24.980000;;
353.435;26.000000;;
353.445;25.340000;;
353.455;26.180000;;
353.465;26.219999;;
353.485;27.059999;;
353.485;25.299999;;
353.495;27.139999;;
353.505;23.820000;;
353.515;23.820000;;
353.525;26.740000;;
353.535;25.219999;;
353.545;27.859999;;
353.555;25.400000;;
353.565;24.439999;;
353.575;27.279999;;
353.585;24.359999;;
353.595;25.559999;;
353.605;26.359999;;
353.615;23.619999;;
353.625;23.619999;;
353.635;26.820000;;
353.645;26.180000;;
353.655;25.160000;;
353.665;25.019999;;
353.675;26.840000;;
353.685;26.580000;;
353.695;23.920000;;
353.705;26.240000;;
353.715;25.299999;;
353.725;25.879999;;
353.735;25.879999;;
353.745;27.719999;;
353.755;26.459999;;
353.765;26.340000;;
353.775;23.279999;;
353.785;26.340000;;
353.795;26.820000;;
353.805;24.539999;;
353.815;25.740000;;
353.825;24.879999;;
353.835;26.779999;;
353.845;26.779999;;
353.855;27.340000;;
353.865;25.400000;;
353.875;26.740000;;
353.885;26.080000;;
353.905;25.539999;;
353.905;25.000000;;
353.915;24.980000;;
353.925;25.820000;;
353.935;24.180000;;
353.945;24.559999;;
353.955;24.559999;;
353.965;24.639999;;
353.975;24.139999;;
353.985;27.299999;;
353.995;27.379999;;
354.005;23.519999;;
354.015;27.939999;;
354.025;24.199999;;
354.035;23.740000;;
354.045;25.480000;;
354.055;24.180000;;
354.065;24.180000;;
354.075;25.920000;;
354.085;24.439999;;
354.095;23.779999;;
354.105;25.760000;;
354.115;26.519999;;
354.125;25.660000;;
354.135;24.480000;;
354.145;24.840000;;
354.155;27.820000;;
354.165;27.180000;;
354.175;27.180000;;
354.185;25.959999;;
354.195;24.580000;;
354.205;25.959999;;
354.215;25.859999;;
354.225;25.000000;;
354.235;23.219999;;
354.245;26.559999;;
354.255;24.519999;;
354.265;24.840000;;
354.275;26.539999;;
354.285;26.539999;;
354.295;27.160000;;
354.305;27.219999;;
354.315;26.000000;;
354.325;24.799999;;
354.335;27.379999;;
354.345;25.160000;;
354.355;24.719999;;
354.365;25.199999;;
354.375;26.760000;;
354.385;24.820000;;
354.395;24.820000;;
354.405;24.459999;;
354.415;23.639999;;
354.425;24.680000;;
354.435;26.820000;;
354.445;24.480000;;
354.455;27.760000;;
354.465;26.619999;;
354.475;24.760000;;
354.485;28.760000;;
354.495;24.799999;;
354.505;24.799999;;
354.515;24.580000;;
354.525;24.959999;;
354.535;24.139999;;
354.545;25.260000;;
354.555;26.660000;;
354.565;26.519999;;
354.575;23.639999;;
354.585;25.619999;;
354.595;26.699999;;
354.605;26.580000;;
354.615;26.580000;;
354.625;26.099998;;
354.635;27.359999;;
354.645;26.699999;;
354.655;24.580000;;
354.665;23.719999;;
354.675;27.240000;;
354.685;24.760000;;
354.695;24.699999;;
354.705;25.840000;;
354.715;26.379999;;
354.725;26.379999;;
354.735;24.799999;;
354.745;27.980000;;
354.755;25.619999;;
354.765;26.119999;;
354.775;27.400000;;
354.785;24.340000;;
354.795;27.139999;;
354.805;25.840000;;
354.815;24.180000;;
354.825;28.119999;;
354.835;28.119999;;
354.845;23.779999;;
354.855;27.180000;;
354.865;25.840000;;
354.875;27.080000;;
354.885;25.160000;;
354.895;26.420000;;
354.905;24.799999;;
354.915;28.000000;;
354.925;25.059999;;
354.935;26.799999;;
354.945;26.799999;;
354.955;27.519999;;
354.965;24.379999;;
354.975;27.099998;;
354.985;25.080000;;
354.995;22.420000;;
355.005;24.959999;;
355.015;25.840000;;
355.025;24.959999;;
355.035;25.920000;;
355.045;24.719999;;
355.055;24.719999;;
355.065;26.400000;;
355.075;24.539999;;
355.085;25.580000;;
355.095;26.459999;;
355.105;26.459999;;
355.115;24.820000;;
355.125;24.019999;;
355.135;24.639999;;
355.145;25.279999;;
355.155;28.000000;;
355.165;28.000000;;
355.175;27.240000;;
355.185;24.799999;;
355.195;26.359999;;
355.205;23.680000;;
355.215;26.959999;;
355.225;27.900000;;
355.235;24.080000;;
355.245;29.019999;;
355.255;27.779999;;
355.265;26.379999;;
355.275;26.379999;;
355.285;25.599998;;
355.295;27.439999;;
355.305;27.279999;;
355.315;24.519999;;
355.325;24.400000;;
355.335;29.740000;;
355.345;25.279999;;
355.355;23.859999;;
355.365;27.199999;;
355.375;27.900000;;
355.385;27.900000;;
355.395;27.299999;;
355.405;26.939999;;
355.415;25.799999;;
355.425;25.939999;;
355.435;27.699999;;
355.445;23.760000;;
355.455;27.080000;;
355.465;25.879999;;
355.475;27.760000;;
355.485;26.480000;;
355.495;26.480000;;
355.505;25.299999;;
355.515;28.920000;;
355.525;26.599998;;
355.535;26.420000;;
355.545;26.639999;;
355.555;26.119999;;
355.565;24.840000;;
355.575;26.680000;;
355.585;25.859999;;
355.595;26.859999;;
355.605;26.859999;;
355.615;26.840000;;
355.625;26.619999;;
355.645;26.680000;;
355.645;23.420000;;
355.655;25.599998;;
355.665;25.379999;;
355.675;25.279999;;
355.695;24.559999;;
355.695;22.519999;;
355.705;25.260000;;
355.715;25.260000;;
355.725;24.180000;;
355.735;29.519999;;
355.745;25.580000;;
355.755;26.740000;;
355.765;27.559999;;
355.775;23.100000;;
355.785;24.619999;;
355.795;26.619999;;
355.805;25.699999;;
355.815;25.340000;;
355.825;25.340000;;
355.835;25.019999;;
355.845;26.279999;;
355.855;23.980000;;
355.865;26.320000;;
355.875;26.519999;;
355.885;24.559999;;
355.895;27.400000;;
355.905;25.100000;;
355.915;26.920000;;
355.925;24.879999;;
355.935;24.879999;;
355.945;27.939999;;
355.955;25.299999;;
355.965;25.660000;;
355.975;22.980000;;
355.985;27.199999;;
355.995;27.119999;;
356.005;22.760000;;
356.015;25.260000;;
356.025;25.379999;;
356.035;26.400000;;
356.045;26.400000;;
356.055;25.059999;;
356.065;28.719999;;
356.075;26.699999;;
356.085;28.619999;;
356.095;28.240000;;
356.105;25.519999;;
356.115;23.619999;;
356.125;25.439999;;
356.135;26.740000;;
356.145;26.660000;;
356.155;26.660000;;
356.165;25.559999;;
356.175;26.559999;;
356.185;27.219999;;
356.195;25.840000;;
356.205;27.099998;;
356.215;27.299999;;
356.225;28.219999;;
356.235;25.180000;;
356.245;27.900000;;
356.255;26.080000;;
356.265;26.080000;;
356.275;24.559999;;
356.285;26.039999;;
356.295;23.859999;;
356.305;24.320000;;
356.315;27.939999;;
356.325;26.480000;;
356.335;26.559999;;
356.345;26.299999;;
356.355;27.500000;;
356.365;27.099998;;
356.375;27.099998;;
356.385;29.359999;;
356.395;25.199999;;
356.405;27.139999;;
356.415;27.219999;;
356.425;25.299999;;
356.435;29.279999;;
356.445;24.859999;;
356.455;25.059999;;
356.465;25.299999;;
356.475;26.400000;;
356.485;26.400000;;
356.495;24.559999;;
356.505;25.139999;;
356.515;27.400000;;
356.525;25.699999;;
356.535;27.719999;;
356.545;24.980000;;
356.555;23.760000;;
356.565;27.219999;;
356.575;24.680000;;
356.585;26.699999;;
356.595;26.699999;;
356.605;25.959999;;
356.615;24.160000;;
356.625;25.939999;;
356.635;25.340000;;
356.645;26.219999;;
356.655;25.879999;;
356.665;26.059999;;
356.675;25.699999;;
356.685;26.279999;;
356.695;27.699999;;
356.705;27.699999;;
356.715;24.920000;;
356.725;26.180000;;
356.735;26.180000;;
356.745;27.580000;;
356.755;27.680000;;
356.765;25.199999;;
356.775;26.340000;;
356.785;26.039999;;
356.795;25.660000;;
356.805;26.039999;;
356.815;26.039999;;
356.825;27.779999;;
356.835;24.920000;;
356.845;26.359999;;
356.855;25.320000;;
356.865;25.019999;;
356.875;27.400000;;
356.885;25.420000;;
356.895;23.799999;;
356.905;27.740000;;
356.915;25.139999;;
356.925;25.139999;;
356.935;25.699999;;
356.945;24.580000;;
356.955;26.180000;;
356.965;25.639999;;
356.975;24.199999;;
356.985;26.879999;;
356.995;24.539999;;
357.005;25.820000;;
357.015;28.279999;;
357.025;26.680000;;
357.035;26.680000;;
357.045;27.900000;;
357.055;27.500000;;
357.065;25.139999;;
357.075;25.820000;;
357.085;28.139999;;
357.095;26.260000;;
357.105;25.900000;;
357.115;25.760000;;
357.125;26.000000;;
357.135;24.879999;;
357.145;24.879999;;
357.155;27.279999;;
357.165;26.760000;;
357.175;24.039999;;
357.185;24.879999;;
357.195;24.959999;;
357.205;24.519999;;
357.215;26.779999;;
357.225;24.900000;;
357.235;26.559999;;
357.245;26.459999;;
357.255;26.459999;;
357.265;24.820000;;
357.275;22.799999;;
357.295;23.680000;;
357.295;26.660000;;
357.305;26.279999;;
357.315;24.119999;;
357.325;26.959999;;
357.335;25.920000;;
357.345;27.340000;;
357.355;27.160000;;
357.365;27.160000;;
357.375;27.099998;;
357.385;26.400000;;
357.395;26.639999;;
357.405;26.059999;;
357.415;27.279999;;
357.425;26.939999;;
357.435;22.959999;;
357.445;25.680000;;
357.455;25.920000;;
357.465;25.559999;;
357.475;25.559999;;
357.485;27.680000;;
357.495;25.859999;;
357.505;25.859999;;
357.515;25.199999;;
357.525;24.859999;;
357.535;27.180000;;
357.545;27.699999;;
357.565;25.240000;;
357.565;22.760000;;
357.575;25.959999;;
357.595;25.959999;;
357.595;22.439999;;
357.605;26.299999;;
357.615;23.279999;;
357.625;24.119999;;
357.635;25.359999;;
357.645;25.660000;;
357.655;23.539999;;
357.665;25.699999;;
357.675;23.519999;;
357.685;26.980000;;
357.695;26.980000;;
357.705;26.639999;;
357.715;23.779999;;
357.725;26.379999;;
357.735;25.500000;;
357.745;26.219999;;
357.755;27.299999;;
357.765;25.740000;;
357.775;25.820000;;
357.785;27.639999;;
357.795;25.680000;;
357.805;25.680000;;
357.815;25.820000;;
357.825;26.379999;;
357.835;24.699999;;
357.845;25.719999;;
357.855;24.859999;;
357.865;25.240000;;
357.875;23.879999;;
357.885;24.480000;;
357.895;27.139999;;
357.905;26.859999;;
357.915;26.859999;;
357.925;26.260000;;
357.935;24.820000;;
357.945;24.559999;;
357.955;26.820000;;
357.965;28.420000;;
357.975;24.160000;;
357.985;24.820000;;
357.995;28.080000;;
358.005;23.039999;;
358.015;26.799999;;
358.025;26.799999;;
358.035;24.359999;;
358.045;26.939999;;
358.055;27.799999;;
358.065;27.439999;;
358.075;26.439999;;
358.085;26.000000;;
358.095;29.019999;;
358.105;26.699999;;
358.115;27.199999;;
358.125;26.400000;;
358.135;26.400000;;
358.145;26.080000;;
358.155;27.580000;;
358.165;25.719999;;
358.175;27.779999;;
358.195;26.180000;;
358.195;24.539999;;
358.205;28.019999;;
358.215;27.160000;;
358.225;25.820000;;
358.235;26.539999;;
358.245;26.539999;;
358.255;24.240000;;
358.265;26.439999;;
358.275;25.539999;;
358.285;23.660000;;
358.295;24.920000;;
358.305;27.340000;;
358.315;23.619999;;
358.325;26.820000;;
358.335;25.900000;;
358.345;24.920000;;
358.355;24.920000;;
358.365;26.099998;;
358.375;25.039999;;
358.385;26.799999;;
358.395;26.959999;;
358.405;24.799999;;
358.415;22.320000;;
358.425;24.379999;;
358.435;25.019999;;
358.445;25.059999;;
358.455;25.639999;;
358.465;25.639999;;
358.475;28.219999;;
358.485;24.559999;;
358.495;25.240000;;
358.505;25.539999;;
358.515;24.900000;;
358.525;26.559999;;
358.535;25.340000;;
358.545;26.599998;;
358.555;26.160000;;
358.565;26.199999;;
358.575;26.199999;;
358.585;24.680000;;
358.595;27.119999;;
358.605;23.719999;;
358.615;24.059999;;
358.625;28.699999;;
358.635;25.340000;;
358.645;27.959999;;
358.655;26.000000;;
358.665;24.139999;;
358.675;26.400000;;
358.685;26.400000;;
358.695;25.879999;;
358.705;26.199999;;
358.715;27.119999;;
358.725;25.639999;;
358.735;26.699999;;
358.745;25.559999;;
358.755;25.820000;;
358.765;24.820000;;
358.775;27.580000;;
358.785;26.240000;;
358.795;26.240000;;
358.805;27.320000;;
358.815;26.820000;;
