TimeStamp;Values;AC Percentage;AC Value
63.200;0.070500;100.000008;0.000000
63.210;0.013400;100.000008;0.000000
63.220;0.013400;100.000008;0.000000
63.230;0.081600;100.000008;0.000000
63.240;0.034500;100.000008;0.000000
63.250;0.059200;100.000008;0.000000
63.260;0.059200;100.000008;0.000000
63.270;0.038500;100.000008;0.000000
63.280;0.038500;100.000008;0.000000
63.290;0.074800;100.000008;0.000000
63.300;0.073600;100.000008;0.000000
63.310;0.017700;100.000008;0.000000
63.320;0.017700;100.000008;0.000000
63.330;0.015800;100.000008;0.000000
63.340;0.015800;100.000008;0.000000
63.350;0.042700;100.000008;0.000000
63.360;0.088900;100.000008;0.000000
63.370;0.030200;100.000008;0.000000
63.380;0.030200;100.000008;0.000000
63.390;0.119100;100.000008;0.000000
63.400;0.119100;100.000008;0.000000
63.410;0.003600;100.000008;0.000000
63.420;0.070500;100.000008;0.000000
63.430;0.058900;100.000008;0.000000
63.440;0.058900;100.000008;0.000000
63.450;0.083100;100.000008;0.000000
63.460;0.083100;100.000008;0.000000
63.470;0.039700;100.000008;0.000000
63.490;0.003000;100.000008;0.000000
63.490;0.065300;100.000008;0.000000
63.500;0.065300;100.000008;0.000000
63.510;0.042100;100.000008;0.000000
63.520;0.042100;100.000008;0.000000
63.530;0.072400;100.000008;0.000000
63.540;0.000300;100.000008;0.000000
63.550;0.068100;100.000008;0.000000
63.560;0.068100;100.000008;0.000000
63.570;0.031400;100.000008;0.000000
63.580;0.031400;100.000008;0.000000
63.590;0.051000;100.000008;0.000000
63.600;0.035700;100.000008;0.000000
63.610;0.001500;100.000008;0.000000
63.620;0.001500;100.000008;0.000000
63.630;0.011000;100.000008;0.000000
63.640;0.011000;100.000008;0.000000
63.650;0.027800;100.000008;0.000000
63.660;0.096200;100.000008;0.000000
63.670;0.010600;100.000008;0.000000
63.680;0.010600;100.000008;0.000000
63.690;0.071500;100.000008;0.000000
63.700;0.071500;100.000008;0.000000
63.710;0.027700;100.000008;0.000000
63.720;0.061700;100.000008;0.000000
63.730;0.052500;100.000008;0.000000
63.740;0.052500;100.000008;0.000000
63.750;0.055300;100.000008;0.000000
63.760;0.055300;100.000008;0.000000
63.770;0.025300;100.000008;0.000000
63.780;0.025600;100.000008;0.000000
63.790;0.064400;100.000008;0.000000
63.800;0.064400;100.000008;0.000000
63.810;0.022600;100.000008;0.000000
63.820;0.022600;100.000008;0.000000
63.830;0.070500;100.000008;0.000000
63.840;0.005500;100.000008;0.000000
63.850;0.064400;100.000008;0.000000
63.860;0.064400;100.000008;0.000000
63.870;0.007300;100.000008;0.000000
63.880;0.007300;100.000008;0.000000
63.890;0.069900;100.000008;0.000000
63.900;0.021700;100.000008;0.000000
63.910;0.009700;100.000008;0.000000
63.920;0.009700;100.000008;0.000000
63.930;0.062600;100.000008;0.000000
63.940;0.005400;100.000008;0.000000
63.950;0.061700;100.000008;0.000000
63.960;0.067800;100.000008;0.000000
63.970;0.040900;100.000008;0.000000
63.980;0.040900;100.000008;0.000000
63.990;0.089800;100.000008;0.000000
64.000;0.089800;100.000008;0.000000
64.010;0.006700;100.000008;0.000000
64.020;0.075700;100.000008;0.000000
64.030;0.049500;100.000008;0.000000
64.040;0.049500;100.000008;0.000000
64.050;0.022300;100.000008;0.000000
64.060;0.079100;100.000008;0.000000
64.070;0.007900;100.000008;0.000000
64.080;0.014900;100.000008;0.000000
64.090;0.057400;100.000008;0.000000
64.100;0.057400;100.000008;0.000000
64.110;0.038200;100.000008;0.000000
64.120;0.048500;100.000008;0.000000
64.130;0.041800;100.000008;0.000000
64.140;0.027400;100.000008;0.000000
64.150;0.065000;100.000008;0.000000
64.160;0.065000;100.000008;0.000000
64.170;0.013400;100.000008;0.000000
64.180;0.022900;100.000008;0.000000
64.190;0.055900;100.000008;0.000000
64.200;0.011900;100.000008;0.000000
64.210;0.006400;100.000008;0.000000
64.220;0.006400;100.000008;0.000000
64.230;0.065300;100.000008;0.000000
64.240;0.026500;100.000008;0.000000
64.250;0.017100;100.000008;0.000000
64.260;0.080600;100.000008;0.000000
64.270;0.020700;100.000008;0.000000
64.280;0.020700;100.000008;0.000000
64.290;0.042100;100.000008;0.000000
64.300;0.030500;100.000008;0.000000
64.310;0.043300;100.000008;0.000000
64.320;0.053700;100.000008;0.000000
64.330;0.036600;100.000008;0.000000
64.340;0.036600;100.000008;0.000000
64.350;0.000300;100.000008;0.000000
64.370;0.048600;100.000008;0.000000
64.370;0.001500;100.000008;0.000000
64.380;0.051000;100.000008;0.000000
64.390;0.062300;100.000008;0.000000
64.400;0.062300;100.000008;0.000000
64.410;0.005200;100.000008;0.000000
64.420;0.026900;100.000008;0.000000
64.430;0.047600;100.000008;0.000000
64.440;0.012500;100.000008;0.000000
64.450;0.075700;100.000008;0.000000
64.460;0.075700;100.000008;0.000000
64.470;0.016200;100.000008;0.000000
64.480;0.012500;100.000008;0.000000
64.490;0.086400;100.000008;0.000000
64.500;0.003900;100.000008;0.000000
64.510;0.026500;100.000008;0.000000
64.520;0.026500;100.000008;0.000000
64.530;0.030500;100.000008;0.000000
64.540;0.006400;100.000008;0.000000
64.550;0.043400;100.000008;0.000000
64.560;0.063800;100.000008;0.000000
64.570;0.049400;100.000008;0.000000
64.580;0.033900;100.000008;0.000000
64.590;0.033900;100.000008;0.000000
64.600;0.030800;100.000008;0.000000
64.610;0.016500;100.000008;0.000000
64.620;0.044900;100.000008;0.000000
64.630;0.004500;100.000008;0.000000
64.640;0.014000;100.000008;0.000000
64.650;0.014000;100.000008;0.000000
64.660;0.050400;100.000008;0.000000
64.670;0.020100;100.000008;0.000000
64.680;0.022900;100.000008;0.000000
64.690;0.053500;100.000008;0.000000
64.700;0.006100;100.000008;0.000000
64.720;0.006100;100.000008;0.000000
64.720;0.062000;100.000008;0.000000
64.730;0.003000;100.000008;0.000000
64.740;0.012200;100.000008;0.000000
64.750;0.062300;100.000008;0.000000
64.760;0.002700;100.000008;0.000000
64.770;0.002700;100.000008;0.000000
64.780;0.024700;100.000008;0.000000
64.790;0.064400;100.000008;0.000000
64.800;0.042400;100.000008;0.000000
64.810;0.036300;100.000008;0.000000
64.820;0.060800;100.000008;0.000000
64.830;0.060800;100.000008;0.000000
64.850;0.011000;100.000008;0.000000
64.850;0.018300;100.000008;0.000000
64.860;0.063800;100.000008;0.000000
64.870;0.008800;100.000008;0.000000
64.880;0.060200;100.000008;0.000000
64.890;0.060200;100.000008;0.000000
64.900;0.001500;100.000008;0.000000
64.910;0.039100;100.000008;0.000000
64.920;0.057400;100.000008;0.000000
64.930;0.006100;100.000008;0.000000
64.940;0.011300;100.000008;0.000000
64.950;0.011300;100.000008;0.000000
64.960;0.023800;100.000008;0.000000
64.970;0.015200;100.000008;0.000000
64.980;0.044000;100.000008;0.000000
64.990;0.049500;100.000008;0.000000
65.000;0.022900;100.000008;0.000000
65.010;0.022900;100.000008;0.000000
65.020;0.007000;100.000008;0.000000
65.030;0.007000;100.000008;0.000000
65.040;0.008500;100.000008;0.000000
65.050;0.046700;100.000008;0.000000
65.060;0.033900;100.000008;0.000000
65.070;0.033900;100.000008;0.000000
65.080;0.072400;100.000008;0.000000
65.090;0.072400;100.000008;0.000000
65.100;0.014000;100.000008;0.000000
65.110;0.031400;100.000008;0.000000
65.120;0.036000;100.000008;0.000000
65.130;0.036000;100.000008;0.000000
65.140;0.057100;100.000008;0.000000
65.150;0.057100;100.000008;0.000000
65.160;0.027200;100.000008;0.000000
65.170;0.040300;100.000008;0.000000
65.180;0.035400;100.000008;0.000000
65.190;0.035400;100.000008;0.000000
65.200;0.043300;100.000008;0.000000
65.210;0.002100;100.000008;0.000000
65.220;0.076700;100.000008;0.000000
65.230;0.025000;100.000008;0.000000
65.240;0.024100;100.000008;0.000000
65.250;0.024100;100.000008;0.000000
65.260;0.048500;100.000008;0.000000
65.270;0.003300;100.000008;0.000000
65.280;0.027800;100.000008;0.000000
65.290;0.022000;100.000008;0.000000
65.300;0.012200;100.000008;0.000000
65.310;0.012200;100.000008;0.000000
65.320;0.073000;100.000008;0.000000
65.330;0.038200;100.000008;0.000000
65.340;0.017100;100.000008;0.000000
65.350;0.045200;100.000008;0.000000
65.360;0.009700;100.000008;0.000000
65.370;0.009700;100.000008;0.000000
65.380;0.010400;100.000008;0.000000
65.390;0.051300;100.000008;0.000000
65.400;0.070500;100.000008;0.000000
65.410;0.048300;100.000008;0.000000
65.420;0.033000;100.000008;0.000000
65.430;0.033000;100.000008;0.000000
65.440;0.018000;100.000008;0.000000
65.450;0.018000;100.000008;0.000000
65.470;0.019500;100.000008;0.000000
65.480;0.000900;100.000008;0.000000
65.480;0.051300;100.000008;0.000000
65.490;0.051300;100.000008;0.000000
65.500;0.020100;100.000008;0.000000
65.510;0.020100;100.000008;0.000000
65.520;0.062600;100.000008;0.000000
65.530;0.008200;100.000008;0.000000
65.540;0.057700;100.000008;0.000000
65.550;0.057700;100.000008;0.000000
65.560;0.020100;100.000008;0.000000
65.570;0.020100;100.000008;0.000000
65.580;0.058900;100.000008;0.000000
65.590;0.023200;100.000008;0.000000
65.600;0.008500;100.000008;0.000000
65.610;0.008500;100.000008;0.000000
65.620;0.035100;100.000008;0.000000
65.630;0.035100;100.000008;0.000000
65.640;0.007600;100.000008;0.000000
65.650;0.055000;100.000008;0.000000
65.660;0.048800;100.000008;0.000000
65.670;0.048800;100.000008;0.000000
65.680;0.073900;100.000008;0.000000
65.690;0.073900;100.000008;0.000000
65.700;0.039400;100.000008;0.000000
65.710;0.039400;100.000008;0.000000
65.720;0.000200;100.000008;0.000000
65.730;0.000200;100.000008;0.000000
65.740;0.030200;100.000008;0.000000
65.750;0.052200;100.000008;0.000000
65.760;0.006700;100.000008;0.000000
65.770;0.006700;100.000008;0.000000
65.780;0.037200;100.000008;0.000000
65.790;0.037200;100.000008;0.000000
65.800;0.004600;100.000008;0.000000
65.810;0.017100;100.000008;0.000000
65.820;0.031400;100.000008;0.000000
65.830;0.031400;100.000008;0.000000
65.840;0.045200;100.000008;0.000000
65.850;0.045200;100.000008;0.000000
65.860;0.022300;100.000008;0.000000
65.870;0.016200;100.000008;0.000000
65.880;0.036300;100.000008;0.000000
65.890;0.036300;100.000008;0.000000
65.900;0.001500;100.000008;0.000000
65.910;0.001500;100.000008;0.000000
65.920;0.083400;100.000008;0.000000
65.930;0.037800;100.000008;0.000000
65.940;0.007000;100.000008;0.000000
65.950;0.051900;100.000008;0.000000
65.960;0.022000;100.000008;0.000000
65.970;0.022000;100.000008;0.000000
65.980;0.049800;100.000008;0.000000
65.990;0.044000;100.000008;0.000000
66.000;0.046700;100.000008;0.000000
66.010;0.051900;100.000008;0.000000
66.020;0.011300;100.000008;0.000000
66.030;0.011300;100.000008;0.000000
66.040;0.016200;100.000008;0.000000
66.050;0.029900;100.000008;0.000000
66.060;0.004500;100.000008;0.000000
66.070;0.032300;100.000008;0.000000
66.080;0.039100;100.000008;0.000000
66.090;0.039100;100.000008;0.000000
66.100;0.025000;100.000008;0.000000
66.110;0.002700;100.000008;0.000000
66.120;0.025600;100.000008;0.000000
66.130;0.024400;100.000008;0.000000
66.140;0.042700;100.000008;0.000000
66.150;0.042700;100.000008;0.000000
66.160;0.022300;100.000008;0.000000
66.170;0.021100;100.000008;0.000000
66.180;0.074500;100.000008;0.000000
66.190;0.074500;100.000008;0.000000
66.200;0.006100;100.000008;0.000000
66.210;0.006100;100.000008;0.000000
66.220;0.042400;100.000008;0.000000
66.230;0.037800;100.000008;0.000000
66.240;0.041200;100.000008;0.000000
66.250;0.041200;100.000008;0.000000
66.260;0.047900;100.000008;0.000000
66.270;0.047900;100.000008;0.000000
66.280;0.036900;100.000008;0.000000
66.290;0.052800;100.000008;0.000000
66.300;0.012500;100.000008;0.000000
66.310;0.012500;100.000008;0.000000
66.320;0.003300;100.000008;0.000000
66.330;0.003300;100.000008;0.000000
66.340;0.001800;100.000008;0.000000
66.350;0.058000;100.000008;0.000000
66.360;0.003900;100.000008;0.000000
66.370;0.003900;100.000008;0.000000
66.380;0.033000;100.000008;0.000000
66.390;0.033000;100.000008;0.000000
66.400;0.003900;100.000008;0.000000
66.410;0.038200;100.000008;0.000000
66.420;0.006400;100.000008;0.000000
66.430;0.029900;100.000008;0.000000
66.440;0.047000;100.000008;0.000000
66.450;0.047000;100.000008;0.000000
66.460;0.017100;100.000008;0.000000
66.470;0.010400;100.000008;0.000000
66.480;0.053100;100.000008;0.000000
66.490;0.044600;100.000008;0.000000
66.500;0.019800;100.000008;0.000000
66.510;0.019800;100.000008;0.000000
66.520;0.063500;100.000008;0.000000
66.530;0.055300;100.000008;0.000000
66.540;0.006700;100.000008;0.000000
66.550;0.035400;100.000008;0.000000
66.560;0.042100;100.000008;0.000000
66.570;0.042100;100.000008;0.000000
66.580;0.036600;100.000008;0.000000
66.590;0.009100;100.000008;0.000000
66.600;0.048500;100.000008;0.000000
66.610;0.062000;100.000008;0.000000
66.620;0.016100;100.000008;0.000000
66.630;0.016100;100.000008;0.000000
66.640;0.027800;100.000008;0.000000
66.650;0.017400;100.000008;0.000000
66.660;0.019200;100.000008;0.000000
66.670;0.036000;100.000008;0.000000
66.680;0.025900;100.000008;0.000000
66.690;0.025900;100.000008;0.000000
66.700;0.039700;100.000008;0.000000
66.710;0.041200;100.000008;0.000000
66.720;0.001800;100.000008;0.000000
66.730;0.004800;100.000008;0.000000
66.740;0.056800;100.000008;0.000000
66.750;0.056800;100.000008;0.000000
66.760;0.045500;100.000008;0.000000
66.770;0.021700;100.000008;0.000000
66.780;0.065900;100.000008;0.000000
66.790;0.022000;100.000008;0.000000
66.800;0.006700;100.000008;0.000000
66.810;0.006700;100.000008;0.000000
66.820;0.034500;100.000008;0.000000
66.830;0.046700;100.000008;0.000000
66.840;0.039100;100.000008;0.000000
66.850;0.011900;100.000008;0.000000
66.860;0.053100;100.000008;0.000000
66.870;0.045800;100.000008;0.000000
66.880;0.045800;100.000008;0.000000
66.890;0.013100;100.000008;0.000000
66.900;0.006400;100.000008;0.000000
66.910;0.060500;100.000008;0.000000
66.920;0.056800;100.000008;0.000000
66.930;0.007000;100.000008;0.000000
66.940;0.007000;100.000008;0.000000
66.950;0.029000;100.000008;0.000000
66.960;0.001800;100.000008;0.000000
66.980;0.019500;100.000008;0.000000
66.980;0.008800;100.000008;0.000000
66.990;0.022600;100.000008;0.000000
67.000;0.022600;100.000008;0.000000
67.010;0.068100;100.000008;0.000000
67.020;0.008800;100.000008;0.000000
67.030;0.003600;100.000008;0.000000
67.040;0.003600;100.000008;0.000000
67.050;0.014900;100.000008;0.000000
67.060;0.014900;100.000008;0.000000
67.070;0.013100;100.000008;0.000000
67.080;0.056500;100.000008;0.000000
67.090;0.049500;100.000008;0.000000
67.100;0.049500;100.000008;0.000000
67.110;0.049500;100.000008;0.000000
67.120;0.060800;100.000008;0.000000
67.130;0.024400;100.000008;0.000000
67.140;0.018000;100.000008;0.000000
67.150;0.019200;100.000008;0.000000
67.160;0.026200;100.000008;0.000000
67.170;0.026200;100.000008;0.000000
67.180;0.044000;100.000008;0.000000
67.190;0.028400;100.000008;0.000000
67.200;0.015600;100.000008;0.000000
67.210;0.046400;100.000008;0.000000
67.220;0.027500;100.000008;0.000000
67.230;0.027500;100.000008;0.000000
67.240;0.017400;100.000008;0.000000
67.250;0.000300;100.000008;0.000000
67.260;0.013400;100.000008;0.000000
67.270;0.064700;100.000008;0.000000
67.280;0.011900;100.000008;0.000000
67.290;0.011900;100.000008;0.000000
67.300;0.038800;100.000008;0.000000
67.310;0.031700;100.000008;0.000000
67.320;0.033600;100.000008;0.000000
67.330;0.025900;100.000008;0.000000
67.340;0.025900;100.000008;0.000000
67.350;0.048800;100.000008;0.000000
67.360;0.048800;100.000008;0.000000
67.370;0.017100;100.000008;0.000000
67.380;0.087400;100.000008;0.000000
67.390;0.034200;100.000008;0.000000
67.400;0.034200;100.000008;0.000000
67.410;0.022900;100.000008;0.000000
67.420;0.022900;100.000008;0.000000
67.430;0.022600;100.000008;0.000000
67.440;0.024100;100.000008;0.000000
67.450;0.027400;100.000008;0.000000
67.460;0.031400;100.000008;0.000000
67.470;0.053100;100.000008;0.000000
67.480;0.053100;100.000008;0.000000
67.490;0.007900;100.000008;0.000000
67.500;0.029300;100.000008;0.000000
67.510;0.028700;100.000008;0.000000
67.520;0.028700;100.000008;0.000000
67.530;0.029000;100.000008;0.000000
67.540;0.029000;100.000008;0.000000
67.550;0.014000;100.000008;0.000000
67.560;0.022900;100.000008;0.000000
67.570;0.032000;100.000008;0.000000
67.580;0.032000;100.000008;0.000000
67.590;0.004500;100.000008;0.000000
67.600;0.004500;100.000008;0.000000
67.610;0.063200;100.000008;0.000000
67.620;0.037900;100.000008;0.000000
67.630;0.007900;100.000008;0.000000
67.640;0.007900;100.000008;0.000000
67.650;0.038800;100.000008;0.000000
67.660;0.038800;100.000008;0.000000
67.670;0.004800;100.000008;0.000000
67.680;0.012200;100.000008;0.000000
67.690;0.056500;100.000008;0.000000
67.700;0.056500;100.000008;0.000000
67.710;0.016200;100.000008;0.000000
67.720;0.016200;100.000008;0.000000
67.730;0.018300;100.000008;0.000000
67.740;0.008500;100.000008;0.000000
67.750;0.009700;100.000008;0.000000
67.760;0.009700;100.000008;0.000000
67.770;0.055300;100.000008;0.000000
67.780;0.055300;100.000008;0.000000
67.790;0.018900;100.000008;0.000000
67.800;0.023200;100.000008;0.000000
67.810;0.029000;100.000008;0.000000
67.820;0.029000;100.000008;0.000000
67.830;0.038200;100.000008;0.000000
67.840;0.038200;100.000008;0.000000
67.850;0.010100;100.000008;0.000000
67.870;0.024400;100.000008;0.000000
67.870;0.099900;100.000008;0.000000
67.880;0.099900;100.000008;0.000000
67.890;0.003300;100.000008;0.000000
67.900;0.003300;100.000008;0.000000
67.910;0.035100;100.000008;0.000000
67.920;0.052500;100.000008;0.000000
67.930;0.020700;100.000008;0.000000
67.940;0.020700;100.000008;0.000000
67.950;0.067200;100.000008;0.000000
67.960;0.067200;100.000008;0.000000
67.970;0.027200;100.000008;0.000000
67.980;0.023500;100.000008;0.000000
67.990;0.027500;100.000008;0.000000
68.000;0.027500;100.000008;0.000000
68.010;0.001200;100.000008;0.000000
68.020;0.001200;100.000008;0.000000
68.030;0.033600;100.000008;0.000000
68.040;0.043400;100.000008;0.000000
68.050;0.014600;100.000008;0.000000
68.060;0.014600;100.000008;0.000000
68.070;0.029600;100.000008;0.000000
68.080;0.029600;100.000008;0.000000
68.090;0.002400;100.000008;0.000000
68.100;0.043000;100.000008;0.000000
68.110;0.021400;100.000008;0.000000
68.120;0.021400;100.000008;0.000000
68.130;0.064100;100.000008;0.000000
68.140;0.064100;100.000008;0.000000
68.150;0.002400;100.000008;0.000000
68.160;0.013100;100.000008;0.000000
68.170;0.038200;100.000008;0.000000
68.180;0.038200;100.000008;0.000000
68.190;0.016500;100.000008;0.000000
68.200;0.016500;100.000008;0.000000
68.210;0.067500;100.000008;0.000000
68.220;0.054000;100.000008;0.000000
68.230;0.018000;100.000008;0.000000
68.240;0.018000;100.000008;0.000000
68.250;0.020100;100.000008;0.000000
68.260;0.020100;100.000008;0.000000
68.270;0.036000;100.000008;0.000000
68.290;0.016800;100.000008;0.000000
68.290;0.033000;100.000008;0.000000
68.300;0.033000;100.000008;0.000000
68.310;0.011600;100.000008;0.000000
68.320;0.011600;100.000008;0.000000
68.330;0.004200;100.000008;0.000000
68.340;0.015200;100.000008;0.000000
68.350;0.033300;100.000008;0.000000
68.360;0.033300;100.000008;0.000000
68.370;0.006700;100.000008;0.000000
68.380;0.006700;100.000008;0.000000
68.390;0.011900;100.000008;0.000000
68.400;0.013700;100.000008;0.000000
68.410;0.004800;100.000008;0.000000
68.420;0.004800;100.000008;0.000000
68.430;0.051300;100.000008;0.000000
68.440;0.051300;100.000008;0.000000
68.450;0.035400;100.000008;0.000000
68.460;0.015200;100.000008;0.000000
68.470;0.081900;100.000008;0.000000
68.480;0.081900;100.000008;0.000000
68.490;0.008800;100.000008;0.000000
68.500;0.008800;100.000008;0.000000
68.510;0.054300;100.000008;0.000000
68.520;0.044600;100.000008;0.000000
68.530;0.046700;100.000008;0.000000
68.540;0.046700;100.000008;0.000000
68.550;0.026800;100.000008;0.000000
68.560;0.026800;100.000008;0.000000
68.570;0.034500;100.000008;0.000000
68.580;0.022300;100.000008;0.000000
68.590;0.007300;100.000008;0.000000
68.600;0.007300;100.000008;0.000000
68.610;0.016400;100.000008;0.000000
68.620;0.016400;100.000008;0.000000
68.630;0.002400;100.000008;0.000000
68.640;0.033000;100.000008;0.000000
68.650;0.012200;100.000008;0.000000
68.660;0.012200;100.000008;0.000000
68.670;0.002400;100.000008;0.000000
68.680;0.002400;100.000008;0.000000
68.690;0.013100;100.000008;0.000000
68.700;0.054000;100.000008;0.000000
68.710;0.026800;100.000008;0.000000
68.720;0.026800;100.000008;0.000000
68.730;0.055300;100.000008;0.000000
68.740;0.055300;100.000008;0.000000
68.750;0.031400;100.000008;0.000000
68.760;0.005200;100.000008;0.000000
68.770;0.033300;100.000008;0.000000
68.780;0.033300;100.000008;0.000000
68.790;0.025900;100.000008;0.000000
68.800;0.025900;100.000008;0.000000
68.810;0.046400;100.000008;0.000000
68.820;0.047000;100.000008;0.000000
68.830;0.030200;100.000008;0.000000
68.840;0.030200;100.000008;0.000000
68.850;0.005400;100.000008;0.000000
68.860;0.005400;100.000008;0.000000
68.870;0.028700;100.000008;0.000000
68.880;0.003300;100.000008;0.000000
68.890;0.014900;100.000008;0.000000
68.900;0.014900;100.000008;0.000000
68.910;0.046700;100.000008;0.000000
68.920;0.005100;100.000008;0.000000
68.930;0.025000;100.000008;0.000000
68.940;0.008200;100.000008;0.000000
68.960;0.008800;100.000008;0.000000
68.960;0.008800;100.000008;0.000000
68.970;0.042400;100.000008;0.000000
68.980;0.008500;100.000008;0.000000
68.990;0.023200;100.000008;0.000000
69.000;0.044600;100.000008;0.000000
69.010;0.044000;100.000008;0.000000
