TimeStamp;Values;AC Percentage;AC Value
64.000;0.002741;;
64.010;0.002732;;
64.020;0.002732;;
64.030;0.002723;;
64.040;0.002723;;
64.050;0.002723;;
64.060;0.002723;;
64.060;0.002723;;
64.080;0.002723;;
64.080;0.002723;;
64.100;0.002732;;
64.110;0.002732;;
64.120;0.002732;;
64.130;0.002741;;
64.130;0.002741;;
64.150;0.002741;;
64.160;0.002741;;
64.160;0.002741;;
64.180;0.002750;;
64.190;0.002759;;
64.200;0.002759;;
64.210;0.002768;;
64.220;0.002777;;
64.220;0.002777;;
64.240;0.002786;;
64.240;0.002786;;
64.260;0.002786;;
64.260;0.002786;;
64.280;0.002786;;
64.290;0.002786;;
64.300;0.002786;;
64.300;0.002786;;
64.310;0.002786;;
64.320;0.002777;;
64.340;0.002777;;
64.350;0.002777;;
64.350;0.002777;;
64.360;0.002777;;
64.380;0.002786;;
64.390;0.002786;;
64.400;0.002777;;
64.410;0.002777;;
64.420;0.002777;;
64.430;0.002777;;
64.430;0.002768;;
64.440;0.002768;;
64.460;0.002768;;
64.460;0.002768;;
64.480;0.002768;;
64.490;0.002759;;
64.500;0.002768;;
64.500;0.002768;;
64.520;0.002759;;
64.530;0.002768;;
64.530;0.002759;;
64.550;0.002759;;
64.560;0.002759;;
64.560;0.002750;;
64.580;0.002750;;
64.590;0.002750;;
64.590;0.002741;;
64.610;0.002741;;
64.620;0.002741;;
64.630;0.002741;;
64.640;0.002741;;
64.650;0.002741;;
64.650;0.002741;;
64.670;0.002741;;
64.680;0.002741;;
64.690;0.002741;;
64.690;0.002741;;
64.710;0.002750;;
64.710;0.002750;;
64.720;0.002759;;
64.740;0.002759;;
64.740;0.002768;;
64.760;0.002768;;
64.770;0.002777;;
64.780;0.002786;;
64.780;0.002786;;
64.800;0.002786;;
64.810;0.002795;;
64.810;0.002795;;
64.830;0.002795;;
64.840;0.002795;;
64.840;0.002804;;
64.860;0.002804;;
64.870;0.002795;;
64.880;0.002786;;
64.890;0.002786;;
64.900;0.002786;;
64.910;0.002777;;
64.920;0.002768;;
64.930;0.002759;;
64.930;0.002759;;
64.940;0.002750;;
64.960;0.002750;;
64.960;0.002741;;
64.980;0.002750;;
64.990;0.002741;;
65.000;0.002750;;
65.000;0.002750;;
65.020;0.002750;;
65.030;0.002750;;
65.040;0.002759;;
65.050;0.002759;;
65.060;0.002768;;
65.070;0.002777;;
65.080;0.002786;;
65.090;0.002795;;
65.090;0.002795;;
65.110;0.002804;;
65.120;0.002813;;
65.130;0.002813;;
65.140;0.002822;;
65.150;0.002822;;
65.150;0.002831;;
65.160;0.002831;;
65.170;0.002840;;
65.190;0.002857;;
65.200;0.002866;;
65.210;0.002866;;
65.220;0.002866;;
65.220;0.002866;;
65.240;0.002866;;
65.250;0.002866;;
65.250;0.002866;;
65.260;0.002866;;
65.270;0.002866;;
65.290;0.002866;;
65.290;0.002875;;
65.300;0.002875;;
65.320;0.002875;;
65.330;0.002884;;
65.330;0.002884;;
65.350;0.002884;;
65.350;0.002893;;
65.370;0.002902;;
65.370;0.002902;;
65.380;0.002902;;
65.400;0.002902;;
65.400;0.002902;;
65.420;0.002893;;
65.430;0.002893;;
65.430;0.002893;;
65.440;0.002893;;
65.450;0.002893;;
65.460;0.002893;;
65.470;0.002893;;
65.480;0.002893;;
65.500;0.002893;;
65.500;0.002893;;
65.510;0.002902;;
65.520;0.002902;;
65.540;0.002902;;
65.550;0.002902;;
65.550;0.002893;;
65.570;0.002902;;
65.570;0.002893;;
65.590;0.002893;;
65.590;0.002893;;
65.600;0.002893;;
65.620;0.002893;;
65.630;0.002893;;
65.630;0.002893;;
65.650;0.002902;;
65.650;0.002902;;
65.660;0.002902;;
65.680;0.002911;;
65.680;0.002911;;
65.690;0.002920;;
65.710;0.002920;;
65.720;0.002929;;
65.720;0.002929;;
65.740;0.002938;;
65.740;0.002947;;
65.760;0.002956;;
65.760;0.002956;;
65.780;0.002956;;
65.790;0.002956;;
65.790;0.002965;;
65.810;0.002956;;
65.810;0.002956;;
65.830;0.002956;;
65.840;0.002956;;
65.850;0.002956;;
65.850;0.002947;;
65.870;0.002947;;
65.880;0.002947;;
65.890;0.002938;;
65.900;0.002938;;
65.910;0.002938;;
65.920;0.002938;;
65.930;0.002938;;
65.930;0.002938;;
65.950;0.002938;;
65.960;0.002938;;
65.960;0.002929;;
65.970;0.002920;;
65.990;0.002920;;
65.990;0.002911;;
66.010;0.002911;;
66.010;0.002902;;
66.030;0.002902;;
66.040;0.002902;;
66.050;0.002902;;
66.060;0.002902;;
66.070;0.002902;;
66.080;0.002902;;
66.090;0.002902;;
66.100;0.002893;;
66.100;0.002893;;
66.120;0.002893;;
66.120;0.002893;;
66.140;0.002893;;
66.150;0.002893;;
66.150;0.002893;;
66.170;0.002893;;
66.170;0.002893;;
66.180;0.002893;;
66.190;0.002893;;
66.210;0.002902;;
66.210;0.002902;;
66.220;0.002902;;
66.240;0.002911;;
66.250;0.002920;;
66.260;0.002920;;
66.260;0.002920;;
66.280;0.002929;;
66.280;0.002938;;
66.300;0.002947;;
66.310;0.002947;;
66.310;0.002947;;
66.330;0.002947;;
66.340;0.002947;;
66.340;0.002956;;
66.350;0.002956;;
66.370;0.002956;;
66.380;0.002956;;
66.390;0.002965;;
66.400;0.002965;;
66.410;0.002965;;
66.420;0.002974;;
66.430;0.002974;;
66.440;0.002974;;
66.440;0.002974;;
66.460;0.002974;;
66.470;0.002974;;
66.480;0.002974;;
66.480;0.002965;;
66.500;0.002965;;
66.510;0.002965;;
66.510;0.002965;;
66.530;0.002965;;
66.530;0.002965;;
66.550;0.002965;;
66.560;0.002956;;
66.570;0.002965;;
66.570;0.002965;;
66.580;0.002965;;
66.590;0.002956;;
66.610;0.002965;;
66.620;0.002965;;
66.630;0.002965;;
66.640;0.002974;;
66.650;0.002974;;
66.660;0.002983;;
66.660;0.002983;;
66.670;0.002983;;
66.690;0.002983;;
66.700;0.002983;;
66.700;0.002983;;
66.720;0.002983;;
66.730;0.002983;;
66.730;0.002983;;
66.750;0.002983;;
66.760;0.002983;;
66.760;0.002983;;
66.780;0.002974;;
66.790;0.002974;;
66.790;0.002974;;
66.800;0.002974;;
66.810;0.002965;;
66.830;0.002965;;
66.840;0.002965;;
66.850;0.002965;;
66.860;0.002965;;
66.860;0.002965;;
66.880;0.002965;;
66.890;0.002965;;
66.900;0.002974;;
66.910;0.002974;;
66.920;0.002974;;
66.930;0.002974;;
66.940;0.002974;;
66.950;0.002974;;
66.960;0.002974;;
66.970;0.002974;;
66.970;0.002983;;
66.980;0.002983;;
67.000;0.002983;;
67.000;0.002983;;
67.020;0.002992;;
67.030;0.002992;;
67.040;0.002992;;
67.050;0.003001;;
67.060;0.003001;;
67.060;0.003010;;
67.080;0.003010;;
67.090;0.003019;;
67.090;0.003019;;
67.110;0.003019;;
67.120;0.003019;;
67.130;0.003019;;
67.140;0.003019;;
67.150;0.003019;;
67.150;0.003019;;
67.160;0.003019;;
67.180;0.003019;;
67.190;0.003019;;
67.200;0.003010;;
67.210;0.003001;;
67.220;0.003001;;
67.230;0.003001;;
67.240;0.002992;;
67.250;0.002992;;
67.260;0.002992;;
67.260;0.002983;;
67.280;0.002983;;
67.280;0.002983;;
67.300;0.002983;;
67.300;0.002983;;
67.310;0.002983;;
67.320;0.002983;;
67.340;0.002983;;
67.340;0.002983;;
67.360;0.002983;;
67.360;0.002983;;
67.370;0.002983;;
67.380;0.002983;;
67.400;0.002983;;
67.410;0.002983;;
67.420;0.002983;;
67.430;0.002983;;
67.440;0.002983;;
67.440;0.002992;;
67.450;0.002992;;
67.460;0.002992;;
67.470;0.002992;;
67.490;0.002992;;
67.500;0.002992;;
67.500;0.002992;;
67.520;0.003001;;
67.530;0.003001;;
67.540;0.003010;;
67.540;0.003019;;
67.560;0.003028;;
67.560;0.003037;;
67.580;0.003037;;
67.580;0.003046;;
67.590;0.003046;;
67.600;0.003055;;
67.620;0.003055;;
67.630;0.003055;;
67.640;0.003046;;
67.650;0.003046;;
67.650;0.003037;;
67.670;0.003037;;
67.680;0.003037;;
67.690;0.003037;;
67.690;0.003037;;
67.700;0.003037;;
67.720;0.003037;;
67.730;0.003037;;
67.730;0.003037;;
67.740;0.003037;;
67.760;0.003046;;
67.770;0.003055;;
67.780;0.003055;;
67.790;0.003063;;
67.800;0.003063;;
67.810;0.003063;;
67.820;0.003072;;
67.830;0.003072;;
67.840;0.003081;;
67.850;0.003081;;
67.860;0.003081;;
67.860;0.003081;;
67.880;0.003081;;
67.880;0.003081;;
67.890;0.003081;;
67.910;0.003081;;
67.920;0.003081;;
67.930;0.003081;;
67.940;0.003072;;
67.940;0.003072;;
67.950;0.003072;;
67.970;0.003063;;
67.970;0.003055;;
67.990;0.003055;;
67.990;0.003055;;
68.010;0.003055;;
68.020;0.003055;;
68.020;0.003055;;
68.030;0.003055;;
68.050;0.003055;;
68.050;0.003055;;
68.070;0.003055;;
68.080;0.003055;;
68.090;0.003055;;
68.090;0.003055;;
68.100;0.003055;;
68.120;0.003055;;
68.130;0.003055;;
68.140;0.003063;;
68.150;0.003063;;
68.160;0.003063;;
68.160;0.003063;;
68.180;0.003063;;
68.190;0.003063;;
68.200;0.003063;;
68.210;0.003063;;
68.210;0.003063;;
68.230;0.003063;;
68.240;0.003063;;
68.250;0.003063;;
68.250;0.003072;;
68.260;0.003072;;
68.270;0.003072;;
68.280;0.003072;;
68.290;0.003072;;
68.300;0.003072;;
68.320;0.003081;;
68.330;0.003072;;
68.340;0.003072;;
68.350;0.003072;;
68.360;0.003063;;
68.370;0.003063;;
68.380;0.003055;;
68.380;0.003055;;
68.390;0.003055;;
68.410;0.003055;;
68.420;0.003055;;
68.430;0.003046;;
68.440;0.003046;;
68.450;0.003046;;
68.460;0.003046;;
68.470;0.003046;;
68.480;0.003046;;
68.490;0.003037;;
68.500;0.003046;;
68.510;0.003037;;
68.520;0.003046;;
68.520;0.003046;;
68.530;0.003046;;
68.550;0.003046;;
68.560;0.003046;;
68.570;0.003046;;
68.580;0.003046;;
68.580;0.003055;;
68.600;0.003055;;
68.610;0.003055;;
68.620;0.003063;;
68.630;0.003063;;
68.640;0.003063;;
68.640;0.003063;;
68.650;0.003063;;
68.660;0.003063;;
68.680;0.003072;;
68.690;0.003072;;
68.700;0.003072;;
68.710;0.003072;;
68.710;0.003072;;
68.730;0.003081;;
68.740;0.003081;;
68.750;0.003081;;
68.750;0.003081;;
68.760;0.003081;;
68.780;0.003090;;
68.790;0.003090;;
68.800;0.003090;;
68.800;0.003081;;
68.810;0.003081;;
68.830;0.003081;;
68.840;0.003081;;
68.850;0.003081;;
68.860;0.003090;;
68.870;0.003090;;
68.870;0.003090;;
68.890;0.003099;;
68.900;0.003099;;
68.910;0.003099;;
68.920;0.003108;;
68.920;0.003108;;
68.940;0.003108;;
68.950;0.003108;;
68.950;0.003108;;
68.970;0.003108;;
68.980;0.003108;;
68.980;0.003108;;
68.990;0.003108;;
69.000;0.003108;;
69.010;0.003108;;
69.030;0.003117;;
69.040;0.003117;;
69.050;0.003117;;
69.050;0.003126;;
69.070;0.003135;;
69.080;0.003126;;
69.090;0.003126;;
69.100;0.003126;;
69.110;0.003126;;
69.120;0.003126;;
69.130;0.003126;;
69.140;0.003126;;
69.150;0.003117;;
69.160;0.003117;;
69.160;0.003117;;
69.180;0.003108;;
69.190;0.003108;;
69.200;0.003108;;
69.210;0.003117;;
69.210;0.003126;;
69.230;0.003126;;
69.240;0.003126;;
69.250;0.003126;;
69.260;0.003126;;
69.260;0.003126;;
69.280;0.003126;;
69.280;0.003117;;
69.300;0.003108;;
69.310;0.003108;;
69.320;0.003117;;
69.320;0.003117;;
69.330;0.003117;;
69.350;0.003117;;
69.360;0.003117;;
69.370;0.003117;;
69.380;0.003117;;
69.380;0.003117;;
69.400;0.003117;;
69.400;0.003117;;
69.420;0.003117;;
69.430;0.003126;;
69.440;0.003126;;
69.450;0.003126;;
69.460;0.003126;;
69.470;0.003135;;
69.470;0.003126;;
69.480;0.003126;;
69.490;0.003126;;
69.510;0.003126;;
69.520;0.003117;;
69.530;0.003117;;
69.540;0.003117;;
69.550;0.003117;;
69.560;0.003117;;
69.570;0.003117;;
69.570;0.003117;;
69.580;0.003117;;
69.600;0.003117;;
69.600;0.003117;;
69.620;0.003117;;
69.630;0.003126;;
69.640;0.003126;;
69.650;0.003126;;
69.660;0.003126;;
69.670;0.003126;;
69.680;0.003135;;
69.680;0.003135;;
69.700;0.003135;;
69.710;0.003144;;
69.720;0.003144;;
69.730;0.003144;;
69.730;0.003153;;
69.740;0.003153;;
69.760;0.003153;;
69.770;0.003153;;
69.780;0.003153;;
69.790;0.003153;;
69.800;0.003153;;
69.810;0.003153;;
69.820;0.003153;;
69.830;0.003144;;
69.840;0.003144;;
69.850;0.003144;;
69.860;0.003144;;
69.870;0.003135;;
69.870;0.003126;;
69.890;0.003126;;
69.890;0.003117;;
69.900;0.003117;;
69.920;0.003108;;
69.930;0.003117;;
69.940;0.003108;;
69.940;0.003117;;
69.960;0.003117;;
69.970;0.003117;;
69.980;0.003117;;
69.980;0.003126;;
70.000;0.003126;;
70.010;0.003126;;
70.010;0.003135;;
70.030;0.003135;;
70.030;0.003135;;
70.050;0.003144;;
70.060;0.003144;;
70.070;0.003144;;
70.080;0.003144;;
70.090;0.003144;;
70.090;0.003144;;
70.110;0.003144;;
70.120;0.003144;;
70.130;0.003144;;
70.140;0.003144;;
70.140;0.003153;;
70.160;0.003153;;
70.170;0.003162;;
70.180;0.003162;;
70.190;0.003171;;
70.200;0.003171;;
70.210;0.003171;;
70.210;0.003171;;
70.230;0.003171;;
70.240;0.003171;;
70.240;0.003171;;
70.260;0.003171;;
70.270;0.003162;;
70.270;0.003162;;
70.280;0.003153;;
70.300;0.003153;;
70.310;0.003153;;
70.310;0.003162;;
70.320;0.003162;;
70.340;0.003153;;
70.350;0.003153;;
70.360;0.003153;;
70.360;0.003153;;
70.380;0.003153;;
70.390;0.003153;;
70.400;0.003153;;
70.410;0.003162;;
70.410;0.003162;;
70.430;0.003162;;
70.440;0.003162;;
70.450;0.003162;;
70.460;0.003162;;
70.470;0.003153;;
70.470;0.003153;;
70.480;0.003153;;
70.500;0.003153;;
70.510;0.003144;;
70.520;0.003144;;
70.530;0.003144;;
70.530;0.003144;;
70.540;0.003153;;
70.560;0.003153;;
70.560;0.003153;;
70.580;0.003153;;
70.580;0.003153;;
70.600;0.003153;;
70.610;0.003162;;
70.620;0.003162;;
70.620;0.003162;;
70.640;0.003171;;
70.640;0.003171;;
70.660;0.003171;;
70.670;0.003171;;
70.680;0.003171;;
70.690;0.003171;;
70.690;0.003171;;
70.700;0.003171;;
70.710;0.003171;;
70.730;0.003180;;
70.740;0.003171;;
70.750;0.003180;;
70.760;0.003180;;
70.760;0.003180;;
70.780;0.003180;;
70.790;0.003189;;
70.800;0.003189;;
70.810;0.003189;;
70.820;0.003198;;
70.830;0.003207;;
70.830;0.003207;;
70.840;0.003216;;
70.860;0.003216;;
70.870;0.003216;;
70.870;0.003225;;
70.890;0.003225;;
70.900;0.003225;;
70.910;0.003225;;
70.920;0.003216;;
70.930;0.003216;;
70.940;0.003216;;
70.950;0.003216;;
70.950;0.003207;;
70.970;0.003207;;
70.980;0.003207;;
70.990;0.003207;;
70.990;0.003198;;
71.010;0.003198;;
71.020;0.003198;;
71.030;0.003207;;
71.030;0.003207;;
71.050;0.003207;;
71.060;0.003207;;
71.070;0.003216;;
71.080;0.003216;;
71.080;0.003216;;
71.100;0.003216;;
71.100;0.003216;;
71.120;0.003216;;
71.120;0.003216;;
71.140;0.003207;;
71.150;0.003207;;
71.160;0.003207;;
71.170;0.003216;;
71.180;0.003216;;
71.190;0.003216;;
71.190;0.003216;;
71.210;0.003225;;
71.220;0.003225;;
71.230;0.003225;;
71.240;0.003225;;
71.250;0.003234;;
71.250;0.003234;;
71.270;0.003243;;
71.280;0.003243;;
71.290;0.003243;;
71.300;0.003234;;
71.310;0.003234;;
71.320;0.003234;;
71.330;0.003234;;
71.330;0.003225;;
71.340;0.003225;;
71.350;0.003225;;
71.370;0.003216;;
71.380;0.003207;;
71.380;0.003198;;
71.400;0.003198;;
71.410;0.003198;;
71.420;0.003198;;
71.430;0.003198;;
71.440;0.003189;;
71.450;0.003189;;
71.460;0.003180;;
71.470;0.003189;;
71.470;0.003189;;
71.480;0.003189;;
71.500;0.003189;;
71.500;0.003180;;
71.510;0.003180;;
71.520;0.003180;;
71.540;0.003180;;
71.550;0.003180;;
71.550;0.003171;;
71.560;0.003171;;
71.580;0.003171;;
71.590;0.003171;;
71.600;0.003171;;
71.600;0.003171;;
71.620;0.003171;;
71.630;0.003171;;
71.640;0.003171;;
71.650;0.003171;;
71.660;0.003180;;
71.670;0.003171;;
71.680;0.003180;;
71.690;0.003180;;
71.690;0.003180;;
71.710;0.003180;;
71.720;0.003189;;
71.730;0.003198;;
71.740;0.003198;;
71.740;0.003198;;
71.760;0.003198;;
71.770;0.003198;;
71.780;0.003207;;
71.790;0.003207;;
71.800;0.003207;;
71.810;0.003216;;
71.820;0.003207;;
71.830;0.003207;;
71.840;0.003198;;
71.840;0.003207;;
71.850;0.003207;;
71.860;0.003207;;
71.880;0.003207;;
71.890;0.003216;;
71.890;0.003216;;
71.910;0.003216;;
71.920;0.003207;;
71.920;0.003207;;
71.940;0.003198;;
71.950;0.003198;;
71.960;0.003198;;
71.970;0.003189;;
71.980;0.003189;;
71.980;0.003189;;
72.000;0.003189;;
72.010;0.003189;;
72.020;0.003189;;
72.020;0.003189;;
72.030;0.003189;;
72.050;0.003189;;
72.060;0.003189;;
72.070;0.003189;;
72.080;0.003180;;
72.080;0.003180;;
72.100;0.003180;;
72.110;0.003180;;
72.120;0.003180;;
72.130;0.003180;;
72.140;0.003189;;
72.140;0.003180;;
72.150;0.003180;;
72.160;0.003189;;
72.170;0.003198;;
72.180;0.003198;;
72.200;0.003198;;
72.200;0.003207;;
72.220;0.003207;;
72.230;0.003207;;
72.240;0.003216;;
72.250;0.003216;;
72.250;0.003225;;
72.270;0.003225;;
72.270;0.003225;;
72.290;0.003225;;
72.300;0.003216;;
72.310;0.003216;;
72.320;0.003216;;
72.330;0.003216;;
72.330;0.003216;;
72.340;0.003216;;
72.350;0.003216;;
72.360;0.003207;;
72.380;0.003216;;
72.390;0.003216;;
72.400;0.003216;;
72.400;0.003216;;
72.420;0.003216;;
72.430;0.003216;;
72.430;0.003216;;
72.440;0.003216;;
72.450;0.003216;;
72.470;0.003225;;
72.470;0.003225;;
72.480;0.003225;;
72.490;0.003225;;
72.510;0.003225;;
72.520;0.003216;;
72.530;0.003216;;
72.540;0.003216;;
72.550;0.003216;;
72.560;0.003207;;
72.570;0.003207;;
72.570;0.003207;;
72.580;0.003198;;
72.600;0.003198;;
72.610;0.003198;;
72.620;0.003198;;
72.630;0.003198;;
72.640;0.003198;;
72.650;0.003207;;
72.660;0.003207;;
72.670;0.003207;;
72.680;0.003207;;
72.680;0.003198;;
72.700;0.003207;;
72.700;0.003198;;
72.720;0.003198;;
72.730;0.003189;;
72.730;0.003189;;
72.740;0.003189;;
72.760;0.003189;;
72.770;0.003198;;
72.780;0.003198;;
72.790;0.003207;;
72.800;0.003207;;
72.810;0.003216;;
72.820;0.003225;;
72.830;0.003225;;
72.830;0.003225;;
72.840;0.003234;;
72.850;0.003234;;
72.870;0.003234;;
72.880;0.003234;;
72.880;0.003234;;
72.890;0.003234;;
72.910;0.003225;;
72.920;0.003225;;
72.930;0.003234;;
72.930;0.003234;;
72.950;0.003234;;
72.950;0.003234;;
72.970;0.003234;;
72.980;0.003234;;
72.990;0.003225;;
73.000;0.003225;;
73.010;0.003225;;
73.020;0.003216;;
73.020;0.003225;;
73.030;0.003225;;
73.050;0.003225;;
73.050;0.003225;;
73.070;0.003225;;
73.070;0.003225;;
73.090;0.003234;;
73.100;0.003234;;
73.110;0.003243;;
73.110;0.003243;;
73.130;0.003243;;
73.140;0.003243;;
73.150;0.003243;;
73.150;0.003243;;
73.160;0.003252;;
73.180;0.003252;;
73.190;0.003252;;
73.190;0.003252;;
73.200;0.003252;;
73.210;0.003243;;
73.230;0.003243;;
73.240;0.003243;;
73.250;0.003243;;
73.260;0.003243;;
73.270;0.003243;;
73.270;0.003252;;
73.280;0.003261;;
73.300;0.003261;;
73.310;0.003261;;
73.320;0.003270;;
73.320;0.003270;;
73.330;0.003270;;
73.340;0.003270;;
73.350;0.003278;;
73.360;0.003270;;
73.380;0.003270;;
73.390;0.003261;;
73.390;0.003261;;
73.410;0.003261;;
73.420;0.003252;;
73.420;0.003252;;
73.430;0.003243;;
73.440;0.003243;;
73.450;0.003243;;
73.460;0.003243;;
73.480;0.003243;;
73.490;0.003243;;
73.490;0.003243;;
73.510;0.003243;;
73.520;0.003243;;
73.530;0.003243;;
73.530;0.003234;;
73.540;0.003243;;
73.560;0.003234;;
73.570;0.003234;;
73.580;0.003234;;
73.590;0.003234;;
73.590;0.003225;;
73.610;0.003225;;
73.620;0.003216;;
73.630;0.003216;;
73.640;0.003216;;
73.650;0.003216;;
73.660;0.003216;;
73.660;0.003216;;
73.670;0.003216;;
73.680;0.003216;;
73.690;0.003216;;
73.710;0.003225;;
73.720;0.003225;;
73.730;0.003234;;
73.740;0.003234;;
73.750;0.003234;;
73.750;0.003243;;
73.760;0.003243;;
73.780;0.003243;;
73.790;0.003243;;
73.790;0.003243;;
73.810;0.003243;;
73.810;0.003243;;
73.820;0.003243;;
73.840;0.003243;;
73.840;0.003243;;
73.850;0.003243;;
73.860;0.003243;;
73.870;0.003252;;
73.890;0.003261;;
73.890;0.003270;;
73.900;0.003270;;
73.920;0.003270;;
73.930;0.003270;;
73.940;0.003270;;
73.950;0.003270;;
73.960;0.003261;;
73.970;0.003261;;
73.980;0.003261;;
73.980;0.003261;;
73.990;0.003261;;
74.000;0.003252;;
74.010;0.003252;;
74.030;0.003252;;
74.040;0.003243;;
74.040;0.003243;;
74.060;0.003234;;
74.070;0.003234;;
74.080;0.003234;;
74.080;0.003243;;
74.100;0.003243;;
74.110;0.003252;;
74.120;0.003252;;
74.120;0.003252;;
74.130;0.003252;;
74.150;0.003252;;
74.160;0.003243;;
74.170;0.003243;;
74.180;0.003243;;
74.190;0.003243;;
74.190;0.003243;;
74.210;0.003243;;
74.220;0.003243;;
74.230;0.003252;;
74.230;0.003252;;
74.240;0.003252;;
74.260;0.003252;;
74.260;0.003252;;
74.270;0.003261;;
74.280;0.003261;;
74.300;0.003261;;
74.310;0.003252;;
74.310;0.003252;;
74.330;0.003252;;
74.330;0.003252;;
74.340;0.003261;;
74.360;0.003261;;
