TimeStamp;Values;AC Percentage;AC Value
298.995;0.007185;;
299.005;0.007140;;
299.015;0.007113;;
299.025;0.007095;;
299.035;0.007059;;
299.045;0.006988;;
299.055;0.006925;;
299.065;0.006853;;
299.075;0.006853;;
299.095;0.006781;;
299.095;0.006773;;
299.105;0.006844;;
299.115;0.006979;;
299.125;0.007122;;
299.135;0.007229;;
299.145;0.007319;;
299.155;0.007391;;
299.165;0.007498;;
299.175;0.007498;;
299.185;0.007624;;
299.195;0.007731;;
299.205;0.007794;;
299.215;0.007803;;
299.225;0.007794;;
299.235;0.007758;;
299.245;0.007686;;
299.265;0.007606;;
299.265;0.007534;;
299.275;0.007435;;
299.285;0.007435;;
299.295;0.007364;;
299.305;0.007310;;
299.315;0.007337;;
299.325;0.007382;;
299.335;0.007409;;
299.345;0.007400;;
299.355;0.007373;;
299.365;0.007435;;
299.375;0.007507;;
299.385;0.007579;;
299.395;0.007579;;
299.405;0.007740;;
299.415;0.007919;;
299.425;0.008045;;
299.435;0.008116;;
299.445;0.008143;;
299.455;0.008143;;
299.465;0.008107;;
299.475;0.008036;;
299.485;0.007928;;
299.495;0.007821;;
299.505;0.007821;;
299.515;0.007722;;
299.525;0.007642;;
299.535;0.007668;;
299.545;0.007713;;
299.565;0.007767;;
299.565;0.007794;;
299.575;0.007839;;
299.585;0.007866;;
299.595;0.007901;;
299.605;0.008036;;
299.615;0.008036;;
299.625;0.008188;;
299.635;0.008304;;
299.645;0.008403;;
299.655;0.008520;;
299.675;0.008636;;
299.675;0.008770;;
299.685;0.008878;;
299.695;0.008941;;
299.705;0.008967;;
299.715;0.009030;;
299.725;0.009030;;
299.735;0.009111;;
299.745;0.009138;;
299.755;0.009138;;
299.765;0.009084;;
299.775;0.008967;;
299.785;0.008797;;
299.795;0.008600;;
299.805;0.008367;;
299.815;0.008152;;
299.825;0.007946;;
299.835;0.007946;;
299.845;0.007740;;
299.855;0.007552;;
299.865;0.007382;;
299.875;0.007238;;
299.885;0.007095;;
299.895;0.006970;;
299.905;0.006853;;
299.915;0.006737;;
299.925;0.006647;;
299.935;0.006584;;
299.945;0.006584;;
299.955;0.006540;;
299.965;0.006531;;
299.975;0.006584;;
299.985;0.006674;;
299.995;0.006737;;
300.005;0.006773;;
300.015;0.006808;;
300.025;0.006844;;
300.035;0.006871;;
300.045;0.006943;;
300.055;0.006943;;
300.065;0.007059;;
300.075;0.007211;;
300.095;0.007319;;
300.095;0.007373;;
300.105;0.007382;;
300.115;0.007373;;
300.125;0.007364;;
300.135;0.007337;;
300.145;0.007310;;
300.155;0.007283;;
300.165;0.007283;;
300.175;0.007238;;
300.185;0.007211;;
300.195;0.007203;;
300.205;0.007194;;
300.215;0.007158;;
300.225;0.007122;;
300.235;0.007077;;
300.245;0.007014;;
300.255;0.006952;;
300.265;0.006871;;
300.275;0.006773;;
300.285;0.006773;;
300.295;0.006674;;
300.305;0.006584;;
300.315;0.006513;;
300.325;0.006468;;
300.335;0.006549;;
300.345;0.006647;;
300.355;0.006746;;
300.365;0.006808;;
300.375;0.006862;;
300.385;0.006862;;
300.395;0.006898;;
300.405;0.006952;;
300.425;0.007059;;
300.425;0.007149;;
300.435;0.007211;;
300.445;0.007220;;
300.455;0.007229;;
300.465;0.007265;;
300.475;0.007292;;
300.495;0.007301;;
300.495;0.007301;;
300.505;0.007292;;
300.515;0.007256;;
300.525;0.007185;;
300.535;0.007149;;
300.545;0.007158;;
300.555;0.007149;;
300.565;0.007140;;
300.575;0.007122;;
300.585;0.007104;;
300.595;0.007122;;
300.605;0.007122;;
300.615;0.007158;;
300.625;0.007185;;
300.635;0.007194;;
300.645;0.007185;;
300.655;0.007149;;
300.665;0.007149;;
300.675;0.007229;;
300.685;0.007319;;
300.695;0.007391;;
300.715;0.007418;;
300.715;0.007418;;
300.725;0.007418;;
300.735;0.007391;;
300.745;0.007346;;
300.755;0.007328;;
300.765;0.007364;;
300.775;0.007498;;
300.785;0.007695;;
300.795;0.007866;;
300.805;0.008018;;
300.815;0.008125;;
300.825;0.008125;;
300.835;0.008188;;
300.845;0.008197;;
300.855;0.008179;;
300.865;0.008125;;
300.875;0.008072;;
300.895;0.008027;;
300.905;0.008045;;
300.905;0.008054;;
300.915;0.008054;;
300.925;0.008009;;
300.935;0.008009;;
300.945;0.007919;;
300.955;0.007785;;
300.965;0.007659;;
300.975;0.007597;;
300.985;0.007624;;
300.995;0.007668;;
301.005;0.007686;;
301.015;0.007740;;
301.025;0.007874;;
301.045;0.008000;;
301.045;0.008000;;
301.055;0.008098;;
301.065;0.008152;;
301.075;0.008170;;
301.085;0.008152;;
301.095;0.008125;;
301.105;0.008125;;
301.115;0.008161;;
301.125;0.008161;;
301.135;0.008143;;
301.145;0.008089;;
301.155;0.008089;;
301.165;0.007991;;
301.175;0.007866;;
301.195;0.007767;;
301.195;0.007839;;
301.205;0.007883;;
301.215;0.007919;;
301.225;0.007982;;
301.235;0.008098;;
301.245;0.008206;;
301.255;0.008278;;
301.265;0.008278;;
301.275;0.008287;;
301.285;0.008287;;
301.295;0.008251;;
301.305;0.008161;;
301.315;0.008036;;
301.325;0.007874;;
301.335;0.007722;;
301.345;0.007579;;
301.355;0.007444;;
301.365;0.007364;;
301.375;0.007364;;
301.385;0.007301;;
301.395;0.007373;;
301.405;0.007498;;
301.415;0.007615;;
301.425;0.007722;;
301.435;0.007848;;
301.445;0.007964;;
301.455;0.008179;;
301.465;0.008537;;
301.475;0.008860;;
301.485;0.008860;;
301.495;0.009093;;
301.505;0.009165;;
301.515;0.009165;;
301.525;0.009191;;
301.535;0.009191;;
301.545;0.009165;;
301.555;0.009165;;
301.565;0.009012;;
301.575;0.008806;;
301.585;0.008690;;
301.595;0.008690;;
301.605;0.008654;;
301.615;0.008618;;
301.625;0.008555;;
301.635;0.008511;;
301.645;0.008475;;
301.655;0.008421;;
301.665;0.008340;;
301.675;0.008215;;
301.685;0.008081;;
301.695;0.007919;;
301.705;0.007919;;
301.715;0.007776;;
301.725;0.007659;;
301.735;0.007588;;
301.745;0.007534;;
301.755;0.007480;;
301.765;0.007427;;
301.775;0.007382;;
301.785;0.007373;;
301.795;0.007355;;
301.805;0.007319;;
301.815;0.007319;;
301.825;0.007238;;
301.835;0.007158;;
301.845;0.007149;;
301.855;0.007131;;
301.865;0.007113;;
301.875;0.007068;;
301.885;0.007014;;
301.895;0.006943;;
301.905;0.006853;;
301.915;0.006773;;
301.925;0.006773;;
301.935;0.006683;;
301.945;0.006611;;
301.955;0.006522;;
301.965;0.006432;;
301.985;0.006342;;
301.985;0.006262;;
301.995;0.006208;;
302.005;0.006235;;
302.015;0.006307;;
302.025;0.006396;;
302.035;0.006396;;
302.045;0.006495;;
302.055;0.006593;;
302.065;0.006719;;
302.075;0.006880;;
302.095;0.007050;;
302.095;0.007167;;
302.105;0.007229;;
302.115;0.007292;;
302.125;0.007337;;
302.145;0.007355;;
302.145;0.007346;;
302.155;0.007346;;
302.165;0.007310;;
302.175;0.007229;;
302.195;0.007140;;
302.195;0.007068;;
302.205;0.006979;;
302.215;0.006907;;
302.225;0.006826;;
302.235;0.006737;;
302.245;0.006638;;
302.255;0.006638;;
302.265;0.006683;;
302.275;0.006764;;
302.285;0.006826;;
302.295;0.006880;;
302.305;0.006916;;
302.315;0.006925;;
302.325;0.006934;;
302.335;0.006934;;
302.345;0.006934;;
302.355;0.006996;;
302.365;0.006996;;
302.375;0.007059;;
302.385;0.007104;;
302.395;0.007122;;
302.405;0.007122;;
302.415;0.007104;;
302.425;0.007077;;
302.435;0.007032;;
302.445;0.007014;;
302.455;0.007041;;
302.465;0.007140;;
302.475;0.007140;;
302.485;0.007265;;
302.495;0.007382;;
302.505;0.007453;;
302.515;0.007525;;
302.525;0.007624;;
302.535;0.007686;;
302.545;0.007722;;
302.555;0.007722;;
302.565;0.007722;;
302.575;0.007695;;
302.585;0.007695;;
302.595;0.007659;;
302.605;0.007579;;
302.615;0.007534;;
302.625;0.007480;;
302.635;0.007409;;
302.655;0.007319;;
302.655;0.007229;;
302.665;0.007140;;
302.675;0.007050;;
302.685;0.006952;;
302.695;0.006952;;
302.705;0.006862;;
302.715;0.006764;;
302.725;0.006665;;
302.745;0.006575;;
302.745;0.006486;;
302.755;0.006423;;
302.765;0.006351;;
302.775;0.006316;;
302.785;0.006316;;
302.795;0.006369;;
302.805;0.006369;;
302.815;0.006432;;
302.835;0.006486;;
302.835;0.006557;;
302.845;0.006602;;
302.855;0.006647;;
302.865;0.006692;;
302.875;0.006728;;
302.885;0.006790;;
302.895;0.006862;;
302.905;0.006916;;
302.915;0.006916;;
302.925;0.006961;;
302.935;0.006996;;
302.945;0.007032;;
302.955;0.007032;;
302.965;0.007005;;
302.975;0.006961;;
302.985;0.007023;;
302.995;0.007158;;
303.005;0.007355;;
303.015;0.007516;;
303.025;0.007516;;
303.035;0.007731;;
303.045;0.007964;;
303.055;0.008161;;
303.065;0.008340;;
303.075;0.008520;;
303.085;0.008690;;
303.095;0.008869;;
303.105;0.008994;;
303.115;0.009048;;
303.125;0.009066;;
303.135;0.009066;;
303.145;0.009057;;
303.155;0.009048;;
303.165;0.008994;;
303.185;0.008869;;
303.185;0.008681;;
303.195;0.008502;;
303.205;0.008304;;
303.215;0.008161;;
303.225;0.008054;;
303.235;0.008098;;
303.245;0.008098;;
303.255;0.008152;;
303.265;0.008224;;
303.275;0.008287;;
303.285;0.008331;;
303.295;0.008385;;
303.305;0.008421;;
303.315;0.008430;;
303.325;0.008421;;
303.335;0.008376;;
303.345;0.008296;;
303.355;0.008296;;
303.365;0.008251;;
303.375;0.008215;;
303.385;0.008206;;
303.395;0.008179;;
303.405;0.008125;;
303.425;0.008063;;
303.425;0.008018;;
303.435;0.008036;;
303.445;0.008081;;
303.455;0.008098;;
303.465;0.008098;;
303.475;0.008098;;
303.485;0.008081;;
303.495;0.008018;;
303.505;0.007919;;
303.515;0.007803;;
303.525;0.007650;;
303.535;0.007480;;
303.545;0.007328;;
303.555;0.007167;;
303.565;0.007077;;
303.575;0.007077;;
303.585;0.006988;;
303.595;0.006943;;
303.605;0.006934;;
303.615;0.006979;;
303.625;0.007032;;
303.635;0.007149;;
303.645;0.007427;;
303.655;0.007758;;
303.665;0.008027;;
303.675;0.008296;;
303.685;0.008296;;
303.695;0.008546;;
303.705;0.008699;;
303.715;0.008770;;
303.725;0.008806;;
303.735;0.008806;;
303.745;0.008770;;
303.755;0.008735;;
303.765;0.008743;;
303.785;0.008735;;
303.785;0.008681;;
303.795;0.008681;;
303.805;0.008600;;
303.815;0.008511;;
303.825;0.008412;;
303.835;0.008304;;
303.845;0.008242;;
303.855;0.008394;;
303.865;0.008528;;
303.875;0.008618;;
303.885;0.008672;;
303.895;0.008717;;
303.905;0.008717;;
303.915;0.008726;;
303.925;0.008726;;
303.935;0.008681;;
303.945;0.008591;;
303.955;0.008502;;
303.965;0.008484;;
303.975;0.008457;;
303.985;0.008412;;
303.995;0.008331;;
304.005;0.008224;;
304.015;0.008224;;
304.025;0.008107;;
304.035;0.007982;;
304.045;0.007848;;
304.055;0.007713;;
304.065;0.007579;;
304.075;0.007453;;
304.085;0.007346;;
304.095;0.007310;;
304.115;0.007274;;
304.115;0.007247;;
304.125;0.007247;;
304.135;0.007194;;
304.145;0.007131;;
304.155;0.007041;;
304.165;0.006952;;
304.185;0.006970;;
304.185;0.007086;;
304.195;0.007301;;
304.205;0.007534;;
304.215;0.007785;;
304.225;0.008018;;
304.235;0.008018;;
304.245;0.008233;;
304.255;0.008376;;
304.265;0.008439;;
304.275;0.008466;;
304.285;0.008475;;
304.295;0.008493;;
304.305;0.008564;;
304.315;0.008609;;
304.325;0.008654;;
304.335;0.008672;;
304.345;0.008672;;
304.355;0.008654;;
304.365;0.008600;;
304.375;0.008502;;
304.385;0.008448;;
304.395;0.008403;;
304.405;0.008331;;
304.415;0.008242;;
304.425;0.008116;;
304.435;0.007982;;
304.445;0.007883;;
304.455;0.007883;;
304.465;0.007839;;
304.475;0.007848;;
304.485;0.007839;;
304.495;0.007830;;
304.505;0.007812;;
304.515;0.007776;;
304.525;0.007722;;
304.535;0.007659;;
304.545;0.007588;;
304.555;0.007498;;
304.565;0.007498;;
304.575;0.007418;;
304.585;0.007382;;
304.595;0.007373;;
304.605;0.007346;;
304.615;0.007337;;
304.625;0.007400;;
304.635;0.007480;;
304.645;0.007543;;
304.655;0.007579;;
304.665;0.007668;;
304.675;0.007668;;
304.685;0.007758;;
304.695;0.007821;;
304.705;0.007857;;
304.715;0.007892;;
304.725;0.007892;;
304.735;0.007874;;
304.745;0.007848;;
304.755;0.007803;;
304.765;0.007731;;
304.775;0.007659;;
304.785;0.007659;;
304.795;0.007642;;
304.805;0.007686;;
304.815;0.007704;;
304.825;0.007749;;
304.835;0.007839;;
304.845;0.008018;;
304.855;0.008188;;
304.865;0.008385;;
304.875;0.008582;;
304.885;0.008672;;
304.895;0.008672;;
304.905;0.008699;;
304.915;0.008690;;
304.925;0.008636;;
304.935;0.008555;;
304.945;0.008502;;
304.965;0.008457;;
304.965;0.008403;;
304.975;0.008349;;
304.985;0.008296;;
304.995;0.008251;;
305.005;0.008251;;
305.015;0.008206;;
305.025;0.008206;;
305.035;0.008197;;
305.045;0.008242;;
305.055;0.008322;;
305.065;0.008376;;
305.075;0.008376;;
305.085;0.008358;;
305.105;0.008296;;
305.105;0.008224;;
305.115;0.008224;;
305.135;0.008170;;
305.135;0.008152;;
305.145;0.008161;;
305.155;0.008152;;
305.165;0.008081;;
305.175;0.007973;;
305.185;0.007866;;
305.195;0.007785;;
305.205;0.007731;;
305.215;0.007937;;
305.225;0.007937;;
305.235;0.008206;;
305.245;0.008403;;
305.255;0.008475;;
305.265;0.008484;;
305.275;0.008421;;
305.285;0.008313;;
305.295;0.008260;;
305.305;0.008242;;
305.315;0.008260;;
305.325;0.008296;;
305.335;0.008296;;
305.345;0.008349;;
305.355;0.008439;;
305.365;0.008502;;
305.375;0.008502;;
305.385;0.008520;;
305.395;0.008537;;
305.405;0.008537;;
305.415;0.008520;;
305.425;0.008475;;
305.435;0.008403;;
305.445;0.008403;;
305.455;0.008296;;
305.465;0.008188;;
305.475;0.008125;;
305.485;0.008072;;
305.495;0.008009;;
305.505;0.007928;;
305.525;0.007830;;
305.525;0.007731;;
305.535;0.007659;;
305.545;0.007615;;
305.555;0.007615;;
305.565;0.007785;;
305.575;0.008009;;
305.585;0.008206;;
305.595;0.008322;;
305.605;0.008394;;
305.615;0.008403;;
305.625;0.008394;;
305.635;0.008358;;
305.645;0.008296;;
305.655;0.008260;;
305.665;0.008260;;
305.675;0.008242;;
305.685;0.008197;;
305.695;0.008116;;
305.705;0.008009;;
305.715;0.007883;;
305.725;0.007740;;
305.735;0.007579;;
305.745;0.007435;;
305.755;0.007346;;
305.765;0.007427;;
305.775;0.007427;;
305.785;0.007543;;
305.795;0.007633;;
305.805;0.007722;;
305.815;0.007785;;
305.825;0.007839;;
305.835;0.007910;;
305.845;0.007955;;
305.855;0.007955;;
305.865;0.007955;;
305.875;0.007928;;
305.885;0.007928;;
305.895;0.007874;;
305.905;0.007874;;
305.915;0.007955;;
305.925;0.008054;;
305.935;0.008152;;
305.945;0.008215;;
305.955;0.008269;;
305.965;0.008313;;
305.975;0.008322;;
305.985;0.008313;;
305.995;0.008313;;
306.005;0.008349;;
306.015;0.008421;;
306.025;0.008457;;
306.035;0.008528;;
306.045;0.008636;;
306.055;0.008708;;
306.065;0.008717;;
306.075;0.008690;;
306.095;0.008627;;
306.095;0.008618;;
306.105;0.008618;;
306.115;0.008627;;
306.125;0.008636;;
306.135;0.008627;;
306.145;0.008591;;
306.165;0.008582;;
306.165;0.008537;;
306.175;0.008475;;
306.185;0.008376;;
306.195;0.008233;;
306.205;0.008072;;
306.215;0.008072;;
306.225;0.007919;;
306.235;0.007758;;
306.245;0.007579;;
306.255;0.007391;;
306.265;0.007328;;
306.275;0.007391;;
306.285;0.007507;;
306.295;0.007624;;
306.305;0.007713;;
306.315;0.007794;;
306.325;0.007794;;
306.335;0.007874;;
306.345;0.007919;;
306.355;0.007919;;
306.365;0.007901;;
306.375;0.007812;;
306.385;0.007659;;
306.395;0.007695;;
306.405;0.007794;;
306.415;0.007857;;
306.425;0.007883;;
306.435;0.007883;;
306.445;0.007910;;
306.455;0.007955;;
306.465;0.007955;;
306.475;0.007946;;
306.485;0.007919;;
306.495;0.007910;;
306.505;0.007955;;
306.515;0.007973;;
306.525;0.007982;;
306.535;0.007937;;
306.545;0.007937;;
306.555;0.007857;;
306.565;0.007812;;
306.575;0.007776;;
306.585;0.007722;;
306.595;0.007659;;
306.605;0.007615;;
306.615;0.007579;;
306.625;0.007525;;
306.635;0.007543;;
306.645;0.007588;;
306.655;0.007588;;
306.665;0.007615;;
306.675;0.007633;;
306.685;0.007642;;
306.695;0.007704;;
306.705;0.007821;;
306.715;0.007973;;
306.725;0.008134;;
306.735;0.008269;;
306.745;0.008358;;
306.755;0.008421;;
306.765;0.008421;;
306.775;0.008484;;
306.785;0.008591;;
306.795;0.008743;;
306.805;0.008851;;
306.815;0.008905;;
306.825;0.008914;;
306.835;0.008914;;
306.845;0.008905;;
306.855;0.008932;;
306.865;0.008985;;
306.875;0.008985;;
306.885;0.009012;;
306.895;0.009012;;
306.905;0.009003;;
306.925;0.008985;;
306.925;0.009012;;
306.935;0.009075;;
306.945;0.009129;;
306.955;0.009156;;
306.965;0.009165;;
306.975;0.009165;;
306.985;0.009165;;
306.995;0.009165;;
307.005;0.009165;;
307.015;0.009415;;
307.025;0.009406;;
307.035;0.009191;;
307.045;0.009165;;
307.055;0.009165;;
307.065;0.009165;;
307.075;0.009165;;
307.085;0.009156;;
307.095;0.009156;;
307.105;0.009156;;
307.125;0.009120;;
307.125;0.009057;;
307.135;0.008967;;
307.155;0.008869;;
307.155;0.008797;;
307.165;0.008761;;
307.175;0.008752;;
307.185;0.008761;;
307.195;0.008761;;
307.205;0.008761;;
307.215;0.008752;;
307.225;0.008743;;
307.235;0.008726;;
307.245;0.008681;;
307.265;0.008618;;
307.265;0.008573;;
307.275;0.008528;;
307.285;0.008600;;
307.295;0.008779;;
307.305;0.008932;;
307.315;0.008932;;
307.325;0.009048;;
307.335;0.009102;;
307.345;0.009165;;
307.355;0.009165;;
307.365;0.009406;;
307.375;0.009451;;
307.385;0.009523;;
307.395;0.009559;;
307.405;0.009559;;
307.415;0.009532;;
307.425;0.009532;;
307.435;0.009442;;
307.445;0.009442;;
307.455;0.009442;;
307.465;0.009415;;
307.475;0.009165;;
307.485;0.009165;;
307.495;0.009165;;
307.505;0.009406;;
307.515;0.009496;;
307.525;0.009541;;
307.535;0.009541;;
307.545;0.009541;;
307.555;0.009523;;
307.565;0.009514;;
307.575;0.009523;;
307.585;0.009523;;
307.595;0.009451;;
307.605;0.009191;;
307.615;0.009165;;
307.625;0.009120;;
307.635;0.008994;;
307.645;0.008994;;
307.655;0.008905;;
307.675;0.008824;;
307.675;0.008726;;
307.685;0.008806;;
307.695;0.008932;;
307.705;0.009075;;
307.715;0.009156;;
307.725;0.009165;;
307.735;0.009165;;
307.745;0.009165;;
307.755;0.009165;;
307.765;0.009165;;
307.775;0.009165;;
307.785;0.009245;;
307.795;0.009451;;
307.805;0.009523;;
307.815;0.009541;;
307.825;0.009550;;
307.835;0.009523;;
307.845;0.009424;;
307.855;0.009165;;
