TimeStamp;Values;AC Percentage;AC Value
321.945;35.200001;;
321.955;35.579998;;
321.965;31.539999;;
321.975;29.279999;;
321.985;32.340000;;
321.995;32.899998;;
322.005;29.859999;;
322.015;38.360001;;
322.025;36.660000;;
322.035;31.599998;;
322.045;31.160000;;
322.055;31.160000;;
322.065;33.000000;;
322.075;35.239998;;
322.085;28.500000;;
322.095;31.139999;;
322.105;32.680000;;
322.115;37.299999;;
322.125;35.820000;;
322.135;31.279999;;
322.145;37.340000;;
322.155;31.740000;;
322.165;31.740000;;
322.175;31.900000;;
322.185;29.900000;;
322.195;30.359999;;
322.205;29.059999;;
322.215;29.799999;;
322.225;31.740000;;
322.235;32.200001;;
322.245;33.380001;;
322.255;32.840000;;
322.265;30.619999;;
322.275;30.619999;;
322.285;26.359999;;
322.295;31.500000;;
322.305;35.099998;;
322.315;34.559998;;
322.325;30.219999;;
322.335;30.059999;;
322.345;30.420000;;
322.355;31.619999;;
322.365;33.180000;;
322.375;32.299999;;
322.385;32.299999;;
322.395;29.939999;;
322.405;31.760000;;
322.415;31.420000;;
322.425;28.939999;;
322.435;30.599998;;
322.445;35.239998;;
322.455;32.759998;;
322.465;29.480000;;
322.475;28.639999;;
322.485;28.740000;;
322.495;28.740000;;
322.505;31.439999;;
322.515;34.219997;;
322.525;27.519999;;
322.535;29.019999;;
322.545;30.879999;;
322.555;28.539999;;
322.565;33.899998;;
322.575;30.260000;;
322.585;29.199999;;
322.595;31.219999;;
322.605;31.219999;;
322.615;32.119999;;
322.625;31.580000;;
322.635;30.599998;;
322.645;32.840000;;
322.655;31.119999;;
322.665;32.139999;;
322.675;29.840000;;
322.685;31.879999;;
322.695;34.759998;;
322.705;33.020000;;
322.715;33.020000;;
322.725;32.820000;;
322.735;31.679998;;
322.745;30.340000;;
322.755;32.419998;;
322.765;30.900000;;
322.775;31.779999;;
322.785;34.000000;;
322.795;33.360001;;
322.805;30.599998;;
322.815;35.540001;;
322.825;35.540001;;
322.835;33.559998;;
322.845;29.959999;;
322.855;29.320000;;
322.865;28.439999;;
322.875;34.059998;;
322.885;34.219997;;
322.895;33.840000;;
322.905;33.340000;;
322.915;31.019999;;
322.925;31.519999;;
322.935;31.519999;;
322.945;34.899998;;
322.955;33.180000;;
322.965;32.880001;;
322.975;34.000000;;
322.985;32.680000;;
322.995;36.119999;;
323.005;32.840000;;
323.015;32.919998;;
323.025;33.680000;;
323.035;35.000000;;
323.045;35.000000;;
323.055;32.059998;;
323.065;32.320000;;
323.075;32.000000;;
323.085;32.700001;;
323.095;31.119999;;
323.105;28.180000;;
323.115;29.660000;;
323.125;32.279999;;
323.135;34.880001;;
323.145;31.080000;;
323.155;31.080000;;
323.165;32.639999;;
323.175;32.340000;;
323.185;31.359999;;
323.195;32.860001;;
323.205;30.920000;;
323.215;31.299999;;
323.225;32.180000;;
323.235;31.160000;;
323.245;32.540001;;
323.255;31.039999;;
323.265;31.039999;;
323.275;30.799999;;
323.285;34.680000;;
323.295;35.579998;;
323.305;28.680000;;
323.315;34.040001;;
323.325;35.959999;;
323.335;33.799999;;
323.345;33.299999;;
323.355;29.900000;;
323.365;29.139999;;
323.375;29.139999;;
323.385;30.219999;;
323.395;33.540001;;
323.405;32.000000;;
323.415;31.660000;;
323.425;31.740000;;
323.435;33.219997;;
323.445;34.919998;;
323.455;32.540001;;
323.465;31.400000;;
323.475;29.879999;;
323.485;29.879999;;
323.495;30.920000;;
323.505;32.599998;;
323.515;29.679998;;
323.525;30.400000;;
323.535;33.119999;;
323.545;33.980000;;
323.555;32.779999;;
323.565;30.900000;;
323.575;33.399998;;
323.585;35.799999;;
323.595;35.799999;;
323.615;34.200001;;
323.615;33.200001;;
323.625;30.699999;;
323.635;29.939999;;
323.645;32.180000;;
323.655;30.760000;;
323.665;30.699999;;
323.675;30.260000;;
323.685;29.820000;;
323.695;33.119999;;
323.705;33.119999;;
323.715;32.599998;;
323.725;29.920000;;
323.735;30.679998;;
323.745;31.359999;;
323.755;35.020000;;
323.765;34.020000;;
323.775;29.599998;;
323.785;29.539999;;
323.795;33.000000;;
323.805;34.239998;;
323.815;34.239998;;
323.825;34.700001;;
323.835;32.639999;;
323.845;29.139999;;
323.865;32.020000;;
323.865;36.599998;;
323.875;32.200001;;
323.885;30.920000;;
323.895;31.019999;;
323.905;32.320000;;
323.925;31.039999;;
323.925;31.039999;;
323.935;30.820000;;
323.945;33.020000;;
323.955;34.959999;;
323.965;31.900000;;
323.975;30.980000;;
323.985;31.219999;;
323.995;32.660000;;
324.005;30.859999;;
324.015;33.219997;;
324.025;32.360001;;
324.035;32.360001;;
324.045;30.400000;;
324.055;29.980000;;
324.065;32.439999;;
324.075;31.299999;;
324.085;34.880001;;
324.095;30.459999;;
324.105;32.660000;;
324.115;35.959999;;
324.125;34.860001;;
324.135;32.099998;;
324.145;32.099998;;
324.155;32.459999;;
324.165;30.879999;;
324.175;31.740000;;
324.185;31.260000;;
324.195;34.899998;;
324.205;34.279999;;
324.215;27.400000;;
324.225;30.760000;;
324.235;33.899998;;
324.245;30.900000;;
324.255;30.900000;;
324.265;34.540001;;
324.275;36.639999;;
324.285;31.400000;;
324.295;32.959999;;
324.305;32.380001;;
324.315;29.939999;;
324.325;33.820000;;
324.335;35.380001;;
324.345;31.199999;;
324.355;32.559998;;
324.365;32.559998;;
324.375;33.139999;;
324.385;32.759998;;
324.395;33.099998;;
324.405;30.900000;;
324.415;27.619999;;
324.425;33.719997;;
324.435;34.279999;;
324.445;35.639999;;
324.455;35.000000;;
324.465;32.959999;;
324.475;32.959999;;
324.485;33.380001;;
324.495;31.760000;;
324.505;31.340000;;
324.515;31.539999;;
324.525;31.619999;;
324.535;30.900000;;
324.545;31.320000;;
324.555;30.059999;;
324.565;33.040001;;
324.575;32.419998;;
324.585;32.419998;;
324.595;34.180000;;
324.605;31.980000;;
324.615;31.219999;;
324.625;31.359999;;
324.635;30.400000;;
324.645;32.480000;;
324.655;34.139999;;
324.665;32.380001;;
324.675;34.559998;;
324.685;32.439999;;
324.695;32.439999;;
324.705;32.139999;;
324.715;32.579998;;
324.725;32.299999;;
324.735;34.139999;;
324.745;31.599998;;
324.755;31.840000;;
324.765;31.160000;;
324.775;34.639999;;
324.785;35.680000;;
324.795;28.660000;;
324.805;28.660000;;
324.815;30.859999;;
324.825;34.559998;;
324.835;30.000000;;
324.845;32.680000;;
324.855;33.840000;;
324.865;30.840000;;
324.875;28.959999;;
324.885;32.279999;;
324.895;31.959999;;
324.905;31.939999;;
324.915;31.939999;;
324.925;32.919998;;
324.935;31.859999;;
324.945;32.040001;;
324.955;31.980000;;
324.975;31.000000;;
324.975;32.919998;;
324.985;36.660000;;
324.995;35.799999;;
325.005;30.340000;;
325.015;31.799999;;
325.025;31.799999;;
325.035;32.380001;;
325.045;35.619999;;
325.055;35.200001;;
325.065;36.500000;;
325.075;35.660000;;
325.085;31.019999;;
325.095;30.500000;;
325.105;34.680000;;
325.125;34.139999;;
325.125;32.959999;;
325.135;32.959999;;
325.145;36.459999;;
325.155;29.719999;;
325.165;34.020000;;
325.175;34.200001;;
325.185;33.380001;;
325.195;33.219997;;
325.205;32.639999;;
325.215;33.439999;;
325.225;34.899998;;
325.235;33.040001;;
325.245;33.040001;;
325.255;31.799999;;
325.265;32.700001;;
325.275;31.439999;;
325.285;34.700001;;
325.295;32.660000;;
325.305;32.959999;;
325.315;34.219997;;
325.325;31.920000;;
325.335;33.459999;;
325.345;32.059998;;
325.355;32.059998;;
325.365;32.660000;;
325.375;32.700001;;
325.385;33.079998;;
325.395;30.859999;;
325.405;31.900000;;
325.415;32.540001;;
325.425;33.700001;;
325.435;32.540001;;
325.445;32.599998;;
325.455;33.020000;;
325.465;33.020000;;
325.475;32.939999;;
325.485;32.500000;;
325.495;30.980000;;
325.505;35.099998;;
325.515;35.219997;;
325.525;32.500000;;
325.535;32.500000;;
325.545;31.760000;;
325.555;33.959999;;
325.565;35.320000;;
325.575;35.320000;;
325.585;35.639999;;
325.595;28.519999;;
325.605;28.500000;;
325.615;33.919998;;
325.625;32.040001;;
325.635;31.639999;;
325.645;29.240000;;
325.655;30.260000;;
325.665;34.680000;;
325.675;33.939999;;
325.685;33.939999;;
325.695;33.040001;;
325.705;29.019999;;
325.715;28.539999;;
325.725;31.859999;;
325.735;36.500000;;
325.745;32.680000;;
325.755;32.119999;;
325.765;33.520000;;
325.775;31.840000;;
325.785;29.719999;;
325.795;29.719999;;
325.805;31.679998;;
325.815;31.679998;;
325.825;30.379999;;
325.845;29.639999;;
325.845;29.879999;;
325.855;32.639999;;
325.865;32.639999;;
325.875;32.320000;;
325.885;34.340000;;
325.895;30.679998;;
325.905;30.679998;;
325.915;29.299999;;
325.925;33.219997;;
325.935;32.939999;;
325.945;33.380001;;
325.955;33.020000;;
325.965;31.400000;;
325.975;32.520000;;
325.985;35.320000;;
325.995;32.959999;;
326.005;33.200001;;
326.015;33.200001;;
326.025;30.900000;;
326.035;34.360001;;
326.045;34.380001;;
326.055;31.760000;;
326.065;31.139999;;
326.075;27.199999;;
326.085;35.160000;;
326.095;36.959999;;
326.105;35.059998;;
326.115;36.239998;;
326.125;36.239998;;
326.135;32.299999;;
326.145;31.260000;;
326.155;32.459999;;
326.165;32.340000;;
326.175;30.519999;;
326.185;32.500000;;
326.195;32.959999;;
326.205;33.419998;;
326.215;32.599998;;
326.225;30.859999;;
326.235;30.859999;;
326.245;29.000000;;
326.255;33.959999;;
326.265;30.279999;;
326.275;28.699999;;
326.285;30.859999;;
326.295;29.879999;;
326.305;29.639999;;
326.315;34.099998;;
326.325;32.639999;;
326.335;32.559998;;
326.345;32.559998;;
326.355;33.000000;;
326.365;37.500000;;
326.375;35.759998;;
326.385;36.840000;;
326.395;33.599998;;
326.405;32.840000;;
326.415;31.879999;;
326.425;32.919998;;
326.435;32.919998;;
326.445;36.419998;;
326.455;36.419998;;
326.465;35.739998;;
326.475;33.799999;;
326.485;32.660000;;
326.505;33.320000;;
326.505;31.859999;;
326.515;31.019999;;
326.525;35.660000;;
326.535;38.480000;;
326.545;33.619999;;
326.555;32.799999;;
326.565;32.799999;;
326.575;33.719997;;
326.585;32.259998;;
326.595;33.719997;;
326.605;33.759998;;
326.615;35.480000;;
326.625;33.279999;;
326.635;30.900000;;
326.645;34.219997;;
326.655;36.559998;;
326.665;36.119999;;
326.675;36.119999;;
326.685;30.859999;;
326.695;33.360001;;
326.705;35.380001;;
326.715;33.119999;;
326.725;33.540001;;
326.735;32.579998;;
326.745;32.320000;;
326.755;34.219997;;
326.765;29.539999;;
326.775;31.439999;;
326.785;31.439999;;
326.795;31.719999;;
326.805;33.840000;;
326.815;33.480000;;
326.825;32.360001;;
326.835;31.939999;;
326.845;32.040001;;
326.855;32.099998;;
326.865;34.340000;;
326.875;30.900000;;
326.895;29.719999;;
326.895;29.719999;;
326.905;27.039999;;
326.915;31.160000;;
326.925;33.139999;;
326.935;34.020000;;
326.945;33.099998;;
326.955;33.119999;;
326.965;32.559998;;
326.985;32.700001;;
326.985;32.500000;;
326.995;35.899998;;
327.005;35.899998;;
327.015;35.259998;;
327.025;29.980000;;
327.035;33.959999;;
327.045;39.279999;;
327.055;36.119999;;
327.065;34.759998;;
327.075;30.619999;;
327.085;32.579998;;
327.105;32.380001;;
327.105;36.099998;;
327.115;36.099998;;
327.125;34.939999;;
327.135;33.619999;;
327.145;32.959999;;
327.155;32.919998;;
327.165;34.340000;;
327.175;37.579998;;
327.185;31.619999;;
327.195;31.000000;;
327.205;32.299999;;
327.215;32.719997;;
327.225;32.719997;;
327.235;34.799999;;
327.245;27.799999;;
327.255;37.799999;;
327.265;36.520000;;
327.275;35.799999;;
327.285;30.080000;;
327.295;31.559999;;
327.305;31.420000;;
327.315;32.680000;;
327.325;36.119999;;
327.335;36.119999;;
327.345;34.459999;;
327.355;35.840000;;
327.365;34.020000;;
327.375;32.160000;;
327.385;33.200001;;
327.395;35.980000;;
327.405;38.500000;;
327.415;32.099998;;
327.425;29.859999;;
327.435;32.959999;;
327.445;32.959999;;
327.455;34.559998;;
327.465;30.379999;;
327.475;31.740000;;
327.485;32.279999;;
327.495;34.020000;;
327.505;31.740000;;
327.515;33.059998;;
327.525;32.880001;;
327.535;33.419998;;
327.545;34.380001;;
327.555;34.380001;;
327.565;32.719997;;
327.575;30.379999;;
327.585;31.820000;;
327.595;34.119999;;
327.605;32.520000;;
327.615;29.299999;;
327.625;32.439999;;
327.635;32.099998;;
327.645;31.559999;;
327.655;34.399998;;
327.665;34.399998;;
327.675;30.059999;;
327.685;32.540001;;
327.695;33.700001;;
327.705;32.880001;;
327.715;33.559998;;
327.725;32.919998;;
327.735;35.799999;;
327.745;34.540001;;
327.755;35.000000;;
327.765;34.340000;;
327.775;34.340000;;
327.785;31.160000;;
327.795;33.880001;;
327.805;35.160000;;
327.815;33.480000;;
327.825;36.360001;;
327.835;34.899998;;
327.845;30.119999;;
327.855;34.380001;;
327.865;33.459999;;
327.875;32.340000;;
327.885;32.340000;;
327.895;31.859999;;
327.905;37.540001;;
327.915;34.520000;;
327.925;33.320000;;
327.935;32.279999;;
327.945;35.919998;;
327.955;34.059998;;
327.965;37.099998;;
327.975;35.020000;;
327.985;33.599998;;
327.995;33.599998;;
328.005;36.079998;;
328.015;34.439999;;
328.025;34.680000;;
328.035;33.799999;;
328.045;33.340000;;
328.055;31.420000;;
328.065;29.359999;;
328.075;29.719999;;
328.085;31.740000;;
328.095;32.520000;;
328.105;32.520000;;
328.115;35.259998;;
328.125;31.199999;;
328.135;34.320000;;
328.145;37.860001;;
328.155;32.939999;;
328.165;30.820000;;
328.175;31.099998;;
328.185;30.099998;;
328.195;32.959999;;
328.215;36.399998;;
328.215;36.399998;;
328.225;33.439999;;
328.235;32.799999;;
328.245;31.920000;;
328.255;33.160000;;
328.265;30.260000;;
328.275;32.459999;;
328.285;35.520000;;
328.295;31.719999;;
328.305;33.599998;;
328.315;32.660000;;
328.325;32.660000;;
328.335;31.939999;;
328.345;35.099998;;
328.355;35.020000;;
328.365;32.259998;;
328.375;32.040001;;
328.385;30.639999;;
328.395;31.019999;;
328.405;34.540001;;
328.415;31.920000;;
328.425;34.959999;;
328.435;34.959999;;
328.445;29.779999;;
328.455;31.480000;;
328.465;31.260000;;
328.475;29.900000;;
328.485;34.599998;;
328.495;34.599998;;
328.505;29.840000;;
328.515;33.079998;;
328.525;34.419998;;
328.535;31.359999;;
328.545;31.359999;;
328.555;33.020000;;
328.565;34.099998;;
328.575;32.259998;;
328.585;33.439999;;
328.595;34.439999;;
328.605;33.380001;;
328.615;31.019999;;
328.625;32.299999;;
328.635;33.579998;;
328.645;29.879999;;
328.655;29.879999;;
328.665;33.939999;;
328.675;32.799999;;
328.685;31.240000;;
328.695;36.180000;;
328.705;30.320000;;
328.715;35.799999;;
328.725;36.139999;;
328.735;32.419998;;
328.745;33.119999;;
328.755;33.059998;;
328.765;33.059998;;
328.775;32.919998;;
328.785;27.719999;;
328.795;38.320000;;
328.805;37.380001;;
328.815;29.019999;;
328.825;31.980000;;
328.835;35.439999;;
328.845;32.919998;;
328.855;36.119999;;
328.865;35.660000;;
328.875;35.660000;;
328.885;35.959999;;
328.895;35.419998;;
328.905;30.939999;;
328.915;32.759998;;
328.925;33.320000;;
328.935;33.599998;;
328.945;31.660000;;
328.955;31.340000;;
328.965;34.959999;;
328.975;35.040001;;
328.985;35.040001;;
328.995;32.180000;;
329.005;32.279999;;
329.015;34.599998;;
329.025;34.639999;;
329.035;33.719997;;
329.045;33.840000;;
329.055;33.320000;;
329.065;35.439999;;
329.075;35.599998;;
329.085;32.719997;;
329.095;32.719997;;
329.105;33.079998;;
329.115;33.320000;;
329.125;37.259998;;
329.135;36.739998;;
329.145;32.259998;;
329.155;37.879997;;
329.165;34.320000;;
329.175;33.860001;;
329.185;31.599998;;
329.195;35.219997;;
329.205;35.219997;;
329.215;31.400000;;
329.225;31.320000;;
329.235;33.099998;;
329.245;33.480000;;
329.255;35.459999;;
329.265;31.119999;;
329.275;35.320000;;
329.285;35.680000;;
329.305;39.439999;;
329.305;39.520000;;
329.315;39.520000;;
329.325;33.439999;;
329.335;33.739998;;
329.345;32.959999;;
329.355;37.040001;;
329.365;38.000000;;
329.375;32.119999;;
329.385;31.199999;;
329.395;35.079998;;
329.405;34.700001;;
329.415;31.219999;;
329.425;31.219999;;
329.435;39.820000;;
329.445;37.820000;;
329.455;34.899998;;
329.465;33.820000;;
329.475;37.160000;;
329.485;33.959999;;
329.495;38.939999;;
329.505;33.279999;;
329.515;34.939999;;
329.525;32.899998;;
329.535;32.899998;;
329.545;32.020000;;
329.555;29.740000;;
329.565;28.439999;;
329.575;33.719997;;
329.585;37.719997;;
329.595;34.599998;;
329.605;36.279999;;
329.615;32.860001;;
329.625;33.860001;;
329.635;32.919998;;
329.645;32.919998;;
329.655;32.340000;;
329.665;35.719997;;
329.675;33.759998;;
329.685;32.779999;;
329.695;33.320000;;
329.705;37.200001;;
329.715;33.439999;;
329.725;31.019999;;
329.735;31.439999;;
329.745;32.700001;;
329.755;32.700001;;
329.765;28.740000;;
329.775;33.020000;;
329.785;34.119999;;
329.795;27.840000;;
329.805;31.799999;;
329.815;33.700001;;
329.825;32.299999;;
329.835;31.260000;;
329.845;36.939999;;
329.855;35.119999;;
329.865;35.119999;;
329.875;28.920000;;
329.885;31.119999;;
329.895;32.239998;;
329.905;29.900000;;
329.915;35.599998;;
329.925;35.980000;;
329.935;35.139999;;
329.945;35.399998;;
329.955;32.799999;;
329.965;32.700001;;
329.975;32.700001;;
329.985;32.040001;;
329.995;30.879999;;
330.005;30.719999;;
330.015;36.759998;;
330.025;36.000000;;
330.035;31.559999;;
330.045;36.079998;;
330.055;33.139999;;
330.065;33.559998;;
330.075;35.520000;;
330.085;35.520000;;
330.095;36.520000;;
330.105;32.759998;;
330.115;32.139999;;
330.125;34.759998;;
330.135;38.439999;;
330.145;35.000000;;
330.155;31.500000;;
330.165;32.540001;;
330.175;30.439999;;
330.185;32.200001;;
330.195;32.200001;;
330.205;33.380001;;
330.215;29.639999;;
330.225;35.040001;;
330.235;36.599998;;
330.245;31.279999;;
330.255;33.639999;;
330.265;34.219997;;
330.275;31.920000;;
330.285;34.040001;;
330.295;34.099998;;
330.305;34.099998;;
330.315;29.580000;;
330.325;33.380001;;
330.335;33.200001;;
330.345;33.099998;;
330.355;34.200001;;
330.365;35.820000;;
330.375;36.180000;;
330.385;37.259998;;
330.395;31.260000;;
330.405;33.000000;;
330.415;33.000000;;
330.425;31.980000;;
330.435;36.200001;;
330.445;37.879997;;
330.455;33.139999;;
330.465;33.180000;;
330.475;30.779999;;
330.485;32.959999;;
330.495;38.899998;;
330.505;37.180000;;
330.515;32.939999;;
330.525;32.939999;;
330.535;30.099998;;
330.545;35.279999;;
330.555;36.279999;;
330.565;34.180000;;
330.575;34.959999;;
330.585;35.739998;;
330.595;36.059998;;
330.605;32.559998;;
330.615;33.299999;;
330.625;32.579998;;
330.635;32.579998;;
330.645;36.259998;;
330.655;38.379997;;
330.665;35.480000;;
330.675;35.579998;;
330.685;29.260000;;
330.695;32.559998;;
330.705;30.799999;;
330.715;31.840000;;
330.735;29.660000;;
330.735;32.980000;;
330.745;32.980000;;
330.755;34.500000;;
330.765;35.799999;;
330.775;34.200001;;
330.785;34.500000;;
330.795;36.680000;;
330.805;33.119999;;
330.815;31.299999;;
330.825;31.160000;;
330.835;30.299999;;
330.845;29.459999;;
330.855;29.459999;;
330.865;34.219997;;
330.875;37.540001;;
330.885;34.099998;;
330.895;35.500000;;
330.905;34.360001;;
330.915;30.260000;;
330.925;29.799999;;
330.935;32.279999;;
330.945;30.799999;;
330.955;34.340000;;
330.965;34.340000;;
330.975;35.660000;;
330.985;32.939999;;
330.995;36.980000;;
331.005;35.040001;;
331.015;34.200001;;
331.025;36.020000;;
331.035;32.579998;;
331.045;35.660000;;
331.055;34.840000;;
331.065;31.879999;;
331.075;31.879999;;
331.085;34.639999;;
331.095;32.939999;;
331.105;30.459999;;
331.115;37.399998;;
331.125;33.559998;;
331.135;34.559998;;
331.145;36.459999;;
331.155;32.119999;;
331.165;37.879997;;
331.185;32.939999;;
331.185;32.939999;;
331.195;34.540001;;
331.215;35.719997;;
331.215;31.559999;;
331.225;31.539999;;
331.235;32.719997;;
331.245;31.900000;;
331.255;34.520000;;
331.265;35.779999;;
331.275;36.840000;;
331.285;36.739998;;
331.295;36.739998;;
331.305;31.400000;;
331.315;32.040001;;
331.325;30.840000;;
331.335;33.759998;;
331.345;32.040001;;
331.355;30.240000;;
331.365;38.099998;;
331.375;35.419998;;
331.385;30.500000;;
331.395;29.820000;;
331.405;29.820000;;
331.415;30.920000;;
331.425;33.899998;;
331.435;32.799999;;
331.445;34.200001;;
331.455;36.980000;;
331.465;36.000000;;
331.475;35.160000;;
331.485;34.660000;;
331.495;34.480000;;
331.505;34.419998;;
331.515;34.419998;;
331.525;32.840000;;
331.535;32.239998;;
331.545;32.540001;;
331.555;33.419998;;
331.565;31.679998;;
331.575;32.020000;;
331.585;36.680000;;
331.595;35.180000;;
331.605;33.500000;;
331.615;36.020000;;
331.635;36.020000;;
331.635;35.759998;;
331.645;32.700001;;
331.655;32.079998;;
331.665;31.660000;;
331.675;36.180000;;
331.685;38.879997;;
331.695;33.119999;;
331.705;36.000000;;
331.715;34.279999;;
331.725;34.520000;;
331.735;34.520000;;
331.745;32.079998;;
331.755;37.559998;;
331.765;35.079998;;
331.775;38.639999;;
331.785;32.919998;;
331.795;33.899998;;
331.805;34.200001;;
331.815;35.299999;;
331.825;34.579998;;
331.835;34.639999;;
331.845;34.639999;;
331.855;37.860001;;
331.865;35.139999;;
331.875;38.139999;;
331.885;35.279999;;
331.905;35.579998;;
331.905;35.799999;;
331.915;33.160000;;
331.925;38.119999;;
331.935;32.320000;;
331.945;34.559998;;
331.955;34.559998;;
331.965;35.079998;;
331.975;33.040001;;
331.985;28.879999;;
331.995;33.020000;;
332.005;32.500000;;
332.015;35.939999;;
332.025;34.419998;;
332.035;37.959999;;
332.045;38.680000;;
332.055;31.459999;;
332.065;31.459999;;
332.075;33.619999;;
332.085;30.160000;;
332.095;34.040001;;
332.105;36.259998;;
332.115;29.439999;;
332.125;33.200001;;
332.135;33.340000;;
332.145;35.939999;;
332.155;37.040001;;
332.165;31.599998;;
332.175;31.599998;;
332.185;36.599998;;
332.195;33.799999;;
332.205;32.119999;;
332.215;32.119999;;
332.225;34.739998;;
332.235;34.500000;;
332.245;32.239998;;
332.255;36.639999;;
332.265;32.020000;;
332.275;31.039999;;
332.285;31.039999;;
332.295;34.279999;;
332.305;35.299999;;
332.315;36.680000;;
332.325;33.939999;;
332.335;35.219997;;
332.345;36.099998;;
332.355;35.980000;;
332.365;32.020000;;
332.375;29.779999;;
332.385;34.079998;;
332.395;34.079998;;
332.405;32.559998;;
332.415;40.639999;;
332.425;37.380001;;
332.435;34.540001;;
332.445;38.559998;;
332.455;36.759998;;
332.465;32.719997;;
332.475;32.899998;;
332.485;35.660000;;
332.495;38.320000;;
332.505;38.320000;;
332.515;34.500000;;
332.525;30.939999;;
332.535;31.820000;;
332.545;33.599998;;
332.555;31.879999;;
332.565;31.559999;;
332.575;32.099998;;
332.585;34.880001;;
332.595;34.439999;;
332.605;33.880001;;
332.615;33.880001;;
