TimeStamp;Values;AC Percentage;AC Value
297.895;0.005070;;
297.905;0.005043;;
297.915;0.005017;;
297.925;0.004981;;
297.935;0.004945;;
297.945;0.004936;;
297.955;0.004945;;
297.965;0.004945;;
297.975;0.004954;;
297.985;0.004954;;
297.995;0.004927;;
298.005;0.004891;;
298.015;0.004864;;
298.025;0.004864;;
298.035;0.004891;;
298.045;0.004909;;
298.055;0.004909;;
298.065;0.004945;;
298.075;0.004945;;
298.085;0.004981;;
298.095;0.005034;;
298.105;0.005052;;
298.115;0.005061;;
298.125;0.005043;;
298.135;0.005034;;
298.145;0.005097;;
298.155;0.005169;;
298.165;0.005232;;
298.175;0.005258;;
298.185;0.005258;;
298.195;0.005267;;
298.205;0.005258;;
298.215;0.005241;;
298.225;0.005214;;
298.235;0.005187;;
298.245;0.005142;;
298.255;0.005097;;
298.265;0.005034;;
298.275;0.004981;;
298.285;0.004918;;
298.295;0.004918;;
298.305;0.004891;;
298.315;0.004864;;
298.325;0.004828;;
298.335;0.004793;;
298.345;0.004757;;
298.355;0.004730;;
298.365;0.004685;;
298.375;0.004667;;
298.385;0.004640;;
298.395;0.004497;;
298.405;0.004479;;
298.415;0.004479;;
298.425;0.004685;;
298.435;0.004757;;
298.445;0.004819;;
298.455;0.004855;;
298.465;0.004882;;
298.475;0.004909;;
298.485;0.004954;;
298.495;0.005008;;
298.505;0.005043;;
298.515;0.005043;;
298.525;0.005106;;
298.535;0.005178;;
298.545;0.005249;;
298.555;0.005285;;
298.565;0.005312;;
298.575;0.005312;;
298.585;0.005294;;
298.595;0.005258;;
298.605;0.005187;;
298.615;0.005115;;
298.625;0.005115;;
298.635;0.005097;;
298.645;0.005088;;
298.655;0.005079;;
298.665;0.005043;;
298.675;0.005017;;
298.685;0.004972;;
298.695;0.004927;;
298.705;0.004882;;
298.715;0.004837;;
298.725;0.004802;;
298.735;0.004802;;
298.745;0.004748;;
298.755;0.004721;;
298.765;0.004694;;
298.775;0.004685;;
298.785;0.004685;;
298.795;0.004676;;
298.805;0.004667;;
298.815;0.004721;;
298.825;0.004775;;
298.835;0.004855;;
298.845;0.004855;;
298.855;0.004918;;
298.865;0.004990;;
298.875;0.005017;;
298.885;0.005017;;
298.895;0.005008;;
298.905;0.004972;;
298.915;0.004954;;
298.925;0.004936;;
298.935;0.004909;;
298.945;0.004864;;
298.955;0.004864;;
298.965;0.004828;;
298.985;0.004828;;
298.985;0.004846;;
298.995;0.004891;;
299.005;0.004927;;
299.015;0.004945;;
299.025;0.004954;;
299.035;0.004954;;
299.045;0.004963;;
299.055;0.004963;;
299.065;0.004945;;
299.075;0.004945;;
299.085;0.004918;;
299.095;0.004909;;
299.105;0.004909;;
299.115;0.004909;;
299.125;0.004936;;
299.135;0.004954;;
299.145;0.004972;;
299.155;0.004972;;
299.165;0.004999;;
299.175;0.004999;;
299.185;0.005034;;
299.195;0.005079;;
299.205;0.005088;;
299.215;0.005079;;
299.225;0.005043;;
299.235;0.004999;;
299.245;0.004927;;
299.255;0.004855;;
299.265;0.004766;;
299.275;0.004712;;
299.285;0.004712;;
299.295;0.004497;;
299.305;0.004479;;
299.315;0.004479;;
299.325;0.004658;;
299.335;0.004694;;
299.345;0.004712;;
299.355;0.004703;;
299.365;0.004685;;
299.375;0.004658;;
299.385;0.004622;;
299.395;0.004622;;
299.405;0.004479;;
299.415;0.004479;;
299.425;0.004497;;
299.435;0.004479;;
299.445;0.004479;;
299.455;0.004479;;
299.465;0.004479;;
299.475;0.004479;;
299.485;0.004479;;
299.495;0.004479;;
299.505;0.004479;;
299.525;0.004479;;
299.525;0.004479;;
299.535;0.004658;;
299.545;0.004712;;
299.555;0.004730;;
299.565;0.004748;;
299.575;0.004757;;
299.585;0.004793;;
299.595;0.004828;;
299.605;0.004882;;
299.615;0.004882;;
299.625;0.004918;;
299.635;0.004945;;
299.645;0.004972;;
299.655;0.005025;;
299.665;0.005142;;
299.675;0.005258;;
299.685;0.005330;;
299.695;0.005384;;
299.705;0.005420;;
299.715;0.005491;;
299.725;0.005491;;
299.735;0.005572;;
299.745;0.005608;;
299.755;0.005680;;
299.765;0.005680;;
299.775;0.005662;;
299.785;0.005599;;
299.795;0.005536;;
299.805;0.005456;;
299.815;0.005393;;
299.825;0.005366;;
299.835;0.005366;;
299.845;0.005339;;
299.855;0.005312;;
299.865;0.005294;;
299.875;0.005294;;
299.885;0.005294;;
299.895;0.005285;;
299.905;0.005267;;
299.915;0.005258;;
299.925;0.005267;;
299.935;0.005267;;
299.945;0.005267;;
299.955;0.005258;;
299.965;0.005241;;
299.975;0.005267;;
299.985;0.005294;;
299.995;0.005330;;
300.015;0.005366;;
300.015;0.005393;;
300.025;0.005393;;
300.035;0.005375;;
300.045;0.005330;;
300.055;0.005330;;
300.065;0.005285;;
300.075;0.005276;;
300.085;0.005276;;
300.095;0.005285;;
300.105;0.005267;;
300.115;0.005249;;
300.125;0.005223;;
300.135;0.005205;;
300.145;0.005223;;
300.155;0.005223;;
300.165;0.005223;;
300.175;0.005214;;
300.185;0.005214;;
300.195;0.005214;;
300.205;0.005249;;
300.225;0.005267;;
300.225;0.005267;;
300.235;0.005258;;
300.245;0.005223;;
300.255;0.005160;;
300.265;0.005088;;
300.275;0.005043;;
300.285;0.005043;;
300.295;0.005034;;
300.305;0.005008;;
300.315;0.004981;;
300.325;0.004954;;
300.335;0.004927;;
300.345;0.004909;;
300.355;0.004900;;
300.365;0.004873;;
300.375;0.004828;;
300.385;0.004828;;
300.395;0.004766;;
300.405;0.004721;;
300.415;0.004712;;
300.425;0.004721;;
300.435;0.004712;;
300.445;0.004694;;
300.455;0.004685;;
300.465;0.004658;;
300.475;0.004658;;
300.485;0.004649;;
300.495;0.004649;;
300.505;0.004649;;
300.515;0.004595;;
300.525;0.004479;;
300.535;0.004479;;
300.545;0.004479;;
300.555;0.004479;;
300.565;0.004443;;
300.575;0.004443;;
300.585;0.004479;;
300.595;0.004479;;
300.605;0.004479;;
300.615;0.004479;;
300.625;0.004479;;
300.635;0.004479;;
300.645;0.004479;;
300.655;0.004479;;
300.665;0.004479;;
300.675;0.004470;;
300.685;0.004425;;
300.695;0.004470;;
300.705;0.004479;;
300.715;0.004479;;
300.725;0.004479;;
300.735;0.004640;;
300.745;0.004658;;
300.755;0.004667;;
300.765;0.004676;;
300.775;0.004721;;
300.785;0.004757;;
300.795;0.004775;;
300.805;0.004775;;
300.815;0.004766;;
300.835;0.004766;;
300.835;0.004739;;
300.845;0.004712;;
300.855;0.004694;;
300.865;0.004658;;
300.875;0.004497;;
300.885;0.004479;;
300.895;0.004595;;
300.905;0.004667;;
300.915;0.004685;;
300.925;0.004685;;
300.935;0.004676;;
300.945;0.004676;;
300.955;0.004649;;
300.965;0.004685;;
300.985;0.004793;;
300.985;0.004927;;
300.995;0.005043;;
301.005;0.005160;;
301.015;0.005258;;
301.025;0.005339;;
301.035;0.005429;;
301.045;0.005429;;
301.055;0.005491;;
301.065;0.005518;;
301.075;0.005518;;
301.085;0.005509;;
301.095;0.005482;;
301.115;0.005429;;
301.115;0.005420;;
301.125;0.005411;;
301.135;0.005393;;
301.145;0.005339;;
301.155;0.005267;;
301.165;0.005267;;
301.175;0.005187;;
301.185;0.005151;;
301.195;0.005142;;
301.205;0.005124;;
301.215;0.005088;;
301.225;0.005034;;
301.235;0.004990;;
301.245;0.004963;;
301.255;0.004954;;
301.265;0.004954;;
301.275;0.004954;;
301.285;0.004936;;
301.295;0.004918;;
301.305;0.004909;;
301.315;0.004909;;
301.325;0.004909;;
301.335;0.004909;;
301.345;0.004891;;
301.355;0.004882;;
301.365;0.004945;;
301.375;0.004945;;
301.385;0.005034;;
301.395;0.005151;;
301.405;0.005267;;
301.415;0.005357;;
301.425;0.005411;;
301.435;0.005447;;
301.445;0.005482;;
301.455;0.005554;;
301.465;0.005644;;
301.475;0.005706;;
301.485;0.005706;;
301.495;0.005733;;
301.505;0.005733;;
301.515;0.005733;;
301.525;0.005742;;
301.535;0.005742;;
301.545;0.005715;;
301.555;0.005671;;
301.565;0.005572;;
301.575;0.005456;;
301.585;0.005366;;
301.595;0.005366;;
301.605;0.005276;;
301.615;0.005205;;
301.625;0.005124;;
301.635;0.005043;;
301.645;0.004954;;
301.655;0.004900;;
301.665;0.004873;;
301.675;0.004855;;
301.685;0.004837;;
301.695;0.004819;;
301.705;0.004819;;
301.715;0.004766;;
301.725;0.004712;;
301.735;0.004667;;
301.745;0.004497;;
301.755;0.004479;;
301.765;0.004479;;
301.775;0.004479;;
301.795;0.004479;;
301.795;0.004479;;
301.805;0.004479;;
301.815;0.004479;;
301.825;0.004479;;
301.835;0.004479;;
301.845;0.004479;;
301.855;0.004479;;
301.865;0.004479;;
301.875;0.004479;;
301.885;0.004479;;
301.895;0.004479;;
301.905;0.004479;;
301.915;0.004479;;
301.925;0.004479;;
301.935;0.004461;;
301.945;0.004479;;
301.955;0.004479;;
301.965;0.004479;;
301.975;0.004479;;
301.985;0.004479;;
301.995;0.004479;;
302.005;0.004479;;
302.015;0.004479;;
302.025;0.004479;;
302.035;0.004479;;
302.045;0.004649;;
302.055;0.004721;;
302.065;0.004855;;
302.075;0.004999;;
302.085;0.005106;;
302.095;0.005169;;
302.105;0.005169;;
302.115;0.005160;;
302.125;0.005142;;
302.135;0.005097;;
302.145;0.005043;;
302.155;0.005043;;
302.165;0.004990;;
302.175;0.004918;;
302.185;0.004837;;
302.195;0.004802;;
302.205;0.004766;;
302.215;0.004766;;
302.225;0.004748;;
302.235;0.004703;;
302.245;0.004542;;
302.255;0.004542;;
302.265;0.004479;;
302.275;0.004479;;
302.285;0.004479;;
302.295;0.004479;;
302.305;0.004479;;
302.315;0.004479;;
302.325;0.004479;;
302.335;0.004479;;
302.345;0.004497;;
302.355;0.004479;;
302.365;0.004479;;
302.375;0.004533;;
302.385;0.004658;;
302.395;0.004703;;
302.405;0.004766;;
302.415;0.004828;;
302.425;0.004855;;
302.435;0.004873;;
302.445;0.004873;;
302.455;0.004855;;
302.465;0.004837;;
302.475;0.004828;;
302.485;0.004828;;
302.495;0.004828;;
302.505;0.004810;;
302.515;0.004819;;
302.525;0.004855;;
302.535;0.004954;;
302.545;0.005088;;
302.555;0.005196;;
302.565;0.005258;;
302.575;0.005267;;
302.585;0.005267;;
302.595;0.005267;;
302.605;0.005303;;
302.615;0.005330;;
302.625;0.005330;;
302.635;0.005330;;
302.645;0.005312;;
302.665;0.005303;;
302.665;0.005312;;
302.675;0.005321;;
302.685;0.005321;;
302.695;0.005321;;
302.705;0.005312;;
302.715;0.005276;;
302.725;0.005223;;
302.735;0.005160;;
302.745;0.005115;;
302.755;0.005097;;
302.765;0.005043;;
302.775;0.004999;;
302.785;0.004936;;
302.795;0.004909;;
302.805;0.004909;;
302.815;0.004954;;
302.825;0.004972;;
302.835;0.004999;;
302.855;0.005008;;
302.855;0.005025;;
302.865;0.005079;;
302.875;0.005124;;
302.885;0.005160;;
302.895;0.005169;;
302.905;0.005160;;
302.915;0.005160;;
302.925;0.005124;;
302.935;0.005151;;
302.945;0.005276;;
302.955;0.005438;;
302.965;0.005563;;
302.975;0.005617;;
302.985;0.005706;;
302.995;0.005733;;
303.005;0.005805;;
303.015;0.005868;;
303.025;0.005868;;
303.035;0.005957;;
303.045;0.006056;;
303.055;0.006154;;
303.065;0.006253;;
303.075;0.006342;;
303.085;0.006396;;
303.095;0.006441;;
303.105;0.006468;;
303.115;0.006468;;
303.125;0.006459;;
303.135;0.006459;;
303.145;0.006441;;
303.155;0.006414;;
303.165;0.006414;;
303.175;0.006414;;
303.185;0.006396;;
303.195;0.006334;;
303.205;0.006253;;
303.215;0.006172;;
303.225;0.006145;;
303.235;0.006145;;
303.245;0.006145;;
303.255;0.006136;;
303.265;0.006101;;
303.275;0.006065;;
303.285;0.006029;;
303.295;0.005993;;
303.305;0.006002;;
303.315;0.006020;;
303.325;0.006011;;
303.335;0.006002;;
303.345;0.005993;;
303.355;0.005993;;
303.365;0.006011;;
303.375;0.006029;;
303.385;0.006020;;
303.395;0.005993;;
303.405;0.005921;;
303.415;0.005850;;
303.425;0.005805;;
303.435;0.005778;;
303.445;0.005769;;
303.455;0.005733;;
303.465;0.005733;;
303.475;0.005680;;
303.485;0.005599;;
303.505;0.005545;;
303.505;0.005509;;
303.515;0.005473;;
303.535;0.005438;;
303.535;0.005375;;
303.545;0.005321;;
303.555;0.005339;;
303.565;0.005366;;
303.575;0.005366;;
303.585;0.005366;;
303.595;0.005357;;
303.605;0.005330;;
303.615;0.005285;;
303.625;0.005241;;
303.635;0.005214;;
303.645;0.005214;;
303.655;0.005249;;
303.665;0.005285;;
303.675;0.005330;;
303.685;0.005429;;
303.695;0.005429;;
303.705;0.005518;;
303.715;0.005554;;
303.725;0.005572;;
303.735;0.005563;;
303.745;0.005545;;
303.755;0.005545;;
303.765;0.005563;;
303.775;0.005563;;
303.785;0.005563;;
303.795;0.005563;;
303.805;0.005527;;
303.815;0.005491;;
303.825;0.005464;;
303.835;0.005429;;
303.845;0.005384;;
303.855;0.005402;;
303.865;0.005429;;
303.875;0.005438;;
303.885;0.005456;;
303.895;0.005473;;
303.905;0.005473;;
303.915;0.005473;;
303.925;0.005456;;
303.935;0.005420;;
303.945;0.005366;;
303.955;0.005294;;
303.965;0.005232;;
303.975;0.005178;;
303.985;0.005142;;
303.995;0.005097;;
304.005;0.005034;;
304.015;0.005034;;
304.025;0.004999;;
304.035;0.005008;;
304.045;0.005043;;
304.055;0.005061;;
304.065;0.005088;;
304.085;0.005106;;
304.085;0.005115;;
304.095;0.005124;;
304.105;0.005142;;
304.115;0.005151;;
304.125;0.005151;;
304.135;0.005142;;
304.145;0.005115;;
304.155;0.005061;;
304.165;0.005017;;
304.175;0.004981;;
304.185;0.004954;;
304.195;0.005017;;
304.205;0.005070;;
304.215;0.005115;;
304.225;0.005160;;
304.235;0.005160;;
304.245;0.005214;;
304.255;0.005232;;
304.265;0.005249;;
304.275;0.005267;;
304.285;0.005267;;
304.295;0.005276;;
304.305;0.005384;;
304.315;0.005518;;
304.325;0.005626;;
304.335;0.005733;;
304.345;0.005733;;
304.355;0.005769;;
304.365;0.005787;;
304.375;0.005814;;
304.385;0.005868;;
304.395;0.005903;;
304.405;0.005912;;
304.415;0.005912;;
304.425;0.005877;;
304.435;0.005832;;
304.445;0.005787;;
304.455;0.005787;;
304.465;0.005787;;
304.475;0.005823;;
304.485;0.005823;;
304.495;0.005832;;
304.505;0.005814;;
304.515;0.005769;;
304.525;0.005697;;
304.535;0.005599;;
304.545;0.005509;;
304.555;0.005402;;
304.565;0.005402;;
304.575;0.005321;;
304.585;0.005267;;
304.595;0.005232;;
304.605;0.005205;;
304.615;0.005187;;
304.625;0.005169;;
304.635;0.005151;;
304.645;0.005142;;
304.655;0.005133;;
304.675;0.005151;;
304.675;0.005151;;
304.685;0.005178;;
304.695;0.005178;;
304.705;0.005169;;
304.715;0.005196;;
304.725;0.005241;;
304.735;0.005267;;
304.745;0.005267;;
304.755;0.005267;;
304.765;0.005241;;
304.775;0.005187;;
304.785;0.005187;;
304.795;0.005196;;
304.805;0.005267;;
304.815;0.005339;;
304.825;0.005393;;
304.835;0.005420;;
304.845;0.005456;;
304.855;0.005545;;
304.865;0.005697;;
304.875;0.005823;;
304.885;0.005886;;
304.895;0.005886;;
304.905;0.005921;;
304.915;0.005921;;
304.925;0.005948;;
304.935;0.005993;;
304.945;0.006056;;
304.955;0.006083;;
304.965;0.006092;;
304.975;0.006074;;
304.985;0.006047;;
304.995;0.006002;;
305.005;0.006002;;
305.015;0.005948;;
305.025;0.005877;;
305.035;0.005787;;
305.045;0.005697;;
305.055;0.005608;;
305.065;0.005572;;
305.075;0.005536;;
305.085;0.005482;;
305.095;0.005402;;
305.105;0.005321;;
305.115;0.005321;;
305.125;0.005267;;
305.135;0.005232;;
305.145;0.005241;;
305.155;0.005258;;
305.165;0.005267;;
305.175;0.005258;;
305.185;0.005258;;
305.195;0.005294;;
305.205;0.005357;;
305.225;0.005482;;
305.225;0.005482;;
305.235;0.005608;;
305.245;0.005733;;
305.255;0.005769;;
305.265;0.005778;;
305.275;0.005787;;
305.285;0.005787;;
305.295;0.005796;;
305.305;0.005778;;
305.315;0.005742;;
305.325;0.005706;;
305.335;0.005706;;
305.345;0.005697;;
305.355;0.005697;;
305.365;0.005706;;
305.375;0.005706;;
305.385;0.005706;;
305.395;0.005671;;
305.405;0.005626;;
305.415;0.005608;;
305.425;0.005545;;
305.435;0.005473;;
305.445;0.005473;;
305.455;0.005375;;
305.465;0.005285;;
305.475;0.005214;;
305.485;0.005169;;
305.495;0.005178;;
305.505;0.005187;;
305.515;0.005178;;
305.525;0.005196;;
305.535;0.005196;;
305.545;0.005196;;
305.555;0.005196;;
305.565;0.005258;;
305.575;0.005312;;
305.585;0.005348;;
305.605;0.005357;;
305.605;0.005384;;
305.615;0.005420;;
305.625;0.005447;;
305.635;0.005447;;
305.645;0.005429;;
305.655;0.005402;;
305.665;0.005402;;
305.675;0.005384;;
305.685;0.005393;;
305.695;0.005402;;
305.705;0.005402;;
305.715;0.005393;;
305.725;0.005357;;
305.735;0.005303;;
305.745;0.005267;;
305.755;0.005303;;
305.765;0.005393;;
305.775;0.005393;;
305.785;0.005500;;
305.795;0.005572;;
305.805;0.005608;;
305.815;0.005608;;
305.825;0.005599;;
305.835;0.005590;;
305.845;0.005599;;
305.855;0.005599;;
305.865;0.005590;;
305.875;0.005545;;
305.885;0.005545;;
305.895;0.005500;;
305.905;0.005500;;
305.915;0.005500;;
305.925;0.005491;;
305.935;0.005456;;
305.945;0.005411;;
305.955;0.005366;;
305.965;0.005348;;
305.975;0.005312;;
305.985;0.005285;;
305.995;0.005285;;
306.005;0.005258;;
306.015;0.005285;;
306.025;0.005330;;
306.035;0.005384;;
306.045;0.005447;;
306.055;0.005500;;
306.065;0.005527;;
306.075;0.005527;;
306.085;0.005509;;
306.095;0.005500;;
306.105;0.005500;;
306.115;0.005518;;
306.125;0.005518;;
306.135;0.005500;;
306.145;0.005456;;
306.155;0.005420;;
306.165;0.005384;;
306.175;0.005366;;
306.185;0.005348;;
306.195;0.005321;;
306.205;0.005267;;
306.215;0.005267;;
306.225;0.005214;;
306.235;0.005169;;
306.245;0.005151;;
306.255;0.005232;;
306.265;0.005285;;
306.275;0.005357;;
306.285;0.005447;;
306.295;0.005554;;
306.305;0.005608;;
306.315;0.005697;;
306.325;0.005697;;
306.335;0.005715;;
306.345;0.005724;;
306.355;0.005760;;
306.365;0.005859;;
306.375;0.005975;;
306.385;0.006101;;
306.395;0.006235;;
306.405;0.006325;;
306.415;0.006369;;
306.425;0.006414;;
306.435;0.006414;;
306.445;0.006477;;
306.455;0.006549;;
306.465;0.006566;;
306.475;0.006566;;
306.485;0.006566;;
306.495;0.006566;;
306.505;0.006575;;
306.515;0.006575;;
306.525;0.006549;;
306.535;0.006504;;
306.545;0.006504;;
306.555;0.006414;;
306.565;0.006298;;
306.575;0.006172;;
306.585;0.006047;;
306.595;0.005930;;
306.605;0.005814;;
306.615;0.005697;;
306.625;0.005581;;
306.635;0.005464;;
306.645;0.005411;;
306.655;0.005411;;
306.665;0.005375;;
306.675;0.005339;;
306.685;0.005294;;
306.695;0.005267;;
306.705;0.005223;;
306.725;0.005205;;
306.725;0.005196;;
306.735;0.005196;;
306.745;0.005178;;
306.755;0.005142;;
306.765;0.005142;;
306.775;0.005088;;
306.785;0.005017;;
306.795;0.004981;;
306.805;0.004963;;
306.815;0.004936;;
306.825;0.004909;;
306.835;0.004864;;
306.845;0.004846;;
306.855;0.004891;;
306.865;0.004954;;
306.875;0.004954;;
306.885;0.004990;;
306.895;0.004999;;
306.905;0.005017;;
306.915;0.005008;;
306.925;0.005017;;
306.935;0.005025;;
306.945;0.005043;;
306.955;0.005070;;
306.965;0.005088;;
306.975;0.005115;;
306.985;0.005115;;
306.995;0.005178;;
307.005;0.005258;;
307.015;0.005330;;
307.025;0.005402;;
307.035;0.005447;;
307.045;0.005500;;
307.055;0.005581;;
307.065;0.005653;;
307.075;0.005706;;
307.085;0.005733;;
307.095;0.005733;;
307.105;0.005760;;
307.115;0.005760;;
307.125;0.005778;;
307.135;0.005850;;
307.145;0.005939;;
307.155;0.006065;;
307.165;0.006145;;
307.175;0.006217;;
307.185;0.006271;;
307.205;0.006378;;
307.205;0.006378;;
307.215;0.006504;;
307.225;0.006593;;
307.235;0.006647;;
307.245;0.006647;;
307.255;0.006620;;
307.265;0.006575;;
307.275;0.006504;;
307.285;0.006468;;
307.295;0.006477;;
307.305;0.006477;;
307.315;0.006477;;
307.325;0.006468;;
307.335;0.006441;;
307.345;0.006405;;
307.355;0.006369;;
307.365;0.006334;;
307.375;0.006280;;
307.385;0.006226;;
307.395;0.006154;;
307.405;0.006092;;
307.415;0.006020;;
307.435;0.006020;;
307.435;0.005957;;
307.445;0.005993;;
307.455;0.006020;;
307.465;0.006020;;
307.475;0.005993;;
307.485;0.005984;;
307.495;0.006038;;
307.505;0.006074;;
307.515;0.006083;;
307.525;0.006074;;
307.535;0.006074;;
307.545;0.006038;;
307.555;0.005984;;
307.565;0.005921;;
307.575;0.005886;;
307.585;0.005877;;
307.595;0.005850;;
307.605;0.005805;;
307.615;0.005733;;
307.625;0.005688;;
307.635;0.005608;;
307.645;0.005608;;
307.655;0.005572;;
307.665;0.005518;;
307.675;0.005473;;
307.685;0.005420;;
307.695;0.005438;;
307.705;0.005500;;
307.715;0.005563;;
307.725;0.005608;;
307.735;0.005626;;
307.745;0.005635;;
307.755;0.005635;;
307.765;0.005608;;
307.775;0.005590;;
307.785;0.005554;;
307.795;0.005527;;
307.805;0.005491;;
307.815;0.005518;;
307.825;0.005671;;
307.835;0.005832;;
307.845;0.005957;;
307.855;0.006056;;
