TimeStamp;Values;AC Percentage;AC Value
407.855;23.799999;;
407.865;21.420000;;
407.875;22.000000;;
407.885;24.559999;;
407.895;24.359999;;
407.905;25.139999;;
407.915;23.980000;;
407.925;22.840000;;
407.935;23.900000;;
407.945;25.340000;;
407.955;28.099998;;
407.965;28.099998;;
407.975;29.160000;;
407.995;22.240000;;
407.995;33.180000;;
408.005;34.779999;;
408.015;22.260000;;
408.025;22.119999;;
408.035;21.820000;;
408.045;21.400000;;
408.055;23.000000;;
408.075;25.260000;;
408.075;25.260000;;
408.085;23.740000;;
408.095;24.180000;;
408.105;27.400000;;
408.125;24.539999;;
408.125;23.879999;;
408.135;25.900000;;
408.145;29.459999;;
408.155;33.079998;;
408.165;34.119999;;
408.175;31.840000;;
408.185;31.840000;;
408.195;33.299999;;
408.205;26.340000;;
408.215;22.680000;;
408.235;22.600000;;
408.235;21.939999;;
408.245;23.240000;;
408.255;24.059999;;
408.265;24.100000;;
408.275;23.279999;;
408.285;26.420000;;
408.295;26.420000;;
408.305;24.519999;;
408.315;28.039999;;
408.325;27.799999;;
408.335;30.719999;;
408.345;33.500000;;
408.355;28.459999;;
408.375;21.139999;;
408.375;22.119999;;
408.385;22.879999;;
408.395;24.559999;;
408.405;24.559999;;
408.415;23.639999;;
408.425;26.459999;;
408.435;24.459999;;
408.445;26.099998;;
408.455;24.559999;;
408.465;30.859999;;
408.475;34.520000;;
408.485;36.079998;;
408.495;31.980000;;
408.505;26.859999;;
408.515;26.859999;;
408.525;25.019999;;
408.535;23.699999;;
408.545;23.420000;;
408.565;22.400000;;
408.575;24.500000;;
408.575;26.459999;;
408.585;26.299999;;
408.595;25.559999;;
408.605;30.179998;;
408.615;30.660000;;
408.625;30.660000;;
408.635;32.820000;;
408.645;23.180000;;
408.655;23.240000;;
408.665;24.600000;;
408.675;23.439999;;
408.695;24.840000;;
408.695;21.539999;;
408.715;23.619999;;
408.715;21.420000;;
408.725;26.619999;;
408.735;26.619999;;
408.745;25.500000;;
408.755;26.059999;;
408.765;31.539999;;
408.775;35.619999;;
408.785;28.320000;;
408.795;34.540001;;
408.805;23.100000;;
408.815;24.139999;;
408.825;27.219999;;
408.835;19.920000;;
408.845;19.920000;;
408.855;21.580000;;
408.865;22.379999;;
408.875;23.699999;;
408.885;23.139999;;
408.895;22.660000;;
408.905;24.400000;;
408.915;23.879999;;
408.925;25.019999;;
408.935;22.279999;;
408.945;23.059999;;
408.955;23.059999;;
408.965;26.559999;;
408.975;32.380001;;
408.985;32.200001;;
408.995;31.219999;;
409.005;30.439999;;
409.015;25.760000;;
409.025;23.240000;;
409.035;21.480000;;
409.045;22.480000;;
409.055;22.820000;;
409.075;22.820000;;
409.075;22.820000;;
409.095;23.359999;;
409.105;25.279999;;
409.105;23.320000;;
409.115;25.160000;;
409.125;23.039999;;
409.135;23.219999;;
409.145;27.059999;;
409.155;26.240000;;
409.175;27.859999;;
409.185;27.859999;;
409.185;27.580000;;
409.195;30.719999;;
409.205;32.059998;;
409.215;33.680000;;
409.225;27.240000;;
409.235;21.139999;;
409.255;22.600000;;
409.255;22.219999;;
409.265;23.959999;;
409.275;24.119999;;
409.285;24.119999;;
409.295;25.820000;;
409.305;28.639999;;
409.315;25.000000;;
409.325;25.059999;;
409.335;33.599998;;
409.345;35.079998;;
409.355;28.959999;;
409.365;26.379999;;
409.375;24.859999;;
409.385;23.719999;;
409.395;23.719999;;
409.405;24.680000;;
409.415;24.500000;;
409.425;24.539999;;
409.435;24.939999;;
409.445;27.340000;;
409.455;29.139999;;
409.465;34.939999;;
409.475;34.079998;;
409.485;34.239998;;
409.495;33.000000;;
409.505;33.000000;;
409.515;20.180000;;
409.535;22.100000;;
409.535;23.379999;;
409.545;24.240000;;
409.555;24.539999;;
409.565;24.219999;;
409.575;24.639999;;
409.585;26.879999;;
409.595;27.519999;;
409.605;26.439999;;
409.615;26.439999;;
409.625;31.320000;;
409.635;31.939999;;
409.645;31.340000;;
409.665;21.539999;;
409.665;21.520000;;
409.675;21.760000;;
409.685;22.480000;;
409.695;25.160000;;
409.705;26.160000;;
409.715;24.980000;;
409.725;24.980000;;
409.735;27.199999;;
409.745;24.539999;;
409.755;24.619999;;
409.765;31.059999;;
409.775;33.079998;;
409.785;33.459999;;
409.795;24.559999;;
409.805;23.180000;;
409.815;22.760000;;
409.825;23.660000;;
409.835;23.660000;;
409.845;24.980000;;
409.855;23.980000;;
409.865;22.779999;;
409.875;22.799999;;
409.885;23.119999;;
409.895;25.199999;;
409.905;24.320000;;
409.915;25.299999;;
409.925;25.039999;;
409.935;26.660000;;
409.945;26.660000;;
409.955;28.539999;;
409.965;27.400000;;
409.975;29.639999;;
409.985;31.519999;;
409.995;28.119999;;
410.005;24.500000;;
410.015;24.719999;;
410.025;24.240000;;
410.035;23.760000;;
410.045;23.619999;;
410.055;23.619999;;
410.065;22.459999;;
410.075;22.240000;;
410.085;23.939999;;
410.095;25.559999;;
410.105;23.039999;;
410.115;22.920000;;
410.125;23.760000;;
410.135;29.379999;;
410.145;29.660000;;
410.155;29.699999;;
410.165;29.699999;;
410.175;26.119999;;
410.195;25.260000;;
410.195;32.779999;;
410.205;28.939999;;
410.215;30.139999;;
410.225;34.340000;;
